Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-12-13,1,ETR,XEL,21.2709,11.6045,1.0,-0.4337,0,0.0,0.0,0.0,HOLD_CASH
2006-12-14,1,ETR,XEL,21.2893,11.6892,1.0,-1.304,0,0.0,0.0,0.0,HOLD_CASH
2006-12-15,1,ETR,XEL,21.3308,11.6145,1.0,-0.0751,0,0.0,0.0,0.0,HOLD_CASH
2006-12-18,1,ETR,XEL,21.2732,11.5248,1.0,0.6078,0,0.0,0.0,0.0,HOLD_CASH
2006-12-19,1,ETR,XEL,21.4759,11.6095,1.0,0.8463,0,0.0,0.0,0.0,HOLD_CASH
2006-12-20,1,ETR,XEL,21.4874,11.6045,1.0,0.9395,0,0.0,0.0,0.0,HOLD_CASH
2006-12-21,1,ETR,XEL,21.4229,11.6344,1.0,-0.1044,0,0.0,0.0,0.0,HOLD_CASH
2006-12-22,1,ETR,XEL,21.3769,11.5647,1.0,0.5468,0,0.0,0.0,0.0,HOLD_CASH
2006-12-26,1,ETR,XEL,21.4206,11.6165,1.0,-0.0168,0,0.0,0.0,0.0,HOLD_CASH
2006-12-27,1,ETR,XEL,21.4275,11.6818,1.0,-1.1545,0,0.0,0.0,0.0,HOLD_CASH
2006-12-28,1,ETR,XEL,21.2709,11.6416,1.0,-1.7307,0,0.0,0.0,0.0,HOLD_CASH
2006-12-29,1,ETR,XEL,21.2663,11.5964,1.0,-0.9341,0,0.0,0.0,0.0,HOLD_CASH
2007-01-03,1,ETR,XEL,21.4183,11.7824,1.0,-2.2046,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-01-04,1,ETR,XEL,21.6717,11.7925,1.0,-0.2937,0,0.0,1.1608,1.1608,EXIT
2007-01-05,1,ETR,XEL,21.1373,11.5561,1.0,-1.0051,0,0.0,1.1608,1.1608,HOLD_CASH
2007-01-08,1,ETR,XEL,20.9783,11.5561,1.0,-2.0288,1,0.0,0.8275,0.8275,ENTER_LONG_A
2007-01-09,1,ETR,XEL,20.9645,11.5511,1.0,-1.7791,1,-0.0373,0.8275,0.7902,HOLDING
2007-01-10,1,ETR,XEL,21.1833,11.6114,1.0,-0.8912,1,0.831,0.8275,1.6585,HOLDING
2007-01-11,1,ETR,XEL,21.1649,11.5964,1.0,-0.7425,1,0.9022,0.8275,1.7297,HOLDING
2007-01-12,1,ETR,XEL,20.8378,11.5008,1.0,-1.6536,1,-0.3186,0.8275,0.5089,HOLDING
2007-01-16,1,ETR,XEL,20.8954,11.5712,1.0,-1.8387,1,-0.8764,0.8275,-0.049,HOLDING
2007-01-17,1,ETR,XEL,20.9046,11.5863,1.0,-1.7474,1,-1.0207,0.8275,-0.1932,HOLDING
2007-01-18,1,ETR,XEL,20.8355,11.5008,1.0,-1.1215,1,-0.3368,0.8275,0.4907,HOLDING
2007-01-19,1,ETR,XEL,20.9691,11.5511,1.0,-0.7925,1,-0.0007,0.8275,0.8268,HOLDING
2007-01-22,1,ETR,XEL,21.2202,11.5612,1.0,0.6393,1,1.8491,0.8275,2.6766,HOLDING
2007-01-23,1,ETR,XEL,21.2133,11.5612,1.0,0.7117,1,1.7942,0.8275,2.6217,HOLDING
2007-01-24,1,ETR,XEL,21.2962,11.7271,1.0,-0.6629,1,0.0596,0.8275,0.8871,HOLDING
2007-01-25,1,ETR,XEL,21.1511,11.6768,1.0,-0.9622,1,-0.3681,0.8275,0.4594,HOLDING
2007-01-26,1,ETR,XEL,21.1649,11.6517,1.0,-0.4436,0,0.0,0.5957,0.5957,EXIT
2007-01-29,1,ETR,XEL,21.2294,11.6869,1.0,-0.3697,0,0.0,0.5957,0.5957,HOLD_CASH
2007-01-30,1,ETR,XEL,21.3285,11.7221,1.0,-0.0337,0,0.0,0.5957,0.5957,HOLD_CASH
2007-01-31,1,ETR,XEL,21.3884,11.7321,1.0,0.3991,0,0.0,0.5957,0.5957,HOLD_CASH
2007-02-01,1,ETR,XEL,21.7961,11.7975,1.0,2.3533,-1,0.0,0.2623,0.2623,ENTER_SHORT_A
2007-02-02,1,ETR,XEL,21.9136,11.8428,1.0,2.2923,-1,-0.2589,0.2623,0.0034,HOLDING
2007-02-05,1,ETR,XEL,22.5056,11.9433,1.0,3.1725,-1,-3.365,0.2623,-3.1026,HOLDING
2007-02-06,1,ETR,XEL,22.5563,12.0841,1.0,1.9004,-1,-1.7632,0.2623,-1.5009,HOLDING
2007-02-07,1,ETR,XEL,22.6813,12.0841,1.0,1.9945,-1,-2.7197,0.2623,-2.4574,HOLDING
2007-02-08,1,ETR,XEL,22.7555,12.1596,1.0,1.5507,-1,-2.2209,0.2623,-1.9585,HOLDING
2007-02-09,1,ETR,XEL,22.7277,12.0691,1.0,1.7319,-1,-3.2871,0.2623,-3.0247,HOLDING
2007-02-12,1,ETR,XEL,22.6813,12.064,1.0,1.44,-1,-3.0038,0.2623,-2.7415,HOLDING
2007-02-13,1,ETR,XEL,23.052,12.1747,1.0,1.6643,-1,-4.2749,0.2623,-4.0125,HOLDING
2007-02-14,1,ETR,XEL,23.1515,12.2199,1.0,1.5206,-1,-4.397,0.2623,-4.1347,HOLDING
2007-02-15,1,ETR,XEL,22.9871,12.1998,1.0,1.0798,-1,-3.4237,0.2623,-3.1613,HOLDING
2007-02-16,1,ETR,XEL,23.0844,12.1998,1.0,1.2065,-1,-4.1677,0.2623,-3.9054,HOLDING
2007-02-20,1,ETR,XEL,23.1238,12.2451,1.0,0.984,-1,-3.8294,0.2623,-3.567,HOLDING
2007-02-21,1,ETR,XEL,23.0751,12.2199,1.0,0.889,-1,-3.8125,0.2623,-3.5502,HOLDING
2007-02-22,1,ETR,XEL,23.1492,12.1948,1.0,1.094,-1,-4.7346,0.2623,-4.4722,HOLDING
2007-02-23,1,ETR,XEL,23.3832,12.1596,1.0,1.6985,-1,-7.0208,0.2623,-6.7584,HOLDING
2007-02-26,1,ETR,XEL,23.8233,12.2903,1.0,1.9353,-1,-8.539,0.2623,-8.2767,HOLDING
2007-02-27,1,ETR,XEL,22.8319,11.9232,1.0,1.1423,-1,-6.1444,0.2623,-5.8821,HOLDING
2007-02-28,1,ETR,XEL,22.8736,11.883,1.0,1.4041,-1,-7.0315,0.2623,-6.7692,HOLDING
2007-03-01,1,ETR,XEL,22.8296,11.8377,1.0,1.5014,-1,-7.3344,0.2623,-7.072,HOLDING
2007-03-02,1,ETR,XEL,22.2945,11.712,1.0,0.4194,0,0.0,-5.0926,-5.0926,EXIT
2007-03-05,1,ETR,XEL,22.1393,11.4706,1.0,1.4953,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-06,1,ETR,XEL,22.3501,11.5913,1.0,1.2598,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-07,1,ETR,XEL,22.3663,11.6215,1.0,1.007,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-08,1,ETR,XEL,22.6721,11.7724,1.0,0.9706,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-09,1,ETR,XEL,22.6605,11.7824,1.0,0.7691,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-12,1,ETR,XEL,22.9547,11.8377,1.0,1.4212,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-13,1,ETR,XEL,22.8273,11.6768,1.0,1.9426,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-14,1,ETR,XEL,22.9292,11.7271,1.0,1.7078,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-15,1,ETR,XEL,23.1932,11.9232,1.0,1.1323,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-16,1,ETR,XEL,23.1122,11.8226,1.0,1.4429,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-19,1,ETR,XEL,23.3137,11.9132,1.0,1.3997,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-20,1,ETR,XEL,23.6472,12.1344,1.0,0.9458,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-21,1,ETR,XEL,24.129,12.3507,1.0,1.1496,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-22,1,ETR,XEL,24.1221,12.3205,1.0,1.32,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-23,1,ETR,XEL,24.1035,12.3456,1.0,0.8887,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-26,1,ETR,XEL,24.1453,12.4563,1.0,0.0247,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-27,1,ETR,XEL,24.2472,12.4781,1.0,0.2466,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-28,1,ETR,XEL,24.1175,12.468,1.0,-0.3728,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-29,1,ETR,XEL,24.3584,12.6303,1.0,-0.7639,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-03-30,1,ETR,XEL,24.3028,12.5288,1.0,-0.1632,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-04-02,1,ETR,XEL,24.9328,12.6811,1.0,1.7339,0,0.0,-5.0926,-5.0926,HOLD_CASH
2007-04-03,1,ETR,XEL,25.1691,12.6557,1.0,2.6303,-1,0.0,-5.426,-5.426,ENTER_SHORT_A
2007-04-04,1,ETR,XEL,25.1251,12.5238,1.0,2.7672,-1,-1.4461,-5.426,-6.8721,HOLDING
2007-04-05,1,ETR,XEL,25.3173,12.5187,1.0,2.6883,-1,-2.786,-5.426,-8.212,HOLDING
2007-04-09,1,ETR,XEL,25.5605,12.5288,1.0,2.6138,-1,-4.2629,-5.426,-9.6889,HOLDING
2007-04-10,1,ETR,XEL,25.5489,12.61,1.0,1.8411,-1,-3.117,-5.426,-8.5429,HOLDING
2007-04-11,1,ETR,XEL,25.2687,12.473,1.0,1.6037,-1,-3.0654,-5.426,-8.4914,HOLDING
2007-04-12,1,ETR,XEL,25.1667,12.4527,1.0,1.3132,-1,-2.6578,-5.426,-8.0837,HOLDING
2007-04-13,1,ETR,XEL,25.4192,12.4324,1.0,1.6819,-1,-4.597,-5.426,-10.0229,HOLDING
2007-04-16,1,ETR,XEL,25.7412,12.4629,1.0,1.8614,-1,-6.328,-5.426,-11.7539,HOLDING
2007-04-17,1,ETR,XEL,25.9172,12.5593,1.0,1.592,-1,-6.224,-5.426,-11.65,HOLDING
2007-04-18,1,ETR,XEL,26.1419,12.5085,1.0,1.8267,-1,-8.3801,-5.426,-13.8061,HOLDING
2007-04-19,1,ETR,XEL,26.1002,12.4477,1.0,1.6972,-1,-8.9059,-5.426,-14.3319,HOLDING
2007-04-20,1,ETR,XEL,26.3828,12.5136,1.0,1.654,-1,-9.9084,-5.426,-15.3344,HOLDING
2007-04-23,1,ETR,XEL,26.626,12.4223,1.0,1.8962,-1,-12.7219,-5.426,-18.1479,HOLDING
2007-04-24,1,ETR,XEL,26.7048,12.5288,1.0,1.535,-1,-11.84,-5.426,-17.2659,HOLDING
2007-04-25,1,ETR,XEL,26.9758,12.5441,1.0,1.6101,-1,-13.4342,-5.426,-18.8601,HOLDING
2007-04-26,1,ETR,XEL,26.6608,12.4832,1.0,1.2872,-1,-12.1501,-5.426,-17.576,HOLDING
2007-04-27,1,ETR,XEL,26.4338,12.3766,1.0,1.2066,-1,-12.0502,-5.426,-17.4762,HOLDING
2007-04-30,1,ETR,XEL,26.2068,12.2244,1.0,1.2572,-1,-12.552,-5.426,-17.978,HOLDING
2007-05-01,1,ETR,XEL,26.6839,12.3208,1.0,1.5004,-1,-14.442,-5.426,-19.868,HOLDING
2007-05-02,1,ETR,XEL,26.8808,12.3208,1.0,1.6078,-1,-15.7457,-5.426,-21.1717,HOLDING
2007-05-03,1,ETR,XEL,26.9711,12.2802,1.0,1.6602,-1,-16.8784,-5.426,-22.3044,HOLDING
2007-05-04,1,ETR,XEL,27.1634,12.2447,1.0,1.7784,-1,0.0,-24.3865,-24.3865,PERIOD_END_EXIT
2006-11-01,2,DTE,SO,18.4755,15.4426,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-02,2,DTE,SO,18.4836,15.365,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-03,2,DTE,SO,18.375,15.2499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-06,2,DTE,SO,18.5077,15.2158,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-07,2,DTE,SO,18.4795,15.203,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-08,2,DTE,SO,18.5238,15.3181,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-09,2,DTE,SO,18.3831,15.267,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-10,2,DTE,SO,18.5559,15.3778,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-13,2,DTE,SO,18.5197,15.3608,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-14,2,DTE,SO,18.5037,15.4375,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-15,2,DTE,SO,18.6564,15.3821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-16,2,DTE,SO,18.8172,15.4034,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-17,2,DTE,SO,18.8735,15.4247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-20,2,DTE,SO,18.8172,15.4077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-21,2,DTE,SO,18.8333,15.3992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-22,2,DTE,SO,18.8936,15.3992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-24,2,DTE,SO,18.7891,15.4077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-27,2,DTE,SO,18.7006,15.2116,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-28,2,DTE,SO,18.7328,15.3096,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-29,2,DTE,SO,18.8534,15.4588,1.0,0.5602,0,0.0,0.0,0.0,HOLD_CASH
2006-11-30,2,DTE,SO,18.9298,15.4546,1.0,1.0156,0,0.0,0.0,0.0,HOLD_CASH
2006-12-01,2,DTE,SO,19.0182,15.4929,1.0,1.1867,0,0.0,0.0,0.0,HOLD_CASH
2006-12-04,2,DTE,SO,19.2031,15.6166,1.0,1.2838,0,0.0,0.0,0.0,HOLD_CASH
2006-12-05,2,DTE,SO,19.1991,15.6507,1.0,0.887,0,0.0,0.0,0.0,HOLD_CASH
2006-12-06,2,DTE,SO,19.1348,15.5313,1.0,1.3012,0,0.0,0.0,0.0,HOLD_CASH
2006-12-07,2,DTE,SO,19.0102,15.4972,1.0,0.6803,0,0.0,0.0,0.0,HOLD_CASH
2006-12-08,2,DTE,SO,18.982,15.5441,1.0,0.0179,0,0.0,0.0,0.0,HOLD_CASH
2006-12-11,2,DTE,SO,19.2272,15.6208,1.0,1.03,0,0.0,0.0,0.0,HOLD_CASH
2006-12-12,2,DTE,SO,19.5328,15.8297,1.0,1.3171,0,0.0,0.0,0.0,HOLD_CASH
2006-12-13,2,DTE,SO,19.5971,15.8255,1.0,2.1673,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-12-14,2,DTE,SO,19.8247,15.9065,1.0,2.8273,-1,-1.0826,-0.3333,-1.4159,HOLDING
2006-12-15,2,DTE,SO,19.8003,15.7615,1.0,2.9545,-1,-2.4018,-0.3333,-2.7351,HOLDING
2006-12-18,2,DTE,SO,19.6011,15.7914,1.0,1.2005,-1,-0.394,-0.3333,-0.7273,HOLDING
2006-12-19,2,DTE,SO,19.7149,15.9193,1.0,0.8159,-1,-0.0147,-0.3333,-0.348,HOLDING
2006-12-20,2,DTE,SO,19.658,15.8127,1.0,1.186,-1,-0.6533,-0.3333,-0.9866,HOLDING
2006-12-21,2,DTE,SO,19.6621,15.8042,1.0,1.1558,-1,-0.7776,-0.3333,-1.111,HOLDING
2006-12-22,2,DTE,SO,19.6296,15.7232,1.0,1.4322,-1,-1.3541,-0.3333,-1.6875,HOLDING
2006-12-26,2,DTE,SO,19.8287,15.8212,1.0,1.6603,-1,-2.0151,-0.3333,-2.3484,HOLDING
2006-12-27,2,DTE,SO,19.9913,15.8596,1.0,1.9689,-1,-2.9936,-0.3333,-3.3269,HOLDING
2006-12-28,2,DTE,SO,19.7556,15.7317,1.0,1.4291,-1,-2.3359,-0.3333,-2.6692,HOLDING
2006-12-29,2,DTE,SO,19.6743,15.7146,1.0,1.0055,-1,-1.8243,-0.3333,-2.1576,HOLDING
2007-01-03,2,DTE,SO,19.9954,15.7658,1.0,2.0193,-1,-4.016,-0.3333,-4.3494,HOLDING
2007-01-04,2,DTE,SO,19.8206,15.7743,1.0,1.0041,-1,-2.4399,-0.3333,-2.7732,HOLDING
2007-01-05,2,DTE,SO,19.3735,15.5356,1.0,0.1962,0,0.0,-1.814,-1.814,EXIT
2007-01-08,2,DTE,SO,19.2923,15.5782,1.0,-0.5558,0,0.0,-1.814,-1.814,HOLD_CASH
2007-01-09,2,DTE,SO,19.2029,15.6208,1.0,-1.3654,0,0.0,-1.814,-1.814,HOLD_CASH
2007-01-10,2,DTE,SO,19.1703,15.591,1.0,-1.481,0,0.0,-1.814,-1.814,HOLD_CASH
2007-01-11,2,DTE,SO,19.0118,15.655,1.0,-2.4416,1,0.0,-2.1473,-2.1473,ENTER_LONG_A
2007-01-12,2,DTE,SO,18.6745,15.4546,1.0,-2.3928,1,-0.8239,-2.1473,-2.9712,HOLDING
2007-01-16,2,DTE,SO,18.8127,15.5484,1.0,-1.9483,1,-0.6112,-2.1473,-2.7585,HOLDING
2007-01-17,2,DTE,SO,18.8452,15.6507,1.0,-1.9426,1,-1.4153,-2.1473,-3.5627,HOLDING
2007-01-18,2,DTE,SO,18.7192,15.6166,1.0,-1.9064,1,-2.1567,-2.1473,-4.304,HOLDING
2007-01-19,2,DTE,SO,18.7152,15.6592,1.0,-1.7892,1,-2.6462,-2.1473,-4.7935,HOLDING
2007-01-22,2,DTE,SO,18.6542,15.6208,1.0,-1.6062,1,-2.7721,-2.1473,-4.9194,HOLDING
2007-01-23,2,DTE,SO,18.6542,15.655,1.0,-1.5123,1,-3.1352,-2.1473,-5.2825,HOLDING
2007-01-24,2,DTE,SO,18.9102,15.672,1.0,-0.8281,1,-1.0723,-2.1473,-3.2196,HOLDING
2007-01-25,2,DTE,SO,18.7355,15.6677,1.0,-1.1317,1,-2.5588,-2.1473,-4.7061,HOLDING
2007-01-26,2,DTE,SO,18.7111,15.5143,1.0,-0.6572,1,-1.1385,-2.1473,-3.2859,HOLDING
2007-01-29,2,DTE,SO,18.7761,15.4546,1.0,-0.2354,0,0.0,-2.4096,-2.4096,EXIT
2007-01-30,2,DTE,SO,18.8208,15.4418,1.0,0.0017,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-01-31,2,DTE,SO,18.8452,15.5739,1.0,-0.3119,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-01,2,DTE,SO,18.9793,15.655,1.0,-0.091,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-02,2,DTE,SO,19.0769,15.642,1.0,0.4966,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-05,2,DTE,SO,19.1419,15.6894,1.0,0.7232,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-06,2,DTE,SO,19.1907,15.7627,1.0,0.6896,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-07,2,DTE,SO,19.1988,15.7282,1.0,1.0752,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-08,2,DTE,SO,19.2719,15.6679,1.0,1.9501,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-09,2,DTE,SO,19.2313,15.6808,1.0,1.4684,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-12,2,DTE,SO,18.9956,15.6248,1.0,0.4793,0,0.0,-2.4096,-2.4096,HOLD_CASH
2007-02-13,2,DTE,SO,19.5077,15.7368,1.0,2.1254,-1,0.0,-2.743,-2.743,ENTER_SHORT_A
2007-02-14,2,DTE,SO,19.6377,15.7454,1.0,2.1912,-1,-1.0198,-2.743,-3.7628,HOLDING
2007-02-15,2,DTE,SO,19.5402,15.6636,1.0,1.8905,-1,-1.0536,-2.743,-3.7966,HOLDING
2007-02-16,2,DTE,SO,19.5036,15.6937,1.0,1.4443,-1,-0.4216,-2.743,-3.1646,HOLDING
2007-02-20,2,DTE,SO,19.5036,15.7627,1.0,1.0258,-1,0.3086,-2.743,-2.4343,HOLDING
2007-02-21,2,DTE,SO,19.4223,15.6636,1.0,1.1142,-1,-0.0466,-2.743,-2.7895,HOLDING
2007-02-22,2,DTE,SO,19.4101,15.6507,1.0,1.0245,-1,-0.0793,-2.743,-2.8223,HOLDING
2007-02-23,2,DTE,SO,19.4061,15.6033,1.0,1.1943,-1,-0.5466,-2.743,-3.2896,HOLDING
2007-02-26,2,DTE,SO,19.463,15.6851,1.0,0.9026,-1,-0.1656,-2.743,-2.9086,HOLDING
2007-02-27,2,DTE,SO,18.9549,15.2887,1.0,0.7394,-1,-0.0239,-2.743,-2.7669,HOLDING
2007-02-28,2,DTE,SO,18.8168,15.4266,1.0,-0.8579,-1,2.617,-2.743,-0.126,HOLDING
2007-03-01,2,DTE,SO,19.0037,15.474,1.0,-0.284,0,0.0,-1.5475,-1.5475,EXIT
2007-03-02,2,DTE,SO,18.9549,15.2542,1.0,0.8801,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-05,2,DTE,SO,18.6217,15.0991,1.0,-0.0298,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-06,2,DTE,SO,18.8655,15.293,1.0,-0.0688,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-07,2,DTE,SO,18.8208,15.237,1.0,0.0022,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-08,2,DTE,SO,18.7883,15.3318,1.0,-1.1342,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-09,2,DTE,SO,18.8899,15.1896,1.0,0.8383,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-12,2,DTE,SO,18.898,15.2758,1.0,0.0558,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-13,2,DTE,SO,18.7436,15.0991,1.0,0.4829,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-14,2,DTE,SO,18.8249,15.2197,1.0,-0.1303,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-15,2,DTE,SO,19.1086,15.3706,1.0,0.8113,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-16,2,DTE,SO,19.0387,15.2499,1.0,1.5466,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-19,2,DTE,SO,19.2483,15.4352,1.0,1.2743,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-20,2,DTE,SO,19.5156,15.6334,1.0,1.3086,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-21,2,DTE,SO,19.6512,15.8402,1.0,0.2843,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-22,2,DTE,SO,19.5114,15.8058,1.0,-0.4879,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-23,2,DTE,SO,19.6307,15.879,1.0,-0.2023,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-26,2,DTE,SO,19.7376,15.9609,1.0,-0.1271,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-27,2,DTE,SO,19.6636,15.8575,1.0,0.327,0,0.0,-1.5475,-1.5475,HOLD_CASH
2007-03-28,2,DTE,SO,19.7951,15.7885,1.0,2.0498,-1,0.0,-1.8808,-1.8808,ENTER_SHORT_A
2007-03-29,2,DTE,SO,19.8075,15.9049,1.0,0.7863,-1,1.1244,-1.8808,-0.7564,HOLDING
2007-03-30,2,DTE,SO,19.6923,15.7928,1.0,0.9641,-1,0.9108,-1.8808,-0.9701,HOLDING
