Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-03-21,5,ADP,XOM,42.2228,52.057,0.9808,1,40.3139,-0.5,39.8139,HOLDING
2013-03-22,5,ADP,XOM,42.4546,52.7183,0.6232,1,38.7593,-0.5,38.2593,HOLDING
2013-03-25,5,ADP,XOM,42.3553,52.5589,0.5782,1,38.8388,-0.5,38.3388,HOLDING
2013-03-26,5,ADP,XOM,42.925,53.2142,0.5447,1,39.6061,-0.5,39.1061,HOLDING
2013-03-27,5,ADP,XOM,42.8389,53.4799,0.1456,1,37.7641,-0.5,37.2641,HOLDING
2013-03-28,5,ADP,XOM,43.084,53.2024,0.6213,1,40.7412,-0.5,40.2412,HOLDING
2013-04-01,5,ADP,XOM,42.8522,53.5921,-0.2575,1,37.3234,-0.5,36.8234,HOLDING
2013-04-02,5,ADP,XOM,43.2497,53.4799,0.4486,1,40.5526,-0.5,40.0526,HOLDING
2013-04-03,5,ADP,XOM,42.8985,53.0962,0.2794,1,39.9847,-0.5,39.4847,HOLDING
2013-04-04,5,ADP,XOM,42.8787,53.0017,0.3711,1,40.2967,-0.5,39.7967,HOLDING
2013-04-05,5,ADP,XOM,42.2493,52.553,-0.7476,1,0.0,37.1119,37.1119,PERIOD_END_EXIT
2012-10-02,6,DTE,PNW,32.3792,31.2549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,6,DTE,PNW,32.612,31.5221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,6,DTE,PNW,32.8015,31.6408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,6,DTE,PNW,32.8502,31.6111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,6,DTE,PNW,32.8556,31.623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,6,DTE,PNW,32.8773,31.5636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,6,DTE,PNW,32.8069,31.3915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,6,DTE,PNW,32.899,31.3677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,6,DTE,PNW,32.6932,31.2905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,6,DTE,PNW,32.9098,31.4865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,6,DTE,PNW,32.9964,31.5399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,6,DTE,PNW,33.3484,31.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,6,DTE,PNW,33.4025,32.1573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,6,DTE,PNW,33.2509,31.8367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,6,DTE,PNW,33.3267,31.8842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,6,DTE,PNW,32.8881,31.3796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,6,DTE,PNW,33.0397,31.3321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,6,DTE,PNW,33.3538,31.5102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,6,DTE,PNW,33.3863,31.3796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,6,DTE,PNW,33.6245,31.7725,1.5902,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,6,DTE,PNW,33.3646,31.7485,0.5966,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,6,DTE,PNW,33.1805,31.2926,1.6229,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,6,DTE,PNW,32.6986,31.0707,0.541,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,6,DTE,PNW,32.899,30.9447,1.7306,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,6,DTE,PNW,32.1951,30.177,1.9077,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,6,DTE,PNW,32.1138,30.057,1.8121,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,6,DTE,PNW,32.0489,29.6071,2.5643,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-11-12,6,DTE,PNW,31.7078,29.5591,1.4879,-1,2.2557,-0.5,1.7557,HOLDING
2012-11-13,6,DTE,PNW,31.9189,29.7391,1.3731,-1,2.1279,-0.5,1.6279,HOLDING
2012-11-14,6,DTE,PNW,31.816,29.5891,1.3701,-1,1.6642,-0.5,1.1642,HOLDING
2012-11-15,6,DTE,PNW,31.7511,29.4872,1.3343,-1,1.3099,-0.5,0.8099,HOLDING
2012-11-16,6,DTE,PNW,32.1084,29.877,1.0684,-1,1.8144,-0.5,1.3144,HOLDING
2012-11-19,6,DTE,PNW,32.0435,29.7391,1.2082,-1,1.1564,-0.5,0.6564,HOLDING
2012-11-20,6,DTE,PNW,32.103,29.7811,1.1524,-1,1.0463,-0.5,0.5463,HOLDING
2012-11-21,6,DTE,PNW,31.9568,29.6791,0.9687,-1,1.3257,-0.5,0.8257,HOLDING
2012-11-23,6,DTE,PNW,31.881,29.5591,1.0608,-1,0.9041,-0.5,0.4041,HOLDING
2012-11-26,6,DTE,PNW,32.0922,29.8591,0.6033,-1,1.7893,-0.5,1.2893,HOLDING
2012-11-27,6,DTE,PNW,32.0868,29.931,0.2445,-1,2.4392,-0.5,1.9392,HOLDING
2012-11-28,6,DTE,PNW,32.26,30.2729,-0.4764,-1,3.9747,-0.5,3.4747,HOLDING
2012-11-29,6,DTE,PNW,32.4279,30.4889,-0.7597,-1,4.4886,-0.5,3.9886,HOLDING
2012-11-30,6,DTE,PNW,32.8015,30.8667,-1.0652,-1,4.7651,-0.5,4.2651,HOLDING
2012-12-03,6,DTE,PNW,32.8015,30.8667,-1.1032,-1,4.7651,-0.5,4.2651,HOLDING
2012-12-04,6,DTE,PNW,32.7528,30.8188,-1.3626,-1,4.7402,-0.5,4.2402,HOLDING
2012-12-05,6,DTE,PNW,33.3375,31.0167,0.4625,-1,1.8499,-0.5,1.3499,HOLDING
2012-12-06,6,DTE,PNW,33.1372,30.8548,0.2701,-1,2.0451,-0.5,1.5451,HOLDING
2012-12-07,6,DTE,PNW,33.056,30.7948,0.1392,-1,2.1723,-0.5,1.6723,HOLDING
2012-12-10,6,DTE,PNW,33.1101,30.9087,-0.1497,-1,2.7122,-0.5,2.2122,HOLDING
2012-12-11,6,DTE,PNW,33.1859,30.8847,0.4321,-1,1.9181,-0.5,1.4181,HOLDING
2012-12-12,6,DTE,PNW,33.3267,30.7348,1.8895,-1,-0.4462,-0.5,-0.9462,HOLDING
2012-12-13,6,DTE,PNW,32.9964,30.4409,1.631,-1,-0.3514,-0.5,-0.8514,HOLDING
2012-12-14,6,DTE,PNW,32.7852,30.4409,0.5866,-1,1.296,-0.5,0.796,HOLDING
2012-12-17,6,DTE,PNW,33.4855,31.0047,0.9723,-1,0.5946,-0.5,0.0946,HOLDING
2012-12-18,6,DTE,PNW,33.5402,31.2566,-0.0162,-1,2.295,-0.5,1.795,HOLDING
2012-12-19,6,DTE,PNW,33.3159,31.1067,-0.2713,-1,2.7783,-0.5,2.2783,HOLDING
2012-12-20,6,DTE,PNW,33.4691,31.3286,-0.615,-1,3.4573,-0.5,2.9573,HOLDING
2012-12-21,6,DTE,PNW,33.4417,31.2746,-0.4069,-1,3.215,-0.5,2.715,HOLDING
2012-12-24,6,DTE,PNW,33.3432,31.1487,-0.1954,-1,2.9195,-0.5,2.4195,HOLDING
2012-12-26,6,DTE,PNW,32.9767,30.7888,-0.0942,-1,2.7399,-0.5,2.2399,HOLDING
2012-12-27,6,DTE,PNW,32.8673,30.6088,0.2686,-1,2.0739,-0.5,1.5739,HOLDING
2012-12-28,6,DTE,PNW,32.5008,30.3029,0.0,-1,2.3499,-0.5,1.8499,HOLDING
2012-12-31,6,DTE,PNW,32.8509,30.5788,0.2139,-1,1.9486,-0.5,1.4486,HOLDING
2013-01-02,6,DTE,PNW,33.6332,31.4306,-0.6765,-1,3.0384,-0.5,2.5384,HOLDING
2013-01-03,6,DTE,PNW,33.6058,31.4066,-0.861,-1,3.0492,-0.5,2.5492,HOLDING
2013-01-04,6,DTE,PNW,33.7207,31.4306,-0.2,-1,2.3556,-0.5,1.8556,HOLDING
2013-01-07,6,DTE,PNW,33.3432,31.1247,-0.522,-1,2.717,-0.5,2.217,HOLDING
2013-01-08,6,DTE,PNW,33.2119,31.1547,-1.5094,-1,3.9945,-0.5,3.4945,HOLDING
2013-01-09,6,DTE,PNW,33.2557,31.1487,-1.1007,-1,3.6023,-0.5,3.1023,HOLDING
2013-01-10,6,DTE,PNW,33.5949,31.2986,0.0721,-1,2.2229,-0.5,1.7229,HOLDING
2013-01-11,6,DTE,PNW,33.6223,31.1367,1.5702,-1,0.6418,-0.5,0.1418,HOLDING
2013-01-14,6,DTE,PNW,33.5402,31.1727,0.9552,-1,1.586,-0.5,1.086,HOLDING
2013-01-15,6,DTE,PNW,33.5511,31.2746,0.1717,-1,2.3615,-0.5,1.8615,HOLDING
2013-01-16,6,DTE,PNW,33.3761,31.1307,0.112,-1,2.5115,-0.5,2.0115,HOLDING
2013-01-17,6,DTE,PNW,33.5238,31.2686,0.1256,-1,2.5244,-0.5,2.0244,HOLDING
2013-01-18,6,DTE,PNW,33.8629,31.4546,1.4126,-1,1.4486,-0.5,0.9486,HOLDING
2013-01-22,6,DTE,PNW,34.2732,31.7005,2.2998,-1,0.3246,-0.5,-0.1754,HOLDING
2013-01-23,6,DTE,PNW,34.1037,31.5505,1.903,-1,0.3813,-0.5,-0.1187,HOLDING
2013-01-24,6,DTE,PNW,34.1912,31.8504,0.0258,-1,2.2309,-0.5,1.7309,HOLDING
2013-01-25,6,DTE,PNW,34.328,31.9824,-0.0419,-1,2.2783,-0.5,1.7783,HOLDING
2013-01-28,6,DTE,PNW,34.1693,31.9404,-0.8776,-1,3.1615,-0.5,2.6615,HOLDING
2013-01-29,6,DTE,PNW,34.3827,32.0844,-0.4036,-1,2.7128,-0.5,2.2128,HOLDING
2013-01-30,6,DTE,PNW,34.6671,32.3359,-0.2611,-1,2.6171,-0.5,2.1171,HOLDING
2013-01-31,6,DTE,PNW,34.6343,32.348,-0.624,-1,2.9757,-0.5,2.4757,HOLDING
2013-02-01,6,DTE,PNW,34.9954,32.3783,1.6556,-1,0.4148,-0.5,-0.0852,HOLDING
2013-02-04,6,DTE,PNW,34.8148,32.3056,0.8497,-1,1.2091,-0.5,0.7091,HOLDING
2013-02-05,6,DTE,PNW,34.9407,32.3359,1.3428,-1,0.4835,-0.5,-0.0165,HOLDING
2013-02-06,6,DTE,PNW,35.0337,32.4934,0.7539,-1,1.0884,-0.5,0.5884,HOLDING
2013-02-07,6,DTE,PNW,35.0993,32.4692,1.3267,-1,0.3716,-0.5,-0.1284,HOLDING
2013-02-08,6,DTE,PNW,35.165,32.6934,-0.0533,-1,1.7527,-0.5,1.2527,HOLDING
2013-02-11,6,DTE,PNW,35.2306,32.8025,-0.3887,-1,2.1619,-0.5,1.6619,HOLDING
2013-02-12,6,DTE,PNW,35.2908,33.0206,-1.5537,-1,3.5345,-0.5,3.0345,HOLDING
2013-02-13,6,DTE,PNW,35.2306,33.0631,-1.9978,-1,4.3621,-0.5,3.8621,HOLDING
2013-02-14,6,DTE,PNW,35.2087,32.9237,-1.1054,-1,3.356,-0.5,2.856,HOLDING
2013-02-15,6,DTE,PNW,35.2415,32.9297,-0.9029,-1,3.1512,-0.5,2.6512,HOLDING
2013-02-19,6,DTE,PNW,35.4221,33.3176,-1.9818,-1,5.0177,-0.5,4.5177,HOLDING
2013-02-20,6,DTE,PNW,35.4823,33.2085,-0.9079,-1,3.6272,-0.5,3.1272,HOLDING
2013-02-21,6,DTE,PNW,35.4658,33.0812,-0.1472,-1,2.6806,-0.5,2.1806,HOLDING
2013-02-22,6,DTE,PNW,35.898,33.5721,-0.6619,-1,3.4541,-0.5,2.9541,HOLDING
2013-02-25,6,DTE,PNW,35.7448,32.954,2.009,-1,-0.5703,-0.5,-1.0703,HOLDING
2013-02-26,6,DTE,PNW,35.991,33.2024,1.6421,-1,-0.3926,-0.5,-0.8926,HOLDING
2013-02-27,6,DTE,PNW,36.2481,33.4751,1.3041,-1,-0.0957,-0.5,-0.5957,HOLDING
2013-02-28,6,DTE,PNW,36.5435,33.8993,0.5071,-1,1.1818,-0.5,0.6818,HOLDING
2013-03-01,6,DTE,PNW,36.3411,33.9599,-0.7108,-1,3.2724,-0.5,2.7724,HOLDING
2013-03-04,6,DTE,PNW,36.6967,34.4629,-1.3712,-1,4.7457,-0.5,4.2457,HOLDING
2013-03-05,6,DTE,PNW,36.9374,34.675,-1.1759,-1,4.6592,-0.5,4.1592,HOLDING
2013-03-06,6,DTE,PNW,36.549,34.7295,-2.4304,-1,8.1494,-0.5,7.6494,HOLDING
2013-03-07,6,DTE,PNW,36.374,34.5599,-2.0204,-1,8.0822,-0.5,7.5822,HOLDING
2013-03-08,6,DTE,PNW,36.4615,34.572,-1.5734,-1,7.5018,-0.5,7.0018,HOLDING
2013-03-11,6,DTE,PNW,36.5162,34.5781,-1.2727,-1,7.1263,-0.5,6.6263,HOLDING
2013-03-12,6,DTE,PNW,36.467,34.4932,-1.0408,-1,6.7939,-0.5,6.2939,HOLDING
2013-03-13,6,DTE,PNW,36.5928,34.5296,-0.7255,-1,6.1193,-0.5,5.6193,HOLDING
2013-03-14,6,DTE,PNW,36.6701,34.5417,-0.5143,-1,5.6186,-0.5,5.1186,HOLDING
2013-03-15,6,DTE,PNW,36.6425,34.5296,-0.5133,-1,5.7317,-0.5,5.2317,HOLDING
2013-03-18,6,DTE,PNW,36.4989,34.2993,-0.1922,-1,4.9073,-0.5,4.4073,HOLDING
2013-03-19,6,DTE,PNW,36.4547,34.3357,-0.424,-1,5.5589,-0.5,5.0589,HOLDING
2013-03-20,6,DTE,PNW,36.7032,34.5962,-0.4654,-1,5.8208,-0.5,5.3208,HOLDING
2013-03-21,6,DTE,PNW,36.5541,34.3659,-0.1517,-1,5.0393,-0.5,4.5393,HOLDING
2013-03-22,6,DTE,PNW,36.5983,34.3841,-0.0555,-1,4.8482,-0.5,4.3482,HOLDING
2013-03-25,6,DTE,PNW,36.4768,34.3235,-0.1272,-1,5.2841,-0.5,4.7841,HOLDING
2013-03-26,6,DTE,PNW,36.8965,34.5841,0.5082,-1,4.211,-0.5,3.711,HOLDING
2013-03-27,6,DTE,PNW,36.9904,34.669,0.7767,-1,4.195,-0.5,3.695,HOLDING
2013-03-28,6,DTE,PNW,37.7358,35.081,2.3319,-1,1.8597,-0.5,1.3597,HOLDING
2013-04-01,6,DTE,PNW,37.7634,34.9416,2.5989,-1,0.4675,-0.5,-0.0325,HOLDING
2013-04-02,6,DTE,PNW,37.8407,34.9659,2.2724,-1,0.0691,-0.5,-0.4309,HOLDING
2013-04-03,6,DTE,PNW,37.7855,34.9053,1.958,-1,-0.0119,-0.5,-0.5119,HOLDING
2013-04-04,6,DTE,PNW,38.0119,35.1295,1.6859,-1,0.1155,-0.5,-0.3845,HOLDING
2013-04-05,6,DTE,PNW,38.0064,35.2204,1.2571,-1,0.0,-0.1679,-0.1679,PERIOD_END_EXIT
2012-10-02,7,CL,KO,39.4694,25.4,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,7,CL,KO,39.5096,25.3338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,7,CL,KO,39.6669,25.3934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,7,CL,KO,39.6632,25.559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,7,CL,KO,39.6778,25.559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,7,CL,KO,39.2902,25.5458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,7,CL,KO,39.3853,25.2344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,7,CL,KO,39.5096,25.2477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,7,CL,KO,39.4584,25.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,7,CL,KO,39.6669,25.2609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,7,CL,KO,39.7144,25.1085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,7,CL,KO,40.4386,25.0025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,7,CL,KO,40.4568,25.0688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,7,CL,KO,39.6256,24.7773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,7,CL,KO,39.6072,24.6647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,7,CL,KO,39.1806,24.2539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,7,CL,KO,39.1916,24.4328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,7,CL,KO,38.4708,24.5719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,7,CL,KO,38.2023,24.5388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,7,CL,KO,38.6032,24.6315,-0.3053,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,7,CL,KO,38.9379,24.7309,-0.055,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,7,CL,KO,38.6032,24.5653,-0.2064,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,7,CL,KO,38.7025,24.3599,0.4605,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,7,CL,KO,38.8533,24.7905,-0.4852,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,7,CL,KO,38.6068,24.3268,0.2996,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,7,CL,KO,38.2758,24.0883,0.3038,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,7,CL,KO,38.2023,24.0419,0.2418,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,7,CL,KO,38.3641,23.9028,0.9534,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,7,CL,KO,38.3531,23.9558,0.6728,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,7,CL,KO,38.0772,23.8564,0.3504,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,7,CL,KO,38.1655,24.1347,-0.4592,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,7,CL,KO,38.6731,24.2208,0.4673,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,7,CL,KO,39.3204,24.6713,0.3771,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,7,CL,KO,39.3204,24.6779,0.3729,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,7,CL,KO,39.2799,24.7707,-0.0418,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,7,CL,KO,39.7213,25.1284,-0.2855,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,7,CL,KO,39.6698,24.7508,1.3189,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,7,CL,KO,39.5889,24.7905,0.8131,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,7,CL,KO,39.633,25.054,-0.4912,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,7,CL,KO,39.7249,25.3275,-1.7151,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,7,CL,KO,39.9052,25.2941,-0.9135,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,7,CL,KO,39.7544,24.9339,0.5354,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,7,CL,KO,39.5668,24.7805,0.7078,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,7,CL,KO,39.4307,24.8872,-0.6146,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,7,CL,KO,39.2248,24.9339,-1.6285,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,7,CL,KO,39.8573,25.1541,-0.4593,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,7,CL,KO,39.2762,25.1074,-2.0633,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-12-11,7,CL,KO,39.6771,25.2541,-1.3357,1,1.0905,-0.5,0.5905,HOLDING
2012-12-12,7,CL,KO,39.3498,25.1074,-1.5027,1,0.4682,-0.5,-0.0318,HOLDING
2012-12-13,7,CL,KO,39.0445,25.0807,-2.0354,1,-1.2091,-0.5,-1.7091,HOLDING
2012-12-14,7,CL,KO,38.9268,25.1207,-2.143,1,-2.3569,-0.5,-2.8569,HOLDING
2012-12-17,7,CL,KO,39.0629,25.014,-1.1854,1,-0.4278,-0.5,-0.9278,HOLDING
2012-12-18,7,CL,KO,39.4491,24.8672,0.5173,1,3.4914,-0.5,2.9914,HOLDING
2012-12-19,7,CL,KO,38.9967,24.5337,0.7523,1,3.9327,-0.5,3.4327,HOLDING
2012-12-20,7,CL,KO,38.9084,24.7138,-0.2587,1,1.5775,-0.5,1.0775,HOLDING
2012-12-21,7,CL,KO,38.6547,24.6071,-0.4657,1,1.0249,-0.5,0.5249,HOLDING
2012-12-24,7,CL,KO,38.6363,24.5004,0.0515,1,1.9707,-0.5,1.4707,HOLDING
2012-12-26,7,CL,KO,38.5112,24.2936,0.7649,1,3.2337,-0.5,2.7337,HOLDING
2012-12-27,7,CL,KO,38.7172,24.2936,1.333,1,4.5446,-0.5,4.0446,HOLDING
2012-12-28,7,CL,KO,38.2648,23.9934,1.2675,1,4.6541,-0.5,4.1541,HOLDING
2012-12-31,7,CL,KO,38.4487,24.1802,0.8574,1,3.9649,-0.5,3.4649,HOLDING
2013-01-02,7,CL,KO,39.0997,25.0807,-1.2691,1,-0.8579,-0.5,-1.3579,HOLDING
2013-01-03,7,CL,KO,39.2284,25.0807,-0.8126,1,-0.0385,-0.5,-0.5385,HOLDING
2013-01-04,7,CL,KO,39.6845,25.1207,0.3913,1,2.4657,-0.5,1.9657,HOLDING
2013-01-07,7,CL,KO,39.0151,24.8806,-0.4746,1,0.5961,-0.5,0.0961,HOLDING
2013-01-08,7,CL,KO,39.1034,24.7071,0.6388,1,2.8849,-0.5,2.3849,HOLDING
2013-01-09,7,CL,KO,39.0335,24.7005,0.4007,1,2.5064,-0.5,2.0064,HOLDING
2013-01-10,7,CL,KO,39.4969,24.6538,1.7705,1,5.9211,-0.5,5.4211,HOLDING
2013-01-11,7,CL,KO,39.3866,24.6204,1.4276,1,5.5509,-0.5,5.0509,HOLDING
2013-01-14,7,CL,KO,39.6955,24.6738,1.7842,1,6.986,-0.5,6.486,HOLDING
2013-01-15,7,CL,KO,39.6256,24.8939,0.6369,1,4.3494,-0.5,3.8494,HOLDING
2013-01-16,7,CL,KO,39.6587,24.8939,0.656,1,4.5601,-0.5,4.0601,HOLDING
2013-01-17,7,CL,KO,40.067,25.0207,1.1779,1,5.8968,-0.5,5.3968,HOLDING
2013-01-18,7,CL,KO,40.0927,25.1474,0.6405,1,4.7986,-0.5,4.2986,HOLDING
2013-01-22,7,CL,KO,40.1186,24.7672,2.0598,1,8.7493,-0.5,8.2493,HOLDING
2013-01-23,7,CL,KO,40.2481,24.7672,2.0194,1,9.5733,-0.5,9.0733,HOLDING
2013-01-24,7,CL,KO,40.6032,24.7538,2.3137,1,11.9666,-0.5,11.4666,HOLDING
2013-01-25,7,CL,KO,40.7437,24.7138,2.2026,1,13.2596,-0.5,12.7596,HOLDING
2013-01-28,7,CL,KO,40.7437,24.6871,1.9238,1,13.5253,-0.5,13.0253,HOLDING
2013-01-29,7,CL,KO,41.0248,24.9606,1.4796,1,12.5914,-0.5,12.0914,HOLDING
2013-01-30,7,CL,KO,41.0027,25.014,1.1939,1,11.9189,-0.5,11.4189,HOLDING
2013-01-31,7,CL,KO,39.7154,24.8406,-0.2824,1,5.4523,-0.5,4.9523,HOLDING
2013-02-01,7,CL,KO,40.6291,25.0407,0.5232,1,9.2752,-0.5,8.7752,HOLDING
2013-02-04,7,CL,KO,40.2185,24.9139,0.1335,1,7.9238,-0.5,7.4238,HOLDING
2013-02-05,7,CL,KO,40.4885,25.4409,-0.9327,1,4.3954,-0.5,3.8954,HOLDING
2013-02-06,7,CL,KO,40.618,25.5543,-1.0589,1,4.0903,-0.5,3.5903,HOLDING
2013-02-07,7,CL,KO,40.7585,25.9545,-1.847,1,1.0001,-0.5,0.5001,HOLDING
2013-02-08,7,CL,KO,40.1297,25.8611,-2.2114,1,-2.0727,-0.5,-2.5727,HOLDING
2013-02-11,7,CL,KO,40.0557,25.7544,-1.806,1,-1.481,-0.5,-1.981,HOLDING
2013-02-12,7,CL,KO,39.967,25.054,-0.388,1,4.9279,-0.5,4.4279,HOLDING
2013-02-13,7,CL,KO,39.9115,24.8205,0.0207,1,6.8994,-0.5,6.3994,HOLDING
2013-02-14,7,CL,KO,40.0705,24.5737,0.7209,1,10.3694,-0.5,9.8694,HOLDING
2013-02-15,7,CL,KO,40.6957,24.9606,0.6574,1,10.4961,-0.5,9.9961,HOLDING
2013-02-19,7,CL,KO,41.3948,25.1274,1.1011,1,13.2856,-0.5,12.7856,HOLDING
2013-02-20,7,CL,KO,41.4687,25.1674,1.0354,1,13.3578,-0.5,12.8578,HOLDING
2013-02-21,7,CL,KO,41.8312,25.1541,1.3752,1,15.798,-0.5,15.298,HOLDING
2013-02-22,7,CL,KO,42.1567,25.6944,0.7182,1,12.4901,-0.5,11.9901,HOLDING
2013-02-25,7,CL,KO,42.1715,25.1607,1.6254,1,17.8978,-0.5,17.3978,HOLDING
2013-02-26,7,CL,KO,42.1345,25.4209,1.0901,1,15.0718,-0.5,14.5718,HOLDING
2013-02-27,7,CL,KO,42.338,25.6477,0.8876,1,14.1086,-0.5,13.6086,HOLDING
2013-02-28,7,CL,KO,42.3269,25.8278,0.5601,1,12.2447,-0.5,11.7447,HOLDING
2013-03-01,7,CL,KO,42.2085,25.8144,0.4078,1,11.6242,-0.5,11.1242,HOLDING
2013-03-04,7,CL,KO,42.4785,25.8945,0.5278,1,12.5458,-0.5,12.0458,HOLDING
2013-03-05,7,CL,KO,42.8003,25.8011,0.9458,1,15.5239,-0.5,15.0239,HOLDING
2013-03-06,7,CL,KO,42.6672,26.0279,0.3656,1,12.4182,-0.5,11.9182,HOLDING
2013-03-07,7,CL,KO,42.6894,26.0946,0.2158,1,11.8954,-0.5,11.3954,HOLDING
2013-03-08,7,CL,KO,42.8115,26.1613,0.1465,1,12.0081,-0.5,11.5081,HOLDING
2013-03-11,7,CL,KO,42.7745,26.2213,-0.1691,1,11.1748,-0.5,10.6748,HOLDING
2013-03-12,7,CL,KO,42.5599,25.9879,-0.1275,1,12.134,-0.5,11.634,HOLDING
2013-03-13,7,CL,KO,42.5007,25.9274,-0.2066,1,12.3594,-0.5,11.8594,HOLDING
2013-03-14,7,CL,KO,42.1087,26.2163,-2.4758,1,6.9869,-0.5,6.4869,HOLDING
2013-03-15,7,CL,KO,41.4576,26.0886,-2.7428,1,4.1142,-0.5,3.6142,HOLDING
2013-03-18,7,CL,KO,41.5242,26.0416,-2.0674,1,5.0063,-0.5,4.5063,HOLDING
2013-03-19,7,CL,KO,41.6278,26.4246,-2.3599,1,1.8524,-0.5,1.3524,HOLDING
2013-03-20,7,CL,KO,42.3898,26.7874,-1.7773,1,3.0898,-0.5,2.5898,HOLDING
2013-03-21,7,CL,KO,42.0606,26.9218,-2.1105,1,-0.3437,-0.5,-0.8437,HOLDING
2013-03-22,7,CL,KO,42.3195,26.9016,-1.5353,1,1.5053,-0.5,1.0053,HOLDING
2013-03-25,7,CL,KO,42.3158,26.9554,-1.4924,1,0.9465,-0.5,0.4465,HOLDING
