Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-19,5,ED,WEC,58.7399,46.0648,1.8318,1,15.4361,-0.5,14.9361,HOLDING
2017-05-22,5,ED,WEC,59.1638,46.4952,1.3641,1,14.9849,-0.5,14.4849,HOLDING
2017-05-23,5,ED,WEC,59.4269,46.5329,1.7266,1,16.0225,-0.5,15.5225,HOLDING
2017-05-24,5,ED,WEC,59.5292,46.7821,1.1079,1,15.079,-0.5,14.579,HOLDING
2017-05-25,5,ED,WEC,59.9604,47.1747,0.899,1,14.8794,-0.5,14.3794,HOLDING
2017-05-26,5,ED,WEC,60.0043,47.1521,1.0227,1,15.2186,-0.5,14.7186,HOLDING
2017-05-30,5,ED,WEC,60.0774,47.2427,0.8695,1,15.0465,-0.5,14.5465,HOLDING
2017-05-31,5,ED,WEC,60.5086,47.3861,1.3007,1,16.2786,-0.5,15.7786,HOLDING
2017-06-01,5,ED,WEC,60.9764,47.6957,1.301,1,16.7306,-0.5,16.2306,HOLDING
2017-06-02,5,ED,WEC,61.0494,47.9977,0.5877,1,15.3437,-0.5,14.8437,HOLDING
2017-06-05,5,ED,WEC,60.6986,47.5976,0.8649,1,15.9701,-0.5,15.4701,HOLDING
2017-06-06,5,ED,WEC,60.589,47.4465,1.0245,1,0.0,15.2533,15.2533,PERIOD_END_EXIT
2016-12-05,6,DUK,ED,50.4808,50.0498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,6,DUK,ED,50.6523,49.6406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,6,DUK,ED,51.2078,50.5451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,6,DUK,ED,51.2489,50.6672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,6,DUK,ED,51.9964,51.2845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,6,DUK,ED,52.449,52.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,6,DUK,ED,53.0251,52.6054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,6,DUK,ED,51.7975,51.1194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,6,DUK,ED,52.1404,51.5071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,6,DUK,ED,52.5245,52.1747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,6,DUK,ED,52.8948,52.4331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,6,DUK,ED,53.0457,52.7203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,6,DUK,ED,52.8056,52.4906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,6,DUK,ED,53.3337,52.7633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,6,DUK,ED,53.2308,52.8567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,6,DUK,ED,53.1348,52.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,6,DUK,ED,52.8262,52.4546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,6,DUK,ED,53.5051,53.1725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,6,DUK,ED,53.2308,52.8926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,6,DUK,ED,53.3063,52.8567,-0.1414,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,6,DUK,ED,53.2514,52.8064,-0.1586,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,6,DUK,ED,53.32,52.9213,-0.2908,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,6,DUK,ED,53.1417,53.0792,-2.0319,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-01-09,6,DUK,ED,52.5588,52.2321,-0.4144,1,1.2474,-0.5,0.7474,HOLDING
2017-01-10,6,DUK,ED,52.4627,52.146,-0.3919,1,1.2014,-0.5,0.7014,HOLDING
2017-01-11,6,DUK,ED,52.8742,52.4259,0.409,1,1.8186,-0.5,1.3186,HOLDING
2017-01-12,6,DUK,ED,53.176,52.8495,-0.4352,1,1.2433,-0.5,0.7433,HOLDING
2017-01-13,6,DUK,ED,52.9497,52.8351,-1.8068,1,0.2463,-0.5,-0.2537,HOLDING
2017-01-17,6,DUK,ED,53.1211,53.553,-3.5182,1,-2.3282,-0.5,-2.8282,HOLDING
2017-01-18,6,DUK,ED,53.1485,53.431,-2.2546,1,-1.6246,-0.5,-2.1246,HOLDING
2017-01-19,6,DUK,ED,52.8879,52.7561,-0.5124,1,0.3279,-0.5,-0.1721,HOLDING
2017-01-20,6,DUK,ED,53.032,52.4618,1.1979,1,2.3917,-0.5,1.8917,HOLDING
2017-01-23,6,DUK,ED,52.8262,52.3757,0.6927,1,1.8294,-0.5,1.3294,HOLDING
2017-01-24,6,DUK,ED,52.9291,52.2536,1.5094,1,2.8882,-0.5,2.3882,HOLDING
2017-01-25,6,DUK,ED,52.8605,52.2178,1.2776,1,2.7345,-0.5,2.2345,HOLDING
2017-01-26,6,DUK,ED,52.8879,52.4188,0.5859,1,1.917,-0.5,1.417,HOLDING
2017-01-27,6,DUK,ED,52.7645,52.4906,-0.1036,1,0.9981,-0.5,0.4981,HOLDING
2017-01-30,6,DUK,ED,52.8879,52.5911,-0.0168,1,1.1055,-0.5,0.6055,HOLDING
2017-01-31,6,DUK,ED,53.8618,53.3735,0.6151,1,2.0012,-0.5,1.5012,HOLDING
2017-02-01,6,DUK,ED,53.0525,52.6413,0.3723,1,1.6431,-0.5,1.1431,HOLDING
2017-02-02,6,DUK,ED,53.3474,53.4597,-1.3405,1,-0.8241,-0.5,-1.3241,HOLDING
2017-02-03,6,DUK,ED,53.2514,53.2658,-0.92,1,-0.3629,-0.5,-0.8629,HOLDING
2017-02-06,6,DUK,ED,53.1965,53.3376,-1.2647,1,-0.9591,-0.5,-1.4591,HOLDING
2017-02-07,6,DUK,ED,53.32,53.4884,-1.2196,1,-1.0884,-0.5,-1.5884,HOLDING
2017-02-08,6,DUK,ED,53.9303,54.0196,-0.8909,1,-0.7191,-0.5,-1.2191,HOLDING
2017-02-09,6,DUK,ED,53.32,53.4022,-0.7902,1,-0.6827,-0.5,-1.1827,HOLDING
2017-02-10,6,DUK,ED,53.56,53.6607,-0.771,1,-0.7707,-0.5,-1.2707,HOLDING
2017-02-13,6,DUK,ED,53.9646,53.8708,-0.1902,1,0.1432,-0.5,-0.3568,HOLDING
2017-02-14,6,DUK,ED,53.5189,53.3926,-0.1915,1,0.2983,-0.5,-0.2017,HOLDING
2017-02-15,6,DUK,ED,53.238,53.3998,-1.1895,1,-1.0568,-0.5,-1.5568,HOLDING
2017-02-16,6,DUK,ED,54.708,53.8273,1.9244,1,3.8451,-0.5,3.3451,HOLDING
2017-02-17,6,DUK,ED,54.3336,53.2549,2.1828,1,4.7797,-0.5,4.2797,HOLDING
2017-02-21,6,DUK,ED,54.8398,53.994,1.4175,1,3.6799,-0.5,3.1799,HOLDING
2017-02-22,6,DUK,ED,55.3806,54.349,1.7168,1,4.5522,-0.5,4.0522,HOLDING
2017-02-23,6,DUK,ED,56.1017,55.0011,1.6861,1,4.8732,-0.5,4.3732,HOLDING
2017-02-24,6,DUK,ED,56.8298,55.5083,1.8477,1,5.9094,-0.5,5.4094,HOLDING
2017-02-27,6,DUK,ED,56.7604,55.4069,1.6667,1,6.061,-0.5,5.561,HOLDING
2017-02-28,6,DUK,ED,57.2388,55.8199,1.5523,1,6.3664,-0.5,5.8664,HOLDING
2017-03-01,6,DUK,ED,56.809,55.1967,1.6602,1,7.279,-0.5,6.779,HOLDING
2017-03-02,6,DUK,ED,57.1071,55.9285,0.9048,1,5.235,-0.5,4.735,HOLDING
2017-03-03,6,DUK,ED,56.7951,55.5518,0.9156,1,5.5415,-0.5,5.0415,HOLDING
2017-03-06,6,DUK,ED,56.7674,55.53,0.8199,1,5.5135,-0.5,5.0135,HOLDING
2017-03-07,6,DUK,ED,56.6426,55.53,0.5592,1,4.9264,-0.5,4.4264,HOLDING
2017-03-08,6,DUK,ED,55.6926,54.7113,0.3036,1,4.3136,-0.5,3.8136,HOLDING
2017-03-09,6,DUK,ED,55.5054,54.4359,0.3857,1,4.7298,-0.5,4.2298,HOLDING
2017-03-10,6,DUK,ED,55.9145,55.0518,-0.0972,1,3.7536,-0.5,3.2536,HOLDING
2017-03-13,6,DUK,ED,56.074,55.2692,-0.3442,1,3.4802,-0.5,2.9802,HOLDING
2017-03-14,6,DUK,ED,56.074,55.3706,-0.7024,1,3.0024,-0.5,2.5024,HOLDING
2017-03-15,6,DUK,ED,56.8575,56.2546,-1.1349,1,2.5249,-0.5,2.0249,HOLDING
2017-03-16,6,DUK,ED,56.594,55.2982,0.8122,1,5.7901,-0.5,5.2901,HOLDING
2017-03-17,6,DUK,ED,56.7466,55.559,0.3112,1,5.2791,-0.5,4.7791,HOLDING
2017-03-20,6,DUK,ED,56.2889,55.1315,0.2184,1,5.1396,-0.5,4.6396,HOLDING
2017-03-21,6,DUK,ED,57.329,56.0372,0.6013,1,5.7668,-0.5,5.2668,HOLDING
2017-03-22,6,DUK,ED,57.3845,56.5951,-1.3284,1,3.4,-0.5,2.9,HOLDING
2017-03-23,6,DUK,ED,57.329,56.4357,-0.8598,1,3.89,-0.5,3.39,HOLDING
2017-03-24,6,DUK,ED,57.544,56.8125,-1.325,1,3.1265,-0.5,2.6265,HOLDING
2017-03-27,6,DUK,ED,57.4053,56.9139,-1.8799,1,1.9963,-0.5,1.4963,HOLDING
2017-03-28,6,DUK,ED,57.5024,56.8995,-1.3594,1,2.5213,-0.5,2.0213,HOLDING
2017-03-29,6,DUK,ED,57.1487,56.6458,-1.5963,1,2.0521,-0.5,1.5521,HOLDING
2017-03-30,6,DUK,ED,56.8853,56.327,-1.2453,1,2.3142,-0.5,1.8142,HOLDING
2017-03-31,6,DUK,ED,56.8644,56.2691,-1.0102,1,2.4892,-0.5,1.9892,HOLDING
2017-04-03,6,DUK,ED,57.0309,56.3923,-0.7787,1,2.692,-0.5,2.192,HOLDING
2017-04-04,6,DUK,ED,57.114,56.4865,-0.7411,1,2.6397,-0.5,2.1397,HOLDING
2017-04-05,6,DUK,ED,57.4608,56.8995,-0.9071,1,2.3255,-0.5,1.8255,HOLDING
2017-04-06,6,DUK,ED,57.2666,56.7545,-0.9791,1,2.0946,-0.5,1.5946,HOLDING
2017-04-07,6,DUK,ED,57.0378,56.385,-0.4062,1,2.7587,-0.5,2.2587,HOLDING
2017-04-10,6,DUK,ED,57.1349,56.5227,-0.5191,1,2.567,-0.5,2.067,HOLDING
2017-04-11,6,DUK,ED,56.9893,56.443,-0.7157,1,2.2573,-0.5,1.7573,HOLDING
2017-04-12,6,DUK,ED,57.3983,56.9357,-0.985,1,1.8614,-0.5,1.3614,HOLDING
2017-04-13,6,DUK,ED,57.2666,56.8995,-1.2556,1,1.4121,-0.5,0.9121,HOLDING
2017-04-17,6,DUK,ED,57.5024,57.1458,-1.2306,1,1.3609,-0.5,0.8609,HOLDING
2017-04-18,6,DUK,ED,57.4538,57.3052,-1.9559,1,0.382,-0.5,-0.118,HOLDING
2017-04-19,6,DUK,ED,57.1002,57.0806,-2.5574,1,-0.2238,-0.5,-0.7238,HOLDING
2017-04-20,6,DUK,ED,56.8783,56.7183,-1.6431,1,0.4386,-0.5,-0.0614,HOLDING
2017-04-21,6,DUK,ED,57.0031,57.3052,-2.9076,1,-1.7383,-0.5,-2.2383,HOLDING
2017-04-24,6,DUK,ED,57.2597,57.5298,-2.2657,1,-1.5893,-0.5,-2.0893,HOLDING
2017-04-25,6,DUK,ED,57.3359,57.5298,-1.7304,1,-1.2306,-0.5,-1.7306,HOLDING
2017-04-26,6,DUK,ED,57.2736,57.3414,-1.2024,1,-0.6368,-0.5,-1.1368,HOLDING
2017-04-27,6,DUK,ED,57.4816,57.6603,-1.3681,1,-1.1599,-0.5,-1.6599,HOLDING
2017-04-28,6,DUK,ED,57.2042,57.4429,-1.3749,1,-1.4408,-0.5,-1.9408,HOLDING
2017-05-01,6,DUK,ED,56.906,57.1313,-1.2069,1,-1.3761,-0.5,-1.8761,HOLDING
2017-05-02,6,DUK,ED,57.1279,57.4284,-1.2737,1,-1.7316,-0.5,-2.2316,HOLDING
2017-05-03,6,DUK,ED,56.8853,57.0661,-0.8596,1,-1.1667,-0.5,-1.6667,HOLDING
2017-05-04,6,DUK,ED,57.2666,57.153,0.0381,1,0.2178,-0.5,-0.2822,HOLDING
2017-05-05,6,DUK,ED,57.537,57.8269,-1.039,1,-1.6837,-0.5,-2.1837,HOLDING
2017-05-08,6,DUK,ED,57.4954,57.5226,-0.1752,1,-0.4462,-0.5,-0.9462,HOLDING
2017-05-09,6,DUK,ED,56.9338,57.1023,-0.5715,1,-1.109,-0.5,-1.609,HOLDING
2017-05-10,6,DUK,ED,57.1903,57.269,-0.1429,1,-0.6869,-0.5,-1.1869,HOLDING
2017-05-11,6,DUK,ED,57.5509,57.5733,0.2242,1,-0.4241,-0.5,-0.9241,HOLDING
2017-05-12,6,DUK,ED,57.8837,57.8921,0.4381,1,-0.3599,-0.5,-0.8599,HOLDING
2017-05-15,6,DUK,ED,57.9531,58.1844,-0.7415,1,-1.4107,-0.5,-1.9107,HOLDING
2017-05-16,6,DUK,ED,57.6341,57.8409,-0.5136,1,-1.2934,-0.5,-1.7934,HOLDING
2017-05-17,6,DUK,ED,57.9949,58.0017,0.9479,1,-0.3533,-0.5,-0.8533,HOLDING
2017-05-18,6,DUK,ED,58.3242,58.411,0.5346,1,-0.7318,-0.5,-1.2318,HOLDING
2017-05-19,6,DUK,ED,58.4082,58.7399,-1.4665,1,-1.8855,-0.5,-2.3855,HOLDING
2017-05-22,6,DUK,ED,58.9197,59.1638,-0.7572,1,-1.4761,-0.5,-1.9761,HOLDING
2017-05-23,6,DUK,ED,59.0598,59.4269,-1.5764,1,-2.056,-0.5,-2.556,HOLDING
2017-05-24,6,DUK,ED,59.333,59.5292,-0.2191,1,-1.2527,-0.5,-1.7527,HOLDING
2017-05-25,6,DUK,ED,59.6483,59.9604,-1.0202,1,-1.8005,-0.5,-2.3005,HOLDING
2017-05-26,6,DUK,ED,59.5993,60.0043,-1.553,1,-2.2378,-0.5,-2.7378,HOLDING
2017-05-30,6,DUK,ED,59.8375,60.0774,-0.3924,1,-1.4613,-0.5,-1.9613,HOLDING
2017-05-31,6,DUK,ED,60.0266,60.5086,-1.849,1,-2.6026,-0.5,-3.1026,HOLDING
2017-06-01,6,DUK,ED,60.531,60.9764,-1.4241,1,-2.4326,-0.5,-2.9326,HOLDING
2017-06-02,6,DUK,ED,60.447,61.0494,-2.1027,1,-3.1723,-0.5,-3.6723,HOLDING
2017-06-05,6,DUK,ED,60.1317,60.6986,-1.6902,1,-3.0032,-0.5,-3.5032,HOLDING
2017-06-06,6,DUK,ED,60.1177,60.589,-1.0662,1,0.0,-3.6208,-3.6208,PERIOD_END_EXIT
2016-12-05,7,CMS,DUK,30.3394,50.4808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,7,CMS,DUK,30.3394,50.6523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,7,CMS,DUK,30.8334,51.2078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,7,CMS,DUK,30.8638,51.2489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,7,CMS,DUK,31.2514,51.9964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,7,CMS,DUK,31.7075,52.449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,7,CMS,DUK,31.563,53.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,7,CMS,DUK,31.0234,51.7975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,7,CMS,DUK,31.0842,52.1404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,7,CMS,DUK,31.5403,52.5245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,7,CMS,DUK,31.8366,52.8948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,7,CMS,DUK,31.6998,53.0457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,7,CMS,DUK,31.5858,52.8056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,7,CMS,DUK,31.6086,53.3337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,7,CMS,DUK,31.6922,53.2308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,7,CMS,DUK,31.6846,53.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,7,CMS,DUK,31.3882,52.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,7,CMS,DUK,31.7454,53.5051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,7,CMS,DUK,31.6314,53.2308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,7,CMS,DUK,31.563,53.3063,-1.5714,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,7,CMS,DUK,31.7378,53.2514,-0.4369,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,7,CMS,DUK,31.9127,53.32,0.2701,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,7,CMS,DUK,32.0343,53.1417,1.4344,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,7,CMS,DUK,31.6011,52.5588,1.0392,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,7,CMS,DUK,31.5478,52.4627,1.0542,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,7,CMS,DUK,31.8822,52.8742,1.5942,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,7,CMS,DUK,31.8442,53.176,0.3506,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,7,CMS,DUK,31.8746,52.9497,1.1762,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,7,CMS,DUK,32.0723,53.1211,1.4778,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,7,CMS,DUK,32.0647,53.1485,1.2734,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,7,CMS,DUK,32.019,52.8879,1.6625,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,7,CMS,DUK,32.1711,53.032,1.6946,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,7,CMS,DUK,32.1406,52.8262,1.7901,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,7,CMS,DUK,31.8974,52.9291,0.5651,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,7,CMS,DUK,31.7758,52.8605,0.1908,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,7,CMS,DUK,31.8898,52.8879,0.5221,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,7,CMS,DUK,31.753,52.7645,0.1919,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,7,CMS,DUK,31.9506,52.8879,0.6563,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,7,CMS,DUK,32.3763,53.8618,-0.2074,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,7,CMS,DUK,32.2636,53.0525,1.795,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,7,CMS,DUK,32.7539,53.3474,2.895,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-02-03,7,CMS,DUK,32.6466,53.2514,2.2115,-1,0.3686,-0.5,-0.1314,HOLDING
2017-02-06,7,CMS,DUK,32.5164,53.1965,1.5441,-1,1.1055,-0.5,0.6055,HOLDING
2017-02-07,7,CMS,DUK,32.5624,53.32,1.2673,-1,1.3331,-0.5,0.8331,HOLDING
2017-02-08,7,CMS,DUK,32.8611,53.9303,0.8632,-1,1.9132,-0.5,1.4132,HOLDING
2017-02-09,7,CMS,DUK,32.7386,53.32,1.6732,-1,-0.0116,-0.5,-0.5116,HOLDING
2017-02-10,7,CMS,DUK,32.8841,53.56,1.5118,-1,0.0023,-0.5,-0.4977,HOLDING
2017-02-13,7,CMS,DUK,33.0373,53.9646,1.0296,-1,0.7292,-0.5,0.2292,HOLDING
2017-02-14,7,CMS,DUK,32.7692,53.5189,0.9492,-1,0.6865,-0.5,0.1865,HOLDING
2017-02-15,7,CMS,DUK,32.7615,53.238,1.4219,-1,-0.571,-0.5,-1.071,HOLDING
2017-02-16,7,CMS,DUK,33.0067,54.708,-1.0071,-1,4.4468,-0.5,3.9468,HOLDING
2017-02-17,7,CMS,DUK,33.1062,54.3336,0.1771,-1,1.9321,-0.5,1.4321,HOLDING
2017-02-21,7,CMS,DUK,33.3514,54.8398,-0.0531,-1,2.4332,-0.5,1.9332,HOLDING
2017-02-22,7,CMS,DUK,33.5199,55.3806,-0.6839,-1,3.6816,-0.5,3.1816,HOLDING
2017-02-23,7,CMS,DUK,33.8492,56.1017,-1.1435,-1,4.5469,-0.5,4.0469,HOLDING
2017-02-24,7,CMS,DUK,34.2246,56.8298,-1.364,-1,5.0938,-0.5,4.5938,HOLDING
2017-02-27,7,CMS,DUK,33.9335,56.7604,-2.098,-1,6.9906,-0.5,6.4906,HOLDING
2017-02-28,7,CMS,DUK,34.102,57.2388,-2.1392,-1,7.9464,-0.5,7.4464,HOLDING
2017-03-01,7,CMS,DUK,33.8033,56.809,-2.0316,-1,8.2119,-0.5,7.7119,HOLDING
2017-03-02,7,CMS,DUK,34.102,57.1071,-1.4975,-1,7.3291,-0.5,6.8291,HOLDING
2017-03-03,7,CMS,DUK,33.9335,56.7951,-1.3006,-1,7.1531,-0.5,6.6531,HOLDING
2017-03-06,7,CMS,DUK,33.9718,56.7674,-1.0465,-1,6.7307,-0.5,6.2307,HOLDING
2017-03-07,7,CMS,DUK,34.0408,56.6426,-0.6045,-1,5.6197,-0.5,5.1197,HOLDING
2017-03-08,7,CMS,DUK,33.4509,55.6926,-0.5864,-1,5.6699,-0.5,5.1699,HOLDING
2017-03-09,7,CMS,DUK,33.4892,55.5054,-0.1391,-1,4.5002,-0.5,4.0002,HOLDING
2017-03-10,7,CMS,DUK,33.8109,55.9145,0.1405,-1,3.9619,-0.5,3.4619,HOLDING
2017-03-13,7,CMS,DUK,33.8492,56.074,0.061,-1,4.417,-0.5,3.917,HOLDING
2017-03-14,7,CMS,DUK,33.8799,56.074,0.2402,-1,4.183,-0.5,3.683,HOLDING
2017-03-15,7,CMS,DUK,34.4697,56.8575,0.7274,-1,3.353,-0.5,2.853,HOLDING
2017-03-16,7,CMS,DUK,34.0025,56.594,-0.2672,-1,5.6846,-0.5,5.1846,HOLDING
2017-03-17,7,CMS,DUK,34.2476,56.7466,0.4039,-1,4.5286,-0.5,4.0286,HOLDING
2017-03-20,7,CMS,DUK,33.8952,56.2889,0.1728,-1,5.0734,-0.5,4.5734,HOLDING
2017-03-21,7,CMS,DUK,34.4774,57.329,0.0588,-1,5.5041,-0.5,5.0041,HOLDING
2017-03-22,7,CMS,DUK,34.6153,57.3845,0.6667,-1,4.7115,-0.5,4.2115,HOLDING
2017-03-23,7,CMS,DUK,34.5463,57.329,0.4874,-1,4.9779,-0.5,4.4779,HOLDING
2017-03-24,7,CMS,DUK,34.6842,57.544,0.5234,-1,4.9327,-0.5,4.4327,HOLDING
2017-03-27,7,CMS,DUK,34.5463,57.4053,0.1663,-1,5.3352,-0.5,4.8352,HOLDING
2017-03-28,7,CMS,DUK,34.5923,57.5024,0.0007,-1,5.4394,-0.5,4.9394,HOLDING
2017-03-29,7,CMS,DUK,34.3318,57.1487,-0.483,-1,5.7699,-0.5,5.2699,HOLDING
2017-03-30,7,CMS,DUK,34.1863,56.8853,-0.53,-1,5.6461,-0.5,5.1461,HOLDING
2017-03-31,7,CMS,DUK,34.2706,56.8644,0.2023,-1,4.9055,-0.5,4.4055,HOLDING
2017-04-03,7,CMS,DUK,34.3395,57.0309,-0.2555,-1,5.1591,-0.5,4.6591,HOLDING
2017-04-04,7,CMS,DUK,34.4008,57.114,-0.1743,-1,5.0813,-0.5,4.5813,HOLDING
2017-04-05,7,CMS,DUK,34.6689,57.4608,0.4648,-1,4.6597,-0.5,4.1597,HOLDING
2017-04-06,7,CMS,DUK,34.5463,57.2666,0.4006,-1,4.6853,-0.5,4.1853,HOLDING
2017-04-07,7,CMS,DUK,34.4314,57.0378,0.7642,-1,4.4902,-0.5,3.9902,HOLDING
2017-04-10,7,CMS,DUK,34.6535,57.1349,2.3727,-1,3.2495,-0.5,2.7495,HOLDING
2017-04-11,7,CMS,DUK,34.6995,56.9893,2.833,-1,2.2163,-0.5,1.7163,HOLDING
2017-04-12,7,CMS,DUK,34.891,57.3983,2.1445,-1,2.6719,-0.5,2.1719,HOLDING
2017-04-13,7,CMS,DUK,34.6306,57.2666,0.6542,-1,4.0421,-0.5,3.5421,HOLDING
2017-04-17,7,CMS,DUK,34.891,57.5024,1.4299,-1,3.1593,-0.5,2.6593,HOLDING
2017-04-18,7,CMS,DUK,34.9982,57.4538,2.0376,-1,2.1133,-0.5,1.6133,HOLDING
2017-04-19,7,CMS,DUK,34.5769,57.1002,0.5934,-1,3.6717,-0.5,3.1717,HOLDING
2017-04-20,7,CMS,DUK,34.3318,56.8783,-0.1703,-1,4.5027,-0.5,4.0027,HOLDING
2017-04-21,7,CMS,DUK,34.6153,57.0031,1.1256,-1,2.9244,-0.5,2.4244,HOLDING
2017-04-24,7,CMS,DUK,34.8297,57.2597,1.3468,-1,2.4897,-0.5,1.9897,HOLDING
2017-04-25,7,CMS,DUK,34.8604,57.3359,1.1265,-1,2.6132,-0.5,2.1132,HOLDING
2017-04-26,7,CMS,DUK,34.7455,57.2736,0.5719,-1,3.1978,-0.5,2.6978,HOLDING
2017-04-27,7,CMS,DUK,34.8451,57.4816,0.3233,-1,3.4125,-0.5,2.9125,HOLDING
2017-04-28,7,CMS,DUK,34.7761,57.2042,0.9385,-1,2.639,-0.5,2.139,HOLDING
2017-05-01,7,CMS,DUK,34.5846,56.906,0.7784,-1,2.7033,-0.5,2.2033,HOLDING
2017-05-02,7,CMS,DUK,34.7148,57.1279,0.669,-1,2.7492,-0.5,2.2492,HOLDING
2017-05-03,7,CMS,DUK,34.7094,56.8853,1.7071,-1,1.6532,-0.5,1.1532,HOLDING
2017-05-04,7,CMS,DUK,34.8252,57.2666,0.6392,-1,2.5568,-0.5,2.0568,HOLDING
2017-05-05,7,CMS,DUK,35.0644,57.537,1.2356,-1,1.9983,-0.5,1.4983,HOLDING
2017-05-08,7,CMS,DUK,35.0953,57.4954,1.6575,-1,1.5676,-0.5,1.0676,HOLDING
2017-05-09,7,CMS,DUK,34.6477,56.9338,0.5327,-1,2.3519,-0.5,1.8519,HOLDING
2017-05-10,7,CMS,DUK,34.8638,57.1903,1.0982,-1,1.905,-0.5,1.405,HOLDING
2017-05-11,7,CMS,DUK,34.8792,57.5509,-0.8586,-1,3.4768,-0.5,2.9768,HOLDING
2017-05-12,7,CMS,DUK,35.1416,57.8837,-0.3641,-1,3.0339,-0.5,2.5339,HOLDING
2017-05-15,7,CMS,DUK,35.2727,57.9531,0.5054,-1,2.3577,-0.5,1.8577,HOLDING
2017-05-16,7,CMS,DUK,34.9641,57.6341,-0.6223,-1,3.2188,-0.5,2.7188,HOLDING
2017-05-17,7,CMS,DUK,35.157,57.9949,-0.9373,-1,3.4372,-0.5,2.9372,HOLDING
2017-05-18,7,CMS,DUK,35.3036,58.3242,-1.7761,-1,3.8612,-0.5,3.3612,HOLDING
2017-05-19,7,CMS,DUK,35.5351,58.4082,0.3811,-1,2.4881,-0.5,1.9881,HOLDING
