Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-19,5,D,DUK,33.7168,39.5721,1.89,-1,-7.5329,-0.5,-8.0329,HOLDING
2013-08-20,5,D,DUK,34.0106,39.8465,1.7872,-1,-8.0186,-0.5,-8.5186,HOLDING
2013-08-21,5,D,DUK,33.6639,39.2618,1.8957,-1,-9.0016,-0.5,-9.5016,HOLDING
2013-08-22,5,D,DUK,33.9401,39.3394,2.0357,-1,-10.5342,-0.5,-11.0342,HOLDING
2013-08-23,5,D,DUK,34.5865,39.584,2.379,-1,-13.745,-0.5,-14.245,HOLDING
2013-08-26,5,D,DUK,34.2809,39.2499,1.9857,-1,-13.5303,-0.5,-14.0303,HOLDING
2013-08-27,5,D,DUK,34.3808,39.2857,1.8262,-1,-14.0385,-0.5,-14.5385,HOLDING
2013-08-28,5,D,DUK,34.516,39.405,1.6435,-1,-14.3031,-0.5,-14.8031,HOLDING
2013-08-29,5,D,DUK,34.3926,39.1723,1.5782,-1,-14.7996,-0.5,-15.2996,HOLDING
2013-08-30,5,D,DUK,34.2868,39.1365,1.3488,-1,-14.2491,-0.5,-14.7491,HOLDING
2013-09-03,5,D,DUK,33.9519,38.7547,1.2292,-1,-14.1068,-0.5,-14.6068,HOLDING
2013-09-04,5,D,DUK,34.191,38.5936,1.6618,-1,0.0,-17.7727,-17.7727,PERIOD_END_EXIT
2013-03-07,6,ED,SO,36.3592,26.0163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,6,ED,SO,36.3407,25.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,6,ED,SO,36.4024,25.9705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,6,ED,SO,36.2914,25.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,6,ED,SO,36.2298,25.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,6,ED,SO,36.2483,26.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,6,ED,SO,36.4764,26.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,6,ED,SO,36.1681,25.9705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,6,ED,SO,36.3469,26.0622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,6,ED,SO,36.4702,26.2456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,6,ED,SO,36.3161,26.0392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,6,ED,SO,36.4271,26.1711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,6,ED,SO,36.4332,26.1539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,6,ED,SO,36.7784,26.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,6,ED,SO,37.0559,26.5723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,6,ED,SO,37.623,26.8933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,6,ED,SO,37.4257,26.7901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,6,ED,SO,37.3024,26.8359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,6,ED,SO,37.4072,26.7614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,6,ED,SO,37.7463,27.0709,-0.2793,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,6,ED,SO,37.7956,27.048,0.5875,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,6,ED,SO,37.9004,27.22,-0.7619,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,6,ED,SO,37.9066,27.1168,0.9954,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,6,ED,SO,38.0792,27.1971,1.7533,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,6,ED,SO,38.0545,27.2945,-0.1521,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,6,ED,SO,38.1655,27.4435,-1.2083,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,6,ED,SO,37.771,27.1455,-0.8832,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,6,ED,SO,37.9312,27.5868,-3.4542,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-04-17,6,ED,SO,37.8141,27.4894,-2.5376,1,0.111,-0.5,-0.389,HOLDING
2013-04-18,6,ED,SO,37.8758,27.4378,-1.6114,1,0.9849,-0.5,0.4849,HOLDING
2013-04-19,6,ED,SO,38.5169,27.8046,-0.8488,1,1.886,-0.5,1.386,HOLDING
2013-04-22,6,ED,SO,38.4491,27.7817,-0.9493,1,1.6468,-0.5,1.1468,HOLDING
2013-04-23,6,ED,SO,38.5292,27.8849,-1.1363,1,1.2401,-0.5,0.7401,HOLDING
2013-04-24,6,ED,SO,38.6957,27.5295,1.7045,1,5.5576,-0.5,5.0576,HOLDING
2013-04-25,6,ED,SO,38.8313,27.5639,1.8106,1,6.14,-0.5,5.64,HOLDING
2013-04-26,6,ED,SO,38.7388,27.4836,1.707,1,6.2575,-0.5,5.7575,HOLDING
2013-04-29,6,ED,SO,39.2258,27.5925,2.3352,1,8.4804,-0.5,7.9804,HOLDING
2013-04-30,6,ED,SO,39.2382,27.6441,1.8354,1,8.0943,-0.5,7.5943,HOLDING
2013-05-01,6,ED,SO,39.0347,27.4206,1.8471,1,8.7792,-0.5,8.2792,HOLDING
2013-05-02,6,ED,SO,39.2258,27.3609,2.0842,1,10.5794,-0.5,10.0794,HOLDING
2013-05-03,6,ED,SO,39.2443,27.3783,1.783,1,10.5439,-0.5,10.0439,HOLDING
2013-05-06,6,ED,SO,38.6648,27.0886,1.3075,1,9.3495,-0.5,8.8495,HOLDING
2013-05-07,6,ED,SO,38.8744,27.3841,0.8412,1,8.0536,-0.5,7.5536,HOLDING
2013-05-08,6,ED,SO,38.3936,27.1871,0.4366,1,6.6693,-0.5,6.1693,HOLDING
2013-05-09,6,ED,SO,37.8819,26.7758,0.5136,1,7.0244,-0.5,6.5244,HOLDING
2013-05-10,6,ED,SO,37.9559,26.7063,0.7569,1,8.142,-0.5,7.642,HOLDING
2013-05-13,6,ED,SO,37.6352,26.5557,0.4967,1,7.3934,-0.5,6.8934,HOLDING
2013-05-14,6,ED,SO,37.6539,26.799,-0.2104,1,5.3116,-0.5,4.8116,HOLDING
2013-05-15,6,ED,SO,37.7909,27.0307,-0.719,1,4.1144,-0.5,3.6144,HOLDING
2013-05-16,6,ED,SO,37.4608,26.8222,-0.9206,1,3.8292,-0.5,3.3292,HOLDING
2013-05-17,6,ED,SO,37.8531,26.9959,-0.661,1,4.8398,-0.5,4.3398,HOLDING
2013-05-20,6,ED,SO,37.9216,26.8801,-0.1778,1,6.3412,-0.5,5.8412,HOLDING
2013-05-21,6,ED,SO,37.903,26.9033,-0.5263,1,6.0082,-0.5,5.5082,HOLDING
2013-05-22,6,ED,SO,37.1184,26.5093,-1.2856,1,4.407,-0.5,3.907,HOLDING
2013-05-23,6,ED,SO,36.7448,26.3703,-1.7012,1,3.2046,-0.5,2.7046,HOLDING
2013-05-24,6,ED,SO,36.5268,26.1849,-1.4241,1,3.448,-0.5,2.948,HOLDING
2013-05-28,6,ED,SO,36.4646,26.0053,-0.7602,1,4.6652,-0.5,4.1652,HOLDING
2013-05-29,6,ED,SO,35.954,25.6404,-0.6863,1,4.6073,-0.5,4.1073,HOLDING
2013-05-30,6,ED,SO,35.9166,25.5651,-0.4082,1,5.0435,-0.5,4.5435,HOLDING
2013-05-31,6,ED,SO,35.5368,25.4318,-0.9649,1,3.7475,-0.5,3.2475,HOLDING
2013-06-03,6,ED,SO,35.4807,25.5419,-1.6399,1,2.3806,-0.5,1.8806,HOLDING
2013-06-04,6,ED,SO,35.1756,25.4608,-2.1402,1,1.1047,-0.5,0.6047,HOLDING
2013-06-05,6,ED,SO,35.4869,25.3101,-0.0658,1,4.5217,-0.5,4.0217,HOLDING
2013-06-06,6,ED,SO,35.6987,25.7388,-1.4561,1,2.0321,-0.5,1.5321,HOLDING
2013-06-07,6,ED,SO,35.7609,25.7446,-1.1314,1,2.39,-0.5,1.89,HOLDING
2013-06-10,6,ED,SO,35.7422,25.7215,-1.0278,1,2.4768,-0.5,1.9768,HOLDING
2013-06-11,6,ED,SO,35.5866,25.6404,-1.1662,1,2.1859,-0.5,1.6859,HOLDING
2013-06-12,6,ED,SO,35.3499,25.4434,-0.8893,1,2.4113,-0.5,1.9113,HOLDING
2013-06-13,6,ED,SO,35.8419,25.8663,-1.229,1,1.8212,-0.5,1.3212,HOLDING
2013-06-14,6,ED,SO,36.0038,25.7736,0.1438,1,3.7282,-0.5,3.2282,HOLDING
2013-06-17,6,ED,SO,36.4708,25.791,1.9412,1,6.6487,-0.5,6.1487,HOLDING
2013-06-18,6,ED,SO,36.7074,25.9242,2.0078,1,7.0008,-0.5,6.5008,HOLDING
2013-06-19,6,ED,SO,35.6675,25.2406,1.6369,1,6.3419,-0.5,5.8419,HOLDING
2013-06-20,6,ED,SO,34.7335,24.6092,1.3433,1,5.9082,-0.5,5.4082,HOLDING
2013-06-21,6,ED,SO,35.1133,24.9684,0.7857,1,5.1567,-0.5,4.6567,HOLDING
2013-06-24,6,ED,SO,35.0511,24.8757,0.954,1,5.5863,-0.5,5.0863,HOLDING
2013-06-25,6,ED,SO,35.5119,25.2348,0.7556,1,5.3683,-0.5,4.8683,HOLDING
2013-06-26,6,ED,SO,36.1843,25.5071,1.5873,1,7.3333,-0.5,6.8333,HOLDING
2013-06-27,6,ED,SO,36.1408,25.4897,1.3963,1,7.2035,-0.5,6.7035,HOLDING
2013-06-28,6,ED,SO,36.3089,25.5651,1.4125,1,7.629,-0.5,7.129,HOLDING
2013-07-01,6,ED,SO,35.8107,25.3797,0.6419,1,6.0257,-0.5,5.5257,HOLDING
2013-07-02,6,ED,SO,35.8419,25.2638,1.1348,1,7.281,-0.5,6.781,HOLDING
2013-07-03,6,ED,SO,35.7796,25.1421,1.3303,1,7.973,-0.5,7.473,HOLDING
2013-07-05,6,ED,SO,35.5928,24.9915,1.2864,1,8.1068,-0.5,7.6068,HOLDING
2013-07-08,6,ED,SO,35.9477,25.4028,0.5172,1,6.7187,-0.5,6.2187,HOLDING
2013-07-09,6,ED,SO,36.0411,25.5593,0.0304,1,5.9168,-0.5,5.4168,HOLDING
2013-07-10,6,ED,SO,36.0411,25.623,-0.3995,1,5.3393,-0.5,4.8393,HOLDING
2013-07-11,6,ED,SO,36.6202,26.0459,-0.6139,1,5.3237,-0.5,4.8237,HOLDING
2013-07-12,6,ED,SO,36.8631,26.0633,0.2083,1,6.7668,-0.5,6.2668,HOLDING
2013-07-15,6,ED,SO,37.3924,26.3877,0.5518,1,7.3153,-0.5,6.8153,HOLDING
2013-07-16,6,ED,SO,37.1993,26.2139,0.8561,1,7.618,-0.5,7.118,HOLDING
2013-07-17,6,ED,SO,37.218,26.2197,0.8784,1,7.6886,-0.5,7.1886,HOLDING
2013-07-18,6,ED,SO,37.436,26.4282,0.3349,1,7.2352,-0.5,6.7352,HOLDING
2013-07-19,6,ED,SO,37.6601,26.3935,1.8167,1,9.0274,-0.5,8.5274,HOLDING
2013-07-22,6,ED,SO,37.4422,26.3645,0.6835,1,7.8537,-0.5,7.3537,HOLDING
2013-07-23,6,ED,SO,37.6103,26.4282,1.06,1,8.3842,-0.5,7.8842,HOLDING
2013-07-24,6,ED,SO,37.1308,26.0922,0.9658,1,8.2689,-0.5,7.7689,HOLDING
2013-07-25,6,ED,SO,37.0001,26.1502,-0.4296,1,6.8821,-0.5,6.3821,HOLDING
2013-07-26,6,ED,SO,37.3176,26.266,0.5626,1,7.9254,-0.5,7.4254,HOLDING
2013-07-29,6,ED,SO,37.5293,26.3008,1.4806,1,9.0056,-0.5,8.5056,HOLDING
2013-07-30,6,ED,SO,37.548,26.3124,1.3409,1,9.0237,-0.5,8.5237,HOLDING
2013-07-31,6,ED,SO,37.299,25.9764,2.2277,1,10.4271,-0.5,9.9271,HOLDING
2013-08-01,6,ED,SO,37.5667,25.9863,2.6602,1,12.1015,-0.5,11.6015,HOLDING
2013-08-02,6,ED,SO,37.5916,25.9804,2.2704,1,12.3189,-0.5,11.8189,HOLDING
2013-08-05,6,ED,SO,37.3799,25.8222,1.9575,1,12.3572,-0.5,11.8572,HOLDING
2013-08-06,6,ED,SO,37.2367,25.6465,1.9592,1,13.0062,-0.5,12.5062,HOLDING
2013-08-07,6,ED,SO,37.6975,25.8633,2.0328,1,14.0786,-0.5,13.5786,HOLDING
2013-08-08,6,ED,SO,37.7286,25.8047,2.0236,1,14.8147,-0.5,14.3147,HOLDING
2013-08-09,6,ED,SO,37.548,25.7051,1.6933,1,14.527,-0.5,14.027,HOLDING
2013-08-12,6,ED,SO,37.2932,25.5234,1.5203,1,14.494,-0.5,13.994,HOLDING
2013-08-13,6,ED,SO,36.9347,25.6523,0.2126,1,10.9625,-0.5,10.4625,HOLDING
2013-08-14,6,ED,SO,36.639,25.5527,-0.1992,1,9.9163,-0.5,9.4163,HOLDING
2013-08-15,6,ED,SO,36.1043,25.1367,-0.113,1,10.1621,-0.5,9.6621,HOLDING
2013-08-16,6,ED,SO,35.6324,24.8379,-0.2546,1,9.7603,-0.5,9.2603,HOLDING
2013-08-19,6,ED,SO,35.2927,24.6387,-0.4583,1,9.3267,-0.5,8.8267,HOLDING
2013-08-20,6,ED,SO,35.494,24.7558,-0.414,1,9.5916,-0.5,9.0916,HOLDING
2013-08-21,6,ED,SO,35.0599,24.416,-0.3165,1,9.8104,-0.5,9.3104,HOLDING
2013-08-22,6,ED,SO,35.2612,24.5684,-0.4928,1,9.7565,-0.5,9.2565,HOLDING
2013-08-23,6,ED,SO,35.601,24.7441,-0.3016,1,10.4026,-0.5,9.9026,HOLDING
2013-08-26,6,ED,SO,35.3556,24.5508,-0.2544,1,10.5378,-0.5,10.0378,HOLDING
2013-08-27,6,ED,SO,35.4248,24.4219,0.641,1,12.162,-0.5,11.662,HOLDING
2013-08-28,6,ED,SO,35.5066,24.3984,0.9993,1,12.9135,-0.5,12.4135,HOLDING
2013-08-29,6,ED,SO,35.3556,24.2812,0.9978,1,12.9804,-0.5,12.4804,HOLDING
2013-08-30,6,ED,SO,35.3745,24.3867,0.4588,1,12.149,-0.5,11.649,HOLDING
2013-09-03,6,ED,SO,34.9152,24.0762,0.4107,1,11.9364,-0.5,11.4364,HOLDING
2013-09-04,6,ED,SO,34.9719,23.959,1.2138,1,0.0,12.424,12.424,PERIOD_END_EXIT
2013-03-07,7,EVRG,LNT,19.6685,15.7744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,7,EVRG,LNT,19.7058,15.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,7,EVRG,LNT,19.7369,16.0157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,7,EVRG,LNT,19.681,15.9694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,7,EVRG,LNT,19.8052,16.052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,7,EVRG,LNT,19.9233,16.1181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,7,EVRG,LNT,20.0165,16.1181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,7,EVRG,LNT,19.9668,16.0818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,7,EVRG,LNT,19.9109,16.0818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,7,EVRG,LNT,20.0538,16.2206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,7,EVRG,LNT,20.0911,16.1545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,7,EVRG,LNT,20.0849,16.247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,7,EVRG,LNT,20.1222,16.1875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,7,EVRG,LNT,20.2527,16.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,7,EVRG,LNT,20.3832,16.3065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,7,EVRG,LNT,20.6193,16.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,7,EVRG,LNT,20.551,16.4982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,7,EVRG,LNT,20.7001,16.5015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,7,EVRG,LNT,20.5385,16.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,7,EVRG,LNT,20.6069,16.5841,0.1675,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,7,EVRG,LNT,20.6877,16.7362,-0.7774,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,7,EVRG,LNT,20.7933,16.8254,-0.8191,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,7,EVRG,LNT,20.5758,16.789,-2.1879,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-04-10,7,EVRG,LNT,20.8679,16.9807,-1.6109,1,0.6945,-0.5,0.1945,HOLDING
2013-04-11,7,EVRG,LNT,20.9549,17.0204,-1.2505,1,1.161,-0.5,0.661,HOLDING
2013-04-12,7,EVRG,LNT,21.0046,17.0567,-1.1458,1,1.2238,-0.5,0.7238,HOLDING
2013-04-15,7,EVRG,LNT,20.6255,16.7395,-0.9645,1,1.3422,-0.5,0.8422,HOLDING
2013-04-16,7,EVRG,LNT,21.0046,16.9576,-0.1024,1,2.7,-0.5,2.2,HOLDING
2013-04-17,7,EVRG,LNT,20.7623,16.908,-1.3549,1,0.4935,-0.5,-0.0065,HOLDING
2013-04-18,7,EVRG,LNT,20.7933,16.9146,-1.1072,1,0.7726,-0.5,0.2726,HOLDING
2013-04-19,7,EVRG,LNT,21.0419,17.1559,-1.2904,1,0.2005,-0.5,-0.2995,HOLDING
2013-04-22,7,EVRG,LNT,20.9798,17.1394,-1.4182,1,-0.3087,-0.5,-0.8087,HOLDING
2013-04-23,7,EVRG,LNT,21.2532,17.2451,-0.4537,1,1.4388,-0.5,0.9388,HOLDING
2013-04-24,7,EVRG,LNT,21.3899,17.3145,-0.0809,1,2.0664,-0.5,1.5664,HOLDING
2013-04-25,7,EVRG,LNT,21.4272,17.3178,0.2179,1,2.4704,-0.5,1.9704,HOLDING
2013-04-26,7,EVRG,LNT,21.3775,17.3312,-0.1845,1,1.6677,-0.5,1.1677,HOLDING
2013-04-29,7,EVRG,LNT,21.5577,17.608,-1.1906,1,-0.2644,-0.5,-0.7644,HOLDING
2013-04-30,7,EVRG,LNT,21.7255,17.8447,-1.992,1,-1.7514,-0.5,-2.2514,HOLDING
2013-05-01,7,EVRG,LNT,21.3588,17.5646,-2.1254,1,-2.0349,-0.5,-2.5349,HOLDING
2013-05-02,7,EVRG,LNT,21.3029,17.6513,-2.7331,1,-4.0058,-0.5,-4.5058,HOLDING
2013-05-03,7,EVRG,LNT,21.2656,17.7514,-2.8004,1,-5.9484,-0.5,-6.4484,HOLDING
2013-05-06,7,EVRG,LNT,21.0854,17.5146,-1.8888,1,-4.6124,-0.5,-5.1124,HOLDING
2013-05-07,7,EVRG,LNT,21.4334,17.708,-1.1868,1,-3.2641,-0.5,-3.7641,HOLDING
2013-05-08,7,EVRG,LNT,21.3713,17.568,-0.6049,1,-1.9338,-0.5,-2.4338,HOLDING
2013-05-09,7,EVRG,LNT,20.7995,17.2445,-1.3289,1,-4.0633,-0.5,-4.5633,HOLDING
2013-05-10,7,EVRG,LNT,20.8865,17.3745,-1.469,1,-4.9429,-0.5,-5.4429,HOLDING
2013-05-13,7,EVRG,LNT,20.7312,17.2378,-1.2791,1,-4.7946,-0.5,-5.2946,HOLDING
2013-05-14,7,EVRG,LNT,20.8368,17.3545,-1.3049,1,-5.249,-0.5,-5.749,HOLDING
2013-05-15,7,EVRG,LNT,20.93,17.6046,-1.8923,1,-7.8407,-0.5,-8.3407,HOLDING
2013-05-16,7,EVRG,LNT,20.7871,17.4479,-1.5154,1,-7.2434,-0.5,-7.7434,HOLDING
2013-05-17,7,EVRG,LNT,20.7871,17.6113,-1.9303,1,-9.6766,-0.5,-10.1766,HOLDING
2013-05-20,7,EVRG,LNT,20.899,17.4379,-0.7165,1,-5.7355,-0.5,-6.2355,HOLDING
2013-05-21,7,EVRG,LNT,20.8492,17.4879,-1.0102,1,-7.0843,-0.5,-7.5843,HOLDING
2013-05-22,7,EVRG,LNT,20.4888,17.1511,-0.7818,1,-6.4483,-0.5,-6.9483,HOLDING
2013-05-23,7,EVRG,LNT,20.3645,17.0144,-0.5563,1,-5.9223,-0.5,-6.4223,HOLDING
2013-05-24,7,EVRG,LNT,20.1222,16.931,-1.189,1,-7.6258,-0.5,-8.1258,HOLDING
2013-05-28,7,EVRG,LNT,20.0414,16.8209,-0.8601,1,-6.9684,-0.5,-7.4684,HOLDING
2013-05-29,7,EVRG,LNT,19.5504,16.4408,-1.0077,1,-7.2723,-0.5,-7.7723,HOLDING
2013-05-30,7,EVRG,LNT,19.8115,16.6175,-0.6126,1,-6.7331,-0.5,-7.2331,HOLDING
2013-05-31,7,EVRG,LNT,19.712,16.4274,0.3252,1,-5.1106,-0.5,-5.6106,HOLDING
2013-06-03,7,EVRG,LNT,19.681,16.4741,-0.2792,1,-6.1834,-0.5,-6.6834,HOLDING
2013-06-04,7,EVRG,LNT,19.451,16.3607,-0.8719,1,-7.2889,-0.5,-7.7889,HOLDING
2013-06-05,7,EVRG,LNT,19.3568,16.1873,0.0318,1,-5.8516,-0.5,-6.3516,HOLDING
2013-06-06,7,EVRG,LNT,19.5892,16.3507,0.5549,1,-5.4604,-0.5,-5.9604,HOLDING
2013-06-07,7,EVRG,LNT,19.7526,16.4908,0.6362,1,-5.5613,-0.5,-6.0613,HOLDING
2013-06-10,7,EVRG,LNT,19.8091,16.4441,1.7615,1,-4.1791,-0.5,-4.6791,HOLDING
2013-06-11,7,EVRG,LNT,19.784,16.3607,2.2433,1,-3.243,-0.5,-3.743,HOLDING
2013-06-12,7,EVRG,LNT,19.5138,16.1873,1.5571,1,-3.9432,-0.5,-4.4432,HOLDING
2013-06-13,7,EVRG,LNT,19.8405,16.4575,1.3946,1,-3.9961,-0.5,-4.4961,HOLDING
2013-06-14,7,EVRG,LNT,19.872,16.5642,0.5051,1,-5.2034,-0.5,-5.7034,HOLDING
2013-06-17,7,EVRG,LNT,19.9725,16.5675,1.3013,1,-4.0316,-0.5,-4.5316,HOLDING
2013-06-18,7,EVRG,LNT,20.1798,16.7009,1.5536,1,-3.4991,-0.5,-3.9991,HOLDING
2013-06-19,7,EVRG,LNT,19.8028,16.3107,2.021,1,-2.2692,-0.5,-2.7692,HOLDING
2013-06-20,7,EVRG,LNT,19.1243,15.7771,1.5465,1,-2.568,-0.5,-3.068,HOLDING
2013-06-21,7,EVRG,LNT,19.2939,15.9606,1.0292,1,-3.2382,-0.5,-3.7382,HOLDING
2013-06-24,7,EVRG,LNT,19.4008,16.0106,1.2633,1,-2.6853,-0.5,-3.1853,HOLDING
2013-06-25,7,EVRG,LNT,19.4385,16.2607,-0.83,1,-5.9517,-0.5,-6.4517,HOLDING
2013-06-26,7,EVRG,LNT,19.74,16.4474,-0.3082,1,-5.0684,-0.5,-5.5684,HOLDING
2013-06-27,7,EVRG,LNT,19.9411,16.6642,-0.8694,1,-5.8535,-0.5,-6.3535,HOLDING
2013-06-28,7,EVRG,LNT,20.0793,16.8143,-1.1471,1,-6.4088,-0.5,-6.9088,HOLDING
2013-07-01,7,EVRG,LNT,19.6395,16.5608,-2.0467,1,-7.9782,-0.5,-8.4782,HOLDING
2013-07-02,7,EVRG,LNT,19.6018,16.5608,-2.1588,1,-8.4362,-0.5,-8.9362,HOLDING
2013-07-03,7,EVRG,LNT,19.5892,16.5708,-2.0128,1,-8.7378,-0.5,-9.2378,HOLDING
2013-07-05,7,EVRG,LNT,19.6081,16.6509,-2.0907,1,-9.7007,-0.5,-10.2007,HOLDING
2013-07-08,7,EVRG,LNT,19.8531,16.841,-1.7229,1,-9.554,-0.5,-10.054,HOLDING
2013-07-09,7,EVRG,LNT,20.1484,17.0177,-1.1561,1,-8.5983,-0.5,-9.0983,HOLDING
2013-07-10,7,EVRG,LNT,20.274,17.1544,-1.1989,1,-9.1075,-0.5,-9.6075,HOLDING
2013-07-11,7,EVRG,LNT,20.4939,17.4579,-1.619,1,-10.9546,-0.5,-11.4546,HOLDING
2013-07-12,7,EVRG,LNT,20.5253,17.4379,-1.2337,1,-10.2751,-0.5,-10.7751,HOLDING
2013-07-15,7,EVRG,LNT,20.9651,17.8081,-1.1004,1,-10.4436,-0.5,-10.9436,HOLDING
2013-07-16,7,EVRG,LNT,20.7892,17.7414,-1.3441,1,-11.5879,-0.5,-12.0879,HOLDING
2013-07-17,7,EVRG,LNT,20.9212,17.738,-0.7164,1,-9.935,-0.5,-10.435,HOLDING
2013-07-18,7,EVRG,LNT,21.1662,17.9715,-0.7684,1,-10.434,-0.5,-10.934,HOLDING
2013-07-19,7,EVRG,LNT,21.1725,17.9881,-0.7617,1,-10.606,-0.5,-11.106,HOLDING
2013-07-22,7,EVRG,LNT,21.1787,17.9048,-0.1554,1,-9.2881,-0.5,-9.7881,HOLDING
2013-07-23,7,EVRG,LNT,21.2416,17.9314,0.1934,1,-8.9222,-0.5,-9.4222,HOLDING
2013-07-24,7,EVRG,LNT,21.0217,17.738,0.3487,1,-8.7136,-0.5,-9.2136,HOLDING
2013-07-25,7,EVRG,LNT,21.1348,17.8514,0.3571,1,-9.0281,-0.5,-9.5281,HOLDING
2013-07-26,7,EVRG,LNT,21.1599,17.8881,0.3665,1,-9.2689,-0.5,-9.7689,HOLDING
2013-07-29,7,EVRG,LNT,21.141,17.7636,2.0608,1,-7.6445,-0.5,-8.1445,HOLDING
2013-07-30,7,EVRG,LNT,21.229,17.7703,2.4878,1,-6.6759,-0.5,-7.1759,HOLDING
2013-07-31,7,EVRG,LNT,21.1033,17.8208,0.5343,1,-8.954,-0.5,-9.454,HOLDING
2013-08-01,7,EVRG,LNT,21.3798,18.0799,0.2168,1,-9.4528,-0.5,-9.9528,HOLDING
2013-08-02,7,EVRG,LNT,21.4363,18.0126,1.4397,1,-7.7639,-0.5,-8.2639,HOLDING
2013-08-05,7,EVRG,LNT,21.2855,17.9116,1.0289,1,-8.0929,-0.5,-8.5929,HOLDING
2013-08-06,7,EVRG,LNT,21.0971,17.8074,0.3903,1,-8.8301,-0.5,-9.3301,HOLDING
2013-08-07,7,EVRG,LNT,21.1096,17.7973,0.5874,1,-8.5269,-0.5,-9.0269,HOLDING
2013-08-08,7,EVRG,LNT,21.0531,17.8477,-0.6227,1,-9.9654,-0.5,-10.4654,HOLDING
2013-08-09,7,EVRG,LNT,20.9274,17.804,-1.3465,1,-10.8409,-0.5,-11.3409,HOLDING
2013-08-12,7,EVRG,LNT,20.984,17.8006,-0.7574,1,-10.1039,-0.5,-10.6039,HOLDING
2013-08-13,7,EVRG,LNT,20.8646,17.6862,-0.7524,1,-9.8508,-0.5,-10.3508,HOLDING
2013-08-14,7,EVRG,LNT,20.6196,17.5786,-1.8847,1,-11.2248,-0.5,-11.7248,HOLDING
2013-08-15,7,EVRG,LNT,20.2803,17.3397,-2.1665,1,-11.79,-0.5,-12.29,HOLDING
2013-08-16,7,EVRG,LNT,19.9913,17.0874,-1.8819,1,-11.5444,-0.5,-12.0444,HOLDING
2013-08-19,7,EVRG,LNT,19.784,16.9562,-1.986,1,-12.1096,-0.5,-12.6096,HOLDING
