Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-02-03,2,AEE,VZ,17.3111,12.2475,1.0,-0.3616,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-04,2,AEE,VZ,17.4673,11.8788,1.0,0.6244,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-05,2,AEE,VZ,17.6026,12.1039,1.0,0.2747,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-06,2,AEE,VZ,17.5454,12.3096,1.0,-0.3499,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-09,2,AEE,VZ,17.5037,12.1815,1.0,-0.2107,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-10,2,AEE,VZ,17.1289,11.6421,1.0,0.4474,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-11,2,AEE,VZ,16.8321,11.6344,1.0,-0.2239,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-12,2,AEE,VZ,16.8113,11.5878,1.0,-0.2254,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-13,2,AEE,VZ,16.6603,11.4714,1.0,-0.2232,0,0.0,37.6726,37.6726,HOLD_CASH
2009-02-17,2,AEE,VZ,13.7656,10.9669,1.0,-3.4707,1,0.0,37.3392,37.3392,ENTER_LONG_A
2009-02-18,2,AEE,VZ,13.8489,10.8931,1.0,-2.4716,1,2.1292,37.3392,39.4684,HOLDING
2009-02-19,2,AEE,VZ,13.8593,10.8621,1.0,-2.0269,1,2.727,37.3392,40.0662,HOLDING
2009-02-20,2,AEE,VZ,13.3959,11.1803,1.0,-2.4283,1,-7.7192,37.3392,29.62,HOLDING
2009-02-23,2,AEE,VZ,13.0106,10.8078,1.0,-1.9766,1,-6.7222,37.3392,30.617,HOLDING
2009-02-24,2,AEE,VZ,13.271,11.0872,1.0,-1.761,1,-7.8166,37.3392,29.5226,HOLDING
2009-02-25,2,AEE,VZ,13.0835,11.0794,1.0,-1.6812,1,-9.9681,37.3392,27.3712,HOLDING
2009-02-26,2,AEE,VZ,12.7295,11.0522,1.0,-1.7087,1,-13.8416,37.3392,23.4977,HOLDING
2009-02-27,2,AEE,VZ,12.3807,11.0716,1.0,-1.7696,1,-18.3599,37.3392,18.9793,HOLDING
2009-03-02,2,AEE,VZ,11.5581,10.6797,1.0,-1.8147,1,-22.3629,37.3392,14.9763,HOLDING
2009-03-03,2,AEE,VZ,11.0322,10.5982,1.0,-1.8647,1,-27.491,37.3392,9.8482,HOLDING
2009-03-04,2,AEE,VZ,11.2509,10.9242,1.0,-1.6973,1,-29.7976,37.3392,7.5416,HOLDING
2009-03-05,2,AEE,VZ,10.7146,10.831,1.0,-1.7626,1,0.0,2.17,2.17,PERIOD_END_EXIT
2008-09-04,3,PEP,PG,40.3757,42.3439,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-05,3,PEP,PG,40.6886,42.5483,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-08,3,PEP,PG,41.5269,43.5041,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-09,3,PEP,PG,41.9166,43.2155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-10,3,PEP,PG,42.4066,43.5161,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-11,3,PEP,PG,42.873,43.9309,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-12,3,PEP,PG,43.1859,43.9729,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-15,3,PEP,PG,42.7136,43.3658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-16,3,PEP,PG,43.0855,43.2816,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-17,3,PEP,PG,42.318,42.6444,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-18,3,PEP,PG,43.2331,42.8669,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-19,3,PEP,PG,43.2095,42.2958,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-22,3,PEP,PG,41.9638,40.9012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-23,3,PEP,PG,41.769,40.4443,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-24,3,PEP,PG,41.3852,41.3219,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-25,3,PEP,PG,42.0937,41.1837,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-26,3,PEP,PG,42.3357,41.3821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-29,3,PEP,PG,41.1255,40.1257,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-30,3,PEP,PG,42.076,41.893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-01,3,PEP,PG,42.2944,42.8428,1.0,-0.277,0,0.0,0.0,0.0,HOLD_CASH
2008-10-02,3,PEP,PG,41.8634,42.945,1.0,-0.8585,0,0.0,0.0,0.0,HOLD_CASH
2008-10-03,3,PEP,PG,40.7358,42.6925,1.0,-1.7208,0,0.0,0.0,0.0,HOLD_CASH
2008-10-06,3,PEP,PG,39.3425,41.2258,1.0,-1.7122,0,0.0,0.0,0.0,HOLD_CASH
2008-10-07,3,PEP,PG,38.4452,39.8251,1.0,-1.2198,0,0.0,0.0,0.0,HOLD_CASH
2008-10-08,3,PEP,PG,37.5537,39.735,1.0,-1.8484,0,0.0,0.0,0.0,HOLD_CASH
2008-10-09,3,PEP,PG,35.1391,36.597,1.0,-1.1976,0,0.0,0.0,0.0,HOLD_CASH
2008-10-10,3,PEP,PG,34.1236,35.8035,1.0,-1.3431,0,0.0,0.0,0.0,HOLD_CASH
2008-10-13,3,PEP,PG,36.4674,38.0458,1.0,-1.0678,0,0.0,0.0,0.0,HOLD_CASH
2008-10-14,3,PEP,PG,32.1163,38.5327,1.0,-3.3434,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-10-15,3,PEP,PG,30.2567,35.9598,1.0,-2.4424,1,1.4777,-0.3333,1.1443,HOLDING
2008-10-16,3,PEP,PG,31.3371,37.1321,1.0,-1.9987,1,2.0141,-0.3333,1.6808,HOLDING
2008-10-17,3,PEP,PG,31.8094,37.114,1.0,-1.5548,1,4.5431,-0.3333,4.2098,HOLDING
2008-10-20,3,PEP,PG,33.5096,38.4185,1.0,-1.1766,1,7.7244,-0.3333,7.3911,HOLDING
2008-10-21,3,PEP,PG,32.4706,37.8474,1.0,-1.272,1,4.8023,-0.3333,4.469,HOLDING
2008-10-22,3,PEP,PG,31.6677,35.5485,1.0,-0.6697,1,10.5793,-0.3333,10.2459,HOLDING
2008-10-23,3,PEP,PG,31.5732,36.6435,1.0,-1.0374,1,5.3527,-0.3333,5.0194,HOLDING
2008-10-24,3,PEP,PG,30.5578,35.615,1.0,-1.0029,1,4.5316,-0.3333,4.1983,HOLDING
2008-10-27,3,PEP,PG,30.3984,34.7076,1.0,-0.6223,1,7.6295,-0.3333,7.2962,HOLDING
2008-10-28,3,PEP,PG,32.9606,38.2527,1.0,-0.8025,1,5.592,-0.3333,5.2587,HOLDING
2008-10-29,3,PEP,PG,32.4706,36.8976,1.0,-0.3738,0,0.0,8.2492,8.2492,EXIT
2008-10-30,3,PEP,PG,33.6986,38.162,1.0,-0.2383,0,0.0,8.2492,8.2492,HOLD_CASH
2008-10-31,3,PEP,PG,33.6572,39.0452,1.0,-0.6196,0,0.0,8.2492,8.2492,HOLD_CASH
2008-11-03,3,PEP,PG,33.9288,38.9606,1.0,-0.3472,0,0.0,8.2492,8.2492,HOLD_CASH
2008-11-04,3,PEP,PG,34.4424,39.9709,1.0,-0.4906,0,0.0,8.2492,8.2492,HOLD_CASH
2008-11-05,3,PEP,PG,33.6572,38.6036,1.0,-0.1445,0,0.0,8.2492,8.2492,HOLD_CASH
2008-11-06,3,PEP,PG,32.382,38.3253,1.0,-0.8641,0,0.0,8.2492,8.2492,HOLD_CASH
2008-11-07,3,PEP,PG,32.6831,39.015,1.0,-1.1035,0,0.0,8.2492,8.2492,HOLD_CASH
2008-11-10,3,PEP,PG,32.2403,39.2933,1.0,-2.1898,1,0.0,7.9159,7.9159,ENTER_LONG_A
2008-11-11,3,PEP,PG,32.5178,38.6097,1.0,-1.004,1,4.3341,7.9159,12.25,HOLDING
2008-11-12,3,PEP,PG,31.3489,37.4179,1.0,-1.2361,1,3.3464,7.9159,11.2623,HOLDING
2008-11-13,3,PEP,PG,32.8189,39.3538,1.0,-1.3834,1,2.7343,7.9159,10.6501,HOLDING
2008-11-14,3,PEP,PG,31.5968,38.1801,1.0,-1.5475,1,1.395,7.9159,9.3109,HOLDING
2008-11-17,3,PEP,PG,31.2721,37.8172,1.0,-1.4046,1,1.256,7.9159,9.1718,HOLDING
2008-11-18,3,PEP,PG,31.3725,38.8698,1.0,-2.0185,1,-2.6901,7.9159,5.2258,HOLDING
2008-11-19,3,PEP,PG,30.7585,37.672,1.0,-1.4558,1,-0.7833,7.9159,7.1326,HOLDING
2008-11-20,3,PEP,PG,29.6899,35.8933,1.0,-0.88,1,1.237,7.9159,9.1528,HOLDING
2008-11-21,3,PEP,PG,32.2285,38.168,1.0,-0.0886,0,0.0,12.2993,12.2993,EXIT
2008-11-24,3,PEP,PG,32.8602,39.1299,1.0,-0.2243,0,0.0,12.2993,12.2993,HOLD_CASH
2008-11-25,3,PEP,PG,31.8802,38.2225,1.0,-0.4316,0,0.0,12.2993,12.2993,HOLD_CASH
2008-11-26,3,PEP,PG,32.4293,38.2104,1.0,0.3537,0,0.0,12.2993,12.2993,HOLD_CASH
2008-11-28,3,PEP,PG,33.4742,38.9303,1.0,1.0711,0,0.0,12.2993,12.2993,HOLD_CASH
2008-12-01,3,PEP,PG,31.6677,36.5951,1.0,1.3473,0,0.0,12.2993,12.2993,HOLD_CASH
2008-12-02,3,PEP,PG,32.1459,37.1698,1.0,1.3709,0,0.0,12.2993,12.2993,HOLD_CASH
2008-12-03,3,PEP,PG,32.1786,38.041,1.0,0.3663,0,0.0,12.2993,12.2993,HOLD_CASH
2008-12-04,3,PEP,PG,31.1373,37.0549,1.0,0.1424,0,0.0,12.2993,12.2993,HOLD_CASH
2008-12-05,3,PEP,PG,31.7561,37.8897,1.0,0.0207,0,0.0,12.2993,12.2993,HOLD_CASH
2008-12-08,3,PEP,PG,31.893,37.8051,1.0,0.3643,0,0.0,12.2993,12.2993,HOLD_CASH
2008-12-09,3,PEP,PG,31.1016,36.1716,1.0,1.2822,0,0.0,12.2993,12.2993,HOLD_CASH
2008-12-10,3,PEP,PG,31.5419,35.7663,1.0,2.1883,-1,0.0,11.966,11.966,ENTER_SHORT_A
2008-12-11,3,PEP,PG,31.3634,35.4396,1.0,1.973,-1,-0.5793,11.966,11.3868,HOLDING
2008-12-12,3,PEP,PG,30.9588,35.6574,1.0,1.0605,-1,2.5737,11.966,14.5397,HOLDING
2008-12-15,3,PEP,PG,31.1909,35.9115,1.0,0.9729,-1,2.5315,11.966,14.4975,HOLDING
2008-12-16,3,PEP,PG,32.2559,37.2787,1.0,0.737,-1,3.2749,11.966,15.2409,HOLDING
2008-12-17,3,PEP,PG,32.3274,36.7221,1.0,1.3907,-1,0.304,11.966,12.2701,HOLDING
2008-12-18,3,PEP,PG,32.5534,36.4862,1.0,1.8402,-1,-1.9901,11.966,9.9759,HOLDING
2008-12-19,3,PEP,PG,32.1845,36.4075,1.0,1.302,-1,-0.4074,11.966,11.5587,HOLDING
2008-12-22,3,PEP,PG,31.9822,36.5769,1.0,0.6996,-1,1.451,11.966,13.417,HOLDING
2008-12-23,3,PEP,PG,32.2321,36.1958,1.0,1.4217,-1,-1.6456,11.966,10.3205,HOLDING
2008-12-24,3,PEP,PG,32.4523,36.5346,1.0,1.2055,-1,-1.2302,11.966,10.7358,HOLDING
2008-12-26,3,PEP,PG,32.4642,36.6193,1.0,1.0033,-1,-0.8984,11.966,11.0676,HOLDING
2008-12-29,3,PEP,PG,32.1726,36.4197,1.0,0.7511,-1,-0.288,11.966,11.678,HOLDING
2008-12-30,3,PEP,PG,32.6546,36.9762,1.0,0.6783,-1,-0.2412,11.966,11.7248,HOLDING
2008-12-31,3,PEP,PG,32.5892,37.3997,1.0,0.0002,0,0.0,13.6976,13.6976,EXIT
2009-01-02,3,PEP,PG,33.3032,37.9926,1.0,0.2192,0,0.0,13.6976,13.6976,HOLD_CASH
2009-01-05,3,PEP,PG,33.083,37.7203,1.0,0.1541,0,0.0,13.6976,13.6976,HOLD_CASH
2009-01-06,3,PEP,PG,33.1425,37.6115,1.0,0.3541,0,0.0,13.6976,13.6976,HOLD_CASH
2009-01-07,3,PEP,PG,32.0655,36.952,1.0,-1.1645,0,0.0,13.6976,13.6976,HOLD_CASH
2009-01-08,3,PEP,PG,31.6847,36.5467,1.0,-1.3963,0,0.0,13.6976,13.6976,HOLD_CASH
2009-01-09,3,PEP,PG,31.2801,36.214,1.0,-1.5648,0,0.0,13.6976,13.6976,HOLD_CASH
2009-01-12,3,PEP,PG,30.578,36.2624,1.0,-2.8116,1,0.0,13.3643,13.3643,ENTER_LONG_A
2009-01-13,3,PEP,PG,31.0778,35.978,1.0,-0.9761,1,4.0311,13.3643,17.3953,HOLDING
2009-01-14,3,PEP,PG,30.4054,35.004,1.0,-0.5664,1,4.8431,13.3643,18.2074,HOLDING
2009-01-15,3,PEP,PG,30.0663,34.762,1.0,-0.8788,1,4.1066,13.3643,17.4709,HOLDING
2009-01-16,3,PEP,PG,30.5661,34.9254,1.0,0.0099,0,0.0,19.1174,19.1174,EXIT
2009-01-20,3,PEP,PG,30.0068,34.7439,1.0,-0.8822,0,0.0,19.1174,19.1174,HOLD_CASH
2009-01-21,3,PEP,PG,30.0127,35.0728,1.0,-1.4142,0,0.0,19.1174,19.1174,HOLD_CASH
2009-01-22,3,PEP,PG,29.9592,34.7012,1.0,-0.7015,0,0.0,19.1174,19.1174,HOLD_CASH
2009-01-23,3,PEP,PG,30.1198,34.1164,1.0,1.0066,0,0.0,19.1174,19.1174,HOLD_CASH
2009-01-26,3,PEP,PG,30.5958,34.3418,1.0,1.6585,0,0.0,19.1174,19.1174,HOLD_CASH
2009-01-27,3,PEP,PG,30.7267,34.5428,1.0,1.5005,0,0.0,19.1174,19.1174,HOLD_CASH
2009-01-28,3,PEP,PG,30.9648,35.4445,1.0,0.2187,0,0.0,19.1174,19.1174,HOLD_CASH
2009-01-29,3,PEP,PG,30.7505,35.4688,1.0,-0.2964,0,0.0,19.1174,19.1174,HOLD_CASH
2009-01-30,3,PEP,PG,29.8878,33.2025,1.0,2.154,-1,0.0,18.7841,18.7841,ENTER_SHORT_A
2009-02-02,3,PEP,PG,29.8283,32.3192,1.0,2.7771,-1,-4.1025,18.7841,14.6816,HOLDING
2009-02-03,3,PEP,PG,30.6554,32.8431,1.0,2.5537,-1,-6.0846,18.7841,12.6994,HOLDING
2009-02-04,3,PEP,PG,30.6375,31.9963,1.0,2.6683,-1,-10.2359,18.7841,8.5482,HOLDING
2009-02-05,3,PEP,PG,31.1492,32.4837,1.0,2.1994,-1,-10.6429,18.7841,8.1412,HOLDING
2009-02-06,3,PEP,PG,31.8514,32.8979,1.0,2.0437,-1,-12.4788,18.7841,6.3053,HOLDING
2009-02-09,3,PEP,PG,30.6018,32.2521,1.0,1.3835,-1,-8.7523,18.7841,10.0317,HOLDING
2009-02-10,3,PEP,PG,29.4713,31.3444,1.0,1.0684,-1,-7.0046,18.7841,11.7795,HOLDING
2009-02-11,3,PEP,PG,30.1139,31.1677,1.0,1.5132,-1,-11.475,18.7841,7.309,HOLDING
2009-02-12,3,PEP,PG,30.941,31.2408,1.0,1.787,-1,-15.7201,18.7841,3.064,HOLDING
2009-02-13,3,PEP,PG,31.2801,31.1251,1.0,1.8094,-1,-18.1924,18.7841,0.5917,HOLDING
2009-02-17,3,PEP,PG,30.8339,30.5281,1.0,1.6641,-1,-18.7008,18.7841,0.0833,HOLDING
2009-02-18,3,PEP,PG,30.6613,31.0398,1.0,1.1362,-1,-15.1697,18.7841,3.6143,HOLDING
2009-02-19,3,PEP,PG,31.06,31.1495,1.0,1.2024,-1,-16.8423,18.7841,1.9417,HOLDING
2009-02-20,3,PEP,PG,30.6137,30.6134,1.0,1.1554,-1,-17.045,18.7841,1.7391,HOLDING
2009-02-23,3,PEP,PG,29.8461,29.7909,1.0,1.0845,-1,-16.8931,18.7841,1.8909,HOLDING
2009-02-24,3,PEP,PG,30.7505,30.3209,1.0,1.2069,-1,-19.276,18.7841,-0.4919,HOLDING
2009-02-25,3,PEP,PG,30.1793,30.4123,1.0,0.6877,-1,-15.6319,18.7841,3.1521,HOLDING
2009-02-26,3,PEP,PG,29.4058,29.8335,1.0,0.4698,0,0.0,4.2467,4.2467,EXIT
2009-02-27,3,PEP,PG,28.6442,29.3462,1.0,0.1169,0,0.0,4.2467,4.2467,HOLD_CASH
2009-03-02,3,PEP,PG,27.8766,28.5542,1.0,-0.0012,0,0.0,4.2467,4.2467,HOLD_CASH
2009-03-03,3,PEP,PG,28.8405,28.408,1.0,1.3643,0,0.0,4.2467,4.2467,HOLD_CASH
2009-03-04,3,PEP,PG,28.5734,28.8222,1.0,0.3371,0,0.0,4.2467,4.2467,HOLD_CASH
2009-03-05,3,PEP,PG,27.595,27.6586,1.0,0.5485,0,0.0,4.2467,4.2467,HOLD_CASH
2008-09-04,4,AEP,TRV,19.0737,28.0829,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-05,4,AEP,TRV,18.7532,28.471,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-08,4,AEP,TRV,19.4092,29.6103,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-09,4,AEP,TRV,19.1989,28.8022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-10,4,AEP,TRV,19.3291,29.2791,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-11,4,AEP,TRV,19.4442,29.5507,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-12,4,AEP,TRV,19.5895,29.8422,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-15,4,AEP,TRV,19.1538,28.9479,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-16,4,AEP,TRV,18.9034,32.366,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-17,4,AEP,TRV,17.5464,29.8157,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-18,4,AEP,TRV,17.9019,33.6511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-19,4,AEP,TRV,19.1188,33.6246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-22,4,AEP,TRV,18.5529,30.8226,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-23,4,AEP,TRV,18.3426,30.2198,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-24,4,AEP,TRV,18.4227,29.2659,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-25,4,AEP,TRV,18.7833,29.8687,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-26,4,AEP,TRV,18.608,29.1467,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-29,4,AEP,TRV,18.3676,23.8473,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-30,4,AEP,TRV,18.5429,29.9416,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-01,4,AEP,TRV,18.618,28.4776,1.0,0.3932,0,0.0,0.0,0.0,HOLD_CASH
2008-10-02,4,AEP,TRV,18.3626,26.8083,1.0,0.9816,0,0.0,0.0,0.0,HOLD_CASH
2008-10-03,4,AEP,TRV,17.7968,25.7021,1.0,1.0607,0,0.0,0.0,0.0,HOLD_CASH
2008-10-06,4,AEP,TRV,17.0757,25.9008,1.0,0.4448,0,0.0,0.0,0.0,HOLD_CASH
2008-10-07,4,AEP,TRV,16.5199,23.2511,1.0,1.2859,0,0.0,0.0,0.0,HOLD_CASH
2008-10-08,4,AEP,TRV,15.954,21.6414,1.0,1.5536,0,0.0,0.0,0.0,HOLD_CASH
2008-10-09,4,AEP,TRV,15.0727,20.2702,1.0,1.4852,0,0.0,0.0,0.0,HOLD_CASH
2008-10-10,4,AEP,TRV,14.0211,20.2039,1.0,0.7201,0,0.0,0.0,0.0,HOLD_CASH
2008-10-13,4,AEP,TRV,15.8739,23.781,1.0,0.3118,0,0.0,0.0,0.0,HOLD_CASH
2008-10-14,4,AEP,TRV,16.0742,24.4832,1.0,0.0823,0,0.0,0.0,0.0,HOLD_CASH
2008-10-15,4,AEP,TRV,14.6821,22.3237,1.0,0.043,0,0.0,0.0,0.0,HOLD_CASH
2008-10-16,4,AEP,TRV,15.0476,22.0256,1.0,0.386,0,0.0,0.0,0.0,HOLD_CASH
2008-10-17,4,AEP,TRV,15.1979,22.5423,1.0,0.114,0,0.0,0.0,0.0,HOLD_CASH
2008-10-20,4,AEP,TRV,16.3095,23.9466,1.0,0.1866,0,0.0,0.0,0.0,HOLD_CASH
2008-10-21,4,AEP,TRV,15.7036,24.0659,1.0,-0.6013,0,0.0,0.0,0.0,HOLD_CASH
2008-10-22,4,AEP,TRV,14.9024,24.5229,1.0,-1.7188,0,0.0,0.0,0.0,HOLD_CASH
2008-10-23,4,AEP,TRV,16.1293,27.1594,1.0,-1.9048,0,0.0,0.0,0.0,HOLD_CASH
2008-10-24,4,AEP,TRV,15.5133,27.6496,1.0,-2.2934,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-10-27,4,AEP,TRV,14.8423,24.9138,1.0,-1.4051,1,9.2819,-0.3333,8.9485,HOLDING
2008-10-28,4,AEP,TRV,16.5299,25.6954,1.0,-0.3792,0,0.0,22.0344,22.0344,EXIT
2008-10-29,4,AEP,TRV,16.1843,26.7288,1.0,-1.133,0,0.0,22.0344,22.0344,HOLD_CASH
2008-10-30,4,AEP,TRV,16.625,27.2588,1.0,-0.9405,0,0.0,22.0344,22.0344,HOLD_CASH
2008-10-31,4,AEP,TRV,16.3396,28.1861,1.0,-1.4322,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-03,4,AEP,TRV,16.1793,26.8613,1.0,-0.87,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-04,4,AEP,TRV,16.4097,28.2192,1.0,-1.184,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-05,4,AEP,TRV,15.9039,26.7818,1.0,-0.8493,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-06,4,AEP,TRV,14.8335,24.9734,1.0,-0.7948,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-07,4,AEP,TRV,15.6604,26.2386,1.0,-0.6451,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-10,4,AEP,TRV,15.3256,25.7087,1.0,-0.5902,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-11,4,AEP,TRV,15.4727,26.6096,1.0,-0.9151,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-12,4,AEP,TRV,14.7929,25.8544,1.0,-1.0789,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-13,4,AEP,TRV,16.2438,28.7625,1.0,-1.2296,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-14,4,AEP,TRV,15.701,27.7423,1.0,-1.1316,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-17,4,AEP,TRV,15.564,27.2057,1.0,-0.9158,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-18,4,AEP,TRV,15.4524,27.4177,1.0,-1.2886,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-19,4,AEP,TRV,14.8995,24.7018,1.0,0.7324,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-20,4,AEP,TRV,14.1284,23.0788,1.0,1.0929,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-21,4,AEP,TRV,14.7168,25.6822,1.0,-0.8763,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-24,4,AEP,TRV,14.7879,26.9077,1.0,-1.8187,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-25,4,AEP,TRV,15.285,26.7951,1.0,-0.7762,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-26,4,AEP,TRV,15.5387,28.3385,1.0,-1.7977,0,0.0,22.0344,22.0344,HOLD_CASH
2008-11-28,4,AEP,TRV,15.8735,28.9148,1.0,-1.5833,0,0.0,22.0344,22.0344,HOLD_CASH
2008-12-01,4,AEP,TRV,15.4321,24.5163,1.0,2.1332,-1,0.0,21.7011,21.7011,ENTER_SHORT_A
2008-12-02,4,AEP,TRV,14.7828,26.603,1.0,-1.0465,-1,21.1984,21.7011,42.8994,HOLDING
2008-12-03,4,AEP,TRV,15.3155,26.6427,1.0,-0.1404,0,0.0,37.0703,37.0703,EXIT
2008-12-04,4,AEP,TRV,14.661,25.7153,1.0,-0.307,0,0.0,37.0703,37.0703,HOLD_CASH
2008-12-05,4,AEP,TRV,15.1734,28.7558,1.0,-1.9856,0,0.0,37.0703,37.0703,HOLD_CASH
2008-12-08,4,AEP,TRV,14.9705,29.1961,1.0,-2.1899,1,0.0,36.7369,36.7369,ENTER_LONG_A
2008-12-09,4,AEP,TRV,14.8234,28.1288,1.0,-1.4358,1,4.4546,36.7369,41.1915,HOLDING
2008-12-10,4,AEP,TRV,15.2647,27.0749,1.0,-0.0307,0,0.0,51.7969,51.7969,EXIT
2008-12-11,4,AEP,TRV,15.2038,26.0543,1.0,0.6495,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-12,4,AEP,TRV,15.1328,27.0682,1.0,-0.2113,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-15,4,AEP,TRV,14.8234,26.7147,1.0,-0.3427,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-16,4,AEP,TRV,15.351,29.6496,1.0,-1.5357,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-17,4,AEP,TRV,15.3205,28.5024,1.0,-0.7693,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-18,4,AEP,TRV,15.9394,28.529,1.0,0.0224,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-19,4,AEP,TRV,16.188,28.5757,1.0,0.4083,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-22,4,AEP,TRV,16.4011,27.9687,1.0,1.1056,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-23,4,AEP,TRV,16.0257,28.0154,1.0,0.5348,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-24,4,AEP,TRV,16.1271,27.7886,1.0,0.8104,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-26,4,AEP,TRV,16.2743,28.3289,1.0,0.5481,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-29,4,AEP,TRV,16.1931,29.0693,1.0,-0.1045,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-30,4,AEP,TRV,16.259,29.9698,1.0,-0.6029,0,0.0,51.7969,51.7969,HOLD_CASH
2008-12-31,4,AEP,TRV,16.883,30.1499,1.0,0.1814,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-02,4,AEP,TRV,17.2483,30.1499,1.0,0.7272,0,0.0,51.7969,51.7969,HOLD_CASH
2009-01-05,4,AEP,TRV,17.091,29.703,1.0,0.8533,0,0.0,51.7969,51.7969,HOLD_CASH
