Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-12-10,1,DUK,XEL,20.5056,9.8534,1.0,-1.1055,1,-7.4395,-0.3333,-7.7728,HOLDING
2008-12-11,1,DUK,XEL,20.2827,9.8317,1.0,-1.3304,1,-8.8047,-0.3333,-9.1381,HOLDING
2008-12-12,1,DUK,XEL,20.3663,9.7612,1.0,-0.8691,1,-6.9614,-0.3333,-7.2947,HOLDING
2008-12-15,1,DUK,XEL,20.213,9.6907,1.0,-0.8078,1,-6.9588,-0.3333,-7.2922,HOLDING
2008-12-16,1,DUK,XEL,20.8121,10.0541,1.0,-1.0157,1,-8.4545,-0.3333,-8.7878,HOLDING
2008-12-17,1,DUK,XEL,20.3524,9.7884,1.0,-0.7908,1,-7.5288,-0.3333,-7.8621,HOLDING
2008-12-18,1,DUK,XEL,20.5752,9.9131,1.0,-0.7987,1,-7.9081,-0.3333,-8.2415,HOLDING
2008-12-19,1,DUK,XEL,20.4499,9.951,1.0,-1.5314,1,-9.5256,-0.3333,-9.8589,HOLDING
2008-12-22,1,DUK,XEL,20.6728,10.0161,1.0,-1.1137,1,-8.8947,-0.3333,-9.228,HOLDING
2008-12-23,1,DUK,XEL,20.1155,9.7829,1.0,-1.2802,1,-9.278,-0.3333,-9.6113,HOLDING
2008-12-24,1,DUK,XEL,20.3524,9.7983,1.0,-0.4272,0,0.0,-8.3549,-8.3549,EXIT
2008-12-26,1,DUK,XEL,20.2688,9.8808,1.0,-1.3134,0,0.0,-8.3549,-8.3549,HOLD_CASH
2008-12-29,1,DUK,XEL,20.4081,9.8917,1.0,-0.7647,0,0.0,-8.3549,-8.3549,HOLD_CASH
2008-12-30,1,DUK,XEL,20.8121,10.0236,1.0,-0.0979,0,0.0,-8.3549,-8.3549,HOLD_CASH
2008-12-31,1,DUK,XEL,20.9096,10.194,1.0,-1.2517,0,0.0,-8.3549,-8.3549,HOLD_CASH
2009-01-02,1,DUK,XEL,21.4529,10.3534,1.0,-0.1951,0,0.0,-8.3549,-8.3549,HOLD_CASH
2009-01-05,1,DUK,XEL,21.9683,10.2544,1.0,2.9745,-1,0.0,-8.6882,-8.6882,ENTER_SHORT_A
2009-01-06,1,DUK,XEL,21.3693,10.1226,1.0,1.5729,-1,2.4008,-8.6882,-6.2874,HOLDING
2009-01-07,1,DUK,XEL,21.425,10.0181,1.0,2.3567,-1,0.281,-8.6882,-8.4072,HOLDING
2009-01-08,1,DUK,XEL,21.4668,10.15,1.0,1.2909,-1,2.1075,-8.6882,-6.5807,HOLDING
2009-01-09,1,DUK,XEL,21.2718,10.0236,1.0,1.3993,-1,1.533,-8.6882,-7.1553,HOLDING
2009-01-12,1,DUK,XEL,21.4111,10.0896,1.0,1.2519,-1,1.5479,-8.6882,-7.1403,HOLDING
2009-01-13,1,DUK,XEL,21.1185,9.9357,1.0,1.2441,-1,1.2664,-8.6882,-7.4218,HOLDING
2009-01-14,1,DUK,XEL,20.8817,9.8753,1.0,0.8247,-1,2.0805,-8.6882,-6.6077,HOLDING
2009-01-15,1,DUK,XEL,20.7006,9.9412,1.0,-0.2359,0,0.0,-4.4805,-4.4805,EXIT
2009-01-16,1,DUK,XEL,20.9235,10.0456,1.0,-0.2244,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-20,1,DUK,XEL,20.7285,9.8808,1.0,0.2308,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-21,1,DUK,XEL,20.6867,10.0621,1.0,-1.1592,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-22,1,DUK,XEL,20.7006,10.1335,1.0,-1.4968,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-23,1,DUK,XEL,20.7563,10.1006,1.0,-1.1011,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-26,1,DUK,XEL,21.1185,10.238,1.0,-0.8176,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-27,1,DUK,XEL,21.3136,10.2654,1.0,-0.4505,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-28,1,DUK,XEL,21.4529,10.2709,1.0,-0.0933,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-29,1,DUK,XEL,21.4668,10.2984,1.0,-0.2464,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-01-30,1,DUK,XEL,21.1046,10.1445,1.0,-0.4511,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-02,1,DUK,XEL,20.9096,10.0896,1.0,-0.7299,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-03,1,DUK,XEL,20.9653,10.1445,1.0,-0.852,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-04,1,DUK,XEL,21.3971,10.2819,1.0,-0.2679,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-05,1,DUK,XEL,21.5504,10.3753,1.0,-0.336,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-06,1,DUK,XEL,21.8429,10.4578,1.0,0.209,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-09,1,DUK,XEL,21.815,10.3369,1.0,1.215,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-10,1,DUK,XEL,21.1882,10.0291,1.0,1.3836,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-11,1,DUK,XEL,21.1316,9.9632,1.0,1.813,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-12,1,DUK,XEL,21.0467,9.9687,1.0,1.3826,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-13,1,DUK,XEL,20.8487,9.9082,1.0,0.9656,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-17,1,DUK,XEL,19.9576,9.6225,1.0,-0.4217,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-18,1,DUK,XEL,20.3819,9.7269,1.0,0.5834,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-19,1,DUK,XEL,20.5092,9.8643,1.0,-0.2445,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-20,1,DUK,XEL,20.0283,9.7434,1.0,-1.5348,0,0.0,-4.4805,-4.4805,HOLD_CASH
2009-02-23,1,DUK,XEL,19.6747,9.6554,1.0,-2.234,1,0.0,-4.8138,-4.8138,ENTER_LONG_A
2009-02-24,1,DUK,XEL,20.2405,9.9137,1.0,-1.8446,1,0.3343,-4.8138,-4.4796,HOLDING
2009-02-25,1,DUK,XEL,20.0425,9.7104,1.0,-0.7981,1,2.1667,-4.8138,-2.6472,HOLDING
2009-02-26,1,DUK,XEL,19.4909,9.617,1.0,-2.0404,1,-0.8938,-4.8138,-5.7076,HOLDING
2009-02-27,1,DUK,XEL,19.0524,9.7489,1.0,-3.151,1,-6.8847,-4.8138,-11.6985,HOLDING
2009-03-02,1,DUK,XEL,18.2745,9.4246,1.0,-2.6491,1,-7.8779,-4.8138,-12.6917,HOLDING
2009-03-03,1,DUK,XEL,17.2844,9.2872,1.0,-2.9688,1,-13.8937,-4.8138,-18.7075,HOLDING
2009-03-04,1,DUK,XEL,17.5672,9.2927,1.0,-2.0672,1,-11.5923,-4.8138,-16.4061,HOLDING
2009-03-05,1,DUK,XEL,17.0297,9.0564,1.0,-1.8725,1,-12.0664,-4.8138,-16.8803,HOLDING
2009-03-06,1,DUK,XEL,17.1853,9.1059,1.0,-1.5649,1,-11.6021,-4.8138,-16.4159,HOLDING
2009-03-09,1,DUK,XEL,16.7044,8.8971,1.0,-1.4831,1,-12.0713,-4.8138,-16.8852,HOLDING
2009-03-10,1,DUK,XEL,17.5248,9.1334,1.0,-0.9266,1,-9.2008,-4.8138,-14.0147,HOLDING
2009-03-11,1,DUK,XEL,17.7511,9.1444,1.0,-0.6056,1,-7.4734,-4.8138,-12.2873,HOLDING
2009-03-12,1,DUK,XEL,17.8926,9.3752,1.0,-0.8851,1,-10.2593,-4.8138,-15.0732,HOLDING
2009-03-13,1,DUK,XEL,18.1896,9.4521,1.0,-0.623,1,-9.0712,-4.8138,-13.8851,HOLDING
2009-03-16,1,DUK,XEL,18.6139,9.4027,1.0,0.1175,0,0.0,-9.7568,-9.7568,EXIT
2009-03-17,1,DUK,XEL,19.1231,9.5455,1.0,0.4764,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-18,1,DUK,XEL,19.7879,9.7324,1.0,0.9503,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-19,1,DUK,XEL,20.0425,9.9907,1.0,0.6707,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-20,1,DUK,XEL,20.1132,10.0401,1.0,0.6958,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-23,1,DUK,XEL,20.778,10.3149,1.0,0.8984,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-24,1,DUK,XEL,20.0849,10.0856,1.0,0.6063,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-25,1,DUK,XEL,20.1415,10.0856,1.0,0.8092,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-26,1,DUK,XEL,20.4527,10.2303,1.0,0.8955,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-27,1,DUK,XEL,20.2122,10.1579,1.0,0.6852,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-30,1,DUK,XEL,19.9576,10.1301,1.0,0.306,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-03-31,1,DUK,XEL,20.2547,10.3694,1.0,-0.0894,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-04-01,1,DUK,XEL,20.1698,10.2303,1.0,0.1982,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-04-02,1,DUK,XEL,20.0566,10.0132,1.0,0.7657,0,0.0,-9.7568,-9.7568,HOLD_CASH
2009-04-03,1,DUK,XEL,20.0708,10.1078,1.0,0.3043,0,0.0,-9.7568,-9.7568,HOLD_CASH
2008-10-03,2,HD,LOW,15.4796,15.6505,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-06,2,HD,LOW,14.8359,15.0541,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-07,2,HD,LOW,14.2313,14.2032,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-08,2,HD,LOW,13.7632,13.905,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-09,2,HD,LOW,12.9571,13.2723,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-10,2,HD,LOW,12.84,13.0178,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-13,2,HD,LOW,14.1143,14.545,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-14,2,HD,LOW,13.6982,13.9414,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-15,2,HD,LOW,12.892,13.2511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-16,2,HD,LOW,12.8075,13.4045,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-17,2,HD,LOW,13.1391,14.1058,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-20,2,HD,LOW,13.5097,14.4272,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-21,2,HD,LOW,13.3406,14.04,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-22,2,HD,LOW,12.658,13.4118,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-23,2,HD,LOW,12.3914,13.2292,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-24,2,HD,LOW,12.0339,12.5644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-27,2,HD,LOW,12.2939,12.3088,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-28,2,HD,LOW,14.0233,14.3395,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-29,2,HD,LOW,14.0753,14.1423,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-10-30,2,HD,LOW,14.7709,14.6683,1.0,1.4594,0,0.0,0.0,0.0,HOLD_CASH
2008-10-31,2,HD,LOW,15.3365,15.8516,1.0,-0.1482,0,0.0,0.0,0.0,HOLD_CASH
2008-11-03,2,HD,LOW,14.4458,15.1138,1.0,-0.5939,0,0.0,0.0,0.0,HOLD_CASH
2008-11-04,2,HD,LOW,15.2065,15.7932,1.0,-0.2141,0,0.0,0.0,0.0,HOLD_CASH
2008-11-05,2,HD,LOW,14.4003,14.9824,1.0,-0.2336,0,0.0,0.0,0.0,HOLD_CASH
2008-11-06,2,HD,LOW,13.6072,13.9524,1.0,0.4317,0,0.0,0.0,0.0,HOLD_CASH
2008-11-07,2,HD,LOW,13.6917,14.3614,1.0,-0.5337,0,0.0,0.0,0.0,HOLD_CASH
2008-11-10,2,HD,LOW,13.4837,14.1861,1.0,-0.6207,0,0.0,0.0,0.0,HOLD_CASH
2008-11-11,2,HD,LOW,13.3341,13.9158,1.0,-0.196,0,0.0,0.0,0.0,HOLD_CASH
2008-11-12,2,HD,LOW,12.8725,13.4045,1.0,-0.0623,0,0.0,0.0,0.0,HOLD_CASH
2008-11-13,2,HD,LOW,14.4523,14.4126,1.0,1.7146,0,0.0,0.0,0.0,HOLD_CASH
2008-11-14,2,HD,LOW,13.3536,13.3168,1.0,1.5458,0,0.0,0.0,0.0,HOLD_CASH
2008-11-17,2,HD,LOW,13.0026,13.872,1.0,-1.3717,0,0.0,0.0,0.0,HOLD_CASH
2008-11-18,2,HD,LOW,13.4642,13.9524,1.0,-0.1481,0,0.0,0.0,0.0,HOLD_CASH
2008-11-19,2,HD,LOW,12.8465,13.178,1.0,0.2349,0,0.0,0.0,0.0,HOLD_CASH
2008-11-20,2,HD,LOW,12.0404,12.2869,1.0,0.3966,0,0.0,0.0,0.0,HOLD_CASH
2008-11-21,2,HD,LOW,12.541,12.5279,1.0,1.2864,0,0.0,0.0,0.0,HOLD_CASH
2008-11-24,2,HD,LOW,13.9257,14.2153,1.0,0.3216,0,0.0,0.0,0.0,HOLD_CASH
2008-11-25,2,HD,LOW,14.4653,14.9824,1.0,-0.3596,0,0.0,0.0,0.0,HOLD_CASH
2008-11-26,2,HD,LOW,15.3105,15.5302,1.0,0.7015,0,0.0,0.0,0.0,HOLD_CASH
2008-11-28,2,HD,LOW,15.0245,15.0919,1.0,1.2786,0,0.0,0.0,0.0,HOLD_CASH
2008-12-01,2,HD,LOW,13.7892,13.8793,1.0,1.0682,0,0.0,0.0,0.0,HOLD_CASH
2008-12-02,2,HD,LOW,14.3576,14.4272,1.0,1.0425,0,0.0,0.0,0.0,HOLD_CASH
2008-12-03,2,HD,LOW,14.9556,15.5302,1.0,-0.6179,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,2,HD,LOW,15.2578,15.6909,1.0,-0.1588,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,2,HD,LOW,16.0332,16.3192,1.0,0.3492,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,2,HD,LOW,15.9346,16.699,1.0,-1.1453,0,0.0,0.0,0.0,HOLD_CASH
2008-12-09,2,HD,LOW,15.2447,16.1365,1.0,-1.6029,0,0.0,0.0,0.0,HOLD_CASH
2008-12-10,2,HD,LOW,15.9609,16.6479,1.0,-0.8701,0,0.0,0.0,0.0,HOLD_CASH
2008-12-11,2,HD,LOW,15.1067,15.7202,1.0,-0.7561,0,0.0,0.0,0.0,HOLD_CASH
2008-12-12,2,HD,LOW,15.4221,16.0635,1.0,-0.7231,0,0.0,0.0,0.0,HOLD_CASH
2008-12-15,2,HD,LOW,15.3827,16.027,1.0,-0.6615,0,0.0,0.0,0.0,HOLD_CASH
2008-12-16,2,HD,LOW,15.9806,16.4653,1.0,-0.1584,0,0.0,0.0,0.0,HOLD_CASH
2008-12-17,2,HD,LOW,16.2303,16.7867,1.0,-0.4047,0,0.0,0.0,0.0,HOLD_CASH
2008-12-18,2,HD,LOW,16.0661,16.5821,1.0,-0.2544,0,0.0,0.0,0.0,HOLD_CASH
2008-12-19,2,HD,LOW,15.9149,16.4653,1.0,-0.361,0,0.0,0.0,0.0,HOLD_CASH
2008-12-22,2,HD,LOW,15.5929,15.596,1.0,1.775,0,0.0,0.0,0.0,HOLD_CASH
2008-12-23,2,HD,LOW,15.5207,15.4207,1.0,1.9,0,0.0,0.0,0.0,HOLD_CASH
2008-12-24,2,HD,LOW,15.5929,15.5156,1.0,1.5874,0,0.0,0.0,0.0,HOLD_CASH
2008-12-26,2,HD,LOW,15.4812,15.4353,1.0,1.3712,0,0.0,0.0,0.0,HOLD_CASH
2008-12-29,2,HD,LOW,15.3498,15.5229,1.0,0.6793,0,0.0,0.0,0.0,HOLD_CASH
2008-12-30,2,HD,LOW,15.1856,15.7202,1.0,-0.46,0,0.0,0.0,0.0,HOLD_CASH
2008-12-31,2,HD,LOW,15.1264,15.7202,1.0,-0.5908,0,0.0,0.0,0.0,HOLD_CASH
2009-01-02,2,HD,LOW,15.8558,16.5383,1.0,-0.7681,0,0.0,0.0,0.0,HOLD_CASH
2009-01-05,2,HD,LOW,16.2369,16.7721,1.0,-0.2383,0,0.0,0.0,0.0,HOLD_CASH
2009-01-06,2,HD,LOW,16.5983,16.7721,1.0,0.9002,0,0.0,0.0,0.0,HOLD_CASH
2009-01-07,2,HD,LOW,16.1449,16.1658,1.0,1.2398,0,0.0,0.0,0.0,HOLD_CASH
2009-01-08,2,HD,LOW,16.0266,16.0343,1.0,1.1817,0,0.0,0.0,0.0,HOLD_CASH
2009-01-09,2,HD,LOW,15.6784,15.4791,1.0,1.6598,0,0.0,0.0,0.0,HOLD_CASH
2009-01-12,2,HD,LOW,15.0936,14.7778,1.0,1.8013,0,0.0,0.0,0.0,HOLD_CASH
2009-01-13,2,HD,LOW,14.7913,14.829,1.0,0.5991,0,0.0,0.0,0.0,HOLD_CASH
2009-01-14,2,HD,LOW,14.397,14.3485,1.0,0.8038,0,0.0,0.0,0.0,HOLD_CASH
2009-01-15,2,HD,LOW,14.9884,15.0674,1.0,0.3124,0,0.0,0.0,0.0,HOLD_CASH
2009-01-16,2,HD,LOW,15.2447,15.4341,1.0,-0.1113,0,0.0,0.0,0.0,HOLD_CASH
2009-01-20,2,HD,LOW,14.4496,14.5759,1.0,0.0231,0,0.0,0.0,0.0,HOLD_CASH
2009-01-21,2,HD,LOW,14.6402,14.8546,1.0,-0.373,0,0.0,0.0,0.0,HOLD_CASH
2009-01-22,2,HD,LOW,14.4365,14.884,1.0,-1.1762,0,0.0,0.0,0.0,HOLD_CASH
2009-01-23,2,HD,LOW,14.2722,14.7079,1.0,-1.0398,0,0.0,0.0,0.0,HOLD_CASH
2009-01-26,2,HD,LOW,14.9359,15.1481,1.0,-0.0953,0,0.0,0.0,0.0,HOLD_CASH
2009-01-27,2,HD,LOW,14.535,14.6272,1.0,0.3842,0,0.0,0.0,0.0,HOLD_CASH
2009-01-28,2,HD,LOW,15.1133,14.6272,1.0,2.1756,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-01-29,2,HD,LOW,14.4562,14.2091,1.0,1.2649,-1,2.482,-0.3333,2.1487,HOLDING
2009-01-30,2,HD,LOW,14.1473,13.4022,1.0,2.491,-1,-3.3065,-0.3333,-3.6398,HOLDING
2009-02-02,2,HD,LOW,14.1736,13.5049,1.0,1.971,-1,-2.426,-0.3333,-2.7594,HOLDING
2009-02-03,2,HD,LOW,14.4036,13.8937,1.0,1.3242,-1,-0.5324,-0.3333,-0.8657,HOLDING
2009-02-04,2,HD,LOW,14.2788,13.5049,1.0,1.8334,-1,-3.5855,-0.3333,-3.9189,HOLDING
2009-02-05,2,HD,LOW,14.719,13.813,1.0,1.8204,-1,-4.9302,-0.3333,-5.2635,HOLDING
2009-02-06,2,HD,LOW,15.4615,14.1137,1.0,2.2376,-1,-9.6916,-0.3333,-10.0249,HOLDING
2009-02-09,2,HD,LOW,15.1724,13.945,1.0,1.7567,-1,-8.4255,-0.3333,-8.7589,HOLDING
2009-02-10,2,HD,LOW,14.5942,13.3435,1.0,1.6618,-1,-8.9026,-0.3333,-9.2359,HOLDING
2009-02-11,2,HD,LOW,14.5482,13.4022,1.0,1.3166,-1,-7.7267,-0.3333,-8.0601,HOLDING
2009-02-12,2,HD,LOW,14.443,13.5929,1.0,0.7338,-1,-4.3941,-0.3333,-4.7275,HOLDING
2009-02-13,2,HD,LOW,13.9436,13.0574,1.0,0.7704,-1,-4.9885,-0.3333,-5.3218,HOLDING
2009-02-17,2,HD,LOW,13.1026,12.5219,1.0,0.226,0,0.0,-2.4353,-2.4353,EXIT
2009-02-18,2,HD,LOW,13.0106,12.3899,1.0,0.2507,0,0.0,-2.4353,-2.4353,HOLD_CASH
2009-02-19,2,HD,LOW,13.2471,12.4559,1.0,0.499,0,0.0,-2.4353,-2.4353,HOLD_CASH
2009-02-20,2,HD,LOW,12.7871,11.6343,1.0,1.2933,0,0.0,-2.4353,-2.4353,HOLD_CASH
2009-02-23,2,HD,LOW,12.2943,11.0695,1.0,1.5381,0,0.0,-2.4353,-2.4353,HOLD_CASH
2009-02-24,2,HD,LOW,13.5822,11.4509,1.0,2.8558,-1,0.0,-2.7686,-2.7686,ENTER_SHORT_A
2009-02-25,2,HD,LOW,13.3457,11.2749,1.0,2.3821,-1,0.3403,-2.7686,-2.4283,HOLDING
2009-02-26,2,HD,LOW,13.5625,11.6783,1.0,1.6662,-1,3.5518,-2.7686,0.7832,HOLDING
2009-02-27,2,HD,LOW,13.7268,11.6196,1.0,1.8264,-1,0.6818,-2.7686,-2.0868,HOLDING
2009-03-02,2,HD,LOW,13.0894,10.7834,1.0,2.0406,-1,-3.6686,-2.7686,-6.4372,HOLDING
2009-03-03,2,HD,LOW,12.4126,10.3726,1.0,1.5424,-1,-1.3426,-2.7686,-4.1112,HOLDING
