Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-06-16,1,CMS,DTE,54.6354,103.5257,0.9408,-2.2053,1.0,-0.5836,-0.0044,-0.588,HOLDING
2022-06-17,1,CMS,DTE,54.3333,102.7356,0.9408,-1.7632,1.0,-0.5167,-0.0044,-0.5211,HOLDING
2022-06-21,1,CMS,DTE,55.0174,103.9963,0.9408,-1.4739,1.0,-0.4795,-0.0044,-0.4839,HOLDING
2022-06-22,1,CMS,DTE,55.7281,104.671,0.9408,-0.8224,1.0,-0.2142,-0.0044,-0.2186,HOLDING
2022-06-23,1,CMS,DTE,56.9629,106.8638,0.9408,-0.5532,1.0,-0.1175,-0.0044,-0.1219,HOLDING
2022-06-24,1,CMS,DTE,57.9135,109.1188,0.9408,-0.7561,1.0,-0.2454,-0.0044,-0.2498,HOLDING
2022-06-27,1,CMS,DTE,58.8019,110.3973,0.9408,-0.3577,0.0,0.0,-0.1547,-0.1547,EXIT
2022-06-28,1,CMS,DTE,59.1306,111.1785,0.9408,-0.3968,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-06-29,1,CMS,DTE,59.0773,111.9065,0.9408,-0.8973,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-06-30,1,CMS,DTE,59.9656,112.528,0.9408,-0.0129,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-01,1,CMS,DTE,61.3249,114.6676,0.9408,0.488,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-05,1,CMS,DTE,58.7308,110.2552,0.9408,0.0009,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-06,1,CMS,DTE,59.8502,112.0042,0.9408,0.5894,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-07,1,CMS,DTE,58.9707,111.2762,0.9408,-0.382,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-08,1,CMS,DTE,58.6508,110.8412,0.9408,-0.5764,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-11,1,CMS,DTE,58.8641,111.8621,0.9408,-1.281,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-12,1,CMS,DTE,58.5531,111.1608,0.9408,-1.086,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-13,1,CMS,DTE,58.5798,110.5393,0.9408,-0.0303,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-14,1,CMS,DTE,58.4465,110.5393,0.9408,-0.4679,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-15,1,CMS,DTE,58.8107,111.1341,0.9408,-0.2755,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-18,1,CMS,DTE,57.5759,109.7936,0.9408,-1.9609,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-19,1,CMS,DTE,57.7092,110.1664,0.9408,-1.9181,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-20,1,CMS,DTE,56.7497,107.8315,0.9408,-1.303,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-21,1,CMS,DTE,56.7852,107.8848,0.9408,-1.1575,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-22,1,CMS,DTE,57.9046,109.8646,0.9408,-0.7142,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-25,1,CMS,DTE,58.5176,110.8944,0.9408,-0.4089,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-26,1,CMS,DTE,59.2372,112.0841,0.9408,-0.0245,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-27,1,CMS,DTE,59.2638,112.4303,0.9408,-0.35,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-28,1,CMS,DTE,60.8807,114.712,0.9408,0.8568,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-07-29,1,CMS,DTE,61.0584,115.6796,0.9408,0.1462,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-08-01,1,CMS,DTE,61.3249,115.7862,0.9408,0.9101,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-08-02,1,CMS,DTE,61.2094,115.3245,0.9408,1.2884,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-08-03,1,CMS,DTE,61.6003,115.7862,0.9408,1.9049,0.0,0.0,-0.1547,-0.1547,HOLD_CASH
2022-08-04,1,CMS,DTE,61.3588,114.5255,0.9408,2.5012,-1.0,0.0,-0.2381,-0.2381,ENTER_SHORT_A
2022-08-05,1,CMS,DTE,60.4645,114.6143,0.9408,-0.0219,0.0,0.0,0.3363,0.3363,EXIT
2022-08-08,1,CMS,DTE,61.0011,115.1914,0.9408,0.5891,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-09,1,CMS,DTE,61.4303,117.6772,0.9408,-1.4455,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-10,1,CMS,DTE,61.4929,117.4197,0.9408,-0.8811,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-11,1,CMS,DTE,61.4214,118.3697,0.9408,-1.8921,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-12,1,CMS,DTE,62.3068,119.7724,0.9408,-1.2982,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-15,1,CMS,DTE,62.7003,120.7934,0.9408,-1.4367,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-16,1,CMS,DTE,62.8344,120.82,0.9408,-1.1663,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-17,1,CMS,DTE,62.9775,119.8257,0.9408,0.0617,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-18,1,CMS,DTE,63.0669,120.2429,0.9408,-0.1914,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-19,1,CMS,DTE,63.4426,120.8644,0.9408,-0.0632,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-22,1,CMS,DTE,62.6734,119.5327,0.9408,-0.2759,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-23,1,CMS,DTE,62.0206,118.858,0.9408,-0.8541,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-24,1,CMS,DTE,62.0116,119.1953,0.9408,-1.1048,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-25,1,CMS,DTE,62.2799,119.6658,0.9408,-0.9334,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-26,1,CMS,DTE,61.4929,118.272,0.9408,-1.0314,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-29,1,CMS,DTE,62.1011,118.5206,0.9408,-0.0476,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-30,1,CMS,DTE,60.9116,116.7006,0.9408,-0.5546,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-08-31,1,CMS,DTE,60.4019,115.7152,0.9408,-0.5348,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-09-01,1,CMS,DTE,60.9027,117.8459,0.9408,-1.9352,0.0,0.0,0.3363,0.3363,HOLD_CASH
2022-09-02,1,CMS,DTE,60.0442,116.4254,0.9408,-2.0652,1.0,0.0,0.253,0.253,ENTER_LONG_A
2022-09-06,1,CMS,DTE,60.2499,116.4787,0.9408,-1.5064,1.0,0.1286,0.253,0.3816,HOLDING
2022-09-07,1,CMS,DTE,62.3515,120.1097,0.9408,-0.5181,1.0,0.3716,0.253,0.6246,HOLDING
2022-09-08,1,CMS,DTE,62.1637,119.5682,0.9408,-0.2531,0.0,0.0,0.5923,0.5923,EXIT
2022-09-09,1,CMS,DTE,62.4678,120.2962,0.9408,-0.4187,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-12,1,CMS,DTE,62.8076,120.7135,0.9408,-0.0381,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-13,1,CMS,DTE,60.849,118.0589,0.9408,-1.729,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-14,1,CMS,DTE,61.4303,119.0089,0.9408,-1.276,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-15,1,CMS,DTE,59.597,115.946,0.9408,-1.9167,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-16,1,CMS,DTE,59.7759,116.1113,0.9408,-1.5039,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-19,1,CMS,DTE,60.0978,117.0052,0.9408,-1.6275,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-20,1,CMS,DTE,59.6954,115.0119,0.9408,-0.104,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-21,1,CMS,DTE,58.9352,113.1527,0.9408,0.3643,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-22,1,CMS,DTE,58.8279,113.1438,0.9408,0.0978,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-23,1,CMS,DTE,58.3629,112.3214,0.9408,-0.0428,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-26,1,CMS,DTE,56.8068,109.9527,0.9408,-1.1506,0.0,0.0,0.5923,0.5923,HOLD_CASH
2022-09-27,1,CMS,DTE,55.2238,108.7818,0.9408,-3.096,1.0,0.0,0.509,0.509,ENTER_LONG_A
2022-09-28,1,CMS,DTE,55.8141,110.0868,0.9408,-2.4941,1.0,-0.0257,0.509,0.4833,HOLDING
2022-09-29,1,CMS,DTE,53.4173,105.6712,0.9408,-2.4519,1.0,-0.2495,0.509,0.2595,HOLDING
2022-09-30,1,CMS,DTE,52.0848,102.8376,0.9408,-2.0171,1.0,0.0,0.1969,0.1969,PERIOD_END_EXIT
2022-04-01,2,DUK,LNT,96.5598,55.8221,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,2,DUK,LNT,95.6782,55.2928,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,2,DUK,LNT,96.303,55.8132,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,2,DUK,LNT,98.554,57.4714,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,2,DUK,LNT,98.3058,56.7393,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,2,DUK,LNT,98.7251,57.1715,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,2,DUK,LNT,97.7665,56.757,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,2,DUK,LNT,98.785,57.0039,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,2,DUK,LNT,98.5197,56.0867,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,2,DUK,LNT,98.2972,55.9102,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,2,DUK,LNT,97.7751,55.3105,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,2,DUK,LNT,97.9719,56.3424,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,2,DUK,LNT,98.7936,57.4273,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,2,DUK,LNT,98.6652,56.8452,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,2,DUK,LNT,97.8093,55.6721,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,2,DUK,LNT,97.3728,54.746,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,2,DUK,LNT,97.1418,54.3579,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,2,DUK,LNT,96.7908,53.6435,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,2,DUK,LNT,97.3985,54.3879,0.7823,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,2,DUK,LNT,94.2831,52.2383,0.7823,1.3805,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,2,DUK,LNT,93.0336,51.3855,0.7823,1.2072,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,2,DUK,LNT,92.7426,51.3411,0.7823,0.9105,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,2,DUK,LNT,94.5827,52.5936,0.7823,0.8895,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,2,DUK,LNT,94.189,52.2827,0.7823,0.8495,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,2,DUK,LNT,95.276,52.1761,0.7823,1.7832,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,2,DUK,LNT,94.8309,52.1583,0.7823,1.2702,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,2,DUK,LNT,93.2133,51.5454,0.7823,0.5021,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,2,DUK,LNT,94.0692,51.7053,0.7823,1.0495,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,2,DUK,LNT,94.0044,51.5366,0.7823,1.1137,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,2,DUK,LNT,94.393,51.9096,0.7823,0.8758,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,2,DUK,LNT,95.0235,52.2827,0.7823,0.8893,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,2,DUK,LNT,94.4362,53.0732,0.7823,-0.9234,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,2,DUK,LNT,94.0476,52.3538,0.7823,-0.4709,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,2,DUK,LNT,94.0908,51.9629,0.7823,0.2435,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,2,DUK,LNT,94.8507,52.1139,0.7823,1.1337,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,2,DUK,LNT,95.6971,52.407,0.7823,1.7053,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,2,DUK,LNT,97.5711,54.4678,0.7823,-0.1789,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,2,DUK,LNT,97.0616,54.4056,0.7823,-0.852,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,2,DUK,LNT,97.787,55.4804,0.7823,-1.8867,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,2,DUK,LNT,98.7975,56.6529,0.7823,-2.2789,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-05-31,2,DUK,LNT,97.1739,56.6884,0.7823,-3.0184,1.0,-0.7913,-0.0833,-0.8746,HOLDING
2022-06-01,2,DUK,LNT,96.4398,56.1288,0.7823,-2.3749,1.0,-0.7774,-0.0833,-0.8607,HOLDING
2022-06-02,2,DUK,LNT,96.5434,55.4271,0.7823,-1.3849,1.0,-0.2753,-0.0833,-0.3586,HOLDING
2022-06-03,2,DUK,LNT,95.9994,55.1695,0.7823,-1.37,1.0,-0.3665,-0.0833,-0.4498,HOLDING
2022-06-06,2,DUK,LNT,95.9562,55.5426,0.7823,-1.5574,1.0,-0.6278,-0.0833,-0.7111,HOLDING
2022-06-07,2,DUK,LNT,97.0184,56.1111,0.7823,-1.2199,1.0,-0.4921,-0.0833,-0.5754,HOLDING
2022-06-08,2,DUK,LNT,95.4207,54.2901,0.7823,-0.5707,1.0,-0.0726,-0.0833,-0.1559,HOLDING
2022-06-09,2,DUK,LNT,93.0371,52.9666,0.7823,-0.8638,1.0,-0.3461,-0.0833,-0.4294,HOLDING
2022-06-10,2,DUK,LNT,93.0717,52.6913,0.7823,-0.5052,1.0,-0.152,-0.0833,-0.2353,HOLDING
2022-06-13,2,DUK,LNT,89.3236,50.9681,0.7823,-1.3602,1.0,-0.8132,-0.0833,-0.8965,HOLDING
2022-06-14,2,DUK,LNT,87.1732,49.3959,0.7823,-1.2303,1.0,-0.8158,-0.0833,-0.8991,HOLDING
2022-06-15,2,DUK,LNT,86.5169,49.5113,0.7823,-1.6209,1.0,-1.2009,-0.0833,-1.2843,HOLDING
2022-06-16,2,DUK,LNT,85.9642,48.8274,0.7823,-1.2071,1.0,-1.0209,-0.0833,-1.1043,HOLDING
2022-06-17,2,DUK,LNT,84.4787,48.632,0.7823,-1.8133,1.0,-1.5977,-0.0833,-1.6811,HOLDING
2022-06-21,2,DUK,LNT,85.6792,49.0494,0.7823,-1.2844,1.0,-1.2992,-0.0833,-1.3825,HOLDING
2022-06-22,2,DUK,LNT,86.4996,49.3159,0.7823,-0.9268,1.0,-1.0829,-0.0833,-1.1663,HOLDING
2022-06-23,2,DUK,LNT,89.3064,50.2131,0.7823,0.4611,0.0,0.0,-0.4919,-0.4919,EXIT
2022-06-24,2,DUK,LNT,90.2736,50.9148,0.7823,0.6097,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-06-27,2,DUK,LNT,90.8522,51.4566,0.7823,0.5504,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-06-28,2,DUK,LNT,91.284,51.5454,0.7823,0.939,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-06-29,2,DUK,LNT,91.5517,51.4922,0.7823,1.1918,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-06-30,2,DUK,LNT,92.5881,52.0606,0.7823,1.3018,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-01,2,DUK,LNT,94.6694,53.3575,0.7823,1.4558,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-05,2,DUK,LNT,91.8367,51.4477,0.7823,1.1991,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-06,2,DUK,LNT,92.9076,51.8563,0.7823,1.4726,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-07,2,DUK,LNT,92.2599,51.35,0.7823,1.3728,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-08,2,DUK,LNT,91.4654,50.9325,0.7823,1.1418,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-11,2,DUK,LNT,93.2358,51.4477,0.7823,1.7227,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-12,2,DUK,LNT,92.9853,51.3589,0.7823,1.4752,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-13,2,DUK,LNT,92.614,51.3145,0.7823,1.1388,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-14,2,DUK,LNT,92.3635,51.4122,0.7823,0.7953,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-15,2,DUK,LNT,92.7781,51.6609,0.7823,0.758,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-18,2,DUK,LNT,91.0508,50.4618,0.7823,0.6532,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-19,2,DUK,LNT,91.1458,50.7815,0.7823,0.3037,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-20,2,DUK,LNT,88.9436,50.1153,0.7823,-1.1304,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-21,2,DUK,LNT,89.4186,50.2308,0.7823,-1.0801,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-22,2,DUK,LNT,90.6622,51.0125,0.7823,-0.9022,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-25,2,DUK,LNT,91.5258,51.43,0.7823,-0.5739,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-26,2,DUK,LNT,92.424,52.0962,0.7823,-0.702,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-27,2,DUK,LNT,91.9922,52.1495,0.7823,-1.4225,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-28,2,DUK,LNT,94.0908,53.7135,0.7823,-1.3993,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-07-29,2,DUK,LNT,94.9371,54.5188,0.7823,-1.5622,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-08-01,2,DUK,LNT,94.868,54.492,0.7823,-1.4293,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-08-02,2,DUK,LNT,94.6694,54.3936,0.7823,-1.3568,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-08-03,2,DUK,LNT,95.7057,54.8231,0.7823,-0.7691,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-08-04,2,DUK,LNT,94.7644,54.7157,0.7823,-1.4706,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-08-05,2,DUK,LNT,94.2721,54.832,0.7823,-1.8501,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-08-08,2,DUK,LNT,94.1685,54.6262,0.7823,-1.5424,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
2022-08-09,2,DUK,LNT,94.8335,55.342,0.7823,-1.6891,0.0,0.0,-0.4919,-0.4919,HOLD_CASH
