Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-09,6,EVRG,PNW,13.8708,22.5345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,6,EVRG,PNW,13.613,22.1478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,6,EVRG,PNW,14.2547,23.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,6,EVRG,PNW,14.0713,23.3365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,6,EVRG,PNW,14.5297,24.0361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,6,EVRG,PNW,14.5411,23.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,6,EVRG,PNW,14.6271,24.1043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,6,EVRG,PNW,14.4094,23.8598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,6,EVRG,PNW,14.2604,23.7517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,6,EVRG,PNW,14.1859,23.5754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,6,EVRG,PNW,14.5927,24.1896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,6,EVRG,PNW,14.8333,24.7129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,6,EVRG,PNW,14.587,24.4456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,6,EVRG,PNW,14.6271,24.474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,6,EVRG,PNW,15.0281,25.02,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,6,EVRG,PNW,15.0854,24.9916,-0.3315,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,6,EVRG,PNW,15.2688,25.1622,0.2041,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,6,EVRG,PNW,15.1026,24.8892,0.501,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,6,EVRG,PNW,14.9021,24.5593,0.5047,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,6,EVRG,PNW,14.6844,24.4058,-0.5572,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,6,EVRG,PNW,14.8584,24.656,-0.2634,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,6,EVRG,PNW,14.783,24.548,-0.2804,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,6,EVRG,PNW,14.4813,23.8313,1.429,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,6,EVRG,PNW,14.6264,24.0247,1.5776,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,6,EVRG,PNW,14.8178,24.3148,1.5695,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,6,EVRG,PNW,14.9919,24.5935,1.4954,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,6,EVRG,PNW,15.1253,24.821,1.3564,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,6,EVRG,PNW,15.224,25.1452,0.3478,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,6,EVRG,PNW,15.224,24.929,1.4718,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,6,EVRG,PNW,15.4502,25.3272,1.1801,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,6,EVRG,PNW,15.3806,24.7243,2.8174,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-09-22,6,EVRG,PNW,15.3052,24.275,2.9534,-1,-3.3174,-0.5,-3.8174,HOLDING
2011-09-23,6,EVRG,PNW,15.2878,24.4854,1.897,-1,-0.9066,-0.5,-1.4066,HOLDING
2011-09-26,6,EVRG,PNW,15.4154,24.457,2.1853,-1,-3.2689,-0.5,-3.7689,HOLDING
2011-09-27,6,EVRG,PNW,15.4734,24.474,2.0207,-1,-4.0393,-0.5,-4.5393,HOLDING
2011-09-28,6,EVRG,PNW,15.3922,24.1612,2.0719,-1,-5.8822,-0.5,-6.3822,HOLDING
2011-09-29,6,EVRG,PNW,15.572,24.5764,1.5546,-1,-4.6071,-0.5,-5.1071,HOLDING
2011-09-30,6,EVRG,PNW,15.3284,24.4228,0.9604,-1,-2.1992,-0.5,-2.6992,HOLDING
2011-10-03,6,EVRG,PNW,14.8642,23.8427,0.5512,-1,-0.5211,-0.5,-1.0211,HOLDING
2011-10-04,6,EVRG,PNW,14.9164,24.0645,0.1848,-1,0.8731,-0.5,0.3731,HOLDING
2011-10-05,6,EVRG,PNW,15.0325,24.1157,0.4178,-1,-0.4954,-0.5,-0.9954,HOLDING
2011-10-06,6,EVRG,PNW,15.3342,24.5309,0.5022,-1,-1.2008,-0.5,-1.7008,HOLDING
2011-10-07,6,EVRG,PNW,15.3168,24.4911,0.4612,-1,-1.3205,-0.5,-1.8205,HOLDING
2011-10-10,6,EVRG,PNW,15.5837,25.2021,-0.3148,-1,1.5304,-0.5,1.0304,HOLDING
2011-10-11,6,EVRG,PNW,15.4328,25.0144,-0.523,-1,2.0843,-0.5,1.5843,HOLDING
2011-10-12,6,EVRG,PNW,15.4328,25.1736,-0.9994,-1,3.6945,-0.5,3.1945,HOLDING
2011-10-13,6,EVRG,PNW,15.5256,25.2134,-0.759,-1,2.5883,-0.5,2.0883,HOLDING
2011-10-14,6,EVRG,PNW,15.514,25.4011,-1.4732,-1,4.675,-0.5,4.175,HOLDING
2011-10-17,6,EVRG,PNW,15.4792,25.2987,-1.3565,-1,4.2053,-0.5,3.7053,HOLDING
2011-10-18,6,EVRG,PNW,15.6359,25.6343,-1.5987,-1,5.0523,-0.5,4.5523,HOLDING
2011-10-19,6,EVRG,PNW,15.7229,25.7708,-1.4177,-1,5.018,-0.5,4.518,HOLDING
2011-10-20,6,EVRG,PNW,15.8447,25.8789,-1.046,-1,4.1304,-0.5,3.6304,HOLDING
2011-10-21,6,EVRG,PNW,15.984,26.2543,-1.3087,-1,5.6627,-0.5,5.1627,HOLDING
2011-10-24,6,EVRG,PNW,15.9492,26.2429,-1.2888,-1,6.1137,-0.5,5.6137,HOLDING
2011-10-25,6,EVRG,PNW,15.6939,25.8391,-1.2171,-1,6.1798,-0.5,5.6798,HOLDING
2011-10-26,6,EVRG,PNW,15.7345,25.9301,-1.2365,-1,6.4397,-0.5,5.9397,HOLDING
2011-10-27,6,EVRG,PNW,16.0014,26.7434,-2.1386,-1,10.3259,-0.5,9.8259,HOLDING
2011-10-28,6,EVRG,PNW,15.9202,26.7233,-2.1393,-1,11.4426,-0.5,10.9426,HOLDING
2011-10-31,6,EVRG,PNW,15.8157,26.2171,-1.0899,-1,8.0219,-0.5,7.5219,HOLDING
2011-11-01,6,EVRG,PNW,15.4444,25.5441,-0.8311,-1,7.2527,-0.5,6.7527,HOLDING
2011-11-02,6,EVRG,PNW,15.8621,26.3206,-0.9884,-1,8.3143,-0.5,7.8143,HOLDING
2011-11-03,6,EVRG,PNW,16.013,26.8038,-1.5639,-1,10.7479,-0.5,10.2479,HOLDING
2011-11-04,6,EVRG,PNW,15.8215,26.6025,-1.8292,-1,11.8245,-0.5,11.3245,HOLDING
2011-11-07,6,EVRG,PNW,15.8215,26.6427,-1.7515,-1,12.2317,-0.5,11.7317,HOLDING
2011-11-08,6,EVRG,PNW,15.8912,26.8556,-1.8198,-1,13.2518,-0.5,12.7518,HOLDING
2011-11-09,6,EVRG,PNW,15.6417,26.2056,-0.9943,-1,10.7346,-0.5,10.2346,HOLDING
2011-11-10,6,EVRG,PNW,15.6823,26.4299,-1.3691,-1,12.3429,-0.5,11.8429,HOLDING
2011-11-11,6,EVRG,PNW,15.9782,26.9648,-1.3332,-1,12.9422,-0.5,12.4422,HOLDING
2011-11-14,6,EVRG,PNW,15.8157,26.6427,-1.0769,-1,12.3257,-0.5,11.8257,HOLDING
2011-11-15,6,EVRG,PNW,15.868,26.7118,-0.922,-1,12.1749,-0.5,11.6749,HOLDING
2011-11-16,6,EVRG,PNW,15.6417,26.4414,-1.181,-1,13.1193,-0.5,12.6193,HOLDING
2011-11-17,6,EVRG,PNW,15.5488,26.3206,-1.2288,-1,13.4068,-0.5,12.9068,HOLDING
2011-11-18,6,EVRG,PNW,15.7635,26.6485,-1.0164,-1,13.2325,-0.5,12.7325,HOLDING
2011-11-21,6,EVRG,PNW,15.5837,26.4644,-1.3757,-1,14.295,-0.5,13.795,HOLDING
2011-11-22,6,EVRG,PNW,15.3284,26.0963,-1.5363,-1,14.722,-0.5,14.222,HOLDING
2011-11-23,6,EVRG,PNW,15.0673,25.6937,-1.6284,-1,14.8945,-0.5,14.3945,HOLDING
2011-11-25,6,EVRG,PNW,15.0789,25.6362,-1.1417,-1,14.1242,-0.5,13.6242,HOLDING
2011-11-28,6,EVRG,PNW,15.3168,26.0503,-1.0761,-1,14.4454,-0.5,13.9454,HOLDING
2011-11-29,6,EVRG,PNW,15.6243,26.5162,-0.7617,-1,14.1584,-0.5,13.6584,HOLDING
2011-11-30,6,EVRG,PNW,16.0246,27.2697,-1.0918,-1,15.2704,-0.5,14.7704,HOLDING
2011-12-01,6,EVRG,PNW,16.0072,27.0914,-0.1776,-1,13.7502,-0.5,13.2502,HOLDING
2011-12-02,6,EVRG,PNW,15.8273,26.7463,0.2188,-1,13.184,-0.5,12.684,HOLDING
2011-12-05,6,EVRG,PNW,15.9608,26.798,1.5195,-1,11.5384,-0.5,11.0384,HOLDING
2011-12-06,6,EVRG,PNW,15.9318,26.8325,0.8879,-1,12.3589,-0.5,11.8589,HOLDING
2011-12-07,6,EVRG,PNW,15.967,26.6715,2.1254,-1,10.158,-0.5,9.658,HOLDING
2011-12-08,6,EVRG,PNW,15.6735,26.1653,2.074,-1,9.8107,-0.5,9.3107,HOLDING
2011-12-09,6,EVRG,PNW,15.9376,26.6082,1.8069,-1,9.9953,-0.5,9.4953,HOLDING
2011-12-12,6,EVRG,PNW,15.8672,26.5852,1.1641,-1,10.9076,-0.5,10.4076,HOLDING
2011-12-13,6,EVRG,PNW,15.92,26.4759,1.9316,-1,8.9439,-0.5,8.4439,HOLDING
2011-12-14,6,EVRG,PNW,15.7674,26.056,2.2491,-1,7.1789,-0.5,6.6789,HOLDING
2011-12-15,6,EVRG,PNW,15.9846,26.637,1.1894,-1,9.5227,-0.5,9.0227,HOLDING
2011-12-16,6,EVRG,PNW,16.0198,26.821,0.6253,-1,10.8114,-0.5,10.3114,HOLDING
2011-12-19,6,EVRG,PNW,16.0139,26.6082,1.2875,-1,8.7549,-0.5,8.2549,HOLDING
2011-12-20,6,EVRG,PNW,16.3192,27.2007,0.8742,-1,9.7838,-0.5,9.2838,HOLDING
2011-12-21,6,EVRG,PNW,16.5834,27.494,1.2866,-1,8.4562,-0.5,7.9562,HOLDING
2011-12-22,6,EVRG,PNW,16.5716,27.54,0.9572,-1,9.1125,-0.5,8.6125,HOLDING
2011-12-23,6,EVRG,PNW,16.7595,27.8334,0.9422,-1,9.0252,-0.5,8.5252,HOLDING
2011-12-27,6,EVRG,PNW,16.9003,28.0174,1.0601,-1,8.5965,-0.5,8.0965,HOLDING
2011-12-28,6,EVRG,PNW,16.824,27.8161,1.2812,-1,7.8012,-0.5,7.3012,HOLDING
2011-12-29,6,EVRG,PNW,17.0001,27.9484,1.8982,-1,6.2763,-0.5,5.7763,HOLDING
2011-12-30,6,EVRG,PNW,16.8945,27.7126,1.9885,-1,5.6093,-0.5,5.1093,HOLDING
2012-01-03,6,EVRG,PNW,16.6421,27.5113,0.8887,-1,7.6763,-0.5,7.1763,HOLDING
2012-01-04,6,EVRG,PNW,16.5364,27.3272,0.8537,-1,7.5329,-0.5,7.0329,HOLDING
2012-01-05,6,EVRG,PNW,16.5892,27.3445,1.1892,-1,6.8487,-0.5,6.3487,HOLDING
2012-01-06,6,EVRG,PNW,16.5305,27.2582,1.0176,-1,6.9304,-0.5,6.4304,HOLDING
2012-01-09,6,EVRG,PNW,16.5892,27.1201,2.0771,-1,4.5804,-0.5,4.0804,HOLDING
2012-01-10,6,EVRG,PNW,16.7595,27.4998,1.3569,-1,5.652,-0.5,5.152,HOLDING
2012-01-11,6,EVRG,PNW,16.7712,27.3502,2.0178,-1,3.9489,-0.5,3.4489,HOLDING
2012-01-12,6,EVRG,PNW,16.7242,27.4135,1.1446,-1,5.352,-0.5,4.852,HOLDING
2012-01-13,6,EVRG,PNW,16.6479,27.3905,0.5718,-1,6.3598,-0.5,5.8598,HOLDING
2012-01-17,6,EVRG,PNW,16.6714,27.4077,0.607,-1,6.1527,-0.5,5.6527,HOLDING
2012-01-18,6,EVRG,PNW,16.7066,27.4768,0.4741,-1,6.2781,-0.5,5.7781,HOLDING
2012-01-19,6,EVRG,PNW,16.5129,27.3157,-0.5529,-1,7.7983,-0.5,7.2983,HOLDING
2012-01-20,6,EVRG,PNW,16.5481,27.4653,-1.2447,-1,8.7379,-0.5,8.2379,HOLDING
2012-01-23,6,EVRG,PNW,16.5247,27.3272,-0.6106,-1,7.7238,-0.5,7.2238,HOLDING
2012-01-24,6,EVRG,PNW,16.5481,27.3042,-0.2686,-1,7.1095,-0.5,6.6095,HOLDING
2012-01-25,6,EVRG,PNW,16.8886,27.7471,0.5219,-1,6.0537,-0.5,5.5537,HOLDING
2012-01-26,6,EVRG,PNW,17.0354,27.9139,1.0024,-1,5.3549,-0.5,4.8549,HOLDING
2012-01-27,6,EVRG,PNW,16.8827,27.7241,0.4502,-1,5.9164,-0.5,5.4164,HOLDING
2012-01-30,6,EVRG,PNW,16.6714,27.4886,-0.4439,-1,6.97,-0.5,6.47,HOLDING
2012-01-31,6,EVRG,PNW,16.6949,27.4828,-0.0353,-1,6.5295,-0.5,6.0295,HOLDING
2012-02-01,6,EVRG,PNW,16.824,27.7154,-0.2492,-1,0.0,5.7286,5.7286,PERIOD_END_EXIT
2011-08-03,7,ED,PNW,30.169,23.4559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,7,ED,PNW,29.6532,22.6369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,7,ED,PNW,30.5301,22.7564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,7,ED,PNW,28.891,21.6018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,7,ED,PNW,29.7449,22.5345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,7,ED,PNW,29.8423,22.1478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,7,ED,PNW,30.9714,23.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,7,ED,PNW,30.7937,23.3365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,7,ED,PNW,31.7558,24.0361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,7,ED,PNW,31.582,23.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,7,ED,PNW,31.5878,24.1043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,7,ED,PNW,31.5124,23.8598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,7,ED,PNW,31.5066,23.7517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,7,ED,PNW,31.6225,23.5754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,7,ED,PNW,32.0978,24.1896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,7,ED,PNW,32.9788,24.7129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,7,ED,PNW,32.5615,24.4456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,7,ED,PNW,32.2195,24.474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,7,ED,PNW,32.6484,25.02,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,7,ED,PNW,32.6426,24.9916,-1.0561,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,7,ED,PNW,32.5789,25.1622,-2.0057,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-09-01,7,ED,PNW,32.4282,24.8892,-1.3381,1,1.556,-0.5,1.056,HOLDING
2011-09-02,7,ED,PNW,32.4977,24.5593,0.1755,1,5.3672,-0.5,4.8672,HOLDING
2011-09-06,7,ED,PNW,32.3296,24.4058,0.3429,1,5.6032,-0.5,5.1032,HOLDING
2011-09-07,7,ED,PNW,32.4977,24.656,-0.1627,1,4.4065,-0.5,3.9065,HOLDING
2011-09-08,7,ED,PNW,32.4861,24.548,0.3911,1,5.3912,-0.5,4.8912,HOLDING
2011-09-09,7,ED,PNW,31.9471,23.8313,1.6521,1,8.3753,-0.5,7.8753,HOLDING
2011-09-12,7,ED,PNW,32.3296,24.0247,1.7791,1,9.3893,-0.5,8.8893,HOLDING
2011-09-13,7,ED,PNW,32.6194,24.3148,1.3314,1,8.7311,-0.5,8.2311,HOLDING
2011-09-14,7,ED,PNW,32.7759,24.5935,0.6552,1,7.1631,-0.5,6.6631,HOLDING
2011-09-15,7,ED,PNW,33.0831,24.821,0.5957,1,7.2598,-0.5,6.7598,HOLDING
2011-09-16,7,ED,PNW,33.2802,25.1452,-0.0735,1,5.551,-0.5,5.051,HOLDING
2011-09-19,7,ED,PNW,33.1816,24.929,0.44,1,6.9422,-0.5,6.4422,HOLDING
2011-09-20,7,ED,PNW,33.6743,25.3272,0.3911,1,6.767,-0.5,6.267,HOLDING
2011-09-21,7,ED,PNW,33.1874,24.7243,1.206,1,9.0211,-0.5,8.5211,HOLDING
2011-09-22,7,ED,PNW,32.9788,24.275,2.0003,1,11.8843,-0.5,11.3843,HOLDING
2011-09-23,7,ED,PNW,32.8861,24.4854,0.9928,1,9.0818,-0.5,8.5818,HOLDING
2011-09-26,7,ED,PNW,32.915,24.457,1.0473,1,9.5868,-0.5,9.0868,HOLDING
2011-09-27,7,ED,PNW,32.8049,24.474,0.6491,1,8.572,-0.5,8.072,HOLDING
2011-09-28,7,ED,PNW,32.5209,24.1612,0.9085,1,9.5009,-0.5,9.0009,HOLDING
2011-09-29,7,ED,PNW,33.2164,24.5764,1.2623,1,10.7128,-0.5,10.2128,HOLDING
2011-09-30,7,ED,PNW,33.0483,24.4228,1.3794,1,10.9486,-0.5,10.4486,HOLDING
2011-10-03,7,ED,PNW,32.7354,23.8427,2.4488,1,14.311,-0.5,13.811,HOLDING
2011-10-04,7,ED,PNW,32.7122,24.0645,1.3048,1,11.9292,-0.5,11.4292,HOLDING
2011-10-05,7,ED,PNW,31.9645,24.1157,-1.2773,1,5.6831,-0.5,5.1831,HOLDING
2011-10-06,7,ED,PNW,32.5499,24.5309,-1.2024,1,6.0501,-0.5,5.5501,HOLDING
2011-10-07,7,ED,PNW,32.5209,24.4911,-1.0424,1,6.2232,-0.5,5.7232,HOLDING
2011-10-10,7,ED,PNW,33.1643,25.2021,-1.7018,1,4.0963,-0.5,3.5963,HOLDING
2011-10-11,7,ED,PNW,32.8977,25.0144,-1.5502,1,3.9153,-0.5,3.4153,HOLDING
2011-10-12,7,ED,PNW,32.8049,25.1736,-1.9985,1,1.6214,-0.5,1.1214,HOLDING
2011-10-13,7,ED,PNW,32.8397,25.2134,-1.7742,1,1.4927,-0.5,0.9927,HOLDING
2011-10-14,7,ED,PNW,33.3555,25.4011,-1.1395,1,3.5862,-0.5,3.0862,HOLDING
2011-10-17,7,ED,PNW,33.599,25.2987,-0.3522,1,6.4714,-0.5,5.9714,HOLDING
2011-10-18,7,ED,PNW,33.6279,25.6343,-1.1142,1,3.3598,-0.5,2.8598,HOLDING
2011-10-19,7,ED,PNW,33.57,25.7708,-1.4052,1,1.5587,-0.5,1.0587,HOLDING
2011-10-20,7,ED,PNW,33.9003,25.8789,-0.9549,1,3.0202,-0.5,2.5202,HOLDING
2011-10-21,7,ED,PNW,34.6364,26.2543,-0.4458,1,4.9389,-0.5,4.4389,HOLDING
2011-10-24,7,ED,PNW,34.3408,26.2429,-0.8792,1,2.7837,-0.5,2.2837,HOLDING
2011-10-25,7,ED,PNW,33.7207,25.8391,-0.9553,1,2.0369,-0.5,1.5369,HOLDING
2011-10-26,7,ED,PNW,34.0916,25.9301,-0.4182,1,3.9793,-0.5,3.4793,HOLDING
2011-10-27,7,ED,PNW,34.5031,26.7434,-1.4841,1,-0.9439,-0.5,-1.4439,HOLDING
2011-10-28,7,ED,PNW,33.6395,26.7233,-2.4849,1,-7.3708,-0.5,-7.8708,HOLDING
2011-10-31,7,ED,PNW,33.541,26.2171,-1.5524,1,-3.0978,-0.5,-3.5978,HOLDING
2011-11-01,7,ED,PNW,33.0657,25.5441,-0.7584,1,-0.0587,-0.5,-0.5587,HOLDING
2011-11-02,7,ED,PNW,33.6279,26.3206,-1.5425,1,-3.4592,-0.5,-3.9592,HOLDING
2011-11-03,7,ED,PNW,34.051,26.8038,-1.7135,1,-5.013,-0.5,-5.513,HOLDING
2011-11-04,7,ED,PNW,33.9409,26.6025,-1.2846,1,-3.8578,-0.5,-4.3578,HOLDING
2011-11-07,7,ED,PNW,34.2365,26.6427,-0.7104,1,-1.9897,-0.5,-2.4897,HOLDING
2011-11-08,7,ED,PNW,34.3988,26.8556,-0.8463,1,-2.8589,-0.5,-3.3589,HOLDING
2011-11-09,7,ED,PNW,33.7439,26.2056,-0.434,1,-1.4268,-0.5,-1.9268,HOLDING
2011-11-10,7,ED,PNW,34.1264,26.4299,-0.2119,1,-0.7203,-0.5,-1.2203,HOLDING
2011-11-11,7,ED,PNW,34.5669,26.9648,-0.6429,1,-2.6547,-0.5,-3.1547,HOLDING
2011-11-14,7,ED,PNW,34.1746,26.6427,-0.5265,1,-2.4648,-0.5,-2.9648,HOLDING
2011-11-15,7,ED,PNW,34.3971,26.7118,-0.1529,1,-1.4432,-0.5,-1.9432,HOLDING
2011-11-16,7,ED,PNW,33.9404,26.4414,-0.3601,1,-2.2616,-0.5,-2.7616,HOLDING
2011-11-17,7,ED,PNW,33.8409,26.3206,-0.1528,1,-1.8253,-0.5,-2.3253,HOLDING
2011-11-18,7,ED,PNW,34.0399,26.6485,-0.6639,1,-3.5552,-0.5,-4.0552,HOLDING
2011-11-21,7,ED,PNW,33.6594,26.4644,-1.0152,1,-4.6467,-0.5,-5.1467,HOLDING
2011-11-22,7,ED,PNW,33.3139,26.0963,-0.5475,1,-3.64,-0.5,-4.14,HOLDING
2011-11-23,7,ED,PNW,33.0505,25.6937,0.6137,1,-1.6614,-0.5,-2.1614,HOLDING
2011-11-25,7,ED,PNW,33.4662,25.6362,2.3935,1,2.0999,-0.5,1.5999,HOLDING
2011-11-28,7,ED,PNW,33.5072,26.0503,0.3579,1,-1.7002,-0.5,-2.2002,HOLDING
2011-11-29,7,ED,PNW,33.9404,26.5162,-0.4269,1,-3.0046,-0.5,-3.5046,HOLDING
2011-11-30,7,ED,PNW,34.7894,27.2697,-0.8701,1,-3.9764,-0.5,-4.4764,HOLDING
2011-12-01,7,ED,PNW,34.842,27.0914,0.4151,1,-1.8005,-0.5,-2.3005,HOLDING
2011-12-02,7,ED,PNW,34.3151,26.7463,-0.0761,1,-2.4152,-0.5,-2.9152,HOLDING
2011-12-05,7,ED,PNW,34.4849,26.798,0.4001,1,-1.6264,-0.5,-2.1264,HOLDING
2011-12-06,7,ED,PNW,34.5493,26.8325,0.4862,1,-1.4751,-0.5,-1.9751,HOLDING
2011-12-07,7,ED,PNW,34.3737,26.6715,0.5977,1,-1.2229,-0.5,-1.7229,HOLDING
2011-12-08,7,ED,PNW,34.1746,26.1653,2.4177,1,2.2786,-0.5,1.7786,HOLDING
2011-12-09,7,ED,PNW,34.684,26.6082,1.86,1,1.787,-0.5,1.287,HOLDING
2011-12-12,7,ED,PNW,34.4381,26.5852,0.9057,1,0.1286,-0.5,-0.3714,HOLDING
2011-12-13,7,ED,PNW,34.6254,26.4759,1.8711,1,2.652,-0.5,2.152,HOLDING
2011-12-14,7,ED,PNW,34.4264,26.056,2.4337,1,5.2963,-0.5,4.7963,HOLDING
2011-12-15,7,ED,PNW,34.9943,26.637,1.622,1,3.8824,-0.5,3.3824,HOLDING
2011-12-16,7,ED,PNW,35.0001,26.821,0.9058,1,2.0986,-0.5,1.5986,HOLDING
2011-12-19,7,ED,PNW,34.8947,26.6082,1.2259,1,3.4043,-0.5,2.9043,HOLDING
2011-12-20,7,ED,PNW,35.5973,27.2007,0.9497,1,2.9095,-0.5,2.4095,HOLDING
2011-12-21,7,ED,PNW,36.1477,27.494,1.2646,1,4.2182,-0.5,3.7182,HOLDING
2011-12-22,7,ED,PNW,36.0774,27.54,0.8284,1,3.2218,-0.5,2.7218,HOLDING
2011-12-23,7,ED,PNW,36.2882,27.8334,0.3754,1,1.9247,-0.5,1.4247,HOLDING
2011-12-27,7,ED,PNW,36.5926,28.0174,0.4808,1,2.4321,-0.5,1.9321,HOLDING
2011-12-28,7,ED,PNW,36.4111,27.8161,0.6252,1,3.0395,-0.5,2.5395,HOLDING
2011-12-29,7,ED,PNW,36.6453,27.9484,0.7385,1,3.5224,-0.5,3.0224,HOLDING
2011-12-30,7,ED,PNW,36.3175,27.7126,0.6025,1,3.3494,-0.5,2.8494,HOLDING
2012-01-03,7,ED,PNW,35.5095,27.5113,-1.4255,1,-0.8503,-0.5,-1.3503,HOLDING
2012-01-04,7,ED,PNW,35.0704,27.3272,-2.0946,1,-2.3914,-0.5,-2.8914,HOLDING
2012-01-05,7,ED,PNW,34.9767,27.3445,-2.2755,1,-3.2816,-0.5,-3.7816,HOLDING
2012-01-06,7,ED,PNW,34.602,27.2582,-2.5887,1,-5.2998,-0.5,-5.7998,HOLDING
2012-01-09,7,ED,PNW,34.7016,27.1201,-1.5788,1,-3.1643,-0.5,-3.6643,HOLDING
2012-01-10,7,ED,PNW,34.7425,27.4998,-2.2235,1,-6.6218,-0.5,-7.1218,HOLDING
2012-01-11,7,ED,PNW,34.6488,27.3502,-1.7518,1,-5.8547,-0.5,-6.3547,HOLDING
2012-01-12,7,ED,PNW,34.5318,27.4135,-1.8405,1,-7.3819,-0.5,-7.8819,HOLDING
2012-01-13,7,ED,PNW,34.6488,27.3905,-1.4074,1,-6.2547,-0.5,-6.7547,HOLDING
2012-01-17,7,ED,PNW,34.7425,27.4077,-1.1498,1,-5.7074,-0.5,-6.2074,HOLDING
2012-01-18,7,ED,PNW,34.7074,27.4768,-1.2338,1,-6.6627,-0.5,-7.1627,HOLDING
2012-01-19,7,ED,PNW,34.3912,27.3157,-1.292,1,-7.4887,-0.5,-7.9887,HOLDING
2012-01-20,7,ED,PNW,34.4029,27.4653,-1.432,1,-8.8847,-0.5,-9.3847,HOLDING
2012-01-23,7,ED,PNW,34.321,27.3272,-1.1642,1,-8.1422,-0.5,-8.6422,HOLDING
2012-01-24,7,ED,PNW,34.1805,27.3042,-1.2412,1,-8.9919,-0.5,-9.4919,HOLDING
2012-01-25,7,ED,PNW,34.7601,27.7471,-1.0871,1,-8.9444,-0.5,-9.4444,HOLDING
2012-01-26,7,ED,PNW,34.9943,27.9139,-0.9537,1,-8.8045,-0.5,-9.3045,HOLDING
2012-01-27,7,ED,PNW,34.479,27.7241,-1.3799,1,-10.8723,-0.5,-11.3723,HOLDING
2012-01-30,7,ED,PNW,34.3327,27.4886,-1.0507,1,-9.6555,-0.5,-10.1555,HOLDING
2012-01-31,7,ED,PNW,34.52,27.4828,-0.5677,1,-8.1601,-0.5,-8.6601,HOLDING
2012-02-01,7,ED,PNW,34.5493,27.7154,-1.2993,1,0.0,-11.2869,-11.2869,PERIOD_END_EXIT
2011-08-03,8,DUK,SO,29.6985,21.2727,0.0,0,0.0,0.0,0.0,HOLD_CASH
