Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-26,6,EVRG,WEC,20.5096,27.5838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,6,EVRG,WEC,20.6059,27.6306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,6,EVRG,WEC,20.6251,27.6775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,6,EVRG,WEC,20.6572,27.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,6,EVRG,WEC,20.4004,27.2559,1.466,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,6,EVRG,WEC,20.4839,27.2224,1.8917,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,6,EVRG,WEC,20.6508,26.9748,2.8738,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-01-07,6,EVRG,WEC,20.9783,27.4365,2.2803,-1,0.3147,-0.5,-0.1853,HOLDING
2014-01-08,6,EVRG,WEC,20.9783,27.2291,2.3505,-1,-1.6079,-0.5,-2.1079,HOLDING
2014-01-09,6,EVRG,WEC,21.1645,27.2692,2.3015,-1,-3.4901,-0.5,-3.9901,HOLDING
2014-01-10,6,EVRG,WEC,21.3893,27.731,1.6651,-1,-1.9316,-0.5,-2.4316,HOLDING
2014-01-13,6,EVRG,WEC,21.2031,27.4298,1.5684,-1,-2.4681,-0.5,-2.9681,HOLDING
2014-01-14,6,EVRG,WEC,21.0233,27.4298,1.0118,-1,-0.2915,-0.5,-0.7915,HOLDING
2014-01-15,6,EVRG,WEC,20.882,27.3696,0.6946,-1,0.8606,-0.5,0.3606,HOLDING
2014-01-16,6,EVRG,WEC,20.8499,27.5035,0.3039,-1,2.4896,-0.5,1.9896,HOLDING
2014-01-17,6,EVRG,WEC,20.9077,27.5302,0.3283,-1,2.038,-0.5,1.538,HOLDING
2014-01-21,6,EVRG,WEC,21.2416,27.7711,0.6607,-1,0.2284,-0.5,-0.2716,HOLDING
2014-01-22,6,EVRG,WEC,21.3186,27.8782,0.5749,-1,0.288,-0.5,-0.212,HOLDING
2014-01-23,6,EVRG,WEC,21.171,27.8648,0.0647,-1,1.9518,-0.5,1.4518,HOLDING
2014-01-24,6,EVRG,WEC,20.8692,27.7243,-0.6784,-1,4.3031,-0.5,3.8031,HOLDING
2014-01-27,6,EVRG,WEC,20.8371,27.7176,-0.8646,-1,4.6297,-0.5,4.1297,HOLDING
2014-01-28,6,EVRG,WEC,20.882,27.751,-0.8634,-1,4.3957,-0.5,3.8957,HOLDING
2014-01-29,6,EVRG,WEC,20.8371,27.818,-1.3097,-1,5.5599,-0.5,5.0599,HOLDING
2014-01-30,6,EVRG,WEC,21.1196,28.2931,-1.6035,-1,6.5431,-0.5,6.0431,HOLDING
2014-01-31,6,EVRG,WEC,21.2994,28.5541,-1.6123,-1,6.7851,-0.5,6.2851,HOLDING
2014-02-03,6,EVRG,WEC,20.8692,28.2329,-2.0587,-1,9.0166,-0.5,8.5166,HOLDING
2014-02-04,6,EVRG,WEC,20.959,28.2128,-1.4837,-1,7.7422,-0.5,7.2422,HOLDING
2014-02-05,6,EVRG,WEC,20.7921,28.099,-1.5491,-1,8.709,-0.5,8.209,HOLDING
2014-02-06,6,EVRG,WEC,21.0233,28.0522,-0.6225,-1,5.4764,-0.5,4.9764,HOLDING
2014-02-07,6,EVRG,WEC,21.2416,28.1726,-0.1184,-1,3.9495,-0.5,3.4495,HOLDING
2014-02-10,6,EVRG,WEC,21.415,28.4403,-0.138,-1,4.3316,-0.5,3.8316,HOLDING
2014-02-11,6,EVRG,WEC,21.5627,28.8887,-0.7922,-1,6.6988,-0.5,6.1988,HOLDING
2014-02-12,6,EVRG,WEC,21.6269,28.9562,-0.6587,-1,6.5473,-0.5,6.0473,HOLDING
2014-02-13,6,EVRG,WEC,21.9158,29.2466,-0.2656,-1,5.7404,-0.5,5.2404,HOLDING
2014-02-14,6,EVRG,WEC,22.1341,29.4559,0.0673,-1,5.0375,-0.5,4.5375,HOLDING
2014-02-18,6,EVRG,WEC,22.2561,29.618,0.1292,-1,5.0626,-0.5,4.5626,HOLDING
2014-02-19,6,EVRG,WEC,22.0507,29.3546,0.2181,-1,5.1093,-0.5,4.6093,HOLDING
2014-02-20,6,EVRG,WEC,22.269,29.6382,0.437,-1,5.0948,-0.5,4.5948,HOLDING
2014-02-21,6,EVRG,WEC,22.4937,29.6585,1.9394,-1,2.5618,-0.5,2.0618,HOLDING
2014-02-24,6,EVRG,WEC,22.3011,29.5504,1.1163,-1,3.8925,-0.5,3.3925,HOLDING
2014-02-25,6,EVRG,WEC,22.2305,29.5842,0.4537,-1,5.0606,-0.5,4.5606,HOLDING
2014-02-26,6,EVRG,WEC,22.1727,29.4559,0.7194,-1,4.5711,-0.5,4.0711,HOLDING
2014-02-27,6,EVRG,WEC,22.0378,29.3951,0.0891,-1,5.6404,-0.5,5.1404,HOLDING
2014-02-28,6,EVRG,WEC,21.9736,29.6855,-1.6827,-1,9.1088,-0.5,8.6088,HOLDING
2014-03-03,6,EVRG,WEC,21.8965,29.3478,-0.5498,-1,6.9124,-0.5,6.4124,HOLDING
2014-03-04,6,EVRG,WEC,22.147,29.8611,-1.493,-1,8.6371,-0.5,8.1371,HOLDING
2014-03-05,6,EVRG,WEC,22.1662,29.6112,-0.1687,-1,6.0883,-0.5,5.5883,HOLDING
2014-03-06,6,EVRG,WEC,21.9781,29.4829,-0.9696,-1,7.1766,-0.5,6.6766,HOLDING
2014-03-07,6,EVRG,WEC,21.9003,29.4829,-1.4183,-1,8.119,-0.5,7.619,HOLDING
2014-03-10,6,EVRG,WEC,21.8159,29.5369,-1.9804,-1,9.6406,-0.5,9.1406,HOLDING
2014-03-11,6,EVRG,WEC,21.7057,29.4289,-1.8675,-1,9.9743,-0.5,9.4743,HOLDING
2014-03-12,6,EVRG,WEC,22.056,29.9759,-1.8829,-1,10.8028,-0.5,10.3028,HOLDING
2014-03-13,6,EVRG,WEC,22.3284,30.3743,-1.7339,-1,11.1971,-0.5,10.6971,HOLDING
2014-03-14,6,EVRG,WEC,22.3479,30.5971,-2.035,-1,13.0269,-0.5,12.5269,HOLDING
2014-03-17,6,EVRG,WEC,22.7501,30.8335,-0.9414,-1,10.3481,-0.5,9.8481,HOLDING
2014-03-18,6,EVRG,WEC,22.6528,30.8132,-1.165,-1,11.3385,-0.5,10.8385,HOLDING
2014-03-19,6,EVRG,WEC,22.2635,30.3945,-1.3506,-1,12.1702,-0.5,11.6702,HOLDING
2014-03-20,6,EVRG,WEC,22.1079,30.2865,-1.4818,-1,13.0535,-0.5,12.5535,HOLDING
2014-03-21,6,EVRG,WEC,22.4971,30.4621,-0.3608,-1,9.9688,-0.5,9.4688,HOLDING
2014-03-24,6,EVRG,WEC,22.6203,30.6917,-0.4897,-1,10.6046,-0.5,10.1046,HOLDING
2014-03-25,6,EVRG,WEC,22.6593,30.9955,-1.2689,-1,12.9496,-0.5,12.4496,HOLDING
2014-03-26,6,EVRG,WEC,22.4192,30.793,-1.6235,-1,13.9778,-0.5,13.4778,HOLDING
2014-03-27,6,EVRG,WEC,22.5295,31.0023,-1.6933,-1,14.5829,-0.5,14.0829,HOLDING
2014-03-28,6,EVRG,WEC,22.5749,31.0226,-1.361,-1,14.2209,-0.5,13.7209,HOLDING
2014-03-31,6,EVRG,WEC,22.8085,31.4345,-1.5345,-1,15.2113,-0.5,14.7113,HOLDING
2014-04-01,6,EVRG,WEC,22.5749,31.4615,-2.2845,-1,18.289,-0.5,17.789,HOLDING
2014-04-02,6,EVRG,WEC,22.4776,31.4345,-2.2842,-1,19.2166,-0.5,18.7166,HOLDING
2014-04-03,6,EVRG,WEC,22.5036,31.6236,-2.3094,-1,20.6549,-0.5,20.1549,HOLDING
2014-04-04,6,EVRG,WEC,22.7566,31.7316,-1.4729,-1,18.5935,-0.5,18.0935,HOLDING
2014-04-07,6,EVRG,WEC,22.6852,31.6101,-1.2707,-1,18.3308,-0.5,17.8308,HOLDING
2014-04-08,6,EVRG,WEC,22.9317,31.995,-1.2446,-1,18.914,-0.5,18.414,HOLDING
2014-04-09,6,EVRG,WEC,22.7955,31.7721,-1.0461,-1,18.4977,-0.5,17.9977,HOLDING
2014-04-10,6,EVRG,WEC,22.5944,31.6641,-1.3489,-1,19.9309,-0.5,19.4309,HOLDING
2014-04-11,6,EVRG,WEC,22.5684,31.6776,-1.3204,-1,20.3702,-0.5,19.8702,HOLDING
2014-04-14,6,EVRG,WEC,22.7371,31.8937,-1.16,-1,20.331,-0.5,19.831,HOLDING
2014-04-15,6,EVRG,WEC,23.1263,32.4609,-1.1044,-1,20.8762,-0.5,20.3762,HOLDING
2014-04-16,6,EVRG,WEC,23.282,32.6973,-1.0425,-1,21.1819,-0.5,20.6819,HOLDING
2014-04-17,6,EVRG,WEC,23.1069,32.1503,-0.2072,-1,18.233,-0.5,17.733,HOLDING
2014-04-21,6,EVRG,WEC,23.0096,32.0692,-0.2637,-1,18.6598,-0.5,18.1598,HOLDING
2014-04-22,6,EVRG,WEC,23.042,32.0895,-0.0701,-1,18.4549,-0.5,17.9549,HOLDING
2014-04-23,6,EVRG,WEC,22.9771,32.1503,-0.5658,-1,19.8036,-0.5,19.3036,HOLDING
2014-04-24,6,EVRG,WEC,23.1588,32.2516,0.1916,-1,18.5435,-0.5,18.0435,HOLDING
2014-04-25,6,EVRG,WEC,23.4053,32.8391,-0.8899,-1,21.0041,-0.5,20.5041,HOLDING
2014-04-28,6,EVRG,WEC,23.3793,32.6973,-0.2472,-1,20.0039,-0.5,19.5039,HOLDING
2014-04-29,6,EVRG,WEC,23.2171,32.4947,-0.3328,-1,20.0898,-0.5,19.5898,HOLDING
2014-04-30,6,EVRG,WEC,23.2755,32.7378,-1.5857,-1,21.636,-0.5,21.136,HOLDING
2014-05-01,6,EVRG,WEC,23.2561,33.0552,-3.0309,-1,24.8131,-0.5,24.3131,HOLDING
2014-05-02,6,EVRG,WEC,22.8214,32.2651,-1.7692,-1,22.7522,-0.5,22.2522,HOLDING
2014-05-05,6,EVRG,WEC,22.9123,32.4272,-1.6993,-1,23.155,-0.5,22.655,HOLDING
2014-05-06,6,EVRG,WEC,22.7825,32.1841,-1.2431,-1,22.4725,-0.5,21.9725,HOLDING
2014-05-07,6,EVRG,WEC,23.1653,32.7175,-1.0885,-1,22.7832,-0.5,22.2832,HOLDING
2014-05-08,6,EVRG,WEC,23.2885,32.1233,2.3579,-1,15.7837,-0.5,15.2837,HOLDING
2014-05-09,6,EVRG,WEC,22.9512,31.2859,2.8517,-1,12.1068,-0.5,11.6068,HOLDING
2014-05-12,6,EVRG,WEC,22.8344,30.8841,2.6961,-1,9.7966,-0.5,9.2966,HOLDING
2014-05-13,6,EVRG,WEC,22.9771,30.7411,2.6545,-1,6.7434,-0.5,6.2434,HOLDING
2014-05-14,6,EVRG,WEC,23.016,31.1838,1.6122,-1,10.3749,-0.5,9.8749,HOLDING
2014-05-15,6,EVRG,WEC,22.9382,31.0203,1.5165,-1,9.8024,-0.5,9.3024,HOLDING
2014-05-16,6,EVRG,WEC,23.1134,30.8977,1.8484,-1,6.546,-0.5,6.046,HOLDING
2014-05-19,6,EVRG,WEC,22.6787,30.5028,1.3744,-1,8.147,-0.5,7.647,HOLDING
2014-05-20,6,EVRG,WEC,22.6722,30.53,1.1907,-1,8.4779,-0.5,7.9779,HOLDING
2014-05-21,6,EVRG,WEC,22.7695,30.4006,1.4053,-1,6.1007,-0.5,5.6007,HOLDING
2014-05-22,6,EVRG,WEC,23.0225,30.7207,1.2816,-1,6.0044,-0.5,5.5044,HOLDING
2014-05-23,6,EVRG,WEC,23.0096,30.7343,1.1174,-1,6.2877,-0.5,5.7877,HOLDING
2014-05-27,6,EVRG,WEC,23.0615,30.7411,1.0842,-1,5.7226,-0.5,5.2226,HOLDING
2014-05-28,6,EVRG,WEC,23.2431,30.8637,1.1197,-1,4.6597,-0.5,4.1597,HOLDING
2014-05-29,6,EVRG,WEC,23.2236,30.7139,1.1602,-1,3.5067,-0.5,3.0067,HOLDING
2014-05-30,6,EVRG,WEC,23.3858,30.9999,0.9881,-1,4.1942,-0.5,3.6942,HOLDING
2014-06-02,6,EVRG,WEC,23.3793,30.9522,0.9661,-1,3.831,-0.5,3.331,HOLDING
2014-06-03,6,EVRG,WEC,23.4961,30.9114,1.2006,-1,2.0386,-0.5,1.5386,HOLDING
2014-06-04,6,EVRG,WEC,23.4961,30.9931,1.0504,-1,2.796,-0.5,2.296,HOLDING
2014-06-05,6,EVRG,WEC,23.7385,31.2383,1.3284,-1,0.0,1.0574,1.0574,PERIOD_END_EXIT
2013-12-04,7,DTE,EVRG,37.6386,20.3105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,7,DTE,EVRG,37.3852,20.2912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,7,DTE,EVRG,38.0779,20.5609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,7,DTE,EVRG,37.8583,20.4582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,7,DTE,EVRG,37.526,20.3169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,7,DTE,EVRG,37.1712,20.0793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,7,DTE,EVRG,37.1797,20.227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,7,DTE,EVRG,37.1797,20.2591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,7,DTE,EVRG,37.5722,20.2399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,7,DTE,EVRG,37.1342,20.3041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,7,DTE,EVRG,37.6291,20.4261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,7,DTE,EVRG,37.3162,20.2078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,7,DTE,EVRG,37.8908,20.4132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,7,DTE,EVRG,37.8567,20.593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,7,DTE,EVRG,37.9306,20.6572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,7,DTE,EVRG,37.6348,20.5096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,7,DTE,EVRG,37.7486,20.6059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,7,DTE,EVRG,37.7258,20.6251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,7,DTE,EVRG,37.7656,20.6572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,7,DTE,EVRG,37.1228,20.4004,-2.0275,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-03,7,DTE,EVRG,37.0489,20.4839,-2.4474,1,-1.521,-0.5,-2.021,HOLDING
2014-01-06,7,DTE,EVRG,37.083,20.6508,-2.624,1,-3.337,-0.5,-3.837,HOLDING
2014-01-07,7,DTE,EVRG,37.4073,20.9783,-2.6158,1,-5.1667,-0.5,-5.6667,HOLDING
2014-01-08,7,DTE,EVRG,37.0318,20.9783,-2.6697,1,-7.6951,-0.5,-8.1951,HOLDING
2014-01-09,7,DTE,EVRG,37.3618,21.1645,-2.1782,1,-7.7552,-0.5,-8.2552,HOLDING
2014-01-10,7,DTE,EVRG,37.9249,21.3893,-1.6508,1,-6.7169,-0.5,-7.2169,HOLDING
2014-01-13,7,DTE,EVRG,37.5722,21.2031,-1.4889,1,-6.8099,-0.5,-7.3099,HOLDING
2014-01-14,7,DTE,EVRG,37.6405,21.0233,-0.797,1,-4.1469,-0.5,-4.6469,HOLDING
2014-01-15,7,DTE,EVRG,37.3561,20.882,-0.764,1,-4.3311,-0.5,-4.8311,HOLDING
2014-01-16,7,DTE,EVRG,37.4926,20.8499,-0.3989,1,-3.0182,-0.5,-3.5182,HOLDING
2014-01-17,7,DTE,EVRG,37.4585,20.9077,-0.5523,1,-3.9564,-0.5,-4.4564,HOLDING
2014-01-21,7,DTE,EVRG,37.8908,21.2416,-0.7449,1,-5.1369,-0.5,-5.6369,HOLDING
2014-01-22,7,DTE,EVRG,38.0387,21.3186,-0.6563,1,-5.085,-0.5,-5.585,HOLDING
2014-01-23,7,DTE,EVRG,37.8055,21.171,-0.5242,1,-4.846,-0.5,-5.346,HOLDING
2014-01-24,7,DTE,EVRG,37.2423,20.8692,-0.4982,1,-4.9399,-0.5,-5.4399,HOLDING
2014-01-27,7,DTE,EVRG,37.521,20.8371,0.3333,1,-2.6695,-0.5,-3.1695,HOLDING
2014-01-28,7,DTE,EVRG,37.7543,20.882,0.8167,1,-1.6494,-0.5,-2.1494,HOLDING
2014-01-29,7,DTE,EVRG,37.7315,20.8371,1.1012,1,-1.252,-0.5,-1.752,HOLDING
2014-01-30,7,DTE,EVRG,38.2719,21.1196,1.3391,1,-1.0751,-0.5,-1.5751,HOLDING
2014-01-31,7,DTE,EVRG,38.8066,21.2994,1.922,1,0.3226,-0.5,-0.1774,HOLDING
2014-02-03,7,DTE,EVRG,38.6644,20.8692,2.8329,1,4.6372,-0.5,4.1372,HOLDING
2014-02-04,7,DTE,EVRG,38.3743,20.959,1.595,1,1.5818,-0.5,1.0818,HOLDING
2014-02-05,7,DTE,EVRG,38.1411,20.7921,1.5358,1,2.0571,-0.5,1.5571,HOLDING
2014-02-06,7,DTE,EVRG,38.4426,21.0233,1.179,1,1.2546,-0.5,0.7546,HOLDING
2014-02-07,7,DTE,EVRG,38.6189,21.2416,0.6597,1,-0.2334,-0.5,-0.7334,HOLDING
2014-02-10,7,DTE,EVRG,38.8123,21.415,0.3322,1,-1.0556,-0.5,-1.5556,HOLDING
2014-02-11,7,DTE,EVRG,39.3072,21.5627,0.7529,1,0.4673,-0.5,-0.0327,HOLDING
2014-02-12,7,DTE,EVRG,39.1934,21.6269,0.1653,1,-1.0857,-0.5,-1.5857,HOLDING
2014-02-13,7,DTE,EVRG,39.5746,21.9158,-0.2202,1,-2.0601,-0.5,-2.5601,HOLDING
2014-02-14,7,DTE,EVRG,40.8033,22.1341,1.5491,1,3.539,-0.5,3.039,HOLDING
2014-02-18,7,DTE,EVRG,41.0251,22.2561,1.3784,1,3.538,-0.5,3.038,HOLDING
2014-02-19,7,DTE,EVRG,40.6554,22.0507,1.2784,1,3.5661,-0.5,3.0661,HOLDING
2014-02-20,7,DTE,EVRG,41.1446,22.269,1.352,1,4.185,-0.5,3.685,HOLDING
2014-02-21,7,DTE,EVRG,41.1218,22.4937,0.2864,1,1.2776,-0.5,0.7776,HOLDING
2014-02-24,7,DTE,EVRG,40.8772,22.3011,0.4854,1,1.9911,-0.5,1.4911,HOLDING
2014-02-25,7,DTE,EVRG,40.8602,22.2305,0.7356,1,2.7418,-0.5,2.2418,HOLDING
2014-02-26,7,DTE,EVRG,40.6781,22.1727,0.4281,1,2.2242,-0.5,1.7242,HOLDING
2014-02-27,7,DTE,EVRG,40.5246,22.0378,0.6573,1,2.8424,-0.5,2.3424,HOLDING
2014-02-28,7,DTE,EVRG,40.8203,21.9736,1.8037,1,5.6212,-0.5,5.1212,HOLDING
2014-03-03,7,DTE,EVRG,40.3311,21.8965,0.6129,1,3.271,-0.5,2.771,HOLDING
2014-03-04,7,DTE,EVRG,40.6554,22.147,0.2423,1,2.3857,-0.5,1.8857,HOLDING
2014-03-05,7,DTE,EVRG,40.3311,22.1662,-0.9297,1,-0.034,-0.5,-0.534,HOLDING
2014-03-06,7,DTE,EVRG,40.0183,21.9781,-0.7668,1,0.1644,-0.5,-0.3356,HOLDING
2014-03-07,7,DTE,EVRG,40.0069,21.9003,-0.322,1,1.0419,-0.5,0.5419,HOLDING
2014-03-10,7,DTE,EVRG,40.0296,21.8159,0.2141,1,2.2285,-0.5,1.7285,HOLDING
2014-03-11,7,DTE,EVRG,39.785,21.7057,-0.0095,1,1.9327,-0.5,1.4327,HOLDING
2014-03-12,7,DTE,EVRG,40.4847,22.056,0.151,1,2.3516,-0.5,1.8516,HOLDING
2014-03-13,7,DTE,EVRG,40.9871,22.3284,0.07,1,2.3961,-0.5,1.8961,HOLDING
2014-03-14,7,DTE,EVRG,41.1364,22.3479,0.4605,1,3.1628,-0.5,2.6628,HOLDING
2014-03-17,7,DTE,EVRG,41.3258,22.7501,-1.9209,1,-0.4901,-0.5,-0.9901,HOLDING
2014-03-18,7,DTE,EVRG,41.2225,22.6528,-1.4105,1,0.0065,-0.5,-0.4935,HOLDING
2014-03-19,7,DTE,EVRG,40.5622,22.2635,-1.0814,1,0.33,-0.5,-0.17,HOLDING
2014-03-20,7,DTE,EVRG,40.6311,22.1079,0.5461,1,2.7017,-0.5,2.2017,HOLDING
2014-03-21,7,DTE,EVRG,41.0617,22.4971,-0.7277,1,0.8318,-0.5,0.3318,HOLDING
2014-03-24,7,DTE,EVRG,41.3028,22.6203,-0.6128,1,0.9452,-0.5,0.4452,HOLDING
2014-03-25,7,DTE,EVRG,41.4464,22.6593,-0.2485,1,1.4348,-0.5,0.9348,HOLDING
2014-03-26,7,DTE,EVRG,41.4981,22.4192,1.7187,1,4.7242,-0.5,4.2242,HOLDING
2014-03-27,7,DTE,EVRG,41.8655,22.5295,2.0343,1,5.8472,-0.5,5.3472,HOLDING
2014-03-28,7,DTE,EVRG,42.0205,22.5749,2.2006,1,6.3347,-0.5,5.8347,HOLDING
2014-03-31,7,DTE,EVRG,42.6521,22.8085,2.3377,1,7.7258,-0.5,7.2258,HOLDING
2014-04-01,7,DTE,EVRG,42.7956,22.5749,2.8422,1,11.5542,-0.5,11.0542,HOLDING
2014-04-02,7,DTE,EVRG,42.721,22.4776,2.4224,1,12.2443,-0.5,11.7443,HOLDING
2014-04-03,7,DTE,EVRG,42.8587,22.5036,2.1306,1,12.8541,-0.5,12.3541,HOLDING
2014-04-04,7,DTE,EVRG,42.9104,22.7566,1.2958,1,10.1017,-0.5,9.6017,HOLDING
2014-04-07,7,DTE,EVRG,42.6578,22.6852,1.0101,1,9.2749,-0.5,8.7749,HOLDING
2014-04-08,7,DTE,EVRG,43.1573,22.9317,0.9642,1,9.618,-0.5,9.118,HOLDING
2014-04-09,7,DTE,EVRG,43.209,22.7955,1.2705,1,11.6353,-0.5,11.1353,HOLDING
2014-04-10,7,DTE,EVRG,43.1573,22.5944,1.5308,1,13.7516,-0.5,13.2516,HOLDING
2014-04-11,7,DTE,EVRG,42.9793,22.5684,1.219,1,12.871,-0.5,12.371,HOLDING
2014-04-14,7,DTE,EVRG,43.3582,22.7371,1.1811,1,13.3559,-0.5,12.8559,HOLDING
2014-04-15,7,DTE,EVRG,44.1161,23.1263,1.1009,1,13.6899,-0.5,13.1899,HOLDING
2014-04-16,7,DTE,EVRG,44.3113,23.282,0.8843,1,13.0965,-0.5,12.5965,HOLDING
2014-04-17,7,DTE,EVRG,43.9898,23.1069,0.8156,1,13.0777,-0.5,12.5777,HOLDING
2014-04-21,7,DTE,EVRG,43.7372,23.0096,0.647,1,12.569,-0.5,12.069,HOLDING
2014-04-22,7,DTE,EVRG,43.9209,23.042,0.7977,1,13.4087,-0.5,12.9087,HOLDING
2014-04-23,7,DTE,EVRG,44.1448,22.9771,1.4752,1,15.7116,-0.5,15.2116,HOLDING
2014-04-24,7,DTE,EVRG,44.2941,23.1588,0.9899,1,14.491,-0.5,13.991,HOLDING
2014-04-25,7,DTE,EVRG,45.0003,23.4053,1.5009,1,16.2259,-0.5,15.7259,HOLDING
2014-04-28,7,DTE,EVRG,44.7878,23.3793,1.0464,1,15.1133,-0.5,14.6133,HOLDING
2014-04-29,7,DTE,EVRG,44.5926,23.2171,1.3829,1,15.7862,-0.5,15.2862,HOLDING
2014-04-30,7,DTE,EVRG,44.8624,23.2755,1.6833,1,16.8878,-0.5,16.3878,HOLDING
2014-05-01,7,DTE,EVRG,44.8912,23.2561,1.6526,1,17.3196,-0.5,16.8196,HOLDING
2014-05-02,7,DTE,EVRG,44.208,22.8214,1.8242,1,18.0448,-0.5,17.5448,HOLDING
2014-05-05,7,DTE,EVRG,44.7419,22.9123,2.3241,1,20.5277,-0.5,20.0277,HOLDING
2014-05-06,7,DTE,EVRG,44.6615,22.7825,2.336,1,21.5763,-0.5,21.0763,HOLDING
2014-05-07,7,DTE,EVRG,45.5399,23.1653,2.2542,1,22.8016,-0.5,22.3016,HOLDING
2014-05-08,7,DTE,EVRG,44.7649,23.2885,0.0356,1,16.0717,-0.5,15.5717,HOLDING
2014-05-09,7,DTE,EVRG,43.9955,22.9512,-0.2593,1,15.0243,-0.5,14.5243,HOLDING
2014-05-12,7,DTE,EVRG,43.6223,22.8344,-0.6284,1,13.9422,-0.5,13.4422,HOLDING
2014-05-13,7,DTE,EVRG,43.7142,22.9771,-1.0269,1,12.8118,-0.5,12.3118,HOLDING
2014-05-14,7,DTE,EVRG,43.7199,23.016,-1.1389,1,12.3736,-0.5,11.8736,HOLDING
2014-05-15,7,DTE,EVRG,43.5477,22.9382,-1.1658,1,12.1675,-0.5,11.6675,HOLDING
2014-05-16,7,DTE,EVRG,43.8864,23.1134,-1.1237,1,12.3023,-0.5,11.8023,HOLDING
2014-05-19,7,DTE,EVRG,42.8874,22.6787,-1.4421,1,10.9011,-0.5,10.4011,HOLDING
2014-05-20,7,DTE,EVRG,42.7497,22.6722,-1.5691,1,10.0527,-0.5,9.5527,HOLDING
2014-05-21,7,DTE,EVRG,42.6923,22.7695,-1.7776,1,8.4736,-0.5,7.9736,HOLDING
2014-05-22,7,DTE,EVRG,43.1458,23.0225,-1.6074,1,8.4276,-0.5,7.9276,HOLDING
2014-05-23,7,DTE,EVRG,42.9908,23.0096,-1.6023,1,7.5427,-0.5,7.0427,HOLDING
2014-05-27,7,DTE,EVRG,43.2205,23.0615,-1.2572,1,8.4534,-0.5,7.9534,HOLDING
2014-05-28,7,DTE,EVRG,43.2664,23.2431,-1.5018,1,6.5367,-0.5,6.0367,HOLDING
2014-05-29,7,DTE,EVRG,43.2721,23.2236,-1.2895,1,6.8138,-0.5,6.3138,HOLDING
2014-05-30,7,DTE,EVRG,43.7027,23.3858,-1.0078,1,7.7263,-0.5,7.2263,HOLDING
2014-06-02,7,DTE,EVRG,43.7372,23.3793,-0.8548,1,8.0377,-0.5,7.5377,HOLDING
2014-06-03,7,DTE,EVRG,43.7601,23.4961,-1.037,1,6.7613,-0.5,6.2613,HOLDING
2014-06-04,7,DTE,EVRG,43.7601,23.4961,-0.9945,1,6.7613,-0.5,6.2613,HOLDING
2014-06-05,7,DTE,EVRG,43.9438,23.7385,-1.5417,1,0.0,3.9417,3.9417,PERIOD_END_EXIT
2013-12-04,8,CMS,EVRG,18.2888,20.3105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,8,CMS,EVRG,18.0824,20.2912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,8,CMS,EVRG,18.2338,20.5609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,8,CMS,EVRG,18.2338,20.4582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,8,CMS,EVRG,17.986,20.3169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,8,CMS,EVRG,17.8759,20.0793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,8,CMS,EVRG,17.9929,20.227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,8,CMS,EVRG,18.041,20.2591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,8,CMS,EVRG,18.1649,20.2399,0.0,0,0.0,0.0,0.0,HOLD_CASH
