Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-11,5,DTE,EVRG,42.6061,23.3192,-1.9094,-1,3.8638,-0.5,3.3638,HOLDING
2014-06-12,5,DTE,EVRG,42.9682,23.3782,-1.2704,-1,2.2293,-0.5,1.7293,HOLDING
2014-06-13,5,DTE,EVRG,43.1361,23.4895,-1.2387,-1,2.4771,-0.5,1.9771,HOLDING
2014-06-16,5,DTE,EVRG,43.588,23.7516,-1.2151,-1,2.6945,-0.5,2.1945,HOLDING
2014-06-17,5,DTE,EVRG,43.4258,23.8629,-1.8252,-1,5.0771,-0.5,4.5771,HOLDING
2014-06-18,5,DTE,EVRG,44.5089,24.1839,-0.6617,-1,1.9185,-0.5,1.4185,HOLDING
2014-06-19,5,DTE,EVRG,44.9897,24.3804,-0.3203,-1,1.1639,-0.5,0.6639,HOLDING
2014-06-20,5,DTE,EVRG,44.9666,24.3804,-0.3046,-1,1.3136,-0.5,0.8136,HOLDING
2014-06-23,5,DTE,EVRG,44.8739,24.328,-0.2306,-1,1.2852,-0.5,0.7852,HOLDING
2014-06-24,5,DTE,EVRG,45.0129,24.4786,-0.5159,-1,2.1911,-0.5,1.6911,HOLDING
2014-06-25,5,DTE,EVRG,45.204,24.6228,-0.6457,-1,2.6816,-0.5,2.1816,HOLDING
2014-06-26,5,DTE,EVRG,45.0303,24.7276,-1.5038,-1,5.0606,-0.5,4.5606,HOLDING
2014-06-27,5,DTE,EVRG,45.0303,24.8258,-1.8009,-1,6.2376,-0.5,5.7376,HOLDING
2014-06-30,5,DTE,EVRG,45.1056,25.0158,-2.2411,-1,8.0262,-0.5,7.5262,HOLDING
2014-07-01,5,DTE,EVRG,44.7117,24.8651,-2.1953,-1,8.7684,-0.5,8.2684,HOLDING
2014-07-02,5,DTE,EVRG,43.837,24.4066,-2.0403,-1,8.9309,-0.5,8.4309,HOLDING
2014-07-03,5,DTE,EVRG,43.5068,24.1904,-1.6705,-1,8.4763,-0.5,7.9763,HOLDING
2014-07-07,5,DTE,EVRG,43.6748,24.2887,-1.5292,-1,0.0,7.4938,7.4938,PERIOD_END_EXIT
2014-01-06,6,EVRG,WEC,20.6508,26.9748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,6,EVRG,WEC,20.9783,27.4365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,6,EVRG,WEC,20.9783,27.2291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,6,EVRG,WEC,21.1645,27.2692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,6,EVRG,WEC,21.3893,27.731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,6,EVRG,WEC,21.2031,27.4298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,6,EVRG,WEC,21.0233,27.4298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,6,EVRG,WEC,20.882,27.3696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,6,EVRG,WEC,20.8499,27.5035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,6,EVRG,WEC,20.9077,27.5302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,6,EVRG,WEC,21.2416,27.7711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,6,EVRG,WEC,21.3186,27.8782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,6,EVRG,WEC,21.171,27.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,6,EVRG,WEC,20.8692,27.7243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,6,EVRG,WEC,20.8371,27.7176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,6,EVRG,WEC,20.882,27.751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,6,EVRG,WEC,20.8371,27.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,6,EVRG,WEC,21.1196,28.2931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,6,EVRG,WEC,21.2994,28.5541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,6,EVRG,WEC,20.8692,28.2329,-2.0587,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-02-04,6,EVRG,WEC,20.959,28.2128,-1.4837,1,1.2548,-0.5,0.7548,HOLDING
2014-02-05,6,EVRG,WEC,20.7921,28.099,-1.5491,1,0.2621,-0.5,-0.2379,HOLDING
2014-02-06,6,EVRG,WEC,21.0233,28.0522,-0.6225,1,3.4461,-0.5,2.9461,HOLDING
2014-02-07,6,EVRG,WEC,21.2416,28.1726,-0.1184,1,4.9951,-0.5,4.4951,HOLDING
2014-02-10,6,EVRG,WEC,21.415,28.4403,-0.138,1,4.7015,-0.5,4.2015,HOLDING
2014-02-11,6,EVRG,WEC,21.5627,28.8887,-0.7922,1,2.5008,-0.5,2.0008,HOLDING
2014-02-12,6,EVRG,WEC,21.6269,28.9562,-0.6587,1,2.672,-0.5,2.172,HOLDING
2014-02-13,6,EVRG,WEC,21.9158,29.2466,-0.2656,1,3.5623,-0.5,3.0623,HOLDING
2014-02-14,6,EVRG,WEC,22.1341,29.4559,0.0673,1,4.324,-0.5,3.824,HOLDING
2014-02-18,6,EVRG,WEC,22.2561,29.618,0.1292,1,4.3504,-0.5,3.8504,HOLDING
2014-02-19,6,EVRG,WEC,22.0507,29.3546,0.2181,1,4.2209,-0.5,3.7209,HOLDING
2014-02-20,6,EVRG,WEC,22.269,29.6382,0.437,1,4.3249,-0.5,3.8249,HOLDING
2014-02-21,6,EVRG,WEC,22.4937,29.6585,1.9394,1,6.8378,-0.5,6.3378,HOLDING
2014-02-24,6,EVRG,WEC,22.3011,29.5504,1.1163,1,5.4869,-0.5,4.9869,HOLDING
2014-02-25,6,EVRG,WEC,22.2305,29.5842,0.4537,1,4.3417,-0.5,3.8417,HOLDING
2014-02-26,6,EVRG,WEC,22.1727,29.4559,0.7194,1,4.7855,-0.5,4.2855,HOLDING
2014-02-27,6,EVRG,WEC,22.0378,29.3951,0.0891,1,3.7082,-0.5,3.2082,HOLDING
2014-02-28,6,EVRG,WEC,21.9736,29.6855,-1.6827,1,0.3679,-0.5,-0.1321,HOLDING
2014-03-03,6,EVRG,WEC,21.8965,29.3478,-0.5498,1,2.4346,-0.5,1.9346,HOLDING
2014-03-04,6,EVRG,WEC,22.147,29.8611,-1.493,1,0.8901,-0.5,0.3901,HOLDING
2014-03-05,6,EVRG,WEC,22.1662,29.6112,-0.1687,1,3.3332,-0.5,2.8332,HOLDING
2014-03-06,6,EVRG,WEC,21.9781,29.4829,-0.9696,1,2.2158,-0.5,1.7158,HOLDING
2014-03-07,6,EVRG,WEC,21.9003,29.4829,-1.4183,1,1.2833,-0.5,0.7833,HOLDING
2014-03-10,6,EVRG,WEC,21.8159,29.5369,-1.9804,1,-0.2054,-0.5,-0.7054,HOLDING
2014-03-11,6,EVRG,WEC,21.7057,29.4289,-1.8675,1,-0.5697,-0.5,-1.0697,HOLDING
2014-03-12,6,EVRG,WEC,22.056,29.9759,-1.8829,1,-1.2167,-0.5,-1.7167,HOLDING
2014-03-13,6,EVRG,WEC,22.3284,30.3743,-1.7339,1,-1.4809,-0.5,-1.9809,HOLDING
2014-03-14,6,EVRG,WEC,22.3479,30.5971,-2.035,1,-3.2211,-0.5,-3.7211,HOLDING
2014-03-17,6,EVRG,WEC,22.7501,30.8335,-0.9414,1,-0.4957,-0.5,-0.9957,HOLDING
2014-03-18,6,EVRG,WEC,22.6528,30.8132,-1.165,1,-1.4821,-0.5,-1.9821,HOLDING
2014-03-19,6,EVRG,WEC,22.2635,30.3945,-1.3506,1,-2.4375,-0.5,-2.9375,HOLDING
2014-03-20,6,EVRG,WEC,22.1079,30.2865,-1.4818,1,-3.3457,-0.5,-3.8457,HOLDING
2014-03-21,6,EVRG,WEC,22.4971,30.4621,-0.3608,1,-0.2378,-0.5,-0.7378,HOLDING
2014-03-24,6,EVRG,WEC,22.6203,30.6917,-0.4897,1,-0.7943,-0.5,-1.2943,HOLDING
2014-03-25,6,EVRG,WEC,22.6593,30.9955,-1.2689,1,-3.0188,-0.5,-3.5188,HOLDING
2014-03-26,6,EVRG,WEC,22.4192,30.793,-1.6235,1,-4.1003,-0.5,-4.6003,HOLDING
2014-03-27,6,EVRG,WEC,22.5295,31.0023,-1.6933,1,-4.6329,-0.5,-5.1329,HOLDING
2014-03-28,6,EVRG,WEC,22.5749,31.0226,-1.361,1,-4.2683,-0.5,-4.7683,HOLDING
2014-03-31,6,EVRG,WEC,22.8085,31.4345,-1.5345,1,-5.1181,-0.5,-5.6181,HOLDING
2014-04-01,6,EVRG,WEC,22.5749,31.4615,-2.2845,1,-8.1551,-0.5,-8.6551,HOLDING
2014-04-02,6,EVRG,WEC,22.4776,31.4345,-2.2842,1,-9.0815,-0.5,-9.5815,HOLDING
2014-04-03,6,EVRG,WEC,22.5036,31.6236,-2.3094,1,-10.445,-0.5,-10.945,HOLDING
2014-04-04,6,EVRG,WEC,22.7566,31.7316,-1.4729,1,-8.371,-0.5,-8.871,HOLDING
2014-04-07,6,EVRG,WEC,22.6852,31.6101,-1.2707,1,-8.1495,-0.5,-8.6495,HOLDING
2014-04-08,6,EVRG,WEC,22.9317,31.995,-1.2446,1,-8.6049,-0.5,-9.1049,HOLDING
2014-04-09,6,EVRG,WEC,22.7955,31.7721,-1.0461,1,-8.2634,-0.5,-8.7634,HOLDING
2014-04-10,6,EVRG,WEC,22.5944,31.6641,-1.3489,1,-9.7157,-0.5,-10.2157,HOLDING
2014-04-11,6,EVRG,WEC,22.5684,31.6776,-1.3204,1,-10.1462,-0.5,-10.6462,HOLDING
2014-04-14,6,EVRG,WEC,22.7371,31.8937,-1.16,1,-10.0391,-0.5,-10.5391,HOLDING
2014-04-15,6,EVRG,WEC,23.1263,32.4609,-1.1044,1,-10.3994,-0.5,-10.8994,HOLDING
2014-04-16,6,EVRG,WEC,23.282,32.6973,-1.0425,1,-10.6272,-0.5,-11.1272,HOLDING
2014-04-17,6,EVRG,WEC,23.1069,32.1503,-0.2072,1,-7.8819,-0.5,-8.3819,HOLDING
2014-04-21,6,EVRG,WEC,23.0096,32.0692,-0.2637,1,-8.33,-0.5,-8.83,HOLDING
2014-04-22,6,EVRG,WEC,23.042,32.0895,-0.0701,1,-8.1208,-0.5,-8.6208,HOLDING
2014-04-23,6,EVRG,WEC,22.9771,32.1503,-0.5658,1,-9.4361,-0.5,-9.9361,HOLDING
2014-04-24,6,EVRG,WEC,23.1588,32.2516,0.1916,1,-8.1572,-0.5,-8.6572,HOLDING
2014-04-25,6,EVRG,WEC,23.4053,32.8391,-0.8899,1,-10.4064,-0.5,-10.9064,HOLDING
2014-04-28,6,EVRG,WEC,23.3793,32.6973,-0.2472,1,-9.4615,-0.5,-9.9615,HOLDING
2014-04-29,6,EVRG,WEC,23.2171,32.4947,-0.3328,1,-9.6105,-0.5,-10.1105,HOLDING
2014-04-30,6,EVRG,WEC,23.2755,32.7378,-1.5857,1,-11.0638,-0.5,-11.5638,HOLDING
2014-05-01,6,EVRG,WEC,23.2561,33.0552,-3.0309,1,-14.1073,-0.5,-14.6073,HOLDING
2014-05-02,6,EVRG,WEC,22.8214,32.2651,-1.7692,1,-12.3176,-0.5,-12.8176,HOLDING
2014-05-05,6,EVRG,WEC,22.9123,32.4272,-1.6993,1,-12.665,-0.5,-13.165,HOLDING
2014-05-06,6,EVRG,WEC,22.7825,32.1841,-1.2431,1,-12.0664,-0.5,-12.5664,HOLDING
2014-05-07,6,EVRG,WEC,23.1653,32.7175,-1.0885,1,-12.2053,-0.5,-12.7053,HOLDING
2014-05-08,6,EVRG,WEC,23.2885,32.1233,2.3579,1,-5.4669,-0.5,-5.9669,HOLDING
2014-05-09,6,EVRG,WEC,22.9512,31.2859,2.8517,1,-2.0931,-0.5,-2.5931,HOLDING
2014-05-12,6,EVRG,WEC,22.8344,30.8841,2.6961,1,0.066,-0.5,-0.434,HOLDING
2014-05-13,6,EVRG,WEC,22.9771,30.7411,2.6545,1,3.0421,-0.5,2.5421,HOLDING
2014-05-14,6,EVRG,WEC,23.016,31.1838,1.6122,1,-0.4115,-0.5,-0.9115,HOLDING
2014-05-15,6,EVRG,WEC,22.9382,31.0203,1.5165,1,0.1033,-0.5,-0.3967,HOLDING
2014-05-16,6,EVRG,WEC,23.1134,30.8977,1.8484,1,3.287,-0.5,2.787,HOLDING
2014-05-19,6,EVRG,WEC,22.6787,30.5028,1.3744,1,1.5778,-0.5,1.0778,HOLDING
2014-05-20,6,EVRG,WEC,22.6722,30.53,1.1907,1,1.259,-0.5,0.759,HOLDING
2014-05-21,6,EVRG,WEC,22.7695,30.4006,1.4053,1,3.5704,-0.5,3.0704,HOLDING
2014-05-22,6,EVRG,WEC,23.0225,30.7207,1.2816,1,3.7669,-0.5,3.2669,HOLDING
2014-05-23,6,EVRG,WEC,23.0096,30.7343,1.1174,1,3.4909,-0.5,2.9909,HOLDING
2014-05-27,6,EVRG,WEC,23.0615,30.7411,1.0842,1,4.0522,-0.5,3.5522,HOLDING
2014-05-28,6,EVRG,WEC,23.2431,30.8637,1.1197,1,5.1427,-0.5,4.6427,HOLDING
2014-05-29,6,EVRG,WEC,23.2236,30.7139,1.1602,1,6.2363,-0.5,5.7363,HOLDING
2014-05-30,6,EVRG,WEC,23.3858,30.9999,0.9881,1,5.6464,-0.5,5.1464,HOLDING
2014-06-02,6,EVRG,WEC,23.3793,30.9522,0.9661,1,5.9907,-0.5,5.4907,HOLDING
2014-06-03,6,EVRG,WEC,23.4961,30.9114,1.2006,1,7.7514,-0.5,7.2514,HOLDING
2014-06-04,6,EVRG,WEC,23.4961,30.9931,1.0504,1,7.0278,-0.5,6.5278,HOLDING
2014-06-05,6,EVRG,WEC,23.7385,31.2383,1.3284,1,7.7601,-0.5,7.2601,HOLDING
2014-06-06,6,EVRG,WEC,23.6009,31.1633,1.045,1,6.7756,-0.5,6.2756,HOLDING
2014-06-09,6,EVRG,WEC,23.6402,31.0067,1.5863,1,8.6335,-0.5,8.1335,HOLDING
2014-06-10,6,EVRG,WEC,23.555,30.8569,1.5469,1,8.9399,-0.5,8.4399,HOLDING
2014-06-11,6,EVRG,WEC,23.3192,30.4142,1.7196,1,10.0348,-0.5,9.5348,HOLDING
2014-06-12,6,EVRG,WEC,23.3782,30.4959,1.5743,1,10.0174,-0.5,9.5174,HOLDING
2014-06-13,6,EVRG,WEC,23.4895,30.6934,1.3224,1,9.6026,-0.5,9.1026,HOLDING
2014-06-16,6,EVRG,WEC,23.7516,30.9658,1.3871,1,10.3292,-0.5,9.8292,HOLDING
2014-06-17,6,EVRG,WEC,23.8629,30.8024,2.0757,1,13.1105,-0.5,12.6105,HOLDING
2014-06-18,6,EVRG,WEC,24.1839,31.5447,1.0164,1,10.3824,-0.5,9.8824,HOLDING
2014-06-19,6,EVRG,WEC,24.3804,31.9261,0.5341,1,9.3595,-0.5,8.8595,HOLDING
2014-06-20,6,EVRG,WEC,24.3804,31.9329,0.436,1,9.2993,-0.5,8.7993,HOLDING
2014-06-23,6,EVRG,WEC,24.328,30.8296,3.0585,1,18.4406,-0.5,17.9406,HOLDING
2014-06-24,6,EVRG,WEC,24.4786,31.354,1.8455,1,15.602,-0.5,15.102,HOLDING
2014-06-25,6,EVRG,WEC,24.6228,31.4153,1.8861,1,16.7856,-0.5,16.2856,HOLDING
2014-06-26,6,EVRG,WEC,24.7276,31.7694,1.1929,1,14.9054,-0.5,14.4054,HOLDING
2014-06-27,6,EVRG,WEC,24.8258,31.8648,1.1543,1,15.238,-0.5,14.738,HOLDING
2014-06-30,6,EVRG,WEC,25.0158,31.9533,1.395,1,16.7296,-0.5,16.2296,HOLDING
2014-07-01,6,EVRG,WEC,24.8651,31.6537,1.4783,1,17.5784,-0.5,17.0784,HOLDING
2014-07-02,6,EVRG,WEC,24.4066,30.8773,1.7227,1,18.9599,-0.5,18.4599,HOLDING
2014-07-03,6,EVRG,WEC,24.1904,30.5845,1.5702,1,18.9636,-0.5,18.4636,HOLDING
2014-07-07,6,EVRG,WEC,24.2887,30.782,1.2816,1,0.0,17.3285,17.3285,PERIOD_END_EXIT
2014-01-06,7,AEE,LNT,24.4132,17.1393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,7,AEE,LNT,24.7272,17.3022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,7,AEE,LNT,24.5361,17.2411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,7,AEE,LNT,24.6043,17.4142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,7,AEE,LNT,24.932,17.6077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,7,AEE,LNT,24.734,17.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,7,AEE,LNT,24.7887,17.4821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,7,AEE,LNT,24.5429,17.404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,7,AEE,LNT,24.6931,17.4617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,7,AEE,LNT,24.6794,17.4108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,7,AEE,LNT,25.0139,17.6247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,7,AEE,LNT,25.0071,17.5805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,7,AEE,LNT,24.8979,17.5466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,7,AEE,LNT,24.5156,17.2275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,7,AEE,LNT,24.7477,17.3056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,7,AEE,LNT,24.9388,17.3633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,7,AEE,LNT,25.0003,17.4079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,7,AEE,LNT,25.4372,17.7439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,7,AEE,LNT,25.8332,17.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,7,AEE,LNT,25.7103,17.4696,3.1389,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-02-04,7,AEE,LNT,25.4099,17.497,1.5875,-1,3.3135,-0.5,2.8135,HOLDING
2014-02-05,7,AEE,LNT,25.2119,17.3496,1.4726,-1,3.1287,-0.5,2.6287,HOLDING
2014-02-06,7,AEE,LNT,25.3758,17.449,1.372,-1,2.9583,-0.5,2.4583,HOLDING
2014-02-07,7,AEE,LNT,25.5601,17.5862,1.1922,-1,3.1288,-0.5,2.6288,HOLDING
2014-02-10,7,AEE,LNT,25.7171,17.7062,1.0279,-1,3.3194,-0.5,2.8194,HOLDING
2014-02-11,7,AEE,LNT,26.038,18.0216,0.5342,-1,4.7136,-0.5,4.2136,HOLDING
2014-02-12,7,AEE,LNT,25.9697,18.049,0.1363,-1,5.7699,-0.5,5.2699,HOLDING
2014-02-13,7,AEE,LNT,26.2087,18.2205,0.0294,-1,5.8998,-0.5,5.3998,HOLDING
2014-02-14,7,AEE,LNT,26.3725,18.4022,-0.3927,-1,6.9072,-0.5,6.4072,HOLDING
2014-02-18,7,AEE,LNT,26.55,18.4674,-0.1626,-1,6.1137,-0.5,5.6137,HOLDING
2014-02-19,7,AEE,LNT,26.1267,18.2445,-0.6501,-1,7.04,-0.5,6.54,HOLDING
2014-02-20,7,AEE,LNT,26.4954,18.4125,-0.1941,-1,5.8595,-0.5,5.3595,HOLDING
2014-02-21,7,AEE,LNT,27.9086,18.4296,3.4452,-1,-7.6365,-0.5,-8.1365,HOLDING
2014-02-24,7,AEE,LNT,27.9222,18.3474,2.7975,-1,-8.9468,-0.5,-9.4468,HOLDING
2014-02-25,7,AEE,LNT,27.6423,18.4434,1.6571,-1,-4.8513,-0.5,-5.3513,HOLDING
2014-02-26,7,AEE,LNT,27.6082,18.4365,1.4266,-1,-4.6174,-0.5,-5.1174,HOLDING
2014-02-27,7,AEE,LNT,27.4102,18.3988,1.0442,-1,-3.2321,-0.5,-3.7321,HOLDING
2014-02-28,7,AEE,LNT,27.5877,18.5977,0.7404,-1,-2.1121,-0.5,-2.6121,HOLDING
2014-03-03,7,AEE,LNT,27.5536,18.3474,1.244,-1,-5.362,-0.5,-5.862,HOLDING
2014-03-04,7,AEE,LNT,27.9222,18.6148,1.0994,-1,-5.1197,-0.5,-5.6197,HOLDING
2014-03-05,7,AEE,LNT,27.7106,18.4331,1.0917,-1,-5.6623,-0.5,-6.1623,HOLDING
2014-03-06,7,AEE,LNT,27.5126,18.3062,0.9798,-1,-5.5527,-0.5,-6.0527,HOLDING
2014-03-07,7,AEE,LNT,27.2327,18.4228,0.1729,-1,-1.1626,-0.5,-1.6626,HOLDING
2014-03-10,7,AEE,LNT,27.343,18.4056,0.3572,-1,-2.4808,-0.5,-2.9808,HOLDING
2014-03-11,7,AEE,LNT,27.343,18.2788,0.6159,-1,-4.2963,-0.5,-4.7963,HOLDING
2014-03-12,7,AEE,LNT,27.7154,18.5737,0.4331,-1,-3.6976,-0.5,-4.1976,HOLDING
2014-03-13,7,AEE,LNT,28.1637,18.7554,0.6612,-1,-5.4557,-0.5,-5.9557,HOLDING
2014-03-14,7,AEE,LNT,28.3706,18.7554,0.9426,-1,-7.4673,-0.5,-7.9673,HOLDING
2014-03-17,7,AEE,LNT,28.3706,18.92,0.4045,-1,-5.1121,-0.5,-5.6121,HOLDING
2014-03-18,7,AEE,LNT,28.343,18.944,0.1786,-1,-4.5003,-0.5,-5.0003,HOLDING
2014-03-19,7,AEE,LNT,27.9223,18.6011,0.3181,-1,-5.3167,-0.5,-5.8167,HOLDING
2014-03-20,7,AEE,LNT,27.6741,18.4879,-0.172,-1,-4.5219,-0.5,-5.0219,HOLDING
2014-03-21,7,AEE,LNT,27.9154,18.6388,-0.011,-1,-4.71,-0.5,-5.21,HOLDING
2014-03-24,7,AEE,LNT,27.9637,18.6868,-0.0139,-1,-4.4924,-0.5,-4.9924,HOLDING
2014-03-25,7,AEE,LNT,27.9361,18.8137,-1.348,-1,-2.4085,-0.5,-2.9085,HOLDING
2014-03-26,7,AEE,LNT,27.7637,19.088,-3.2019,-1,3.1932,-0.5,2.6932,HOLDING
2014-03-27,7,AEE,LNT,27.9361,19.1017,-2.1144,-1,1.7132,-0.5,1.2132,HOLDING
2014-03-28,7,AEE,LNT,28.1361,19.1703,-1.5825,-1,0.7498,-0.5,0.2498,HOLDING
2014-03-31,7,AEE,LNT,28.4119,19.4788,-1.8655,-1,2.4835,-0.5,1.9835,HOLDING
2014-04-01,7,AEE,LNT,28.1085,19.3931,-2.0257,-1,4.2075,-0.5,3.7075,HOLDING
2014-04-02,7,AEE,LNT,27.9775,19.4446,-2.1468,-1,6.2174,-0.5,5.7174,HOLDING
2014-04-03,7,AEE,LNT,27.9913,19.3966,-1.6877,-1,5.3964,-0.5,4.8964,HOLDING
2014-04-04,7,AEE,LNT,27.8602,19.352,-1.625,-1,6.0327,-0.5,5.5327,HOLDING
2014-04-07,7,AEE,LNT,27.4189,19.2148,-1.844,-1,8.3615,-0.5,7.8615,HOLDING
2014-04-08,7,AEE,LNT,27.7775,19.3108,-1.2573,-1,6.2485,-0.5,5.7485,HOLDING
2014-04-09,7,AEE,LNT,27.6051,19.328,-1.449,-1,8.1702,-0.5,7.6702,HOLDING
2014-04-10,7,AEE,LNT,27.7016,19.3794,-1.2663,-1,7.9674,-0.5,7.4674,HOLDING
2014-04-11,7,AEE,LNT,27.9292,19.4583,-0.9721,-1,6.8831,-0.5,6.3831,HOLDING
2014-04-14,7,AEE,LNT,28.2533,19.5783,-0.6114,-1,5.4488,-0.5,4.9488,HOLDING
2014-04-15,7,AEE,LNT,28.7912,19.8526,-0.2675,-1,4.1441,-0.5,3.6441,HOLDING
2014-04-16,7,AEE,LNT,28.8947,20.0034,-0.4218,-1,5.297,-0.5,4.797,HOLDING
2014-04-17,7,AEE,LNT,28.2671,19.7943,-1.0694,-1,8.4061,-0.5,7.9061,HOLDING
2014-04-21,7,AEE,LNT,28.0396,19.7017,-1.2508,-1,9.2939,-0.5,8.7939,HOLDING
2014-04-22,7,AEE,LNT,28.0533,19.7394,-1.3705,-1,9.6996,-0.5,9.1996,HOLDING
2014-04-23,7,AEE,LNT,28.2947,19.8217,-0.9728,-1,8.5303,-0.5,8.0303,HOLDING
2014-04-24,7,AEE,LNT,28.3568,19.8457,-0.7828,-1,8.2705,-0.5,7.7705,HOLDING
2014-04-25,7,AEE,LNT,28.6326,20.144,-1.2551,-1,9.857,-0.5,9.357,HOLDING
2014-04-28,7,AEE,LNT,28.474,20.1855,-2.0213,-1,11.9933,-0.5,11.4933,HOLDING
2014-04-29,7,AEE,LNT,28.4602,20.1094,-1.53,-1,11.0383,-0.5,10.5383,HOLDING
2014-04-30,7,AEE,LNT,28.4878,20.227,-1.8962,-1,12.4531,-0.5,11.9531,HOLDING
2014-05-01,7,AEE,LNT,28.474,20.3308,-2.1314,-1,14.0721,-0.5,13.5721,HOLDING
2014-05-02,7,AEE,LNT,27.7223,19.9607,-2.4204,-1,16.085,-0.5,15.585,HOLDING
2014-05-05,7,AEE,LNT,28.012,20.2098,-2.1486,-1,16.8325,-0.5,16.3325,HOLDING
2014-05-06,7,AEE,LNT,27.812,20.0576,-1.8106,-1,16.5993,-0.5,16.0993,HOLDING
2014-05-07,7,AEE,LNT,28.2602,20.3446,-1.4858,-1,16.3488,-0.5,15.8488,HOLDING
2014-05-08,7,AEE,LNT,27.7913,20.1717,-1.7781,-1,18.4338,-0.5,17.9338,HOLDING
2014-05-09,7,AEE,LNT,27.1086,19.8881,-2.0568,-1,21.0136,-0.5,20.5136,HOLDING
2014-05-12,7,AEE,LNT,26.7224,19.7809,-2.1292,-1,23.2342,-0.5,22.7342,HOLDING
2014-05-13,7,AEE,LNT,26.7638,19.8362,-1.8945,-1,23.6238,-0.5,23.1238,HOLDING
2014-05-14,7,AEE,LNT,27.081,19.9123,-1.3823,-1,21.6282,-0.5,21.1282,HOLDING
2014-05-15,7,AEE,LNT,27.15,19.8327,-0.9734,-1,19.8191,-0.5,19.3191,HOLDING
2014-05-16,7,AEE,LNT,27.0465,19.9019,-1.2209,-1,21.8152,-0.5,21.3152,HOLDING
2014-05-19,7,AEE,LNT,26.5776,19.6045,-1.216,-1,22.1182,-0.5,21.6182,HOLDING
2014-05-20,7,AEE,LNT,26.5017,19.5318,-1.0634,-1,21.8161,-0.5,21.3161,HOLDING
2014-05-21,7,AEE,LNT,26.2397,19.5664,-1.5156,-1,24.8592,-0.5,24.3592,HOLDING
2014-05-22,7,AEE,LNT,26.7086,19.7082,-0.8959,-1,22.3289,-0.5,21.8289,HOLDING
2014-05-23,7,AEE,LNT,26.6465,19.7463,-1.0549,-1,23.4768,-0.5,22.9768,HOLDING
2014-05-27,7,AEE,LNT,26.8327,19.85,-0.8708,-1,23.1513,-0.5,22.6513,HOLDING
2014-05-28,7,AEE,LNT,27.0189,20.0403,-0.9785,-1,24.0631,-0.5,23.5631,HOLDING
2014-05-29,7,AEE,LNT,26.8327,19.9745,-1.1759,-1,24.9332,-0.5,24.4332,HOLDING
2014-05-30,7,AEE,LNT,27.1362,20.1648,-0.9825,-1,24.7051,-0.5,24.2051,HOLDING
2014-06-02,7,AEE,LNT,26.9224,20.1337,-1.4082,-1,26.3384,-0.5,25.8384,HOLDING
