Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-04-26,6,AEE,PNW,42.6436,60.7664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,6,AEE,PNW,42.5431,61.1249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,6,AEE,PNW,42.2803,60.4079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,6,AEE,PNW,41.9556,59.6767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,6,AEE,PNW,41.9401,60.131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,6,AEE,PNW,41.9324,59.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,6,AEE,PNW,42.373,59.9535,0.4749,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,6,AEE,PNW,42.3498,60.2517,-0.2979,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,6,AEE,PNW,42.2339,60.2801,-0.7322,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,6,AEE,PNW,41.9092,59.7335,-0.4351,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,6,AEE,PNW,42.0947,59.769,0.2888,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,6,AEE,PNW,42.0947,59.84,0.2153,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,6,AEE,PNW,42.4658,60.1736,0.9706,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,6,AEE,PNW,42.6514,60.0032,2.4094,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-16,6,AEE,PNW,42.2571,59.556,1.7919,-1,0.4476,-0.5,-0.0524,HOLDING
2017-05-17,6,AEE,PNW,42.0793,59.7051,0.4835,-1,2.111,-0.5,1.611,HOLDING
2017-05-18,6,AEE,PNW,42.7518,60.0671,1.9727,-1,-0.3228,-0.5,-0.8228,HOLDING
2017-05-19,6,AEE,PNW,42.9838,60.0387,2.3584,-1,-1.8005,-0.5,-2.3005,HOLDING
2017-05-22,6,AEE,PNW,43.6177,60.4505,2.6141,-1,-3.8008,-0.5,-4.3008,HOLDING
2017-05-23,6,AEE,PNW,43.6486,60.8977,1.6318,-1,-2.1186,-0.5,-2.6186,HOLDING
2017-05-24,6,AEE,PNW,43.4013,61.3663,0.1896,-1,1.2836,-0.5,0.7836,HOLDING
2017-05-25,6,AEE,PNW,43.3317,62.0904,-1.2649,-1,4.7085,-0.5,4.2085,HOLDING
2017-05-26,6,AEE,PNW,43.409,62.0478,-0.9928,-1,4.0779,-0.5,3.5779,HOLDING
2017-05-30,6,AEE,PNW,43.6486,62.275,-0.768,-1,3.6196,-0.5,3.1196,HOLDING
2017-05-31,6,AEE,PNW,43.8728,62.7223,-1.0196,-1,4.169,-0.5,3.669,HOLDING
2017-06-01,6,AEE,PNW,43.9115,63.205,-1.624,-1,5.9538,-0.5,5.4538,HOLDING
2017-06-02,6,AEE,PNW,44.1975,63.3399,-1.0734,-1,4.8393,-0.5,4.3393,HOLDING
2017-06-05,6,AEE,PNW,43.9733,62.7294,-0.5972,-1,3.6096,-0.5,3.1096,HOLDING
2017-06-06,6,AEE,PNW,43.927,62.4454,-0.2747,-1,2.6982,-0.5,2.1982,HOLDING
2017-06-07,6,AEE,PNW,43.9811,62.5164,-0.2805,-1,2.6769,-0.5,2.1769,HOLDING
2017-06-08,6,AEE,PNW,43.5636,62.3673,-0.9357,-1,4.5026,-0.5,4.0026,HOLDING
2017-06-09,6,AEE,PNW,43.5172,62.4667,-1.111,-1,5.1887,-0.5,4.6887,HOLDING
2017-06-12,6,AEE,PNW,43.7354,62.0833,-0.0426,-1,2.3126,-0.5,1.8126,HOLDING
2017-06-13,6,AEE,PNW,43.8601,62.1188,0.209,-1,1.7298,-0.5,1.2298,HOLDING
2017-06-14,6,AEE,PNW,43.9535,62.5164,-0.1597,-1,2.8381,-0.5,2.3381,HOLDING
2017-06-15,6,AEE,PNW,44.0081,62.9281,-0.6358,-1,4.234,-0.5,3.734,HOLDING
2017-06-16,6,AEE,PNW,44.4756,63.1269,0.1353,-1,2.3219,-0.5,1.8219,HOLDING
2017-06-19,6,AEE,PNW,44.2496,62.9707,-0.0362,-1,2.9956,-0.5,2.4956,HOLDING
2017-06-20,6,AEE,PNW,44.4834,63.0488,0.7047,-1,1.9508,-0.5,1.4508,HOLDING
2017-06-21,6,AEE,PNW,44.0003,62.8997,-0.517,-1,4.1614,-0.5,3.6614,HOLDING
2017-06-22,6,AEE,PNW,43.8445,62.5945,-0.1611,-1,3.803,-0.5,3.303,HOLDING
2017-06-23,6,AEE,PNW,43.5873,62.3602,-0.6685,-1,4.3339,-0.5,3.8339,HOLDING
2017-06-26,6,AEE,PNW,43.9691,62.6158,0.3486,-1,3.1609,-0.5,2.6609,HOLDING
2017-06-27,6,AEE,PNW,43.5484,61.9768,0.4641,-1,2.965,-0.5,2.465,HOLDING
2017-06-28,6,AEE,PNW,43.112,61.416,0.202,-1,3.186,-0.5,2.686,HOLDING
2017-06-29,6,AEE,PNW,42.6212,60.4789,1.0585,-1,2.1589,-0.5,1.6589,HOLDING
2017-06-30,6,AEE,PNW,42.5978,60.4576,0.9209,-1,2.2071,-0.5,1.7071,HOLDING
2017-07-03,6,AEE,PNW,42.177,60.2162,-0.6644,-1,3.6676,-0.5,3.1676,HOLDING
2017-07-05,6,AEE,PNW,41.9666,60.0884,-1.2857,-1,4.3684,-0.5,3.8684,HOLDING
2017-07-06,6,AEE,PNW,41.8809,59.8896,-0.8712,-1,4.0426,-0.5,3.5426,HOLDING
2017-07-07,6,AEE,PNW,42.1848,60.1097,-0.0258,-1,3.1783,-0.5,2.6783,HOLDING
2017-07-10,6,AEE,PNW,42.0368,59.7761,0.4406,-1,2.6559,-0.5,2.1559,HOLDING
2017-07-11,6,AEE,PNW,41.9277,59.8826,-0.7767,-1,3.739,-0.5,3.239,HOLDING
2017-07-12,6,AEE,PNW,42.3874,60.4079,-0.0357,-1,3.2332,-0.5,2.7332,HOLDING
2017-07-13,6,AEE,PNW,42.1458,60.1452,-0.4294,-1,3.5546,-0.5,3.0546,HOLDING
2017-07-14,6,AEE,PNW,42.4108,60.4363,-0.011,-1,3.2145,-0.5,2.7145,HOLDING
2017-07-17,6,AEE,PNW,42.7692,60.7416,1.1701,-1,2.3855,-0.5,1.8855,HOLDING
2017-07-18,6,AEE,PNW,43.1354,60.8836,2.553,-1,0.8306,-0.5,0.3306,HOLDING
2017-07-19,6,AEE,PNW,43.3692,61.061,2.6252,-1,0.1999,-0.5,-0.3001,HOLDING
2017-07-20,6,AEE,PNW,43.7432,61.4515,2.4536,-1,-0.3656,-0.5,-0.8656,HOLDING
2017-07-21,6,AEE,PNW,44.0471,61.9271,1.9393,-1,-0.165,-0.5,-0.665,HOLDING
2017-07-24,6,AEE,PNW,43.5718,61.3947,1.3896,-1,0.4026,-0.5,-0.0974,HOLDING
2017-07-25,6,AEE,PNW,43.4782,61.1249,1.5572,-1,-0.1734,-0.5,-0.6734,HOLDING
2017-07-26,6,AEE,PNW,43.899,61.6858,1.4493,-1,-0.3029,-0.5,-0.8029,HOLDING
2017-07-27,6,AEE,PNW,43.8445,61.7355,1.0316,-1,0.2239,-0.5,-0.2761,HOLDING
2017-07-28,6,AEE,PNW,43.7588,61.6174,0.9444,-1,0.2345,-0.5,-0.2655,HOLDING
2017-07-31,6,AEE,PNW,43.712,62.0395,-0.1955,-1,2.2671,-0.5,1.7671,HOLDING
2017-08-01,6,AEE,PNW,44.0471,62.3256,0.1835,-1,1.4952,-0.5,0.9952,HOLDING
2017-08-02,6,AEE,PNW,44.2029,62.4043,0.4461,-1,0.9096,-0.5,0.4096,HOLDING
2017-08-03,6,AEE,PNW,44.4133,63.4629,-1.4997,-1,4.0874,-0.5,3.5874,HOLDING
2017-08-04,6,AEE,PNW,44.8029,62.9908,1.0038,-1,-0.1634,-0.5,-0.6634,HOLDING
2017-08-07,6,AEE,PNW,45.1457,63.37,1.1402,-1,-0.5933,-0.5,-1.0933,HOLDING
2017-08-08,6,AEE,PNW,45.5275,63.4701,1.9517,-1,-2.4139,-0.5,-2.9139,HOLDING
2017-08-09,6,AEE,PNW,45.2548,63.1768,1.5612,-1,-2.0372,-0.5,-2.5372,HOLDING
2017-08-10,6,AEE,PNW,45.6132,63.6418,1.5111,-1,-2.2011,-0.5,-2.7011,HOLDING
2017-08-11,6,AEE,PNW,45.1535,63.327,0.6437,-1,-0.8177,-0.5,-1.3177,HOLDING
2017-08-14,6,AEE,PNW,45.5431,63.5488,1.354,-1,-2.1774,-0.5,-2.6774,HOLDING
2017-08-15,6,AEE,PNW,45.8392,63.8278,1.5025,-1,-2.7506,-0.5,-3.2506,HOLDING
2017-08-16,6,AEE,PNW,46.0807,64.1067,1.4577,-1,-3.0042,-0.5,-3.5042,HOLDING
2017-08-17,6,AEE,PNW,45.9015,63.5774,1.8138,-1,-4.1591,-0.5,-4.6591,HOLDING
2017-08-18,6,AEE,PNW,46.1353,63.8707,1.6388,-1,-4.3073,-0.5,-4.8073,HOLDING
2017-08-21,6,AEE,PNW,46.1742,63.8063,1.6281,-1,-4.8038,-0.5,-5.3038,HOLDING
2017-08-22,6,AEE,PNW,46.6807,64.0066,2.0841,-1,-6.938,-0.5,-7.438,HOLDING
2017-08-23,6,AEE,PNW,46.9456,64.3213,1.84,-1,-7.1794,-0.5,-7.6794,HOLDING
2017-08-24,6,AEE,PNW,46.9534,64.307,1.6341,-1,-7.2848,-0.5,-7.7848,HOLDING
2017-08-25,6,AEE,PNW,47.0391,64.3929,1.4804,-1,-7.4295,-0.5,-7.9295,HOLDING
2017-08-28,6,AEE,PNW,47.1949,64.6933,1.2509,-1,-7.0912,-0.5,-7.5912,HOLDING
2017-08-29,6,AEE,PNW,47.0781,64.6719,0.9777,-1,-6.4955,-0.5,-6.9955,HOLDING
2017-08-30,6,AEE,PNW,46.9846,64.3714,1.0981,-1,-7.1992,-0.5,-7.6992,HOLDING
2017-08-31,6,AEE,PNW,46.743,64.3571,0.6293,-1,-5.8431,-0.5,-6.3431,HOLDING
2017-09-01,6,AEE,PNW,46.595,64.2784,0.3421,-1,-5.3032,-0.5,-5.8032,HOLDING
2017-09-05,6,AEE,PNW,46.6417,64.1568,0.6043,-1,-6.0838,-0.5,-6.5838,HOLDING
2017-09-06,6,AEE,PNW,46.3378,63.6632,0.675,-1,-6.359,-0.5,-6.859,HOLDING
2017-09-07,6,AEE,PNW,46.6573,64.0495,0.7006,-1,-6.6221,-0.5,-7.1221,HOLDING
2017-09-08,6,AEE,PNW,46.8209,64.3857,0.3958,-1,-6.1806,-0.5,-6.6806,HOLDING
2017-09-11,6,AEE,PNW,47.4599,64.915,1.1364,-1,-7.7201,-0.5,-8.2201,HOLDING
2017-09-12,6,AEE,PNW,46.6593,63.5989,1.621,-1,-8.5116,-0.5,-9.0116,HOLDING
2017-09-13,6,AEE,PNW,46.2198,63.0338,1.4581,-1,-8.2897,-0.5,-8.7897,HOLDING
2017-09-14,6,AEE,PNW,46.7456,63.6418,1.7279,-1,-8.8388,-0.5,-9.3388,HOLDING
2017-09-15,6,AEE,PNW,46.9419,63.8564,1.7384,-1,-9.0948,-0.5,-9.5948,HOLDING
2017-09-18,6,AEE,PNW,46.5023,63.1912,1.8087,-1,-9.2902,-0.5,-9.7902,HOLDING
2017-09-19,6,AEE,PNW,46.5023,63.1482,1.7787,-1,-9.4691,-0.5,-9.9691,HOLDING
2017-09-20,6,AEE,PNW,46.1021,62.4472,1.9557,-1,-10.0436,-0.5,-10.5436,HOLDING
2017-09-21,6,AEE,PNW,46.157,62.3185,2.1234,-1,-10.9021,-0.5,-11.4021,HOLDING
2017-09-22,6,AEE,PNW,45.9216,61.6246,2.4431,-1,-12.4129,-0.5,-12.9129,HOLDING
2017-09-25,6,AEE,PNW,46.6044,62.1253,2.552,-1,-14.3291,-0.5,-14.8291,HOLDING
2017-09-26,6,AEE,PNW,46.416,61.8606,2.1162,-1,-14.3277,-0.5,-14.8277,HOLDING
2017-09-27,6,AEE,PNW,45.4585,60.6303,1.762,-1,-13.8414,-0.5,-14.3414,HOLDING
2017-09-28,6,AEE,PNW,45.8038,60.7376,1.9281,-1,-15.4185,-0.5,-15.9185,HOLDING
2017-09-29,6,AEE,PNW,45.3957,60.4872,1.3767,-1,-14.0694,-0.5,-14.5694,HOLDING
2017-10-02,6,AEE,PNW,45.8274,61.0094,1.3128,-1,-14.424,-0.5,-14.924,HOLDING
2017-10-03,6,AEE,PNW,45.4663,60.802,0.8627,-1,-13.172,-0.5,-13.672,HOLDING
2017-10-04,6,AEE,PNW,45.953,61.3599,0.8981,-1,0.0,-14.7247,-14.7247,PERIOD_END_EXIT
2017-04-06,7,EIX,PCG,55.0656,65.5464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,7,EIX,PCG,54.9219,65.2058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,7,EIX,PCG,54.8056,65.2642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,7,EIX,PCG,54.744,65.2058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,7,EIX,PCG,55.2984,65.7021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,7,EIX,PCG,54.963,65.3323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,7,EIX,PCG,55.2094,65.6632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,7,EIX,PCG,55.3462,65.7118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,7,EIX,PCG,55.1752,65.7215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,7,EIX,PCG,54.963,65.3421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,7,EIX,PCG,55.1615,65.5172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,7,EIX,PCG,55.3941,65.9648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,7,EIX,PCG,55.312,65.8383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,7,EIX,PCG,54.8809,65.1961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,7,EIX,PCG,54.9904,65.4685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,7,EIX,PCG,54.7303,65.2448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,7,EIX,PCG,54.2307,64.6706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,7,EIX,PCG,54.1417,64.9917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,7,EIX,PCG,53.9433,64.9723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,7,EIX,PCG,54.6003,65.1572,-0.5152,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,7,EIX,PCG,54.5455,65.3323,-1.3806,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,7,EIX,PCG,54.4771,65.1669,-0.943,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,7,EIX,PCG,54.4292,64.9723,-0.3522,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,7,EIX,PCG,54.0938,64.6998,-0.8058,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,7,EIX,PCG,53.7722,64.1452,-0.0686,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,7,EIX,PCG,53.9159,64.5441,-0.9116,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,7,EIX,PCG,53.8748,64.6706,-1.4477,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,7,EIX,PCG,53.2931,63.7851,-0.6256,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,7,EIX,PCG,53.1015,63.5711,-0.6232,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,7,EIX,PCG,53.3547,63.863,-0.5044,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,7,EIX,PCG,53.5189,63.7754,0.8123,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,7,EIX,PCG,54.0049,64.1549,1.606,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,7,EIX,PCG,53.9433,64.3787,0.3642,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,7,EIX,PCG,54.217,64.4468,1.5438,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,7,EIX,PCG,54.7166,65.4783,-0.3429,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,7,EIX,PCG,54.7235,65.5561,-0.5934,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,7,EIX,PCG,55.2094,66.0621,-0.1969,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,7,EIX,PCG,55.8253,66.5389,0.9094,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,7,EIX,PCG,56.2223,67.0352,0.7614,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,7,EIX,PCG,56.1264,66.9963,0.3506,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,7,EIX,PCG,56.0101,66.8698,0.2269,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,7,EIX,PCG,55.7843,66.8309,-1.0324,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,7,EIX,PCG,56.0033,67.1617,-1.2676,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,7,EIX,PCG,55.7227,66.646,-0.3156,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,7,EIX,PCG,55.6337,66.5681,-0.416,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,7,EIX,PCG,55.0451,65.5172,1.3105,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,7,EIX,PCG,54.9562,65.6437,0.0109,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,7,EIX,PCG,55.3531,66.5097,-1.9077,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,7,EIX,PCG,56.1059,67.2006,-0.8288,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,7,EIX,PCG,56.2428,67.2979,-0.506,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,7,EIX,PCG,56.0512,67.1714,-0.9213,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,7,EIX,PCG,55.969,67.3563,-2.0848,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-06-21,7,EIX,PCG,55.7432,67.3174,-2.4882,1,-0.8644,-0.5,-1.3644,HOLDING
2017-06-22,7,EIX,PCG,55.3599,66.9574,-2.4189,1,-1.2399,-0.5,-1.7399,HOLDING
2017-06-23,7,EIX,PCG,54.7714,66.1983,-1.9005,1,-1.0519,-0.5,-1.5519,HOLDING
2017-06-26,7,EIX,PCG,55.0725,66.2859,-0.9141,1,-0.0318,-0.5,-0.5318,HOLDING
2017-06-27,7,EIX,PCG,54.1075,65.235,-1.1552,1,-0.4415,-0.5,-0.9415,HOLDING
2017-06-28,7,EIX,PCG,53.8133,64.8329,-0.9104,1,-0.2633,-0.5,-0.7633,HOLDING
2017-06-29,7,EIX,PCG,53.8615,64.8329,-0.6441,1,-0.0478,-0.5,-0.5478,HOLDING
2017-06-30,7,EIX,PCG,53.8822,65.0977,-1.3074,1,-0.9384,-0.5,-1.4384,HOLDING
2017-07-03,7,EIX,PCG,53.1862,64.3621,-1.4871,1,-1.317,-0.5,-1.817,HOLDING
2017-07-05,7,EIX,PCG,52.9863,64.1855,-1.5011,1,-1.5543,-0.5,-2.0543,HOLDING
2017-07-06,7,EIX,PCG,52.8347,63.9599,-1.2295,1,-1.3943,-0.5,-1.8943,HOLDING
2017-07-07,7,EIX,PCG,52.945,64.0678,-1.0434,1,-1.3022,-0.5,-1.8022,HOLDING
2017-07-10,7,EIX,PCG,52.6762,63.8128,-1.1384,1,-1.5561,-0.5,-2.0561,HOLDING
2017-07-11,7,EIX,PCG,52.752,63.803,-0.785,1,-1.1812,-0.5,-1.6812,HOLDING
2017-07-12,7,EIX,PCG,52.7796,63.7932,-0.5626,1,-1.0216,-0.5,-1.5216,HOLDING
2017-07-13,7,EIX,PCG,53.4274,64.931,-1.7202,1,-2.3511,-0.5,-2.8511,HOLDING
2017-07-14,7,EIX,PCG,53.3722,65.0781,-2.185,1,-3.1435,-0.5,-3.6435,HOLDING
2017-07-17,7,EIX,PCG,53.641,65.2056,-1.419,1,-2.4163,-0.5,-2.9163,HOLDING
2017-07-18,7,EIX,PCG,53.6548,65.3527,-1.8074,1,-2.9008,-0.5,-3.4008,HOLDING
2017-07-19,7,EIX,PCG,53.7995,65.8137,-2.3935,1,-3.9653,-0.5,-4.4653,HOLDING
2017-07-20,7,EIX,PCG,54.0613,66.3433,-2.4333,1,-4.7615,-0.5,-5.2615,HOLDING
2017-07-21,7,EIX,PCG,54.4266,66.9515,-2.3021,1,-5.3872,-0.5,-5.8872,HOLDING
2017-07-24,7,EIX,PCG,54.082,66.5984,-2.0512,1,-5.6155,-0.5,-6.1155,HOLDING
2017-07-25,7,EIX,PCG,54.02,66.2158,-1.2581,1,-4.473,-0.5,-4.973,HOLDING
2017-07-26,7,EIX,PCG,54.3783,66.5984,-1.0296,1,-4.2921,-0.5,-4.7921,HOLDING
2017-07-27,7,EIX,PCG,54.592,66.2551,0.3369,1,-2.0638,-0.5,-2.5638,HOLDING
2017-07-28,7,EIX,PCG,53.9235,66.157,-1.1823,1,-4.6854,-0.5,-5.1854,HOLDING
2017-07-31,7,EIX,PCG,54.2199,66.3924,-0.7981,1,-4.2355,-0.5,-4.7355,HOLDING
2017-08-01,7,EIX,PCG,54.3577,66.9122,-1.4536,1,-5.5493,-0.5,-6.0493,HOLDING
2017-08-02,7,EIX,PCG,54.2612,67.079,-1.8187,1,-6.5993,-0.5,-7.0993,HOLDING
2017-08-03,7,EIX,PCG,54.7436,67.589,-1.4616,1,-6.3375,-0.5,-6.8375,HOLDING
2017-08-04,7,EIX,PCG,54.6402,67.2359,-0.9023,1,-5.4887,-0.5,-5.9887,HOLDING
2017-08-07,7,EIX,PCG,54.7436,67.6184,-1.3133,1,-6.4467,-0.5,-6.9467,HOLDING
2017-08-08,7,EIX,PCG,54.9848,67.9225,-1.2304,1,-6.498,-0.5,-6.998,HOLDING
2017-08-09,7,EIX,PCG,54.7505,67.6969,-1.3106,1,-6.7072,-0.5,-7.2072,HOLDING
2017-08-10,7,EIX,PCG,54.9021,67.8048,-1.0244,1,-6.4304,-0.5,-6.9304,HOLDING
2017-08-11,7,EIX,PCG,54.8056,67.6969,-0.9552,1,-6.461,-0.5,-6.961,HOLDING
2017-08-14,7,EIX,PCG,55.4878,67.844,0.9601,1,-3.9597,-0.5,-4.4597,HOLDING
2017-08-15,7,EIX,PCG,55.0744,68.0206,-0.8781,1,-6.4618,-0.5,-6.9618,HOLDING
2017-08-16,7,EIX,PCG,54.971,68.2265,-1.6428,1,-7.688,-0.5,-8.188,HOLDING
2017-08-17,7,EIX,PCG,54.4473,67.6577,-1.6323,1,-7.9159,-0.5,-8.4159,HOLDING
2017-08-18,7,EIX,PCG,54.399,67.8146,-1.8754,1,-8.7139,-0.5,-9.2139,HOLDING
2017-08-21,7,EIX,PCG,54.9779,68.0206,-0.6128,1,-6.8928,-0.5,-7.3928,HOLDING
2017-08-22,7,EIX,PCG,55.1984,68.3344,-0.6361,1,-7.0728,-0.5,-7.5728,HOLDING
2017-08-23,7,EIX,PCG,55.3569,68.56,-0.6296,1,-7.202,-0.5,-7.702,HOLDING
2017-08-24,7,EIX,PCG,55.2673,68.4423,-0.5762,1,-7.1654,-0.5,-7.6654,HOLDING
2017-08-25,7,EIX,PCG,55.6463,68.7366,0.041,1,-6.5645,-0.5,-7.0645,HOLDING
2017-08-28,7,EIX,PCG,55.7221,68.9622,-0.3078,1,-7.0633,-0.5,-7.5633,HOLDING
2017-08-29,7,EIX,PCG,55.4396,68.9131,-1.2831,1,-8.1432,-0.5,-8.6432,HOLDING
2017-08-30,7,EIX,PCG,55.3362,68.766,-1.1094,1,-8.0589,-0.5,-8.5589,HOLDING
2017-08-31,7,EIX,PCG,55.2535,69.0308,-2.0091,1,-9.4112,-0.5,-9.9112,HOLDING
2017-09-01,7,EIX,PCG,55.1019,68.5306,-0.9368,1,-8.2317,-0.5,-8.7317,HOLDING
2017-09-05,7,EIX,PCG,55.3086,68.5012,0.0147,1,-7.1991,-0.5,-7.6991,HOLDING
2017-09-06,7,EIX,PCG,54.8194,68.3442,-1.3,1,-8.8021,-0.5,-9.3021,HOLDING
2017-09-07,7,EIX,PCG,55.2466,68.9622,-1.3912,1,-9.1871,-0.5,-9.6871,HOLDING
2017-09-08,7,EIX,PCG,55.6394,69.2858,-0.8162,1,-8.6339,-0.5,-9.1339,HOLDING
2017-09-11,7,EIX,PCG,56.1563,70.1882,-1.3945,1,-9.6746,-0.5,-10.1746,HOLDING
2017-09-12,7,EIX,PCG,55.6394,68.8151,1.0369,1,-6.8866,-0.5,-7.3866,HOLDING
2017-09-13,7,EIX,PCG,55.8048,68.2167,2.985,1,-3.9271,-0.5,-4.4271,HOLDING
2017-09-14,7,EIX,PCG,55.8393,68.7464,1.4174,1,-5.7391,-0.5,-6.2391,HOLDING
2017-09-15,7,EIX,PCG,55.9564,68.9327,1.1785,1,-5.9074,-0.5,-6.4074,HOLDING
2017-09-18,7,EIX,PCG,55.5085,68.3148,1.2155,1,-5.6148,-0.5,-6.1148,HOLDING
2017-09-19,7,EIX,PCG,54.9296,67.9519,0.3077,1,-6.8535,-0.5,-7.3535,HOLDING
2017-09-20,7,EIX,PCG,54.5024,67.7263,-0.445,1,-7.9246,-0.5,-8.4246,HOLDING
2017-09-21,7,EIX,PCG,54.2061,67.8538,-1.526,1,-9.7214,-0.5,-10.2214,HOLDING
2017-09-22,7,EIX,PCG,53.9442,67.5792,-1.4665,1,-9.8717,-0.5,-10.3717,HOLDING
2017-09-25,7,EIX,PCG,54.6264,67.9617,-0.3524,1,-8.2441,-0.5,-8.7441,HOLDING
2017-09-26,7,EIX,PCG,54.5437,67.7165,-0.0024,1,-7.7034,-0.5,-8.2034,HOLDING
2017-09-27,7,EIX,PCG,53.8064,66.667,0.2853,1,-7.1017,-0.5,-7.6017,HOLDING
2017-09-28,7,EIX,PCG,53.8293,67.27,-0.9811,1,-9.2376,-0.5,-9.7376,HOLDING
2017-09-29,7,EIX,PCG,53.5517,67.3096,-1.6998,1,-10.6242,-0.5,-11.1242,HOLDING
2017-10-02,7,EIX,PCG,53.4337,67.3491,-1.8132,1,-11.298,-0.5,-11.798,HOLDING
2017-10-03,7,EIX,PCG,53.4407,67.527,-1.8235,1,-11.9274,-0.5,-12.4274,HOLDING
2017-10-04,7,EIX,PCG,54.0236,68.4068,-1.7958,1,0.0,-13.5843,-13.5843,PERIOD_END_EXIT
2017-04-06,8,SRE,XEL,41.5575,34.1291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,8,SRE,XEL,41.531,33.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,8,SRE,XEL,41.8983,34.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,8,SRE,XEL,41.8339,34.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,8,SRE,XEL,42.205,34.3664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,8,SRE,XEL,42.2201,34.3052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,8,SRE,XEL,42.5079,34.5042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,8,SRE,XEL,42.5988,34.5195,0.0,0,0.0,0.0,0.0,HOLD_CASH
