Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-01-19,6,ES,NEE,20.4871,9.9137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,6,ES,NEE,20.9942,10.0014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,6,ES,NEE,21.037,10.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,6,ES,NEE,21.1103,9.9812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,6,ES,NEE,21.3302,10.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,6,ES,NEE,21.5502,10.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,6,ES,NEE,21.2203,10.1043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,6,ES,NEE,21.1042,10.1059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,6,ES,NEE,21.2325,10.0925,-0.2769,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,6,ES,NEE,21.483,10.1093,0.6776,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,6,ES,NEE,21.4524,10.1363,0.4723,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,6,ES,NEE,21.5685,10.1532,0.8921,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,6,ES,NEE,21.5502,10.1127,1.4148,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,6,ES,NEE,21.6846,10.1481,1.5897,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,6,ES,NEE,21.7641,10.1768,1.4995,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,6,ES,NEE,21.6663,10.1666,1.0325,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,6,ES,NEE,21.5074,10.1785,0.1269,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,6,ES,NEE,21.3791,10.1245,0.0252,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,6,ES,NEE,21.3241,10.1818,-0.8218,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,6,ES,NEE,21.703,10.1127,1.5503,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,6,ES,NEE,22.094,10.1903,2.3743,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-02-17,6,ES,NEE,22.0573,10.1548,2.1269,-1,-0.4539,-0.5,-0.9539,HOLDING
2012-02-21,6,ES,NEE,21.9901,10.1869,1.3808,-1,1.0926,-0.5,0.5926,HOLDING
2012-02-22,6,ES,NEE,21.9596,10.1481,1.4195,-1,0.4869,-0.5,-0.0131,HOLDING
2012-02-23,6,ES,NEE,21.8374,10.1532,0.8111,-1,1.9938,-0.5,1.4938,HOLDING
2012-02-24,6,ES,NEE,21.9107,10.2476,0.3099,-1,3.4808,-0.5,2.9808,HOLDING
2012-02-27,6,ES,NEE,21.7946,10.256,-0.2836,-1,5.0012,-0.5,4.5012,HOLDING
2012-02-28,6,ES,NEE,21.7909,10.1987,0.1153,-1,3.6365,-0.5,3.1365,HOLDING
2012-02-29,6,ES,NEE,22.1174,10.1357,1.9354,-1,-1.6043,-0.5,-2.1043,HOLDING
2012-03-01,6,ES,NEE,22.2037,10.1868,1.5969,-1,-1.3267,-0.5,-1.8267,HOLDING
2012-03-02,6,ES,NEE,22.2283,10.1851,1.5146,-1,-1.6474,-0.5,-2.1474,HOLDING
2012-03-05,6,ES,NEE,22.4933,10.1919,2.0548,-1,-4.4779,-0.5,-4.9779,HOLDING
2012-03-06,6,ES,NEE,22.1236,10.1391,1.0744,-1,-1.5904,-0.5,-2.0904,HOLDING
2012-03-07,6,ES,NEE,22.3269,10.1765,1.3223,-1,-2.9717,-0.5,-3.4717,HOLDING
2012-03-08,6,ES,NEE,22.598,10.1782,1.8464,-1,-5.9972,-0.5,-6.4972,HOLDING
2012-03-09,6,ES,NEE,22.6966,10.2208,1.6231,-1,-6.0679,-0.5,-6.5679,HOLDING
2012-03-12,6,ES,NEE,22.8629,10.3503,1.1866,-1,-4.7745,-0.5,-5.2745,HOLDING
2012-03-13,6,ES,NEE,23.134,10.3741,1.6023,-1,-7.2568,-0.5,-7.7568,HOLDING
2012-03-14,6,ES,NEE,22.6349,10.2293,1.0909,-1,-5.1619,-0.5,-5.6619,HOLDING
2012-03-15,6,ES,NEE,22.6165,10.2617,0.7297,-1,-4.1588,-0.5,-4.6588,HOLDING
2012-03-16,6,ES,NEE,22.444,10.2464,0.2522,-1,-2.5831,-0.5,-3.0831,HOLDING
2012-03-19,6,ES,NEE,22.3947,10.2242,0.22,-1,-2.5686,-0.5,-3.0686,HOLDING
2012-03-20,6,ES,NEE,22.5056,10.2532,0.3174,-1,-3.113,-0.5,-3.613,HOLDING
2012-03-21,6,ES,NEE,22.407,10.2719,-0.1703,-1,-1.5379,-0.5,-2.0379,HOLDING
2012-03-22,6,ES,NEE,22.4132,10.2685,-0.1877,-1,-1.6913,-0.5,-2.1913,HOLDING
2012-03-23,6,ES,NEE,22.6349,10.2873,0.3555,-1,-3.7411,-0.5,-4.2411,HOLDING
2012-03-26,6,ES,NEE,22.8814,10.3775,0.4744,-1,-4.3152,-0.5,-4.8152,HOLDING
2012-03-27,6,ES,NEE,22.906,10.3826,0.4963,-1,-4.4686,-0.5,-4.9686,HOLDING
2012-03-28,6,ES,NEE,22.7274,10.2958,0.5094,-1,-4.578,-0.5,-5.078,HOLDING
2012-03-29,6,ES,NEE,22.9245,10.3213,1.3015,-1,-6.182,-0.5,-6.682,HOLDING
2012-03-30,6,ES,NEE,22.8691,10.4031,-0.3272,-1,-3.5489,-0.5,-4.0489,HOLDING
2012-04-02,6,ES,NEE,22.8259,10.5308,-2.1087,-1,0.073,-0.5,-0.427,HOLDING
2012-04-03,6,ES,NEE,23.0046,10.5529,-1.303,-1,-1.4055,-0.5,-1.9055,HOLDING
2012-04-04,6,ES,NEE,22.8136,10.6347,-2.6386,-1,2.7613,-0.5,2.2613,HOLDING
2012-04-05,6,ES,NEE,22.7274,10.7096,-2.7821,-1,5.5757,-0.5,5.0757,HOLDING
2012-04-09,6,ES,NEE,22.6658,10.6671,-2.1976,-1,5.2281,-0.5,4.7281,HOLDING
2012-04-10,6,ES,NEE,22.1236,10.6023,-2.6452,-1,9.775,-0.5,9.275,HOLDING
2012-04-11,6,ES,NEE,22.0065,10.6279,-2.4624,-1,11.7263,-0.5,11.2263,HOLDING
2012-04-12,6,ES,NEE,22.0065,10.6483,-2.1164,-1,12.2277,-0.5,11.7277,HOLDING
2012-04-13,6,ES,NEE,22.0558,10.5734,-1.4999,-1,9.8316,-0.5,9.3316,HOLDING
2012-04-16,6,ES,NEE,22.3023,10.6824,-1.3076,-1,9.7173,-0.5,9.2173,HOLDING
2012-04-17,6,ES,NEE,22.37,10.7335,-1.2364,-1,10.2039,-0.5,9.7039,HOLDING
2012-04-18,6,ES,NEE,22.2961,10.696,-1.1084,-1,10.1214,-0.5,9.6214,HOLDING
2012-04-19,6,ES,NEE,22.1298,10.6824,-1.2125,-1,11.6693,-0.5,11.1693,HOLDING
2012-04-20,6,ES,NEE,22.4624,10.8084,-0.9879,-1,10.9968,-0.5,10.4968,HOLDING
2012-04-23,6,ES,NEE,22.2283,10.788,-1.1824,-1,13.1444,-0.5,12.6444,HOLDING
2012-04-24,6,ES,NEE,22.4316,10.8834,-1.0665,-1,13.1839,-0.5,12.6839,HOLDING
2012-04-25,6,ES,NEE,22.5302,10.9702,-1.102,-1,14.1995,-0.5,13.6995,HOLDING
2012-04-26,6,ES,NEE,22.6103,10.9736,-0.8986,-1,13.3769,-0.5,12.8769,HOLDING
2012-04-27,6,ES,NEE,22.6842,10.9924,-0.787,-1,13.0,-0.5,12.5,HOLDING
2012-04-30,6,ES,NEE,22.6534,10.96,-0.6565,-1,12.5545,-0.5,12.0545,HOLDING
2012-05-01,6,ES,NEE,22.8506,10.8646,0.4818,-1,7.9837,-0.5,7.4837,HOLDING
2012-05-02,6,ES,NEE,22.8136,10.8646,0.6558,-1,8.4021,-0.5,7.9021,HOLDING
2012-05-03,6,ES,NEE,22.0681,10.8323,-1.8855,-1,16.0434,-0.5,15.5434,HOLDING
2012-05-04,6,ES,NEE,22.216,10.8272,-1.143,-1,14.2449,-0.5,13.7449,HOLDING
2012-05-07,6,ES,NEE,22.1113,10.9242,-2.3386,-1,17.8118,-0.5,17.3118,HOLDING
2012-05-08,6,ES,NEE,22.3207,10.9345,-1.298,-1,15.6923,-0.5,15.1923,HOLDING
2012-05-09,6,ES,NEE,22.2899,10.926,-1.2295,-1,15.8319,-0.5,15.3319,HOLDING
2012-05-10,6,ES,NEE,22.4624,11.086,-1.6562,-1,17.8077,-0.5,17.3077,HOLDING
2012-05-11,6,ES,NEE,22.5302,11.0997,-1.338,-1,17.3751,-0.5,16.8751,HOLDING
2012-05-14,6,ES,NEE,22.3023,11.1899,-2.3547,-1,22.1691,-0.5,21.6691,HOLDING
2012-05-15,6,ES,NEE,22.0435,11.1797,-2.4737,-1,24.8464,-0.5,24.3464,HOLDING
2012-05-16,6,ES,NEE,21.9018,11.1661,-2.2738,-1,26.1153,-0.5,25.6153,HOLDING
2012-05-17,6,ES,NEE,21.6246,11.0792,-2.1002,-1,27.1214,-0.5,26.6214,HOLDING
2012-05-18,6,ES,NEE,21.526,11.0707,-1.9371,-1,28.0278,-0.5,27.5278,HOLDING
2012-05-21,6,ES,NEE,22.0127,11.1048,-0.9838,-1,23.3564,-0.5,22.8564,HOLDING
2012-05-22,6,ES,NEE,22.3331,11.1746,-0.5647,-1,21.4446,-0.5,20.9446,HOLDING
2012-05-23,6,ES,NEE,22.3454,11.0605,-0.0574,-1,18.5055,-0.5,18.0055,HOLDING
2012-05-24,6,ES,NEE,22.3762,11.0758,-0.0145,-1,18.5329,-0.5,18.0329,HOLDING
2012-05-25,6,ES,NEE,22.4008,11.1269,-0.1193,-1,19.5077,-0.5,19.0077,HOLDING
2012-05-29,6,ES,NEE,22.6411,11.1797,0.2079,-1,18.0843,-0.5,17.5843,HOLDING
2012-05-30,6,ES,NEE,22.3569,11.0997,0.0585,-1,19.3362,-0.5,18.8362,HOLDING
2012-05-31,6,ES,NEE,22.3942,11.232,-0.4171,-1,22.1613,-0.5,21.6613,HOLDING
2012-06-01,6,ES,NEE,22.6492,11.1031,1.0383,-1,16.1133,-0.5,15.6133,HOLDING
2012-06-04,6,ES,NEE,22.5248,11.1272,0.6213,-1,18.111,-0.5,17.611,HOLDING
2012-06-05,6,ES,NEE,22.5186,11.1994,0.1943,-1,19.9528,-0.5,19.4528,HOLDING
2012-06-06,6,ES,NEE,23.0099,11.2871,1.1356,-1,16.5445,-0.5,16.0445,HOLDING
2012-06-07,6,ES,NEE,23.0721,11.3885,0.7535,-1,18.329,-0.5,17.829,HOLDING
2012-06-08,6,ES,NEE,23.2524,11.5071,0.5878,-1,19.1982,-0.5,18.6982,HOLDING
2012-06-11,6,ES,NEE,23.2089,11.4624,0.7434,-1,18.5942,-0.5,18.0942,HOLDING
2012-06-12,6,ES,NEE,23.2586,11.5002,0.6065,-1,18.9591,-0.5,18.4591,HOLDING
2012-06-13,6,ES,NEE,23.3706,11.5174,0.7554,-1,18.1141,-0.5,17.6141,HOLDING
2012-06-14,6,ES,NEE,23.694,11.6051,1.1075,-1,16.6058,-0.5,16.1058,HOLDING
2012-06-15,6,ES,NEE,23.9303,11.6498,1.5223,-1,15.0283,-0.5,14.5283,HOLDING
2012-06-18,6,ES,NEE,24.0733,11.7237,1.6788,-1,15.2233,-0.5,14.7233,HOLDING
2012-06-19,6,ES,NEE,23.9863,11.6618,1.7735,-1,14.6902,-0.5,14.1902,HOLDING
2012-06-20,6,ES,NEE,23.6504,11.5518,1.1301,-1,15.7911,-0.5,15.2911,HOLDING
2012-06-21,6,ES,NEE,23.3644,11.4504,0.6498,-1,16.5399,-0.5,16.0399,HOLDING
2012-06-22,6,ES,NEE,23.4825,11.4521,1.1314,-1,15.2451,-0.5,14.7451,HOLDING
2012-06-25,6,ES,NEE,23.3768,11.5019,0.0099,-1,17.6643,-0.5,17.1643,HOLDING
2012-06-26,6,ES,NEE,23.638,11.5208,1.0752,-1,15.1727,-0.5,14.6727,HOLDING
2012-06-27,6,ES,NEE,23.837,11.648,0.6826,-1,16.0417,-0.5,15.5417,HOLDING
2012-06-28,6,ES,NEE,23.8432,11.6773,0.3198,-1,16.6883,-0.5,16.1883,HOLDING
2012-06-29,6,ES,NEE,24.1355,11.8285,0.2114,-1,17.0922,-0.5,16.5922,HOLDING
2012-07-02,6,ES,NEE,24.3159,11.8337,1.1672,-1,0.0,14.1125,14.1125,PERIOD_END_EXIT
2012-01-03,7,LNT,PNW,13.6728,27.5113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,7,LNT,PNW,13.5817,27.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,7,LNT,PNW,13.7168,27.3445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,7,LNT,PNW,13.6477,27.2582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,7,LNT,PNW,13.6194,27.1201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,7,LNT,PNW,13.6414,27.4998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,7,LNT,PNW,13.5629,27.3502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,7,LNT,PNW,13.4843,27.4135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,7,LNT,PNW,13.4686,27.3905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,7,LNT,PNW,13.544,27.4077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,7,LNT,PNW,13.5817,27.4768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,7,LNT,PNW,13.3869,27.3157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,7,LNT,PNW,13.5346,27.4653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,7,LNT,PNW,13.4309,27.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,7,LNT,PNW,13.2738,27.3042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,7,LNT,PNW,13.522,27.7471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,7,LNT,PNW,13.5786,27.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,7,LNT,PNW,13.496,27.7241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,7,LNT,PNW,13.3659,27.4886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,7,LNT,PNW,13.4579,27.4828,-0.6382,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,7,LNT,PNW,13.5944,27.7154,-0.4204,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,7,LNT,PNW,13.5722,27.6572,-0.3192,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,7,LNT,PNW,13.6421,27.6223,0.4329,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,7,LNT,PNW,13.6706,27.5118,1.228,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,7,LNT,PNW,13.7786,28.0236,0.1338,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,7,LNT,PNW,13.7881,27.9596,0.6367,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,7,LNT,PNW,13.7659,27.8898,0.8437,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,7,LNT,PNW,13.677,27.6165,1.2673,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,7,LNT,PNW,13.5659,27.6514,-0.1464,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,7,LNT,PNW,13.5659,27.5177,0.6179,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,7,LNT,PNW,13.5754,27.5816,0.4113,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,7,LNT,PNW,13.6833,27.8608,0.0542,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,7,LNT,PNW,13.6929,27.8317,0.3452,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,7,LNT,PNW,13.5976,27.5642,0.7325,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,7,LNT,PNW,13.6675,27.5642,1.4045,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,7,LNT,PNW,13.696,27.6107,1.3306,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,7,LNT,PNW,13.7437,27.6281,1.6361,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,7,LNT,PNW,13.731,27.6223,1.4205,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,7,LNT,PNW,13.5913,27.4246,0.867,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,7,LNT,PNW,13.5373,27.349,0.5447,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,7,LNT,PNW,13.5627,27.2618,1.4803,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,7,LNT,PNW,13.4865,27.0931,1.4519,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,7,LNT,PNW,13.496,26.9885,2.0279,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-03-06,7,LNT,PNW,13.5278,26.9768,2.1652,-1,-0.696,-0.5,-1.196,HOLDING
2012-03-07,7,LNT,PNW,13.6357,27.1978,1.8384,-1,-0.6486,-0.5,-1.1486,HOLDING
2012-03-08,7,LNT,PNW,13.6833,27.4014,1.1019,-1,0.3548,-0.5,-0.1452,HOLDING
2012-03-09,7,LNT,PNW,13.7754,27.5933,0.9605,-1,0.427,-0.5,-0.073,HOLDING
2012-03-12,7,LNT,PNW,13.8453,27.9247,-0.0826,-1,2.2037,-0.5,1.7037,HOLDING
2012-03-13,7,LNT,PNW,13.8675,27.9596,-0.1209,-1,2.1152,-0.5,1.6152,HOLDING
2012-03-14,7,LNT,PNW,13.5881,27.4362,-0.4091,-1,2.4423,-0.5,1.9423,HOLDING
2012-03-15,7,LNT,PNW,13.6325,27.2734,1.0485,-1,0.1105,-0.5,-0.3895,HOLDING
2012-03-16,7,LNT,PNW,13.6516,27.3432,0.7853,-1,0.404,-0.5,-0.096,HOLDING
2012-03-19,7,LNT,PNW,13.6135,27.2385,0.9323,-1,0.1403,-0.5,-0.3597,HOLDING
2012-03-20,7,LNT,PNW,13.5913,27.3199,-0.1804,-1,1.306,-0.5,0.806,HOLDING
2012-03-21,7,LNT,PNW,13.5436,27.3548,-1.2954,-1,2.5115,-0.5,2.0115,HOLDING
2012-03-22,7,LNT,PNW,13.4548,27.3781,-2.4563,-1,4.3736,-0.5,3.8736,HOLDING
2012-03-23,7,LNT,PNW,13.4262,27.4711,-2.6415,-1,5.7647,-0.5,5.2647,HOLDING
2012-03-26,7,LNT,PNW,13.731,27.7445,-0.6569,-1,2.6509,-0.5,2.1509,HOLDING
2012-03-27,7,LNT,PNW,13.7024,27.8549,-1.4438,-1,4.2035,-0.5,3.7035,HOLDING
2012-03-28,7,LNT,PNW,13.7056,27.634,-0.2741,-1,2.0977,-0.5,1.5977,HOLDING
2012-03-29,7,LNT,PNW,13.8421,27.6979,0.7859,-1,0.1617,-0.5,-0.3383,HOLDING
2012-03-30,7,LNT,PNW,13.7532,27.8549,-0.8697,-1,3.2625,-0.5,2.7625,HOLDING
2012-04-02,7,LNT,PNW,13.7595,27.9829,-1.2969,-1,4.3301,-0.5,3.8301,HOLDING
2012-04-03,7,LNT,PNW,13.7945,28.0178,-1.0221,-1,4.0065,-0.5,3.5065,HOLDING
2012-04-04,7,LNT,PNW,13.7564,27.7445,0.0484,-1,2.1803,-0.5,1.6803,HOLDING
2012-04-05,7,LNT,PNW,13.6452,27.413,0.6768,-1,1.1682,-0.5,0.6682,HOLDING
2012-04-09,7,LNT,PNW,13.6421,27.2327,1.5724,-1,-0.443,-0.5,-0.943,HOLDING
2012-04-10,7,LNT,PNW,13.4325,26.7849,1.5389,-1,-0.7092,-0.5,-1.2092,HOLDING
2012-04-11,7,LNT,PNW,13.4452,26.8198,1.3429,-1,-0.6213,-0.5,-1.1213,HOLDING
2012-04-12,7,LNT,PNW,13.6008,26.9478,1.8888,-1,-2.3178,-0.5,-2.8178,HOLDING
2012-04-13,7,LNT,PNW,13.5913,26.8838,1.8474,-1,-2.7341,-0.5,-3.2341,HOLDING
2012-04-16,7,LNT,PNW,13.6992,27.1455,1.5047,-1,-2.3095,-0.5,-2.8095,HOLDING
2012-04-17,7,LNT,PNW,13.8548,27.4479,1.4037,-1,-2.39,-0.5,-2.89,HOLDING
2012-04-18,7,LNT,PNW,13.8135,27.4479,1.0283,-1,-1.6254,-0.5,-2.1254,HOLDING
2012-04-19,7,LNT,PNW,13.8008,27.3665,1.1032,-1,-2.1444,-0.5,-2.6444,HOLDING
2012-04-20,7,LNT,PNW,14.023,27.7793,1.0846,-1,-2.4365,-0.5,-2.9365,HOLDING
2012-04-23,7,LNT,PNW,13.9818,27.5933,1.3423,-1,-3.3957,-0.5,-3.8957,HOLDING
2012-04-24,7,LNT,PNW,14.185,27.9771,1.2591,-1,-3.6043,-0.5,-4.1043,HOLDING
2012-04-25,7,LNT,PNW,14.2865,28.1573,1.2239,-1,-3.8162,-0.5,-4.3162,HOLDING
2012-04-26,7,LNT,PNW,14.3603,28.1515,1.5522,-1,-5.2364,-0.5,-5.7364,HOLDING
2012-04-27,7,LNT,PNW,14.4854,28.3426,1.5257,-1,-5.7832,-0.5,-6.2832,HOLDING
2012-04-30,7,LNT,PNW,14.5078,28.4249,1.2877,-1,-5.4367,-0.5,-5.9367,HOLDING
2012-05-01,7,LNT,PNW,14.5367,28.3543,1.6119,-1,-6.625,-0.5,-7.125,HOLDING
2012-05-02,7,LNT,PNW,14.5078,28.0957,2.1579,-1,-8.4864,-0.5,-8.9864,HOLDING
2012-05-03,7,LNT,PNW,14.3218,27.9957,1.1407,-1,-5.9668,-0.5,-6.4668,HOLDING
2012-05-04,7,LNT,PNW,14.0781,28.1133,-1.3306,-1,-0.3629,-0.5,-0.8629,HOLDING
2012-05-07,7,LNT,PNW,13.9306,28.0722,-2.1253,-1,1.9886,-0.5,1.4886,HOLDING
2012-05-08,7,LNT,PNW,14.1422,28.1251,-0.7429,-1,-1.442,-0.5,-1.942,HOLDING
2012-05-09,7,LNT,PNW,14.0781,28.2544,-1.6201,-1,0.9442,-0.5,0.4442,HOLDING
2012-05-10,7,LNT,PNW,14.2256,28.7894,-2.0737,-1,3.1672,-0.5,2.6672,HOLDING
2012-05-11,7,LNT,PNW,14.309,28.5719,-0.8047,-1,-0.3921,-0.5,-0.8921,HOLDING
2012-05-14,7,LNT,PNW,14.3571,28.4837,-0.2278,-1,-2.1002,-0.5,-2.6002,HOLDING
2012-05-15,7,LNT,PNW,14.3186,28.2015,0.3885,-1,-4.0013,-0.5,-4.5013,HOLDING
2012-05-16,7,LNT,PNW,14.2352,28.4249,-0.7898,-1,-0.3874,-0.5,-0.8874,HOLDING
2012-05-17,7,LNT,PNW,14.046,28.2838,-1.377,-1,1.8104,-0.5,1.3104,HOLDING
2012-05-18,7,LNT,PNW,13.9402,28.1015,-1.3259,-1,2.0826,-0.5,1.5826,HOLDING
2012-05-21,7,LNT,PNW,13.9915,28.3367,-1.4926,-1,3.3103,-0.5,2.8103,HOLDING
2012-05-22,7,LNT,PNW,14.1519,28.6307,-1.2673,-1,3.0632,-0.5,2.5632,HOLDING
2012-05-23,7,LNT,PNW,14.0011,28.5954,-1.6786,-1,5.5284,-0.5,5.0284,HOLDING
2012-05-24,7,LNT,PNW,14.0877,28.7365,-1.4227,-1,5.2314,-0.5,4.7314,HOLDING
2012-05-25,7,LNT,PNW,14.123,28.8717,-1.4021,-1,5.8306,-0.5,5.3306,HOLDING
2012-05-29,7,LNT,PNW,14.1422,29.0128,-1.4535,-1,6.7813,-0.5,6.2813,HOLDING
2012-05-30,7,LNT,PNW,13.9851,28.7188,-1.3905,-1,6.9691,-0.5,6.4691,HOLDING
2012-05-31,7,LNT,PNW,14.0108,29.0304,-1.864,-1,9.38,-0.5,8.88,HOLDING
2012-06-01,7,LNT,PNW,13.921,29.0598,-2.1248,-1,11.3156,-0.5,10.8156,HOLDING
2012-06-04,7,LNT,PNW,13.9402,29.3009,-2.1301,-1,13.1922,-0.5,12.6922,HOLDING
2012-06-05,7,LNT,PNW,14.0717,29.5948,-1.8436,-1,13.4794,-0.5,12.9794,HOLDING
2012-06-06,7,LNT,PNW,14.2513,29.9299,-1.5656,-1,13.2571,-0.5,12.7571,HOLDING
2012-06-07,7,LNT,PNW,14.3314,29.8946,-1.0972,-1,11.4451,-0.5,10.9451,HOLDING
2012-06-08,7,LNT,PNW,14.4052,30.024,-0.961,-1,11.2769,-0.5,10.7769,HOLDING
2012-06-11,7,LNT,PNW,14.402,29.8417,-0.596,-1,9.648,-0.5,9.148,HOLDING
2012-06-12,7,LNT,PNW,14.4629,30.1416,-0.812,-1,11.2968,-0.5,10.7968,HOLDING
2012-06-13,7,LNT,PNW,14.4661,30.1004,-0.6716,-1,10.8561,-0.5,10.3561,HOLDING
2012-06-14,7,LNT,PNW,14.4661,30.3238,-1.0675,-1,12.9255,-0.5,12.4255,HOLDING
2012-06-15,7,LNT,PNW,14.5912,30.5766,-0.9649,-1,12.9506,-0.5,12.4506,HOLDING
2012-06-18,7,LNT,PNW,14.6906,30.6001,-0.4534,-1,11.3269,-0.5,10.8269,HOLDING
2012-06-19,7,LNT,PNW,14.5784,30.4532,-0.6084,-1,12.0447,-0.5,11.5447,HOLDING
2012-06-20,7,LNT,PNW,14.4661,30.0945,-0.1498,-1,10.8016,-0.5,10.3016,HOLDING
2012-06-21,7,LNT,PNW,14.3154,29.8711,-0.3782,-1,11.5242,-0.5,11.0242,HOLDING
2012-06-22,7,LNT,PNW,14.4244,29.7242,1.1741,-1,8.1432,-0.5,7.6432,HOLDING
2012-06-25,7,LNT,PNW,14.309,29.7712,0.1221,-1,10.7174,-0.5,10.2174,HOLDING
2012-06-26,7,LNT,PNW,14.3058,29.7888,0.1292,-1,10.94,-0.5,10.44,HOLDING
2012-06-27,7,LNT,PNW,14.4052,30.1239,-0.5046,-1,12.2027,-0.5,11.7027,HOLDING
2012-06-28,7,LNT,PNW,14.5271,30.2297,0.5274,-1,10.9255,-0.5,10.4255,HOLDING
2012-06-29,7,LNT,PNW,14.6136,30.4179,0.4418,-1,11.0644,-0.5,10.5644,HOLDING
2012-07-02,7,LNT,PNW,14.8317,30.7177,1.3387,-1,0.0,8.7431,8.7431,PERIOD_END_EXIT
2012-01-03,8,WEC,XEL,21.6174,17.2163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,8,WEC,XEL,21.5549,17.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,8,WEC,XEL,21.6737,17.1785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,8,WEC,XEL,21.5799,17.1282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,8,WEC,XEL,21.5861,17.1408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,8,WEC,XEL,21.5924,17.2793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,8,WEC,XEL,21.4172,17.0589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,8,WEC,XEL,21.486,16.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,8,WEC,XEL,21.4047,16.8448,0.0,0,0.0,0.0,0.0,HOLD_CASH
