Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-05-14,1,EVRG,PPL,61.7298,32.4862,1.0126,0.9346,1,0.5102,-0.0833,0.4269,HOLDING
2025-05-15,1,EVRG,PPL,63.3102,33.3584,1.0126,0.7546,1,0.4615,-0.0833,0.3781,HOLDING
2025-05-16,1,EVRG,PPL,64.4954,33.7848,1.0126,1.3971,1,0.697,-0.0833,0.6137,HOLDING
2025-05-19,1,EVRG,PPL,64.6785,33.9399,1.0126,1.0793,1,0.6268,-0.0833,0.5435,HOLDING
2025-05-20,1,EVRG,PPL,65.0254,33.8139,1.0126,1.8276,1,0.9954,-0.0833,0.9121,HOLDING
2025-05-21,1,EVRG,PPL,63.898,33.5522,1.0126,0.7227,1,0.5994,-0.0833,0.516,HOLDING
2025-05-22,1,EVRG,PPL,63.5222,33.3196,1.0126,0.7651,1,0.641,-0.0833,0.5577,HOLDING
2025-05-23,1,EVRG,PPL,64.0556,33.6007,1.0126,0.6726,1,0.6406,-0.0833,0.5572,HOLDING
2025-05-27,1,EVRG,PPL,64.4742,33.7752,1.0126,0.7378,1,0.6953,-0.0833,0.6119,HOLDING
2025-05-28,1,EVRG,PPL,64.0848,33.1258,1.0126,1.945,1,1.2263,-0.0833,1.143,HOLDING
2025-05-29,1,EVRG,PPL,64.4742,33.3584,1.0126,1.614,1,1.1932,-0.0833,1.1098,HOLDING
2025-05-30,1,EVRG,PPL,64.6495,33.6782,1.0126,0.8355,1,0.9212,-0.0833,0.8379,HOLDING
2025-06-02,1,EVRG,PPL,64.7371,33.6492,1.0126,0.9755,1,1.011,-0.0833,0.9277,HOLDING
2025-06-03,1,EVRG,PPL,64.2601,33.4359,1.0126,0.8179,1,0.9659,-0.0833,0.8826,HOLDING
2025-06-04,1,EVRG,PPL,63.3255,33.1161,1.0126,0.3308,1,0.7606,-0.0833,0.6773,HOLDING
2025-06-05,1,EVRG,PPL,63.345,33.0483,1.0126,0.5224,1,0.8539,-0.0833,0.7705,HOLDING
2025-06-06,1,EVRG,PPL,63.5105,32.9901,1.0126,0.9178,1,1.0274,-0.0833,0.944,HOLDING
2025-06-09,1,EVRG,PPL,65.5353,32.8738,1.0126,3.4435,1,2.4391,-0.0833,2.3558,HOLDING
2025-06-10,1,EVRG,PPL,66.1584,32.9452,1.0126,2.9584,1,2.7455,-0.0833,2.6622,HOLDING
2025-06-11,1,EVRG,PPL,65.7203,33.0038,1.0126,1.9948,1,2.4001,-0.0833,2.3168,HOLDING
2025-06-12,1,EVRG,PPL,66.1292,33.59,1.0126,1.1636,1,1.9567,-0.0833,1.8734,HOLDING
2025-06-13,1,EVRG,PPL,66.1876,33.1112,1.0126,1.7933,1,2.5654,-0.0833,2.4821,HOLDING
2025-06-16,1,EVRG,PPL,65.4282,32.8865,1.0126,1.3684,1,2.3566,-0.0833,2.2733,HOLDING
2025-06-17,1,EVRG,PPL,64.9707,32.6814,1.0126,1.1988,1,2.3141,-0.0833,2.2308,HOLDING
2025-06-18,1,EVRG,PPL,65.0194,32.8181,1.0126,0.9237,1,2.1813,-0.0833,2.098,HOLDING
2025-06-20,1,EVRG,PPL,65.4088,32.994,1.0126,0.8617,1,2.216,-0.0833,2.1326,HOLDING
2025-06-23,1,EVRG,PPL,66.6549,33.5118,1.0126,0.9282,1,2.3805,-0.0833,2.2972,HOLDING
2025-06-24,1,EVRG,PPL,66.9566,33.4239,1.0126,1.1902,1,2.6753,-0.0833,2.5919,HOLDING
2025-06-25,1,EVRG,PPL,66.3823,32.7302,1.0126,1.662,1,3.143,-0.0833,3.0597,HOLDING
2025-06-26,1,EVRG,PPL,66.6451,32.8475,1.0126,1.4843,1,3.1682,-0.0833,3.0848,HOLDING
2025-06-27,1,EVRG,PPL,66.4991,32.7888,1.0126,1.3119,1,3.1464,-0.0833,3.0631,HOLDING
2025-06-30,1,EVRG,PPL,67.1027,33.1112,1.0126,1.157,1,3.1406,-0.0833,3.0573,HOLDING
2025-07-01,1,EVRG,PPL,67.6186,33.209,1.0126,1.2659,1,3.3482,-0.0833,3.2648,HOLDING
2025-07-02,1,EVRG,PPL,67.1513,32.7693,1.0126,1.4613,1,3.5798,-0.0833,3.4964,HOLDING
2025-07-03,1,EVRG,PPL,68.3195,33.0331,1.0126,1.8005,1,3.9989,-0.0833,3.9155,HOLDING
2025-07-07,1,EVRG,PPL,67.4629,32.9061,1.0126,1.2995,1,3.6121,-0.0833,3.5288,HOLDING
2025-07-08,1,EVRG,PPL,66.8593,32.8084,1.0126,0.9255,1,3.3495,-0.0833,3.2661,HOLDING
2025-07-09,1,EVRG,PPL,66.9858,32.9842,1.0126,0.6043,1,3.2189,-0.0833,3.1356,HOLDING
2025-07-10,1,EVRG,PPL,67.5797,33.5411,1.0126,0.0019,1,2.9268,-0.0833,2.8435,HOLDING
2025-07-11,1,EVRG,PPL,67.1319,33.4825,1.0126,-0.3836,1,2.7154,-0.0833,2.6321,HOLDING
2025-07-14,1,EVRG,PPL,66.6841,33.9613,1.0126,-1.8948,1,1.8619,-0.0833,1.7786,HOLDING
2025-07-15,1,EVRG,PPL,65.9345,34.5377,1.0126,-2.8397,1,0.7021,-0.0833,0.6187,HOLDING
2025-07-16,1,EVRG,PPL,66.2655,34.3521,1.0126,-1.9558,1,1.1319,-0.0833,1.0486,HOLDING
2025-07-17,1,EVRG,PPL,66.0415,34.7917,1.0126,-2.2483,1,0.4659,-0.0833,0.3825,HOLDING
2025-07-18,1,EVRG,PPL,67.0734,35.1532,1.0126,-1.7864,1,0.6826,-0.0833,0.5993,HOLDING
2025-07-21,1,EVRG,PPL,67.2292,35.3682,1.0126,-1.7007,1,0.5237,-0.0833,0.4404,HOLDING
2025-07-22,1,EVRG,PPL,67.9301,35.9642,1.0126,-1.6869,1,0.2522,-0.0833,0.1689,HOLDING
2025-07-23,1,EVRG,PPL,67.7062,35.6515,1.0126,-1.3508,1,0.485,-0.0833,0.4017,HOLDING
2025-07-24,1,EVRG,PPL,67.9204,35.7394,1.0126,-1.1958,1,0.5146,-0.0833,0.4312,HOLDING
2025-07-25,1,EVRG,PPL,67.9496,35.7297,1.0126,-1.0611,1,0.5446,-0.0833,0.4613,HOLDING
2025-07-28,1,EVRG,PPL,66.5478,34.8894,1.0126,-0.8746,1,0.6673,-0.0833,0.584,HOLDING
2025-07-29,1,EVRG,PPL,67.862,35.3682,1.0126,-0.6343,1,0.9214,-0.0833,0.8381,HOLDING
2025-07-30,1,EVRG,PPL,68.3,35.2118,1.0126,-0.2494,1,1.3836,-0.0833,1.3002,HOLDING
2025-07-31,1,EVRG,PPL,68.9231,34.8699,1.0126,0.4072,1,2.1837,-0.0833,2.1004,HOLDING
2025-08-01,1,EVRG,PPL,69.6532,34.8406,1.0126,0.9061,1,2.6777,-0.0833,2.5943,HOLDING
2025-08-04,1,EVRG,PPL,71.1816,35.3486,1.0126,1.255,1,3.0314,-0.0833,2.948,HOLDING
2025-08-05,1,EVRG,PPL,71.1037,34.9578,1.0126,1.6531,1,3.4493,-0.0833,3.366,HOLDING
2025-08-06,1,EVRG,PPL,71.3081,35.3193,1.0126,1.4109,1,3.1459,-0.0833,3.0626,HOLDING
2025-08-07,1,EVRG,PPL,70.9382,35.5343,1.0126,1.0195,1,2.6566,-0.0833,2.5733,HOLDING
2025-08-08,1,EVRG,PPL,70.5001,35.5147,1.0126,0.8383,1,2.4046,-0.0833,2.3213,HOLDING
2025-08-11,1,EVRG,PPL,70.5001,35.4463,1.0126,0.8772,1,2.4863,-0.0833,2.403,HOLDING
2025-08-12,1,EVRG,PPL,70.7046,36.0521,1.0126,0.265,1,1.8911,-0.0833,1.8078,HOLDING
2025-08-13,1,EVRG,PPL,71.3276,36.3843,1.0126,0.2141,1,1.8858,-0.0833,1.8025,HOLDING
2025-08-14,1,EVRG,PPL,70.8798,36.228,1.0126,0.0791,1,1.7911,-0.0833,1.7078,HOLDING
2025-08-15,1,EVRG,PPL,70.0426,35.7101,1.0126,0.1374,1,1.8835,-0.0833,1.8002,HOLDING
2025-08-18,1,EVRG,PPL,69.5364,35.4073,1.0126,0.1316,1,1.9272,-0.0833,1.8439,HOLDING
2025-08-19,1,EVRG,PPL,70.578,35.886,1.0126,0.1061,1,2.01,-0.0833,1.9266,HOLDING
2025-08-20,1,EVRG,PPL,70.6754,36.2377,1.0126,-0.3879,1,1.6509,-0.0833,1.5676,HOLDING
2025-08-21,1,EVRG,PPL,70.617,35.8762,1.0126,-0.0012,1,2.0461,-0.0833,1.9628,HOLDING
2025-08-22,1,EVRG,PPL,71.0375,36.0521,1.0126,-0.0502,1,2.1003,-0.0833,2.017,HOLDING
2025-08-25,1,EVRG,PPL,70.3988,35.671,1.0126,-0.0547,1,2.1542,-0.0833,2.0708,HOLDING
2025-08-26,1,EVRG,PPL,70.5069,35.6808,1.0126,-0.0796,1,2.2104,-0.0833,2.1271,HOLDING
2025-08-27,1,EVRG,PPL,70.8017,35.7785,1.0126,-0.0495,1,2.279,-0.0833,2.1956,HOLDING
2025-08-28,1,EVRG,PPL,69.9665,35.7199,1.0126,-0.8852,1,1.8241,-0.0833,1.7407,HOLDING
2025-08-29,1,EVRG,PPL,70.0156,35.632,1.0126,-0.5429,1,1.96,-0.0833,1.8766,HOLDING
2025-09-02,1,EVRG,PPL,70.0255,35.5831,1.0126,-0.3325,1,2.0245,-0.0833,1.9412,HOLDING
2025-09-03,1,EVRG,PPL,70.1434,35.3877,1.0126,0.6171,1,2.3321,-0.0833,2.2488,HOLDING
2025-09-04,1,EVRG,PPL,70.3301,35.6613,1.0126,0.1764,1,2.1226,-0.0833,2.0393,HOLDING
2025-09-05,1,EVRG,PPL,70.3497,35.1337,1.0126,2.5546,1,2.7653,-0.0833,2.682,HOLDING
2025-09-08,1,EVRG,PPL,69.5342,34.8308,1.0126,1.9094,1,2.6145,-0.0833,2.5312,HOLDING
2025-09-09,1,EVRG,PPL,69.8584,34.909,1.0126,2.0421,1,2.725,-0.0833,2.6416,HOLDING
2025-09-10,1,EVRG,PPL,70.3595,35.2368,1.0126,1.5226,1,2.6482,-0.0833,2.5649,HOLDING
2025-09-11,1,EVRG,PPL,71.0375,35.4239,1.0126,1.7783,1,2.8509,-0.0833,2.7675,HOLDING
2025-09-12,1,EVRG,PPL,71.2536,35.6011,1.0126,1.3815,1,2.775,-0.0833,2.6917,HOLDING
2025-09-15,1,EVRG,PPL,70.9491,35.414,1.0126,1.3453,1,0.0,2.6368,2.6368,PERIOD_END_EXIT
2025-03-17,2,EQR,UDR,67.2061,41.9567,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,2,EQR,UDR,66.6785,41.5168,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,2,EQR,UDR,66.9279,41.6603,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,2,EQR,UDR,67.3116,41.7272,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,2,EQR,UDR,66.9663,41.4595,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,2,EQR,UDR,68.4532,42.3678,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,2,EQR,UDR,68.1366,42.1479,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,2,EQR,UDR,68.6546,42.4061,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,2,EQR,UDR,68.3572,42.2722,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,2,EQR,UDR,68.4724,42.5877,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-31,2,EQR,UDR,69.3374,43.1901,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-01,2,EQR,UDR,69.0468,43.1901,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-02,2,EQR,UDR,69.3858,43.3718,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,2,EQR,UDR,66.4023,41.7846,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-04,2,EQR,UDR,61.7914,38.6674,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-07,2,EQR,UDR,60.5612,37.4627,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-08,2,EQR,UDR,59.8832,36.4205,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-09,2,EQR,UDR,64.7653,39.2698,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-10,2,EQR,UDR,62.2564,38.0813,0.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-11,2,EQR,UDR,62.6148,38.1296,0.8814,1.0948,0,0.0,0.0,0.0,HOLD_CASH
2025-04-14,2,EQR,UDR,64.8234,39.4148,0.8814,1.5791,0,0.0,0.0,0.0,HOLD_CASH
2025-04-15,2,EQR,UDR,64.9202,39.6853,0.8814,0.9301,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,2,EQR,UDR,64.9493,39.4921,0.8814,1.3394,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,2,EQR,UDR,66.102,39.8979,0.8814,1.9581,0,0.0,0.0,0.0,HOLD_CASH
2025-04-21,2,EQR,UDR,65.3852,39.3665,0.8814,1.7663,0,0.0,0.0,0.0,HOLD_CASH
2025-04-22,2,EQR,UDR,66.7704,40.1395,0.8814,1.8218,0,0.0,0.0,0.0,HOLD_CASH
2025-04-23,2,EQR,UDR,67.2063,40.3907,0.8814,1.6628,0,0.0,0.0,0.0,HOLD_CASH
2025-04-24,2,EQR,UDR,67.1385,40.1685,0.8814,1.706,0,0.0,0.0,0.0,HOLD_CASH
2025-04-25,2,EQR,UDR,66.3829,39.9076,0.8814,1.1868,0,0.0,0.0,0.0,HOLD_CASH
2025-04-28,2,EQR,UDR,67.1385,40.1975,0.8814,1.3568,0,0.0,0.0,0.0,HOLD_CASH
2025-04-29,2,EQR,UDR,67.3516,39.8496,0.8814,1.7736,0,0.0,0.0,0.0,HOLD_CASH
2025-04-30,2,EQR,UDR,68.0587,40.468,0.8814,1.413,0,0.0,0.0,0.0,HOLD_CASH
2025-05-01,2,EQR,UDR,68.4074,41.1637,0.8814,0.7525,0,0.0,0.0,0.0,HOLD_CASH
2025-05-02,2,EQR,UDR,69.473,42.333,0.8814,0.1181,0,0.0,0.0,0.0,HOLD_CASH
2025-05-05,2,EQR,UDR,68.6109,41.5793,0.8814,0.2424,0,0.0,0.0,0.0,HOLD_CASH
2025-05-06,2,EQR,UDR,68.33,41.386,0.8814,0.137,0,0.0,0.0,0.0,HOLD_CASH
2025-05-07,2,EQR,UDR,68.3493,41.2797,0.8814,0.2938,0,0.0,0.0,0.0,HOLD_CASH
2025-05-08,2,EQR,UDR,67.4969,40.613,0.8814,0.4191,0,0.0,0.0,0.0,HOLD_CASH
2025-05-09,2,EQR,UDR,67.7488,40.8642,0.8814,0.1519,0,0.0,0.0,0.0,HOLD_CASH
2025-05-12,2,EQR,UDR,68.6787,41.1348,0.8814,0.9752,0,0.0,0.0,0.0,HOLD_CASH
2025-05-13,2,EQR,UDR,67.4097,40.2458,0.8814,0.9617,0,0.0,0.0,0.0,HOLD_CASH
2025-05-14,2,EQR,UDR,66.8963,39.782,0.8814,1.2662,0,0.0,0.0,0.0,HOLD_CASH
2025-05-15,2,EQR,UDR,68.6399,40.4874,0.8814,2.405,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-05-16,2,EQR,UDR,69.318,40.9898,0.8814,1.9265,-1,0.0469,-0.0833,-0.0364,HOLDING
2025-05-19,2,EQR,UDR,69.1146,40.8062,0.8814,1.7799,-1,0.0012,-0.0833,-0.0822,HOLDING
2025-05-20,2,EQR,UDR,68.8821,40.584,0.8814,1.6922,-1,-0.0631,-0.0833,-0.1464,HOLDING
2025-05-21,2,EQR,UDR,66.7704,39.2795,0.8814,1.2805,-1,0.0417,-0.0833,-0.0416,HOLDING
2025-05-22,2,EQR,UDR,66.1601,38.748,0.8814,1.4102,-1,-0.0769,-0.0833,-0.1603,HOLDING
2025-05-23,2,EQR,UDR,65.4918,38.1393,0.8814,1.578,-1,-0.2326,-0.0833,-0.316,HOLDING
2025-05-27,2,EQR,UDR,66.4701,38.6901,0.8814,1.5675,-1,-0.3329,-0.0833,-0.4162,HOLDING
2025-05-28,2,EQR,UDR,66.8479,39.3181,0.8814,0.7697,-1,0.029,-0.0833,-0.0543,HOLDING
2025-05-29,2,EQR,UDR,67.7875,39.9269,0.8814,0.7595,-1,0.0097,-0.0833,-0.0737,HOLDING
2025-05-30,2,EQR,UDR,67.9425,40.0332,0.8814,0.68,-1,0.0121,-0.0833,-0.0712,HOLDING
2025-06-02,2,EQR,UDR,67.7391,40.0139,0.8814,0.3756,-1,0.1248,-0.0833,0.0414,HOLDING
2025-06-03,2,EQR,UDR,66.7413,39.7047,0.8814,-0.4878,-1,0.4704,-0.0833,0.3871,HOLDING
2025-06-04,2,EQR,UDR,66.8479,39.7433,0.8814,-0.5308,-1,0.439,-0.0833,0.3556,HOLDING
2025-06-05,2,EQR,UDR,66.3151,39.5984,0.8814,-1.1771,-1,0.643,-0.0833,0.5597,HOLDING
2025-06-06,2,EQR,UDR,66.3539,39.6853,0.8814,-1.4053,-1,0.7018,-0.0833,0.6185,HOLDING
2025-06-09,2,EQR,UDR,67.1482,40.0815,0.8814,-1.1651,-1,0.5713,-0.0833,0.488,HOLDING
2025-06-10,2,EQR,UDR,67.8069,40.5357,0.8814,-1.1908,-1,0.5842,-0.0833,0.5008,HOLDING
2025-06-11,2,EQR,UDR,67.0997,40.1685,0.8814,-1.4667,-1,0.6864,-0.0833,0.6031,HOLDING
2025-06-12,2,EQR,UDR,67.9715,40.526,0.8814,-0.7861,-1,0.4686,-0.0833,0.3852,HOLDING
2025-06-13,2,EQR,UDR,66.722,39.8399,0.8814,-1.1273,-1,0.6134,-0.0833,0.5301,HOLDING
2025-06-16,2,EQR,UDR,66.9351,39.7723,0.8814,-0.4696,-1,0.4106,-0.0833,0.3273,HOLDING
2025-06-17,2,EQR,UDR,66.5767,39.5984,0.8814,-0.5972,-1,0.4742,-0.0833,0.3909,HOLDING
2025-06-18,2,EQR,UDR,66.7123,39.7337,0.8814,-0.648,-1,0.5171,-0.0833,0.4338,HOLDING
2025-06-20,2,EQR,UDR,66.8285,39.6563,0.8814,-0.1427,-1,0.3676,-0.0833,0.2843,HOLDING
2025-06-23,2,EQR,UDR,66.8963,39.9945,0.8814,-0.9213,-1,0.65,-0.0833,0.5666,HOLDING
2025-06-24,2,EQR,UDR,66.0871,39.5984,0.8814,-1.3057,-1,0.7901,-0.0833,0.7068,HOLDING
2025-06-25,2,EQR,UDR,64.228,38.7577,0.8814,-2.4895,-1,1.1792,-0.0833,1.0959,HOLDING
2025-06-26,2,EQR,UDR,66.0088,39.4438,0.8814,-0.6432,-1,0.6916,-0.0833,0.6082,HOLDING
2025-06-27,2,EQR,UDR,65.9012,39.3375,0.8814,-0.4485,-1,0.6585,-0.0833,0.5752,HOLDING
2025-06-30,2,EQR,UDR,66.0382,39.4534,0.8814,-0.4677,-1,0.6819,-0.0833,0.5986,HOLDING
2025-07-01,2,EQR,UDR,65.8131,39.4824,0.8814,-1.2512,-1,0.8551,-0.0833,0.7718,HOLDING
2025-07-02,2,EQR,UDR,65.2358,39.2022,0.8814,-1.6001,-1,0.9574,-0.0833,0.8741,HOLDING
2025-07-03,2,EQR,UDR,65.4413,39.4244,0.8814,-1.7354,-1,1.0391,-0.0833,0.9558,HOLDING
2025-07-07,2,EQR,UDR,65.2848,39.5404,0.8814,-2.2176,-1,1.252,-0.0833,1.1686,HOLDING
2025-07-08,2,EQR,UDR,65.1869,39.579,0.8814,-2.1498,-1,1.3524,-0.0833,1.2691,HOLDING
2025-07-09,2,EQR,UDR,65.0988,39.3471,0.8814,-1.4025,-1,1.1856,-0.0833,1.1023,HOLDING
2025-07-10,2,EQR,UDR,65.637,39.5425,0.8814,-0.7739,-1,1.0267,-0.0833,0.9433,HOLDING
2025-07-11,2,EQR,UDR,65.3532,39.4546,0.8814,-1.0089,-1,1.125,-0.0833,1.0417,HOLDING
2025-07-14,2,EQR,UDR,65.5783,39.4155,0.8814,-0.3482,-1,0.9421,-0.0833,0.8588,HOLDING
2025-07-15,2,EQR,UDR,64.7074,39.0444,0.8814,-0.965,-1,1.1462,-0.0833,1.0629,HOLDING
2025-07-16,2,EQR,UDR,65.5098,39.7182,0.8814,-1.2404,-1,1.2782,-0.0833,1.1949,HOLDING
2025-07-17,2,EQR,UDR,65.8327,39.6889,0.8814,-0.36,-1,1.0416,-0.0833,0.9583,HOLDING
2025-07-18,2,EQR,UDR,65.7251,39.7768,0.8814,-0.8304,-1,1.1958,-0.0833,1.1125,HOLDING
2025-07-21,2,EQR,UDR,65.5392,39.6499,0.8814,-0.79,-1,1.1934,-0.0833,1.1101,HOLDING
2025-07-22,2,EQR,UDR,66.8503,40.4019,0.8814,-0.0921,-1,1.0724,-0.0833,0.9891,HOLDING
2025-07-23,2,EQR,UDR,66.8699,40.0503,0.8814,1.4902,-1,0.7207,-0.0833,0.6374,HOLDING
2025-07-24,2,EQR,UDR,66.1948,39.562,0.8814,1.4385,-1,0.6856,-0.0833,0.6022,HOLDING
2025-07-25,2,EQR,UDR,65.9208,39.4643,0.8814,1.1041,-1,0.7682,-0.0833,0.6849,HOLDING
2025-07-28,2,EQR,UDR,64.7857,38.9663,0.8814,-0.0207,-1,1.0204,-0.0833,0.9371,HOLDING
2025-07-29,2,EQR,UDR,66.3219,39.6499,0.8814,1.6963,-1,0.6883,-0.0833,0.6049,HOLDING
2025-07-30,2,EQR,UDR,63.8953,38.8588,0.8814,-2.0344,-1,1.4914,-0.0833,1.4081,HOLDING
2025-07-31,2,EQR,UDR,61.8405,38.3705,0.8814,-3.4324,-1,2.3465,-0.0833,2.2632,HOLDING
2025-08-01,2,EQR,UDR,61.4002,37.765,0.8814,-2.1666,-1,2.0468,-0.0833,1.9635,HOLDING
2025-08-04,2,EQR,UDR,61.3219,37.0814,0.8814,-0.6926,-1,1.4382,-0.0833,1.3548,HOLDING
2025-08-05,2,EQR,UDR,62.046,37.6479,0.8814,-0.81,-1,1.5171,-0.0833,1.4338,HOLDING
2025-08-06,2,EQR,UDR,62.0362,37.433,0.8814,-0.329,-1,1.3162,-0.0833,1.2329,HOLDING
