Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-03-15,1,CMS,DUK,56.0437,86.1416,1.0887,1.9141,-1,-0.354,-0.0833,-0.4373,HOLDING
2023-03-16,1,CMS,DUK,56.28,86.4707,1.0887,1.6845,-1,-0.3586,-0.0833,-0.442,HOLDING
2023-03-17,1,CMS,DUK,55.7528,85.7501,1.0887,1.5088,-1,-0.341,-0.0833,-0.4243,HOLDING
2023-03-20,1,CMS,DUK,56.2528,86.5686,1.0887,1.2199,-1,-0.286,-0.0833,-0.3693,HOLDING
2023-03-21,1,CMS,DUK,54.4895,84.3089,1.0887,0.7501,-1,-0.1468,-0.0833,-0.2301,HOLDING
2023-03-22,1,CMS,DUK,53.3624,82.6898,1.0887,0.6977,-1,-0.1507,-0.0833,-0.234,HOLDING
2023-03-23,1,CMS,DUK,52.6807,81.4444,1.0887,1.1063,-1,-0.2944,-0.0833,-0.3778,HOLDING
2023-03-24,1,CMS,DUK,54.9257,83.9531,1.0887,2.0639,-1,-0.6672,-0.0833,-0.7506,HOLDING
2023-03-27,1,CMS,DUK,54.5713,84.2378,1.0887,0.5966,-1,-0.2467,-0.0833,-0.3301,HOLDING
2023-03-28,1,CMS,DUK,54.9257,84.2911,1.0887,1.3354,-1,-0.4877,-0.0833,-0.571,HOLDING
2023-03-29,1,CMS,DUK,55.5983,85.6433,1.0887,0.5009,-1,-0.2803,-0.0833,-0.3636,HOLDING
2023-03-30,1,CMS,DUK,55.6165,85.5455,1.0887,0.6642,-1,-0.3461,-0.0833,-0.4294,HOLDING
2023-03-31,1,CMS,DUK,55.7892,85.8213,1.0887,0.5276,-1,-0.3308,-0.0833,-0.4141,HOLDING
2023-04-03,1,CMS,DUK,55.4802,84.5936,1.0887,2.1062,-1,-0.7482,-0.0833,-0.8315,HOLDING
2023-04-04,1,CMS,DUK,55.2893,85.6078,1.0887,-0.8028,-1,-0.0644,-0.0833,-0.1478,HOLDING
2023-04-05,1,CMS,DUK,56.4618,87.9297,1.0887,-1.9644,-1,0.2783,-0.0833,0.195,HOLDING
2023-04-06,1,CMS,DUK,56.6345,88.7303,1.0887,-2.5508,-1,0.5724,-0.0833,0.4891,HOLDING
2023-04-10,1,CMS,DUK,56.3073,88.1877,1.0887,-2.1794,-1,0.5327,-0.0833,0.4494,HOLDING
2023-04-11,1,CMS,DUK,56.1073,88.3834,1.0887,-2.3329,-1,0.7886,-0.0833,0.7053,HOLDING
2023-04-12,1,CMS,DUK,55.8437,88.4368,1.0887,-2.3127,-1,1.0172,-0.0833,0.9339,HOLDING
2023-04-13,1,CMS,DUK,56.1073,88.1966,1.0887,-1.4486,-1,0.6894,-0.0833,0.606,HOLDING
2023-04-14,1,CMS,DUK,55.2529,86.8621,1.0887,-1.2075,-1,0.6296,-0.0833,0.5462,HOLDING
2023-04-17,1,CMS,DUK,55.7528,87.5471,1.0887,-1.0581,-1,0.6137,-0.0833,0.5303,HOLDING
2023-04-18,1,CMS,DUK,55.0075,86.6575,1.0887,-1.1214,-1,0.7073,-0.0833,0.624,HOLDING
2023-04-19,1,CMS,DUK,55.9983,87.5382,1.0887,-0.5394,-1,0.4225,-0.0833,0.3392,HOLDING
2023-04-20,1,CMS,DUK,55.771,87.3781,1.0887,-0.6356,-1,0.5101,-0.0833,0.4267,HOLDING
2023-04-21,1,CMS,DUK,56.0164,87.5027,1.0887,-0.3597,-1,0.3898,-0.0833,0.3065,HOLDING
2023-04-24,1,CMS,DUK,56.5891,87.9831,1.0887,0.0563,-1,0.21,-0.0833,0.1267,HOLDING
2023-04-25,1,CMS,DUK,56.9254,88.7303,1.0887,-0.1651,-1,0.3515,-0.0833,0.2681,HOLDING
2023-04-26,1,CMS,DUK,56.0982,87.4938,1.0887,-0.0266,-1,0.3229,-0.0833,0.2396,HOLDING
2023-04-27,1,CMS,DUK,56.8072,88.4901,1.0887,0.0641,-1,0.3136,-0.0833,0.2303,HOLDING
2023-04-28,1,CMS,DUK,56.5891,87.9652,1.0887,0.4161,-1,0.2005,-0.0833,0.1172,HOLDING
2023-05-01,1,CMS,DUK,56.0255,88.1521,1.0887,-0.8137,-1,0.7279,-0.0833,0.6446,HOLDING
2023-05-02,1,CMS,DUK,55.8892,86.8265,1.0887,1.3066,-1,0.1273,-0.0833,0.044,HOLDING
2023-05-03,1,CMS,DUK,55.6165,86.5863,1.0887,1.1577,-1,0.2068,-0.0833,0.1235,HOLDING
2023-05-04,1,CMS,DUK,56.1552,87.2803,1.0887,1.2715,-1,0.1662,-0.0833,0.0829,HOLDING
2023-05-05,1,CMS,DUK,56.7874,88.3923,1.0887,0.748,-1,0.2767,-0.0833,0.1933,HOLDING
2023-05-08,1,CMS,DUK,56.0636,87.9831,1.0887,-0.5823,-1,0.6091,-0.0833,0.5258,HOLDING
2023-05-09,1,CMS,DUK,56.0636,87.2269,1.0887,0.9431,-1,0.2074,-0.0833,0.1241,HOLDING
2023-05-10,1,CMS,DUK,56.6775,88.1966,1.0887,0.6977,-1,0.2562,-0.0833,0.1729,HOLDING
2023-05-11,1,CMS,DUK,56.3935,87.4731,1.0887,1.3874,-1,0.0877,-0.0833,0.0043,HOLDING
2023-05-12,1,CMS,DUK,56.5492,87.5809,1.0887,1.5118,-1,0.0266,-0.0833,-0.0567,HOLDING
2023-05-15,1,CMS,DUK,55.6513,86.5744,1.0887,0.7187,-1,0.174,-0.0833,0.0907,HOLDING
2023-05-16,1,CMS,DUK,54.3869,84.4893,1.0887,1.4112,-1,0.0269,-0.0833,-0.0564,HOLDING
2023-05-17,1,CMS,DUK,53.9013,83.5996,1.0887,1.7339,-1,-0.0768,-0.0833,-0.1601,HOLDING
2023-05-18,1,CMS,DUK,53.8189,83.4108,1.0887,1.7056,-1,-0.1144,-0.0833,-0.1978,HOLDING
2023-05-19,1,CMS,DUK,53.7181,83.1412,1.0887,1.7659,-1,-0.1811,-0.0833,-0.2644,HOLDING
2023-05-22,1,CMS,DUK,53.9655,82.6559,1.0887,2.7824,-1,-0.6268,-0.0833,-0.7102,HOLDING
2023-05-23,1,CMS,DUK,53.7181,81.5595,1.0887,2.9267,-1,-1.0214,-0.0833,-1.1047,HOLDING
2023-05-24,1,CMS,DUK,53.1959,81.0292,1.0887,2.1578,-1,-0.9063,-0.0833,-0.9897,HOLDING
2023-05-25,1,CMS,DUK,52.3713,79.8878,1.0887,1.8284,-1,-0.8862,-0.0833,-0.9695,HOLDING
2023-05-26,1,CMS,DUK,52.3163,79.7171,1.0887,1.6792,-1,-0.9352,-0.0833,-1.0185,HOLDING
2023-05-30,1,CMS,DUK,52.133,79.0969,1.0887,1.8322,-1,-1.1254,-0.0833,-1.2087,HOLDING
2023-05-31,1,CMS,DUK,53.1226,80.2473,1.0887,1.7748,-1,-1.266,-0.0833,-1.3493,HOLDING
2023-06-01,1,CMS,DUK,52.6278,79.1958,1.0887,1.8206,-1,-1.4487,-0.0833,-1.5321,HOLDING
2023-06-02,1,CMS,DUK,53.4707,80.5978,1.0887,1.4315,-1,-1.3443,-0.0833,-1.4276,HOLDING
2023-06-05,1,CMS,DUK,54.0479,81.0292,1.0887,1.5366,-1,-1.5537,-0.0833,-1.637,HOLDING
2023-06-06,1,CMS,DUK,54.3228,80.6607,1.0887,1.8856,-1,-1.9582,-0.0833,-2.0415,HOLDING
2023-06-07,1,CMS,DUK,55.349,82.2964,1.0887,1.5186,-1,-1.8689,-0.0833,-1.9522,HOLDING
2023-06-08,1,CMS,DUK,55.8712,82.6829,1.0887,1.574,-1,-2.0603,-0.0833,-2.1436,HOLDING
2023-06-09,1,CMS,DUK,55.6055,82.2515,1.0887,1.4586,-1,-2.0876,-0.0833,-2.171,HOLDING
2023-06-12,1,CMS,DUK,55.0558,82.1347,1.0887,0.9113,-1,-1.7321,-0.0833,-1.8154,HOLDING
2023-06-13,1,CMS,DUK,54.9458,81.5685,1.0887,1.1303,-1,-1.9493,-0.0833,-2.0326,HOLDING
2023-06-14,1,CMS,DUK,55.3581,81.6493,1.0887,1.391,-1,-2.2196,-0.0833,-2.3029,HOLDING
2023-06-15,1,CMS,DUK,55.9079,82.4043,1.0887,1.2868,-1,-2.2362,-0.0833,-2.3195,HOLDING
2023-06-16,1,CMS,DUK,55.6513,82.8447,1.0887,0.5506,-1,-1.8073,-0.0833,-1.8907,HOLDING
2023-06-20,1,CMS,DUK,55.0924,81.7392,1.0887,0.8342,-1,-1.97,-0.0833,-2.0533,HOLDING
2023-06-21,1,CMS,DUK,55.294,82.3683,1.0887,0.3625,-1,-1.7889,-0.0833,-1.8722,HOLDING
2023-06-22,1,CMS,DUK,54.616,81.6943,1.0887,-0.0225,-1,-1.6319,-0.0833,-1.7152,HOLDING
2023-06-23,1,CMS,DUK,53.6814,80.6338,1.0887,-0.4247,-1,-1.4853,-0.0833,-1.5686,HOLDING
2023-06-26,1,CMS,DUK,54.5977,81.6404,1.0887,-0.1767,-1,-1.6466,-0.0833,-1.73,HOLDING
2023-06-27,1,CMS,DUK,54.6435,81.3528,1.0887,0.3001,-1,-1.8342,-0.0833,-1.9175,HOLDING
2023-06-28,1,CMS,DUK,53.5623,80.0766,1.0887,-0.2078,-1,-1.6908,-0.0833,-1.7741,HOLDING
2023-06-29,1,CMS,DUK,53.5165,79.8789,1.0887,-0.0167,-1,-1.761,-0.0833,-1.8444,HOLDING
2023-06-30,1,CMS,DUK,53.828,80.6517,1.0887,-0.8937,-1,-1.5871,-0.0833,-1.6705,HOLDING
2023-07-03,1,CMS,DUK,54.7901,81.5325,1.0887,0.08,-1,-1.8501,-0.0833,-1.9334,HOLDING
2023-07-05,1,CMS,DUK,55.1749,82.3324,1.0887,-0.7262,-1,-1.7175,-0.0833,-1.8008,HOLDING
2023-07-06,1,CMS,DUK,55.0008,81.3887,1.0887,1.2146,-1,-2.0866,-0.0833,-2.1699,HOLDING
2023-07-07,1,CMS,DUK,54.332,80.6787,1.0887,0.6169,-1,-1.9556,-0.0833,-2.0389,HOLDING
2023-07-10,1,CMS,DUK,53.9197,80.1844,1.0887,0.4558,-1,-1.905,-0.0833,-1.9883,HOLDING
2023-07-11,1,CMS,DUK,54.7076,81.6763,1.0887,-0.6282,-1,-1.7111,-0.0833,-1.7944,HOLDING
2023-07-12,1,CMS,DUK,55.7246,83.0064,1.0887,-0.4583,-1,0.0,-1.9468,-1.9468,PERIOD_END_EXIT
2023-01-10,2,AVB,EQR,146.6057,51.8761,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,2,AVB,EQR,152.8031,54.2072,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,2,AVB,EQR,153.1539,54.322,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-13,2,AVB,EQR,150.9771,53.5273,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-17,2,AVB,EQR,152.92,54.1895,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-18,2,AVB,EQR,151.6967,53.6244,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-19,2,AVB,EQR,151.7417,53.6068,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-20,2,AVB,EQR,153.2258,54.1542,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-23,2,AVB,EQR,153.2348,54.3926,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-24,2,AVB,EQR,155.6904,55.2756,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-25,2,AVB,EQR,155.9332,54.8694,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-26,2,AVB,EQR,156.0142,54.9489,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-27,2,AVB,EQR,159.6751,55.9467,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-30,2,AVB,EQR,155.8523,54.7988,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-31,2,AVB,EQR,159.6031,56.2028,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-01,2,AVB,EQR,160.1248,56.5118,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-02,2,AVB,EQR,165.9534,58.5869,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-03,2,AVB,EQR,162.1306,57.1564,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-06,2,AVB,EQR,160.8174,56.4942,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-07,2,AVB,EQR,161.6449,57.1652,1.0438,-0.841,0,0.0,0.0,0.0,HOLD_CASH
2023-02-08,2,AVB,EQR,163.3449,57.5979,1.0438,-0.0741,0,0.0,0.0,0.0,HOLD_CASH
2023-02-09,2,AVB,EQR,162.2386,56.812,1.0438,1.8243,0,0.0,0.0,0.0,HOLD_CASH
2023-02-10,2,AVB,EQR,162.1576,57.2359,1.0438,-0.4584,0,0.0,0.0,0.0,HOLD_CASH
2023-02-13,2,AVB,EQR,162.9762,58.3926,1.0438,-3.1754,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-02-14,2,AVB,EQR,161.9777,58.5427,1.0438,-3.1383,1,-0.3592,-0.0833,-0.4425,HOLDING
2023-02-15,2,AVB,EQR,162.9312,58.7988,1.0438,-2.3462,1,-0.3073,-0.0833,-0.3906,HOLDING
2023-02-16,2,AVB,EQR,162.0137,58.269,1.0438,-1.6811,1,-0.1507,-0.0833,-0.234,HOLDING
2023-02-17,2,AVB,EQR,161.2491,58.1718,1.0438,-1.7086,1,-0.2712,-0.0833,-0.3545,HOLDING
2023-02-21,2,AVB,EQR,158.1819,56.8562,1.0438,-1.1716,1,-0.0796,-0.0833,-0.1629,HOLDING
2023-02-22,2,AVB,EQR,158.8295,56.759,1.0438,-0.6193,1,0.1532,-0.0833,0.0699,HOLDING
2023-02-23,2,AVB,EQR,159.9539,57.0858,1.0438,-0.4655,1,0.1964,-0.0833,0.113,HOLDING
2023-02-24,2,AVB,EQR,157.4084,56.2204,1.0438,-0.4147,1,0.1902,-0.0833,0.1069,HOLDING
2023-02-27,2,AVB,EQR,155.8253,55.461,1.0438,0.0172,1,0.3476,-0.0833,0.2643,HOLDING
2023-02-28,2,AVB,EQR,155.1777,55.205,1.0438,0.1414,1,0.3723,-0.0833,0.2889,HOLDING
2023-03-01,2,AVB,EQR,151.3009,53.8098,1.0438,0.3277,1,0.4192,-0.0833,0.3359,HOLDING
2023-03-02,2,AVB,EQR,152.6322,54.2072,1.0438,0.4658,1,0.4627,-0.0833,0.3793,HOLDING
2023-03-03,2,AVB,EQR,155.3216,55.2491,1.0438,0.2494,1,0.3761,-0.0833,0.2927,HOLDING
2023-03-06,2,AVB,EQR,157.1385,55.3639,1.0438,1.2012,1,0.747,-0.0833,0.6636,HOLDING
2023-03-07,2,AVB,EQR,153.5856,54.0041,1.0438,1.4985,1,0.8492,-0.0833,0.7659,HOLDING
2023-03-08,2,AVB,EQR,156.239,54.6928,1.0438,1.6997,1,1.0111,-0.0833,0.9277,HOLDING
2023-03-09,2,AVB,EQR,153.7925,53.7392,1.0438,1.7492,1,1.094,-0.0833,1.0107,HOLDING
2023-03-10,2,AVB,EQR,148.8903,51.6288,1.0438,2.2461,1,1.4058,-0.0833,1.3224,HOLDING
2023-03-13,2,AVB,EQR,151.4538,52.3088,1.0438,2.1093,1,1.5515,-0.0833,1.4682,HOLDING
2023-03-14,2,AVB,EQR,153.0999,52.9092,1.0438,1.7528,1,1.5257,-0.0833,1.4424,HOLDING
2023-03-15,2,AVB,EQR,152.848,52.9533,1.0438,1.4363,1,1.4305,-0.0833,1.3472,HOLDING
2023-03-16,2,AVB,EQR,148.8274,52.0174,1.0438,0.8475,1,1.1068,-0.0833,1.0235,HOLDING
2023-03-17,2,AVB,EQR,145.2745,50.843,1.0438,0.7448,1,1.0739,-0.0833,0.9906,HOLDING
2023-03-20,2,AVB,EQR,146.3088,51.3551,1.0438,0.4419,1,0.9594,-0.0833,0.8761,HOLDING
2023-03-21,2,AVB,EQR,144.8877,50.7105,1.0438,0.6169,1,1.0737,-0.0833,0.9903,HOLDING
2023-03-22,2,AVB,EQR,140.1294,49.4125,1.0438,0.0492,1,0.8293,-0.0833,0.746,HOLDING
2023-03-23,2,AVB,EQR,138.5823,48.971,1.0438,-0.1735,1,0.764,-0.0833,0.6807,HOLDING
2023-03-24,2,AVB,EQR,141.8744,50.0372,1.0438,-0.1775,1,0.8106,-0.0833,0.7272,HOLDING
2023-03-27,2,AVB,EQR,142.666,50.207,1.0438,-0.0625,1,0.8849,-0.0833,0.8015,HOLDING
2023-03-28,2,AVB,EQR,141.5057,49.9746,1.0438,-0.4933,1,0.7639,-0.0833,0.6806,HOLDING
2023-03-29,2,AVB,EQR,145.8951,51.4581,1.0438,-0.5863,1,0.7808,-0.0833,0.6975,HOLDING
2023-03-30,2,AVB,EQR,148.3577,52.3071,1.0438,-0.7255,1,0.7781,-0.0833,0.6948,HOLDING
2023-03-31,2,AVB,EQR,152.7196,53.6208,1.0438,-0.493,1,0.9119,-0.0833,0.8286,HOLDING
2023-04-03,2,AVB,EQR,151.829,53.2902,1.0438,-0.4609,1,0.9301,-0.0833,0.8468,HOLDING
2023-04-04,2,AVB,EQR,151.1111,53.0757,1.0438,-0.5591,1,0.9068,-0.0833,0.8235,HOLDING
2023-04-05,2,AVB,EQR,151.1384,53.2723,1.0438,-1.0377,1,0.7703,-0.0833,0.687,HOLDING
2023-04-06,2,AVB,EQR,152.8377,53.7459,1.0438,-0.6993,1,0.8503,-0.0833,0.7669,HOLDING
2023-04-10,2,AVB,EQR,153.2284,53.7102,1.0438,-0.1524,1,0.9741,-0.0833,0.8907,HOLDING
2023-04-11,2,AVB,EQR,154.7551,53.8621,1.0438,1.1439,1,1.2453,-0.0833,1.1619,HOLDING
2023-04-12,2,AVB,EQR,154.5643,53.451,1.0438,2.4198,1,1.4972,-0.0833,1.4138,HOLDING
2023-04-13,2,AVB,EQR,154.5461,53.6566,1.0438,1.7839,1,1.3428,-0.0833,1.2595,HOLDING
2023-04-14,2,AVB,EQR,154.3553,53.6566,1.0438,1.4405,1,1.2951,-0.0833,1.2117,HOLDING
2023-04-17,2,AVB,EQR,158.1355,54.8005,1.0438,1.6578,1,1.4071,-0.0833,1.3237,HOLDING
2023-04-18,2,AVB,EQR,157.4994,54.8988,1.0438,0.6051,1,1.1763,-0.0833,1.0929,HOLDING
2023-04-19,2,AVB,EQR,159.2623,55.4976,1.0438,0.5677,1,1.1809,-0.0833,1.0976,HOLDING
2023-04-20,2,AVB,EQR,157.4176,54.7558,1.0438,0.8843,1,1.26,-0.0833,1.1767,HOLDING
2023-04-21,2,AVB,EQR,157.5085,54.7826,1.0438,0.8089,1,1.2632,-0.0833,1.1799,HOLDING
2023-04-24,2,AVB,EQR,157.2814,54.6933,1.0438,0.7703,1,1.2715,-0.0833,1.1882,HOLDING
2023-04-25,2,AVB,EQR,155.9274,54.0856,1.0438,1.1532,1,1.3757,-0.0833,1.2924,HOLDING
2023-04-26,2,AVB,EQR,155.4457,53.8443,1.0438,1.2758,1,1.4311,-0.0833,1.3478,HOLDING
2023-04-27,2,AVB,EQR,161.4342,55.2384,1.0438,2.4703,1,1.9132,-0.0833,1.8298,HOLDING
2023-04-28,2,AVB,EQR,163.9059,56.5253,1.0438,1.1178,1,1.5936,-0.0833,1.5103,HOLDING
2023-05-01,2,AVB,EQR,165.0872,56.8917,1.0438,1.0696,1,1.6221,-0.0833,1.5387,HOLDING
2023-05-02,2,AVB,EQR,161.9794,55.7746,1.0438,1.1888,1,1.6588,-0.0833,1.5754,HOLDING
2023-05-03,2,AVB,EQR,161.5705,55.7031,1.0438,0.9255,1,1.6086,-0.0833,1.5252,HOLDING
2023-05-04,2,AVB,EQR,161.9976,55.8372,1.0438,0.8899,1,1.6177,-0.0833,1.5344,HOLDING
2023-05-05,2,AVB,EQR,163.3425,56.6415,1.0438,-0.3702,1,1.368,-0.0833,1.2846,HOLDING
2023-05-08,2,AVB,EQR,163.8969,56.284,1.0438,1.4743,1,1.7672,-0.0833,1.6839,HOLDING
2023-05-09,2,AVB,EQR,162.9518,55.7299,1.0438,2.0197,1,1.9346,-0.0833,1.8513,HOLDING
2023-05-10,2,AVB,EQR,163.706,55.9891,1.0438,1.7338,1,1.9344,-0.0833,1.8511,HOLDING
2023-05-11,2,AVB,EQR,163.8969,56.2215,1.0438,1.0842,1,1.8128,-0.0833,1.7294,HOLDING
2023-05-12,2,AVB,EQR,163.7332,56.1231,1.0438,1.1012,1,1.8435,-0.0833,1.7602,HOLDING
2023-05-15,2,AVB,EQR,162.352,55.8193,1.0438,0.5875,1,1.7194,-0.0833,1.6361,HOLDING
2023-05-16,2,AVB,EQR,159.2805,54.6307,1.0438,1.0373,1,1.8173,-0.0833,1.7339,HOLDING
2023-05-17,2,AVB,EQR,160.998,55.0239,1.0438,1.4567,1,1.9604,-0.0833,1.877,HOLDING
2023-05-18,2,AVB,EQR,159.8712,54.8184,1.0438,0.8368,1,1.8283,-0.0833,1.7449,HOLDING
2023-05-19,2,AVB,EQR,160.1529,54.9167,1.0438,0.7439,1,1.8271,-0.0833,1.7438,HOLDING
2023-05-22,2,AVB,EQR,160.5891,55.2295,1.0438,0.0103,1,1.7082,-0.0833,1.6249,HOLDING
2023-05-23,2,AVB,EQR,159.1533,54.452,1.0438,1.203,1,1.9157,-0.0833,1.8324,HOLDING
2023-05-24,2,AVB,EQR,156.3454,53.2902,1.0438,1.9931,1,2.06,-0.0833,1.9767,HOLDING
2023-05-25,2,AVB,EQR,154.9096,53.1472,1.0438,0.5982,1,1.805,-0.0833,1.7217,HOLDING
2023-05-26,2,AVB,EQR,156.0546,53.2991,1.0438,1.4044,1,1.9807,-0.0833,1.8974,HOLDING
2023-05-30,2,AVB,EQR,156.9633,53.6387,1.0438,1.1103,1,1.9606,-0.0833,1.8772,HOLDING
2023-05-31,2,AVB,EQR,158.0992,54.3358,1.0438,-0.2929,1,1.7367,-0.0833,1.6533,HOLDING
