Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-29,2,PCG,XEL,31.1138,12.2101,1.0,0.1328,0,0.0,1.5267,1.5267,HOLD_CASH
2010-06-30,2,PCG,XEL,30.8288,12.1865,1.0,-1.0846,0,0.0,1.5267,1.5267,HOLD_CASH
2010-07-01,2,PCG,XEL,30.6338,12.1924,1.0,-1.992,0,0.0,1.5267,1.5267,HOLD_CASH
2010-07-02,2,PCG,XEL,30.5513,12.2456,1.0,-2.4636,1,0.0,1.1933,1.1933,ENTER_LONG_A
2010-07-06,2,PCG,XEL,31.0463,12.3934,1.0,-1.66,1,0.6888,1.1933,1.8821,HOLDING
2010-07-07,2,PCG,XEL,31.6989,12.6359,1.0,-1.3158,1,0.9493,1.1933,2.1426,HOLDING
2010-07-08,2,PCG,XEL,31.9164,12.7718,1.0,-1.6349,1,0.285,1.1933,1.4783,HOLDING
2010-07-09,2,PCG,XEL,31.9765,12.8132,1.0,-1.5713,1,0.049,1.1933,1.2423,HOLDING
2010-07-12,2,PCG,XEL,32.2465,12.8842,1.0,-1.1353,1,0.5564,1.1933,1.7498,HOLDING
2010-07-13,2,PCG,XEL,32.104,12.9492,1.0,-1.8845,1,-1.1063,1.1933,0.0871,HOLDING
2010-07-14,2,PCG,XEL,32.1865,12.8369,1.0,-0.6407,1,0.873,1.1933,2.0664,HOLDING
2010-07-15,2,PCG,XEL,32.644,12.9315,1.0,0.1735,0,0.0,2.9206,2.9206,EXIT
2010-07-16,2,PCG,XEL,31.9239,12.6832,1.0,-0.0755,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-19,2,PCG,XEL,32.5165,12.9019,1.0,0.1473,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-20,2,PCG,XEL,32.8316,12.9965,1.0,0.5127,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-21,2,PCG,XEL,32.404,12.8251,1.0,0.6115,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-22,2,PCG,XEL,32.9516,13.0202,1.0,0.8383,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-23,2,PCG,XEL,33.1766,13.1562,1.0,0.2986,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-26,2,PCG,XEL,33.4391,13.2804,1.0,0.1501,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-27,2,PCG,XEL,33.9642,13.4518,1.0,0.647,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-28,2,PCG,XEL,33.6117,13.3927,1.0,-0.2165,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-29,2,PCG,XEL,33.3641,13.1621,1.0,1.5427,0,0.0,2.9206,2.9206,HOLD_CASH
2010-07-30,2,PCG,XEL,33.3041,13.0024,1.0,2.5658,-1,0.0,2.5872,2.5872,ENTER_SHORT_A
2010-08-02,2,PCG,XEL,34.0467,13.2094,1.0,2.6296,-1,-1.0635,2.5872,1.5237,HOLDING
2010-08-03,2,PCG,XEL,33.8217,13.0675,1.0,2.428,-1,-1.7563,2.5872,0.8309,HOLDING
2010-08-04,2,PCG,XEL,33.9792,12.9256,1.0,2.8034,-1,0.0,-2.1122,-2.1122,PERIOD_END_EXIT
2010-02-04,3,DUK,JNJ,24.2647,38.9367,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,3,DUK,JNJ,24.1906,38.9367,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,3,DUK,JNJ,24.1906,38.7688,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,3,DUK,JNJ,24.5464,39.0112,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,3,DUK,JNJ,24.396,38.9926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,3,DUK,JNJ,24.3809,39.1045,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,3,DUK,JNJ,24.2907,38.9864,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,3,DUK,JNJ,24.4411,39.5396,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,3,DUK,JNJ,24.3358,39.7696,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,3,DUK,JNJ,24.5614,40.1115,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,3,DUK,JNJ,24.9825,39.9674,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,3,DUK,JNJ,24.7118,39.767,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,3,DUK,JNJ,24.5915,39.6542,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,3,DUK,JNJ,24.7419,39.7419,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,3,DUK,JNJ,24.6366,39.6354,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,3,DUK,JNJ,24.5915,39.4601,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,3,DUK,JNJ,24.8021,39.7043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,3,DUK,JNJ,24.7268,39.7357,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,3,DUK,JNJ,24.6667,39.7106,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,3,DUK,JNJ,24.5614,39.8171,1.0,-1.126,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,3,DUK,JNJ,24.7569,40.1115,1.0,-0.9501,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,3,DUK,JNJ,24.8622,40.2117,1.0,-0.6526,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,3,DUK,JNJ,24.772,40.2555,1.0,-1.1971,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,3,DUK,JNJ,24.772,40.2681,1.0,-1.166,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,3,DUK,JNJ,24.787,40.2242,1.0,-0.8258,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,3,DUK,JNJ,24.5614,40.1992,1.0,-1.8493,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,3,DUK,JNJ,24.7569,40.4434,1.0,-1.407,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,3,DUK,JNJ,24.9825,40.4184,1.0,-0.0499,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,3,DUK,JNJ,24.9976,40.4935,1.0,-0.305,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,3,DUK,JNJ,24.9374,40.7504,1.0,-1.5864,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,3,DUK,JNJ,24.9374,40.7817,1.0,-1.5383,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,3,DUK,JNJ,24.7268,40.7754,1.0,-2.2417,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-03-23,3,DUK,JNJ,24.7569,40.9383,1.0,-2.1299,1,-0.4628,-0.3333,-0.7962,HOLDING
2010-03-24,3,DUK,JNJ,24.5464,40.5562,1.0,-1.7704,1,-0.3205,-0.3333,-0.6538,HOLDING
2010-03-25,3,DUK,JNJ,24.5163,40.4434,1.0,-1.4312,1,-0.0624,-0.3333,-0.3957,HOLDING
2010-03-26,3,DUK,JNJ,24.6968,40.3244,1.0,-0.3061,0,0.0,0.976,0.976,EXIT
2010-03-29,3,DUK,JNJ,24.9525,40.6,1.0,0.1763,0,0.0,0.976,0.976,HOLD_CASH
2010-03-30,3,DUK,JNJ,24.6667,40.6501,1.0,-1.2468,0,0.0,0.976,0.976,HOLD_CASH
2010-03-31,3,DUK,JNJ,24.5464,40.838,1.0,-2.101,1,0.0,0.6427,0.6427,ENTER_LONG_A
2010-04-01,3,DUK,JNJ,24.6817,41.1951,1.0,-2.067,1,-0.538,0.6427,0.1047,HOLDING
2010-04-05,3,DUK,JNJ,24.6968,40.9633,1.0,-1.2668,1,0.51,0.6427,1.1526,HOLDING
2010-04-06,3,DUK,JNJ,24.8923,40.9069,1.0,-0.2343,0,0.0,2.3744,2.3744,EXIT
2010-04-07,3,DUK,JNJ,24.6216,40.8506,1.0,-1.1535,0,0.0,2.3744,2.3744,HOLD_CASH
2010-04-08,3,DUK,JNJ,24.426,40.6689,1.0,-1.3723,0,0.0,2.3744,2.3744,HOLD_CASH
2010-04-09,3,DUK,JNJ,24.5614,40.8004,1.0,-1.0285,0,0.0,2.3744,2.3744,HOLD_CASH
2010-04-12,3,DUK,JNJ,24.4561,40.7817,1.0,-1.2907,0,0.0,2.3744,2.3744,HOLD_CASH
2010-04-13,3,DUK,JNJ,24.396,41.1387,1.0,-2.046,1,0.0,2.041,2.041,ENTER_LONG_A
2010-04-14,3,DUK,JNJ,24.3809,41.0197,1.0,-1.6768,1,0.3794,2.041,2.4205,HOLDING
2010-04-15,3,DUK,JNJ,24.2606,41.0322,1.0,-1.9542,1,-0.4934,2.041,1.5477,HOLDING
2010-04-16,3,DUK,JNJ,24.0801,40.7253,1.0,-1.7153,1,-0.483,2.041,1.558,HOLDING
2010-04-19,3,DUK,JNJ,24.1703,41.3579,1.0,-2.2723,1,-2.4294,2.041,-0.3884,HOLDING
2010-04-20,3,DUK,JNJ,24.5915,41.3328,1.0,-0.7686,1,0.5492,2.041,2.5902,HOLDING
2010-04-21,3,DUK,JNJ,24.5163,40.9571,1.0,-0.2477,0,0.0,3.2655,3.2655,EXIT
2010-04-22,3,DUK,JNJ,24.3809,40.575,1.0,0.0884,0,0.0,3.2655,3.2655,HOLD_CASH
2010-04-23,3,DUK,JNJ,24.4411,40.7378,1.0,0.0058,0,0.0,3.2655,3.2655,HOLD_CASH
2010-04-26,3,DUK,JNJ,24.426,40.5625,1.0,0.4118,0,0.0,3.2655,3.2655,HOLD_CASH
2010-04-27,3,DUK,JNJ,24.0801,40.2618,1.0,-0.089,0,0.0,3.2655,3.2655,HOLD_CASH
2010-04-28,3,DUK,JNJ,25.0277,40.4748,1.0,2.7066,-1,0.0,2.9322,2.9322,ENTER_SHORT_A
2010-04-29,3,DUK,JNJ,24.8622,40.719,1.0,1.4615,-1,2.1077,2.9322,5.0399,HOLDING
2010-04-30,3,DUK,JNJ,25.2382,40.2743,1.0,2.6451,-1,-2.2276,2.9322,0.7046,HOLDING
2010-05-03,3,DUK,JNJ,25.4638,40.9195,1.0,1.8864,-1,-1.0734,2.9322,1.8588,HOLDING
2010-05-04,3,DUK,JNJ,25.1329,40.5249,1.0,1.5444,-1,-0.4947,2.9322,2.4375,HOLDING
2010-05-05,3,DUK,JNJ,25.2082,40.8004,1.0,1.2221,-1,0.1392,2.9322,3.0714,HOLDING
2010-05-06,3,DUK,JNJ,24.787,39.7106,1.0,1.5372,-1,-1.544,2.9322,1.3882,HOLDING
2010-05-07,3,DUK,JNJ,24.8923,39.6542,1.0,1.5856,-1,-2.4772,2.9322,0.455,HOLDING
2010-05-10,3,DUK,JNJ,25.4187,40.5562,1.0,1.352,-1,-2.2688,2.9322,0.6634,HOLDING
2010-05-11,3,DUK,JNJ,25.4488,40.5061,1.0,1.3036,-1,-2.6756,2.9322,0.2566,HOLDING
2010-05-12,3,DUK,JNJ,25.5391,40.6501,1.0,1.1745,-1,-2.6833,2.9322,0.2489,HOLDING
2010-05-13,3,DUK,JNJ,25.3586,40.5061,1.0,0.9359,-1,-2.0746,2.9322,0.8577,HOLDING
2010-05-14,3,DUK,JNJ,25.2382,40.0676,1.0,1.0906,-1,-3.0787,2.9322,-0.1465,HOLDING
2010-05-17,3,DUK,JNJ,25.4638,40.0113,1.0,1.4675,-1,-4.8132,2.9322,-1.881,HOLDING
2010-05-18,3,DUK,JNJ,25.4789,39.4413,1.0,1.9188,-1,-7.2605,2.9322,-4.3283,HOLDING
2010-05-19,3,DUK,JNJ,25.1585,38.9715,1.0,1.6909,-1,-7.0613,2.9322,-4.1291,HOLDING
2010-05-20,3,DUK,JNJ,24.3651,37.9255,1.0,1.3456,-1,-6.0853,2.9322,-3.1531,HOLDING
2010-05-21,3,DUK,JNJ,24.4109,38.1322,1.0,1.1006,-1,-5.5389,2.9322,-2.6067,HOLDING
2010-05-24,3,DUK,JNJ,24.3651,37.938,1.0,1.1766,-1,-6.0337,2.9322,-3.1015,HOLDING
2010-05-25,3,DUK,JNJ,24.1363,37.8003,1.0,0.8582,-1,-5.077,2.9322,-2.1448,HOLDING
2010-05-26,3,DUK,JNJ,23.9685,37.3681,1.0,1.035,-1,-5.7392,2.9322,-2.807,HOLDING
2010-05-27,3,DUK,JNJ,24.3804,37.3112,1.0,2.0135,-1,-8.7166,2.9322,-5.7844,HOLDING
2010-05-28,3,DUK,JNJ,24.3499,36.8498,1.0,2.2113,-1,-10.4134,2.9322,-7.4811,HOLDING
2010-06-01,3,DUK,JNJ,23.9532,37.1405,1.0,0.7866,-1,-6.5746,2.9322,-3.6424,HOLDING
2010-06-02,3,DUK,JNJ,24.3499,37.7536,1.0,0.7102,-1,-6.6915,2.9322,-3.7592,HOLDING
2010-06-03,3,DUK,JNJ,24.4872,37.7789,1.0,0.9279,-1,-7.5018,2.9322,-4.5695,HOLDING
2010-06-04,3,DUK,JNJ,23.8159,36.6664,1.0,0.9685,-1,-7.6123,2.9322,-4.6801,HOLDING
2010-06-07,3,DUK,JNJ,23.9074,36.6601,1.0,1.1184,-1,-8.2479,2.9322,-5.3157,HOLDING
2010-06-08,3,DUK,JNJ,24.5635,37.0647,1.0,1.912,-1,-10.9509,2.9322,-8.0187,HOLDING
2010-06-09,3,DUK,JNJ,24.3041,36.7676,1.0,1.5727,-1,-10.4469,2.9322,-7.5147,HOLDING
2010-06-10,3,DUK,JNJ,24.7771,36.9762,1.0,2.0933,-1,-12.7377,2.9322,-9.8055,HOLDING
2010-06-11,3,DUK,JNJ,24.6703,36.9509,1.0,1.7291,-1,-12.1306,2.9322,-9.1984,HOLDING
2010-06-14,3,DUK,JNJ,24.7313,36.9256,1.0,1.7437,-1,-12.6411,2.9322,-9.7089,HOLDING
2010-06-15,3,DUK,JNJ,25.0364,37.3807,1.0,1.5603,-1,-12.7991,2.9322,-9.8669,HOLDING
2010-06-16,3,DUK,JNJ,25.2042,37.4439,1.0,1.6202,-1,-13.6564,2.9322,-10.7241,HOLDING
2010-06-17,3,DUK,JNJ,25.4941,37.406,1.0,1.9488,-1,-15.743,2.9322,-12.8108,HOLDING
2010-06-18,3,DUK,JNJ,25.3873,37.406,1.0,1.5367,-1,-15.0318,2.9322,-12.0996,HOLDING
2010-06-21,3,DUK,JNJ,25.3111,37.3744,1.0,1.2952,-1,-14.654,2.9322,-11.7217,HOLDING
2010-06-22,3,DUK,JNJ,24.8991,37.3933,1.0,0.4105,0,0.0,-9.2202,-9.2202,EXIT
2010-06-23,3,DUK,JNJ,24.7465,37.4439,1.0,-0.0567,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-06-24,3,DUK,JNJ,24.6398,37.6714,1.0,-0.7284,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-06-25,3,DUK,JNJ,24.6703,37.1026,1.0,0.1902,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-06-28,3,DUK,JNJ,24.9296,37.5766,1.0,0.0447,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-06-29,3,DUK,JNJ,24.6398,37.4439,1.0,-0.5412,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-06-30,3,DUK,JNJ,24.4109,37.3301,1.0,-1.0623,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-01,3,DUK,JNJ,24.3651,37.3364,1.0,-1.2732,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-02,3,DUK,JNJ,24.5024,37.3428,1.0,-0.9672,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-06,3,DUK,JNJ,24.7465,37.3428,1.0,-0.2973,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-07,3,DUK,JNJ,25.5552,38.3098,1.0,0.2025,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-08,3,DUK,JNJ,25.5094,38.7966,1.0,-0.9137,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-09,3,DUK,JNJ,25.6162,38.2656,1.0,0.5037,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-12,3,DUK,JNJ,25.7688,38.057,1.0,1.2869,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-13,3,DUK,JNJ,25.6925,38.2403,1.0,0.6851,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-14,3,DUK,JNJ,25.8756,38.3162,1.0,1.0129,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-15,3,DUK,JNJ,26.0586,38.0886,1.0,1.7615,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-16,3,DUK,JNJ,25.7382,37.5703,1.0,1.7804,0,0.0,-9.2202,-9.2202,HOLD_CASH
2010-07-19,3,DUK,JNJ,26.196,37.6525,1.0,2.35,-1,0.0,-9.5535,-9.5535,ENTER_SHORT_A
2010-07-20,3,DUK,JNJ,26.1502,37.0267,1.0,2.5266,-1,-2.4786,-9.5535,-12.0322,HOLDING
2010-07-21,3,DUK,JNJ,25.784,36.1039,1.0,2.3873,-1,-4.2338,-9.5535,-13.7873,HOLDING
2010-07-22,3,DUK,JNJ,26.0891,36.0407,1.0,2.3151,-1,-6.4549,-9.5535,-16.0085,HOLDING
2010-07-23,3,DUK,JNJ,25.845,36.4263,1.0,1.4738,-1,-3.1952,-9.5535,-12.7487,HOLDING
2010-07-26,3,DUK,JNJ,26.0891,36.4958,1.0,1.506,-1,-4.4405,-9.5535,-13.994,HOLDING
2010-07-27,3,DUK,JNJ,26.4858,36.7233,1.0,1.5539,-1,-5.9571,-9.5535,-15.5107,HOLDING
2010-07-28,3,DUK,JNJ,26.4095,36.5527,1.0,1.4287,-1,-6.2271,-9.5535,-15.7806,HOLDING
2010-07-29,3,DUK,JNJ,26.196,36.5527,1.0,1.0975,-1,-4.8682,-9.5535,-14.4218,HOLDING
2010-07-30,3,DUK,JNJ,26.0891,36.717,1.0,0.7801,-1,-3.4613,-9.5535,-13.0148,HOLDING
2010-08-02,3,DUK,JNJ,26.5011,37.1152,1.0,0.8396,-1,-4.3194,-9.5535,-13.873,HOLDING
2010-08-03,3,DUK,JNJ,26.5011,37.5134,1.0,0.4404,0,0.0,-12.4449,-12.4449,EXIT
2010-08-04,3,DUK,JNJ,26.5011,37.7599,1.0,0.1564,0,0.0,-12.4449,-12.4449,HOLD_CASH
2010-02-04,4,BMY,ED,13.7542,22.8692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,4,BMY,ED,13.7427,22.9543,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,4,BMY,ED,13.737,22.7576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,4,BMY,ED,13.9033,23.0925,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,4,BMY,ED,13.7141,22.848,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,4,BMY,ED,13.6969,22.949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,4,BMY,ED,13.7083,22.7576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,4,BMY,ED,13.8803,23.1511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,4,BMY,ED,14.0523,23.1026,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,4,BMY,ED,14.2415,23.0218,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,4,BMY,ED,14.3046,23.2481,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,4,BMY,ED,14.1498,23.1349,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,4,BMY,ED,14.0122,23.0433,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,4,BMY,ED,14.167,23.1134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,4,BMY,ED,14.0351,23.108,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,4,BMY,ED,14.0523,23.0433,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,4,BMY,ED,13.9835,23.2805,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,4,BMY,ED,14.1727,23.6039,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,4,BMY,ED,13.9491,23.5446,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,4,BMY,ED,14.0294,23.4692,1.0,-0.9769,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,4,BMY,ED,14.4938,23.5123,1.0,1.5463,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,4,BMY,ED,14.511,23.6039,1.0,1.1882,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,4,BMY,ED,14.4479,23.5338,1.0,0.9811,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,4,BMY,ED,14.7059,23.577,1.0,1.9024,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,4,BMY,ED,14.8837,23.6578,1.0,2.0917,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-03-12,4,BMY,ED,14.8435,23.5554,1.0,1.8986,-1,-0.2723,-0.3333,-0.6056,HOLDING
2010-03-15,4,BMY,ED,14.8779,23.7979,1.0,1.2729,-1,1.0514,-0.3333,0.7181,HOLDING
2010-03-16,4,BMY,ED,14.9009,23.9758,1.0,0.8387,-1,2.0478,-0.3333,1.7144,HOLDING
2010-03-17,4,BMY,ED,14.8951,23.992,1.0,0.7083,-1,2.2259,-0.3333,1.8926,HOLDING
2010-03-18,4,BMY,ED,14.9467,23.895,1.0,1.09,-1,0.9646,-0.3333,0.6312,HOLDING
2010-03-19,4,BMY,ED,14.9123,23.8788,1.0,0.9308,-1,1.2359,-0.3333,0.9025,HOLDING
2010-03-22,4,BMY,ED,15.1818,23.8572,1.0,1.7195,-1,-1.9335,-0.3333,-2.2668,HOLDING
2010-03-23,4,BMY,ED,15.3595,23.8087,1.0,2.0201,-1,-4.2655,-0.3333,-4.5989,HOLDING
2010-03-24,4,BMY,ED,15.3022,23.6308,1.0,1.8627,-1,-4.8766,-0.3333,-5.21,HOLDING
2010-03-25,4,BMY,ED,15.3538,23.6308,1.0,1.7306,-1,-5.4545,-0.3333,-5.7878,HOLDING
2010-03-26,4,BMY,ED,15.3022,23.8141,1.0,1.1739,-1,-3.5855,-0.3333,-3.9188,HOLDING
2010-03-29,4,BMY,ED,15.4799,24.0297,1.0,1.1547,-1,-4.0569,-0.3333,-4.3902,HOLDING
2010-03-30,4,BMY,ED,15.5264,24.0836,1.0,1.0849,-1,-4.1968,-0.3333,-4.5302,HOLDING
2010-03-31,4,BMY,ED,15.4915,24.0082,1.0,1.0823,-1,-4.3386,-0.3333,-4.672,HOLDING
2010-04-01,4,BMY,ED,15.6366,24.2022,1.0,1.114,-1,-4.5959,-0.3333,-4.9292,HOLDING
2010-04-05,4,BMY,ED,15.5322,24.2777,1.0,0.5349,-1,-2.8948,-0.3333,-3.2281,HOLDING
2010-04-06,4,BMY,ED,15.3059,24.4502,1.0,-0.7246,-1,0.8543,-0.3333,0.521,HOLDING
2010-04-07,4,BMY,ED,15.4045,24.2076,1.0,0.1208,0,0.0,-2.6354,-2.6354,EXIT
2010-04-08,4,BMY,ED,15.184,23.992,1.0,-0.2812,0,0.0,-2.6354,-2.6354,HOLD_CASH
2010-04-09,4,BMY,ED,15.2304,24.1753,1.0,-0.5865,0,0.0,-2.6354,-2.6354,HOLD_CASH
2010-04-12,4,BMY,ED,15.2537,24.2723,1.0,-0.7362,0,0.0,-2.6354,-2.6354,HOLD_CASH
2010-04-13,4,BMY,ED,15.0738,24.1268,1.0,-1.1138,0,0.0,-2.6354,-2.6354,HOLD_CASH
2010-04-14,4,BMY,ED,14.9113,24.1591,1.0,-1.8147,0,0.0,-2.6354,-2.6354,HOLD_CASH
2010-04-15,4,BMY,ED,14.7025,24.1429,1.0,-2.3162,1,0.0,-2.9688,-2.9688,ENTER_LONG_A
2010-04-16,4,BMY,ED,14.7837,24.0082,1.0,-1.5638,1,1.8511,-2.9688,-1.1177,HOLDING
2010-04-19,4,BMY,ED,14.9752,24.0567,1.0,-0.9721,1,3.6867,-2.9688,0.7179,HOLDING
2010-04-20,4,BMY,ED,14.7547,24.2076,1.0,-1.7872,1,0.1454,-2.9688,-2.8234,HOLDING
2010-04-21,4,BMY,ED,14.5632,24.3424,1.0,-2.1913,1,-2.9553,-2.9688,-5.9241,HOLDING
2010-04-22,4,BMY,ED,14.1803,24.3639,1.0,-2.5756,1,-7.4451,-2.9688,-10.4139,HOLDING
2010-04-23,4,BMY,ED,14.3543,24.4771,1.0,-1.9763,1,-6.2534,-2.9688,-9.2222,HOLDING
2010-04-26,4,BMY,ED,14.2151,24.4124,1.0,-1.8818,1,-7.3854,-2.9688,-10.3542,HOLDING
2010-04-27,4,BMY,ED,14.0468,24.0405,1.0,-1.5733,1,-6.7252,-2.9688,-9.694,HOLDING
2010-04-28,4,BMY,ED,14.1223,24.3478,1.0,-1.5799,1,-7.9912,-2.9688,-10.96,HOLDING
2010-04-29,4,BMY,ED,14.7199,24.3693,1.0,-0.3969,0,0.0,-4.6694,-4.6694,EXIT
2010-04-30,4,BMY,ED,14.6851,24.3639,1.0,-0.3833,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-03,4,BMY,ED,14.5806,24.6496,1.0,-0.8743,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-04,4,BMY,ED,14.6618,24.2777,1.0,-0.1572,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-05,4,BMY,ED,14.54,24.2831,1.0,-0.362,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-06,4,BMY,ED,14.0874,23.8303,1.0,-0.7334,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-07,4,BMY,ED,14.1223,23.9004,1.0,-0.6755,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-10,4,BMY,ED,14.0062,24.4768,1.0,-1.7677,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-11,4,BMY,ED,14.1397,24.5041,1.0,-1.3275,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-12,4,BMY,ED,14.1803,24.5041,1.0,-1.1056,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-13,4,BMY,ED,13.925,24.3347,1.0,-1.4144,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-14,4,BMY,ED,13.6697,24.2801,1.0,-1.8547,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-17,4,BMY,ED,13.7509,24.3238,1.0,-1.6165,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-18,4,BMY,ED,13.6639,24.2309,1.0,-1.5743,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-19,4,BMY,ED,13.7567,23.9413,1.0,-0.6645,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-20,4,BMY,ED,13.397,23.4715,1.0,-0.9012,0,0.0,-4.6694,-4.6694,HOLD_CASH
2010-05-21,4,BMY,ED,13.3216,23.6518,1.0,-1.3318,0,0.0,-4.6694,-4.6694,HOLD_CASH
