Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-04-04,1,CMS,FE,55.7505,35.5988,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,1,CMS,FE,55.1673,35.3569,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,1,CMS,FE,55.5812,35.6918,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,1,CMS,FE,55.7223,35.7848,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,1,CMS,FE,54.6876,35.1988,0.9384,-0.5018,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,1,CMS,FE,54.443,34.9942,0.9384,-0.3614,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,1,CMS,FE,54.2361,34.7988,0.9384,-0.2217,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,1,CMS,FE,54.1891,34.7895,0.9384,-0.375,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,1,CMS,FE,53.5118,34.2593,0.9384,-0.2208,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,1,CMS,FE,54.7911,34.836,0.9384,0.7504,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,1,CMS,FE,55.0074,35.0035,0.9384,0.5963,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,1,CMS,FE,56.0139,35.5058,0.9384,1.1641,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,1,CMS,FE,56.4371,35.543,0.9384,1.7966,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,1,CMS,FE,56.3901,35.4593,0.9384,1.7794,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,1,CMS,FE,56.7005,35.6267,0.9384,1.6705,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,1,CMS,FE,56.8886,35.8779,0.9384,1.1904,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,1,CMS,FE,55.8163,35.4686,0.9384,0.254,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,1,CMS,FE,56.6253,36.0732,0.9384,0.1186,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,1,CMS,FE,57.0109,35.6639,0.9384,1.9833,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,1,CMS,FE,57.2273,35.9988,0.9384,1.3039,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,1,CMS,FE,57.6317,36.3616,0.9384,0.9627,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,1,CMS,FE,57.9045,36.5011,0.9384,0.9757,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,1,CMS,FE,57.9515,36.628,0.9384,0.6502,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,1,CMS,FE,58.5253,37.0042,0.9384,0.6028,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,1,CMS,FE,59.0144,37.117,0.9384,1.095,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,1,CMS,FE,59.4753,37.465,0.9384,0.9097,0,0.0,0.0,0.0,HOLD_CASH
2024-05-10,1,CMS,FE,59.1932,37.559,0.9384,-0.0414,0,0.0,0.0,0.0,HOLD_CASH
2024-05-13,1,CMS,FE,59.1743,37.3239,0.9384,0.6427,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,1,CMS,FE,59.1696,37.465,0.9384,-0.0543,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,1,CMS,FE,59.7386,37.8599,0.9384,-0.2012,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,1,CMS,FE,59.8904,37.8223,0.9384,0.4405,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,1,CMS,FE,59.9757,37.6531,0.9384,1.5727,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,1,CMS,FE,59.511,37.6719,0.9384,-0.3023,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,1,CMS,FE,59.3783,38.0198,0.9384,-2.2434,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-22,1,CMS,FE,58.648,37.5214,0.9384,-1.8987,1,0.0001,-0.0833,-0.0832,HOLDING
2024-05-23,1,CMS,FE,57.7281,36.8067,0.9384,-1.3481,1,0.0924,-0.0833,0.0091,HOLDING
2024-05-24,1,CMS,FE,58.2592,36.6469,0.9384,0.7883,1,0.6466,-0.0833,0.5633,HOLDING
2024-05-28,1,CMS,FE,58.079,36.4776,0.9384,0.917,1,0.6957,-0.0833,0.6124,HOLDING
2024-05-29,1,CMS,FE,57.3392,36.2331,0.9384,-0.1808,1,0.4196,-0.0833,0.3363,HOLDING
2024-05-30,1,CMS,FE,58.1643,36.6657,0.9384,0.4294,1,0.558,-0.0833,0.4746,HOLDING
2024-05-31,1,CMS,FE,59.6817,37.8599,0.9384,-0.3675,1,0.3894,-0.0833,0.306,HOLDING
2024-06-03,1,CMS,FE,59.4067,37.7753,0.9384,-0.7749,1,0.28,-0.0833,0.1967,HOLDING
2024-06-04,1,CMS,FE,59.6343,37.8129,0.9384,-0.2192,1,0.4049,-0.0833,0.3216,HOLDING
2024-06-05,1,CMS,FE,58.7808,37.0888,0.9384,0.4577,1,0.5553,-0.0833,0.4719,HOLDING
2024-06-06,1,CMS,FE,58.1928,36.7691,0.9384,0.1506,1,0.4688,-0.0833,0.3855,HOLDING
2024-06-07,1,CMS,FE,57.5004,36.5058,0.9384,-0.7732,1,0.247,-0.0833,0.1636,HOLDING
2024-06-10,1,CMS,FE,57.3772,36.6092,0.9384,-1.5326,1,0.0479,-0.0833,-0.0354,HOLDING
2024-06-11,1,CMS,FE,57.2728,36.5058,0.9384,-1.2383,1,0.0822,-0.0833,-0.0012,HOLDING
2024-06-12,1,CMS,FE,56.7228,36.3459,0.9384,-1.8821,1,-0.1465,-0.0833,-0.2298,HOLDING
2024-06-13,1,CMS,FE,56.6659,36.3741,0.9384,-1.8393,1,-0.2176,-0.0833,-0.3009,HOLDING
2024-06-14,1,CMS,FE,56.571,36.4588,0.9384,-2.0069,1,-0.3761,-0.0833,-0.4594,HOLDING
2024-06-17,1,CMS,FE,56.2201,35.9604,0.9384,-1.0529,1,-0.1013,-0.0833,-0.1846,HOLDING
2024-06-18,1,CMS,FE,55.8977,35.8945,0.9384,-1.4195,1,-0.2649,-0.0833,-0.3482,HOLDING
2024-06-20,1,CMS,FE,56.4098,35.951,0.9384,-0.4361,1,0.046,-0.0833,-0.0373,HOLDING
2024-06-21,1,CMS,FE,56.4762,35.9886,0.9384,-0.4219,1,0.0542,-0.0833,-0.0291,HOLDING
2024-06-24,1,CMS,FE,57.6332,36.2049,0.9384,1.3405,1,0.6624,-0.0833,0.5791,HOLDING
2024-06-25,1,CMS,FE,56.0968,36.092,0.9384,-1.4893,1,-0.3302,-0.0833,-0.4136,HOLDING
2024-06-26,1,CMS,FE,56.5331,36.2425,0.9384,-0.9327,1,-0.174,-0.0833,-0.2574,HOLDING
2024-06-27,1,CMS,FE,56.865,36.2331,0.9384,-0.1005,1,0.0763,-0.0833,-0.0071,HOLDING
2024-06-28,1,CMS,FE,56.4572,35.9886,0.9384,-0.1382,1,0.0405,-0.0833,-0.0429,HOLDING
2024-07-01,1,CMS,FE,55.7649,36.0262,0.9384,-1.7265,1,-0.5007,-0.0833,-0.584,HOLDING
2024-07-02,1,CMS,FE,55.9261,35.9698,0.9384,-1.047,1,-0.3241,-0.0833,-0.4074,HOLDING
2024-07-03,1,CMS,FE,55.8313,36.1484,0.9384,-1.6398,1,-0.5823,-0.0833,-0.6657,HOLDING
2024-07-05,1,CMS,FE,55.8882,36.2801,0.9384,-1.747,1,-0.6809,-0.0833,-0.7642,HOLDING
2024-07-08,1,CMS,FE,55.6701,36.2895,0.9384,-1.9818,1,-0.8488,-0.0833,-0.9321,HOLDING
2024-07-09,1,CMS,FE,55.8218,36.3459,0.9384,-1.6187,1,-0.7988,-0.0833,-0.8821,HOLDING
2024-07-10,1,CMS,FE,56.1348,36.5998,0.9384,-1.5195,1,-0.8416,-0.0833,-0.9249,HOLDING
2024-07-11,1,CMS,FE,57.5289,37.117,0.9384,-0.2412,1,-0.381,-0.0833,-0.4644,HOLDING
2024-07-12,1,CMS,FE,58.0315,37.1641,0.9384,0.5714,1,-0.067,-0.0833,-0.1503,HOLDING
2024-07-15,1,CMS,FE,57.197,36.5434,0.9384,0.6801,1,-0.0127,-0.0833,-0.096,HOLDING
2024-07-16,1,CMS,FE,58.1169,36.6469,0.9384,1.8115,1,0.5436,-0.0833,0.4603,HOLDING
2024-07-17,1,CMS,FE,58.923,37.1453,0.9384,1.6906,1,0.5984,-0.0833,0.5151,HOLDING
2024-07-18,1,CMS,FE,58.4204,37.1076,0.9384,0.9239,1,0.2744,-0.0833,0.1911,HOLDING
2024-07-19,1,CMS,FE,58.1738,37.2299,0.9384,0.2898,1,-0.0339,-0.0833,-0.1172,HOLDING
2024-07-22,1,CMS,FE,58.2686,37.4274,0.9384,0.0198,1,-0.1747,-0.0833,-0.2581,HOLDING
2024-07-23,1,CMS,FE,58.2307,37.5026,0.9384,-0.1157,1,-0.282,-0.0833,-0.3654,HOLDING
2024-07-24,1,CMS,FE,59.2455,38.0104,0.9384,0.3121,1,-0.0862,-0.0833,-0.1695,HOLDING
2024-07-25,1,CMS,FE,59.9473,38.0386,0.9384,1.2741,1,0.392,-0.0833,0.3087,HOLDING
2024-07-26,1,CMS,FE,59.7102,38.4994,0.9384,-0.1193,1,-0.2686,-0.0833,-0.3519,HOLDING
2024-07-29,1,CMS,FE,60.374,39.0448,0.9384,-0.2797,1,-0.3667,-0.0833,-0.45,HOLDING
2024-07-30,1,CMS,FE,61.7492,39.3081,0.9384,1.1402,1,0.3496,-0.0833,0.2662,HOLDING
2024-07-31,1,CMS,FE,61.4552,39.4116,0.9384,0.4272,1,0.027,-0.0833,-0.0564,HOLDING
2024-08-01,1,CMS,FE,62.9442,40.1733,0.9384,0.8875,1,0.2967,-0.0833,0.2134,HOLDING
2024-08-02,1,CMS,FE,63.1975,40.1357,0.9384,1.2172,1,0.52,-0.0833,0.4367,HOLDING
2024-08-05,1,CMS,FE,61.649,39.3834,0.9384,0.4834,1,0.1972,-0.0833,0.1139,HOLDING
2024-08-06,1,CMS,FE,62.0314,39.6279,0.9384,0.4458,1,0.2146,-0.0833,0.1313,HOLDING
2024-08-07,1,CMS,FE,62.6622,39.8131,0.9384,1.0999,1,0.4748,-0.0833,0.3914,HOLDING
2024-08-08,1,CMS,FE,62.3277,39.7941,0.9384,0.3548,1,0.2527,-0.0833,0.1694,HOLDING
2024-08-09,1,CMS,FE,62.5093,39.8701,0.9384,0.4611,1,0.3036,-0.0833,0.2202,HOLDING
2024-08-12,1,CMS,FE,62.8725,40.0886,0.9384,0.5034,1,0.3347,-0.0833,0.2514,HOLDING
2024-08-13,1,CMS,FE,63.1305,40.1741,0.9384,0.8654,1,0.4308,-0.0833,0.3475,HOLDING
2024-08-14,1,CMS,FE,63.3886,40.1646,0.9384,1.529,1,0.6277,-0.0833,0.5444,HOLDING
2024-08-15,1,CMS,FE,63.0445,40.2026,0.9384,0.5502,1,0.3383,-0.0833,0.255,HOLDING
2024-08-16,1,CMS,FE,63.5129,40.4401,0.9384,0.7571,1,0.4254,-0.0833,0.3421,HOLDING
2024-08-19,1,CMS,FE,63.5893,40.7156,0.9384,-0.0979,1,0.1884,-0.0833,0.1051,HOLDING
2024-08-20,1,CMS,FE,63.7805,41.0291,0.9384,-0.892,1,-0.0058,-0.0833,-0.0891,HOLDING
2024-08-21,1,CMS,FE,64.0386,41.0196,0.9384,-0.218,1,0.1911,-0.0833,0.1078,HOLDING
2024-08-22,1,CMS,FE,64.2871,41.0386,0.9384,0.42,1,0.3509,-0.0833,0.2675,HOLDING
2024-08-23,1,CMS,FE,64.1533,41.0291,0.9384,-0.0351,1,0.2641,-0.0833,0.1807,HOLDING
2024-08-26,1,CMS,FE,64.7172,41.2476,0.9384,0.7955,1,0.4405,-0.0833,0.3572,HOLDING
2024-08-27,1,CMS,FE,64.4687,41.0196,0.9384,1.1107,1,0.5025,-0.0833,0.4192,HOLDING
2024-08-28,1,CMS,FE,64.4304,41.5896,0.9384,-2.4465,1,-0.13,-0.0833,-0.2133,HOLDING
2024-08-29,1,CMS,FE,64.6789,41.4281,0.9384,-0.4864,1,0.2213,-0.0833,0.138,HOLDING
2024-08-30,1,CMS,FE,64.8605,41.7225,0.9384,-1.3252,1,0.0403,-0.0833,-0.043,HOLDING
2024-09-03,1,CMS,FE,65.6443,42.093,0.9384,-0.3872,1,0.2147,-0.0833,0.1313,HOLDING
2024-09-04,1,CMS,FE,66.1031,42.3115,0.9384,0.1226,1,0.315,-0.0833,0.2316,HOLDING
2024-09-05,1,CMS,FE,65.2906,42.245,0.9384,-2.1881,1,-0.2027,-0.0833,-0.286,HOLDING
2024-09-06,1,CMS,FE,65.0039,41.979,0.9384,-1.6193,1,-0.128,-0.0833,-0.2114,HOLDING
2024-09-09,1,CMS,FE,66.0649,42.2545,0.9384,0.4703,1,0.3478,-0.0833,0.2644,HOLDING
2024-09-10,1,CMS,FE,66.4376,42.055,0.9384,2.1372,1,0.8293,-0.0833,0.746,HOLDING
2024-09-11,1,CMS,FE,66.17,41.9411,0.9384,1.6812,1,0.0,0.5808,0.5808,PERIOD_END_EXIT
2024-03-13,2,ETR,PPL,48.3632,25.2812,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,2,ETR,PPL,48.1284,24.9248,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,2,ETR,PPL,47.8795,24.9811,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,2,ETR,PPL,48.1847,25.2249,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,2,ETR,PPL,48.4806,25.3374,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,2,ETR,PPL,48.3773,25.3656,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,2,ETR,PPL,48.5416,25.3187,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,2,ETR,PPL,48.4477,25.3937,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,2,ETR,PPL,48.4101,25.375,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,2,ETR,PPL,48.0626,24.9436,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,2,ETR,PPL,49.2507,25.7125,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,2,ETR,PPL,49.6264,25.8157,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,2,ETR,PPL,49.185,25.7876,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,2,ETR,PPL,49.4338,25.7688,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,2,ETR,PPL,49.0253,25.5813,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,2,ETR,PPL,48.9877,25.5813,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,2,ETR,PPL,48.9455,25.525,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,2,ETR,PPL,49.6639,25.675,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,2,ETR,PPL,49.9269,25.8157,0.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,2,ETR,PPL,49.1004,25.2437,0.8184,2.1651,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-11,2,ETR,PPL,48.7576,25.0749,0.8184,1.6513,-1,0.0692,-0.0833,-0.0142,HOLDING
2024-04-12,2,ETR,PPL,48.3256,24.9717,0.8184,0.7079,-1,0.3191,-0.0833,0.2358,HOLDING
2024-04-15,2,ETR,PPL,48.0345,24.7842,0.8184,0.6551,-1,0.3122,-0.0833,0.2289,HOLDING
2024-04-16,2,ETR,PPL,47.2455,24.3903,0.8184,0.0218,-1,0.4634,-0.0833,0.3801,HOLDING
2024-04-17,2,ETR,PPL,48.4571,24.7748,0.8184,1.8612,-1,-0.0962,-0.0833,-0.1795,HOLDING
2024-04-18,2,ETR,PPL,48.7201,24.9624,0.8184,1.5645,-1,-0.063,-0.0833,-0.1463,HOLDING
2024-04-19,2,ETR,PPL,50.1382,25.3374,0.8184,2.9028,-1,-0.8293,-0.0833,-0.9126,HOLDING
2024-04-22,2,ETR,PPL,50.4575,25.6657,0.8184,2.0514,-1,-0.6397,-0.0833,-0.723,HOLDING
2024-04-23,2,ETR,PPL,50.3308,25.5437,0.8184,1.9103,-1,-0.7025,-0.0833,-0.7858,HOLDING
2024-04-24,2,ETR,PPL,49.9927,25.6657,0.8184,0.7501,-1,-0.2058,-0.0833,-0.2891,HOLDING
2024-04-25,2,ETR,PPL,50.4951,25.6,0.8184,1.72,-1,-0.7723,-0.0833,-0.8556,HOLDING
2024-04-26,2,ETR,PPL,50.0114,25.3374,0.8184,1.4241,-1,-0.711,-0.0833,-0.7943,HOLDING
2024-04-29,2,ETR,PPL,50.3261,25.8157,0.8184,0.5303,-1,-0.2941,-0.0833,-0.3774,HOLDING
2024-04-30,2,ETR,PPL,50.0913,25.75,0.8184,0.2239,-1,-0.1725,-0.0833,-0.2558,HOLDING
2024-05-01,2,ETR,PPL,50.7747,26.2564,0.8184,-0.0817,-1,-0.058,-0.0833,-0.1414,HOLDING
2024-05-02,2,ETR,PPL,50.8602,26.1814,0.8184,0.2568,-1,-0.2492,-0.0833,-0.3326,HOLDING
2024-05-03,2,ETR,PPL,51.2968,26.3408,0.8184,0.5811,-1,-0.4199,-0.0833,-0.5033,HOLDING
2024-05-06,2,ETR,PPL,51.7429,26.3408,0.8184,1.4389,-1,-0.8363,-0.0833,-0.9197,HOLDING
2024-05-07,2,ETR,PPL,52.4834,26.5846,0.8184,1.878,-1,-1.1651,-0.0833,-1.2485,HOLDING
2024-05-08,2,ETR,PPL,52.602,26.744,0.8184,1.4196,-1,-1.039,-0.0833,-1.1224,HOLDING
2024-05-09,2,ETR,PPL,52.9105,27.1098,0.8184,0.805,-1,-0.7836,-0.0833,-0.867,HOLDING
2024-05-10,2,ETR,PPL,53.1526,27.3254,0.8184,0.536,-1,-0.6891,-0.0833,-0.7724,HOLDING
2024-05-13,2,ETR,PPL,53.0861,27.3536,0.8184,0.2275,-1,-0.5853,-0.0833,-0.6686,HOLDING
2024-05-14,2,ETR,PPL,52.8251,27.3723,0.8184,-0.6327,-1,-0.3138,-0.0833,-0.3971,HOLDING
2024-05-15,2,ETR,PPL,53.4373,27.7287,0.8184,-0.5613,-1,-0.3558,-0.0833,-0.4391,HOLDING
2024-05-16,2,ETR,PPL,53.8075,27.7662,0.8184,0.2259,-1,-0.6456,-0.0833,-0.7289,HOLDING
2024-05-17,2,ETR,PPL,53.6462,27.7474,0.8184,-0.1132,-1,-0.5229,-0.0833,-0.6062,HOLDING
2024-05-20,2,ETR,PPL,53.537,27.7662,0.8184,-0.4912,-1,-0.3931,-0.0833,-0.4764,HOLDING
2024-05-21,2,ETR,PPL,54.211,27.9818,0.8184,0.5145,-1,-0.7017,-0.0833,-0.785,HOLDING
2024-05-22,2,ETR,PPL,53.4895,27.6724,0.8184,-0.241,-1,-0.4881,-0.0833,-0.5715,HOLDING
2024-05-23,2,ETR,PPL,51.9233,26.9879,0.8184,-1.5748,-1,-0.0433,-0.0833,-0.1267,HOLDING
2024-05-24,2,ETR,PPL,51.7999,26.8941,0.8184,-1.3376,-1,-0.0675,-0.0833,-0.1508,HOLDING
2024-05-28,2,ETR,PPL,51.0358,26.7909,0.8184,-2.4728,-1,0.4925,-0.0833,0.4091,HOLDING
2024-05-29,2,ETR,PPL,50.6466,26.4346,0.8184,-1.8256,-1,0.3263,-0.0833,0.243,HOLDING
2024-05-30,2,ETR,PPL,51.1544,26.7815,0.8184,-1.7328,-1,0.3678,-0.0833,0.2845,HOLDING
2024-05-31,2,ETR,PPL,53.3899,27.5036,0.8184,0.487,-1,-0.6459,-0.0833,-0.7292,HOLDING
2024-06-03,2,ETR,PPL,53.0529,27.438,0.8184,0.0149,-1,-0.4289,-0.0833,-0.5122,HOLDING
2024-06-04,2,ETR,PPL,52.9627,27.4942,0.8184,-0.2913,-1,-0.2611,-0.0833,-0.3445,HOLDING
2024-06-05,2,ETR,PPL,52.6257,27.1379,0.8184,0.2823,-1,-0.476,-0.0833,-0.5594,HOLDING
2024-06-06,2,ETR,PPL,52.1369,26.9128,0.8184,0.0698,-1,-0.3541,-0.0833,-0.4375,HOLDING
2024-06-07,2,ETR,PPL,51.4819,26.6409,0.8184,-0.4259,-1,-0.1469,-0.0833,-0.2302,HOLDING
2024-06-10,2,ETR,PPL,51.2873,26.6485,0.8184,-0.8783,-1,0.046,-0.0833,-0.0373,HOLDING
2024-06-11,2,ETR,PPL,51.3348,26.8283,0.8184,-1.3458,-1,0.2689,-0.0833,0.1855,HOLDING
2024-06-12,2,ETR,PPL,50.9551,26.6201,0.8184,-1.3299,-1,0.3139,-0.0833,0.2306,HOLDING
2024-06-13,2,ETR,PPL,50.8317,26.6201,0.8184,-1.4492,-1,0.4291,-0.0833,0.3458,HOLDING
2024-06-14,2,ETR,PPL,50.7937,26.5728,0.8184,-1.2344,-1,0.3942,-0.0833,0.3109,HOLDING
2024-06-17,2,ETR,PPL,50.4852,26.4119,0.8184,-1.2333,-1,0.4432,-0.0833,0.3598,HOLDING
2024-06-18,2,ETR,PPL,50.3333,26.5349,0.8184,-1.7634,-1,0.7677,-0.0833,0.6844,HOLDING
2024-06-20,2,ETR,PPL,50.4472,26.5444,0.8184,-1.4165,-1,0.6755,-0.0833,0.5921,HOLDING
2024-06-21,2,ETR,PPL,50.2194,26.4592,0.8184,-1.4659,-1,0.7615,-0.0833,0.6782,HOLDING
2024-06-24,2,ETR,PPL,51.1307,26.6579,0.8184,-0.1142,-1,0.2063,-0.0833,0.1229,HOLDING
2024-06-25,2,ETR,PPL,50.6181,26.3078,0.8184,-0.0024,-1,0.1645,-0.0833,0.0811,HOLDING
2024-06-26,2,ETR,PPL,50.4994,26.2132,0.8184,0.0249,-1,0.1346,-0.0833,0.0513,HOLDING
2024-06-27,2,ETR,PPL,50.6703,26.2605,0.8184,0.2104,-1,0.0454,-0.0833,-0.0379,HOLDING
2024-06-28,2,ETR,PPL,50.7842,26.1658,0.8184,0.7371,-1,-0.2015,-0.0833,-0.2848,HOLDING
2024-07-01,2,ETR,PPL,50.1862,25.8914,0.8184,0.4822,-1,-0.051,-0.0833,-0.1344,HOLDING
2024-07-02,2,ETR,PPL,50.2574,25.9482,0.8184,0.5176,-1,-0.0331,-0.0833,-0.1165,HOLDING
2024-07-03,2,ETR,PPL,50.096,26.0523,0.8184,-0.2803,-1,0.2721,-0.0833,0.1888,HOLDING
2024-07-05,2,ETR,PPL,50.0106,25.9387,0.8184,0.084,-1,0.1832,-0.0833,0.0998,HOLDING
2024-07-08,2,ETR,PPL,49.7163,25.9293,0.8184,-0.7147,-1,0.4437,-0.0833,0.3604,HOLDING
2024-07-09,2,ETR,PPL,49.8112,25.9387,0.8184,-0.3676,-1,0.3692,-0.0833,0.2859,HOLDING
2024-07-10,2,ETR,PPL,50.2716,26.1942,0.8184,-0.1046,-1,0.3191,-0.0833,0.2358,HOLDING
2024-07-11,2,ETR,PPL,51.4914,26.7052,0.8184,1.2756,-1,-0.0601,-0.0833,-0.1434,HOLDING
2024-07-12,2,ETR,PPL,51.8141,26.9134,0.8184,1.145,-1,-0.052,-0.0833,-0.1353,HOLDING
2024-07-15,2,ETR,PPL,50.7035,26.4687,0.8184,-0.2352,-1,0.3237,-0.0833,0.2404,HOLDING
2024-07-16,2,ETR,PPL,51.4819,26.7715,0.8184,0.7081,-1,0.0472,-0.0833,-0.0362,HOLDING
2024-07-17,2,ETR,PPL,52.5118,27.1689,0.8184,1.7433,-1,-0.3236,-0.0833,-0.4069,HOLDING
2024-07-18,2,ETR,PPL,52.5545,27.1784,0.8184,1.6792,-1,-0.3494,-0.0833,-0.4327,HOLDING
2024-07-19,2,ETR,PPL,52.4359,27.0838,0.8184,1.6259,-1,-0.3793,-0.0833,-0.4626,HOLDING
2024-07-22,2,ETR,PPL,52.6922,27.4434,0.8184,0.6018,-1,-0.0842,-0.0833,-0.1675,HOLDING
2024-07-23,2,ETR,PPL,52.3742,27.2257,0.8184,0.6256,-1,-0.1108,-0.0833,-0.1941,HOLDING
2024-07-24,2,ETR,PPL,53.0909,27.6042,0.8184,0.9688,-1,-0.2173,-0.0833,-0.3006,HOLDING
2024-07-25,2,ETR,PPL,52.882,27.6516,0.8184,-0.0652,-1,0.0479,-0.0833,-0.0354,HOLDING
2024-07-26,2,ETR,PPL,53.9309,27.8598,0.8184,2.0732,-1,-0.6217,-0.0833,-0.7051,HOLDING
2024-07-29,2,ETR,PPL,54.2774,28.0585,0.8184,1.8933,-1,-0.6499,-0.0833,-0.7332,HOLDING
2024-07-30,2,ETR,PPL,55.2172,28.3613,0.8184,2.4489,-1,-1.0771,-0.0833,-1.1604,HOLDING
2024-07-31,2,ETR,PPL,55.0415,28.1247,0.8184,2.3079,-1,-1.2646,-0.0833,-1.348,HOLDING
2024-08-01,2,ETR,PPL,57.3434,28.6831,0.8184,3.1538,-1,-2.5836,-0.0833,-2.6669,HOLDING
2024-08-02,2,ETR,PPL,57.334,28.9953,0.8184,2.0799,-1,-2.1108,-0.0833,-2.1941,HOLDING
2024-08-05,2,ETR,PPL,54.8232,28.437,0.8184,0.2028,-1,-0.5969,-0.0833,-0.6802,HOLDING
