Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-04-22,11,CLX,XEL,40.104,12.7267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,11,CLX,XEL,40.5196,12.8202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,11,CLX,XEL,40.3008,12.7559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,11,CLX,XEL,39.8007,12.5397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,11,CLX,XEL,40.0508,12.5572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,11,CLX,XEL,40.4759,12.6273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,11,CLX,XEL,40.4446,12.7091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,11,CLX,XEL,40.0383,12.9136,-1.5393,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,11,CLX,XEL,39.4069,12.7033,-1.5206,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,11,CLX,XEL,39.4507,12.7033,-1.4104,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,11,CLX,XEL,39.0193,12.3352,0.0498,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,11,CLX,XEL,38.4442,12.1949,-0.2915,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,11,CLX,XEL,39.7007,12.5514,-0.0997,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,11,CLX,XEL,39.4694,12.604,-0.9967,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,11,CLX,XEL,39.932,12.5981,0.1361,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,11,CLX,XEL,39.7945,12.5222,0.4421,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,11,CLX,XEL,39.8382,12.4287,1.2148,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,11,CLX,XEL,40.6446,12.5397,2.0269,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-05-18,11,CLX,XEL,40.3633,12.4462,1.833,-1,-0.1338,-0.5,-0.6338,HOLDING
2010-05-19,11,CLX,XEL,39.9507,12.4287,1.0974,-1,2.0545,-0.5,1.5545,HOLDING
2010-05-20,11,CLX,XEL,39.2569,12.043,1.8582,-1,-1.3665,-0.5,-1.8665,HOLDING
2010-05-21,11,CLX,XEL,39.2132,12.0781,1.4017,-1,-0.3984,-0.5,-0.8984,HOLDING
2010-05-24,11,CLX,XEL,39.1694,11.967,1.6832,-1,-2.3426,-0.5,-2.8426,HOLDING
2010-05-25,11,CLX,XEL,39.2882,11.8619,2.0112,-1,-5.1701,-0.5,-5.6701,HOLDING
2010-05-26,11,CLX,XEL,39.2944,11.8443,1.8046,-1,-5.5579,-0.5,-6.0579,HOLDING
2010-05-27,11,CLX,XEL,39.6132,11.9963,1.4174,-1,-4.49,-0.5,-4.99,HOLDING
2010-05-28,11,CLX,XEL,39.2694,11.9729,1.0074,-1,-2.8412,-0.5,-3.3412,HOLDING
2010-06-01,11,CLX,XEL,39.2069,11.7684,1.5467,-1,-6.5342,-0.5,-7.0342,HOLDING
2010-06-02,11,CLX,XEL,39.707,12.0021,1.1385,-1,-4.9503,-0.5,-5.4503,HOLDING
2010-06-03,11,CLX,XEL,40.032,12.1014,1.0588,-1,-4.9692,-0.5,-5.4692,HOLDING
2010-06-04,11,CLX,XEL,39.4257,11.7917,1.4309,-1,-7.4137,-0.5,-7.9137,HOLDING
2010-06-07,11,CLX,XEL,39.2882,11.7567,1.283,-1,-7.267,-0.5,-7.767,HOLDING
2010-06-08,11,CLX,XEL,39.7507,11.9086,1.1226,-1,-7.0833,-0.5,-7.5833,HOLDING
2010-06-09,11,CLX,XEL,39.8695,11.7742,1.7688,-1,-10.4932,-0.5,-10.9932,HOLDING
2010-06-10,11,CLX,XEL,40.3696,12.0079,1.2851,-1,-8.9093,-0.5,-9.4093,HOLDING
2010-06-11,11,CLX,XEL,40.1196,12.0138,0.8316,-1,-7.255,-0.5,-7.755,HOLDING
2010-06-14,11,CLX,XEL,40.107,12.0255,0.6774,-1,-6.9452,-0.5,-7.4452,HOLDING
2010-06-15,11,CLX,XEL,40.6321,12.3059,-0.1175,-1,-4.5831,-0.5,-5.0831,HOLDING
2010-06-16,11,CLX,XEL,40.6134,12.3702,-0.6277,-1,-3.1863,-0.5,-3.6863,HOLDING
2010-06-17,11,CLX,XEL,40.7634,12.5397,-1.6203,-1,-0.7306,-0.5,-1.2306,HOLDING
2010-06-18,11,CLX,XEL,40.6759,12.604,-2.0529,-1,1.089,-0.5,0.589,HOLDING
2010-06-21,11,CLX,XEL,40.5446,12.5572,-1.9118,-1,0.9646,-0.5,0.4646,HOLDING
2010-06-22,11,CLX,XEL,40.2696,12.3343,-1.019,-1,-1.7877,-0.5,-2.2877,HOLDING
2010-06-23,11,CLX,XEL,40.1883,12.222,-0.4334,-1,-3.5278,-0.5,-4.0278,HOLDING
2010-06-24,11,CLX,XEL,39.9883,12.2633,-0.989,-1,-1.4721,-0.5,-1.9721,HOLDING
2010-06-25,11,CLX,XEL,39.657,12.2752,-1.5033,-1,0.8015,-0.5,0.3015,HOLDING
2010-06-28,11,CLX,XEL,39.6632,12.3757,-1.8072,-1,2.7668,-0.5,2.2668,HOLDING
2010-06-29,11,CLX,XEL,39.2132,12.2101,-1.479,-1,2.2345,-0.5,1.7345,HOLDING
2010-06-30,11,CLX,XEL,38.8568,12.1865,-1.6657,-1,3.9546,-0.5,3.4546,HOLDING
2010-07-01,11,CLX,XEL,38.8881,12.1924,-1.458,-1,3.8804,-0.5,3.3804,HOLDING
2010-07-02,11,CLX,XEL,38.5943,12.2456,-1.8071,-1,6.7484,-0.5,6.2484,HOLDING
2010-07-06,11,CLX,XEL,38.7068,12.3934,-1.928,-1,9.0035,-0.5,8.5035,HOLDING
2010-07-07,11,CLX,XEL,39.5132,12.6359,-1.6451,-1,8.8767,-0.5,8.3767,HOLDING
2010-07-08,11,CLX,XEL,39.982,12.7718,-1.4816,-1,8.7042,-0.5,8.2042,HOLDING
2010-07-09,11,CLX,XEL,40.082,12.8132,-1.4016,-1,8.9142,-0.5,8.4142,HOLDING
2010-07-12,11,CLX,XEL,40.2383,12.8842,-1.3617,-1,9.3675,-0.5,8.8675,HOLDING
2010-07-13,11,CLX,XEL,40.5634,12.9492,-1.1353,-1,8.6649,-0.5,8.1649,HOLDING
2010-07-14,11,CLX,XEL,40.6634,12.8369,-0.4801,-1,5.8099,-0.5,5.3099,HOLDING
2010-07-15,11,CLX,XEL,40.7697,12.9315,-0.6665,-1,7.0426,-0.5,6.5426,HOLDING
2010-07-16,11,CLX,XEL,40.2633,12.6832,-0.1984,-1,5.2057,-0.5,4.7057,HOLDING
2010-07-19,11,CLX,XEL,40.5759,12.9019,-0.6939,-1,7.645,-0.5,7.145,HOLDING
2010-07-20,11,CLX,XEL,40.7697,12.9965,-0.7668,-1,8.3392,-0.5,7.8392,HOLDING
2010-07-21,11,CLX,XEL,40.2508,12.8251,-0.6635,-1,8.1118,-0.5,7.6118,HOLDING
2010-07-22,11,CLX,XEL,40.5946,13.0202,-1.0907,-1,9.8874,-0.5,9.3874,HOLDING
2010-07-23,11,CLX,XEL,40.9009,13.1562,-1.3076,-1,10.7146,-0.5,10.2146,HOLDING
2010-07-26,11,CLX,XEL,41.4494,13.2804,-0.9047,-1,9.8166,-0.5,9.3166,HOLDING
2010-07-27,11,CLX,XEL,41.7331,13.4518,-1.4186,-1,11.4904,-0.5,10.9904,HOLDING
2010-07-28,11,CLX,XEL,41.4053,13.3927,-1.7304,-1,12.3279,-0.5,11.8279,HOLDING
2010-07-29,11,CLX,XEL,40.9135,13.1621,-1.0234,-1,10.7549,-0.5,10.2549,HOLDING
2010-07-30,11,CLX,XEL,40.9009,13.0024,0.6792,-1,7.6496,-0.5,7.1496,HOLDING
2010-08-02,11,CLX,XEL,40.7875,13.2094,-1.7966,-1,12.4734,-0.5,11.9734,HOLDING
2010-08-03,11,CLX,XEL,40.6425,13.0675,-0.7544,-1,10.5361,-0.5,10.0361,HOLDING
2010-08-04,11,CLX,XEL,40.9135,12.9256,1.4636,-1,6.0395,-0.5,5.5395,HOLDING
2010-08-05,11,CLX,XEL,40.9261,13.0438,0.3212,-1,8.3197,-0.5,7.8197,HOLDING
2010-08-06,11,CLX,XEL,41.027,13.0793,0.2707,-1,8.4065,-0.5,7.9065,HOLDING
2010-08-09,11,CLX,XEL,41.525,13.168,0.8687,-1,7.1114,-0.5,6.6114,HOLDING
2010-08-10,11,CLX,XEL,41.5313,13.2508,0.1004,-1,8.7232,-0.5,8.2232,HOLDING
2010-08-11,11,CLX,XEL,40.7433,13.0971,-0.7547,-1,10.5051,-0.5,10.0051,HOLDING
2010-08-12,11,CLX,XEL,40.674,13.1739,-1.5386,-1,12.4641,-0.5,11.9641,HOLDING
2010-08-13,11,CLX,XEL,40.5416,13.2567,-2.3431,-1,14.9289,-0.5,14.4289,HOLDING
2010-08-16,11,CLX,XEL,40.5038,13.1207,-1.12,-1,12.4501,-0.5,11.9501,HOLDING
2010-08-17,11,CLX,XEL,40.882,13.2153,-0.792,-1,12.0097,-0.5,11.5097,HOLDING
2010-08-18,11,CLX,XEL,41.0775,13.103,0.7621,-1,8.5678,-0.5,8.0678,HOLDING
2010-08-19,11,CLX,XEL,40.5983,12.8605,1.4144,-1,6.6815,-0.5,6.1815,HOLDING
2010-08-20,11,CLX,XEL,40.6109,12.9315,0.7758,-1,8.0189,-0.5,7.5189,HOLDING
2010-08-23,11,CLX,XEL,40.5353,12.9847,0.1274,-1,9.545,-0.5,9.045,HOLDING
2010-08-24,11,CLX,XEL,40.7307,13.0675,-0.066,-1,9.9933,-0.5,9.4933,HOLDING
2010-08-25,11,CLX,XEL,40.6046,13.1207,-0.8587,-1,11.8297,-0.5,11.3297,HOLDING
2010-08-26,11,CLX,XEL,40.4407,13.1148,-1.1674,-1,12.7199,-0.5,12.2199,HOLDING
2010-08-27,11,CLX,XEL,40.7749,13.3454,-1.8388,-1,15.2623,-0.5,14.7623,HOLDING
2010-08-30,11,CLX,XEL,40.5101,13.1444,-0.9718,-1,12.8829,-0.5,12.3829,HOLDING
2010-08-31,11,CLX,XEL,40.8631,13.1917,-0.4554,-1,11.6545,-0.5,11.1545,HOLDING
2010-09-01,11,CLX,XEL,41.2098,13.4814,-1.5789,-1,15.2982,-0.5,14.7982,HOLDING
2010-09-02,11,CLX,XEL,41.5124,13.4164,-0.3376,-1,12.1401,-0.5,11.6401,HOLDING
2010-09-03,11,CLX,XEL,41.7015,13.4814,-0.3053,-1,12.2736,-0.5,11.7736,HOLDING
2010-09-07,11,CLX,XEL,41.6826,13.4873,-0.318,-1,12.5078,-0.5,12.0078,HOLDING
2010-09-08,11,CLX,XEL,41.815,13.3631,1.0787,-1,9.2181,-0.5,8.7181,HOLDING
2010-09-09,11,CLX,XEL,41.8024,13.511,-0.1574,-1,12.2427,-0.5,11.7427,HOLDING
2010-09-10,11,CLX,XEL,41.7709,13.4459,0.2665,-1,11.1398,-0.5,10.6398,HOLDING
2010-09-13,11,CLX,XEL,41.7015,13.5346,-0.7414,-1,13.3345,-0.5,12.8345,HOLDING
2010-09-14,11,CLX,XEL,41.9096,13.6292,-0.9378,-1,13.9412,-0.5,13.4412,HOLDING
2010-09-15,11,CLX,XEL,42.1996,13.5819,0.2466,-1,11.2145,-0.5,10.7145,HOLDING
2010-09-16,11,CLX,XEL,42.1554,13.505,0.8353,-1,9.9534,-0.5,9.4534,HOLDING
2010-09-17,11,CLX,XEL,42.0167,13.4932,0.7207,-1,10.5707,-0.5,10.0707,HOLDING
2010-09-20,11,CLX,XEL,42.6219,13.6824,0.9041,-1,10.6206,-0.5,10.1206,HOLDING
2010-09-21,11,CLX,XEL,42.0609,13.6543,-0.7014,-1,13.5113,-0.5,13.0113,HOLDING
2010-09-22,11,CLX,XEL,41.8655,13.6484,-1.2233,-1,14.5941,-0.5,14.0941,HOLDING
2010-09-23,11,CLX,XEL,41.6133,13.475,-0.1684,-1,12.6888,-0.5,12.1888,HOLDING
2010-09-24,11,CLX,XEL,41.7646,13.7081,-1.9312,-1,16.4063,-0.5,15.9063,HOLDING
2010-09-27,11,CLX,XEL,41.7835,13.6962,-1.7079,-1,16.0518,-0.5,15.5518,HOLDING
2010-09-28,11,CLX,XEL,41.9915,13.7619,-1.5147,-1,16.0833,-0.5,15.5833,HOLDING
2010-09-29,11,CLX,XEL,42.2122,13.8038,-1.1176,-1,15.5603,-0.5,15.0603,HOLDING
2010-09-30,11,CLX,XEL,42.0861,13.7321,-0.8761,-1,14.9057,-0.5,14.4057,HOLDING
2010-10-01,11,CLX,XEL,42.2374,13.8875,-1.6042,-1,0.0,16.0371,16.0371,PERIOD_END_EXIT
2010-04-06,12,EVRG,ORCL,12.3963,20.8485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,12,EVRG,ORCL,12.3103,20.913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,12,EVRG,ORCL,12.1706,20.8485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,12,EVRG,ORCL,12.1383,21.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,12,EVRG,ORCL,12.2458,21.1877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,12,EVRG,ORCL,12.2781,21.309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,12,EVRG,ORCL,12.2243,21.3332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,12,EVRG,ORCL,12.1867,21.1877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,12,EVRG,ORCL,12.1383,20.9855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,12,EVRG,ORCL,12.1652,21.1796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,12,EVRG,ORCL,12.3425,21.1472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,12,EVRG,ORCL,12.3157,21.2604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,12,EVRG,ORCL,12.364,21.22,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,12,EVRG,ORCL,12.5198,21.4141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,12,EVRG,ORCL,12.4446,21.406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,12,EVRG,ORCL,12.3049,21.0097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,12,EVRG,ORCL,12.3963,20.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,12,EVRG,ORCL,12.6166,21.0016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,12,EVRG,ORCL,12.7294,20.9208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,12,EVRG,ORCL,12.853,21.034,2.3096,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-05-04,12,EVRG,ORCL,12.7402,20.193,2.8908,-1,-7.8012,-0.5,-8.3012,HOLDING
2010-05-05,12,EVRG,ORCL,12.6596,20.1687,2.1906,-1,-6.5218,-0.5,-7.0218,HOLDING
2010-05-06,12,EVRG,ORCL,12.1222,19.3358,1.8332,-1,-5.9705,-0.5,-6.4705,HOLDING
2010-05-07,12,EVRG,ORCL,11.9771,18.9314,1.8147,-1,-7.9544,-0.5,-8.4544,HOLDING
2010-05-10,12,EVRG,ORCL,12.5575,19.7239,1.7258,-1,-9.8225,-0.5,-10.3225,HOLDING
2010-05-11,12,EVRG,ORCL,12.6596,19.5622,1.8508,-1,-13.7305,-0.5,-14.2305,HOLDING
2010-05-12,12,EVRG,ORCL,12.7133,19.8938,1.3819,-1,-10.8351,-0.5,-11.3351,HOLDING
2010-05-13,12,EVRG,ORCL,12.681,19.6026,1.4931,-1,-13.6681,-0.5,-14.1681,HOLDING
2010-05-14,12,EVRG,ORCL,12.5306,19.2306,1.481,-1,-15.163,-0.5,-15.663,HOLDING
2010-05-17,12,EVRG,ORCL,12.5575,19.1983,1.4175,-1,-16.0701,-0.5,-16.5701,HOLDING
2010-05-18,12,EVRG,ORCL,12.4393,18.9476,1.3496,-1,-16.7505,-0.5,-17.2505,HOLDING
2010-05-19,12,EVRG,ORCL,12.2082,18.7535,1.0608,-1,-14.5631,-0.5,-15.0631,HOLDING
2010-05-20,12,EVRG,ORCL,11.7246,18.0742,0.8939,-1,-13.2305,-0.5,-13.7305,HOLDING
2010-05-21,12,EVRG,ORCL,11.773,17.9206,1.1073,-1,-15.9975,-0.5,-16.4975,HOLDING
2010-05-24,12,EVRG,ORCL,11.7676,18.0176,0.8977,-1,-14.7395,-0.5,-15.2395,HOLDING
2010-05-25,12,EVRG,ORCL,11.6225,17.9529,0.5866,-1,-12.6865,-0.5,-13.1865,HOLDING
2010-05-26,12,EVRG,ORCL,11.6762,17.7184,1.126,-1,-16.5191,-0.5,-17.0191,HOLDING
2010-05-27,12,EVRG,ORCL,11.8804,18.2602,0.5974,-1,-14.0508,-0.5,-14.5508,HOLDING
2010-05-28,12,EVRG,ORCL,11.8213,18.2521,0.3162,-1,-12.9973,-0.5,-13.4973,HOLDING
2010-06-01,12,EVRG,ORCL,11.5741,17.9529,-0.0704,-1,-11.7459,-0.5,-12.2459,HOLDING
2010-06-02,12,EVRG,ORCL,11.7998,18.3087,-0.171,-1,-11.9063,-0.5,-12.4063,HOLDING
2010-06-03,12,EVRG,ORCL,12.0148,18.4705,0.3938,-1,-14.1646,-0.5,-14.6646,HOLDING
2010-06-04,12,EVRG,ORCL,11.6494,17.8963,0.371,-1,-13.882,-0.5,-14.382,HOLDING
2010-06-07,12,EVRG,ORCL,11.5349,17.5486,1.3004,-1,-15.7883,-0.5,-16.2883,HOLDING
2010-06-08,12,EVRG,ORCL,11.6494,17.5971,1.9639,-1,-17.4383,-0.5,-17.9383,HOLDING
2010-06-09,12,EVRG,ORCL,11.5622,17.4192,1.9204,-1,-17.8562,-0.5,-18.3562,HOLDING
2010-06-10,12,EVRG,ORCL,11.9274,17.9529,1.8672,-1,-18.6167,-0.5,-19.1167,HOLDING
2010-06-11,12,EVRG,ORCL,11.9001,18.3491,-0.7775,-1,-13.377,-0.5,-13.877,HOLDING
2010-06-14,12,EVRG,ORCL,11.9819,18.3491,-0.0354,-1,-14.9674,-0.5,-15.4674,HOLDING
2010-06-15,12,EVRG,ORCL,12.2436,18.7616,-0.0918,-1,-15.1548,-0.5,-15.6548,HOLDING
2010-06-16,12,EVRG,ORCL,12.3253,18.7454,0.7253,-1,-16.9375,-0.5,-17.4375,HOLDING
2010-06-17,12,EVRG,ORCL,12.4725,18.6565,2.0981,-1,-20.8577,-0.5,-21.3577,HOLDING
2010-06-18,12,EVRG,ORCL,12.418,18.7616,1.0307,-1,-18.5477,-0.5,-19.0477,HOLDING
2010-06-21,12,EVRG,ORCL,12.4125,18.6726,1.3184,-1,-19.499,-0.5,-19.999,HOLDING
2010-06-22,12,EVRG,ORCL,12.1236,18.5109,-0.0331,-1,-15.8016,-0.5,-16.3016,HOLDING
2010-06-23,12,EVRG,ORCL,11.9437,18.3411,-0.5912,-1,-14.3212,-0.5,-14.8212,HOLDING
2010-06-24,12,EVRG,ORCL,11.9383,17.9691,1.1841,-1,-18.6365,-0.5,-19.1365,HOLDING
2010-06-25,12,EVRG,ORCL,11.9546,18.3249,-0.4631,-1,-14.7256,-0.5,-15.2256,HOLDING
2010-06-28,12,EVRG,ORCL,12.1236,18.1551,1.4626,-1,-20.0309,-0.5,-20.5309,HOLDING
2010-06-29,12,EVRG,ORCL,11.9056,17.589,2.2393,-1,-22.5178,-0.5,-23.0178,HOLDING
2010-06-30,12,EVRG,ORCL,11.7802,17.3545,2.1345,-1,-22.8666,-0.5,-23.3666,HOLDING
2010-07-01,12,EVRG,ORCL,11.6548,17.4273,0.9057,-1,-19.5627,-0.5,-20.0627,HOLDING
2010-07-02,12,EVRG,ORCL,11.7148,17.6537,0.2407,-1,-18.0378,-0.5,-18.5378,HOLDING
2010-07-06,12,EVRG,ORCL,11.7911,18.0499,-0.9741,-1,-14.8125,-0.5,-15.3125,HOLDING
2010-07-07,12,EVRG,ORCL,12.14,18.6726,-1.2232,-1,-14.1975,-0.5,-14.6975,HOLDING
2010-07-08,12,EVRG,ORCL,12.2708,18.7778,-0.7696,-1,-15.4927,-0.5,-15.9927,HOLDING
2010-07-09,12,EVRG,ORCL,12.3798,18.8991,-0.5371,-1,-16.1716,-0.5,-16.6716,HOLDING
2010-07-12,12,EVRG,ORCL,12.4616,18.9477,-0.3049,-1,-17.1841,-0.5,-17.6841,HOLDING
2010-07-13,12,EVRG,ORCL,12.5543,19.2151,-0.8207,-1,-15.808,-0.5,-16.308,HOLDING
2010-07-14,12,EVRG,ORCL,12.6033,19.4015,-1.2253,-1,-14.5468,-0.5,-15.0468,HOLDING
2010-07-15,12,EVRG,ORCL,12.7069,19.3124,-0.2543,-1,-17.621,-0.5,-18.121,HOLDING
2010-07-16,12,EVRG,ORCL,12.4562,18.8585,0.0873,-1,-18.1376,-0.5,-18.6376,HOLDING
2010-07-19,12,EVRG,ORCL,12.6415,19.1179,0.1782,-1,-18.6603,-0.5,-19.1603,HOLDING
2010-07-20,12,EVRG,ORCL,12.7451,19.3853,-0.2292,-1,-17.4964,-0.5,-17.9964,HOLDING
2010-07-21,12,EVRG,ORCL,12.5925,19.0936,-0.0107,-1,-17.9952,-0.5,-18.4952,HOLDING
2010-07-22,12,EVRG,ORCL,12.8159,19.7014,-1.0948,-1,-15.1181,-0.5,-15.6181,HOLDING
2010-07-23,12,EVRG,ORCL,12.9141,19.8554,-1.0035,-1,-15.1965,-0.5,-15.6965,HOLDING
2010-07-26,12,EVRG,ORCL,13.1321,19.9688,-0.1797,-1,-18.0892,-0.5,-18.5892,HOLDING
2010-07-27,12,EVRG,ORCL,13.3447,19.9121,1.2757,-1,-22.8987,-0.5,-23.3987,HOLDING
2010-07-28,12,EVRG,ORCL,13.2302,19.6771,1.6368,-1,-23.4656,-0.5,-23.9656,HOLDING
2010-07-29,12,EVRG,ORCL,13.143,19.207,2.787,-1,-27.3557,-0.5,-27.8557,HOLDING
2010-07-30,12,EVRG,ORCL,13.0176,19.1584,2.0038,-1,-25.495,-0.5,-25.995,HOLDING
2010-08-02,12,EVRG,ORCL,13.2139,19.6852,1.1003,-1,-23.051,-0.5,-23.551,HOLDING
2010-08-03,12,EVRG,ORCL,13.1594,19.6203,0.9467,-1,-22.7613,-0.5,-23.2613,HOLDING
2010-08-04,12,EVRG,ORCL,13.1921,19.8473,0.2935,-1,-20.7004,-0.5,-21.2004,HOLDING
2010-08-05,12,EVRG,ORCL,13.3175,19.6852,1.3277,-1,-25.0656,-0.5,-25.5656,HOLDING
2010-08-06,12,EVRG,ORCL,13.263,19.7581,0.7383,-1,-23.1385,-0.5,-23.6385,HOLDING
2010-08-09,12,EVRG,ORCL,13.3338,19.6609,1.2645,-1,-25.6727,-0.5,-26.1727,HOLDING
2010-08-10,12,EVRG,ORCL,13.3502,19.6852,1.1423,-1,-25.7018,-0.5,-26.2018,HOLDING
2010-08-11,12,EVRG,ORCL,13.0013,19.1746,1.0382,-1,-24.9841,-0.5,-25.4841,HOLDING
2010-08-12,12,EVRG,ORCL,12.865,18.5911,2.0024,-1,-29.2686,-0.5,-29.7686,HOLDING
2010-08-13,12,EVRG,ORCL,13.0013,18.3642,2.5607,-1,-34.6164,-0.5,-35.1164,HOLDING
2010-08-16,12,EVRG,ORCL,12.9849,18.4128,1.9889,-1,-33.7204,-0.5,-34.2204,HOLDING
2010-08-17,12,EVRG,ORCL,13.1158,18.6802,1.5856,-1,-33.0866,-0.5,-33.5866,HOLDING
2010-08-18,12,EVRG,ORCL,12.9686,18.7127,0.9452,-1,-29.8384,-0.5,-30.3384,HOLDING
2010-08-19,12,EVRG,ORCL,12.805,18.6397,0.5035,-1,-27.5244,-0.5,-28.0244,HOLDING
2010-08-20,12,EVRG,ORCL,12.7669,18.6559,0.2415,-1,-26.5896,-0.5,-27.0896,HOLDING
2010-08-23,12,EVRG,ORCL,12.8323,18.5101,0.8293,-1,-29.5956,-0.5,-30.0956,HOLDING
2010-08-24,12,EVRG,ORCL,12.8432,18.1616,1.6805,-1,-33.9496,-0.5,-34.4496,HOLDING
2010-08-25,12,EVRG,ORCL,12.8814,18.1697,1.5921,-1,-34.5956,-0.5,-35.0956,HOLDING
2010-08-26,12,EVRG,ORCL,12.8814,18.0319,1.7072,-1,-36.2332,-0.5,-36.7332,HOLDING
2010-08-27,12,EVRG,ORCL,13.0994,18.2426,1.683,-1,-37.97,-0.5,-38.47,HOLDING
2010-08-30,12,EVRG,ORCL,12.9631,17.8455,1.8692,-1,-40.0389,-0.5,-40.5389,HOLDING
2010-08-31,12,EVRG,ORCL,13.0667,17.6996,2.1068,-1,-43.7872,-0.5,-44.2872,HOLDING
2010-09-01,12,EVRG,ORCL,13.3066,18.3318,1.38,-1,-40.9396,-0.5,-41.4396,HOLDING
2010-09-02,12,EVRG,ORCL,13.2848,18.2183,1.3893,-1,-41.8638,-0.5,-42.3638,HOLDING
2010-09-03,12,EVRG,ORCL,13.3066,18.5749,0.6724,-1,-38.0498,-0.5,-38.5498,HOLDING
2010-09-07,12,EVRG,ORCL,13.2293,19.6609,-1.6829,-1,-23.639,-0.5,-24.139,HOLDING
2010-09-08,12,EVRG,ORCL,13.152,19.5636,-1.6565,-1,-23.2915,-0.5,-23.7915,HOLDING
2010-09-09,12,EVRG,ORCL,13.2955,19.7176,-1.5129,-1,-24.2534,-0.5,-24.7534,HOLDING
2010-09-10,12,EVRG,ORCL,13.3342,20.3011,-2.0817,-1,-18.0699,-0.5,-18.5699,HOLDING
2010-09-13,12,EVRG,ORCL,13.4115,20.3497,-1.7078,-1,-18.9959,-0.5,-19.4959,HOLDING
2010-09-14,12,EVRG,ORCL,13.3894,20.5685,-1.7756,-1,-15.9652,-0.5,-16.4652,HOLDING
2010-09-15,12,EVRG,ORCL,13.2348,20.8603,-2.0402,-1,-9.4906,-0.5,-9.9906,HOLDING
2010-09-16,12,EVRG,ORCL,13.0857,20.5523,-1.7031,-1,-10.2511,-0.5,-10.7511,HOLDING
2010-09-17,12,EVRG,ORCL,13.0857,22.2704,-2.5812,-1,10.1694,-0.5,9.6694,HOLDING
2010-09-20,12,EVRG,ORCL,13.2955,22.2785,-1.9548,-1,6.1846,-0.5,5.6846,HOLDING
2010-09-21,12,EVRG,ORCL,13.2679,21.7355,-1.4336,-1,0.2679,-0.5,-0.2321,HOLDING
2010-09-22,12,EVRG,ORCL,13.2513,22.0435,-1.4598,-1,4.2505,-0.5,3.7505,HOLDING
2010-09-23,12,EVRG,ORCL,13.1299,21.9787,-1.3745,-1,5.8425,-0.5,5.3425,HOLDING
2010-09-24,12,EVRG,ORCL,13.2955,21.849,-1.0261,-1,1.0795,-0.5,0.5795,HOLDING
2010-09-27,12,EVRG,ORCL,13.3397,21.8409,-0.8856,-1,0.124,-0.5,-0.376,HOLDING
2010-09-28,12,EVRG,ORCL,13.3839,22.0354,-0.871,-1,1.5767,-0.5,1.0767,HOLDING
2010-09-29,12,EVRG,ORCL,13.3839,22.0192,-0.7887,-1,1.384,-0.5,0.884,HOLDING
2010-09-30,12,EVRG,ORCL,13.3783,21.7599,-0.5474,-1,-1.591,-0.5,-2.091,HOLDING
2010-10-01,12,EVRG,ORCL,13.5274,22.0759,-0.5346,-1,0.0,-1.7595,-1.7595,PERIOD_END_EXIT
