Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-02,5,AEP,WEC,72.2231,71.527,0.8356,1,-2.8385,-0.5,-3.3385,HOLDING
2019-12-03,5,AEP,WEC,72.703,72.0987,0.611,1,-3.1977,-0.5,-3.6977,HOLDING
2019-12-04,5,AEP,WEC,73.623,72.7685,0.9642,1,-2.3817,-0.5,-2.8817,HOLDING
2019-12-05,5,AEP,WEC,73.967,73.0626,1.0264,1,0.0,-3.2443,-3.2443,PERIOD_END_EXIT
2019-06-10,6,AEE,DTE,62.2788,87.0714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,6,AEE,DTE,61.8537,86.6571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,6,AEE,DTE,62.9351,87.696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,6,AEE,DTE,62.9103,87.5059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,6,AEE,DTE,63.323,88.6107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,6,AEE,DTE,62.9021,88.7475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,6,AEE,DTE,63.0919,88.2207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,6,AEE,DTE,63.4799,89.2468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,6,AEE,DTE,63.8596,89.7325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,6,AEE,DTE,63.9339,89.6846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,6,AEE,DTE,63.4799,90.0129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,6,AEE,DTE,63.2157,89.0758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,6,AEE,DTE,61.6886,87.1947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,6,AEE,DTE,61.6226,87.2563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,6,AEE,DTE,62.0023,87.4751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,6,AEE,DTE,62.0848,87.7488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,6,AEE,DTE,62.6544,88.8159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,6,AEE,DTE,63.1662,89.6709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,6,AEE,DTE,63.1084,89.5204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,6,AEE,DTE,63.1249,89.6299,-1.2897,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,6,AEE,DTE,63.2405,89.7598,-1.1134,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,6,AEE,DTE,63.2735,89.9924,-1.2831,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,6,AEE,DTE,63.2983,90.0335,-1.205,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,6,AEE,DTE,62.869,89.1989,-0.7649,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,6,AEE,DTE,62.9764,88.9185,0.2579,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,6,AEE,DTE,62.9268,88.6175,0.7715,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,6,AEE,DTE,63.3478,88.98,1.4867,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,6,AEE,DTE,63.6945,89.8556,0.5648,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,6,AEE,DTE,62.7204,88.0976,1.5727,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,6,AEE,DTE,62.9681,87.9745,2.5005,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-07-23,6,AEE,DTE,62.9268,87.6735,2.4125,-1,-0.6915,-0.5,-1.1915,HOLDING
2019-07-24,6,AEE,DTE,63.0919,87.3589,2.6386,-1,-2.2411,-0.5,-2.7411,HOLDING
2019-07-25,6,AEE,DTE,62.9433,87.5983,1.6805,-1,-0.9709,-0.5,-1.4709,HOLDING
2019-07-26,6,AEE,DTE,63.224,88.4944,0.867,-1,0.4614,-0.5,-0.0386,HOLDING
2019-07-29,6,AEE,DTE,63.4386,88.2276,1.4817,-1,-1.1489,-0.5,-1.6489,HOLDING
2019-07-30,6,AEE,DTE,62.9103,87.523,1.2908,-1,-1.0535,-0.5,-1.5535,HOLDING
2019-07-31,6,AEE,DTE,62.481,86.9484,1.1366,-1,-0.9821,-0.5,-1.4821,HOLDING
2019-08-01,6,AEE,DTE,63.2652,88.2754,0.7583,-1,-0.3246,-0.5,-0.8246,HOLDING
2019-08-02,6,AEE,DTE,62.5223,88.0087,-0.28,-1,1.867,-0.5,1.367,HOLDING
2019-08-05,6,AEE,DTE,61.9527,86.8185,0.1692,-1,0.746,-0.5,0.246,HOLDING
2019-08-06,6,AEE,DTE,61.9115,87.4341,-0.8302,-1,2.6593,-0.5,2.1593,HOLDING
2019-08-07,6,AEE,DTE,62.0931,87.6804,-0.9193,-1,2.6381,-0.5,2.1381,HOLDING
2019-08-08,6,AEE,DTE,63.0011,88.4396,-0.2395,-1,1.1906,-0.5,0.6906,HOLDING
2019-08-09,6,AEE,DTE,63.3065,88.4944,0.3118,-1,0.1336,-0.5,-0.3664,HOLDING
2019-08-12,6,AEE,DTE,63.2652,87.6051,1.6672,-1,-2.2296,-0.5,-2.7296,HOLDING
2019-08-13,6,AEE,DTE,63.158,87.7146,1.0787,-1,-1.4926,-0.5,-1.9926,HOLDING
2019-08-14,6,AEE,DTE,62.1179,86.2986,0.9287,-1,-1.3868,-0.5,-1.8868,HOLDING
2019-08-15,6,AEE,DTE,62.5801,88.0087,-1.0772,-1,1.6375,-0.5,1.1375,HOLDING
2019-08-16,6,AEE,DTE,63.2652,88.4396,-0.1293,-1,0.142,-0.5,-0.358,HOLDING
2019-08-19,6,AEE,DTE,63.5377,89.4657,-1.2278,-1,1.9761,-0.5,1.4761,HOLDING
2019-08-20,6,AEE,DTE,63.2818,88.6312,-0.3264,-1,0.6206,-0.5,0.1206,HOLDING
2019-08-21,6,AEE,DTE,63.4964,89.2742,-0.8649,-1,1.5958,-0.5,1.0958,HOLDING
2019-08-22,6,AEE,DTE,63.4138,89.0963,-0.6723,-1,1.4182,-0.5,0.9182,HOLDING
2019-08-23,6,AEE,DTE,62.1839,87.824,-1.4027,-1,2.6858,-0.5,2.1858,HOLDING
2019-08-26,6,AEE,DTE,62.6131,89.0279,-2.084,-1,4.4028,-0.5,3.9028,HOLDING
2019-08-27,6,AEE,DTE,62.5306,89.1989,-2.1258,-1,5.2165,-0.5,4.7165,HOLDING
2019-08-28,6,AEE,DTE,62.5306,88.6038,-1.1327,-1,3.5254,-0.5,3.0254,HOLDING
2019-08-29,6,AEE,DTE,63.6863,88.9116,0.806,-1,-0.1883,-0.5,-0.6883,HOLDING
2019-08-30,6,AEE,DTE,63.6863,88.6927,1.0286,-1,-0.8103,-0.5,-1.3103,HOLDING
2019-09-03,6,AEE,DTE,64.7924,90.2113,0.9918,-1,-0.8868,-0.5,-1.3868,HOLDING
2019-09-04,6,AEE,DTE,64.7924,90.3344,0.7444,-1,-0.5369,-0.5,-1.0369,HOLDING
2019-09-05,6,AEE,DTE,63.678,88.8637,0.5616,-1,-0.2916,-0.5,-0.7916,HOLDING
2019-09-06,6,AEE,DTE,62.8938,88.1592,-0.002,-1,0.8198,-0.5,0.3198,HOLDING
2019-09-09,6,AEE,DTE,62.06,87.5367,-0.7211,-1,2.3611,-0.5,1.8611,HOLDING
2019-09-10,6,AEE,DTE,61.6488,87.9471,-1.8718,-1,5.16,-0.5,4.66,HOLDING
2019-09-11,6,AEE,DTE,62.114,88.4123,-1.4433,-1,4.6348,-0.5,4.1348,HOLDING
2019-09-12,6,AEE,DTE,63.5512,88.3986,1.3044,-1,-1.11,-0.5,-1.61,HOLDING
2019-09-13,6,AEE,DTE,63.6343,88.4985,1.207,-1,-1.156,-0.5,-1.656,HOLDING
2019-09-16,6,AEE,DTE,64.1078,89.6148,0.6192,-1,0.1363,-0.5,-0.3637,HOLDING
2019-09-17,6,AEE,DTE,64.4152,90.0765,0.5351,-1,0.228,-0.5,-0.272,HOLDING
2019-09-18,6,AEE,DTE,65.1961,90.7036,1.0498,-1,-1.0905,-0.5,-1.5905,HOLDING
2019-09-19,6,AEE,DTE,65.3456,90.8689,1.0113,-1,-1.2141,-0.5,-1.7141,HOLDING
2019-09-20,6,AEE,DTE,65.6613,91.1584,1.0864,-1,-1.645,-0.5,-2.145,HOLDING
2019-09-23,6,AEE,DTE,65.6031,90.6071,1.4398,-1,-2.9808,-0.5,-3.4808,HOLDING
2019-09-24,6,AEE,DTE,66.0933,92.1162,0.4645,-1,-0.6383,-0.5,-1.1383,HOLDING
2019-09-25,6,AEE,DTE,66.6748,92.1989,1.2189,-1,-2.7121,-0.5,-3.2121,HOLDING
2019-09-26,6,AEE,DTE,66.7745,91.9508,1.5348,-1,-3.8127,-0.5,-4.3127,HOLDING
2019-09-27,6,AEE,DTE,66.4588,91.2962,1.5917,-1,-4.4198,-0.5,-4.9198,HOLDING
2019-09-30,6,AEE,DTE,66.5003,91.62,1.1798,-1,-3.6644,-0.5,-4.1644,HOLDING
2019-10-01,6,AEE,DTE,66.1764,91.7785,0.4865,-1,-1.9277,-0.5,-2.4277,HOLDING
2019-10-02,6,AEE,DTE,65.4204,90.421,0.7734,-1,-2.7838,-0.5,-3.2838,HOLDING
2019-10-03,6,AEE,DTE,65.2127,90.0007,0.8483,-1,-3.1537,-0.5,-3.6537,HOLDING
2019-10-04,6,AEE,DTE,66.0684,91.1239,0.8256,-1,-3.3591,-0.5,-3.8591,HOLDING
2019-10-07,6,AEE,DTE,65.5782,91.2686,-0.1167,-1,-1.0018,-0.5,-1.5018,HOLDING
2019-10-08,6,AEE,DTE,64.3155,89.7044,-0.5683,-1,-0.4335,-0.5,-0.9335,HOLDING
2019-10-09,6,AEE,DTE,64.249,89.4839,-0.7759,-1,-0.7964,-0.5,-1.2964,HOLDING
2019-10-10,6,AEE,DTE,63.842,89.7802,-2.17,-1,1.6617,-0.5,1.1617,HOLDING
2019-10-11,6,AEE,DTE,64.0081,89.5046,-1.152,-1,0.2189,-0.5,-0.2811,HOLDING
2019-10-14,6,AEE,DTE,63.3768,88.278,-0.5781,-1,-0.7601,-0.5,-1.2601,HOLDING
2019-10-15,6,AEE,DTE,62.9697,88.912,-2.3559,-1,2.6576,-0.5,2.1576,HOLDING
2019-10-16,6,AEE,DTE,62.9033,89.0705,-2.2407,-1,3.3718,-0.5,2.8718,HOLDING
2019-10-17,6,AEE,DTE,62.9697,89.222,-1.9576,-1,3.5387,-0.5,3.0387,HOLDING
2019-10-18,6,AEE,DTE,63.6509,87.7474,0.9133,-1,-3.3564,-0.5,-3.8564,HOLDING
2019-10-21,6,AEE,DTE,63.6842,89.0291,-0.4873,-1,0.1539,-0.5,-0.3461,HOLDING
2019-10-22,6,AEE,DTE,64.0081,88.8775,0.2065,-1,-1.5631,-0.5,-2.0631,HOLDING
2019-10-23,6,AEE,DTE,64.0164,89.1118,-0.0222,-1,-0.9304,-0.5,-1.4304,HOLDING
2019-10-24,6,AEE,DTE,64.3736,88.9671,0.7776,-1,-2.7598,-0.5,-3.2598,HOLDING
2019-10-25,6,AEE,DTE,63.626,88.3469,0.3461,-1,-1.5537,-0.5,-2.0537,HOLDING
2019-10-28,6,AEE,DTE,63.0029,86.6035,1.4652,-1,-4.0343,-0.5,-4.5343,HOLDING
2019-10-29,6,AEE,DTE,63.5346,87.2306,1.4575,-1,-4.3631,-0.5,-4.8631,HOLDING
2019-10-30,6,AEE,DTE,64.4484,87.5131,2.2057,-1,-7.1885,-0.5,-7.6885,HOLDING
2019-10-31,6,AEE,DTE,64.5481,87.7336,1.8636,-1,-6.9576,-0.5,-7.4576,HOLDING
2019-11-01,6,AEE,DTE,64.2657,87.5131,1.5547,-1,-6.4629,-0.5,-6.9629,HOLDING
2019-11-04,6,AEE,DTE,63.2106,86.1763,1.3142,-1,-6.0729,-0.5,-6.5729,HOLDING
2019-11-05,6,AEE,DTE,62.2719,85.246,0.9156,-1,-4.9895,-0.5,-5.4895,HOLDING
2019-11-06,6,AEE,DTE,62.7703,85.377,1.2515,-1,-6.5964,-0.5,-7.0964,HOLDING
2019-11-07,6,AEE,DTE,61.9977,83.9161,1.4275,-1,-7.6803,-0.5,-8.1803,HOLDING
2019-11-08,6,AEE,DTE,61.3165,83.0272,1.255,-1,-7.5017,-0.5,-8.0017,HOLDING
2019-11-11,6,AEE,DTE,61.5492,83.1788,1.244,-1,-7.9945,-0.5,-8.4945,HOLDING
2019-11-12,6,AEE,DTE,61.6405,83.0824,1.3029,-1,-8.6314,-0.5,-9.1314,HOLDING
2019-11-13,6,AEE,DTE,62.787,84.495,1.3351,-1,-9.1688,-0.5,-9.6688,HOLDING
2019-11-14,6,AEE,DTE,63.5762,85.246,1.5782,-1,-10.1678,-0.5,-10.6678,HOLDING
2019-11-15,6,AEE,DTE,63.6509,85.3356,1.4098,-1,-10.2099,-0.5,-10.7099,HOLDING
2019-11-18,6,AEE,DTE,62.9116,85.1013,0.6387,-1,-7.9404,-0.5,-8.4404,HOLDING
2019-11-19,6,AEE,DTE,62.6789,85.1909,0.1464,-1,-6.7622,-0.5,-7.2622,HOLDING
2019-11-20,6,AEE,DTE,62.6955,85.5148,-0.3184,-1,-5.9078,-0.5,-6.4078,HOLDING
2019-11-21,6,AEE,DTE,62.463,85.0118,-0.1827,-1,-6.4138,-0.5,-6.9138,HOLDING
2019-11-22,6,AEE,DTE,62.2636,85.06,-0.8729,-1,-5.4852,-0.5,-5.9852,HOLDING
2019-11-25,6,AEE,DTE,61.6156,85.501,-2.6174,-1,-1.6593,-0.5,-2.1593,HOLDING
2019-11-26,6,AEE,DTE,61.5824,85.6182,-2.4047,-1,-1.1944,-0.5,-1.6944,HOLDING
2019-11-27,6,AEE,DTE,61.6239,86.1143,-2.3357,-1,0.0505,-0.5,-0.4495,HOLDING
2019-11-29,6,AEE,DTE,61.7485,86.0936,-1.826,-1,-0.503,-0.5,-1.003,HOLDING
2019-12-02,6,AEE,DTE,61.2086,85.0186,-1.366,-1,-1.414,-0.5,-1.914,HOLDING
2019-12-03,6,AEE,DTE,61.3165,85.4528,-1.4444,-1,-0.609,-0.5,-1.109,HOLDING
2019-12-04,6,AEE,DTE,61.7735,86.3141,-1.4634,-1,0.0246,-0.5,-0.4754,HOLDING
2019-12-05,6,AEE,DTE,62.3799,86.383,-0.7884,-1,0.0,-3.1803,-3.1803,PERIOD_END_EXIT
2019-06-10,7,AVB,UDR,166.0995,35.7435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,7,AVB,UDR,166.0837,35.7047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,7,AVB,UDR,164.3779,35.759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,7,AVB,UDR,164.2986,35.9451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,7,AVB,UDR,165.0919,36.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,7,AVB,UDR,166.3138,36.2475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,7,AVB,UDR,165.5124,35.9218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,7,AVB,UDR,165.9647,36.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,7,AVB,UDR,166.9802,36.108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,7,AVB,UDR,164.8618,35.4255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,7,AVB,UDR,165.1316,35.2937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,7,AVB,UDR,162.1724,34.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,7,AVB,UDR,159.6891,34.239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,7,AVB,UDR,161.0321,34.5724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,7,AVB,UDR,162.4231,34.8128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,7,AVB,UDR,161.7276,34.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,7,AVB,UDR,164.3257,35.4022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,7,AVB,UDR,167.3394,35.8753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,7,AVB,UDR,166.1723,35.6737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,7,AVB,UDR,167.963,36.0382,0.8384,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,7,AVB,UDR,169.0821,36.4468,0.1835,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,7,AVB,UDR,170.8888,36.6577,0.8602,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,7,AVB,UDR,168.9942,36.3296,0.4818,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,7,AVB,UDR,168.2587,36.1421,0.5327,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,7,AVB,UDR,168.9062,36.1811,0.9433,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,7,AVB,UDR,168.6824,36.2827,0.05,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,7,AVB,UDR,168.6504,36.1186,0.9615,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,7,AVB,UDR,168.0269,36.1968,-0.7486,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,7,AVB,UDR,165.3409,35.4936,0.255,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,7,AVB,UDR,163.9979,35.392,-1.4265,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,7,AVB,UDR,165.3489,35.7671,-1.9475,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,7,AVB,UDR,165.3569,35.6655,-1.0256,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,7,AVB,UDR,165.3569,35.8686,-2.2921,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-26,7,AVB,UDR,166.58,36.0093,-1.2017,1,0.8689,-0.5,0.3689,HOLDING
2019-07-29,7,AVB,UDR,168.2267,36.3764,-1.1597,1,0.7993,-0.5,0.2993,HOLDING
2019-07-30,7,AVB,UDR,168.5625,36.4077,-0.8978,1,1.0891,-0.5,0.5891,HOLDING
2019-07-31,7,AVB,UDR,166.9077,35.9858,-0.3991,1,1.5278,-0.5,1.0278,HOLDING
2019-08-01,7,AVB,UDR,162.3911,35.9936,-3.7229,1,-5.3553,-0.5,-5.8553,HOLDING
2019-08-02,7,AVB,UDR,164.4855,36.1421,-2.0966,1,-3.2234,-0.5,-3.7234,HOLDING
2019-08-05,7,AVB,UDR,160.3766,35.0014,-1.1608,1,-1.4853,-0.5,-1.9853,HOLDING
2019-08-06,7,AVB,UDR,162.3511,36.1968,-2.6813,1,-6.8315,-0.5,-7.3315,HOLDING
2019-08-07,7,AVB,UDR,163.2944,36.1811,-1.8158,1,-5.2965,-0.5,-5.7965,HOLDING
2019-08-08,7,AVB,UDR,165.0931,36.5093,-1.4634,1,-4.8642,-0.5,-5.3642,HOLDING
2019-08-09,7,AVB,UDR,164.6853,36.8062,-1.9456,1,-7.5499,-0.5,-8.0499,HOLDING
2019-08-12,7,AVB,UDR,164.3257,37.0952,-2.1965,1,-10.1085,-0.5,-10.6085,HOLDING
2019-08-13,7,AVB,UDR,163.2384,36.3764,-1.2317,1,-6.7424,-0.5,-7.2424,HOLDING
2019-08-14,7,AVB,UDR,161.152,35.8295,-0.9891,1,-6.085,-0.5,-6.585,HOLDING
2019-08-15,7,AVB,UDR,163.4144,36.3843,-0.9769,1,-6.5308,-0.5,-7.0308,HOLDING
2019-08-16,7,AVB,UDR,164.5495,36.7046,-0.9966,1,-7.0473,-0.5,-7.5473,HOLDING
2019-08-19,7,AVB,UDR,166.0444,37.3062,-1.3203,1,-8.9802,-0.5,-9.4802,HOLDING
2019-08-20,7,AVB,UDR,165.1091,37.0952,-1.1912,1,-8.9241,-0.5,-9.4241,HOLDING
2019-08-21,7,AVB,UDR,166.2363,37.2593,-0.9465,1,-8.3634,-0.5,-8.8634,HOLDING
2019-08-22,7,AVB,UDR,166.9797,37.6421,-1.2039,1,-9.9077,-0.5,-10.4077,HOLDING
2019-08-23,7,AVB,UDR,164.8053,37.1109,-1.0395,1,-9.4922,-0.5,-9.9922,HOLDING
2019-08-26,7,AVB,UDR,166.8438,37.2984,-0.4582,1,-7.7171,-0.5,-8.2171,HOLDING
2019-08-27,7,AVB,UDR,166.3402,37.1968,-0.4033,1,-7.7706,-0.5,-8.2706,HOLDING
2019-08-28,7,AVB,UDR,167.4353,37.3062,0.0833,1,-6.8772,-0.5,-7.3772,HOLDING
2019-08-29,7,AVB,UDR,169.4498,37.5796,0.6383,1,-5.7375,-0.5,-6.2375,HOLDING
2019-08-30,7,AVB,UDR,169.9215,37.6421,0.8779,1,-5.4601,-0.5,-5.9601,HOLDING
2019-09-03,7,AVB,UDR,171.1446,37.8921,1.3052,1,-5.3535,-0.5,-5.8535,HOLDING
2019-09-04,7,AVB,UDR,172.7993,38.0484,1.8725,1,-3.9407,-0.5,-4.4407,HOLDING
2019-09-05,7,AVB,UDR,171.6402,37.7749,1.7687,1,-3.7873,-0.5,-4.2873,HOLDING
2019-09-06,7,AVB,UDR,172.4716,38.2281,0.8482,1,-5.6887,-0.5,-6.1887,HOLDING
2019-09-09,7,AVB,UDR,170.9767,37.8375,0.97,1,-5.2261,-0.5,-5.7261,HOLDING
2019-09-10,7,AVB,UDR,168.0749,37.3765,0.2447,1,-6.4005,-0.5,-6.9005,HOLDING
2019-09-11,7,AVB,UDR,167.6512,37.3531,-0.0298,1,-6.8777,-0.5,-7.3777,HOLDING
2019-09-12,7,AVB,UDR,167.4993,37.5249,-0.7561,1,-8.3052,-0.5,-8.8052,HOLDING
2019-09-13,7,AVB,UDR,165.5647,37.189,-1.0346,1,-8.8886,-0.5,-9.3886,HOLDING
2019-09-16,7,AVB,UDR,167.7951,37.6343,-0.7798,1,-8.6205,-0.5,-9.1205,HOLDING
2019-09-17,7,AVB,UDR,169.0821,37.8999,-0.7239,1,-8.5261,-0.5,-9.0261,HOLDING
2019-09-18,7,AVB,UDR,168.9222,37.7437,-0.333,1,-7.6787,-0.5,-8.1787,HOLDING
2019-09-19,7,AVB,UDR,168.4825,37.6812,-0.4874,1,-7.9079,-0.5,-8.4079,HOLDING
2019-09-20,7,AVB,UDR,167.1236,37.4312,-0.7861,1,-8.2199,-0.5,-8.7199,HOLDING
2019-09-23,7,AVB,UDR,168.2267,37.5718,-0.4497,1,-7.5322,-0.5,-8.0322,HOLDING
2019-09-24,7,AVB,UDR,168.9702,37.5406,0.3566,1,-6.1904,-0.5,-6.6904,HOLDING
2019-09-25,7,AVB,UDR,170.0654,37.5484,1.2398,1,-4.589,-0.5,-5.089,HOLDING
2019-09-26,7,AVB,UDR,172.3357,37.8531,1.7743,1,-3.2803,-0.5,-3.7803,HOLDING
2019-09-27,7,AVB,UDR,172.5048,37.7593,1.9461,1,-2.3713,-0.5,-2.8713,HOLDING
2019-09-30,7,AVB,UDR,173.3581,37.8765,1.885,1,-1.8979,-0.5,-2.3979,HOLDING
2019-10-01,7,AVB,UDR,172.2874,37.7359,1.4472,1,-2.5365,-0.5,-3.0365,HOLDING
2019-10-02,7,AVB,UDR,173.0925,37.6343,1.976,1,-0.6114,-0.5,-1.1114,HOLDING
2019-10-03,7,AVB,UDR,175.4836,37.9781,2.084,1,0.6076,-0.5,0.1076,HOLDING
2019-10-04,7,AVB,UDR,176.3128,38.3062,1.5415,1,-0.4258,-0.5,-0.9258,HOLDING
2019-10-07,7,AVB,UDR,176.4738,38.2984,1.4586,1,-0.1279,-0.5,-0.6279,HOLDING
2019-10-08,7,AVB,UDR,175.2904,38.1968,1.0396,1,-1.2092,-0.5,-1.7092,HOLDING
2019-10-09,7,AVB,UDR,176.1115,38.1599,1.3066,1,0.29,-0.5,-0.21,HOLDING
2019-10-10,7,AVB,UDR,176.0551,38.1913,1.1073,1,-0.0146,-0.5,-0.5146,HOLDING
2019-10-11,7,AVB,UDR,175.5721,37.7743,1.5281,1,2.1616,-0.5,1.6616,HOLDING
2019-10-14,7,AVB,UDR,175.5721,38.1677,0.7105,1,-0.5803,-0.5,-1.0803,HOLDING
2019-10-15,7,AVB,UDR,175.0005,38.1992,0.3289,1,-1.6639,-0.5,-2.1639,HOLDING
2019-10-16,7,AVB,UDR,176.4818,38.8208,-0.3766,1,-3.7566,-0.5,-4.2566,HOLDING
2019-10-17,7,AVB,UDR,176.3772,38.8758,-0.6666,1,-4.2986,-0.5,-4.7986,HOLDING
2019-10-18,7,AVB,UDR,177.2547,39.1827,-1.1198,1,-5.1107,-0.5,-5.6107,HOLDING
2019-10-21,7,AVB,UDR,178.7603,39.4817,-1.2185,1,-4.9184,-0.5,-5.4184,HOLDING
2019-10-22,7,AVB,UDR,178.5912,39.1119,-0.346,1,-2.5965,-0.5,-3.0965,HOLDING
2019-10-23,7,AVB,UDR,178.3497,38.9545,-0.0701,1,-1.8649,-0.5,-2.3649,HOLDING
2019-10-24,7,AVB,UDR,177.3111,38.8994,-0.697,1,-3.0512,-0.5,-3.5512,HOLDING
2019-10-25,7,AVB,UDR,176.6429,38.8837,-1.0948,1,-3.9518,-0.5,-4.4518,HOLDING
2019-10-28,7,AVB,UDR,174.6945,38.5926,-1.4184,1,-4.8684,-0.5,-5.3684,HOLDING
2019-10-29,7,AVB,UDR,173.342,38.6949,-2.2397,1,-7.6262,-0.5,-8.1262,HOLDING
2019-10-30,7,AVB,UDR,176.2967,39.6233,-2.3562,1,-9.6301,-0.5,-10.1301,HOLDING
2019-10-31,7,AVB,UDR,175.234,39.5368,-2.2231,1,-10.6336,-0.5,-11.1336,HOLDING
2019-11-01,7,AVB,UDR,174.8959,39.1276,-1.3704,1,-8.2931,-0.5,-8.7931,HOLDING
2019-11-04,7,AVB,UDR,172.4806,39.0096,-1.8957,1,-11.1221,-0.5,-11.6221,HOLDING
2019-11-05,7,AVB,UDR,169.5984,38.1599,-1.358,1,-9.557,-0.5,-10.057,HOLDING
2019-11-06,7,AVB,UDR,170.9107,38.2779,-0.9425,1,-8.3956,-0.5,-8.8956,HOLDING
2019-11-07,7,AVB,UDR,168.3747,37.3652,-0.224,1,-5.8684,-0.5,-6.3684,HOLDING
2019-11-08,7,AVB,UDR,168.9463,37.2708,0.3518,1,-4.3462,-0.5,-4.8462,HOLDING
2019-11-11,7,AVB,UDR,169.4535,37.3809,0.4482,1,-4.347,-0.5,-4.847,HOLDING
2019-11-12,7,AVB,UDR,168.254,37.0033,0.791,1,-3.5283,-0.5,-4.0283,HOLDING
2019-11-13,7,AVB,UDR,170.3471,37.5225,0.6518,1,-3.9831,-0.5,-4.4831,HOLDING
2019-11-14,7,AVB,UDR,171.1764,37.8058,0.4101,1,-4.7036,-0.5,-5.2036,HOLDING
2019-11-15,7,AVB,UDR,172.7141,38.1126,0.4822,1,-4.5174,-0.5,-5.0174,HOLDING
2019-11-18,7,AVB,UDR,173.3098,38.3093,0.3243,1,-4.9877,-0.5,-5.4877,HOLDING
2019-11-19,7,AVB,UDR,174.7509,38.4588,0.7854,1,-3.8509,-0.5,-4.3509,HOLDING
2019-11-20,7,AVB,UDR,174.1874,38.3801,0.7516,1,-4.1545,-0.5,-4.6545,HOLDING
