Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-05-05,1,AEE,LNT,72.8942,48.0185,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,1,AEE,LNT,73.5856,48.8475,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,1,AEE,LNT,73.4387,48.9942,0.9214,-1.5498,0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,1,AEE,LNT,74.1819,50.0391,0.9214,-2.971,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-05-11,1,AEE,LNT,72.0646,49.1928,0.9214,-3.3014,1,-0.5621,-0.0833,-0.6454,HOLDING
2021-05-12,1,AEE,LNT,71.235,48.1912,0.9214,-2.0126,1,-0.2472,-0.0833,-0.3305,HOLDING
2021-05-13,1,AEE,LNT,72.1683,49.1151,0.9214,-2.061,1,-0.4394,-0.0833,-0.5227,HOLDING
2021-05-14,1,AEE,LNT,72.3325,49.0115,0.9214,-1.4711,1,-0.2606,-0.0833,-0.344,HOLDING
2021-05-17,1,AEE,LNT,72.0732,48.7697,0.9214,-1.2554,1,-0.2191,-0.0833,-0.3024,HOLDING
2021-05-18,1,AEE,LNT,72.5313,49.7368,0.9214,-1.9024,1,-0.7237,-0.0833,-0.807,HOLDING
2021-05-19,1,AEE,LNT,72.7732,49.8232,0.9214,-1.5554,1,-0.6512,-0.0833,-0.7345,HOLDING
2021-05-20,1,AEE,LNT,73.0239,49.875,0.9214,-1.2395,1,-0.546,-0.0833,-0.6293,HOLDING
2021-05-21,1,AEE,LNT,73.551,50.1772,0.9214,-1.0201,1,-0.4792,-0.0833,-0.5625,HOLDING
2021-05-24,1,AEE,LNT,73.1621,50.134,0.9214,-1.1918,1,-0.672,-0.0833,-0.7554,HOLDING
2021-05-25,1,AEE,LNT,72.3498,49.7368,0.9214,-1.2974,1,-0.8298,-0.0833,-0.9131,HOLDING
2021-05-26,1,AEE,LNT,72.5399,49.6591,0.9214,-0.9457,1,-0.6566,-0.0833,-0.7399,HOLDING
2021-05-27,1,AEE,LNT,72.3066,49.0029,0.9214,-0.2553,1,-0.2689,-0.0833,-0.3522,HOLDING
2021-05-28,1,AEE,LNT,72.7646,49.3483,0.9214,-0.1924,1,-0.2769,-0.0833,-0.3603,HOLDING
2021-06-01,1,AEE,LNT,72.7473,49.2101,0.9214,0.0962,1,-0.1767,-0.0833,-0.26,HOLDING
2021-06-02,1,AEE,LNT,73.646,49.7368,0.9214,0.4193,1,-0.0719,-0.0833,-0.1552,HOLDING
2021-06-03,1,AEE,LNT,73.9399,50.1945,0.9214,0.1518,1,-0.2656,-0.0833,-0.3489,HOLDING
2021-06-04,1,AEE,LNT,74.4325,50.1772,0.9214,1.2523,1,0.0362,-0.0833,-0.0471,HOLDING
2021-06-07,1,AEE,LNT,74.4325,50.1686,0.9214,1.5245,1,0.0431,-0.0833,-0.0402,HOLDING
2021-06-08,1,AEE,LNT,73.7106,49.7282,0.9214,1.2779,1,-0.0273,-0.0833,-0.1106,HOLDING
2021-06-09,1,AEE,LNT,74.2411,50.3413,0.9214,0.5471,1,-0.2067,-0.0833,-0.29,HOLDING
2021-06-10,1,AEE,LNT,74.6673,50.5485,0.9214,0.8255,1,-0.123,-0.0833,-0.2064,HOLDING
2021-06-11,1,AEE,LNT,74.6151,50.5831,0.9214,0.5597,1,-0.1811,-0.0833,-0.2645,HOLDING
2021-06-14,1,AEE,LNT,74.6586,50.5744,0.9214,0.6495,1,-0.1488,-0.0833,-0.2322,HOLDING
2021-06-15,1,AEE,LNT,74.9195,50.7299,0.9214,0.7269,1,-0.1204,-0.0833,-0.2037,HOLDING
2021-06-16,1,AEE,LNT,72.98,49.7109,0.9214,-0.5344,1,-0.4406,-0.0833,-0.524,HOLDING
2021-06-17,1,AEE,LNT,73.4845,50.1858,0.9214,-0.897,1,-0.525,-0.0833,-0.6083,HOLDING
2021-06-18,1,AEE,LNT,71.4145,48.6402,0.9214,-0.8671,1,-0.5008,-0.0833,-0.5842,HOLDING
2021-06-21,1,AEE,LNT,72.5277,49.5037,0.9214,-0.9703,1,-0.5395,-0.0833,-0.6229,HOLDING
2021-06-22,1,AEE,LNT,71.771,49.4174,0.9214,-2.2119,1,-0.913,-0.0833,-0.9963,HOLDING
2021-06-23,1,AEE,LNT,71.0492,49.0029,0.9214,-2.359,1,-1.004,-0.0833,-1.0874,HOLDING
2021-06-24,1,AEE,LNT,70.6665,48.7179,0.9214,-2.0821,1,-1.0002,-0.0833,-1.0835,HOLDING
2021-06-25,1,AEE,LNT,71.0927,49.331,0.9214,-2.2494,1,-1.2407,-0.0833,-1.324,HOLDING
2021-06-28,1,AEE,LNT,71.2492,49.3137,0.9214,-1.7056,1,-1.1353,-0.0833,-1.2187,HOLDING
2021-06-29,1,AEE,LNT,69.5011,48.1308,0.9214,-1.6936,1,-1.2127,-0.0833,-1.296,HOLDING
2021-06-30,1,AEE,LNT,69.6141,48.148,0.9214,-1.3995,1,-1.1604,-0.0833,-1.2437,HOLDING
2021-07-01,1,AEE,LNT,70.1881,48.5884,0.9214,-1.2676,1,-1.1765,-0.0833,-1.2598,HOLDING
2021-07-02,1,AEE,LNT,70.1881,48.7179,0.9214,-1.3376,1,-1.2799,-0.0833,-1.3632,HOLDING
2021-07-06,1,AEE,LNT,70.797,48.692,0.9214,-0.4695,1,-0.9032,-0.0833,-0.9866,HOLDING
2021-07-07,1,AEE,LNT,71.5971,49.072,0.9214,-0.0192,1,-0.7389,-0.0833,-0.8222,HOLDING
2021-07-08,1,AEE,LNT,71.371,49.0806,0.9214,-0.2766,1,-0.878,-0.0833,-0.9613,HOLDING
2021-07-09,1,AEE,LNT,71.2492,49.0115,0.9214,-0.241,1,-0.894,-0.0833,-0.9773,HOLDING
2021-07-12,1,AEE,LNT,72.0842,49.1669,0.9214,0.805,1,-0.5299,-0.0833,-0.6133,HOLDING
2021-07-13,1,AEE,LNT,71.8667,48.8129,0.9214,1.3291,1,-0.3743,-0.0833,-0.4577,HOLDING
2021-07-14,1,AEE,LNT,72.3799,49.4174,0.9214,0.9762,1,-0.557,-0.0833,-0.6404,HOLDING
2021-07-15,1,AEE,LNT,73.1192,49.9182,0.9214,1.1279,1,-0.5248,-0.0833,-0.6081,HOLDING
2021-07-16,1,AEE,LNT,73.9802,50.5572,0.9214,1.1272,1,-0.5317,-0.0833,-0.615,HOLDING
2021-07-19,1,AEE,LNT,73.0409,50.1254,0.9214,0.5011,1,-0.736,-0.0833,-0.8194,HOLDING
2021-07-20,1,AEE,LNT,73.0409,50.3499,0.9214,-0.0302,1,-0.9153,-0.0833,-0.9987,HOLDING
2021-07-21,1,AEE,LNT,71.5797,49.5814,0.9214,-0.8693,1,-1.1559,-0.0833,-1.2392,HOLDING
2021-07-22,1,AEE,LNT,71.745,49.7023,0.9214,-0.8235,1,-1.1558,-0.0833,-1.2391,HOLDING
2021-07-23,1,AEE,LNT,72.5277,50.609,0.9214,-1.4962,1,-1.4222,-0.0833,-1.5056,HOLDING
2021-07-26,1,AEE,LNT,72.406,50.6003,0.9214,-1.5919,1,-1.4865,-0.0833,-1.5699,HOLDING
2021-07-27,1,AEE,LNT,73.9193,51.5761,0.9214,-1.1339,1,-1.381,-0.0833,-1.4643,HOLDING
2021-07-28,1,AEE,LNT,73.2235,51.2652,0.9214,-1.5132,1,-1.5395,-0.0833,-1.6228,HOLDING
2021-07-29,1,AEE,LNT,73.2931,51.207,0.9214,-1.2051,1,-1.4523,-0.0833,-1.5357,HOLDING
2021-07-30,1,AEE,LNT,72.9887,50.8853,0.9214,-0.9774,1,-1.3734,-0.0833,-1.4567,HOLDING
2021-08-02,1,AEE,LNT,73.7628,51.4243,0.9214,-0.8798,1,-1.3513,-0.0833,-1.4346,HOLDING
2021-08-03,1,AEE,LNT,74.4586,52.1459,0.9214,-1.1572,1,-1.5208,-0.0833,-1.6041,HOLDING
2021-08-04,1,AEE,LNT,74.1455,52.1024,0.9214,-1.3676,1,-1.6691,-0.0833,-1.7525,HOLDING
2021-08-05,1,AEE,LNT,74.9108,52.5719,0.9214,-1.0488,1,-1.5966,-0.0833,-1.6799,HOLDING
2021-08-06,1,AEE,LNT,75.5457,52.8588,0.9214,-0.6357,1,-1.4545,-0.0833,-1.5378,HOLDING
2021-08-09,1,AEE,LNT,76.285,52.7632,0.9214,0.6015,1,-0.9459,-0.0833,-1.0292,HOLDING
2021-08-10,1,AEE,LNT,76.2589,52.6067,0.9214,0.9882,1,-0.8362,-0.0833,-0.9195,HOLDING
2021-08-11,1,AEE,LNT,76.6764,52.8849,0.9214,1.1322,1,-0.8143,-0.0833,-0.8976,HOLDING
2021-08-12,1,AEE,LNT,76.4677,52.7371,0.9214,1.2193,1,-0.8183,-0.0833,-0.9016,HOLDING
2021-08-13,1,AEE,LNT,77.2678,53.0935,0.9214,1.8082,1,-0.6351,-0.0833,-0.7185,HOLDING
2021-08-16,1,AEE,LNT,77.9375,53.5891,0.9214,1.7334,1,-0.6393,-0.0833,-0.7227,HOLDING
2021-08-17,1,AEE,LNT,78.2593,53.676,0.9214,1.8377,1,-0.5206,-0.0833,-0.6039,HOLDING
2021-08-18,1,AEE,LNT,77.6505,53.3978,0.9214,1.3381,1,-0.6544,-0.0833,-0.7377,HOLDING
2021-08-19,1,AEE,LNT,77.9027,53.45,0.9214,1.425,1,-0.5486,-0.0833,-0.6319,HOLDING
2021-08-20,1,AEE,LNT,77.9201,54.0586,0.9214,0.3094,1,-1.0244,-0.0833,-1.1078,HOLDING
2021-08-23,1,AEE,LNT,76.1459,53.0066,0.9214,-0.2579,1,-1.2217,-0.0833,-1.305,HOLDING
2021-08-24,1,AEE,LNT,75.7893,52.7371,0.9214,-0.2856,1,-1.2149,-0.0833,-1.2982,HOLDING
2021-08-25,1,AEE,LNT,75.9632,52.6502,0.9214,0.0697,1,-1.0438,-0.0833,-1.1271,HOLDING
2021-08-26,1,AEE,LNT,76.2067,52.6762,0.9214,0.3204,1,-0.9222,-0.0833,-1.0056,HOLDING
2021-08-27,1,AEE,LNT,76.5546,52.8936,0.9214,0.3481,1,-0.8924,-0.0833,-0.9757,HOLDING
2021-08-30,1,AEE,LNT,76.9634,52.937,0.9214,0.8159,1,-0.6881,-0.0833,-0.7714,HOLDING
2021-08-31,1,AEE,LNT,76.2937,52.8501,0.9214,-0.1552,1,-1.0102,-0.0833,-1.0936,HOLDING
2021-09-01,1,AEE,LNT,77.1982,53.5891,0.9214,-0.4442,1,-1.0716,-0.0833,-1.1549,HOLDING
2021-09-02,1,AEE,LNT,77.3896,53.9455,0.9214,-1.2237,1,-1.2443,-0.0833,-1.3277,HOLDING
2021-09-03,1,AEE,LNT,76.6329,53.4413,0.9214,-1.5811,1,-1.2841,-0.0833,-1.3674,HOLDING
2021-09-07,1,AEE,LNT,75.3901,51.9459,0.9214,0.2471,1,-0.8164,-0.0833,-0.8998,HOLDING
2021-09-08,1,AEE,LNT,77.3944,53.1022,0.9214,1.2569,1,-0.5681,-0.0833,-0.6514,HOLDING
2021-09-09,1,AEE,LNT,76.913,52.7719,0.9214,1.0875,1,-0.5857,-0.0833,-0.669,HOLDING
2021-09-10,1,AEE,LNT,76.1516,51.9633,0.9214,1.6219,1,-0.3852,-0.0833,-0.4685,HOLDING
2021-09-13,1,AEE,LNT,75.3464,51.6677,0.9214,0.753,1,-0.6199,-0.0833,-0.7032,HOLDING
2021-09-14,1,AEE,LNT,75.2063,51.5373,0.9214,0.8248,1,-0.5976,-0.0833,-0.6809,HOLDING
2021-09-15,1,AEE,LNT,74.69,51.5286,0.9214,-0.1989,1,-0.8925,-0.0833,-0.9759,HOLDING
2021-09-16,1,AEE,LNT,74.4362,50.9896,0.9214,0.856,1,-0.6104,-0.0833,-0.6938,HOLDING
2021-09-17,1,AEE,LNT,73.1671,50.2767,0.9214,0.2076,1,-0.7831,-0.0833,-0.8664,HOLDING
2021-09-20,1,AEE,LNT,73.0271,50.3376,0.9214,-0.3317,1,-0.9136,-0.0833,-0.9969,HOLDING
2021-09-21,1,AEE,LNT,72.572,50.0072,0.9214,-0.4336,1,-0.9158,-0.0833,-0.9991,HOLDING
2021-09-22,1,AEE,LNT,73.1408,49.9377,0.9214,1.136,1,-0.5277,-0.0833,-0.611,HOLDING
2021-09-23,1,AEE,LNT,72.9133,49.7725,0.9214,1.0163,1,-0.5288,-0.0833,-0.6121,HOLDING
2021-09-24,1,AEE,LNT,73.1408,49.6508,0.9214,1.7452,1,-0.2985,-0.0833,-0.3819,HOLDING
2021-09-27,1,AEE,LNT,71.9418,48.8596,0.9214,1.2947,1,-0.3677,-0.0833,-0.4511,HOLDING
2021-09-28,1,AEE,LNT,71.2592,48.5206,0.9214,0.7414,1,-0.4961,-0.0833,-0.5794,HOLDING
2021-09-29,1,AEE,LNT,72.0644,49.3378,0.9214,0.0121,1,-0.678,-0.0833,-0.7613,HOLDING
2021-09-30,1,AEE,LNT,70.8916,48.6684,0.9214,-0.6779,1,-0.829,-0.0833,-0.9124,HOLDING
2021-10-01,1,AEE,LNT,70.5502,48.4945,0.9214,-1.0735,1,-0.8897,-0.0833,-0.9731,HOLDING
2021-10-04,1,AEE,LNT,71.6442,49.3986,0.9214,-1.5882,1,-0.9722,-0.0833,-1.0555,HOLDING
2021-10-05,1,AEE,LNT,71.4254,49.0422,0.9214,-0.8183,1,-0.8154,-0.0833,-0.8988,HOLDING
2021-10-06,1,AEE,LNT,72.6157,49.6247,0.9214,0.3649,1,-0.5847,-0.0833,-0.668,HOLDING
2021-10-07,1,AEE,LNT,72.3969,49.2595,0.9214,1.0933,1,0.0,-0.586,-0.586,PERIOD_END_EXIT
2021-04-12,2,AON,WTW,230.597,229.103,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,2,AON,WTW,230.9928,227.1403,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,2,AON,WTW,226.7735,222.304,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,2,AON,WTW,228.3473,223.4872,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,2,AON,WTW,230.877,225.7598,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,2,AON,WTW,227.7004,223.5154,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,2,AON,WTW,226.7252,222.7829,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,2,AON,WTW,225.4507,221.3836,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,2,AON,WTW,223.1817,218.9513,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,2,AON,WTW,222.9307,218.7072,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,2,AON,WTW,221.6079,217.214,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,2,AON,WTW,225.7307,221.8626,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,2,AON,WTW,230.1625,230.9061,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,2,AON,WTW,231.0218,233.0191,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,2,AON,WTW,243.2908,243.0956,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,2,AON,WTW,244.2778,245.0959,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,2,AON,WTW,245.7001,246.7769,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,2,AON,WTW,246.1162,247.1525,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,2,AON,WTW,248.3127,250.2797,1.1171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,2,AON,WTW,250.1413,253.623,1.1171,-1.847,0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,2,AON,WTW,250.0737,252.5054,1.1171,-1.4261,0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,2,AON,WTW,245.884,248.1574,1.1171,-1.1665,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,2,AON,WTW,241.6266,245.2744,1.1171,-1.2478,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,2,AON,WTW,243.8327,247.115,1.1171,-1.096,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,2,AON,WTW,246.0001,248.7208,1.1171,-0.9213,0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,2,AON,WTW,246.929,249.8008,1.1171,-0.8835,0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,2,AON,WTW,245.9711,247.6127,1.1171,-0.505,0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,2,AON,WTW,244.0553,245.9129,1.1171,-0.4367,0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,2,AON,WTW,246.3968,248.1668,1.1171,-0.3951,0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,2,AON,WTW,245.0035,246.8051,1.1171,-0.276,0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,2,AON,WTW,244.9744,246.9084,1.1171,-0.2167,0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,2,AON,WTW,244.1326,245.6594,1.1171,0.3299,0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,2,AON,WTW,242.9522,244.2225,1.1171,0.8183,0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,2,AON,WTW,245.6518,245.7669,1.1171,1.5808,0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,2,AON,WTW,245.1583,246.1153,1.1171,1.0268,0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,2,AON,WTW,245.0325,244.6181,1.1171,2.1489,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-06-02,2,AON,WTW,244.7519,243.5257,1.1171,2.3715,-1,-0.1513,-0.0833,-0.2346,HOLDING
2021-06-03,2,AON,WTW,243.3586,243.6482,1.1171,1.2198,-1,0.0945,-0.0833,0.0112,HOLDING
2021-06-04,2,AON,WTW,242.8845,244.5804,1.1171,0.1698,-1,0.3383,-0.0833,0.255,HOLDING
2021-06-07,2,AON,WTW,239.4979,242.0002,1.1171,-0.2875,-1,0.4185,-0.0833,0.3352,HOLDING
2021-06-08,2,AON,WTW,236.866,239.7214,1.1171,-0.4182,-1,0.4316,-0.0833,0.3483,HOLDING
2021-06-09,2,AON,WTW,237.7853,239.6649,1.1171,0.294,-1,0.2738,-0.0833,0.1905,HOLDING
2021-06-10,2,AON,WTW,241.3557,242.4805,1.1171,0.5625,-1,0.2064,-0.0833,0.1231,HOLDING
2021-06-11,2,AON,WTW,242.0039,242.471,1.1171,1.01,-1,0.1006,-0.0833,0.0172,HOLDING
2021-06-14,2,AON,WTW,241.9556,241.1809,1.1171,1.9156,-1,-0.1236,-0.0833,-0.2069,HOLDING
2021-06-15,2,AON,WTW,243.6585,240.6913,1.1171,2.8377,-1,-0.4852,-0.0833,-0.5685,HOLDING
2021-06-16,2,AON,WTW,236.1887,223.308,1.1171,3.9565,-1,-2.4099,-0.0833,-2.4933,HOLDING
2021-06-17,2,AON,WTW,225.2937,218.6468,1.1171,2.0984,-1,-1.4976,-0.0833,-1.581,HOLDING
2021-06-18,2,AON,WTW,222.6425,212.0645,1.1171,2.5036,-1,-2.2549,-0.0833,-2.3383,HOLDING
2021-06-21,2,AON,WTW,226.4161,216.754,1.1171,1.8549,-1,-2.0182,-0.0833,-2.1015,HOLDING
2021-06-22,2,AON,WTW,225.9903,216.9706,1.1171,1.5298,-1,-1.9108,-0.0833,-1.9942,HOLDING
2021-06-23,2,AON,WTW,227.9062,216.7257,1.1171,1.6424,-1,-2.2626,-0.0833,-2.346,HOLDING
2021-06-24,2,AON,WTW,230.7508,218.9857,1.1171,1.4759,-1,-2.3133,-0.0833,-2.3967,HOLDING
2021-06-25,2,AON,WTW,235.8113,221.7637,1.1171,1.5179,-1,-2.6269,-0.0833,-2.7102,HOLDING
2021-06-28,2,AON,WTW,233.1214,217.8746,1.1171,1.5605,-1,-2.8939,-0.0833,-2.9772,HOLDING
2021-06-29,2,AON,WTW,235.0276,218.6468,1.1171,1.4869,-1,-3.0613,-0.0833,-3.1446,HOLDING
2021-06-30,2,AON,WTW,231.0218,216.6034,1.1171,1.169,-1,-2.7851,-0.0833,-2.8684,HOLDING
2021-07-01,2,AON,WTW,230.9444,217.5262,1.1171,0.9321,-1,-2.6068,-0.0833,-2.6901,HOLDING
2021-07-02,2,AON,WTW,231.8249,218.1853,1.1171,0.8553,-1,-2.6298,-0.0833,-2.7131,HOLDING
2021-07-06,2,AON,WTW,230.0155,216.5374,1.1171,0.792,-1,-2.6353,-0.0833,-2.7186,HOLDING
2021-07-07,2,AON,WTW,231.3024,217.3095,1.1171,0.7647,-1,-2.7033,-0.0833,-2.7866,HOLDING
2021-07-08,2,AON,WTW,227.5868,211.0757,1.1171,1.1979,-1,-3.2269,-0.0833,-3.3103,HOLDING
2021-07-09,2,AON,WTW,228.6512,214.8989,1.1171,0.6128,-1,-2.7107,-0.0833,-2.794,HOLDING
2021-07-12,2,AON,WTW,225.2453,212.0362,1.1171,0.5524,-1,-2.6781,-0.0833,-2.7615,HOLDING
2021-07-13,2,AON,WTW,224.1325,210.9344,1.1171,0.5511,-1,-2.6974,-0.0833,-2.7808,HOLDING
2021-07-14,2,AON,WTW,222.9617,210.0399,1.1171,0.5085,-1,-2.6702,-0.0833,-2.7535,HOLDING
2021-07-15,2,AON,WTW,223.7648,208.9664,1.1171,1.2049,-1,-2.9921,-0.0833,-3.0755,HOLDING
2021-07-16,2,AON,WTW,224.2196,209.3901,1.1171,1.1987,-1,-2.989,-0.0833,-3.0724,HOLDING
2021-07-19,2,AON,WTW,219.4398,203.4858,1.1171,1.9323,-1,-3.2825,-0.0833,-3.3659,HOLDING
2021-07-20,2,AON,WTW,221.3749,206.8853,1.1171,0.9375,-1,-2.9823,-0.0833,-3.0656,HOLDING
2021-07-21,2,AON,WTW,222.6037,211.5183,1.1171,-1.2453,-1,-2.3469,-0.0833,-2.4302,HOLDING
2021-07-22,2,AON,WTW,224.9743,213.138,1.1171,-1.0893,-1,-2.4366,-0.0833,-2.5199,HOLDING
2021-07-23,2,AON,WTW,224.9453,213.2039,1.1171,-1.226,-1,-2.4201,-0.0833,-2.5034,HOLDING
2021-07-26,2,AON,WTW,243.407,194.0503,1.1171,4.1689,-1,-8.8287,-0.0833,-8.912,HOLDING
2021-07-27,2,AON,WTW,251.167,193.9844,1.1171,3.1566,-1,-10.0871,-0.0833,-10.1705,HOLDING
2021-07-28,2,AON,WTW,253.7892,189.841,1.1171,2.7223,-1,-11.2531,-0.0833,-11.3365,HOLDING
2021-07-29,2,AON,WTW,255.2212,191.6867,1.1171,2.1633,-1,-11.1514,-0.0833,-11.2347,HOLDING
2021-07-30,2,AON,WTW,252.0899,194.0597,1.1171,1.6294,-1,-10.2218,-0.0833,-10.3051,HOLDING
2021-08-02,2,AON,WTW,252.0026,192.0634,1.1171,1.5346,-1,-10.5667,-0.0833,-10.65,HOLDING
2021-08-03,2,AON,WTW,255.9968,200.5196,1.1171,1.0968,-1,-9.6882,-0.0833,-9.7716,HOLDING
2021-08-04,2,AON,WTW,251.4888,198.8717,1.1171,0.9188,-1,-9.2603,-0.0833,-9.3436,HOLDING
2021-08-05,2,AON,WTW,254.3875,204.823,1.1171,0.6448,-1,-8.6562,-0.0833,-8.7395,HOLDING
2021-08-06,2,AON,WTW,253.5343,203.3822,1.1171,0.6165,-1,-8.7781,-0.0833,-8.8614,HOLDING
2021-08-09,2,AON,WTW,255.7835,205.1338,1.1171,0.54,-1,-8.8246,-0.0833,-8.9079,HOLDING
2021-08-10,2,AON,WTW,259.196,205.3597,1.1171,0.5857,-1,-9.3321,-0.0833,-9.4154,HOLDING
2021-08-11,2,AON,WTW,264.8286,209.0982,1.1171,0.5269,-1,-9.5649,-0.0833,-9.6483,HOLDING
2021-08-12,2,AON,WTW,266.6028,208.3731,1.1171,0.5632,-1,-9.9803,-0.0833,-10.0636,HOLDING
2021-08-13,2,AON,WTW,268.7743,206.4521,1.1171,0.6841,-1,-10.6744,-0.0833,-10.7577,HOLDING
2021-08-16,2,AON,WTW,271.1302,206.0189,1.1171,0.729,-1,-11.1307,-0.0833,-11.2141,HOLDING
2021-08-17,2,AON,WTW,272.2256,203.4199,1.1171,0.8673,-1,-11.7739,-0.0833,-11.8572,HOLDING
2021-08-18,2,AON,WTW,268.2217,201.6308,1.1171,0.7544,-1,-11.4523,-0.0833,-11.5356,HOLDING
2021-08-19,2,AON,WTW,267.6401,201.8191,1.1171,0.6871,-1,-11.325,-0.0833,-11.4084,HOLDING
2021-08-20,2,AON,WTW,270.8393,205.9907,1.1171,0.5474,-1,-11.0891,-0.0833,-11.1724,HOLDING
2021-08-23,2,AON,WTW,270.0056,205.1243,1.1171,0.5394,-1,-11.1109,-0.0833,-11.1942,HOLDING
2021-08-24,2,AON,WTW,270.9557,203.7401,1.1171,0.8975,-1,-11.5123,-0.0833,-11.5957,HOLDING
2021-08-25,2,AON,WTW,272.3904,203.7495,1.1171,1.1285,-1,-11.7411,-0.0833,-11.8244,HOLDING
2021-08-26,2,AON,WTW,272.5164,202.224,1.1171,1.4293,-1,-12.0356,-0.0833,-12.1189,HOLDING
