Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-07,1,CMS,ES,38.2786,47.941,0.9728,-1.2996,1,0.0508,-0.0833,-0.0326,HOLDING
2017-11-08,1,CMS,ES,38.4508,48.0228,0.9728,-0.7864,1,0.1727,-0.0833,0.0894,HOLDING
2017-11-09,1,CMS,ES,38.5682,48.0599,0.9728,-0.3804,1,0.272,-0.0833,0.1887,HOLDING
2017-11-10,1,CMS,ES,38.5604,47.6067,0.9728,0.9561,1,0.6578,-0.0833,0.5744,HOLDING
2017-11-13,1,CMS,ES,38.8421,48.1194,0.9728,0.5034,1,0.5275,-0.0833,0.4442,HOLDING
2017-11-14,1,CMS,ES,39.5622,48.8996,0.9728,0.913,1,0.6559,-0.0833,0.5725,HOLDING
2017-11-15,1,CMS,ES,39.3039,48.2977,0.9728,1.7132,1,0.8901,-0.0833,0.8068,HOLDING
2017-11-16,1,CMS,ES,39.2648,48.216,0.9728,1.7058,1,0.9173,-0.0833,0.834,HOLDING
2017-11-17,1,CMS,ES,38.8108,47.7107,0.9728,1.4313,1,0.8481,-0.0833,0.7647,HOLDING
2017-11-20,1,CMS,ES,38.67,47.4358,0.9728,1.5429,1,0.9294,-0.0833,0.846,HOLDING
2017-11-21,1,CMS,ES,38.7247,47.5026,0.9728,1.4522,1,0.9326,-0.0833,0.8493,HOLDING
2017-11-22,1,CMS,ES,38.6621,47.4135,0.9728,1.326,1,0.94,-0.0833,0.8567,HOLDING
2017-11-24,1,CMS,ES,38.6934,47.7999,0.9728,0.4476,1,0.6388,-0.0833,0.5555,HOLDING
2017-11-27,1,CMS,ES,38.9361,47.8667,0.9728,0.9318,1,0.8527,-0.0833,0.7693,HOLDING
2017-11-28,1,CMS,ES,38.8969,47.9708,0.9728,0.4986,1,0.7183,-0.0833,0.6349,HOLDING
2017-11-29,1,CMS,ES,38.8265,48.0079,0.9728,0.178,1,0.6069,-0.0833,0.5236,HOLDING
2017-11-30,1,CMS,ES,39.0535,48.1862,0.9728,0.3842,1,0.7063,-0.0833,0.6229,HOLDING
2017-12-01,1,CMS,ES,38.9282,48.6172,0.9728,-1.0626,1,0.1907,-0.0833,0.1074,HOLDING
2017-12-04,1,CMS,ES,38.9439,48.6544,0.9728,-1.1712,1,0.1759,-0.0833,0.0926,HOLDING
2017-12-05,1,CMS,ES,38.5917,48.2085,0.9728,-1.3707,1,0.169,-0.0833,0.0857,HOLDING
2017-12-06,1,CMS,ES,38.67,48.3794,0.9728,-1.6043,1,0.108,-0.0833,0.0247,HOLDING
2017-12-07,1,CMS,ES,38.803,48.2308,0.9728,-0.7546,1,0.3866,-0.0833,0.3033,HOLDING
2017-12-08,1,CMS,ES,39.03,48.4612,0.9728,-0.6218,1,0.4406,-0.0833,0.3573,HOLDING
2017-12-11,1,CMS,ES,39.2021,48.8178,0.9728,-0.953,1,0.3233,-0.0833,0.2399,HOLDING
2017-12-12,1,CMS,ES,38.4821,47.7107,0.9728,-0.3837,1,0.4795,-0.0833,0.3961,HOLDING
2017-12-13,1,CMS,ES,38.5447,48.3572,0.9728,-1.7876,1,-0.013,-0.0833,-0.0963,HOLDING
2017-12-14,1,CMS,ES,38.4039,48.1342,0.9728,-1.486,1,0.0231,-0.0833,-0.0603,HOLDING
2017-12-15,1,CMS,ES,38.5447,48.37,0.9728,-1.4541,1,-0.0242,-0.0833,-0.1075,HOLDING
2017-12-18,1,CMS,ES,38.0752,47.8386,0.9728,-1.4657,1,-0.0882,-0.0833,-0.1715,HOLDING
2017-12-19,1,CMS,ES,37.3473,46.8505,0.9728,-1.2256,1,-0.0444,-0.0833,-0.1278,HOLDING
2017-12-20,1,CMS,ES,36.909,46.5735,0.9728,-1.7737,1,-0.2949,-0.0833,-0.3782,HOLDING
2017-12-21,1,CMS,ES,36.9873,46.3939,0.9728,-0.9737,1,-0.0508,-0.0833,-0.1341,HOLDING
2017-12-22,1,CMS,ES,37.0577,46.6858,0.9728,-1.374,1,-0.2259,-0.0833,-0.3092,HOLDING
2017-12-26,1,CMS,ES,36.6351,46.3789,0.9728,-1.8514,1,-0.4327,-0.0833,-0.516,HOLDING
2017-12-27,1,CMS,ES,36.9482,46.8056,0.9728,-1.7215,1,-0.453,-0.0833,-0.5363,HOLDING
2017-12-28,1,CMS,ES,37.089,47.12,0.9728,-1.8372,1,-0.5686,-0.0833,-0.652,HOLDING
2017-12-29,1,CMS,ES,37.0186,47.2921,0.9728,-2.2192,1,-0.7974,-0.0833,-0.8808,HOLDING
2018-01-02,1,CMS,ES,36.7447,47.2697,0.9728,-2.4074,1,-1.0851,-0.0833,-1.1684,HOLDING
2018-01-03,1,CMS,ES,36.5177,46.8505,0.9728,-1.8383,1,-0.9748,-0.0833,-1.0581,HOLDING
2018-01-04,1,CMS,ES,36.1108,46.1918,0.9728,-1.4182,1,-0.8578,-0.0833,-0.9411,HOLDING
2018-01-05,1,CMS,ES,35.8525,46.2741,0.9728,-1.8797,1,-1.2191,-0.0833,-1.3024,HOLDING
2018-01-08,1,CMS,ES,36.2673,46.596,0.9728,-1.347,1,-1.0341,-0.0833,-1.1174,HOLDING
2018-01-09,1,CMS,ES,35.7742,46.2442,0.9728,-1.6601,1,-1.2808,-0.0833,-1.3641,HOLDING
2018-01-10,1,CMS,ES,35.2029,45.8999,0.9728,-2.0243,1,-1.6218,-0.0833,-1.7052,HOLDING
2018-01-11,1,CMS,ES,34.7411,46.0496,0.9728,-2.5982,1,-2.2699,-0.0833,-2.3533,HOLDING
2018-01-12,1,CMS,ES,34.4437,45.9223,0.9728,-2.3741,1,-2.4927,-0.0833,-2.576,HOLDING
2018-01-16,1,CMS,ES,34.6394,45.6229,0.9728,-1.5196,1,-2.0127,-0.0833,-2.096,HOLDING
2018-01-17,1,CMS,ES,34.8663,46.1469,0.9728,-1.5615,1,-2.2142,-0.0833,-2.2975,HOLDING
2018-01-18,1,CMS,ES,34.5142,45.5181,0.9728,-1.2604,1,-2.0619,-0.0833,-2.1452,HOLDING
2018-01-19,1,CMS,ES,34.475,45.5032,0.9728,-1.1833,1,-2.0927,-0.0833,-2.1761,HOLDING
2018-01-22,1,CMS,ES,34.5611,45.4807,0.9728,-0.9338,1,-1.9767,-0.0833,-2.06,HOLDING
2018-01-23,1,CMS,ES,34.7959,45.7502,0.9728,-0.8017,1,-1.9479,-0.0833,-2.0312,HOLDING
2018-01-24,1,CMS,ES,34.6394,45.7577,0.9728,-0.9737,1,-2.1299,-0.0833,-2.2133,HOLDING
2018-01-25,1,CMS,ES,35.2185,48.3326,0.9728,-2.4918,1,-3.7216,-0.0833,-3.8049,HOLDING
2018-01-26,1,CMS,ES,35.0542,47.9583,0.9728,-2.0239,1,-3.5802,-0.0833,-3.6635,HOLDING
2018-01-29,1,CMS,ES,34.5142,46.7382,0.9728,-1.425,1,-3.1238,-0.0833,-3.2071,HOLDING
2018-01-30,1,CMS,ES,34.6863,46.8281,0.9728,-1.1628,1,-3.0089,-0.0833,-3.0923,HOLDING
2018-01-31,1,CMS,ES,35.0229,47.2248,0.9728,-0.9912,1,-2.9768,-0.0833,-3.0601,HOLDING
2018-02-01,1,CMS,ES,34.5611,45.0316,0.9728,0.6888,1,-1.5858,-0.0833,-1.6691,HOLDING
2018-02-02,1,CMS,ES,34.0289,44.4253,0.9728,0.6703,1,-1.6548,-0.0833,-1.7382,HOLDING
2018-02-05,1,CMS,ES,33.442,43.6618,0.9728,0.7044,1,-1.6486,-0.0833,-1.7319,HOLDING
2018-02-06,1,CMS,ES,32.9959,43.0704,0.9728,0.8017,1,-1.6341,-0.0833,-1.7175,HOLDING
2018-02-07,1,CMS,ES,32.9959,42.5839,0.9728,1.4854,1,-1.2107,-0.0833,-1.294,HOLDING
2018-02-08,1,CMS,ES,32.6906,42.0,0.9728,1.6173,1,-1.0448,-0.0833,-1.1281,HOLDING
2018-02-09,1,CMS,ES,33.4889,42.6812,0.9728,1.8125,1,-0.7424,-0.0833,-0.8258,HOLDING
2018-02-12,1,CMS,ES,33.5594,43.0629,0.9728,1.3104,1,-0.9957,-0.0833,-1.0791,HOLDING
2018-02-13,1,CMS,ES,33.6924,43.1303,0.9728,1.3001,1,-0.9052,-0.0833,-0.9885,HOLDING
2018-02-14,1,CMS,ES,33.575,43.1004,0.9728,1.0621,1,-1.0108,-0.0833,-1.0941,HOLDING
2018-02-15,1,CMS,ES,34.5205,43.8414,0.9728,1.4139,1,-0.5955,-0.0833,-0.6788,HOLDING
2018-02-16,1,CMS,ES,34.8835,44.2531,0.9728,1.3218,1,-0.5466,-0.0833,-0.63,HOLDING
2018-02-20,1,CMS,ES,34.2206,43.542,0.9728,1.0749,1,-0.6712,-0.0833,-0.7545,HOLDING
2018-02-21,1,CMS,ES,33.9523,42.9357,0.9728,1.1858,1,-0.4444,-0.0833,-0.5277,HOLDING
2018-02-22,1,CMS,ES,33.9444,43.0255,0.9728,0.9972,1,-0.5314,-0.0833,-0.6147,HOLDING
2018-02-23,1,CMS,ES,34.6152,44.5151,0.9728,0.4025,1,-1.0756,-0.0833,-1.1589,HOLDING
2018-02-26,1,CMS,ES,34.5442,44.0285,0.9728,0.7128,1,-0.7318,-0.0833,-0.8151,HOLDING
2018-02-27,1,CMS,ES,33.7392,42.9581,0.9728,0.6714,1,-0.7029,-0.0833,-0.7862,HOLDING
2018-02-28,1,CMS,ES,33.5024,42.6662,0.9728,0.5986,1,-0.7143,-0.0833,-0.7976,HOLDING
2018-03-01,1,CMS,ES,33.4314,42.3294,0.9728,1.082,1,-0.5008,-0.0833,-0.5841,HOLDING
2018-03-02,1,CMS,ES,33.6129,42.7411,0.9728,0.6278,1,-0.6556,-0.0833,-0.7389,HOLDING
2018-03-05,1,CMS,ES,34.1654,43.5907,0.9728,0.2598,1,-0.7755,-0.0833,-0.8588,HOLDING
2018-03-06,1,CMS,ES,33.6918,42.8053,0.9728,0.6165,1,-0.6229,-0.0833,-0.7063,HOLDING
2018-03-07,1,CMS,ES,33.534,42.5107,0.9728,0.9182,1,-0.5436,-0.0833,-0.6269,HOLDING
2018-03-08,1,CMS,ES,33.5892,42.9488,0.9728,-0.6906,1,-0.8628,-0.0833,-0.9462,HOLDING
2018-03-09,1,CMS,ES,33.826,43.2282,0.9728,-0.6612,1,-0.8405,-0.0833,-0.9239,HOLDING
2018-03-12,1,CMS,ES,34.0075,43.0922,0.9728,1.0499,1,-0.5187,-0.0833,-0.602,HOLDING
2018-03-13,1,CMS,ES,33.9049,42.8053,0.9728,1.603,1,-0.3839,-0.0833,-0.4673,HOLDING
2018-03-14,1,CMS,ES,34.189,43.1904,0.9728,1.3729,1,-0.4006,-0.0833,-0.4839,HOLDING
2018-03-15,1,CMS,ES,34.4968,43.485,0.9728,1.713,1,-0.3118,-0.0833,-0.3951,HOLDING
2018-03-16,1,CMS,ES,34.9467,43.9985,0.9728,1.7694,1,-0.2543,-0.0833,-0.3376,HOLDING
2018-03-19,1,CMS,ES,34.7099,43.8324,0.9728,1.0941,1,-0.3752,-0.0833,-0.4585,HOLDING
2018-03-20,1,CMS,ES,34.7178,43.5529,0.9728,1.9334,1,-0.1231,-0.0833,-0.2064,HOLDING
2018-03-21,1,CMS,ES,34.5758,43.3943,0.9728,1.6498,1,-0.1444,-0.0833,-0.2277,HOLDING
2018-03-22,1,CMS,ES,34.6862,43.4321,0.9728,1.7468,1,-0.0533,-0.0833,-0.1367,HOLDING
2018-03-23,1,CMS,ES,34.1338,42.8883,0.9728,1.1389,1,-0.1996,-0.0833,-0.2829,HOLDING
2018-03-26,1,CMS,ES,34.5836,43.4472,0.9728,1.0967,1,-0.1815,-0.0833,-0.2649,HOLDING
2018-03-27,1,CMS,ES,35.3176,44.2477,0.9728,1.412,1,-0.0552,-0.0833,-0.1385,HOLDING
2018-03-28,1,CMS,ES,35.5702,44.1571,0.9728,2.2455,1,0.3069,-0.0833,0.2236,HOLDING
2018-03-29,1,CMS,ES,35.7438,44.4969,0.9728,1.661,1,0.2058,-0.0833,0.1225,HOLDING
2018-04-02,1,CMS,ES,35.5228,44.3081,0.9728,1.2707,1,0.1223,-0.0833,0.039,HOLDING
2018-04-03,1,CMS,ES,35.7359,44.7839,0.9728,0.6777,1,-0.0528,-0.0833,-0.1361,HOLDING
2018-04-04,1,CMS,ES,35.7596,44.9576,0.9728,0.2338,1,-0.1774,-0.0833,-0.2608,HOLDING
2018-04-05,1,CMS,ES,35.9569,45.3201,0.9728,-0.1102,1,-0.2717,-0.0833,-0.355,HOLDING
2018-04-06,1,CMS,ES,35.7675,45.0482,0.9728,-0.1662,1,-0.2475,-0.0833,-0.3308,HOLDING
2018-04-09,1,CMS,ES,35.5938,45.0935,0.9728,-1.3414,1,0.0,-0.6441,-0.6441,PERIOD_END_EXIT
2017-10-06,2,AEP,ED,53.0051,60.1101,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,2,AEP,ED,53.1607,60.0585,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,2,AEP,ED,53.6424,60.7292,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,2,AEP,ED,53.9166,61.0535,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,2,AEP,ED,54.3464,61.562,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,2,AEP,ED,54.213,61.2304,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,2,AEP,ED,54.1834,61.0608,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,2,AEP,ED,54.2426,61.5841,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,2,AEP,ED,54.1018,61.7463,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,2,AEP,ED,54.7095,62.5275,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,2,AEP,ED,54.8206,62.5423,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,2,AEP,ED,54.7762,62.7191,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,2,AEP,ED,54.8132,63.2056,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,2,AEP,ED,54.5242,62.8886,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,2,AEP,ED,54.6576,63.0139,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,2,AEP,ED,54.8503,63.3235,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,2,AEP,ED,54.9614,63.3087,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,2,AEP,ED,55.1393,63.4193,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,2,AEP,ED,54.8429,63.2351,1.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,2,AEP,ED,54.628,63.972,1.0489,-2.329,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-11-03,2,AEP,ED,54.8947,64.1489,1.0489,-1.8401,1,0.0807,-0.0833,-0.0027,HOLDING
2017-11-06,2,AEP,ED,54.6354,63.6183,1.0489,-1.3578,1,0.2414,-0.0833,0.1581,HOLDING
2017-11-07,2,AEP,ED,55.7173,64.628,1.0489,-0.998,1,0.3736,-0.0833,0.2903,HOLDING
2017-11-08,2,AEP,ED,55.9618,64.7533,1.0489,-0.7197,1,0.4721,-0.0833,0.3888,HOLDING
2017-11-09,2,AEP,ED,56.4026,64.6059,1.0489,0.2398,1,0.8986,-0.0833,0.8153,HOLDING
2017-11-10,2,AEP,ED,55.8721,64.2595,1.0489,-0.0163,1,0.7347,-0.0833,0.6513,HOLDING
2017-11-13,2,AEP,ED,56.8808,65.0849,1.0489,0.6195,1,0.9352,-0.0833,0.8518,HOLDING
2017-11-14,2,AEP,ED,57.8222,66.0803,1.0489,0.8043,1,0.9723,-0.0833,0.889,HOLDING
2017-11-15,2,AEP,ED,57.2245,65.382,1.0489,0.9557,1,0.9929,-0.0833,0.9096,HOLDING
2017-11-16,2,AEP,ED,57.3515,64.8918,1.0489,2.0491,1,1.4144,-0.0833,1.3311,HOLDING
2017-11-17,2,AEP,ED,57.0676,64.2752,1.0489,2.2878,1,1.6142,-0.0833,1.5308,HOLDING
2017-11-20,2,AEP,ED,57.1124,63.8816,1.0489,2.4378,1,1.9101,-0.0833,1.8268,HOLDING
2017-11-21,2,AEP,ED,57.359,64.2381,1.0489,1.9388,1,1.8559,-0.0833,1.7726,HOLDING
2017-11-22,2,AEP,ED,57.2245,64.3718,1.0489,1.4064,1,1.6666,-0.0833,1.5833,HOLDING
2017-11-24,2,AEP,ED,57.1348,64.5501,1.0489,0.9775,1,1.4809,-0.0833,1.3976,HOLDING
2017-11-27,2,AEP,ED,57.3366,64.9958,1.0489,0.6435,1,1.3339,-0.0833,1.2506,HOLDING
2017-11-28,2,AEP,ED,57.5458,65.3523,1.0489,0.4448,1,1.2519,-0.0833,1.1686,HOLDING
2017-11-29,2,AEP,ED,57.6354,65.6643,1.0489,0.167,1,1.1106,-0.0833,1.0273,HOLDING
2017-11-30,2,AEP,ED,58.0015,66.1397,1.0489,0.0449,1,1.0662,-0.0833,0.9828,HOLDING
2017-12-01,2,AEP,ED,57.7101,65.9763,1.0489,-0.2398,1,0.9582,-0.0833,0.8749,HOLDING
2017-12-04,2,AEP,ED,57.8222,65.7237,1.0489,0.1522,1,1.2101,-0.0833,1.1267,HOLDING
2017-12-05,2,AEP,ED,56.9854,65.382,1.0489,-0.8054,1,0.8149,-0.0833,0.7316,HOLDING
2017-12-06,2,AEP,ED,57.3291,65.7163,1.0489,-0.8618,1,0.8479,-0.0833,0.7646,HOLDING
2017-12-07,2,AEP,ED,57.2394,65.7312,1.0489,-1.1604,1,0.7712,-0.0833,0.6879,HOLDING
2017-12-08,2,AEP,ED,57.4785,66.0506,1.0489,-1.2095,1,0.7362,-0.0833,0.6529,HOLDING
2017-12-11,2,AEP,ED,57.5906,66.6002,1.0489,-1.8075,1,0.4531,-0.0833,0.3698,HOLDING
2017-12-12,2,AEP,ED,56.7986,65.434,1.0489,-1.2351,1,0.6412,-0.0833,0.5578,HOLDING
2017-12-13,2,AEP,ED,57.1647,65.3523,1.0489,-0.452,1,0.9682,-0.0833,0.8849,HOLDING
2017-12-14,2,AEP,ED,57.0003,65.0626,1.0489,-0.2781,1,1.039,-0.0833,0.9557,HOLDING
2017-12-15,2,AEP,ED,57.1871,65.5455,1.0489,-0.665,1,0.8561,-0.0833,0.7728,HOLDING
2017-12-18,2,AEP,ED,56.4101,64.8621,1.0489,-0.8487,1,0.7333,-0.0833,0.65,HOLDING
2017-12-19,2,AEP,ED,55.6704,63.5547,1.0489,0.1174,1,1.0545,-0.0833,0.9711,HOLDING
2017-12-20,2,AEP,ED,55.6629,63.0719,1.0489,1.2782,1,1.3709,-0.0833,1.2875,HOLDING
2017-12-21,2,AEP,ED,55.0951,62.9828,1.0489,0.2156,1,1.0075,-0.0833,0.9242,HOLDING
2017-12-22,2,AEP,ED,55.0279,62.953,1.0489,0.2118,1,0.9773,-0.0833,0.8939,HOLDING
2017-12-26,2,AEP,ED,54.5347,62.5445,1.0489,-0.0889,1,0.8826,-0.0833,0.7992,HOLDING
2017-12-27,2,AEP,ED,54.7215,62.8862,1.0489,-0.4472,1,0.7938,-0.0833,0.7104,HOLDING
2017-12-28,2,AEP,ED,55.0279,63.2056,1.0489,-0.3382,1,0.8088,-0.0833,0.7255,HOLDING
2017-12-29,2,AEP,ED,54.9681,63.1016,1.0489,-0.1678,1,0.8337,-0.0833,0.7504,HOLDING
2018-01-02,2,AEP,ED,54.1014,62.084,1.0489,0.0754,1,0.867,-0.0833,0.7837,HOLDING
2018-01-03,2,AEP,ED,53.6456,61.4971,1.0489,0.4583,1,0.9191,-0.0833,0.8357,HOLDING
2018-01-04,2,AEP,ED,53.0105,60.7766,1.0489,0.5075,1,0.9267,-0.0833,0.8434,HOLDING
2018-01-05,2,AEP,ED,52.8985,60.7172,1.0489,0.2472,1,0.8829,-0.0833,0.7996,HOLDING
2018-01-08,2,AEP,ED,53.3617,61.5714,1.0489,-0.9908,1,0.6581,-0.0833,0.5748,HOLDING
2018-01-09,2,AEP,ED,52.7341,60.9178,1.0489,-1.0958,1,0.6268,-0.0833,0.5434,HOLDING
2018-01-10,2,AEP,ED,51.9272,60.1081,1.0489,-1.5582,1,0.5659,-0.0833,0.4826,HOLDING
2018-01-11,2,AEP,ED,51.3519,59.7144,1.0489,-2.2285,1,0.4001,-0.0833,0.3168,HOLDING
2018-01-12,2,AEP,ED,50.403,59.0459,1.0489,-2.6756,1,0.1395,-0.0833,0.0562,HOLDING
2018-01-16,2,AEP,ED,50.4329,58.6968,1.0489,-1.4083,1,0.3945,-0.0833,0.3112,HOLDING
2018-01-17,2,AEP,ED,50.9932,58.8825,1.0489,-0.2073,1,0.6879,-0.0833,0.6046,HOLDING
2018-01-18,2,AEP,ED,50.657,58.1471,1.0489,0.7334,1,0.928,-0.0833,0.8447,HOLDING
2018-01-19,2,AEP,ED,50.6271,58.1397,1.0489,0.683,1,0.9107,-0.0833,0.8274,HOLDING
2018-01-22,2,AEP,ED,50.9036,58.3328,1.0489,1.1542,1,0.9877,-0.0833,0.9044,HOLDING
2018-01-23,2,AEP,ED,51.3817,59.1721,1.0489,0.2425,1,0.784,-0.0833,0.7007,HOLDING
2018-01-24,2,AEP,ED,51.1651,58.9939,1.0489,0.1011,1,0.7416,-0.0833,0.6582,HOLDING
2018-01-25,2,AEP,ED,52.0766,59.707,1.0489,0.9552,1,0.9447,-0.0833,0.8613,HOLDING
2018-01-26,2,AEP,ED,51.3668,59.7218,1.0489,-1.3258,1,0.4063,-0.0833,0.323,HOLDING
2018-01-29,2,AEP,ED,50.7317,58.7785,1.0489,-0.5756,1,0.5626,-0.0833,0.4792,HOLDING
2018-01-30,2,AEP,ED,51.0679,59.1202,1.0489,-0.4459,1,0.585,-0.0833,0.5017,HOLDING
2018-01-31,2,AEP,ED,51.3892,59.6921,1.0489,-0.9717,1,0.4428,-0.0833,0.3595,HOLDING
2018-02-01,2,AEP,ED,50.6869,58.4962,1.0489,0.2689,1,0.7174,-0.0833,0.6341,HOLDING
2018-02-02,2,AEP,ED,50.6196,57.9094,1.0489,1.6623,1,1.0587,-0.0833,0.9754,HOLDING
2018-02-05,2,AEP,ED,49.6708,57.2928,1.0489,0.4832,1,0.7634,-0.0833,0.68,HOLDING
2018-02-06,2,AEP,ED,48.4977,56.3643,1.0489,-0.5555,1,0.5092,-0.0833,0.4259,HOLDING
2018-02-07,2,AEP,ED,48.154,55.9038,1.0489,-0.3155,1,0.5604,-0.0833,0.4771,HOLDING
2018-02-08,2,AEP,ED,47.8146,55.5101,1.0489,-0.2709,1,0.5702,-0.0833,0.4869,HOLDING
2018-02-09,2,AEP,ED,48.8255,57.1146,1.0489,-1.5797,1,0.2529,-0.0833,0.1696,HOLDING
2018-02-12,2,AEP,ED,48.8858,57.4934,1.0489,-2.3123,1,0.0452,-0.0833,-0.0381,HOLDING
2018-02-13,2,AEP,ED,49.4743,57.752,1.0489,-1.2308,1,0.3108,-0.0833,0.2275,HOLDING
2018-02-14,2,AEP,ED,49.263,56.8973,1.0489,0.3631,1,0.7235,-0.0833,0.6402,HOLDING
2018-02-15,2,AEP,ED,50.3041,57.812,1.0489,0.9661,1,0.8887,-0.0833,0.8054,HOLDING
2018-02-16,2,AEP,ED,50.7417,58.3069,1.0489,0.937,1,0.8845,-0.0833,0.8011,HOLDING
2018-02-20,2,AEP,ED,50.0703,57.2497,1.0489,1.6917,1,1.0895,-0.0833,1.0062,HOLDING
2018-02-21,2,AEP,ED,49.4743,56.5825,1.0489,1.5657,1,1.0908,-0.0833,1.0075,HOLDING
2018-02-22,2,AEP,ED,49.5497,56.8224,1.0489,1.1059,1,0.987,-0.0833,0.9037,HOLDING
2018-02-23,2,AEP,ED,50.8247,58.2019,1.0489,1.104,1,1.0163,-0.0833,0.9329,HOLDING
2018-02-26,2,AEP,ED,50.5229,57.6996,1.0489,1.3311,1,1.1266,-0.0833,1.0432,HOLDING
2018-02-27,2,AEP,ED,49.7534,56.7249,1.0489,1.4447,1,1.2036,-0.0833,1.1203,HOLDING
2018-02-28,2,AEP,ED,49.4743,56.1476,1.0489,1.7411,1,1.3808,-0.0833,1.2975,HOLDING
2018-03-01,2,AEP,ED,49.5045,55.9227,1.0489,1.9102,1,1.5533,-0.0833,1.4699,HOLDING
2018-03-02,2,AEP,ED,49.1725,55.7428,1.0489,1.4138,1,1.4261,-0.0833,1.3428,HOLDING
2018-03-05,2,AEP,ED,50.1608,57.0473,1.0489,0.9688,1,1.2919,-0.0833,1.2086,HOLDING
