Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-08-07,1,CMS,LNT,53.203,46.2013,0.8273,-1.9836,1,-0.1416,-0.0833,-0.2249,HOLDING
2020-08-10,1,CMS,LNT,53.3384,46.7333,0.8273,-2.0402,1,-0.469,-0.0833,-0.5524,HOLDING
2020-08-11,1,CMS,LNT,51.6208,45.3064,0.8273,-2.0483,1,-0.7729,-0.0833,-0.8562,HOLDING
2020-08-12,1,CMS,LNT,51.9508,45.5343,0.8273,-1.6736,1,-0.6758,-0.0833,-0.7591,HOLDING
2020-08-13,1,CMS,LNT,51.5785,45.5765,0.8273,-1.777,1,-1.0361,-0.0833,-1.1195,HOLDING
2020-08-14,1,CMS,LNT,51.5108,45.3992,0.8273,-1.5013,1,-0.9467,-0.0833,-1.03,HOLDING
2020-08-17,1,CMS,LNT,51.6123,45.509,0.8273,-1.3502,1,-0.95,-0.0833,-1.0333,HOLDING
2020-08-18,1,CMS,LNT,51.5447,45.2979,0.8273,-1.142,1,-0.8323,-0.0833,-0.9156,HOLDING
2020-08-19,1,CMS,LNT,51.3416,45.4414,0.8273,-1.3478,1,-1.1298,-0.0833,-1.2131,HOLDING
2020-08-20,1,CMS,LNT,51.0708,45.2726,0.8273,-1.3359,1,-1.2246,-0.0833,-1.3079,HOLDING
2020-08-21,1,CMS,LNT,51.0962,45.661,0.8273,-1.5044,1,-1.5278,-0.0833,-1.6112,HOLDING
2020-08-24,1,CMS,LNT,51.477,46.1422,0.8273,-1.4207,1,-1.5987,-0.0833,-1.682,HOLDING
2020-08-25,1,CMS,LNT,50.9439,45.8045,0.8273,-1.4795,1,-1.781,-0.0833,-1.8643,HOLDING
2020-08-26,1,CMS,LNT,50.2586,45.6272,0.8273,-1.7858,1,-2.2307,-0.0833,-2.314,HOLDING
2020-08-27,1,CMS,LNT,50.5293,45.5934,0.8273,-1.3757,1,-1.9661,-0.0833,-2.0494,HOLDING
2020-08-28,1,CMS,LNT,50.8085,45.8636,0.8273,-1.2788,1,-1.9487,-0.0833,-2.032,HOLDING
2020-08-31,1,CMS,LNT,51.1808,45.7201,0.8273,-0.6594,1,-1.5035,-0.0833,-1.5868,HOLDING
2020-09-01,1,CMS,LNT,50.9524,45.1544,0.8273,-0.2323,1,-1.229,-0.0833,-1.3123,HOLDING
2020-09-02,1,CMS,LNT,52.2554,46.1507,0.8273,0.3872,1,-0.9263,-0.0833,-1.0096,HOLDING
2020-09-03,1,CMS,LNT,52.3823,45.5681,0.8273,1.4597,1,-0.3275,-0.0833,-0.4108,HOLDING
2020-09-04,1,CMS,LNT,52.1708,44.9939,0.8273,1.9265,1,-0.0311,-0.0833,-0.1144,HOLDING
2020-09-08,1,CMS,LNT,51.1893,44.4536,0.8273,1.2238,1,-0.4351,-0.0833,-0.5184,HOLDING
2020-09-09,1,CMS,LNT,52.1962,45.4077,0.8273,1.2888,1,-0.3555,-0.0833,-0.4389,HOLDING
2020-09-10,1,CMS,LNT,51.4431,43.9723,0.8273,1.922,1,0.1896,-0.0833,0.1063,HOLDING
2020-09-11,1,CMS,LNT,51.5362,43.7866,0.8273,1.935,1,0.4265,-0.0833,0.3431,HOLDING
2020-09-14,1,CMS,LNT,51.9677,44.1834,0.8273,1.7296,1,0.4707,-0.0833,0.3873,HOLDING
2020-09-15,1,CMS,LNT,51.7054,44.5464,0.8273,0.9934,1,-0.0624,-0.0833,-0.1457,HOLDING
2020-09-16,1,CMS,LNT,52.4077,44.7998,0.8273,1.3275,1,0.3384,-0.0833,0.255,HOLDING
2020-09-17,1,CMS,LNT,51.9,44.0567,0.8273,1.3707,1,0.5177,-0.0833,0.4344,HOLDING
2020-09-18,1,CMS,LNT,51.697,43.0436,0.8273,1.8073,1,1.1892,-0.0833,1.1059,HOLDING
2020-09-21,1,CMS,LNT,50.7578,42.0726,0.8273,1.6045,1,1.1829,-0.0833,1.0995,HOLDING
2020-09-22,1,CMS,LNT,51.3501,42.2246,0.8273,1.7108,1,1.5725,-0.0833,1.4892,HOLDING
2020-09-23,1,CMS,LNT,50.4024,42.0726,0.8273,0.9946,1,0.8727,-0.0833,0.7894,HOLDING
2020-09-24,1,CMS,LNT,50.4109,42.157,0.8273,0.8632,1,0.8093,-0.0833,0.726,HOLDING
2020-09-25,1,CMS,LNT,51.9,43.356,0.8273,1.0449,1,1.1048,-0.0833,1.0214,HOLDING
2020-09-28,1,CMS,LNT,51.9508,43.4742,0.8273,0.934,1,1.0501,-0.0833,0.9667,HOLDING
2020-09-29,1,CMS,LNT,51.7054,43.128,0.8273,0.9747,1,1.1259,-0.0833,1.0426,HOLDING
2020-09-30,1,CMS,LNT,51.9593,43.6093,0.8273,0.6635,1,0.9443,-0.0833,0.8609,HOLDING
2020-10-01,1,CMS,LNT,52.1877,44.1834,0.8273,0.1427,1,0.6627,-0.0833,0.5794,HOLDING
2020-10-02,1,CMS,LNT,52.1708,44.8251,0.8273,-0.8526,1,0.1104,-0.0833,0.027,HOLDING
2020-10-05,1,CMS,LNT,52.1031,45.0108,0.8273,-1.2084,1,-0.1043,-0.0833,-0.1877,HOLDING
2020-10-06,1,CMS,LNT,53.2115,45.9227,0.8273,-0.9725,1,0.0992,-0.0833,0.0159,HOLDING
2020-10-07,1,CMS,LNT,53.313,45.661,0.8273,-0.5326,1,0.4071,-0.0833,0.3238,HOLDING
2020-10-08,1,CMS,LNT,54.0407,46.5897,0.8273,-0.8291,1,0.2642,-0.0833,0.1809,HOLDING
2020-10-09,1,CMS,LNT,54.4383,46.2182,0.8273,0.4142,1,0.9225,-0.0833,0.8392,HOLDING
2020-10-12,1,CMS,LNT,55.0645,46.2013,0.8273,1.339,1,1.4832,-0.0833,1.3999,HOLDING
2020-10-13,1,CMS,LNT,54.7937,45.661,0.8273,1.5911,1,1.6996,-0.0833,1.6162,HOLDING
2020-10-14,1,CMS,LNT,54.8191,45.6356,0.8273,1.4815,1,1.743,-0.0833,1.6596,HOLDING
2020-10-15,1,CMS,LNT,54.8021,46.0578,0.8273,0.7354,1,1.3745,-0.0833,1.2912,HOLDING
2020-10-16,1,CMS,LNT,55.2337,46.3449,0.8273,0.9269,1,1.5107,-0.0833,1.4274,HOLDING
2020-10-19,1,CMS,LNT,54.7852,46.2013,0.8273,0.4692,1,1.2395,-0.0833,1.1562,HOLDING
2020-10-20,1,CMS,LNT,55.0052,46.5559,0.8273,0.3411,1,1.1344,-0.0833,1.0511,HOLDING
2020-10-21,1,CMS,LNT,55.1491,46.9781,0.8273,-0.0756,1,0.9063,-0.0833,0.823,HOLDING
2020-10-22,1,CMS,LNT,55.6313,47.6705,0.8273,-0.3559,1,0.7473,-0.0833,0.664,HOLDING
2020-10-23,1,CMS,LNT,55.7159,47.8478,0.8273,-0.4441,1,0.6726,-0.0833,0.5893,HOLDING
2020-10-26,1,CMS,LNT,55.9698,47.9828,0.8273,-0.2222,1,0.781,-0.0833,0.6977,HOLDING
2020-10-27,1,CMS,LNT,55.5721,48.2615,0.8273,-1.1335,1,0.2005,-0.0833,0.1171,HOLDING
2020-10-28,1,CMS,LNT,54.1253,46.8768,0.8273,-1.1991,1,0.0976,-0.0833,0.0142,HOLDING
2020-10-29,1,CMS,LNT,53.7276,47.2424,0.8273,-1.9632,1,-0.5558,-0.0833,-0.6391,HOLDING
2020-10-30,1,CMS,LNT,53.5838,46.9958,0.8273,-1.6938,1,-0.4748,-0.0833,-0.5581,HOLDING
2020-11-02,1,CMS,LNT,54.4468,48.1945,0.8273,-1.8541,1,-0.7257,-0.0833,-0.809,HOLDING
2020-11-03,1,CMS,LNT,55.2506,47.982,0.8273,-0.6992,1,0.154,-0.0833,0.0706,HOLDING
2020-11-04,1,CMS,LNT,54.6245,47.0468,0.8273,-0.3868,1,0.3909,-0.0833,0.3075,HOLDING
2020-11-05,1,CMS,LNT,54.8697,46.6558,0.8273,0.2943,1,0.9325,-0.0833,0.8492,HOLDING
2020-11-06,1,CMS,LNT,54.6483,46.3922,0.8273,0.3329,1,0.9601,-0.0833,0.8767,HOLDING
2020-11-09,1,CMS,LNT,56.3172,48.1435,0.8273,0.3425,1,0.9497,-0.0833,0.8664,HOLDING
2020-11-10,1,CMS,LNT,57.1432,48.424,0.8273,1.0342,1,1.4356,-0.0833,1.3522,HOLDING
2020-11-11,1,CMS,LNT,57.058,48.8151,0.8273,0.5706,1,1.0337,-0.0833,0.9503,HOLDING
2020-11-12,1,CMS,LNT,55.2018,47.7184,0.8273,-0.3892,1,0.3321,-0.0833,0.2488,HOLDING
2020-11-13,1,CMS,LNT,55.4061,47.7779,0.8273,-0.1163,1,0.4607,-0.0833,0.3773,HOLDING
2020-11-16,1,CMS,LNT,56.2491,47.982,0.8273,0.8348,1,1.0255,-0.0833,0.9422,HOLDING
2020-11-17,1,CMS,LNT,54.3503,46.5282,0.8273,0.1693,1,0.586,-0.0833,0.5027,HOLDING
2020-11-18,1,CMS,LNT,52.3663,45.1085,0.8273,-0.7157,1,0.0436,-0.0833,-0.0397,HOLDING
2020-11-19,1,CMS,LNT,51.583,44.6069,0.8273,-1.0852,1,-0.2199,-0.0833,-0.3033,HOLDING
2020-11-20,1,CMS,LNT,52.1535,44.947,0.8273,-0.6414,1,-0.0069,-0.0833,-0.0902,HOLDING
2020-11-23,1,CMS,LNT,52.3152,44.845,0.8273,-0.1964,1,0.2198,-0.0833,0.1365,HOLDING
2020-11-24,1,CMS,LNT,53.056,45.372,0.8273,0.1428,1,0.4249,-0.0833,0.3415,HOLDING
2020-11-25,1,CMS,LNT,53.3881,45.4911,0.8273,0.4298,1,0.615,-0.0833,0.5317,HOLDING
2020-11-27,1,CMS,LNT,52.775,44.8534,0.8273,0.3637,1,0.6141,-0.0833,0.5307,HOLDING
2020-11-30,1,CMS,LNT,52.4004,44.7174,0.8273,-0.1348,1,0.401,-0.0833,0.3176,HOLDING
2020-12-01,1,CMS,LNT,52.3749,45.372,0.8273,-1.5602,1,-0.1697,-0.0833,-0.253,HOLDING
2020-12-02,1,CMS,LNT,52.6133,45.7546,0.8273,-1.6564,1,-0.2821,-0.0833,-0.3654,HOLDING
2020-12-03,1,CMS,LNT,51.898,45.3635,0.8273,-1.9659,1,-0.5788,-0.0833,-0.6621,HOLDING
2020-12-04,1,CMS,LNT,50.8933,44.9555,0.8273,-2.4072,1,-1.114,-0.0833,-1.1973,HOLDING
2020-12-07,1,CMS,LNT,51.6851,45.3465,0.8273,-1.57,1,-0.7504,-0.0833,-0.8337,HOLDING
2020-12-08,1,CMS,LNT,51.2594,44.8534,0.8273,-1.3557,1,-0.7089,-0.0833,-0.7922,HOLDING
2020-12-09,1,CMS,LNT,50.9188,44.4624,0.8273,-1.2303,1,-0.6786,-0.0833,-0.7619,HOLDING
2020-12-10,1,CMS,LNT,50.6123,44.0883,0.8273,-1.0629,1,-0.6328,-0.0833,-0.7161,HOLDING
2020-12-11,1,CMS,LNT,50.5612,43.9608,0.8273,-0.8666,1,-0.5706,-0.0833,-0.6539,HOLDING
2020-12-14,1,CMS,LNT,50.4249,43.6463,0.8273,-0.5478,1,-0.426,-0.0833,-0.5093,HOLDING
2020-12-15,1,CMS,LNT,51.0891,44.5304,0.8273,-0.7553,1,-0.5869,-0.0833,-0.6703,HOLDING
2020-12-16,1,CMS,LNT,50.4505,43.9013,0.8273,-0.7449,1,-0.6173,-0.0833,-0.7006,HOLDING
2020-12-17,1,CMS,LNT,50.6719,43.9778,0.8273,-0.4278,1,-0.4882,-0.0833,-0.5715,HOLDING
2020-12-18,1,CMS,LNT,50.4335,43.3997,0.8273,0.1372,1,-0.212,-0.0833,-0.2953,HOLDING
2020-12-21,1,CMS,LNT,49.3861,42.7961,0.8273,-0.6505,1,-0.6205,-0.0833,-0.7038,HOLDING
2020-12-22,1,CMS,LNT,49.0455,42.6601,0.8273,-0.94,1,-0.8038,-0.0833,-0.8872,HOLDING
2020-12-23,1,CMS,LNT,49.0541,42.116,0.8273,0.1293,1,-0.3406,-0.0833,-0.4239,HOLDING
2020-12-24,1,CMS,LNT,49.5224,42.5241,0.8273,0.4332,1,-0.2737,-0.0833,-0.357,HOLDING
2020-12-28,1,CMS,LNT,50.0843,42.7706,0.8273,1.4921,1,0.0103,-0.0833,-0.073,HOLDING
2020-12-29,1,CMS,LNT,50.3738,42.9151,0.8273,2.1312,1,0.1419,-0.0833,0.0586,HOLDING
2020-12-30,1,CMS,LNT,51.0125,43.1532,0.8273,2.6197,1,0.5,-0.0833,0.4166,HOLDING
2020-12-31,1,CMS,LNT,51.9491,43.8078,0.8273,2.5553,1,0.7691,-0.0833,0.6858,HOLDING
2021-01-04,1,CMS,LNT,50.757,42.9236,0.8273,1.6764,1,0.4693,-0.0833,0.3859,HOLDING
2021-01-05,1,CMS,LNT,49.8545,42.7196,0.8273,0.3336,1,-0.1476,-0.0833,-0.231,HOLDING
2021-01-06,1,CMS,LNT,50.8592,43.3572,0.8273,0.9761,1,0.1952,-0.0833,0.1119,HOLDING
2021-01-07,1,CMS,LNT,49.3436,41.7504,0.8273,0.9696,1,0.0,0.057,0.057,PERIOD_END_EXIT
2020-07-10,2,RF,TFC,8.1532,27.0096,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,2,RF,TFC,8.3037,27.3242,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,2,RF,TFC,8.0898,26.9943,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,2,RF,TFC,8.5018,28.3371,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,2,RF,TFC,8.5573,28.5596,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,2,RF,TFC,8.177,27.8537,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,2,RF,TFC,8.1056,27.4086,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,2,RF,TFC,8.5573,28.5826,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,2,RF,TFC,8.5573,28.5212,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,2,RF,TFC,8.7474,29.0814,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,2,RF,TFC,8.6524,28.9586,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,2,RF,TFC,8.4067,28.1376,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,2,RF,TFC,8.3513,28.291,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,2,RF,TFC,8.7474,29.419,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,2,RF,TFC,8.5177,28.575,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,2,RF,TFC,8.6048,28.7438,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,2,RF,TFC,8.5256,28.9816,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,2,RF,TFC,8.478,28.5289,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,2,RF,TFC,8.6603,28.8972,1.0543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,2,RF,TFC,8.589,28.8128,1.0543,-0.2741,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,2,RF,TFC,8.9218,29.9715,1.0543,-0.5993,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,2,RF,TFC,9.1119,30.2477,1.0543,1.022,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,2,RF,TFC,9.4526,31.2299,1.0543,1.4123,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,2,RF,TFC,9.4447,31.3143,1.0543,0.8965,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,2,RF,TFC,9.207,30.1194,1.0543,2.4496,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-08-14,2,RF,TFC,9.3258,30.647,1.0543,1.6531,-1,0.2255,-0.0833,0.1422,HOLDING
2020-08-17,2,RF,TFC,9.2466,30.0574,1.0543,2.4181,-1,-0.2627,-0.0833,-0.346,HOLDING
2020-08-18,2,RF,TFC,9.0089,29.4134,1.0543,1.8039,-1,-0.1298,-0.0833,-0.2131,HOLDING
2020-08-19,2,RF,TFC,9.0485,29.4444,1.0543,1.8093,-1,-0.2603,-0.0833,-0.3436,HOLDING
2020-08-20,2,RF,TFC,8.7791,28.8703,1.0543,0.9646,-1,0.1114,-0.0833,0.0281,HOLDING
2020-08-21,2,RF,TFC,8.692,28.6375,1.0543,0.7759,-1,0.1649,-0.0833,0.0816,HOLDING
2020-08-24,2,RF,TFC,9.1436,29.9875,1.0543,0.8594,-1,0.092,-0.0833,0.0087,HOLDING
2020-08-25,2,RF,TFC,9.2545,30.1194,1.0543,1.3035,-1,-0.2095,-0.0833,-0.2928,HOLDING
2020-08-26,2,RF,TFC,9.0168,29.3824,1.0543,1.1856,-1,-0.2088,-0.0833,-0.2921,HOLDING
2020-08-27,2,RF,TFC,9.2704,30.422,1.0543,0.4265,-1,0.1504,-0.0833,0.0671,HOLDING
2020-08-28,2,RF,TFC,9.2783,30.7169,1.0543,-0.3399,-1,0.5341,-0.0833,0.4508,HOLDING
2020-08-31,2,RF,TFC,9.1595,30.1117,1.0543,0.2165,-1,0.1985,-0.0833,0.1151,HOLDING
2020-09-01,2,RF,TFC,9.2149,30.391,1.0543,-0.2297,-1,0.3507,-0.0833,0.2674,HOLDING
2020-09-02,2,RF,TFC,9.3417,30.5772,1.0543,0.4438,-1,0.0565,-0.0833,-0.0268,HOLDING
2020-09-03,2,RF,TFC,9.2574,29.9565,1.0543,1.6322,-1,-0.4534,-0.0833,-0.5367,HOLDING
2020-09-04,2,RF,TFC,9.4742,30.3832,1.0543,2.3253,-1,-0.8026,-0.0833,-0.8859,HOLDING
2020-09-08,2,RF,TFC,9.1289,29.4134,1.0543,1.7714,-1,-0.6586,-0.0833,-0.7419,HOLDING
2020-09-09,2,RF,TFC,9.2012,29.3513,1.0543,2.3246,-1,-1.0651,-0.0833,-1.1484,HOLDING
2020-09-10,2,RF,TFC,9.0246,28.8703,1.0543,1.8934,-1,-0.9699,-0.0833,-1.0532,HOLDING
2020-09-11,2,RF,TFC,9.2494,29.6617,1.0543,1.3697,-1,-0.8366,-0.0833,-0.92,HOLDING
2020-09-14,2,RF,TFC,9.6829,30.8487,1.0543,1.5463,-1,-1.0613,-0.0833,-1.1447,HOLDING
2020-09-15,2,RF,TFC,9.6187,30.5772,1.0543,1.561,-1,-1.1639,-0.0833,-1.2472,HOLDING
2020-09-16,2,RF,TFC,9.707,31.2289,1.0543,0.5069,-1,-0.6276,-0.0833,-0.7109,HOLDING
2020-09-17,2,RF,TFC,9.6588,30.4608,1.0543,1.8285,-1,-1.506,-0.0833,-1.5894,HOLDING
2020-09-18,2,RF,TFC,9.5625,30.3832,1.0543,1.1881,-1,-1.1917,-0.0833,-1.275,HOLDING
2020-09-21,2,RF,TFC,9.0808,28.9711,1.0543,0.9824,-1,-1.0743,-0.0833,-1.1576,HOLDING
2020-09-22,2,RF,TFC,8.864,28.1254,1.0543,1.3133,-1,-1.32,-0.0833,-1.4034,HOLDING
2020-09-23,2,RF,TFC,8.6311,27.4892,1.0543,1.0371,-1,-1.1975,-0.0833,-1.2809,HOLDING
2020-09-24,2,RF,TFC,8.6392,27.5203,1.0543,0.9243,-1,-1.1888,-0.0833,-1.2722,HOLDING
2020-09-25,2,RF,TFC,8.8319,28.0634,1.0543,0.9268,-1,-1.2667,-0.0833,-1.35,HOLDING
2020-09-28,2,RF,TFC,9.2413,29.0565,1.0543,1.4402,-1,-1.6606,-0.0833,-1.7439,HOLDING
2020-09-29,2,RF,TFC,9.1289,28.7151,1.0543,1.3691,-1,-1.6501,-0.0833,-1.7334,HOLDING
2020-09-30,2,RF,TFC,9.2574,29.522,1.0543,0.0666,-1,-1.0703,-0.0833,-1.1537,HOLDING
2020-10-01,2,RF,TFC,9.2574,30.0651,1.0543,-2.0399,-1,-0.2992,-0.0833,-0.3825,HOLDING
2020-10-02,2,RF,TFC,9.5946,31.0194,1.0543,-1.7139,-1,-0.4298,-0.0833,-0.5131,HOLDING
2020-10-05,2,RF,TFC,10.0924,31.9971,1.0543,0.1463,-1,-1.2349,-0.0833,-1.3182,HOLDING
2020-10-06,2,RF,TFC,9.9479,31.6712,1.0543,-0.2988,-1,-1.0609,-0.0833,-1.1442,HOLDING
2020-10-07,2,RF,TFC,10.2048,32.61,1.0543,-0.8325,-1,-0.8598,-0.0833,-0.9432,HOLDING
2020-10-08,2,RF,TFC,10.4698,33.4091,1.0543,-0.7789,-1,-0.8924,-0.0833,-0.9758,HOLDING
2020-10-09,2,RF,TFC,10.269,33.5255,1.0543,-2.5372,-1,0.1572,-0.0833,0.0738,HOLDING
2020-10-12,2,RF,TFC,10.3975,33.7195,1.0543,-1.7217,-1,-0.1334,-0.0833,-0.2167,HOLDING
2020-10-13,2,RF,TFC,10.0282,33.0522,1.0543,-2.3226,-1,0.5464,-0.0833,0.4631,HOLDING
2020-10-14,2,RF,TFC,9.8355,32.7652,1.0543,-2.3958,-1,0.9878,-0.0833,0.9044,HOLDING
2020-10-15,2,RF,TFC,10.0683,32.6721,1.0543,-0.835,-1,-0.1703,-0.0833,-0.2536,HOLDING
2020-10-16,2,RF,TFC,10.0121,32.3152,1.0543,-0.4487,-1,-0.4295,-0.0833,-0.5128,HOLDING
2020-10-19,2,RF,TFC,9.9077,32.2531,1.0543,-0.8399,-1,-0.0577,-0.0833,-0.1411,HOLDING
2020-10-20,2,RF,TFC,10.3895,32.6565,1.0543,1.0575,-1,-1.6073,-0.0833,-1.6907,HOLDING
2020-10-21,2,RF,TFC,10.269,32.5091,1.0543,0.6904,-1,-1.286,-0.0833,-1.3694,HOLDING
2020-10-22,2,RF,TFC,11.08,33.7117,1.0543,2.3056,-1,-3.1513,-0.0833,-3.2346,HOLDING
2020-10-23,2,RF,TFC,11.0639,34.0919,1.0543,1.5367,-1,-2.5407,-0.0833,-2.624,HOLDING
2020-10-26,2,RF,TFC,10.7187,33.3859,1.0543,1.093,-1,-2.0221,-0.0833,-2.1054,HOLDING
2020-10-27,2,RF,TFC,10.3574,32.3772,1.0543,1.0072,-1,-1.8625,-0.0833,-1.9458,HOLDING
2020-10-28,2,RF,TFC,10.2209,31.9039,1.0543,1.0406,-1,-1.9331,-0.0833,-2.0165,HOLDING
2020-10-29,2,RF,TFC,10.5982,32.4703,1.0543,1.5861,-1,-2.7915,-0.0833,-2.8748,HOLDING
2020-10-30,2,RF,TFC,10.6785,32.6798,1.0543,1.4329,-1,-2.8478,-0.0833,-2.9311,HOLDING
2020-11-02,2,RF,TFC,11.0479,33.735,1.0543,1.3172,-1,-2.9767,-0.0833,-3.0601,HOLDING
2020-11-03,2,RF,TFC,11.2646,34.7281,1.0543,0.8395,-1,-2.5217,-0.0833,-2.605,HOLDING
2020-11-04,2,RF,TFC,10.542,33.1143,1.0543,0.2278,-1,-1.6294,-0.0833,-1.7128,HOLDING
2020-11-05,2,RF,TFC,10.9836,34.86,1.0543,-0.2532,-1,-1.0963,-0.0833,-1.1796,HOLDING
2020-11-06,2,RF,TFC,10.4778,33.3548,1.0543,-0.3342,-1,-1.0049,-0.0833,-1.0883,HOLDING
2020-11-09,2,RF,TFC,12.2201,37.6454,1.0543,0.5816,-1,-2.5889,-0.0833,-2.6722,HOLDING
2020-11-10,2,RF,TFC,12.2281,38.0489,1.0543,0.0854,-1,-2.0514,-0.0833,-2.1347,HOLDING
2020-11-11,2,RF,TFC,11.9391,37.8782,1.0543,-0.9681,-1,-1.0203,-0.0833,-1.1036,HOLDING
2020-11-12,2,RF,TFC,11.5778,36.2807,1.0543,-0.3273,-1,-1.6968,-0.0833,-1.7801,HOLDING
2020-11-13,2,RF,TFC,11.9632,36.9541,1.0543,0.328,-1,-2.4385,-0.0833,-2.5218,HOLDING
2020-11-16,2,RF,TFC,12.5332,38.0348,1.0543,1.2586,-1,-3.4156,-0.0833,-3.499,HOLDING
2020-11-17,2,RF,TFC,12.5412,37.7216,1.0543,1.6441,-1,-3.8958,-0.0833,-3.9791,HOLDING
2020-11-18,2,RF,TFC,12.3726,37.1577,1.0543,1.5802,-1,-3.9535,-0.0833,-4.0368,HOLDING
2020-11-19,2,RF,TFC,12.4128,36.727,1.0543,2.1757,-1,-4.742,-0.0833,-4.8253,HOLDING
2020-11-20,2,RF,TFC,12.1318,36.1867,1.0543,1.5866,-1,-4.2711,-0.0833,-4.3544,HOLDING
2020-11-23,2,RF,TFC,12.3566,36.7897,1.0543,1.4473,-1,-4.4054,-0.0833,-4.4887,HOLDING
2020-11-24,2,RF,TFC,12.9186,38.348,1.0543,1.3232,-1,-4.6689,-0.0833,-4.7522,HOLDING
2020-11-25,2,RF,TFC,12.6456,37.9878,1.0543,0.7396,-1,-3.9776,-0.0833,-4.0609,HOLDING
2020-11-27,2,RF,TFC,12.5412,37.98,1.0543,0.3726,-1,-3.5288,-0.0833,-3.6122,HOLDING
