Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-02-06,6,CMS,LNT,32.9959,29.4061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,6,CMS,LNT,32.9959,29.3983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,6,CMS,LNT,32.6906,29.116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,6,CMS,LNT,33.4889,30.1195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,6,CMS,LNT,33.5594,30.1665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,6,CMS,LNT,33.6924,30.2841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,6,CMS,LNT,33.575,29.8765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,6,CMS,LNT,34.5205,30.6134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,6,CMS,LNT,34.8835,31.1622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,6,CMS,LNT,34.2206,30.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,6,CMS,LNT,33.9523,30.2763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,6,CMS,LNT,33.9444,30.2606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,6,CMS,LNT,34.6152,30.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,6,CMS,LNT,34.5442,30.9897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,6,CMS,LNT,33.7392,30.4174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,6,CMS,LNT,33.5024,30.2998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,6,CMS,LNT,33.4314,30.1744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,6,CMS,LNT,33.6129,29.9627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,6,CMS,LNT,34.1654,30.5193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,6,CMS,LNT,33.6918,29.9235,1.2794,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,6,CMS,LNT,33.534,29.8373,0.9303,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,6,CMS,LNT,33.5892,30.0411,0.0539,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,6,CMS,LNT,33.826,30.3469,-0.4415,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,6,CMS,LNT,34.0075,30.7388,-1.6504,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,6,CMS,LNT,33.9049,30.8094,-2.1544,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-03-14,6,CMS,LNT,34.189,30.9975,-1.6315,1,0.5681,-0.5,0.0681,HOLDING
2018-03-15,6,CMS,LNT,34.4968,31.0916,-0.7278,1,2.0743,-0.5,1.5743,HOLDING
2018-03-16,6,CMS,LNT,34.9467,31.4601,-0.4877,1,2.4015,-0.5,1.9015,HOLDING
2018-03-19,6,CMS,LNT,34.7099,31.2249,-0.3327,1,2.5641,-0.5,2.0641,HOLDING
2018-03-20,6,CMS,LNT,34.7178,31.1073,0.2663,1,3.5766,-0.5,3.0766,HOLDING
2018-03-21,6,CMS,LNT,34.5758,31.0916,-0.2191,1,2.6563,-0.5,2.1563,HOLDING
2018-03-22,6,CMS,LNT,34.6862,31.2249,-0.3227,1,2.3895,-0.5,1.8895,HOLDING
2018-03-23,6,CMS,LNT,34.1338,30.927,-1.2236,1,0.7333,-0.5,0.2333,HOLDING
2018-03-26,6,CMS,LNT,34.5836,31.2327,-0.6509,1,1.5693,-0.5,1.0693,HOLDING
2018-03-27,6,CMS,LNT,35.3176,31.7737,-0.0675,1,2.5921,-0.5,2.0921,HOLDING
2018-03-28,6,CMS,LNT,35.5702,31.8442,0.6315,1,3.8817,-0.5,3.3817,HOLDING
2018-03-29,6,CMS,LNT,35.7438,32.0323,0.4155,1,3.6354,-0.5,3.1354,HOLDING
2018-04-02,6,CMS,LNT,35.5228,31.9775,-0.2358,1,2.4511,-0.5,1.9511,HOLDING
2018-04-03,6,CMS,LNT,35.7359,32.001,0.6777,1,3.8316,-0.5,3.3316,HOLDING
2018-04-04,6,CMS,LNT,35.7596,32.0794,0.5217,1,3.37,-0.5,2.87,HOLDING
2018-04-05,6,CMS,LNT,35.9569,32.4008,-0.2588,1,2.2168,-0.5,1.7168,HOLDING
2018-04-06,6,CMS,LNT,35.7675,32.1578,0.3214,1,2.792,-0.5,2.292,HOLDING
2018-04-09,6,CMS,LNT,35.5938,32.1813,-0.9109,1,1.3209,-0.5,0.8209,HOLDING
2018-04-10,6,CMS,LNT,35.2229,31.9461,-1.5346,1,0.4943,-0.5,-0.0057,HOLDING
2018-04-11,6,CMS,LNT,35.1598,32.1578,-2.8229,1,-1.6889,-0.5,-2.1889,HOLDING
2018-04-12,6,CMS,LNT,34.6941,31.7658,-2.4772,1,-1.9416,-0.5,-2.4416,HOLDING
2018-04-13,6,CMS,LNT,34.8914,32.2283,-2.7847,1,-4.24,-0.5,-4.74,HOLDING
2018-04-16,6,CMS,LNT,35.5149,32.6046,-1.7602,1,-2.6961,-0.5,-3.1961,HOLDING
2018-04-17,6,CMS,LNT,35.7201,32.8085,-1.5851,1,-2.837,-0.5,-3.337,HOLDING
2018-04-18,6,CMS,LNT,35.5702,32.6125,-1.2583,1,-2.3523,-0.5,-2.8523,HOLDING
2018-04-19,6,CMS,LNT,35.8069,32.5576,-0.3651,1,-0.1612,-0.5,-0.6612,HOLDING
2018-04-20,6,CMS,LNT,35.6649,32.5654,-0.7212,1,-1.2723,-0.5,-1.7723,HOLDING
2018-04-23,6,CMS,LNT,35.8069,32.683,-0.6386,1,-1.1791,-0.5,-1.6791,HOLDING
2018-04-24,6,CMS,LNT,36.1068,33.0044,-0.7167,1,-1.5757,-0.5,-2.0757,HOLDING
2018-04-25,6,CMS,LNT,36.1937,33.1064,-0.7072,1,-1.7627,-0.5,-2.2627,HOLDING
2018-04-26,6,CMS,LNT,36.6514,33.6003,-0.848,1,-2.3951,-0.5,-2.8951,HOLDING
2018-04-27,6,CMS,LNT,37.2354,34.023,-0.4263,1,-1.5188,-0.5,-2.0188,HOLDING
2018-04-30,6,CMS,LNT,37.2433,33.9361,-0.0508,1,-0.7554,-0.5,-1.2554,HOLDING
2018-05-01,6,CMS,LNT,37.1328,33.8333,0.0651,1,-0.7366,-0.5,-1.2366,HOLDING
2018-05-02,6,CMS,LNT,36.9829,33.8729,-0.5571,1,-2.1629,-0.5,-2.6629,HOLDING
2018-05-03,6,CMS,LNT,36.9574,34.1573,-1.7658,1,-4.6586,-0.5,-5.1586,HOLDING
2018-05-04,6,CMS,LNT,36.9415,34.1889,-1.9247,1,-5.0323,-0.5,-5.5323,HOLDING
2018-05-07,6,CMS,LNT,36.5995,33.9282,-1.9994,1,-5.4382,-0.5,-5.9382,HOLDING
2018-05-08,6,CMS,LNT,35.7804,32.9642,-0.8719,1,-3.6564,-0.5,-4.1564,HOLDING
2018-05-09,6,CMS,LNT,35.5736,32.6007,0.1082,1,-2.2317,-0.5,-2.7317,HOLDING
2018-05-10,6,CMS,LNT,35.9553,32.98,-0.0385,1,-2.4945,-0.5,-2.9945,HOLDING
2018-05-11,6,CMS,LNT,36.0905,32.9168,0.9082,1,-0.9846,-0.5,-1.4846,HOLDING
2018-05-14,6,CMS,LNT,35.9872,32.7193,1.3412,1,-0.1442,-0.5,-0.6442,HOLDING
2018-05-15,6,CMS,LNT,35.4941,32.4348,0.3899,1,-1.4718,-0.5,-1.9718,HOLDING
2018-05-16,6,CMS,LNT,35.3112,32.3084,0.1453,1,-1.7946,-0.5,-2.2946,HOLDING
2018-05-17,6,CMS,LNT,35.0567,32.1109,0.0145,1,-2.0683,-0.5,-2.5683,HOLDING
2018-05-18,6,CMS,LNT,35.0805,32.0556,0.4754,1,-1.4437,-0.5,-1.9437,HOLDING
2018-05-21,6,CMS,LNT,34.9692,31.8264,1.1711,1,-0.4053,-0.5,-0.9053,HOLDING
2018-05-22,6,CMS,LNT,35.0885,31.8264,1.6046,1,0.4743,-0.5,-0.0257,HOLDING
2018-05-23,6,CMS,LNT,35.5975,31.9923,2.4665,1,2.881,-0.5,2.381,HOLDING
2018-05-24,6,CMS,LNT,35.9872,32.1978,2.4115,1,4.0874,-0.5,3.5874,HOLDING
2018-05-25,6,CMS,LNT,36.2814,32.2294,2.4898,1,6.0006,-0.5,5.5006,HOLDING
2018-05-29,6,CMS,LNT,36.4484,32.3953,2.0391,1,5.8858,-0.5,5.3858,HOLDING
2018-05-30,6,CMS,LNT,36.7029,32.743,1.5372,1,4.9412,-0.5,4.4412,HOLDING
2018-05-31,6,CMS,LNT,36.687,32.7272,1.3717,1,4.9522,-0.5,4.4522,HOLDING
2018-06-01,6,CMS,LNT,35.9235,32.103,1.1266,1,4.3877,-0.5,3.8877,HOLDING
2018-06-04,6,CMS,LNT,35.5338,31.7869,0.9605,1,4.0788,-0.5,3.5788,HOLDING
2018-06-05,6,CMS,LNT,35.1282,31.4076,0.9227,1,4.1655,-0.5,3.6655,HOLDING
2018-06-06,6,CMS,LNT,34.4363,30.9178,0.5115,1,3.0389,-0.5,2.5389,HOLDING
2018-06-07,6,CMS,LNT,34.4999,30.9652,0.467,1,3.1232,-0.5,2.6232,HOLDING
2018-06-08,6,CMS,LNT,34.4761,30.9968,0.2403,1,2.6909,-0.5,2.1909,HOLDING
2018-06-11,6,CMS,LNT,33.9035,30.3252,0.6507,1,3.9184,-0.5,3.4184,HOLDING
2018-06-12,6,CMS,LNT,34.4363,30.8546,0.4225,1,3.5517,-0.5,3.0517,HOLDING
2018-06-13,6,CMS,LNT,34.2693,30.9494,-0.445,1,1.5509,-0.5,1.0509,HOLDING
2018-06-14,6,CMS,LNT,34.6908,31.3049,-0.4762,1,1.7737,-0.5,1.2737,HOLDING
2018-06-15,6,CMS,LNT,35.0567,31.5736,-0.4061,1,2.2914,-0.5,1.7914,HOLDING
2018-06-18,6,CMS,LNT,35.3748,31.8659,-0.6252,1,2.2648,-0.5,1.7648,HOLDING
2018-06-19,6,CMS,LNT,35.9553,32.4585,-1.1733,1,1.737,-0.5,1.237,HOLDING
2018-06-20,6,CMS,LNT,35.8838,32.4348,-1.5237,1,1.4017,-0.5,0.9017,HOLDING
2018-06-21,6,CMS,LNT,36.0508,32.3716,-0.2627,1,3.1461,-0.5,2.6461,HOLDING
2018-06-22,6,CMS,LNT,36.1383,32.4664,-0.3205,1,3.0217,-0.5,2.5217,HOLDING
2018-06-25,6,CMS,LNT,36.9892,33.3909,-1.1711,1,1.795,-0.5,1.295,HOLDING
2018-06-26,6,CMS,LNT,36.9892,33.4067,-1.2074,1,1.6668,-0.5,1.1668,HOLDING
2018-06-27,6,CMS,LNT,37.4744,33.5094,1.1198,1,4.4104,-0.5,3.9104,HOLDING
2018-06-28,6,CMS,LNT,37.4107,33.4699,1.0861,1,4.262,-0.5,3.762,HOLDING
2018-06-29,6,CMS,LNT,37.6016,33.4383,2.2569,1,5.9257,-0.5,5.4257,HOLDING
2018-07-02,6,CMS,LNT,38.047,33.7464,2.3438,1,6.7092,-0.5,6.2092,HOLDING
2018-07-03,6,CMS,LNT,38.1424,33.9677,1.4735,1,5.6178,-0.5,5.1178,HOLDING
2018-07-05,6,CMS,LNT,38.3174,34.2995,0.5082,1,4.2149,-0.5,3.7149,HOLDING
2018-07-06,6,CMS,LNT,38.6434,34.6393,0.2468,1,3.8623,-0.5,3.3623,HOLDING
2018-07-09,6,CMS,LNT,37.204,33.3277,0.3289,1,3.8913,-0.5,3.3913,HOLDING
2018-07-10,6,CMS,LNT,37.5459,33.62,0.4157,1,4.0406,-0.5,3.5406,HOLDING
2018-07-11,6,CMS,LNT,38.0867,34.0625,0.6158,1,4.4379,-0.5,3.9379,HOLDING
2018-07-12,6,CMS,LNT,38.1106,34.0862,0.5316,1,4.4214,-0.5,3.9214,HOLDING
2018-07-13,6,CMS,LNT,38.0549,33.9203,1.0531,1,5.3572,-0.5,4.8572,HOLDING
2018-07-16,6,CMS,LNT,37.9436,33.8017,1.047,1,5.498,-0.5,4.998,HOLDING
2018-07-17,6,CMS,LNT,37.8561,33.8808,0.1389,1,4.2118,-0.5,3.7118,HOLDING
2018-07-18,6,CMS,LNT,37.6811,33.7306,0.0246,1,4.1399,-0.5,3.6399,HOLDING
2018-07-19,6,CMS,LNT,38.0629,33.944,0.7188,1,5.2237,-0.5,4.7237,HOLDING
2018-07-20,6,CMS,LNT,37.7129,33.6121,0.7684,1,5.3362,-0.5,4.8362,HOLDING
2018-07-23,6,CMS,LNT,37.4505,33.3277,1.0016,1,5.7092,-0.5,5.2092,HOLDING
2018-07-24,6,CMS,LNT,37.705,33.3356,2.22,1,7.5216,-0.5,7.0216,HOLDING
2018-07-25,6,CMS,LNT,38.0788,33.2803,3.36,1,10.7266,-0.5,10.2266,HOLDING
2018-07-26,6,CMS,LNT,38.2856,34.023,0.4896,1,6.2245,-0.5,5.7245,HOLDING
2018-07-27,6,CMS,LNT,38.2696,33.9282,0.8092,1,6.8766,-0.5,6.3766,HOLDING
2018-07-30,6,CMS,LNT,37.8879,33.6932,0.2918,1,5.968,-0.5,5.468,HOLDING
2018-07-31,6,CMS,LNT,38.4446,34.2188,0.1737,1,5.8081,-0.5,5.3081,HOLDING
2018-08-01,6,CMS,LNT,38.0629,33.741,0.8155,1,6.8705,-0.5,6.3705,HOLDING
2018-08-02,6,CMS,LNT,38.3257,33.8207,1.3985,1,8.1622,-0.5,7.6622,HOLDING
2018-08-03,6,CMS,LNT,38.7504,34.0516,1.8009,1,9.4197,-0.5,8.9197,HOLDING
2018-08-06,6,CMS,LNT,38.7263,34.171,1.0657,1,0.0,7.2102,7.2102,PERIOD_END_EXIT
2018-02-06,7,AEE,LNT,41.8985,29.4061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,7,AEE,LNT,42.0487,29.3983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,7,AEE,LNT,41.5743,29.116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,7,AEE,LNT,43.8116,30.1195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,7,AEE,LNT,43.5349,30.1665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,7,AEE,LNT,43.6772,30.2841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,7,AEE,LNT,43.2266,29.8765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,7,AEE,LNT,44.4756,30.6134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,7,AEE,LNT,44.523,31.1622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,7,AEE,LNT,43.5428,30.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,7,AEE,LNT,43.0052,30.2763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,7,AEE,LNT,43.1554,30.2606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,7,AEE,LNT,44.5468,30.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,7,AEE,LNT,44.0725,30.9897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,7,AEE,LNT,43.3926,30.4174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,7,AEE,LNT,42.9262,30.2998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,7,AEE,LNT,42.6574,30.1744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,7,AEE,LNT,42.7127,29.9627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,7,AEE,LNT,43.5744,30.5193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,7,AEE,LNT,42.6416,29.9235,-0.4855,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,7,AEE,LNT,42.357,29.8373,-0.9089,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,7,AEE,LNT,42.5783,30.0411,-1.0144,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,7,AEE,LNT,42.6811,30.3469,-1.6725,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,7,AEE,LNT,43.0131,30.7388,-1.9848,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,7,AEE,LNT,43.1231,30.8094,-1.7198,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,7,AEE,LNT,43.5537,30.9975,-1.2094,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,7,AEE,LNT,43.6653,31.0916,-1.1683,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,7,AEE,LNT,44.2393,31.4601,-1.0195,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,7,AEE,LNT,44.0081,31.2249,-0.6557,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,7,AEE,LNT,43.9523,31.1073,-0.3037,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,7,AEE,LNT,43.7689,31.0916,-0.7131,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,7,AEE,LNT,43.7849,31.2249,-1.0954,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,7,AEE,LNT,43.0594,30.927,-1.9214,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,7,AEE,LNT,43.7291,31.2327,-1.0446,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,7,AEE,LNT,44.5502,31.7737,-0.7693,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,7,AEE,LNT,44.5981,31.8442,-0.8461,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,7,AEE,LNT,45.1482,32.0323,0.0848,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,7,AEE,LNT,45.196,31.9775,0.5895,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,7,AEE,LNT,45.5547,32.001,1.8153,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,7,AEE,LNT,45.2917,32.0794,0.6101,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,7,AEE,LNT,45.7939,32.4008,0.8917,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,7,AEE,LNT,45.5468,32.1578,1.3203,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,7,AEE,LNT,45.4113,32.1813,0.559,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,7,AEE,LNT,44.8053,31.9461,-0.6557,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,7,AEE,LNT,44.6539,32.1578,-2.2375,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-04-12,7,AEE,LNT,44.1117,31.7658,-1.9036,1,0.0122,-0.5,-0.4878,HOLDING
2018-04-13,7,AEE,LNT,44.2552,32.2283,-2.6872,1,-2.7802,-0.5,-3.2802,HOLDING
2018-04-16,7,AEE,LNT,44.9329,32.6046,-1.9087,1,-1.9117,-0.5,-2.4117,HOLDING
2018-04-17,7,AEE,LNT,45.3554,32.8085,-1.397,1,-1.1307,-0.5,-1.6307,HOLDING
2018-04-18,7,AEE,LNT,45.0924,32.6125,-1.2376,1,-1.0799,-0.5,-1.5799,HOLDING
2018-04-19,7,AEE,LNT,45.3236,32.5576,-0.5049,1,0.6412,-0.5,0.1412,HOLDING
2018-04-20,7,AEE,LNT,44.8611,32.5654,-1.3859,1,-2.0087,-0.5,-2.5087,HOLDING
2018-04-23,7,AEE,LNT,45.1482,32.683,-1.0568,1,-1.316,-0.5,-1.816,HOLDING
2018-04-24,7,AEE,LNT,45.6026,33.0044,-0.9511,1,-1.2705,-0.5,-1.7705,HOLDING
2018-04-25,7,AEE,LNT,45.6106,33.1064,-1.0986,1,-2.0183,-0.5,-2.5183,HOLDING
2018-04-26,7,AEE,LNT,46.1367,33.6003,-1.249,1,-2.9119,-0.5,-3.4119,HOLDING
2018-04-27,7,AEE,LNT,46.7187,34.023,-1.1241,1,-2.9398,-0.5,-3.4398,HOLDING
2018-04-30,7,AEE,LNT,46.7347,33.9361,-0.8002,1,-2.1749,-0.5,-2.6749,HOLDING
2018-05-01,7,AEE,LNT,46.5035,33.8333,-0.9032,1,-2.6708,-0.5,-3.1708,HOLDING
2018-05-02,7,AEE,LNT,46.5433,33.8729,-0.8525,1,-2.7548,-0.5,-3.2548,HOLDING
2018-05-03,7,AEE,LNT,46.8304,34.1573,-1.0073,1,-3.3591,-0.5,-3.8591,HOLDING
2018-05-04,7,AEE,LNT,46.9579,34.1889,-0.7888,1,-2.8908,-0.5,-3.3908,HOLDING
2018-05-07,7,AEE,LNT,46.6709,33.9282,-0.5496,1,-2.4705,-0.5,-2.9705,HOLDING
2018-05-08,7,AEE,LNT,45.3714,32.9642,-0.3793,1,-2.2521,-0.5,-2.7521,HOLDING
2018-05-09,7,AEE,LNT,44.8213,32.6007,-0.5651,1,-2.5062,-0.5,-3.0062,HOLDING
2018-05-10,7,AEE,LNT,44.917,32.98,-2.478,1,-4.9191,-0.5,-5.4191,HOLDING
2018-05-11,7,AEE,LNT,45.3395,32.9168,0.1009,1,-2.062,-0.5,-2.562,HOLDING
2018-05-14,7,AEE,LNT,45.1163,32.7193,0.3467,1,-1.7762,-0.5,-2.2762,HOLDING
2018-05-15,7,AEE,LNT,44.9807,32.4348,1.5682,1,-0.3236,-0.5,-0.8236,HOLDING
2018-05-16,7,AEE,LNT,44.5981,32.3084,0.5631,1,-1.4832,-0.5,-1.9832,HOLDING
2018-05-17,7,AEE,LNT,44.5183,32.1109,1.7747,1,-0.3939,-0.5,-0.8939,HOLDING
2018-05-18,7,AEE,LNT,44.8532,32.0556,2.8742,1,1.9106,-0.5,1.4106,HOLDING
2018-05-21,7,AEE,LNT,44.917,31.8264,3.0222,1,4.0491,-0.5,3.5491,HOLDING
2018-05-22,7,AEE,LNT,45.204,31.8264,2.7832,1,5.656,-0.5,5.156,HOLDING
2018-05-23,7,AEE,LNT,46.1527,31.9923,2.9536,1,9.6776,-0.5,9.1776,HOLDING
2018-05-24,7,AEE,LNT,46.8622,32.1978,2.6599,1,12.053,-0.5,11.553,HOLDING
2018-05-25,7,AEE,LNT,46.934,32.2294,2.188,1,12.2089,-0.5,11.7089,HOLDING
2018-05-29,7,AEE,LNT,46.9021,32.3953,1.6547,1,10.7405,-0.5,10.2405,HOLDING
2018-05-30,7,AEE,LNT,47.3486,32.743,1.4193,1,10.5373,-0.5,10.0373,HOLDING
2018-05-31,7,AEE,LNT,47.1891,32.7272,1.1646,1,9.7675,-0.5,9.2675,HOLDING
2018-06-01,7,AEE,LNT,46.3281,32.103,1.0844,1,9.7996,-0.5,9.2996,HOLDING
2018-06-04,7,AEE,LNT,46.2244,31.7869,1.2637,1,11.6763,-0.5,11.1763,HOLDING
2018-06-05,7,AEE,LNT,45.77,31.4076,1.2172,1,12.0806,-0.5,11.5806,HOLDING
2018-06-06,7,AEE,LNT,45.1003,30.9178,1.1371,1,12.1397,-0.5,11.6397,HOLDING
2018-06-07,7,AEE,LNT,45.3634,30.9652,1.1903,1,13.244,-0.5,12.744,HOLDING
2018-06-08,7,AEE,LNT,45.196,30.9968,0.9234,1,12.061,-0.5,11.561,HOLDING
2018-06-11,7,AEE,LNT,44.4466,30.3252,1.0615,1,13.0865,-0.5,12.5865,HOLDING
2018-06-12,7,AEE,LNT,45.0639,30.8546,0.8256,1,12.4274,-0.5,11.9274,HOLDING
2018-06-13,7,AEE,LNT,44.8228,30.9494,0.3244,1,10.3401,-0.5,9.8401,HOLDING
2018-06-14,7,AEE,LNT,45.3131,31.3049,0.1959,1,10.3212,-0.5,9.8212,HOLDING
2018-06-15,7,AEE,LNT,45.7954,31.5736,0.2302,1,10.933,-0.5,10.433,HOLDING
2018-06-18,7,AEE,LNT,46.334,31.8659,0.3585,1,11.6756,-0.5,11.1756,HOLDING
2018-06-19,7,AEE,LNT,46.8485,32.4585,-0.7284,1,9.9489,-0.5,9.4489,HOLDING
2018-06-20,7,AEE,LNT,46.8726,32.4348,-0.9295,1,10.2683,-0.5,9.7683,HOLDING
2018-06-21,7,AEE,LNT,47.0334,32.3716,0.05,1,11.6597,-0.5,11.1597,HOLDING
2018-06-22,7,AEE,LNT,47.17,32.4664,0.0634,1,11.6877,-0.5,11.1877,HOLDING
2018-06-25,7,AEE,LNT,47.9498,33.3909,-1.9567,1,8.8663,-0.5,8.3663,HOLDING
2018-06-26,7,AEE,LNT,48.1829,33.4067,-1.0884,1,10.0486,-0.5,9.5486,HOLDING
2018-06-27,7,AEE,LNT,48.625,33.5094,-0.0386,1,11.7254,-0.5,11.2254,HOLDING
2018-06-28,7,AEE,LNT,48.9064,33.4699,1.1002,1,13.6077,-0.5,13.1077,HOLDING
2018-06-29,7,AEE,LNT,48.9144,33.4383,1.1767,1,13.8983,-0.5,13.3983,HOLDING
2018-07-02,7,AEE,LNT,49.2118,33.7464,0.5827,1,13.1679,-0.5,12.6679,HOLDING
2018-07-03,7,AEE,LNT,49.2199,33.9677,-0.5083,1,11.493,-0.5,10.993,HOLDING
2018-07-05,7,AEE,LNT,49.4771,34.2995,-1.1835,1,10.3531,-0.5,9.8531,HOLDING
2018-07-06,7,AEE,LNT,49.8629,34.6393,-1.408,1,9.872,-0.5,9.372,HOLDING
2018-07-09,7,AEE,LNT,48.207,33.3277,-0.4946,1,10.7979,-0.5,10.2979,HOLDING
2018-07-10,7,AEE,LNT,48.633,33.62,-0.4051,1,10.9103,-0.5,10.4103,HOLDING
2018-07-11,7,AEE,LNT,49.3404,34.0625,-0.0575,1,11.4309,-0.5,10.9309,HOLDING
2018-07-12,7,AEE,LNT,49.3324,34.0862,-0.2313,1,11.2017,-0.5,10.7017,HOLDING
2018-07-13,7,AEE,LNT,49.3485,33.9203,0.7987,1,12.5815,-0.5,12.0815,HOLDING
2018-07-16,7,AEE,LNT,49.3083,33.8017,1.2406,1,13.2779,-0.5,12.7779,HOLDING
2018-07-17,7,AEE,LNT,49.252,33.8808,0.554,1,12.3486,-0.5,11.8486,HOLDING
2018-07-18,7,AEE,LNT,49.0912,33.7306,0.7091,1,12.6157,-0.5,12.1157,HOLDING
2018-07-19,7,AEE,LNT,49.6057,33.944,1.3651,1,13.8374,-0.5,13.3374,HOLDING
2018-07-20,7,AEE,LNT,49.3083,33.6121,1.8155,1,14.7521,-0.5,14.2521,HOLDING
2018-07-23,7,AEE,LNT,48.9787,33.3277,1.8308,1,15.1183,-0.5,14.6183,HOLDING
2018-07-24,7,AEE,LNT,49.035,33.3356,1.7881,1,15.3719,-0.5,14.8719,HOLDING
2018-07-25,7,AEE,LNT,49.3243,33.2803,2.3961,1,17.422,-0.5,16.922,HOLDING
2018-07-26,7,AEE,LNT,49.9594,34.023,1.0241,1,15.2034,-0.5,14.7034,HOLDING
2018-07-27,7,AEE,LNT,49.7906,33.9282,0.8987,1,14.9955,-0.5,14.4955,HOLDING
2018-07-30,7,AEE,LNT,49.3726,33.6932,0.6886,1,14.4815,-0.5,13.9815,HOLDING
2018-07-31,7,AEE,LNT,49.8871,34.2188,0.0258,1,13.2758,-0.5,12.7758,HOLDING
2018-08-01,7,AEE,LNT,49.3243,33.741,0.3263,1,13.84,-0.5,13.34,HOLDING
2018-08-02,7,AEE,LNT,49.6539,33.8207,0.81,1,15.0661,-0.5,14.5661,HOLDING
2018-08-03,7,AEE,LNT,50.2005,34.0516,1.2939,1,16.331,-0.5,15.831,HOLDING
