Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-06-21,1,MTB,USB,64.0518,16.6005,1.0,-0.0912,0,0.0,0.0,0.0,HOLD_CASH
2006-06-22,1,MTB,USB,64.168,16.5739,1.0,0.3638,0,0.0,0.0,0.0,HOLD_CASH
2006-06-23,1,MTB,USB,62.9786,16.4994,1.0,-1.5351,0,0.0,0.0,0.0,HOLD_CASH
2006-06-26,1,MTB,USB,63.825,16.5845,1.0,-0.3055,0,0.0,0.0,0.0,HOLD_CASH
2006-06-27,1,MTB,USB,63.4875,16.4888,1.0,-0.2014,0,0.0,0.0,0.0,HOLD_CASH
2006-06-28,1,MTB,USB,64.1348,16.5533,1.0,0.7229,0,0.0,0.0,0.0,HOLD_CASH
2006-06-29,1,MTB,USB,65.0753,16.6554,1.0,1.7966,0,0.0,0.0,0.0,HOLD_CASH
2006-06-30,1,MTB,USB,65.2357,16.6017,1.0,2.1232,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-07-03,1,MTB,USB,65.54,16.7414,1.0,1.5023,-1,0.626,-0.3333,0.2926,HOLDING
2006-07-05,1,MTB,USB,64.4446,16.6769,1.0,-0.114,0,0.0,2.1113,2.1113,EXIT
2006-07-06,1,MTB,USB,64.4999,16.7361,1.0,-0.4759,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-07,1,MTB,USB,64.7323,16.6608,1.0,0.5721,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-10,1,MTB,USB,65.0421,16.7414,1.0,0.5931,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-11,1,MTB,USB,65.4736,16.7576,1.0,1.2738,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-12,1,MTB,USB,65.1859,16.6554,1.0,1.3375,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-13,1,MTB,USB,65.031,16.5103,1.0,1.8739,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-14,1,MTB,USB,64.3893,16.5425,1.0,0.4371,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-17,1,MTB,USB,64.5442,16.6769,1.0,-0.2536,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-18,1,MTB,USB,64.6272,16.7092,1.0,-0.3954,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-19,1,MTB,USB,65.8387,16.9619,1.0,0.0025,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-20,1,MTB,USB,65.7558,17.064,1.0,-0.9127,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-21,1,MTB,USB,65.811,17.1016,1.0,-1.0196,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-24,1,MTB,USB,66.9617,17.1984,1.0,0.3452,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-25,1,MTB,USB,67.2273,17.1447,1.0,1.2152,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-26,1,MTB,USB,67.0281,17.1393,1.0,0.7589,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-27,1,MTB,USB,66.5413,17.0156,1.0,0.6819,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-28,1,MTB,USB,67.9188,17.2038,1.0,1.817,0,0.0,2.1113,2.1113,HOLD_CASH
2006-07-31,1,MTB,USB,67.4486,17.2038,1.0,0.9222,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-01,1,MTB,USB,67.0392,17.15,1.0,0.5352,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-02,1,MTB,USB,67.0004,17.1608,1.0,0.3091,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-03,1,MTB,USB,68.212,17.2952,1.0,1.5591,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-04,1,MTB,USB,68.5771,17.3705,1.0,1.4966,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-07,1,MTB,USB,68.4333,17.3651,1.0,1.1365,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-08,1,MTB,USB,67.6754,17.3436,1.0,-0.1243,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-09,1,MTB,USB,66.9839,17.2683,1.0,-0.8124,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-10,1,MTB,USB,67.3048,17.2629,1.0,-0.1102,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-11,1,MTB,USB,67.2549,17.15,1.0,0.597,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-14,1,MTB,USB,66.9784,17.1984,1.0,-0.3543,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-15,1,MTB,USB,68.1069,17.3597,1.0,0.5588,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-16,1,MTB,USB,68.7155,17.4188,1.0,1.191,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-17,1,MTB,USB,68.2065,17.4672,1.0,-0.3362,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-18,1,MTB,USB,68.6767,17.4726,1.0,0.6464,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-21,1,MTB,USB,68.5661,17.3812,1.0,1.2205,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-22,1,MTB,USB,68.2507,17.4296,1.0,-0.1948,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-23,1,MTB,USB,68.1401,17.3274,1.0,0.5716,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-24,1,MTB,USB,68.2618,17.435,1.0,-0.2881,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-25,1,MTB,USB,67.7418,17.2683,1.0,0.1595,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-28,1,MTB,USB,68.1512,17.2576,1.0,1.3614,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-29,1,MTB,USB,67.8745,17.2038,1.0,1.066,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-30,1,MTB,USB,67.9968,17.1554,1.0,1.6847,0,0.0,2.1113,2.1113,HOLD_CASH
2006-08-31,1,MTB,USB,68.0803,17.2414,1.0,0.9966,0,0.0,2.1113,2.1113,HOLD_CASH
2006-09-01,1,MTB,USB,68.108,17.2307,1.0,1.153,0,0.0,2.1113,2.1113,HOLD_CASH
2006-09-05,1,MTB,USB,68.2137,17.2683,1.0,1.0052,0,0.0,2.1113,2.1113,HOLD_CASH
2006-09-06,1,MTB,USB,67.0907,17.3328,1.0,-2.1322,1,0.0,1.778,1.778,ENTER_LONG_A
2006-09-07,1,MTB,USB,65.9788,17.2199,1.0,-2.898,1,-1.6764,1.778,0.1016,HOLDING
2006-09-08,1,MTB,USB,66.001,17.3059,1.0,-2.6489,1,-2.4484,1.778,-0.6704,HOLDING
2006-09-11,1,MTB,USB,65.673,17.4296,1.0,-2.7626,1,-4.4522,1.778,-2.6742,HOLDING
2006-09-12,1,MTB,USB,66.329,17.6608,1.0,-2.3816,1,-5.0455,1.778,-3.2675,HOLDING
2006-09-13,1,MTB,USB,66.4069,17.6393,1.0,-1.8917,1,-4.6453,1.778,-2.8673,HOLDING
2006-09-14,1,MTB,USB,66.5681,17.7414,1.0,-1.7833,1,-5.2269,1.778,-3.4489,HOLDING
2006-09-15,1,MTB,USB,67.1741,17.8812,1.0,-1.5185,1,-5.0657,1.778,-3.2877,HOLDING
2006-09-18,1,MTB,USB,66.7126,17.7898,1.0,-1.4209,1,-5.3332,1.778,-3.5552,HOLDING
2006-09-19,1,MTB,USB,66.935,17.7629,1.0,-1.0844,1,-4.5224,1.778,-2.7444,HOLDING
2006-09-20,1,MTB,USB,67.3409,17.8221,1.0,-0.8734,1,-4.0828,1.778,-2.3048,HOLDING
2006-09-21,1,MTB,USB,66.6237,17.8113,1.0,-1.1894,1,-5.761,1.778,-3.9829,HOLDING
2006-09-22,1,MTB,USB,66.5903,17.8167,1.0,-1.1043,1,-5.8955,1.778,-4.1175,HOLDING
2006-09-25,1,MTB,USB,67.3019,17.8812,1.0,-0.7235,1,-4.7481,1.778,-2.9701,HOLDING
2006-09-26,1,MTB,USB,67.2686,17.8866,1.0,-0.6795,1,-4.8826,1.778,-3.1046,HOLDING
2006-09-27,1,MTB,USB,67.3297,18.0169,1.0,-0.8815,1,-5.984,1.778,-4.206,HOLDING
2006-09-28,1,MTB,USB,67.1574,18.082,1.0,-1.1006,1,-7.0385,1.778,-5.2605,HOLDING
2006-09-29,1,MTB,USB,66.6904,18.0386,1.0,-1.2657,1,-7.7809,1.778,-6.0029,HOLDING
2006-10-02,1,MTB,USB,66.0177,17.9626,1.0,-1.577,1,-8.7211,1.778,-6.9431,HOLDING
2006-10-03,1,MTB,USB,66.4124,18.0658,1.0,-1.7011,1,-8.7325,1.778,-6.9545,HOLDING
2006-10-04,1,MTB,USB,66.746,18.1526,1.0,-1.6559,1,-8.7394,1.778,-6.9614,HOLDING
2006-10-05,1,MTB,USB,66.5292,18.2938,1.0,-2.3005,1,-10.6354,1.778,-8.8574,HOLDING
2006-10-06,1,MTB,USB,66.1567,18.283,1.0,-2.3102,1,-11.4563,1.778,-9.6783,HOLDING
2006-10-09,1,MTB,USB,66.9184,18.3155,1.0,-1.3796,1,-9.8776,1.778,-8.0996,HOLDING
2006-10-10,1,MTB,USB,66.6237,18.2124,1.0,-1.1571,1,-9.6175,1.778,-7.8395,HOLDING
2006-10-11,1,MTB,USB,68.9141,18.3861,1.0,0.6767,1,-5.5984,1.778,-3.8204,HOLDING
2006-10-12,1,MTB,USB,68.3471,18.3916,1.0,0.0684,0,0.0,-5.6278,-5.6278,EXIT
2006-10-13,1,MTB,USB,68.4917,18.3318,1.0,0.5087,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-16,1,MTB,USB,68.0691,18.2395,1.0,0.4442,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-17,1,MTB,USB,68.1859,18.0495,1.0,1.3768,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-18,1,MTB,USB,68.0302,18.0549,1.0,1.2044,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-19,1,MTB,USB,67.8245,18.1526,1.0,0.5447,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-20,1,MTB,USB,67.6911,18.1526,1.0,0.3996,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-23,1,MTB,USB,67.7634,18.283,1.0,-0.0242,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-24,1,MTB,USB,67.68,18.3427,1.0,-0.3286,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-25,1,MTB,USB,67.2686,18.4459,1.0,-1.197,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-26,1,MTB,USB,67.6577,18.4947,1.0,-0.8573,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-27,1,MTB,USB,67.3798,18.4622,1.0,-0.9711,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-30,1,MTB,USB,67.6633,18.4622,1.0,-0.6203,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-10-31,1,MTB,USB,67.7189,18.3753,1.0,-0.1906,0,0.0,-5.6278,-5.6278,HOLD_CASH
2006-05-04,2,AEE,PNW,22.2566,17.0509,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-05,2,AEE,PNW,22.6018,17.1827,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-08,2,AEE,PNW,22.4539,17.1614,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-09,2,AEE,PNW,22.1894,16.851,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-10,2,AEE,PNW,22.3821,17.0041,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-11,2,AEE,PNW,22.0863,16.834,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-12,2,AEE,PNW,21.7905,16.7277,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-15,2,AEE,PNW,22.0236,16.8085,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-16,2,AEE,PNW,21.8399,16.7447,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-17,2,AEE,PNW,21.5978,16.5874,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-18,2,AEE,PNW,21.5306,16.5831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-19,2,AEE,PNW,21.8488,16.6937,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-22,2,AEE,PNW,22.167,16.9063,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-23,2,AEE,PNW,21.6919,16.5364,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-24,2,AEE,PNW,22.0102,16.4556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-25,2,AEE,PNW,22.1043,16.6129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-26,2,AEE,PNW,22.1805,16.6257,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-30,2,AEE,PNW,21.8936,16.5151,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-31,2,AEE,PNW,22.1805,16.749,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-01,2,AEE,PNW,22.4001,16.9998,1.0,0.2784,0,0.0,0.0,0.0,HOLD_CASH
2006-06-02,2,AEE,PNW,22.6555,17.1359,1.0,0.6136,0,0.0,0.0,0.0,HOLD_CASH
2006-06-05,2,AEE,PNW,22.6896,17.0083,1.0,1.5145,0,0.0,0.0,0.0,HOLD_CASH
2006-06-06,2,AEE,PNW,22.735,16.902,1.0,2.0425,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-06-07,2,AEE,PNW,22.6351,16.9276,1.0,1.3017,-1,0.9836,-0.3333,0.6502,HOLDING
2006-06-08,2,AEE,PNW,22.8394,17.0934,1.0,1.1165,-1,1.1215,-0.3333,0.7882,HOLDING
2006-06-09,2,AEE,PNW,22.9937,17.0721,1.0,1.6208,-1,-0.2194,-0.3333,-0.5528,HOLDING
2006-06-12,2,AEE,PNW,23.0935,17.1444,1.0,1.4618,-1,-0.2387,-0.3333,-0.572,HOLDING
2006-06-13,2,AEE,PNW,22.9528,16.9063,1.0,1.8312,-1,-1.5553,-0.3333,-1.8886,HOLDING
2006-06-14,2,AEE,PNW,22.7985,16.766,1.0,1.7249,-1,-1.8076,-0.3333,-2.1409,HOLDING
2006-06-15,2,AEE,PNW,22.9755,16.7957,1.0,1.9129,-1,-2.8116,-0.3333,-3.145,HOLDING
2006-06-16,2,AEE,PNW,22.9483,16.9148,1.0,1.2306,-1,-1.4381,-0.3333,-1.7715,HOLDING
2006-06-19,2,AEE,PNW,22.8076,16.6682,1.0,1.7013,-1,-2.8385,-0.3333,-3.1719,HOLDING
2006-06-20,2,AEE,PNW,22.7985,16.7107,1.0,1.3505,-1,-2.3526,-0.3333,-2.686,HOLDING
2006-06-21,2,AEE,PNW,22.8257,16.6172,1.0,1.7121,-1,-3.4747,-0.3333,-3.8081,HOLDING
2006-06-22,2,AEE,PNW,22.6805,16.6384,1.0,1.0058,-1,-2.2004,-0.3333,-2.5338,HOLDING
2006-06-23,2,AEE,PNW,22.6896,16.6214,1.0,1.0086,-1,-2.4345,-0.3333,-2.7678,HOLDING
2006-06-26,2,AEE,PNW,22.7395,16.732,1.0,0.6016,-1,-1.7104,-0.3333,-2.0438,HOLDING
2006-06-27,2,AEE,PNW,22.7531,16.7149,1.0,0.6486,-1,-1.978,-0.3333,-2.3113,HOLDING
2006-06-28,2,AEE,PNW,22.7758,16.8043,1.0,0.2242,0,0.0,-1.9297,-1.9297,EXIT
2006-06-29,2,AEE,PNW,23.0164,16.9913,1.0,0.0664,0,0.0,-1.9297,-1.9297,HOLD_CASH
2006-06-30,2,AEE,PNW,22.9211,16.9701,1.0,-0.3982,0,0.0,-1.9297,-1.9297,HOLD_CASH
2006-07-03,2,AEE,PNW,23.1389,17.1572,1.0,-0.7105,0,0.0,-1.9297,-1.9297,HOLD_CASH
2006-07-05,2,AEE,PNW,22.9755,17.2039,1.0,-1.8308,0,0.0,-1.9297,-1.9297,HOLD_CASH
2006-07-06,2,AEE,PNW,22.794,17.238,1.0,-2.5813,1,0.0,-2.2631,-2.2631,ENTER_LONG_A
2006-07-07,2,AEE,PNW,23.0436,17.4378,1.0,-2.3146,1,-0.1068,-2.2631,-2.3699,HOLDING
2006-07-10,2,AEE,PNW,23.0618,17.4973,1.0,-2.1409,1,-0.5498,-2.2631,-2.8129,HOLDING
2006-07-11,2,AEE,PNW,23.1525,17.6844,1.0,-2.2101,1,-1.6948,-2.2631,-3.9579,HOLDING
2006-07-12,2,AEE,PNW,23.0254,17.5951,1.0,-1.8962,1,-1.7608,-2.2631,-4.0239,HOLDING
2006-07-13,2,AEE,PNW,22.9574,17.5696,1.0,-1.7204,1,-2.0119,-2.2631,-4.275,HOLDING
2006-07-14,2,AEE,PNW,22.8394,17.3145,1.0,-1.0503,1,-0.408,-2.2631,-2.6711,HOLDING
2006-07-17,2,AEE,PNW,23.0164,17.4378,1.0,-0.9201,1,-0.306,-2.2631,-2.5691,HOLDING
2006-07-18,2,AEE,PNW,22.9483,17.425,1.0,-0.9512,1,-0.6805,-2.2631,-2.9436,HOLDING
2006-07-19,2,AEE,PNW,23.2524,17.5739,1.0,-0.6031,1,0.1042,-2.2631,-2.1589,HOLDING
2006-07-20,2,AEE,PNW,23.4703,17.6844,1.0,-0.3414,0,0.0,-1.9774,-1.9774,EXIT
2006-07-21,2,AEE,PNW,23.4567,17.9523,1.0,-1.2374,0,0.0,-1.9774,-1.9774,HOLD_CASH
2006-07-24,2,AEE,PNW,23.443,18.2712,1.0,-2.1064,1,0.0,-2.3107,-2.3107,ENTER_LONG_A
2006-07-25,2,AEE,PNW,23.4703,18.6667,1.0,-2.6223,1,-3.4134,-2.3107,-5.7241,HOLDING
2006-07-26,2,AEE,PNW,23.4839,18.5774,1.0,-2.0239,1,-2.5021,-2.3107,-4.8128,HOLDING
2006-07-27,2,AEE,PNW,23.2433,18.4966,1.0,-1.9935,1,-3.4754,-2.3107,-5.7861,HOLDING
2006-07-28,2,AEE,PNW,23.5156,18.6213,1.0,-1.5862,1,-2.6772,-2.3107,-4.9879,HOLDING
2006-07-31,2,AEE,PNW,23.3749,18.5009,1.0,-1.4193,1,-2.5789,-2.3107,-4.8896,HOLDING
2006-08-01,2,AEE,PNW,23.611,18.7332,1.0,-1.3977,1,-3.0198,-2.3107,-5.3305,HOLDING
2006-08-02,2,AEE,PNW,23.5383,18.6859,1.0,-1.288,1,-3.1044,-2.3107,-5.4152,HOLDING
2006-08-03,2,AEE,PNW,23.148,18.6686,1.0,-1.7529,1,-5.7226,-2.3107,-8.0333,HOLDING
2006-08-04,2,AEE,PNW,23.1662,18.7719,1.0,-1.7072,1,-6.5352,-2.3107,-8.8459,HOLDING
2006-08-07,2,AEE,PNW,22.6442,18.7418,1.0,-2.1334,1,-9.9714,-2.3107,-12.2821,HOLDING
2006-08-08,2,AEE,PNW,22.7667,18.7031,1.0,-1.6253,1,-8.747,-2.3107,-11.0577,HOLDING
2006-08-09,2,AEE,PNW,22.8484,18.8149,1.0,-1.5072,1,-9.1863,-2.3107,-11.497,HOLDING
2006-08-10,2,AEE,PNW,22.8711,18.8708,1.0,-1.3992,1,-9.5351,-2.3107,-11.8458,HOLDING
2006-08-11,2,AEE,PNW,22.8212,18.7676,1.0,-1.1752,1,-8.9483,-2.3107,-11.2591,HOLDING
2006-08-14,2,AEE,PNW,23.0845,18.8923,1.0,-0.9309,1,-8.2146,-2.3107,-10.5253,HOLDING
2006-08-15,2,AEE,PNW,23.3976,18.9827,1.0,-0.5671,1,-6.8121,-2.3107,-9.1228,HOLDING
2006-08-16,2,AEE,PNW,23.1525,18.8579,1.0,-0.6374,1,-7.4167,-2.3107,-9.7274,HOLDING
2006-08-17,2,AEE,PNW,23.1298,18.9611,1.0,-0.8619,1,-8.5198,-2.3107,-10.8305,HOLDING
2006-08-18,2,AEE,PNW,23.3477,19.2967,1.0,-1.2201,1,-10.0315,-2.3107,-12.3422,HOLDING
2006-08-21,2,AEE,PNW,23.4703,19.6365,1.0,-1.7247,1,-12.26,-2.3107,-14.5707,HOLDING
2006-08-22,2,AEE,PNW,23.6382,19.6322,1.0,-1.1923,1,-11.0269,-2.3107,-13.3376,HOLDING
2006-08-23,2,AEE,PNW,23.5565,19.3999,1.0,-0.6572,1,-9.4888,-2.3107,-11.7995,HOLDING
2006-08-24,2,AEE,PNW,23.7153,19.5031,1.0,-0.5036,1,-9.3012,-2.3107,-11.6119,HOLDING
2006-08-25,2,AEE,PNW,23.7744,19.4859,1.0,-0.2202,0,0.0,-11.3822,-11.3822,EXIT
2006-08-28,2,AEE,PNW,23.9741,19.5634,1.0,0.1889,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-08-29,2,AEE,PNW,24.0966,19.6236,1.0,0.5128,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-08-30,2,AEE,PNW,24.0603,19.4644,1.0,1.4459,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-08-31,2,AEE,PNW,24.3054,19.7612,1.0,1.0178,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-01,2,AEE,PNW,24.2782,19.658,1.0,1.4767,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-05,2,AEE,PNW,24.0646,19.4558,1.0,1.4649,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-06,2,AEE,PNW,24.0967,19.4472,1.0,1.4702,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-07,2,AEE,PNW,23.9268,19.3139,1.0,1.2959,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-08,2,AEE,PNW,23.9635,19.3096,1.0,1.3163,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-11,2,AEE,PNW,24.0784,19.43,1.0,1.063,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-12,2,AEE,PNW,23.9406,19.2106,1.0,1.4209,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-13,2,AEE,PNW,24.0462,19.1977,1.0,1.669,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-14,2,AEE,PNW,23.9268,19.2063,1.0,1.1159,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-15,2,AEE,PNW,24.2897,19.2407,1.0,1.8551,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-18,2,AEE,PNW,24.1289,19.0988,1.0,1.6832,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-19,2,AEE,PNW,24.207,19.1934,1.0,1.5031,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-20,2,AEE,PNW,24.2897,19.245,1.0,1.4746,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-21,2,AEE,PNW,24.2299,19.2192,1.0,1.2779,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-22,2,AEE,PNW,24.1565,19.2407,1.0,0.8521,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-25,2,AEE,PNW,24.2988,19.5074,1.0,0.0346,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-26,2,AEE,PNW,24.2483,19.3784,1.0,0.42,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-27,2,AEE,PNW,24.5147,19.7397,1.0,-0.4993,0,0.0,-11.3822,-11.3822,HOLD_CASH
2006-09-28,2,AEE,PNW,24.501,19.658,1.0,-0.1311,0,0.0,-11.3822,-11.3822,HOLD_CASH
