Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-06,1,DUK,LNT,62.198,33.8827,-1.3971,1,-0.6479,-0.5,-1.1479,HOLDING
2017-11-07,1,DUK,LNT,63.2527,34.3335,-0.6808,1,0.2648,-0.5,-0.2352,HOLDING
2017-11-08,1,DUK,LNT,63.1606,34.2558,-0.4743,1,0.4719,-0.5,-0.0281,HOLDING
2017-11-09,1,DUK,LNT,63.4438,34.2791,0.2354,1,1.4467,-0.5,0.9467,HOLDING
2017-11-10,1,DUK,LNT,62.92,33.9526,0.4473,1,1.7592,-0.5,1.2592,HOLDING
2017-11-13,1,DUK,LNT,63.6208,34.4345,-0.0739,1,1.0039,-0.5,0.5039,HOLDING
2017-11-14,1,DUK,LNT,64.4772,35.1186,-1.1271,1,-0.629,-0.5,-1.129,HOLDING
2017-11-15,1,DUK,LNT,64.1162,34.7533,-0.2967,1,0.6343,-0.5,0.1343,HOLDING
2017-11-16,1,DUK,LNT,63.7731,34.6911,-0.9421,1,-0.2937,-0.5,-0.7937,HOLDING
2017-11-17,1,DUK,LNT,63.2799,34.5123,-1.3452,1,-0.96,-0.5,-1.46,HOLDING
2017-11-20,1,DUK,LNT,63.3799,34.4035,-0.5769,1,0.2588,-0.5,-0.2412,HOLDING
2017-11-21,1,DUK,LNT,63.4872,34.318,0.2123,1,1.3324,-0.5,0.8324,HOLDING
2017-11-22,1,DUK,LNT,63.3585,34.349,-0.2571,1,0.5782,-0.5,0.0782,HOLDING
2017-11-24,1,DUK,LNT,63.4657,34.3724,-0.0582,1,0.8391,-0.5,0.3391,HOLDING
2017-11-27,1,DUK,LNT,63.5372,34.6755,-1.3946,1,-1.1347,-0.5,-1.6347,HOLDING
2017-11-28,1,DUK,LNT,63.6087,34.8077,-1.6572,1,-1.8315,-0.5,-2.3315,HOLDING
2017-11-29,1,DUK,LNT,63.623,34.9009,-1.8213,1,-2.47,-0.5,-2.97,HOLDING
2017-11-30,1,DUK,LNT,63.7517,35.0642,-1.9459,1,-3.1669,-0.5,-3.6669,HOLDING
2017-12-01,1,DUK,LNT,63.43,34.8465,-1.7939,1,-2.8469,-0.5,-3.3469,HOLDING
2017-12-04,1,DUK,LNT,63.3513,34.7377,-1.3103,1,-2.3533,-0.5,-2.8533,HOLDING
2017-12-05,1,DUK,LNT,62.8795,34.4657,-1.1478,1,-2.2362,-0.5,-2.7362,HOLDING
2017-12-06,1,DUK,LNT,63.1298,34.6211,-1.1165,1,-2.3818,-0.5,-2.8818,HOLDING
2017-12-07,1,DUK,LNT,62.8366,34.6988,-1.8867,1,-4.1516,-0.5,-4.6516,HOLDING
2017-12-08,1,DUK,LNT,62.9439,34.932,-2.1793,1,-5.458,-0.5,-5.958,HOLDING
2017-12-11,1,DUK,LNT,63.1726,35.0408,-1.8566,1,-5.3423,-0.5,-5.8423,HOLDING
2017-12-12,1,DUK,LNT,62.2862,34.2091,-0.5349,1,-2.7282,-0.5,-3.2282,HOLDING
2017-12-13,1,DUK,LNT,62.5936,34.4268,-0.6546,1,-3.1062,-0.5,-3.6062,HOLDING
2017-12-14,1,DUK,LNT,62.5936,34.1625,0.4123,1,-1.1326,-0.5,-1.6326,HOLDING
2017-12-15,1,DUK,LNT,62.7938,34.5356,-0.5621,1,-3.1066,-0.5,-3.6066,HOLDING
2017-12-18,1,DUK,LNT,61.8644,33.8904,0.0116,1,-2.0596,-0.5,-2.5596,HOLDING
2017-12-19,1,DUK,LNT,60.7707,33.2453,0.2699,1,-1.6797,-0.5,-2.1797,HOLDING
2017-12-20,1,DUK,LNT,60.3989,33.0432,0.3976,1,-1.6789,-0.5,-2.1789,HOLDING
2017-12-21,1,DUK,LNT,60.2631,32.8955,0.8954,1,-1.1271,-0.5,-1.6271,HOLDING
2017-12-22,1,DUK,LNT,60.1702,33.0354,-0.0249,1,-2.5492,-0.5,-3.0492,HOLDING
2017-12-26,1,DUK,LNT,59.7627,32.7945,0.1527,1,-2.4031,-0.5,-2.9031,HOLDING
2017-12-27,1,DUK,LNT,60.0344,32.9732,-0.0078,1,-2.6359,-0.5,-3.1359,HOLDING
2017-12-28,1,DUK,LNT,60.0415,33.1598,-1.1452,1,-3.9999,-0.5,-4.4999,HOLDING
2017-12-29,1,DUK,LNT,60.1273,33.1209,-0.5541,1,-3.3617,-0.5,-3.8617,HOLDING
2018-01-02,1,DUK,LNT,59.4982,32.7323,-0.2581,1,-3.0119,-0.5,-3.5119,HOLDING
2018-01-03,1,DUK,LNT,59.3123,32.4447,0.9368,1,-1.6184,-0.5,-2.1184,HOLDING
2018-01-04,1,DUK,LNT,58.8477,32.0638,1.5999,1,-0.6595,-0.5,-1.1595,HOLDING
2018-01-05,1,DUK,LNT,58.576,31.9316,1.3681,1,-0.7749,-0.5,-1.2749,HOLDING
2018-01-08,1,DUK,LNT,58.7619,32.2892,-0.1904,1,-2.6909,-0.5,-3.1909,HOLDING
2018-01-09,1,DUK,LNT,58.0756,31.7995,0.4229,1,-1.8186,-0.5,-2.3186,HOLDING
2018-01-10,1,DUK,LNT,57.2678,31.2398,1.2652,1,-0.917,-0.5,-1.417,HOLDING
2018-01-11,1,DUK,LNT,56.6745,30.9678,0.7518,1,-1.293,-0.5,-1.793,HOLDING
2018-01-12,1,DUK,LNT,56.4029,30.7268,1.3727,1,-0.5956,-0.5,-1.0956,HOLDING
2018-01-16,1,DUK,LNT,56.0597,30.7501,-0.3122,1,-2.1621,-0.5,-2.6621,HOLDING
2018-01-17,1,DUK,LNT,56.0526,31.1388,-2.7337,1,-5.0937,-0.5,-5.5937,HOLDING
2018-01-18,1,DUK,LNT,55.2877,30.8434,-2.6587,1,-5.9916,-0.5,-6.4916,HOLDING
2018-01-19,1,DUK,LNT,54.9159,30.6335,-2.158,1,-5.9327,-0.5,-6.4327,HOLDING
2018-01-22,1,DUK,LNT,55.0089,30.7424,-2.0121,1,-6.3683,-0.5,-6.8683,HOLDING
2018-01-23,1,DUK,LNT,55.5522,31.2165,-2.1926,1,-7.7046,-0.5,-8.2046,HOLDING
2018-01-24,1,DUK,LNT,55.2162,30.9756,-1.7355,1,-7.2685,-0.5,-7.7685,HOLDING
2018-01-25,1,DUK,LNT,56.4029,31.3953,-0.8848,1,-5.5878,-0.5,-6.0878,HOLDING
2018-01-26,1,DUK,LNT,56.3528,31.3253,-0.6912,1,-5.2684,-0.5,-5.7684,HOLDING
2018-01-29,1,DUK,LNT,55.2519,30.789,-0.8651,1,-5.7303,-0.5,-6.2303,HOLDING
2018-01-30,1,DUK,LNT,55.5164,30.778,-0.3539,1,-4.575,-0.5,-5.075,HOLDING
2018-01-31,1,DUK,LNT,56.1169,31.1622,-0.4629,1,-5.0071,-0.5,-5.5071,HOLDING
2018-02-01,1,DUK,LNT,54.9302,30.6369,-0.786,1,-5.8999,-0.5,-6.3999,HOLDING
2018-02-02,1,DUK,LNT,54.7086,30.5037,-0.678,1,-5.8039,-0.5,-6.3039,HOLDING
2018-02-05,1,DUK,LNT,54.1939,29.9627,0.2361,1,-3.8528,-0.5,-4.3528,HOLDING
2018-02-06,1,DUK,LNT,53.2503,29.4061,0.394,1,-3.525,-0.5,-4.025,HOLDING
2018-02-07,1,DUK,LNT,53.186,29.3983,0.3598,1,-3.7275,-0.5,-4.2275,HOLDING
2018-02-08,1,DUK,LNT,53.1288,29.116,1.4092,1,-1.852,-0.5,-2.352,HOLDING
2018-02-09,1,DUK,LNT,54.4012,30.1195,0.3151,1,-4.1824,-0.5,-4.6824,HOLDING
2018-02-12,1,DUK,LNT,54.9088,30.1665,1.5368,1,-2.4742,-0.5,-2.9742,HOLDING
2018-02-13,1,DUK,LNT,55.1018,30.2841,1.5337,1,-2.5692,-0.5,-3.0692,HOLDING
2018-02-14,1,DUK,LNT,53.958,29.8765,0.4038,1,-4.166,-0.5,-4.666,HOLDING
2018-02-15,1,DUK,LNT,55.1227,30.6134,-0.0762,1,-4.9433,-0.5,-5.4433,HOLDING
2018-02-16,1,DUK,LNT,55.4844,31.1622,-1.6073,1,-7.5738,-0.5,-8.0738,HOLDING
2018-02-20,1,DUK,LNT,54.7538,30.684,-1.2488,1,-6.9673,-0.5,-7.4673,HOLDING
2018-02-21,1,DUK,LNT,54.4933,30.2763,-0.1504,1,-4.9797,-0.5,-5.4797,HOLDING
2018-02-22,1,DUK,LNT,54.6452,30.2606,0.2647,1,-4.2462,-0.5,-4.7462,HOLDING
2018-02-23,1,DUK,LNT,55.8605,30.9035,0.3741,1,-4.1154,-0.5,-4.6154,HOLDING
2018-02-26,1,DUK,LNT,56.3669,30.9897,1.2416,1,-2.7047,-0.5,-3.2047,HOLDING
2018-02-27,1,DUK,LNT,55.2167,30.4174,0.8458,1,-3.0981,-0.5,-3.5981,HOLDING
2018-02-28,1,DUK,LNT,54.5005,30.2998,-0.5529,1,-5.1259,-0.5,-5.6259,HOLDING
2018-03-01,1,DUK,LNT,54.6597,30.1744,0.4879,1,-3.5435,-0.5,-4.0435,HOLDING
2018-03-02,1,DUK,LNT,54.5078,29.9627,1.0335,1,-2.5792,-0.5,-3.0792,HOLDING
2018-03-05,1,DUK,LNT,56.0559,30.5193,2.1031,1,-0.4542,-0.5,-0.9542,HOLDING
2018-03-06,1,DUK,LNT,54.8767,29.9235,1.6513,1,-0.7893,-0.5,-1.2893,HOLDING
2018-03-07,1,DUK,LNT,54.4355,29.8373,0.9164,1,0.0,-2.8796,-2.8796,PERIOD_END_EXIT
2017-09-06,2,ES,PNW,46.1703,63.6632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,2,ES,PNW,46.6054,64.0495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,2,ES,PNW,46.8192,64.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,2,ES,PNW,47.2764,64.915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,2,ES,PNW,46.1924,63.5989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,2,ES,PNW,45.9933,63.0338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,2,ES,PNW,46.4948,63.6418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,2,ES,PNW,46.3546,63.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,2,ES,PNW,45.8382,63.1912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,2,ES,PNW,45.8977,63.1482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,2,ES,PNW,45.6822,62.4472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,2,ES,PNW,45.6525,62.3185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,2,ES,PNW,45.1101,61.6246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,2,ES,PNW,45.6748,62.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,2,ES,PNW,45.5782,61.8606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,2,ES,PNW,44.902,60.6303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,2,ES,PNW,45.006,60.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,2,ES,PNW,44.9094,60.4872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,2,ES,PNW,44.8648,61.0094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,2,ES,PNW,44.7385,60.802,0.7301,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,2,ES,PNW,45.1695,61.3599,0.7103,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,2,ES,PNW,45.0506,61.1954,0.6437,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,2,ES,PNW,44.8648,61.038,0.3632,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,2,ES,PNW,44.8203,61.0666,0.1014,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,2,ES,PNW,45.0729,61.3742,0.1144,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,2,ES,PNW,45.5484,61.8034,0.593,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,2,ES,PNW,45.8234,62.4543,-0.1462,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,2,ES,PNW,45.8085,62.5044,-0.4459,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,2,ES,PNW,45.4741,62.4258,-1.691,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,2,ES,PNW,45.8754,62.7763,-1.2472,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,2,ES,PNW,45.6525,62.4758,-1.2337,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,2,ES,PNW,46.1132,63.3557,-1.8239,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,2,ES,PNW,46.1652,63.5059,-1.8281,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,2,ES,PNW,46.3435,63.5273,-1.1036,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,2,ES,PNW,46.3807,63.2555,-0.2006,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,2,ES,PNW,46.3138,63.1268,-0.0197,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,2,ES,PNW,46.2469,63.0481,0.0407,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,2,ES,PNW,46.6556,63.5989,0.2246,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,2,ES,PNW,46.4327,63.1053,0.9584,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,2,ES,PNW,46.5441,63.2386,1.0224,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,2,ES,PNW,46.5739,63.0584,1.737,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,2,ES,PNW,46.9825,63.3901,2.1788,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-03,2,ES,PNW,47.2129,64.2553,0.4065,-1,2.1867,-0.5,1.6867,HOLDING
2017-11-06,2,ES,PNW,47.3317,64.1039,1.2842,-1,0.9569,-0.5,0.4569,HOLDING
2017-11-07,2,ES,PNW,47.941,64.6879,1.7549,-1,0.0179,-0.5,-0.4821,HOLDING
2017-11-08,2,ES,PNW,48.0228,64.7384,1.7284,-1,-0.2179,-0.5,-0.7179,HOLDING
2017-11-09,2,ES,PNW,48.0599,64.45,2.1312,-1,-1.553,-0.5,-2.053,HOLDING
2017-11-10,2,ES,PNW,47.6067,63.6929,2.0457,-1,-2.1268,-0.5,-2.6268,HOLDING
2017-11-13,2,ES,PNW,48.1194,64.7384,1.2144,-1,-0.7319,-0.5,-1.2319,HOLDING
2017-11-14,2,ES,PNW,48.8996,66.1227,0.5079,-1,0.5761,-0.5,0.0761,HOLDING
2017-11-15,2,ES,PNW,48.2977,65.4521,0.1687,-1,1.1342,-0.5,0.6342,HOLDING
2017-11-16,2,ES,PNW,48.216,65.4521,-0.146,-1,1.5692,-0.5,1.0692,HOLDING
2017-11-17,2,ES,PNW,47.7107,64.9258,-0.6499,-1,2.182,-0.5,1.682,HOLDING
2017-11-20,2,ES,PNW,47.4358,64.4211,-0.4386,-1,1.6545,-0.5,1.1545,HOLDING
2017-11-21,2,ES,PNW,47.5026,64.4427,-0.3062,-1,1.3839,-0.5,0.8839,HOLDING
2017-11-22,2,ES,PNW,47.4135,64.3706,-0.4997,-1,1.574,-0.5,1.074,HOLDING
2017-11-24,2,ES,PNW,47.7999,64.5437,0.4674,-1,0.2005,-0.5,-0.2995,HOLDING
2017-11-27,2,ES,PNW,47.8667,64.897,-0.4199,-1,1.238,-0.5,0.738,HOLDING
2017-11-28,2,ES,PNW,47.9708,65.4521,-1.626,-1,2.8739,-0.5,2.3739,HOLDING
2017-11-29,2,ES,PNW,48.0079,65.618,-1.7728,-1,3.3302,-0.5,2.8302,HOLDING
2017-11-30,2,ES,PNW,48.1862,66.1948,-2.1992,-1,4.6561,-0.5,4.1561,HOLDING
2017-12-01,2,ES,PNW,48.6172,65.618,0.5942,-1,0.0882,-0.5,-0.4118,HOLDING
2017-12-04,2,ES,PNW,48.6544,65.0412,1.8096,-1,-2.3845,-0.5,-2.8845,HOLDING
2017-12-05,2,ES,PNW,48.2085,64.4139,1.6435,-1,-2.4859,-0.5,-2.9859,HOLDING
2017-12-06,2,ES,PNW,48.3794,64.8249,1.1745,-1,-1.7745,-0.5,-2.2745,HOLDING
2017-12-07,2,ES,PNW,48.2308,64.9979,0.4301,-1,-0.3013,-0.5,-0.8013,HOLDING
2017-12-08,2,ES,PNW,48.4612,65.4305,0.2399,-1,0.1791,-0.5,-0.3209,HOLDING
2017-12-11,2,ES,PNW,48.8178,65.7694,0.6055,-1,-0.3823,-0.5,-0.8823,HOLDING
2017-12-12,2,ES,PNW,47.7107,64.2553,0.6657,-1,-0.4625,-0.5,-0.9625,HOLDING
2017-12-13,2,ES,PNW,48.3572,64.3851,1.9331,-1,-3.3905,-0.5,-3.8905,HOLDING
2017-12-14,2,ES,PNW,48.1342,64.1471,1.5915,-1,-3.1427,-0.5,-3.6427,HOLDING
2017-12-15,2,ES,PNW,48.37,64.5581,1.2685,-1,-2.7766,-0.5,-3.2766,HOLDING
2017-12-18,2,ES,PNW,47.8386,63.6136,1.4897,-1,-3.6736,-0.5,-4.1736,HOLDING
2017-12-19,2,ES,PNW,46.8505,62.4312,1.1373,-1,-3.0792,-0.5,-3.5792,HOLDING
2017-12-20,2,ES,PNW,46.5735,61.8616,1.3208,-1,-3.8519,-0.5,-4.3519,HOLDING
2017-12-21,2,ES,PNW,46.3939,61.4362,1.4473,-1,-4.5737,-0.5,-5.0737,HOLDING
2017-12-22,2,ES,PNW,46.6858,61.3857,1.8286,-1,-6.326,-0.5,-6.826,HOLDING
2017-12-26,2,ES,PNW,46.3789,60.7729,1.8316,-1,-7.1101,-0.5,-7.6101,HOLDING
2017-12-27,2,ES,PNW,46.8056,61.0108,1.9667,-1,-8.442,-0.5,-8.942,HOLDING
2017-12-28,2,ES,PNW,47.12,61.429,1.7653,-1,-8.4657,-0.5,-8.9657,HOLDING
2017-12-29,2,ES,PNW,47.2921,61.4145,1.9542,-1,-9.4386,-0.5,-9.9386,HOLDING
2018-01-02,2,ES,PNW,47.2697,60.4845,2.4934,-1,-12.9872,-0.5,-13.4872,HOLDING
2018-01-03,2,ES,PNW,46.8505,59.9293,2.0777,-1,-12.9462,-0.5,-13.4462,HOLDING
2018-01-04,2,ES,PNW,46.1918,59.4895,1.4685,-1,-11.1756,-0.5,-11.6756,HOLDING
2018-01-05,2,ES,PNW,46.2741,59.4246,1.4488,-1,-11.8696,-0.5,-12.3696,HOLDING
2018-01-08,2,ES,PNW,46.596,59.8788,1.2745,-1,-11.791,-0.5,-12.291,HOLDING
2018-01-09,2,ES,PNW,46.2442,59.1362,1.4022,-1,-12.8478,-0.5,-13.3478,HOLDING
2018-01-10,2,ES,PNW,45.8999,58.0908,1.7556,-1,-15.1386,-0.5,-15.6386,HOLDING
2018-01-11,2,ES,PNW,46.0496,57.6221,2.0528,-1,-17.7835,-0.5,-18.2835,HOLDING
2018-01-12,2,ES,PNW,45.9223,57.1174,2.0003,-1,-19.0968,-0.5,-19.5968,HOLDING
2018-01-16,2,ES,PNW,45.6229,56.8578,1.6797,-1,-18.5274,-0.5,-19.0274,HOLDING
2018-01-17,2,ES,PNW,46.1469,57.3409,1.6174,-1,-19.4103,-0.5,-19.9103,HOLDING
2018-01-18,2,ES,PNW,45.5181,57.1102,1.0861,-1,-16.9745,-0.5,-17.4745,HOLDING
2018-01-19,2,ES,PNW,45.5032,57.0165,1.0546,-1,-17.2645,-0.5,-17.7645,HOLDING
2018-01-22,2,ES,PNW,45.4807,56.93,1.0186,-1,-17.4862,-0.5,-17.9862,HOLDING
2018-01-23,2,ES,PNW,45.7502,57.6005,0.6583,-1,-16.2756,-0.5,-16.7756,HOLDING
2018-01-24,2,ES,PNW,45.7577,57.8384,0.367,-1,-15.3771,-0.5,-15.8771,HOLDING
2018-01-25,2,ES,PNW,48.3326,58.4368,2.4498,-1,-26.7187,-0.5,-27.2187,HOLDING
2018-01-26,2,ES,PNW,47.9583,58.3575,1.8572,-1,-25.0398,-0.5,-25.5398,HOLDING
2018-01-29,2,ES,PNW,46.7382,57.24,1.4038,-1,-22.955,-0.5,-23.455,HOLDING
2018-01-30,2,ES,PNW,46.8281,57.1967,1.4108,-1,-23.6036,-0.5,-24.1036,HOLDING
2018-01-31,2,ES,PNW,47.2248,58.1532,0.8897,-1,-21.9423,-0.5,-22.4423,HOLDING
2018-02-01,2,ES,PNW,45.0316,57.0694,-0.67,-1,-14.5464,-0.5,-15.0464,HOLDING
2018-02-02,2,ES,PNW,44.4253,56.5384,-0.9714,-1,-13.4141,-0.5,-13.9141,HOLDING
2018-02-05,2,ES,PNW,43.6618,55.2656,-0.7406,-1,-14.3715,-0.5,-14.8715,HOLDING
2018-02-06,2,ES,PNW,43.0704,54.6691,-0.9936,-1,-13.5772,-0.5,-14.0772,HOLDING
2018-02-07,2,ES,PNW,42.5839,54.6691,-1.6591,-1,-10.9882,-0.5,-11.4882,HOLDING
2018-02-08,2,ES,PNW,42.0,54.0727,-1.6664,-1,-10.2338,-0.5,-10.7338,HOLDING
2018-02-09,2,ES,PNW,42.6812,55.491,-1.8967,-1,-8.2645,-0.5,-8.7645,HOLDING
2018-02-12,2,ES,PNW,43.0629,55.8111,-1.5263,-1,-9.0337,-0.5,-9.5337,HOLDING
2018-02-13,2,ES,PNW,43.1303,55.8765,-1.3461,-1,-9.1339,-0.5,-9.6339,HOLDING
2018-02-14,2,ES,PNW,43.1004,55.3456,-0.8548,-1,-11.0688,-0.5,-11.5688,HOLDING
2018-02-15,2,ES,PNW,43.8414,56.7785,-1.128,-1,-9.3608,-0.5,-9.8608,HOLDING
2018-02-16,2,ES,PNW,44.2531,57.2367,-0.9773,-1,-9.7441,-0.5,-10.2441,HOLDING
2018-02-20,2,ES,PNW,43.542,56.1529,-0.7796,-1,-10.2346,-0.5,-10.7346,HOLDING
2018-02-21,2,ES,PNW,42.9357,55.3528,-0.7069,-1,-10.1638,-0.5,-10.6638,HOLDING
2018-02-22,2,ES,PNW,43.0255,55.8184,-0.8942,-1,-8.8058,-0.5,-9.3058,HOLDING
2018-02-23,2,ES,PNW,44.5151,58.2987,-1.2083,-1,-6.95,-0.5,-7.45,HOLDING
2018-02-26,2,ES,PNW,44.0285,58.3932,-1.6517,-1,-3.9882,-0.5,-4.4882,HOLDING
2018-02-27,2,ES,PNW,42.9581,56.6912,-1.3489,-1,-5.005,-0.5,-5.505,HOLDING
2018-02-28,2,ES,PNW,42.6662,55.9784,-1.0563,-1,-6.2629,-0.5,-6.7629,HOLDING
