Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-08,1,EQR,ESS,43.6813,160.8128,1.0393,-1.8761,1,-0.5212,-0.0833,-0.6045,HOLDING
2015-05-11,1,EQR,ESS,42.8233,156.4008,1.0393,-0.9126,1,-0.1514,-0.0833,-0.2347,HOLDING
2015-05-12,1,EQR,ESS,43.0802,157.1927,1.0393,-0.7709,1,-0.1237,-0.0833,-0.207,HOLDING
2015-05-13,1,EQR,ESS,42.8408,155.22,1.0393,0.1283,1,0.1737,-0.0833,0.0904,HOLDING
2015-05-14,1,EQR,ESS,43.7397,158.833,1.0393,-0.152,1,0.0504,-0.0833,-0.033,HOLDING
2015-05-15,1,EQR,ESS,43.8797,160.0067,1.0393,-0.6492,1,-0.1287,-0.0833,-0.212,HOLDING
2015-05-18,1,EQR,ESS,43.658,159.0098,1.0393,-0.3745,1,-0.0706,-0.0833,-0.154,HOLDING
2015-05-19,1,EQR,ESS,43.5529,158.4159,1.0393,-0.082,1,-0.0113,-0.0833,-0.0946,HOLDING
2015-05-20,1,EQR,ESS,43.6813,158.5431,1.0393,0.32,1,0.0728,-0.0833,-0.0105,HOLDING
2015-05-21,1,EQR,ESS,43.5062,157.1149,1.0393,1.2167,1,0.2865,-0.0833,0.2031,HOLDING
2015-05-22,1,EQR,ESS,43.5529,156.832,1.0393,1.7586,1,0.4032,-0.0833,0.3199,HOLDING
2015-05-26,1,EQR,ESS,43.1619,155.128,1.0393,2.0056,1,0.4914,-0.0833,0.4081,HOLDING
2015-05-27,1,EQR,ESS,43.8214,158.3804,1.0393,0.9085,1,0.2436,-0.0833,0.1602,HOLDING
2015-05-28,1,EQR,ESS,43.7105,159.0735,1.0393,-0.1428,1,-0.0393,-0.0833,-0.1226,HOLDING
2015-05-29,1,EQR,ESS,43.3778,157.4048,1.0393,0.3668,1,0.0931,-0.0833,0.0098,HOLDING
2015-06-01,1,EQR,ESS,43.7864,159.9785,1.0393,-0.7894,1,-0.2067,-0.0833,-0.2901,HOLDING
2015-06-02,1,EQR,ESS,43.0685,156.8038,1.0393,-0.1098,1,-0.0326,-0.0833,-0.1159,HOLDING
2015-06-03,1,EQR,ESS,41.9712,153.2685,1.0393,-0.4152,1,-0.1112,-0.0833,-0.1945,HOLDING
2015-06-04,1,EQR,ESS,41.9595,152.7806,1.0393,-0.0183,1,0.0058,-0.0833,-0.0775,HOLDING
2015-06-05,1,EQR,ESS,41.726,151.6352,1.0393,0.2936,1,0.0921,-0.0833,0.0087,HOLDING
2015-06-08,1,EQR,ESS,41.5218,151.2322,1.0393,-0.2379,1,0.0107,-0.0833,-0.0727,HOLDING
2015-06-09,1,EQR,ESS,41.2883,149.5494,1.0393,0.9325,1,0.2375,-0.0833,0.1542,HOLDING
2015-06-10,1,EQR,ESS,41.3758,150.9352,1.0393,-0.6959,1,-0.0451,-0.0833,-0.1284,HOLDING
2015-06-11,1,EQR,ESS,41.7844,151.5008,1.0393,0.5932,1,0.1806,-0.0833,0.0973,HOLDING
2015-06-12,1,EQR,ESS,41.7611,151.5716,1.0393,0.3401,1,0.1408,-0.0833,0.0574,HOLDING
2015-06-15,1,EQR,ESS,41.7435,151.31,1.0393,0.5652,1,0.1932,-0.0833,0.1099,HOLDING
2015-06-16,1,EQR,ESS,42.4031,153.0351,1.0393,1.2848,1,0.3451,-0.0833,0.2617,HOLDING
2015-06-17,1,EQR,ESS,42.9984,154.2372,1.0393,2.1039,1,0.5751,-0.0833,0.4917,HOLDING
2015-06-18,1,EQR,ESS,43.6405,156.8815,1.0393,1.3865,1,0.4704,-0.0833,0.387,HOLDING
2015-06-19,1,EQR,ESS,43.2319,155.3472,1.0393,1.4116,1,0.4981,-0.0833,0.4148,HOLDING
2015-06-22,1,EQR,ESS,42.584,153.7988,1.0393,0.6288,1,0.3107,-0.0833,0.2274,HOLDING
2015-06-23,1,EQR,ESS,41.9128,152.0877,1.0393,-0.0466,1,0.1445,-0.0833,0.0611,HOLDING
2015-06-24,1,EQR,ESS,41.9675,152.0523,1.0393,0.251,1,0.2038,-0.0833,0.1205,HOLDING
2015-06-25,1,EQR,ESS,41.5558,150.815,1.0393,-0.052,1,0.1509,-0.0833,0.0676,HOLDING
2015-06-26,1,EQR,ESS,41.8793,152.4594,1.0393,-0.7004,1,0.0165,-0.0833,-0.0668,HOLDING
2015-06-29,1,EQR,ESS,41.244,149.8398,1.0393,-0.2849,1,0.121,-0.0833,0.0377,HOLDING
2015-06-30,1,EQR,ESS,41.2735,151.2706,1.0393,-1.9612,1,-0.2266,-0.0833,-0.3099,HOLDING
2015-07-01,1,EQR,ESS,42.1381,154.2676,1.0393,-1.7899,1,-0.22,-0.0833,-0.3033,HOLDING
2015-07-02,1,EQR,ESS,42.6969,155.4065,1.0393,-0.7749,1,-0.0068,-0.0833,-0.0902,HOLDING
2015-07-06,1,EQR,ESS,42.9027,156.3676,1.0393,-1.0023,1,-0.07,-0.0833,-0.1534,HOLDING
2015-07-07,1,EQR,ESS,43.5733,158.2753,1.0393,-0.4965,1,0.0441,-0.0833,-0.0392,HOLDING
2015-07-08,1,EQR,ESS,43.5733,157.7913,1.0393,0.0894,1,0.1708,-0.0833,0.0875,HOLDING
2015-07-09,1,EQR,ESS,43.638,157.3286,1.0393,0.8164,1,0.3511,-0.0833,0.2677,HOLDING
2015-07-10,1,EQR,ESS,43.9262,157.9052,1.0393,1.2038,1,0.4638,-0.0833,0.3805,HOLDING
2015-07-13,1,EQR,ESS,43.7791,157.1933,1.0393,1.2922,1,0.5156,-0.0833,0.4323,HOLDING
2015-07-14,1,EQR,ESS,44.0027,157.9408,1.0393,1.2009,1,0.5245,-0.0833,0.4411,HOLDING
2015-07-15,1,EQR,ESS,43.9733,158.4746,1.0393,0.5399,1,0.3579,-0.0833,0.2745,HOLDING
2015-07-16,1,EQR,ESS,44.1556,159.2933,1.0393,0.426,1,0.3104,-0.0833,0.2271,HOLDING
2015-07-17,1,EQR,ESS,43.9556,158.7381,1.0393,0.3263,1,0.2728,-0.0833,0.1894,HOLDING
2015-07-20,1,EQR,ESS,44.2791,160.0408,1.0393,0.1957,1,0.2278,-0.0833,0.1444,HOLDING
2015-07-21,1,EQR,ESS,43.9791,159.1367,1.0393,0.06,1,0.19,-0.0833,0.1066,HOLDING
2015-07-22,1,EQR,ESS,44.3203,159.6492,1.0393,0.8023,1,0.3679,-0.0833,0.2846,HOLDING
2015-07-23,1,EQR,ESS,43.838,158.2967,1.0393,0.4052,1,0.2807,-0.0833,0.1973,HOLDING
2015-07-24,1,EQR,ESS,43.8674,159.3217,1.0393,-0.6479,1,0.0393,-0.0833,-0.0441,HOLDING
2015-07-27,1,EQR,ESS,44.1438,159.6777,1.0393,0.0166,1,0.199,-0.0833,0.1157,HOLDING
2015-07-28,1,EQR,ESS,44.0497,158.2611,1.0393,1.1795,1,0.4837,-0.0833,0.4004,HOLDING
2015-07-29,1,EQR,ESS,43.7909,158.4248,1.0393,-0.1487,1,0.2041,-0.0833,0.1208,HOLDING
2015-07-30,1,EQR,ESS,43.6968,159.3004,1.0393,-1.8461,1,-0.1112,-0.0833,-0.1945,HOLDING
2015-07-31,1,EQR,ESS,44.0027,160.1048,1.0393,-1.4532,1,-0.0419,-0.0833,-0.1252,HOLDING
2015-08-03,1,EQR,ESS,44.4203,161.2723,1.0393,-1.1329,1,0.0346,-0.0833,-0.0487,HOLDING
2015-08-04,1,EQR,ESS,43.8615,160.3896,1.0393,-2.2459,1,-0.2456,-0.0833,-0.3289,HOLDING
2015-08-05,1,EQR,ESS,43.8203,159.756,1.0393,-1.4796,1,-0.1174,-0.0833,-0.2008,HOLDING
2015-08-06,1,EQR,ESS,43.9791,160.9305,1.0393,-1.8633,1,-0.2795,-0.0833,-0.3629,HOLDING
2015-08-07,1,EQR,ESS,44.2321,161.5926,1.0393,-1.4509,1,-0.2214,-0.0833,-0.3048,HOLDING
2015-08-10,1,EQR,ESS,44.2791,161.6781,1.0393,-1.2497,1,-0.2007,-0.0833,-0.2841,HOLDING
2015-08-11,1,EQR,ESS,44.9202,162.4112,1.0393,0.401,1,0.1939,-0.0833,0.1106,HOLDING
2015-08-12,1,EQR,ESS,45.2026,162.5394,1.0393,1.3165,1,0.4186,-0.0833,0.3353,HOLDING
2015-08-13,1,EQR,ESS,45.1732,162.2546,1.0393,1.4311,1,0.4663,-0.0833,0.3829,HOLDING
2015-08-14,1,EQR,ESS,45.3731,162.696,1.0393,1.5499,1,0.5337,-0.0833,0.4504,HOLDING
2015-08-17,1,EQR,ESS,45.6025,164.5184,1.0393,0.5267,1,0.2666,-0.0833,0.1833,HOLDING
2015-08-18,1,EQR,ESS,45.7084,165.1021,1.0393,0.3129,1,0.2107,-0.0833,0.1273,HOLDING
2015-08-19,1,EQR,ESS,44.9791,162.4967,1.0393,0.4185,1,0.2253,-0.0833,0.142,HOLDING
2015-08-20,1,EQR,ESS,44.6791,162.0268,1.0393,-0.1238,1,0.0739,-0.0833,-0.0094,HOLDING
2015-08-21,1,EQR,ESS,43.7556,158.7095,1.0393,-0.0374,1,0.0973,-0.0833,0.0139,HOLDING
2015-08-24,1,EQR,ESS,41.4793,150.815,1.0393,-0.0781,1,0.081,-0.0833,-0.0023,HOLDING
2015-08-25,1,EQR,ESS,40.5559,149.135,1.0393,-1.6405,1,-0.3241,-0.0833,-0.4075,HOLDING
2015-08-26,1,EQR,ESS,41.9322,153.1357,1.0393,-0.6423,1,-0.112,-0.0833,-0.1953,HOLDING
2015-08-27,1,EQR,ESS,43.0086,156.7875,1.0393,-0.5137,1,-0.0831,-0.0833,-0.1664,HOLDING
2015-08-28,1,EQR,ESS,42.9027,157.0794,1.0393,-1.1316,1,-0.2563,-0.0833,-0.3397,HOLDING
2015-08-31,1,EQR,ESS,41.9087,152.7798,1.0393,-0.284,1,-0.0404,-0.0833,-0.1237,HOLDING
2015-09-01,1,EQR,ESS,40.8676,149.619,1.0393,-0.8324,1,-0.1656,-0.0833,-0.2489,HOLDING
2015-09-02,1,EQR,ESS,41.2676,150.7865,1.0393,-0.5746,1,-0.1053,-0.0833,-0.1886,HOLDING
2015-09-03,1,EQR,ESS,41.4323,151.0286,1.0393,-0.2746,1,-0.018,-0.0833,-0.1013,HOLDING
2015-09-04,1,EQR,ESS,40.6794,147.4763,1.0393,0.682,1,0.0,0.0638,0.0638,PERIOD_END_EXIT
2015-03-10,2,AEP,LNT,37.4106,21.5123,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,2,AEP,LNT,37.0789,21.3847,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,2,AEP,LNT,37.8913,21.6825,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,2,AEP,LNT,37.4445,21.4591,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,2,AEP,LNT,38.0199,21.9095,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,2,AEP,LNT,37.8439,21.874,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,2,AEP,LNT,38.9609,22.3456,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,2,AEP,LNT,38.6224,22.2392,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,2,AEP,LNT,39.0625,22.5442,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,2,AEP,LNT,39.2317,22.491,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,2,AEP,LNT,38.7578,22.1754,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,2,AEP,LNT,37.8507,21.991,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,2,AEP,LNT,37.458,21.7357,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,2,AEP,LNT,37.8439,21.8563,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,2,AEP,LNT,38.3042,22.1896,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,2,AEP,LNT,38.0808,22.3385,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,2,AEP,LNT,38.1621,22.2853,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,2,AEP,LNT,38.223,22.3066,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,2,AEP,LNT,38.6563,22.569,1.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,2,AEP,LNT,38.1621,22.1967,1.0127,-0.8329,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,2,AEP,LNT,37.898,22.1683,1.0127,-1.4024,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,2,AEP,LNT,37.7694,22.1647,1.0127,-1.5854,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,2,AEP,LNT,38.1756,22.3881,1.0127,-1.3796,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,2,AEP,LNT,37.6882,22.2463,1.0127,-1.8693,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,2,AEP,LNT,37.9793,22.342,1.0127,-1.3322,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,2,AEP,LNT,38.1553,22.2711,1.0127,-0.4204,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,2,AEP,LNT,37.81,22.1151,1.0127,-0.5624,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,2,AEP,LNT,37.7288,22.0371,1.0127,-0.3266,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,2,AEP,LNT,38.3381,22.3669,1.0127,-0.1466,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,2,AEP,LNT,37.8913,22.1967,1.0127,-0.5827,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,2,AEP,LNT,38.0064,22.2499,1.0127,-0.437,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,2,AEP,LNT,38.5209,22.2959,1.0127,1.5927,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,2,AEP,LNT,39.1843,22.4555,1.0127,2.652,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-04-27,2,AEP,LNT,39.0692,22.0938,1.0127,3.1859,-1,-0.5537,-0.0833,-0.637,HOLDING
2015-04-28,2,AEP,LNT,39.3197,22.2584,1.0127,2.4429,-1,-0.5111,-0.0833,-0.5944,HOLDING
2015-04-29,2,AEP,LNT,39.1234,22.0938,1.0127,2.1695,-1,-0.611,-0.0833,-0.6943,HOLDING
2015-04-30,2,AEP,LNT,38.5006,21.6324,1.0127,2.1107,-1,-0.8145,-0.0833,-0.8979,HOLDING
2015-05-01,2,AEP,LNT,38.6089,21.8255,1.0127,1.5034,-1,-0.5683,-0.0833,-0.6516,HOLDING
2015-05-04,2,AEP,LNT,38.8323,22.1332,1.0127,0.898,-1,-0.2299,-0.0833,-0.3132,HOLDING
2015-05-05,2,AEP,LNT,37.8439,21.6216,1.0127,0.708,-1,-0.1407,-0.0833,-0.224,HOLDING
2015-05-06,2,AEP,LNT,37.5637,21.5322,1.0127,0.4567,-1,-0.0116,-0.0833,-0.0949,HOLDING
2015-05-07,2,AEP,LNT,37.7687,21.568,1.0127,0.6108,-1,-0.1614,-0.0833,-0.2448,HOLDING
2015-05-08,2,AEP,LNT,38.1378,21.5572,1.0127,1.1193,-1,-0.5715,-0.0833,-0.6548,HOLDING
2015-05-11,2,AEP,LNT,37.8849,21.4964,1.0127,0.8075,-1,-0.4178,-0.0833,-0.5011,HOLDING
2015-05-12,2,AEP,LNT,37.5568,21.4284,1.0127,0.378,-1,-0.1981,-0.0833,-0.2814,HOLDING
2015-05-13,2,AEP,LNT,37.0989,21.2746,1.0127,-0.0293,-1,-0.0014,-0.0833,-0.0848,HOLDING
2015-05-14,2,AEP,LNT,37.6594,21.5608,1.0127,-0.0023,-1,-0.0592,-0.0833,-0.1426,HOLDING
2015-05-15,2,AEP,LNT,38.0011,21.822,1.0127,-0.3335,-1,0.0673,-0.0833,-0.016,HOLDING
2015-05-18,2,AEP,LNT,38.1925,21.9042,1.0127,-0.3307,-1,0.0187,-0.0833,-0.0646,HOLDING
2015-05-19,2,AEP,LNT,38.1378,21.915,1.0127,-0.6848,-1,0.0965,-0.0833,0.0132,HOLDING
2015-05-20,2,AEP,LNT,38.2198,21.9651,1.0127,-0.9902,-1,0.1034,-0.0833,0.0201,HOLDING
2015-05-21,2,AEP,LNT,38.1446,21.94,1.0127,-1.2216,-1,0.1361,-0.0833,0.0527,HOLDING
2015-05-22,2,AEP,LNT,38.0353,21.8971,1.0127,-1.2747,-1,0.1715,-0.0833,0.0881,HOLDING
2015-05-26,2,AEP,LNT,37.8166,21.7075,1.0127,-0.7823,-1,0.0485,-0.0833,-0.0348,HOLDING
2015-05-27,2,AEP,LNT,38.3155,21.915,1.0127,-0.2468,-1,-0.0913,-0.0833,-0.1746,HOLDING
2015-05-28,2,AEP,LNT,38.3428,21.9865,1.0127,-0.5361,-1,0.0135,-0.0833,-0.0699,HOLDING
2015-05-29,2,AEP,LNT,38.4727,21.9293,1.0127,0.5864,-1,-0.2306,-0.0833,-0.314,HOLDING
2015-06-01,2,AEP,LNT,38.2813,21.9615,1.0127,-0.544,-1,0.0317,-0.0833,-0.0516,HOLDING
2015-06-02,2,AEP,LNT,37.7072,21.6502,1.0127,-0.6133,-1,0.0572,-0.0833,-0.0261,HOLDING
2015-06-03,2,AEP,LNT,37.1672,21.3247,1.0127,-0.374,-1,0.0199,-0.0833,-0.0635,HOLDING
2015-06-04,2,AEP,LNT,37.1057,21.1279,1.0127,1.1632,-1,-0.2825,-0.0833,-0.3659,HOLDING
2015-06-05,2,AEP,LNT,36.5248,20.8525,1.0127,0.6398,-1,-0.183,-0.0833,-0.2663,HOLDING
2015-06-08,2,AEP,LNT,36.5385,20.7631,1.0127,1.883,-1,-0.3645,-0.0833,-0.4478,HOLDING
2015-06-09,2,AEP,LNT,36.5385,20.6808,1.0127,2.5641,-1,-0.5181,-0.0833,-0.6014,HOLDING
2015-06-10,2,AEP,LNT,36.8323,20.7631,1.0127,2.6248,-1,-0.675,-0.0833,-0.7583,HOLDING
2015-06-11,2,AEP,LNT,37.1194,21.0314,1.0127,1.5208,-1,-0.4773,-0.0833,-0.5606,HOLDING
2015-06-12,2,AEP,LNT,36.8597,20.7917,1.0127,1.9088,-1,-0.6504,-0.0833,-0.7338,HOLDING
2015-06-15,2,AEP,LNT,36.6683,20.7022,1.0127,1.5684,-1,-0.6152,-0.0833,-0.6985,HOLDING
2015-06-16,2,AEP,LNT,36.723,20.8489,1.0127,0.7263,-1,-0.3991,-0.0833,-0.4825,HOLDING
2015-06-17,2,AEP,LNT,36.9485,20.9598,1.0127,0.7459,-1,-0.4304,-0.0833,-0.5137,HOLDING
2015-06-18,2,AEP,LNT,37.4748,21.2603,1.0127,0.6327,-1,-0.4253,-0.0833,-0.5087,HOLDING
2015-06-19,2,AEP,LNT,37.2288,21.1566,1.0127,0.332,-1,-0.3591,-0.0833,-0.4424,HOLDING
2015-06-22,2,AEP,LNT,37.0716,21.1244,1.0127,-0.1558,-1,-0.2531,-0.0833,-0.3364,HOLDING
2015-06-23,2,AEP,LNT,36.4564,20.7917,1.0127,-0.334,-1,-0.2244,-0.0833,-0.3077,HOLDING
2015-06-24,2,AEP,LNT,36.1967,20.6343,1.0127,-0.2828,-1,-0.2438,-0.0833,-0.3272,HOLDING
2015-06-25,2,AEP,LNT,35.9643,20.5234,1.0127,-0.5287,-1,-0.2054,-0.0833,-0.2887,HOLDING
2015-06-26,2,AEP,LNT,36.1625,20.6915,1.0127,-0.9824,-1,-0.1008,-0.0833,-0.1842,HOLDING
2015-06-29,2,AEP,LNT,36.0874,20.5842,1.0127,-0.5073,-1,-0.2218,-0.0833,-0.3051,HOLDING
2015-06-30,2,AEP,LNT,36.2036,20.6486,1.0127,-0.6254,-1,-0.2243,-0.0833,-0.3077,HOLDING
2015-07-01,2,AEP,LNT,36.4223,20.7953,1.0127,-1.0084,-1,-0.1816,-0.0833,-0.2649,HOLDING
2015-07-02,2,AEP,LNT,37.0647,21.1101,1.0127,-0.4825,-1,-0.2726,-0.0833,-0.3559,HOLDING
2015-07-06,2,AEP,LNT,37.2698,21.1423,1.0127,0.3681,-1,-0.4291,-0.0833,-0.5125,HOLDING
2015-07-07,2,AEP,LNT,38.3292,21.7433,1.0127,0.2701,-1,-0.4263,-0.0833,-0.5096,HOLDING
2015-07-08,2,AEP,LNT,38.295,21.6109,1.0127,1.4347,-1,-0.6373,-0.0833,-0.7207,HOLDING
2015-07-09,2,AEP,LNT,37.9464,21.3175,1.0127,2.291,-1,-0.8168,-0.0833,-0.9001,HOLDING
2015-07-10,2,AEP,LNT,37.9737,21.4964,1.0127,0.6491,-1,-0.5117,-0.0833,-0.595,HOLDING
2015-07-13,2,AEP,LNT,37.8234,21.5608,1.0127,-0.7415,-1,-0.2326,-0.0833,-0.3159,HOLDING
2015-07-14,2,AEP,LNT,37.7209,21.5715,1.0127,-1.3245,-1,-0.1042,-0.0833,-0.1875,HOLDING
2015-07-15,2,AEP,LNT,38.0558,21.6073,1.0127,0.2874,-1,-0.3913,-0.0833,-0.4746,HOLDING
2015-07-16,2,AEP,LNT,38.5205,21.9436,1.0127,-0.4469,-1,-0.2545,-0.0833,-0.3378,HOLDING
2015-07-17,2,AEP,LNT,38.0831,21.6324,1.0127,0.2583,-1,-0.3734,-0.0833,-0.4567,HOLDING
2015-07-20,2,AEP,LNT,37.9601,21.5537,1.0127,0.3539,-1,-0.3904,-0.0833,-0.4737,HOLDING
2015-07-21,2,AEP,LNT,37.5158,21.3319,1.0127,0.0373,-1,-0.3351,-0.0833,-0.4184,HOLDING
2015-07-22,2,AEP,LNT,37.7345,21.4893,1.0127,-0.3481,-1,-0.2723,-0.0833,-0.3556,HOLDING
2015-07-23,2,AEP,LNT,37.3108,21.1673,1.0127,0.5143,-1,-0.4257,-0.0833,-0.509,HOLDING
2015-07-24,2,AEP,LNT,37.3176,21.1995,1.0127,0.1596,-1,-0.3728,-0.0833,-0.4561,HOLDING
2015-07-27,2,AEP,LNT,38.0968,21.5537,1.0127,0.9684,-1,-0.5348,-0.0833,-0.6181,HOLDING
