Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-19,1,EVRG,WEC,13.7427,17.6225,1.0028,0.9453,1,1.0048,-0.0833,0.9214,HOLDING
2010-10-20,1,EVRG,WEC,13.8808,17.8898,1.0028,0.2793,1,0.7978,-0.0833,0.7145,HOLDING
2010-10-21,1,EVRG,WEC,13.7648,17.8898,1.0028,-0.8061,1,0.4349,-0.0833,0.3516,HOLDING
2010-10-22,1,EVRG,WEC,13.7593,17.8688,1.0028,-0.8584,1,0.4679,-0.0833,0.3846,HOLDING
2010-10-25,1,EVRG,WEC,13.7704,17.8898,1.0028,-1.0228,1,0.4522,-0.0833,0.3689,HOLDING
2010-10-26,1,EVRG,WEC,13.7648,17.9018,1.0028,-1.4558,1,0.4062,-0.0833,0.3229,HOLDING
2010-10-27,1,EVRG,WEC,13.8035,17.7967,1.0028,0.0077,1,0.7785,-0.0833,0.6951,HOLDING
2010-10-28,1,EVRG,WEC,13.9581,17.9288,1.0028,0.6247,1,0.9464,-0.0833,0.8631,HOLDING
2010-10-29,1,EVRG,WEC,13.9691,17.8838,1.0028,1.1366,1,1.0887,-0.0833,1.0053,HOLDING
2010-11-01,1,EVRG,WEC,13.9691,17.9108,1.0028,0.7857,1,1.0241,-0.0833,0.9407,HOLDING
2010-11-02,1,EVRG,WEC,14.063,17.9859,1.0028,1.1409,1,1.1383,-0.0833,1.055,HOLDING
2010-11-03,1,EVRG,WEC,13.9526,17.8718,1.0028,0.8063,1,1.0655,-0.0833,0.9822,HOLDING
2010-11-04,1,EVRG,WEC,14.1016,18.0219,1.0028,1.0817,1,1.1731,-0.0833,1.0898,HOLDING
2010-11-05,1,EVRG,WEC,14.1072,18.1691,1.0028,-0.2206,1,0.8386,-0.0833,0.7553,HOLDING
2010-11-08,1,EVRG,WEC,14.0409,17.9889,1.0028,0.7285,1,1.062,-0.0833,0.9787,HOLDING
2010-11-09,1,EVRG,WEC,13.8863,17.8286,1.0028,0.381,1,0.9612,-0.0833,0.8779,HOLDING
2010-11-10,1,EVRG,WEC,13.8753,17.877,1.0028,-0.2042,1,0.8111,-0.0833,0.7277,HOLDING
2010-11-11,1,EVRG,WEC,13.7317,17.9587,1.0028,-2.2995,1,0.1666,-0.0833,0.0833,HOLDING
2010-11-12,1,EVRG,WEC,13.6655,17.871,1.0028,-1.9323,1,0.1689,-0.0833,0.0856,HOLDING
2010-11-15,1,EVRG,WEC,13.925,17.9526,1.0028,0.0198,1,0.7859,-0.0833,0.7025,HOLDING
2010-11-16,1,EVRG,WEC,13.7207,17.7349,1.0028,-0.2762,1,0.6669,-0.0833,0.5836,HOLDING
2010-11-17,1,EVRG,WEC,13.7924,17.7833,1.0028,0.07,1,0.7759,-0.0833,0.6926,HOLDING
2010-11-18,1,EVRG,WEC,13.9139,17.9284,1.0028,0.0988,1,0.8091,-0.0833,0.7258,HOLDING
2010-11-19,1,EVRG,WEC,13.8366,18.0978,1.0028,-1.8439,1,0.1625,-0.0833,0.0792,HOLDING
2010-11-22,1,EVRG,WEC,13.9305,18.2248,1.0028,-1.7175,1,0.1527,-0.0833,0.0694,HOLDING
2010-11-23,1,EVRG,WEC,13.925,18.0494,1.0028,-0.5947,1,0.5546,-0.0833,0.4713,HOLDING
2010-11-24,1,EVRG,WEC,14.0023,18.2369,1.0028,-1.1008,1,0.3484,-0.0833,0.2651,HOLDING
2010-11-26,1,EVRG,WEC,13.9084,18.2036,1.0028,-1.4963,1,0.1342,-0.0833,0.0508,HOLDING
2010-11-29,1,EVRG,WEC,13.809,18.1431,1.0028,-1.6933,1,-0.0323,-0.0833,-0.1156,HOLDING
2010-11-30,1,EVRG,WEC,13.7538,18.2097,1.0028,-2.103,1,-0.3641,-0.0833,-0.4474,HOLDING
2010-12-01,1,EVRG,WEC,13.9139,18.2248,1.0028,-0.9598,1,0.1009,-0.0833,0.0175,HOLDING
2010-12-02,1,EVRG,WEC,13.9912,18.1673,1.0028,-0.0272,1,0.4801,-0.0833,0.3968,HOLDING
2010-12-03,1,EVRG,WEC,13.9746,18.2338,1.0028,-0.4569,1,0.2692,-0.0833,0.1859,HOLDING
2010-12-06,1,EVRG,WEC,13.9967,18.1159,1.0028,0.4883,1,0.6202,-0.0833,0.5369,HOLDING
2010-12-07,1,EVRG,WEC,13.8234,17.9587,1.0028,0.1542,1,0.4538,-0.0833,0.3704,HOLDING
2010-12-08,1,EVRG,WEC,13.762,17.7409,1.0028,1.1915,1,0.7817,-0.0833,0.6984,HOLDING
2010-12-09,1,EVRG,WEC,13.7676,17.75,1.0028,1.1883,1,0.7775,-0.0833,0.6942,HOLDING
2010-12-10,1,EVRG,WEC,13.9297,17.8044,1.0028,1.9461,1,1.1547,-0.0833,1.0714,HOLDING
2010-12-13,1,EVRG,WEC,14.0247,17.8831,1.0028,1.8886,1,1.2642,-0.0833,1.1809,HOLDING
2010-12-14,1,EVRG,WEC,14.1197,17.9133,1.0028,2.0733,1,1.4893,-0.0833,1.406,HOLDING
2010-12-15,1,EVRG,WEC,13.9576,17.6593,1.0028,1.9815,1,1.5891,-0.0833,1.5058,HOLDING
2010-12-16,1,EVRG,WEC,14.1421,17.7772,1.0028,2.1066,1,1.8845,-0.0833,1.8012,HOLDING
2010-12-17,1,EVRG,WEC,14.17,17.88,1.0028,1.6236,1,1.7263,-0.0833,1.6429,HOLDING
2010-12-20,1,EVRG,WEC,14.198,17.9526,1.0028,1.3238,1,1.6403,-0.0833,1.5569,HOLDING
2010-12-21,1,EVRG,WEC,14.2036,18.007,1.0028,1.0403,1,1.5277,-0.0833,1.4443,HOLDING
2010-12-22,1,EVRG,WEC,14.1868,17.9163,1.0028,1.1664,1,1.692,-0.0833,1.6087,HOLDING
2010-12-23,1,EVRG,WEC,14.1644,17.868,1.0028,1.1157,1,1.7377,-0.0833,1.6543,HOLDING
2010-12-27,1,EVRG,WEC,14.1477,17.874,1.0028,0.926,1,1.6707,-0.0833,1.5874,HOLDING
2010-12-28,1,EVRG,WEC,14.17,17.9677,1.0028,0.6215,1,1.5167,-0.0833,1.4333,HOLDING
2010-12-29,1,EVRG,WEC,14.1756,17.9073,1.0028,0.825,1,1.6787,-0.0833,1.5954,HOLDING
2010-12-30,1,EVRG,WEC,14.1197,17.8498,1.0028,0.7027,1,1.6411,-0.0833,1.5578,HOLDING
2010-12-31,1,EVRG,WEC,14.0638,17.7984,1.0028,0.5369,1,1.589,-0.0833,1.5057,HOLDING
2011-01-03,1,EVRG,WEC,14.2147,17.7803,1.0028,1.5294,1,2.1047,-0.0833,2.0214,HOLDING
2011-01-04,1,EVRG,WEC,14.2259,17.5565,1.0028,2.3986,1,2.6745,-0.0833,2.5912,HOLDING
2011-01-05,1,EVRG,WEC,14.1588,17.4597,1.0028,2.2345,1,2.6959,-0.0833,2.6125,HOLDING
2011-01-06,1,EVRG,WEC,14.1309,17.5202,1.0028,1.5983,1,2.4639,-0.0833,2.3805,HOLDING
2011-01-07,1,EVRG,WEC,14.1868,17.6533,1.0028,1.1965,1,2.3208,-0.0833,2.2375,HOLDING
2011-01-10,1,EVRG,WEC,14.198,17.7016,1.0028,0.9144,1,2.2401,-0.0833,2.1568,HOLDING
2011-01-11,1,EVRG,WEC,14.2315,17.75,1.0028,0.7928,1,2.2295,-0.0833,2.1461,HOLDING
2011-01-12,1,EVRG,WEC,14.293,17.9163,1.0028,0.1912,1,2.0244,-0.0833,1.941,HOLDING
2011-01-13,1,EVRG,WEC,14.3377,17.871,1.0028,0.7399,1,2.2727,-0.0833,2.1894,HOLDING
2011-01-14,1,EVRG,WEC,14.3377,17.9315,1.0028,0.3337,1,2.1282,-0.0833,2.0448,HOLDING
2011-01-18,1,EVRG,WEC,14.483,17.9647,1.0028,1.1253,1,2.5035,-0.0833,2.4201,HOLDING
2011-01-19,1,EVRG,WEC,14.3768,17.9526,1.0028,0.34,1,2.2,-0.0833,2.1167,HOLDING
2011-01-20,1,EVRG,WEC,14.4719,17.9496,1.0028,0.9924,1,2.5047,-0.0833,2.4213,HOLDING
2011-01-21,1,EVRG,WEC,14.4216,18.0403,1.0028,-0.0339,1,2.1304,-0.0833,2.0471,HOLDING
2011-01-24,1,EVRG,WEC,14.4998,18.249,1.0028,-0.7754,1,1.8766,-0.0833,1.7933,HOLDING
2011-01-25,1,EVRG,WEC,14.511,18.2399,1.0028,-0.6747,1,1.9333,-0.0833,1.8499,HOLDING
2011-01-26,1,EVRG,WEC,14.4719,18.1734,1.0028,-0.6667,1,1.9698,-0.0833,1.8865,HOLDING
2011-01-27,1,EVRG,WEC,14.5389,18.3548,1.0028,-1.3867,1,1.7461,-0.0833,1.6628,HOLDING
2011-01-28,1,EVRG,WEC,14.3321,18.1522,1.0028,-1.7613,1,1.5831,-0.0833,1.4998,HOLDING
2011-01-31,1,EVRG,WEC,14.2539,18.2308,1.0028,-2.5696,1,1.1503,-0.0833,1.0669,HOLDING
2011-02-01,1,EVRG,WEC,14.5781,18.4516,1.0028,-1.2659,1,1.6373,-0.0833,1.5539,HOLDING
2011-02-02,1,EVRG,WEC,14.483,18.0222,1.0028,0.6517,1,0.0,2.1944,2.1944,PERIOD_END_EXIT
2010-08-05,2,ES,EVRG,16.9578,13.3175,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,2,ES,EVRG,16.8589,13.263,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,2,ES,EVRG,16.8938,13.3338,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,2,ES,EVRG,16.9927,13.3502,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,2,ES,EVRG,16.824,13.0013,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,2,ES,EVRG,16.661,12.865,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,2,ES,EVRG,16.7309,13.0013,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,2,ES,EVRG,16.789,12.9849,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,2,ES,EVRG,17.016,13.1158,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,2,ES,EVRG,16.8705,12.9686,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,2,ES,EVRG,16.6436,12.805,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,2,ES,EVRG,16.6087,12.7669,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,2,ES,EVRG,16.6727,12.8323,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,2,ES,EVRG,16.7483,12.8432,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,2,ES,EVRG,16.8181,12.8814,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,2,ES,EVRG,16.6319,12.8814,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,2,ES,EVRG,17.0044,13.0994,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,2,ES,EVRG,16.82,12.9631,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,2,ES,EVRG,17.0079,13.0667,0.9485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,2,ES,EVRG,17.4012,13.3066,0.9485,1.3908,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,2,ES,EVRG,17.1488,13.2848,0.9485,-0.1415,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,2,ES,EVRG,17.3073,13.3066,0.9485,0.704,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,2,ES,EVRG,17.1605,13.2293,0.9485,0.2016,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,2,ES,EVRG,17.1018,13.152,0.9485,0.5564,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,2,ES,EVRG,17.3073,13.2955,0.9485,0.8718,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,2,ES,EVRG,17.2721,13.3342,0.9485,-0.336,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,2,ES,EVRG,17.5187,13.4115,0.9485,1.7603,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,2,ES,EVRG,17.5656,13.3894,0.9485,2.3723,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-09-15,2,ES,EVRG,17.3836,13.2348,0.9485,2.0777,-1,-0.0253,-0.0833,-0.1086,HOLDING
2010-09-16,2,ES,EVRG,17.1782,13.0857,0.9485,1.6092,-1,0.0234,-0.0833,-0.06,HOLDING
2010-09-17,2,ES,EVRG,17.096,13.0857,0.9485,0.6159,-1,0.2235,-0.0833,0.1401,HOLDING
2010-09-20,2,ES,EVRG,17.3073,13.2955,0.9485,0.0476,-1,0.3446,-0.0833,0.2612,HOLDING
2010-09-21,2,ES,EVRG,17.1605,13.2679,0.9485,-1.1679,-1,0.6183,-0.0833,0.5349,HOLDING
2010-09-22,2,ES,EVRG,17.1664,13.2513,0.9485,-0.8154,-1,0.5538,-0.0833,0.4704,HOLDING
2010-09-23,2,ES,EVRG,17.0138,13.1299,0.9485,-0.7807,-1,0.5574,-0.0833,0.4741,HOLDING
2010-09-24,2,ES,EVRG,17.3778,13.2955,0.9485,0.844,-1,0.173,-0.0833,0.0897,HOLDING
2010-09-27,2,ES,EVRG,17.4365,13.3397,0.9485,0.8061,-1,0.1639,-0.0833,0.0806,HOLDING
2010-09-28,2,ES,EVRG,17.501,13.3839,0.9485,0.8269,-1,0.1405,-0.0833,0.0572,HOLDING
2010-09-29,2,ES,EVRG,17.5363,13.3839,0.9485,1.1047,-1,0.0547,-0.0833,-0.0286,HOLDING
2010-09-30,2,ES,EVRG,17.3601,13.3783,0.9485,-0.6495,-1,0.4668,-0.0833,0.3835,HOLDING
2010-10-01,2,ES,EVRG,17.5128,13.5274,0.9485,-1.073,-1,0.5469,-0.0833,0.4635,HOLDING
2010-10-04,2,ES,EVRG,17.501,13.4833,0.9485,-0.5726,-1,0.4416,-0.0833,0.3583,HOLDING
2010-10-05,2,ES,EVRG,17.7359,13.6599,0.9485,-0.4117,-1,0.4052,-0.0833,0.3218,HOLDING
2010-10-06,2,ES,EVRG,17.73,13.5605,0.9485,0.8325,-1,0.1183,-0.0833,0.035,HOLDING
2010-10-07,2,ES,EVRG,17.7476,13.5219,0.9485,1.3967,-1,-0.0416,-0.0833,-0.125,HOLDING
2010-10-08,2,ES,EVRG,17.7946,13.6213,0.9485,0.5165,-1,0.1451,-0.0833,0.0618,HOLDING
2010-10-11,2,ES,EVRG,17.8885,13.682,0.9485,0.6936,-1,0.1004,-0.0833,0.0171,HOLDING
2010-10-12,2,ES,EVRG,17.8005,13.5882,0.9485,1.0149,-1,0.0304,-0.0833,-0.0529,HOLDING
2010-10-13,2,ES,EVRG,17.8768,13.6102,0.9485,1.5014,-1,-0.0885,-0.0833,-0.1718,HOLDING
2010-10-14,2,ES,EVRG,17.8709,13.5882,0.9485,1.6146,-1,-0.1411,-0.0833,-0.2244,HOLDING
2010-10-15,2,ES,EVRG,18.0236,13.6655,0.9485,1.864,-1,-0.2785,-0.0833,-0.3619,HOLDING
2010-10-18,2,ES,EVRG,17.8592,13.7372,0.9485,-0.4384,-1,0.3391,-0.0833,0.2558,HOLDING
2010-10-19,2,ES,EVRG,18.0764,13.7427,0.9485,1.3444,-1,-0.173,-0.0833,-0.2563,HOLDING
2010-10-20,2,ES,EVRG,18.141,13.8808,0.9485,0.2858,-1,0.088,-0.0833,0.0047,HOLDING
2010-10-21,2,ES,EVRG,18.0236,13.7648,0.9485,0.4696,-1,0.0226,-0.0833,-0.0608,HOLDING
2010-10-22,2,ES,EVRG,18.1116,13.7593,0.9485,1.3304,-1,-0.2085,-0.0833,-0.2919,HOLDING
2010-10-25,2,ES,EVRG,18.3054,13.7704,0.9485,2.4399,-1,-0.6468,-0.0833,-0.7301,HOLDING
2010-10-26,2,ES,EVRG,18.1645,13.7648,0.9485,1.2045,-1,-0.3205,-0.0833,-0.4038,HOLDING
2010-10-27,2,ES,EVRG,18.2232,13.8035,0.9485,1.173,-1,-0.3463,-0.0833,-0.4296,HOLDING
2010-10-28,2,ES,EVRG,18.3171,13.9581,0.9485,0.345,-1,-0.1067,-0.0833,-0.19,HOLDING
2010-10-29,2,ES,EVRG,18.3641,13.9691,0.9485,0.5393,-1,-0.1875,-0.0833,-0.2709,HOLDING
2010-11-01,2,ES,EVRG,18.4521,13.9691,0.9485,1.2344,-1,-0.4019,-0.0833,-0.4853,HOLDING
2010-11-02,2,ES,EVRG,18.7163,14.063,0.9485,2.2597,-1,-0.7608,-0.0833,-0.8442,HOLDING
2010-11-03,2,ES,EVRG,18.5461,13.9526,0.9485,1.7253,-1,-0.6808,-0.0833,-0.7642,HOLDING
2010-11-04,2,ES,EVRG,18.6928,14.1016,0.9485,1.2423,-1,-0.5865,-0.0833,-0.6699,HOLDING
2010-11-05,2,ES,EVRG,18.64,14.1072,0.9485,0.6846,-1,-0.4412,-0.0833,-0.5245,HOLDING
2010-11-08,2,ES,EVRG,18.4991,14.0409,0.9485,0.1403,-1,-0.2988,-0.0833,-0.3822,HOLDING
2010-11-09,2,ES,EVRG,18.3523,13.8863,0.9485,0.4785,-1,-0.4099,-0.0833,-0.4932,HOLDING
2010-11-10,2,ES,EVRG,18.3934,13.8753,0.9485,0.8787,-1,-0.5434,-0.0833,-0.6267,HOLDING
2010-11-11,2,ES,EVRG,18.4521,13.7317,0.9485,2.3675,-1,-1.1213,-0.0833,-1.2046,HOLDING
2010-11-12,2,ES,EVRG,18.3699,13.6655,0.9485,1.9934,-1,-1.1219,-0.0833,-1.2052,HOLDING
2010-11-15,2,ES,EVRG,18.6224,13.925,0.9485,1.4056,-1,-0.9503,-0.0833,-1.0336,HOLDING
2010-11-16,2,ES,EVRG,18.3171,13.7207,0.9485,0.9779,-1,-0.8259,-0.0833,-0.9093,HOLDING
2010-11-17,2,ES,EVRG,18.3288,13.7924,0.9485,0.3477,-1,-0.6371,-0.0833,-0.7204,HOLDING
2010-11-18,2,ES,EVRG,18.5578,13.9139,0.9485,0.842,-1,-0.8265,-0.0833,-0.9099,HOLDING
2010-11-19,2,ES,EVRG,18.4521,13.8366,0.9485,0.6987,-1,-0.8034,-0.0833,-0.8868,HOLDING
2010-11-22,2,ES,EVRG,18.5813,13.9305,0.9485,0.7434,-1,-0.8335,-0.0833,-0.9169,HOLDING
2010-11-23,2,ES,EVRG,18.458,13.925,0.9485,-0.2502,-1,-0.5501,-0.0833,-0.6334,HOLDING
2010-11-24,2,ES,EVRG,18.6987,14.0023,0.9485,0.8534,-1,-0.9019,-0.0833,-0.9853,HOLDING
2010-11-26,2,ES,EVRG,18.6048,13.9084,0.9485,0.9933,-1,-0.9576,-0.0833,-1.041,HOLDING
2010-11-29,2,ES,EVRG,18.4663,13.809,0.9485,0.8135,-1,-0.9215,-0.0833,-1.0048,HOLDING
2010-11-30,2,ES,EVRG,18.4071,13.7538,0.9485,0.8371,-1,-0.9447,-0.0833,-1.028,HOLDING
2010-12-01,2,ES,EVRG,18.6971,13.9139,0.9485,1.5332,-1,-1.1657,-0.0833,-1.249,HOLDING
2010-12-02,2,ES,EVRG,18.8214,13.9912,0.9485,1.5602,-1,-1.2341,-0.0833,-1.3175,HOLDING
2010-12-03,2,ES,EVRG,18.7267,13.9746,0.9485,0.8178,-1,-1.0537,-0.0833,-1.1371,HOLDING
2010-12-06,2,ES,EVRG,18.6557,13.9967,0.9485,-0.148,-1,-0.8139,-0.0833,-0.8972,HOLDING
2010-12-07,2,ES,EVRG,18.5432,13.8234,0.9485,0.8314,-1,-1.0651,-0.0833,-1.1484,HOLDING
2010-12-08,2,ES,EVRG,18.4663,13.762,0.9485,0.7928,-1,-1.064,-0.0833,-1.1474,HOLDING
2010-12-09,2,ES,EVRG,18.6083,13.7676,0.9485,2.1799,-1,-1.393,-0.0833,-1.4763,HOLDING
2010-12-10,2,ES,EVRG,18.7445,13.9297,0.9485,1.2686,-1,-1.2333,-0.0833,-1.3166,HOLDING
2010-12-13,2,ES,EVRG,18.703,14.0247,0.9485,-0.5526,-1,-0.8445,-0.0833,-0.9278,HOLDING
2010-12-14,2,ES,EVRG,18.8273,14.1197,0.9485,-0.4769,-1,-0.8592,-0.0833,-0.9426,HOLDING
2010-12-15,2,ES,EVRG,18.561,13.9576,0.9485,-1.1322,-1,-0.7019,-0.0833,-0.7852,HOLDING
2010-12-16,2,ES,EVRG,18.8392,14.1421,0.9485,-0.6865,-1,-0.8203,-0.0833,-0.9037,HOLDING
2010-12-17,2,ES,EVRG,18.8687,14.17,0.9485,-0.7424,-1,-0.8077,-0.0833,-0.891,HOLDING
2010-12-20,2,ES,EVRG,18.9043,14.198,0.9485,-0.7356,-1,-0.8095,-0.0833,-0.8928,HOLDING
2010-12-21,2,ES,EVRG,18.8747,14.2036,0.9485,-1.1043,-1,-0.7205,-0.0833,-0.8038,HOLDING
