Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-02,1,WEC,XEL,62.084,45.5862,1.0102,-1.0197,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,1,WEC,XEL,62.6439,46.1242,1.0102,-1.7858,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,1,WEC,XEL,62.4759,46.0672,1.0102,-2.3096,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-05-07,1,WEC,XEL,62.6839,46.1242,1.0102,-1.3757,1,0.0861,-0.0833,0.0028,HOLDING
2019-05-08,1,WEC,XEL,61.916,45.5536,1.0102,-1.1779,1,0.0953,-0.0833,0.012,HOLDING
2019-05-09,1,WEC,XEL,61.972,45.7003,1.0102,-1.7434,1,-0.0009,-0.0833,-0.0843,HOLDING
2019-05-10,1,WEC,XEL,63.3639,46.6378,1.0102,-1.0819,1,0.0704,-0.0833,-0.0129,HOLDING
2019-05-13,1,WEC,XEL,64.3633,47.1025,1.0102,0.7178,1,0.3111,-0.0833,0.2278,HOLDING
2019-05-14,1,WEC,XEL,64.0893,46.7193,1.0102,1.7901,1,0.4776,-0.0833,0.3943,HOLDING
2019-05-15,1,WEC,XEL,64.186,46.646,1.0102,2.2797,1,0.6085,-0.0833,0.5252,HOLDING
2019-05-16,1,WEC,XEL,64.6776,47.0617,1.0102,1.7827,1,0.5568,-0.0833,0.4734,HOLDING
2019-05-17,1,WEC,XEL,65.2015,47.453,1.0102,1.5969,1,0.5487,-0.0833,0.4653,HOLDING
2019-05-20,1,WEC,XEL,65.4996,47.5998,1.0102,1.7362,1,0.6131,-0.0833,0.5298,HOLDING
2019-05-21,1,WEC,XEL,65.1692,47.347,1.0102,1.595,1,0.6236,-0.0833,0.5403,HOLDING
2019-05-22,1,WEC,XEL,65.8946,47.6976,1.0102,1.9503,1,0.7863,-0.0833,0.7029,HOLDING
2019-05-23,1,WEC,XEL,66.2734,48.1704,1.0102,1.0946,1,0.6078,-0.0833,0.5244,HOLDING
2019-05-24,1,WEC,XEL,66.4184,48.0889,1.0102,1.5447,1,0.7781,-0.0833,0.6948,HOLDING
2019-05-28,1,WEC,XEL,65.5641,47.3063,1.0102,1.8167,1,0.9227,-0.0833,0.8394,HOLDING
2019-05-29,1,WEC,XEL,64.7179,46.6297,1.0102,1.7599,1,0.9763,-0.0833,0.8929,HOLDING
2019-05-30,1,WEC,XEL,64.5003,46.7601,1.0102,0.8401,1,0.7133,-0.0833,0.63,HOLDING
2019-05-31,1,WEC,XEL,64.9194,46.7438,1.0102,1.5427,1,1.0062,-0.0833,0.9229,HOLDING
2019-06-03,1,WEC,XEL,65.7334,47.2411,1.0102,1.5732,1,1.0943,-0.0833,1.011,HOLDING
2019-06-04,1,WEC,XEL,65.5158,47.1025,1.0102,1.3974,1,1.0759,-0.0833,0.9926,HOLDING
2019-06-05,1,WEC,XEL,66.9181,48.3579,1.0102,0.643,1,0.8652,-0.0833,0.7818,HOLDING
2019-06-06,1,WEC,XEL,67.3614,48.7492,1.0102,0.3615,1,0.8036,-0.0833,0.7202,HOLDING
2019-06-07,1,WEC,XEL,66.8617,48.4476,1.0102,0.0833,1,0.7462,-0.0833,0.6629,HOLDING
2019-06-10,1,WEC,XEL,66.6844,48.309,1.0102,-0.0093,1,0.7545,-0.0833,0.6712,HOLDING
2019-06-11,1,WEC,XEL,66.1041,47.8443,1.0102,0.104,1,0.7919,-0.0833,0.7086,HOLDING
2019-06-12,1,WEC,XEL,67.1841,48.5209,1.0102,0.5124,1,0.8934,-0.0833,0.8101,HOLDING
2019-06-13,1,WEC,XEL,67.3856,48.7959,1.0102,-0.2264,1,0.7771,-0.0833,0.6938,HOLDING
2019-06-14,1,WEC,XEL,67.9498,49.272,1.0102,-0.68,1,0.7187,-0.0833,0.6354,HOLDING
2019-06-17,1,WEC,XEL,67.8047,49.1488,1.0102,-0.6637,1,0.7344,-0.0833,0.651,HOLDING
2019-06-18,1,WEC,XEL,67.9014,49.313,1.0102,-1.2413,1,0.6493,-0.0833,0.566,HOLDING
2019-06-19,1,WEC,XEL,68.4575,49.9122,1.0102,-2.1373,1,0.4736,-0.0833,0.3903,HOLDING
2019-06-20,1,WEC,XEL,68.8202,50.3226,1.0102,-2.3307,1,0.3412,-0.0833,0.2579,HOLDING
2019-06-21,1,WEC,XEL,68.8444,50.5114,1.0102,-2.478,1,0.1856,-0.0833,0.1023,HOLDING
2019-06-24,1,WEC,XEL,68.7154,50.2897,1.0102,-1.7365,1,0.3015,-0.0833,0.2182,HOLDING
2019-06-25,1,WEC,XEL,68.4575,50.0599,1.0102,-1.4124,1,0.3393,-0.0833,0.256,HOLDING
2019-06-26,1,WEC,XEL,67.1599,48.7959,1.0102,-0.2716,1,0.6274,-0.0833,0.5441,HOLDING
2019-06-27,1,WEC,XEL,66.9584,48.6564,1.0102,-0.2669,1,0.6206,-0.0833,0.5372,HOLDING
2019-06-28,1,WEC,XEL,67.1922,48.8287,1.0102,-0.2115,1,0.619,-0.0833,0.5356,HOLDING
2019-07-01,1,WEC,XEL,66.9987,48.7795,1.0102,-0.4606,1,0.5354,-0.0833,0.452,HOLDING
2019-07-02,1,WEC,XEL,67.9014,49.3705,1.0102,-0.1315,1,0.5971,-0.0833,0.5138,HOLDING
2019-07-03,1,WEC,XEL,68.6106,49.8301,1.0102,0.1563,1,0.6498,-0.0833,0.5665,HOLDING
2019-07-05,1,WEC,XEL,68.522,49.8137,1.0102,-0.0078,1,0.606,-0.0833,0.5226,HOLDING
2019-07-08,1,WEC,XEL,68.7396,49.945,1.0102,0.15,1,0.631,-0.0833,0.5476,HOLDING
2019-07-09,1,WEC,XEL,69.07,49.9778,1.0102,1.111,1,0.8204,-0.0833,0.737,HOLDING
2019-07-10,1,WEC,XEL,69.4166,50.2077,1.0102,1.1927,1,0.8414,-0.0833,0.7581,HOLDING
2019-07-11,1,WEC,XEL,69.4085,50.2241,1.0102,1.1602,1,0.8211,-0.0833,0.7378,HOLDING
2019-07-12,1,WEC,XEL,68.8847,49.904,1.0102,0.9033,1,0.7645,-0.0833,0.6812,HOLDING
2019-07-15,1,WEC,XEL,69.5939,50.2159,1.0102,1.6916,1,0.9516,-0.0833,0.8683,HOLDING
2019-07-16,1,WEC,XEL,69.4246,50.0681,1.0102,1.6447,1,0.9736,-0.0833,0.8903,HOLDING
2019-07-17,1,WEC,XEL,70.0372,50.2979,1.0102,2.1028,1,1.1711,-0.0833,1.0878,HOLDING
2019-07-18,1,WEC,XEL,70.8028,50.8315,1.0102,1.8304,1,1.1942,-0.0833,1.1108,HOLDING
2019-07-19,1,WEC,XEL,69.5617,49.8793,1.0102,1.8073,1,1.2361,-0.0833,1.1528,HOLDING
2019-07-22,1,WEC,XEL,69.5375,49.8301,1.0102,1.7578,1,1.2649,-0.0833,1.1815,HOLDING
2019-07-23,1,WEC,XEL,69.1184,49.5839,1.0102,1.4613,1,1.2106,-0.0833,1.1273,HOLDING
2019-07-24,1,WEC,XEL,69.1506,49.6249,1.0102,1.3032,1,1.1947,-0.0833,1.1114,HOLDING
2019-07-25,1,WEC,XEL,69.199,49.4033,1.0102,1.9036,1,1.4282,-0.0833,1.3449,HOLDING
2019-07-26,1,WEC,XEL,69.8437,49.6659,1.0102,2.1118,1,1.6173,-0.0833,1.534,HOLDING
2019-07-29,1,WEC,XEL,70.5207,50.0517,1.0102,2.0066,1,1.7158,-0.0833,1.6325,HOLDING
2019-07-30,1,WEC,XEL,69.8437,49.7316,1.0102,1.4294,1,1.5576,-0.0833,1.4743,HOLDING
2019-07-31,1,WEC,XEL,68.8766,48.9272,1.0102,1.5715,1,1.6471,-0.0833,1.5638,HOLDING
2019-08-01,1,WEC,XEL,70.2628,49.8711,1.0102,1.4808,1,1.7088,-0.0833,1.6255,HOLDING
2019-08-02,1,WEC,XEL,69.7632,49.0996,1.0102,2.1802,1,2.0787,-0.0833,1.9953,HOLDING
2019-08-05,1,WEC,XEL,70.1419,48.9436,1.0102,2.541,1,2.4718,-0.0833,2.3884,HOLDING
2019-08-06,1,WEC,XEL,70.8351,49.6003,1.0102,1.8725,1,2.3348,-0.0833,2.2514,HOLDING
2019-08-07,1,WEC,XEL,71.1252,49.8957,1.0102,1.5078,1,2.2587,-0.0833,2.1754,HOLDING
2019-08-08,1,WEC,XEL,71.9714,50.5934,1.0102,1.188,1,2.186,-0.0833,2.1026,HOLDING
2019-08-09,1,WEC,XEL,72.4308,50.7001,1.0102,1.4379,1,2.3938,-0.0833,2.3105,HOLDING
2019-08-12,1,WEC,XEL,72.5275,50.5031,1.0102,1.7069,1,2.637,-0.0833,2.5537,HOLDING
2019-08-13,1,WEC,XEL,72.7466,50.38,1.0102,1.9163,1,2.8943,-0.0833,2.811,HOLDING
2019-08-14,1,WEC,XEL,72.1138,49.8875,1.0102,1.761,1,2.9221,-0.0833,2.8388,HOLDING
2019-08-15,1,WEC,XEL,73.5741,50.5031,1.0102,2.0257,1,3.3315,-0.0833,3.2481,HOLDING
2019-08-16,1,WEC,XEL,73.3713,50.7248,1.0102,1.3411,1,2.9954,-0.0833,2.9121,HOLDING
2019-08-19,1,WEC,XEL,74.1176,51.012,1.0102,1.4943,1,3.2295,-0.0833,3.1462,HOLDING
2019-08-20,1,WEC,XEL,74.4827,51.2172,1.0102,1.4151,1,3.2852,-0.0833,3.2019,HOLDING
2019-08-21,1,WEC,XEL,75.2372,51.7097,1.0102,1.3338,1,3.3382,-0.0833,3.2548,HOLDING
2019-08-22,1,WEC,XEL,75.5617,51.9395,1.0102,1.2097,1,3.3446,-0.0833,3.2612,HOLDING
2019-08-23,1,WEC,XEL,75.1155,51.2583,1.0102,1.5985,1,3.6678,-0.0833,3.5845,HOLDING
2019-08-26,1,WEC,XEL,76.4703,52.1529,1.0102,1.4677,1,3.7535,-0.0833,3.6701,HOLDING
2019-08-27,1,WEC,XEL,77.3222,52.5223,1.0102,1.6186,1,3.9829,-0.0833,3.8996,HOLDING
2019-08-28,1,WEC,XEL,77.1599,52.5141,1.0102,1.3631,1,3.8827,-0.0833,3.7994,HOLDING
2019-08-29,1,WEC,XEL,77.8252,53.023,1.0102,1.2011,1,3.8615,-0.0833,3.7782,HOLDING
2019-08-30,1,WEC,XEL,77.6954,52.7111,1.0102,1.4384,1,4.0589,-0.0833,3.9756,HOLDING
2019-09-03,1,WEC,XEL,79.2854,53.7863,1.0102,1.2798,1,4.1366,-0.0833,4.0532,HOLDING
2019-09-04,1,WEC,XEL,79.2205,54.0243,1.0102,0.7395,1,3.8771,-0.0833,3.7938,HOLDING
2019-09-05,1,WEC,XEL,77.3384,53.4744,1.0102,-0.619,1,3.1282,-0.0833,3.0448,HOLDING
2019-09-06,1,WEC,XEL,75.5536,53.1871,1.0102,-2.326,1,2.205,-0.0833,2.1217,HOLDING
2019-09-09,1,WEC,XEL,73.3956,52.0298,1.0102,-2.5525,1,0.0,1.6459,1.6459,PERIOD_END_EXIT
2019-03-12,2,CPT,MAA,79.702,84.2833,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,2,CPT,MAA,79.955,84.3382,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,2,CPT,MAA,80.1686,84.9583,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,2,CPT,MAA,79.6862,84.5031,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,2,CPT,MAA,79.014,83.6554,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,2,CPT,MAA,78.8717,83.3336,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,2,CPT,MAA,78.3498,83.4985,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,2,CPT,MAA,78.9745,84.6129,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,2,CPT,MAA,78.927,84.715,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,2,CPT,MAA,79.1327,85.1466,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,2,CPT,MAA,80.2476,85.7588,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,2,CPT,MAA,80.2476,85.3428,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,2,CPT,MAA,81.0447,86.0335,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,2,CPT,MAA,80.9012,85.8059,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,2,CPT,MAA,80.6222,85.4135,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,2,CPT,MAA,81.4113,86.2846,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,2,CPT,MAA,81.2599,86.2533,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,2,CPT,MAA,81.1244,85.8373,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,2,CPT,MAA,81.0686,86.2218,0.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,2,CPT,MAA,81.0686,85.7666,0.9384,0.8686,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,2,CPT,MAA,80.8932,85.798,0.9384,0.4288,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,2,CPT,MAA,81.6983,86.4573,0.9384,0.9689,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,2,CPT,MAA,81.6106,86.834,0.9384,0.0171,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,2,CPT,MAA,81.7939,87.214,0.9384,-0.3033,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,2,CPT,MAA,81.7381,87.032,0.9384,-0.0284,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,2,CPT,MAA,79.6419,84.3798,0.9384,0.5897,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,2,CPT,MAA,78.0478,83.0655,0.9384,-0.4974,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,2,CPT,MAA,78.6137,84.3639,0.9384,-1.8629,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,2,CPT,MAA,77.9441,83.2634,0.9384,-1.2514,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,2,CPT,MAA,78.9644,84.3718,0.9384,-1.3808,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,2,CPT,MAA,79.7056,85.4802,0.9384,-1.8826,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,2,CPT,MAA,79.4585,85.496,0.9384,-2.1368,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-04-26,2,CPT,MAA,80.2397,86.2719,0.9384,-1.6445,1,0.0565,-0.0833,-0.0268,HOLDING
2019-04-29,2,CPT,MAA,79.084,85.1556,0.9384,-1.7599,1,-0.042,-0.0833,-0.1254,HOLDING
2019-04-30,2,CPT,MAA,80.2237,86.6202,0.9384,-1.7572,1,-0.1165,-0.0833,-0.1998,HOLDING
2019-05-01,2,CPT,MAA,80.0165,86.4936,0.9384,-1.6919,1,-0.1688,-0.0833,-0.2522,HOLDING
2019-05-02,2,CPT,MAA,79.6897,86.7469,0.9384,-2.1795,1,-0.4652,-0.0833,-0.5485,HOLDING
2019-05-03,2,CPT,MAA,80.3672,86.9686,0.9384,-1.2877,1,-0.2032,-0.0833,-0.2866,HOLDING
2019-05-06,2,CPT,MAA,80.415,86.9528,0.9384,-1.0766,1,-0.1699,-0.0833,-0.2532,HOLDING
2019-05-07,2,CPT,MAA,78.9644,85.4881,0.9384,-1.2374,1,-0.2636,-0.0833,-0.347,HOLDING
2019-05-08,2,CPT,MAA,78.7093,86.264,0.9384,-2.2404,1,-0.7677,-0.0833,-0.8511,HOLDING
2019-05-09,2,CPT,MAA,79.5861,86.8103,0.9384,-1.5227,1,-0.5511,-0.0833,-0.6345,HOLDING
2019-05-10,2,CPT,MAA,80.4867,87.9028,0.9384,-1.4206,1,-0.5794,-0.0833,-0.6627,HOLDING
2019-05-13,2,CPT,MAA,80.3512,87.9424,0.9384,-1.4835,1,-0.6714,-0.0833,-0.7547,HOLDING
2019-05-14,2,CPT,MAA,80.6621,88.2591,0.9384,-1.3047,1,-0.6526,-0.0833,-0.7359,HOLDING
2019-05-15,2,CPT,MAA,80.949,89.1775,0.9384,-1.8418,1,-0.9307,-0.0833,-1.014,HOLDING
2019-05-16,2,CPT,MAA,81.3077,89.8583,0.9384,-1.9043,1,-1.0579,-0.0833,-1.1413,HOLDING
2019-05-17,2,CPT,MAA,82.049,91.0855,0.9384,-1.9574,1,-1.2359,-0.0833,-1.3192,HOLDING
2019-05-20,2,CPT,MAA,81.0527,89.9612,0.9384,-1.7743,1,-1.2445,-0.0833,-1.3278,HOLDING
2019-05-21,2,CPT,MAA,81.8577,90.2621,0.9384,-1.0222,1,-0.9509,-0.0833,-1.0342,HOLDING
2019-05-22,2,CPT,MAA,82.2642,90.6104,0.9384,-0.8034,1,-0.8953,-0.0833,-0.9786,HOLDING
2019-05-23,2,CPT,MAA,82.7982,91.0221,0.9384,-0.4928,1,-0.8006,-0.0833,-0.884,HOLDING
2019-05-24,2,CPT,MAA,83.133,90.9033,0.9384,0.1867,1,-0.5635,-0.0833,-0.6468,HOLDING
2019-05-28,2,CPT,MAA,82.862,89.6762,0.9384,1.3708,1,-0.1311,-0.0833,-0.2144,HOLDING
2019-05-29,2,CPT,MAA,81.6345,89.0429,0.9384,0.4249,1,-0.4963,-0.0833,-0.5797,HOLDING
2019-05-30,2,CPT,MAA,81.4591,89.7317,0.9384,-0.7128,1,-0.9162,-0.0833,-0.9996,HOLDING
2019-05-31,2,CPT,MAA,82.3837,90.3967,0.9384,-0.0884,1,-0.7298,-0.0833,-0.8131,HOLDING
2019-06-03,2,CPT,MAA,82.5272,90.7925,0.9384,-0.336,1,-0.8389,-0.0833,-0.9223,HOLDING
2019-06-04,2,CPT,MAA,81.7381,89.9929,0.9384,-0.4494,1,-0.8886,-0.0833,-0.9719,HOLDING
2019-06-05,2,CPT,MAA,83.938,92.5501,0.9384,-0.3281,1,-0.905,-0.0833,-0.9883,HOLDING
2019-06-06,2,CPT,MAA,84.488,93.0568,0.9384,-0.0814,1,-0.8465,-0.0833,-0.9298,HOLDING
2019-06-07,2,CPT,MAA,84.6553,92.8905,0.9384,0.5754,1,-0.6775,-0.0833,-0.7608,HOLDING
2019-06-10,2,CPT,MAA,84.0735,92.7164,0.9384,-0.2743,1,-0.9101,-0.0833,-0.9934,HOLDING
2019-06-11,2,CPT,MAA,83.9221,92.6847,0.9384,-0.4871,1,-0.9771,-0.0833,-1.0604,HOLDING
2019-06-12,2,CPT,MAA,84.743,93.0014,0.9384,0.6759,1,-0.6824,-0.0833,-0.7657,HOLDING
2019-06-13,2,CPT,MAA,84.7111,93.4526,0.9384,-0.2149,1,-0.9125,-0.0833,-0.9959,HOLDING
2019-06-14,2,CPT,MAA,84.6155,93.2547,0.9384,-0.1091,1,-0.8709,-0.0833,-0.9542,HOLDING
2019-06-17,2,CPT,MAA,85.6357,94.0623,0.9384,0.5321,1,-0.7,-0.0833,-0.7833,HOLDING
2019-06-18,2,CPT,MAA,85.0299,93.2547,0.9384,0.6679,1,-0.6467,-0.0833,-0.73,HOLDING
2019-06-19,2,CPT,MAA,85.3169,94.371,0.9384,-1.0854,1,-1.0181,-0.0833,-1.1015,HOLDING
2019-06-20,2,CPT,MAA,85.819,94.9886,0.9384,-1.0969,1,-1.0378,-0.0833,-1.1212,HOLDING
2019-06-21,2,CPT,MAA,84.6235,94.284,0.9384,-2.172,1,-1.3522,-0.0833,-1.4356,HOLDING
2019-06-24,2,CPT,MAA,84.4322,94.0702,0.9384,-1.8776,1,-1.3549,-0.0833,-1.4382,HOLDING
2019-06-25,2,CPT,MAA,84.3365,92.9855,0.9384,-0.0432,1,-0.8948,-0.0833,-0.9782,HOLDING
2019-06-26,2,CPT,MAA,83.109,91.3467,0.9384,0.5248,1,-0.7856,-0.0833,-0.869,HOLDING
2019-06-27,2,CPT,MAA,83.2536,92.0909,0.9384,-0.8704,1,-1.0586,-0.0833,-1.1419,HOLDING
2019-06-28,2,CPT,MAA,83.848,93.231,0.9384,-1.684,1,-1.2749,-0.0833,-1.3583,HOLDING
2019-07-01,2,CPT,MAA,84.1613,93.8406,0.9384,-1.8829,1,-1.3931,-0.0833,-1.4764,HOLDING
2019-07-02,2,CPT,MAA,85.5267,95.4398,0.9384,-1.6074,1,-1.4089,-0.0833,-1.4923,HOLDING
2019-07-03,2,CPT,MAA,86.5227,96.2474,0.9384,-0.8429,1,-1.2511,-0.0833,-1.3344,HOLDING
2019-07-05,2,CPT,MAA,86.2898,96.0019,0.9384,-0.8161,1,-1.2613,-0.0833,-1.3446,HOLDING
2019-07-08,2,CPT,MAA,86.9886,96.6986,0.9384,-0.5085,1,-1.212,-0.0833,-1.2953,HOLDING
2019-07-09,2,CPT,MAA,87.5268,96.9678,0.9384,0.1906,1,-1.0478,-0.0833,-1.1312,HOLDING
2019-07-10,2,CPT,MAA,88.4585,97.8229,0.9384,0.6181,1,-0.9472,-0.0833,-1.0305,HOLDING
2019-07-11,2,CPT,MAA,87.583,96.5561,0.9384,1.1075,1,-0.8231,-0.0833,-0.9065,HOLDING
2019-07-12,2,CPT,MAA,87.3179,96.3167,0.9384,0.9356,1,-0.8536,-0.0833,-0.9369,HOLDING
2019-07-15,2,CPT,MAA,87.5026,96.5162,0.9384,0.9459,1,-0.8478,-0.0833,-0.9311,HOLDING
2019-07-16,2,CPT,MAA,87.1573,96.612,0.9384,0.0879,1,-1.0798,-0.0833,-1.1632,HOLDING
2019-07-17,2,CPT,MAA,86.852,96.4284,0.9384,-0.1757,1,-1.1584,-0.0833,-1.2417,HOLDING
2019-07-18,2,CPT,MAA,86.9725,96.9072,0.9384,-0.8318,1,-1.3191,-0.0833,-1.4025,HOLDING
2019-07-19,2,CPT,MAA,85.2215,95.0001,0.9384,-1.0925,1,-1.3666,-0.0833,-1.4499,HOLDING
2019-07-22,2,CPT,MAA,84.8119,94.4814,0.9384,-1.03,1,-1.3435,-0.0833,-1.4268,HOLDING
2019-07-23,2,CPT,MAA,86.0328,95.0799,0.9384,0.6919,1,-0.9653,-0.0833,-1.0486,HOLDING
2019-07-24,2,CPT,MAA,85.9765,94.7128,0.9384,1.2922,1,-0.8225,-0.0833,-0.9058,HOLDING
2019-07-25,2,CPT,MAA,86.4344,94.6649,0.9384,2.2157,1,-0.5522,-0.0833,-0.6356,HOLDING
2019-07-26,2,CPT,MAA,85.0689,94.7527,0.9384,-0.941,1,-1.3324,-0.0833,-1.4157,HOLDING
2019-07-29,2,CPT,MAA,85.3179,95.1038,0.9384,-1.02,1,-1.3634,-0.0833,-1.4467,HOLDING
2019-07-30,2,CPT,MAA,85.2135,95.1357,0.9384,-1.2944,1,-1.4349,-0.0833,-1.5183,HOLDING
2019-07-31,2,CPT,MAA,83.3018,94.0345,0.9384,-2.6941,1,-1.9496,-0.0833,-2.0329,HOLDING
2019-08-01,2,CPT,MAA,83.2054,96.3487,0.9384,-3.4612,1,-3.0937,-0.0833,-3.1771,HOLDING
