Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-29,5,JPM,MTB,67.1643,119.1518,-1.0569,-1,11.0889,-0.5,10.5889,HOLDING
2016-12-30,5,JPM,MTB,67.4771,119.7643,-1.0378,-1,11.3008,-0.5,10.8008,HOLDING
2017-01-03,5,JPM,MTB,68.2122,120.0016,0.3505,-1,8.4542,-0.5,7.9542,HOLDING
2017-01-04,5,JPM,MTB,68.3379,120.7366,-0.2105,-1,0.0,8.7373,8.7373,PERIOD_END_EXIT
2016-07-07,6,AIV,CPT,1.9253,61.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,6,AIV,CPT,1.9532,62.1865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,6,AIV,CPT,1.9614,62.2761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,6,AIV,CPT,1.9635,62.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,6,AIV,CPT,1.9772,62.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,6,AIV,CPT,1.9614,60.9587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,6,AIV,CPT,1.9519,60.469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,6,AIV,CPT,1.9352,60.6415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,6,AIV,CPT,1.9446,61.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,6,AIV,CPT,1.9339,61.3105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,6,AIV,CPT,1.9215,61.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,6,AIV,CPT,1.9352,61.7864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,6,AIV,CPT,1.9232,61.5174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,6,AIV,CPT,1.9077,60.6828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,6,AIV,CPT,1.8786,59.5654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,6,AIV,CPT,1.8983,59.8758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,6,AIV,CPT,1.9716,61.7933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,6,AIV,CPT,1.9755,61.7795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,6,AIV,CPT,1.9373,60.5863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,6,AIV,CPT,1.9322,60.0,1.4772,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,6,AIV,CPT,1.9249,59.393,1.8286,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,6,AIV,CPT,1.9455,59.4758,2.1714,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-08-08,6,AIV,CPT,1.9678,60.1241,1.8827,-1,-0.1408,-0.5,-0.6408,HOLDING
2016-08-09,6,AIV,CPT,1.9721,60.3172,1.5834,-1,0.1198,-0.5,-0.3802,HOLDING
2016-08-10,6,AIV,CPT,1.9472,59.7586,1.2268,-1,0.9683,-0.5,0.4683,HOLDING
2016-08-11,6,AIV,CPT,1.9245,59.2964,0.929,-1,1.9468,-0.5,1.4468,HOLDING
2016-08-12,6,AIV,CPT,1.9322,59.8069,0.6415,-1,3.1001,-0.5,2.6001,HOLDING
2016-08-15,6,AIV,CPT,1.9532,61.0277,0.0501,-1,5.5311,-0.5,5.0311,HOLDING
2016-08-16,6,AIV,CPT,1.9133,59.731,0.0795,-1,5.2061,-0.5,4.7061,HOLDING
2016-08-17,6,AIV,CPT,1.9107,60.0,-0.3205,-1,6.6701,-0.5,6.1701,HOLDING
2016-08-18,6,AIV,CPT,1.9099,59.9448,-0.4031,-1,6.5493,-0.5,6.0493,HOLDING
2016-08-19,6,AIV,CPT,1.89,59.5724,-0.7879,-1,7.5378,-0.5,7.0378,HOLDING
2016-08-22,6,AIV,CPT,1.9034,59.7448,-0.6058,-1,6.5414,-0.5,6.0414,HOLDING
2016-08-23,6,AIV,CPT,1.9116,59.7448,-0.3544,-1,5.4864,-0.5,4.9864,HOLDING
2016-08-24,6,AIV,CPT,1.9012,59.1999,-0.1133,-1,4.5285,-0.5,4.0285,HOLDING
2016-08-25,6,AIV,CPT,1.9388,59.731,0.8237,-1,1.9302,-0.5,1.4302,HOLDING
2016-08-26,6,AIV,CPT,1.9159,59.4413,0.0776,-1,3.6554,-0.5,3.1554,HOLDING
2016-08-29,6,AIV,CPT,1.9509,60.1448,0.6505,-1,2.115,-0.5,1.615,HOLDING
2016-08-30,6,AIV,CPT,1.9379,60.1862,-0.1363,-1,3.9548,-0.5,3.4548,HOLDING
2016-08-31,6,AIV,CPT,1.9522,60.538,0.0124,-1,3.6011,-0.5,3.1011,HOLDING
2016-09-01,6,AIV,CPT,1.9608,61.345,-0.822,-1,5.8826,-0.5,5.3826,HOLDING
2016-09-02,6,AIV,CPT,1.9799,61.7933,-0.5041,-1,5.324,-0.5,4.824,HOLDING
2016-09-06,6,AIV,CPT,2.02,62.1037,1.2471,-1,1.4649,-0.5,0.9649,HOLDING
2016-09-07,6,AIV,CPT,2.0244,62.5382,0.8122,-1,2.7361,-0.5,2.2361,HOLDING
2016-09-08,6,AIV,CPT,1.9682,61.0415,0.4155,-1,3.663,-0.5,3.163,HOLDING
2016-09-09,6,AIV,CPT,1.8939,58.8274,0.2727,-1,3.907,-0.5,3.407,HOLDING
2016-09-12,6,AIV,CPT,1.9241,59.8689,0.0679,-1,4.398,-0.5,3.898,HOLDING
2016-09-13,6,AIV,CPT,1.871,57.7239,1.1685,-1,2.211,-0.5,1.711,HOLDING
2016-09-14,6,AIV,CPT,1.8874,58.2826,0.9481,-1,2.4495,-0.5,1.9495,HOLDING
2016-09-15,6,AIV,CPT,1.8943,58.5791,0.674,-1,2.8077,-0.5,2.3077,HOLDING
2016-09-16,6,AIV,CPT,1.8917,58.4481,0.7201,-1,2.5899,-0.5,2.0899,HOLDING
2016-09-19,6,AIV,CPT,1.9086,60.2897,-2.5033,-1,8.1653,-0.5,7.6653,HOLDING
2016-09-20,6,AIV,CPT,1.9289,60.4897,-1.4717,-1,6.3965,-0.5,5.8965,HOLDING
2016-09-21,6,AIV,CPT,1.9608,60.9609,-0.2449,-1,4.2682,-0.5,3.7682,HOLDING
2016-09-22,6,AIV,CPT,2.0127,62.2584,0.4628,-1,3.059,-0.5,2.559,HOLDING
2016-09-23,6,AIV,CPT,2.0287,62.686,0.6589,-1,2.8021,-0.5,2.3021,HOLDING
2016-09-26,6,AIV,CPT,2.0563,63.2731,1.1926,-1,1.7165,-0.5,1.2165,HOLDING
2016-09-27,6,AIV,CPT,2.0378,62.8238,0.9059,-1,2.2151,-0.5,1.7151,HOLDING
2016-09-28,6,AIV,CPT,2.0473,63.1966,0.6672,-1,2.5609,-0.5,2.0609,HOLDING
2016-09-29,6,AIV,CPT,2.0136,62.0194,0.9167,-1,1.9437,-0.5,1.4437,HOLDING
2016-09-30,6,AIV,CPT,1.9837,61.2298,0.5436,-1,2.4555,-0.5,1.9555,HOLDING
2016-10-03,6,AIV,CPT,1.9323,59.899,-0.1472,-1,3.4694,-0.5,2.9694,HOLDING
2016-10-04,6,AIV,CPT,1.8999,59.2263,-0.9133,-1,4.8062,-0.5,4.3062,HOLDING
2016-10-05,6,AIV,CPT,1.8247,57.5957,-2.2774,-1,7.6137,-0.5,7.1137,HOLDING
2016-10-06,6,AIV,CPT,1.8152,56.9523,-1.337,-1,6.1307,-0.5,5.6307,HOLDING
2016-10-07,6,AIV,CPT,1.8131,56.6671,-0.8043,-1,5.2096,-0.5,4.7096,HOLDING
2016-10-10,6,AIV,CPT,1.8304,57.0693,-0.4922,-1,4.679,-0.5,4.179,HOLDING
2016-10-11,6,AIV,CPT,1.8269,56.1699,1.1727,-1,1.3428,-0.5,0.8428,HOLDING
2016-10-12,6,AIV,CPT,1.8442,56.6233,1.2597,-1,1.0274,-0.5,0.5274,HOLDING
2016-10-13,6,AIV,CPT,1.8628,56.9084,1.6396,-1,-0.1616,-0.5,-0.6616,HOLDING
2016-10-14,6,AIV,CPT,1.8489,56.9084,0.809,-1,1.6152,-0.5,1.1152,HOLDING
2016-10-17,6,AIV,CPT,1.8619,56.9742,1.3417,-1,0.2261,-0.5,-0.2739,HOLDING
2016-10-18,6,AIV,CPT,1.855,57.0181,0.754,-1,1.2989,-0.5,0.7989,HOLDING
2016-10-19,6,AIV,CPT,1.8723,57.391,0.9784,-1,0.6454,-0.5,0.1454,HOLDING
2016-10-20,6,AIV,CPT,1.8727,57.3618,0.9803,-1,0.4669,-0.5,-0.0331,HOLDING
2016-10-21,6,AIV,CPT,1.8744,57.5811,0.6142,-1,1.1668,-0.5,0.6668,HOLDING
2016-10-24,6,AIV,CPT,1.858,57.9321,-0.9527,-1,4.7521,-0.5,4.2521,HOLDING
2016-10-25,6,AIV,CPT,1.8545,57.9394,-1.0648,-1,5.227,-0.5,4.727,HOLDING
2016-10-26,6,AIV,CPT,1.8636,58.2026,-0.9431,-1,5.1674,-0.5,4.6674,HOLDING
2016-10-27,6,AIV,CPT,1.8195,56.711,-0.6678,-1,4.5611,-0.5,4.0611,HOLDING
2016-10-28,6,AIV,CPT,1.8515,58.0272,-1.1205,-1,5.9845,-0.5,5.4845,HOLDING
2016-10-31,6,AIV,CPT,1.9042,59.548,-0.8405,-1,5.6031,-0.5,5.1031,HOLDING
2016-11-01,6,AIV,CPT,1.8852,58.8607,-0.6757,-1,5.1573,-0.5,4.6573,HOLDING
2016-11-02,6,AIV,CPT,1.8982,59.0289,-0.3919,-1,4.1984,-0.5,3.6984,HOLDING
2016-11-03,6,AIV,CPT,1.8904,59.4091,-1.4801,-1,6.7961,-0.5,6.2961,HOLDING
2016-11-04,6,AIV,CPT,1.9155,59.7747,-0.7572,-1,5.1123,-0.5,4.6123,HOLDING
2016-11-07,6,AIV,CPT,1.9099,59.4895,-0.5698,-1,4.6356,-0.5,4.1356,HOLDING
2016-11-08,6,AIV,CPT,1.9384,60.0964,-0.0321,-1,3.5219,-0.5,3.0219,HOLDING
2016-11-09,6,AIV,CPT,1.8809,58.539,-0.3823,-1,4.3602,-0.5,3.8602,HOLDING
2016-11-10,6,AIV,CPT,1.8269,56.7841,-0.1557,-1,3.9245,-0.5,3.4245,HOLDING
2016-11-11,6,AIV,CPT,1.8135,56.6013,-0.5801,-1,4.8774,-0.5,4.3774,HOLDING
2016-11-14,6,AIV,CPT,1.8494,57.3398,0.3447,-1,3.373,-0.5,2.873,HOLDING
2016-11-15,6,AIV,CPT,1.7729,55.9067,-1.7354,-1,7.1771,-0.5,6.6771,HOLDING
2016-11-16,6,AIV,CPT,1.7755,56.5648,-2.567,-1,9.6074,-0.5,9.1074,HOLDING
2016-11-17,6,AIV,CPT,1.7598,55.9359,-2.0878,-1,8.9793,-0.5,8.4793,HOLDING
2016-11-18,6,AIV,CPT,1.762,55.6069,-1.163,-1,7.3163,-0.5,6.8163,HOLDING
2016-11-21,6,AIV,CPT,1.7372,55.5703,-2.3409,-1,10.3532,-0.5,9.8532,HOLDING
2016-11-22,6,AIV,CPT,1.7711,56.828,-2.1762,-1,11.2735,-0.5,10.7735,HOLDING
2016-11-23,6,AIV,CPT,1.7703,56.828,-1.8837,-1,11.3855,-0.5,10.8855,HOLDING
2016-11-25,6,AIV,CPT,1.7886,57.2813,-1.4843,-1,10.9401,-0.5,10.4401,HOLDING
2016-11-28,6,AIV,CPT,1.8164,57.5519,-0.5547,-1,8.4948,-0.5,7.9948,HOLDING
2016-11-29,6,AIV,CPT,1.8317,57.954,-0.3946,-1,8.226,-0.5,7.726,HOLDING
2016-11-30,6,AIV,CPT,1.8339,57.5519,0.2955,-1,6.2558,-0.5,5.7558,HOLDING
2016-12-01,6,AIV,CPT,1.8016,57.3837,-0.8382,-1,9.691,-0.5,9.191,HOLDING
2016-12-02,6,AIV,CPT,1.8195,57.5957,-0.2919,-1,8.2874,-0.5,7.7874,HOLDING
2016-12-05,6,AIV,CPT,1.8252,57.4568,0.2105,-1,6.9758,-0.5,6.4758,HOLDING
2016-12-06,6,AIV,CPT,1.8195,56.9084,0.7956,-1,5.3983,-0.5,4.8983,HOLDING
2016-12-07,6,AIV,CPT,1.8448,57.2302,1.5137,-1,3.504,-0.5,3.004,HOLDING
2016-12-08,6,AIV,CPT,1.8556,58.0418,0.84,-1,5.5162,-0.5,5.0162,HOLDING
2016-12-09,6,AIV,CPT,1.843,58.2099,0.0444,-1,7.8464,-0.5,7.3464,HOLDING
2016-12-12,6,AIV,CPT,1.8474,59.1824,-1.1775,-1,11.3743,-0.5,10.8743,HOLDING
2016-12-13,6,AIV,CPT,1.8622,59.4749,-0.8224,-1,10.7006,-0.5,10.2006,HOLDING
2016-12-14,6,AIV,CPT,1.857,58.8993,-0.0726,-1,8.9527,-0.5,8.4527,HOLDING
2016-12-15,6,AIV,CPT,1.8809,59.1207,0.7996,-1,6.8046,-0.5,6.3046,HOLDING
2016-12-16,6,AIV,CPT,1.924,60.39,0.8667,-1,6.5985,-0.5,6.0985,HOLDING
2016-12-19,6,AIV,CPT,1.9415,60.759,1.0877,-1,5.9105,-0.5,5.4105,HOLDING
2016-12-20,6,AIV,CPT,1.9532,60.9804,1.1955,-1,5.3299,-0.5,4.8299,HOLDING
2016-12-21,6,AIV,CPT,1.9153,60.0653,0.6792,-1,6.3532,-0.5,5.8532,HOLDING
2016-12-22,6,AIV,CPT,1.9406,61.0837,0.2126,-1,7.3875,-0.5,6.8875,HOLDING
2016-12-23,6,AIV,CPT,1.9489,61.3863,0.0452,-1,7.5958,-0.5,7.0958,HOLDING
2016-12-27,6,AIV,CPT,1.9301,61.2756,-0.907,-1,9.5375,-0.5,9.0375,HOLDING
2016-12-28,6,AIV,CPT,1.9266,61.0247,-0.6161,-1,8.9306,-0.5,8.4306,HOLDING
2016-12-29,6,AIV,CPT,1.9471,61.4749,-0.1868,-1,8.192,-0.5,7.692,HOLDING
2016-12-30,6,AIV,CPT,1.9798,62.0431,0.6509,-1,6.3824,-0.5,5.8824,HOLDING
2017-01-03,6,AIV,CPT,1.9576,62.0357,-0.7606,-1,9.2062,-0.5,8.7062,HOLDING
2017-01-04,6,AIV,CPT,1.9759,62.9361,-1.2725,-1,0.0,9.6212,9.6212,PERIOD_END_EXIT
2016-07-07,7,GPC,MMM,77.5325,106.1269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,7,GPC,MMM,79.0615,107.4924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,7,GPC,MMM,79.2648,108.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,7,GPC,MMM,79.2196,108.7305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,7,GPC,MMM,78.602,108.7608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,7,GPC,MMM,78.2029,109.7865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,7,GPC,MMM,77.5476,110.0899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,7,GPC,MMM,76.8095,109.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,7,GPC,MMM,75.1223,109.9928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,7,GPC,MMM,75.3257,110.1021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,7,GPC,MMM,74.3993,109.3981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,7,GPC,MMM,75.2429,109.5073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,7,GPC,MMM,75.6722,109.0157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,7,GPC,MMM,76.0789,107.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,7,GPC,MMM,76.6212,108.1904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,7,GPC,MMM,77.3065,108.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,7,GPC,MMM,77.0053,108.245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,7,GPC,MMM,76.8095,108.2025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,7,GPC,MMM,75.7475,108.245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,7,GPC,MMM,75.868,108.2571,-0.374,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,7,GPC,MMM,75.9207,107.9112,-0.1403,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,7,GPC,MMM,76.5986,108.3724,0.1663,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,7,GPC,MMM,76.4178,108.3784,0.1643,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,7,GPC,MMM,75.8831,108.2632,-0.0637,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,7,GPC,MMM,76.2295,108.5241,0.1742,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,7,GPC,MMM,76.8245,109.8472,-0.0628,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,7,GPC,MMM,76.4479,109.4041,-0.0968,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,7,GPC,MMM,77.2162,109.5801,0.4704,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,7,GPC,MMM,76.8622,108.7851,0.5876,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,7,GPC,MMM,77.1936,109.8415,0.0782,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,7,GPC,MMM,77.8489,109.4202,1.1913,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,7,GPC,MMM,78.1803,109.6828,1.4218,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,7,GPC,MMM,77.5551,109.353,0.7076,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,7,GPC,MMM,78.3535,109.7805,1.4526,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,7,GPC,MMM,78.6623,109.5607,1.9389,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,7,GPC,MMM,78.4589,109.6645,1.5152,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,7,GPC,MMM,77.8187,109.5607,0.6423,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,7,GPC,MMM,79.1519,110.2263,1.7626,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,7,GPC,MMM,78.1049,110.0125,0.406,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,7,GPC,MMM,77.4422,109.4569,-0.0572,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,7,GPC,MMM,77.5853,109.9087,-0.3579,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,7,GPC,MMM,77.8865,110.4156,-0.433,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,7,GPC,MMM,76.5685,110.2018,-1.9603,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,7,GPC,MMM,76.0363,109.7683,-2.0174,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-08,7,GPC,MMM,75.5966,109.982,-2.2832,1,-1.9324,-0.5,-2.4324,HOLDING
2016-09-09,7,GPC,MMM,73.527,107.2584,-2.1364,1,-2.5339,-0.5,-3.0339,HOLDING
2016-09-12,7,GPC,MMM,74.7172,108.7607,-1.7653,1,-2.0422,-0.5,-2.5422,HOLDING
2016-09-13,7,GPC,MMM,73.6104,107.521,-1.7373,1,-2.8578,-0.5,-3.3578,HOLDING
2016-09-14,7,GPC,MMM,73.3375,107.2462,-1.5863,1,-3.1293,-0.5,-3.6293,HOLDING
2016-09-15,7,GPC,MMM,73.4512,107.8386,-1.5988,1,-4.1045,-0.5,-4.6045,HOLDING
2016-09-16,7,GPC,MMM,73.6483,106.9042,-0.8923,1,-1.3285,-0.5,-1.8285,HOLDING
2016-09-19,7,GPC,MMM,74.7627,107.918,-0.526,1,0.0267,-0.5,-0.4733,HOLDING
2016-09-20,7,GPC,MMM,74.8612,108.4553,-0.6535,1,-0.8732,-0.5,-1.3732,HOLDING
2016-09-21,7,GPC,MMM,75.7558,109.6706,-0.5407,1,-0.6997,-0.5,-1.1997,HOLDING
2016-09-22,7,GPC,MMM,76.9232,109.8293,0.3362,1,2.7772,-0.5,2.2772,HOLDING
2016-09-23,7,GPC,MMM,74.7627,108.3271,-0.4864,1,-0.9051,-0.5,-1.4051,HOLDING
2016-09-26,7,GPC,MMM,74.6793,107.4477,0.0495,1,0.8235,-0.5,0.3235,HOLDING
2016-09-27,7,GPC,MMM,76.1197,107.6615,1.4515,1,5.0725,-0.5,4.5725,HOLDING
2016-09-28,7,GPC,MMM,76.3698,108.4492,1.2329,1,4.1009,-0.5,3.6009,HOLDING
2016-09-29,7,GPC,MMM,75.4905,107.0935,1.3626,1,4.2973,-0.5,3.7973,HOLDING
2016-09-30,7,GPC,MMM,76.15,107.6187,1.6459,1,5.2697,-0.5,4.7697,HOLDING
2016-10-03,7,GPC,MMM,75.68,106.892,1.639,1,5.3794,-0.5,4.8794,HOLDING
2016-10-04,7,GPC,MMM,74.5883,104.8402,1.7619,1,6.4632,-0.5,5.9632,HOLDING
2016-10-05,7,GPC,MMM,74.9825,105.2737,1.6147,1,6.7718,-0.5,6.2718,HOLDING
2016-10-06,7,GPC,MMM,75.2175,104.8157,1.8209,1,8.5877,-0.5,8.0877,HOLDING
2016-10-07,7,GPC,MMM,74.4973,104.6264,1.1996,1,6.6509,-0.5,6.1509,HOLDING
2016-10-10,7,GPC,MMM,74.6111,104.5104,1.227,1,7.289,-0.5,6.789,HOLDING
2016-10-11,7,GPC,MMM,73.7544,103.6188,0.9503,1,6.503,-0.5,6.003,HOLDING
2016-10-12,7,GPC,MMM,74.3609,103.6433,1.3287,1,8.4415,-0.5,7.9415,HOLDING
2016-10-13,7,GPC,MMM,74.0652,103.8265,0.8994,1,7.0521,-0.5,6.5521,HOLDING
2016-10-14,7,GPC,MMM,74.3003,104.0157,0.9124,1,7.3937,-0.5,6.8937,HOLDING
2016-10-17,7,GPC,MMM,74.1638,103.9425,0.7462,1,7.1119,-0.5,6.6119,HOLDING
2016-10-18,7,GPC,MMM,73.0418,103.7837,-0.4471,1,3.7845,-0.5,3.2845,HOLDING
2016-10-19,7,GPC,MMM,69.8351,103.7593,-3.1834,1,-6.7031,-0.5,-7.2031,HOLDING
2016-10-20,7,GPC,MMM,67.8565,103.7287,-3.2015,1,-13.1391,-0.5,-13.6391,HOLDING
2016-10-21,7,GPC,MMM,68.6752,103.5089,-2.1899,1,-9.9464,-0.5,-10.4464,HOLDING
2016-10-24,7,GPC,MMM,69.0012,104.5898,-2.0344,1,-11.3364,-0.5,-11.8364,HOLDING
2016-10-25,7,GPC,MMM,68.5994,101.512,-1.1131,1,-5.6478,-0.5,-6.1478,HOLDING
2016-10-26,7,GPC,MMM,69.0315,101.683,-0.8856,1,-4.6164,-0.5,-5.1164,HOLDING
2016-10-27,7,GPC,MMM,67.5836,101.225,-1.2728,1,-8.334,-0.5,-8.834,HOLDING
2016-10-28,7,GPC,MMM,68.1067,101.2311,-0.9452,1,-6.6281,-0.5,-7.1281,HOLDING
2016-10-31,7,GPC,MMM,68.6752,100.9441,-0.5525,1,-4.105,-0.5,-4.605,HOLDING
2016-11-01,7,GPC,MMM,67.4699,100.3028,-0.8072,1,-6.6077,-0.5,-7.1077,HOLDING
2016-11-02,7,GPC,MMM,67.0454,101.2066,-1.1396,1,-10.0619,-0.5,-10.5619,HOLDING
2016-11-03,7,GPC,MMM,66.6436,101.8784,-1.3602,1,-12.9129,-0.5,-13.4129,HOLDING
2016-11-04,7,GPC,MMM,66.4616,101.6647,-1.2426,1,-13.0244,-0.5,-13.5244,HOLDING
2016-11-07,7,GPC,MMM,67.1894,103.6555,-1.3442,1,-15.1657,-0.5,-15.6657,HOLDING
2016-11-08,7,GPC,MMM,67.25,104.4432,-1.3875,1,-16.7603,-0.5,-17.2603,HOLDING
2016-11-09,7,GPC,MMM,68.3644,104.0524,-0.7343,1,-12.2062,-0.5,-12.7062,HOLDING
2016-11-10,7,GPC,MMM,70.8813,106.4279,-0.2298,1,-9.3413,-0.5,-9.8413,HOLDING
2016-11-11,7,GPC,MMM,71.7303,106.9165,0.1476,1,-7.6625,-0.5,-8.1625,HOLDING
2016-11-14,7,GPC,MMM,72.8902,105.5913,1.5714,1,-0.8307,-0.5,-1.3307,HOLDING
2016-11-15,7,GPC,MMM,72.8371,106.4035,1.4409,1,-2.855,-0.5,-3.355,HOLDING
2016-11-16,7,GPC,MMM,72.2837,105.7151,1.2852,1,-3.1069,-0.5,-3.6069,HOLDING
2016-11-17,7,GPC,MMM,71.7152,106.1822,0.5802,1,-6.04,-0.5,-6.54,HOLDING
2016-11-18,7,GPC,MMM,71.6773,106.299,0.4514,1,-6.4305,-0.5,-6.9305,HOLDING
2016-11-21,7,GPC,MMM,72.7462,105.414,1.47,1,-0.9004,-0.5,-1.4004,HOLDING
2016-11-22,7,GPC,MMM,73.6635,105.6537,1.744,1,1.5696,-0.5,1.0696,HOLDING
2016-11-23,7,GPC,MMM,73.7696,105.8626,1.5566,1,1.4426,-0.5,0.9426,HOLDING
2016-11-25,7,GPC,MMM,74.2169,106.6247,1.3487,1,1.1775,-0.5,0.6775,HOLDING
2016-11-28,7,GPC,MMM,73.5725,106.0163,1.1225,1,0.4446,-0.5,-0.0554,HOLDING
2016-11-29,7,GPC,MMM,73.1935,106.1822,0.82,1,-1.1796,-0.5,-1.6796,HOLDING
2016-11-30,7,GPC,MMM,72.9509,105.5492,0.853,1,-0.5355,-0.5,-1.0355,HOLDING
2016-12-01,7,GPC,MMM,72.9433,106.0962,0.587,1,-1.8061,-0.5,-2.3061,HOLDING
2016-12-02,7,GPC,MMM,72.587,105.9733,0.3739,1,-2.6977,-0.5,-3.1977,HOLDING
2016-12-05,7,GPC,MMM,73.7999,105.4754,1.1186,1,2.4242,-0.5,1.9242,HOLDING
2016-12-06,7,GPC,MMM,73.906,105.5861,1.074,1,2.5211,-0.5,2.0211,HOLDING
2016-12-07,7,GPC,MMM,76.179,108.1981,1.3882,1,4.0454,-0.5,3.5454,HOLDING
2016-12-08,7,GPC,MMM,75.4463,108.0936,0.8839,1,1.8743,-0.5,1.3743,HOLDING
2016-12-09,7,GPC,MMM,75.2783,109.6977,-0.3791,1,-2.3312,-0.5,-2.8312,HOLDING
2016-12-12,7,GPC,MMM,74.9578,110.4044,-1.3517,1,-4.9948,-0.5,-5.4948,HOLDING
2016-12-13,7,GPC,MMM,76.1866,109.9066,0.3572,1,0.1792,-0.5,-0.3208,HOLDING
2016-12-14,7,GPC,MMM,74.7364,108.5361,-0.2224,1,-1.4674,-0.5,-1.9674,HOLDING
2016-12-15,7,GPC,MMM,74.912,108.1797,0.2004,1,-0.0784,-0.5,-0.5784,HOLDING
2016-12-16,7,GPC,MMM,74.7822,109.0585,-0.7751,1,-2.5065,-0.5,-3.0065,HOLDING
2016-12-19,7,GPC,MMM,75.2249,109.4949,-0.806,1,-2.0449,-0.5,-2.5449,HOLDING
2016-12-20,7,GPC,MMM,75.347,109.796,-0.8825,1,-2.3292,-0.5,-2.8292,HOLDING
2016-12-21,7,GPC,MMM,74.6677,109.6608,-1.5287,1,-4.2548,-0.5,-4.7548,HOLDING
2016-12-22,7,GPC,MMM,73.7061,110.134,-2.5445,1,-8.4944,-0.5,-8.9944,HOLDING
