Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-30,5,AIV,UDR,1.8806,29.1963,2.0236,1,22.8373,-0.5,22.3373,HOLDING
2020-07-31,5,AIV,UDR,1.9062,29.2772,2.1778,1,25.8499,-0.5,25.3499,HOLDING
2020-08-03,5,AIV,UDR,1.835,28.4037,1.5544,1,22.9992,-0.5,22.4992,HOLDING
2020-08-04,5,AIV,UDR,1.7947,28.4522,0.3878,1,16.7406,-0.5,16.2406,HOLDING
2020-08-05,5,AIV,UDR,1.7991,28.7272,0.0442,1,15.0268,-0.5,14.5268,HOLDING
2020-08-06,5,AIV,UDR,1.8168,28.703,0.5144,1,0.0,16.7902,16.7902,PERIOD_END_EXIT
2020-02-07,6,AVB,CPT,177.7433,91.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,6,AVB,CPT,179.8357,92.9288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,6,AVB,CPT,180.7521,93.4831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,6,AVB,CPT,181.9767,94.5427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,6,AVB,CPT,182.9499,95.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,6,AVB,CPT,184.5232,96.9065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,6,AVB,CPT,184.9611,96.7598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,6,AVB,CPT,183.1202,96.0262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,6,AVB,CPT,184.215,97.5667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,6,AVB,CPT,184.9206,98.1536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,6,AVB,CPT,183.112,97.1836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,6,AVB,CPT,179.5599,94.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,6,AVB,CPT,179.4059,94.8932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,6,AVB,CPT,168.417,90.2798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,6,AVB,CPT,162.6753,86.3837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,6,AVB,CPT,170.039,89.8967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,6,AVB,CPT,169.2766,89.2609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,6,AVB,CPT,176.5674,93.7521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,6,AVB,CPT,172.991,93.5728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,6,AVB,CPT,169.5443,92.8799,-2.5233,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-03-09,6,AVB,CPT,159.9017,83.4412,0.8468,1,11.1874,-0.5,10.6874,HOLDING
2020-03-10,6,AVB,CPT,169.3658,83.4819,3.2484,1,25.033,-0.5,24.533,HOLDING
2020-03-11,6,AVB,CPT,158.8312,77.7273,2.7224,1,24.9885,-0.5,24.4885,HOLDING
2020-03-12,6,AVB,CPT,147.5828,71.3207,2.4942,1,25.6467,-0.5,25.1467,HOLDING
2020-03-13,6,AVB,CPT,156.6496,78.2246,1.3285,1,20.4334,-0.5,19.9334,HOLDING
2020-03-16,6,AVB,CPT,132.5715,64.2294,1.8865,1,22.5993,-0.5,22.0993,HOLDING
2020-03-17,6,AVB,CPT,147.2666,70.2611,1.9349,1,28.0325,-0.5,27.5325,HOLDING
2020-03-18,6,AVB,CPT,124.7942,62.8764,0.5942,1,14.7732,-0.5,14.2732,HOLDING
2020-03-19,6,AVB,CPT,118.8659,63.292,-0.6933,1,4.9128,-0.5,4.4128,HOLDING
2020-03-20,6,AVB,CPT,106.7417,57.9043,-1.0783,1,1.5372,-0.5,1.0372,HOLDING
2020-03-23,6,AVB,CPT,98.1939,54.8558,-1.5839,1,-2.8616,-0.5,-3.3616,HOLDING
2020-03-24,6,AVB,CPT,103.368,57.244,-1.2907,1,-1.6604,-0.5,-2.1604,HOLDING
2020-03-25,6,AVB,CPT,114.1703,60.5207,-0.3921,1,5.4484,-0.5,4.9484,HOLDING
2020-03-26,6,AVB,CPT,122.5072,66.5606,-0.8734,1,1.4844,-0.5,0.9844,HOLDING
2020-03-27,6,AVB,CPT,129.9764,69.8454,-0.6342,1,3.6563,-0.5,3.1563,HOLDING
2020-03-30,6,AVB,CPT,124.5866,68.5943,-1.0509,1,-0.9236,-0.5,-1.4236,HOLDING
2020-03-31,6,AVB,CPT,120.5484,65.2197,-0.6759,1,2.205,-0.5,1.705,HOLDING
2020-04-01,6,AVB,CPT,113.0536,61.7053,-0.8065,1,0.6133,-0.5,0.1133,HOLDING
2020-04-02,6,AVB,CPT,110.8583,59.5159,-0.5017,1,3.2694,-0.5,2.7694,HOLDING
2020-04-03,6,AVB,CPT,108.3027,59.2196,-0.855,1,0.2985,-0.5,-0.2015,HOLDING
2020-04-06,6,AVB,CPT,118.8283,65.7959,-1.0088,1,-1.8822,-0.5,-2.3822,HOLDING
2020-04-07,6,AVB,CPT,120.6959,66.2486,-0.763,1,-0.3469,-0.5,-0.8469,HOLDING
2020-04-08,6,AVB,CPT,131.6555,70.5368,-0.2303,1,4.2713,-0.5,3.7713,HOLDING
2020-04-09,6,AVB,CPT,137.0863,73.327,-0.1059,1,4.769,-0.5,4.269,HOLDING
2020-04-13,6,AVB,CPT,132.2126,70.1088,0.1645,1,6.2448,-0.5,5.7448,HOLDING
2020-04-14,6,AVB,CPT,136.816,71.615,0.6622,1,8.9785,-0.5,8.4785,HOLDING
2020-04-15,6,AVB,CPT,131.9423,70.2076,0.5478,1,5.5803,-0.5,5.0803,HOLDING
2020-04-16,6,AVB,CPT,132.0815,68.9894,1.7576,1,9.0645,-0.5,8.5645,HOLDING
2020-04-17,6,AVB,CPT,139.5518,72.2817,1.9271,1,11.2181,-0.5,10.7181,HOLDING
2020-04-20,6,AVB,CPT,131.4753,68.5943,1.4053,1,9.2341,-0.5,8.7341,HOLDING
2020-04-21,6,AVB,CPT,129.6242,67.368,1.452,1,9.8053,-0.5,9.3053,HOLDING
2020-04-22,6,AVB,CPT,130.9265,69.3515,0.4928,1,6.3866,-0.5,5.8866,HOLDING
2020-04-23,6,AVB,CPT,128.9689,68.3474,0.4683,1,6.2027,-0.5,5.7027,HOLDING
2020-04-24,6,AVB,CPT,129.7307,68.8824,0.3217,1,5.8861,-0.5,5.3861,HOLDING
2020-04-27,6,AVB,CPT,131.6719,71.0635,-0.4816,1,2.8777,-0.5,2.3777,HOLDING
2020-04-28,6,AVB,CPT,133.0808,71.1294,-0.0763,1,4.7779,-0.5,4.2779,HOLDING
2020-04-29,6,AVB,CPT,135.8167,73.1541,-0.5017,1,3.3622,-0.5,2.8622,HOLDING
2020-04-30,6,AVB,CPT,133.474,72.4874,-0.9711,1,1.7022,-0.5,1.2022,HOLDING
2020-05-01,6,AVB,CPT,129.7798,70.0676,-0.6311,1,2.7683,-0.5,2.2683,HOLDING
2020-05-04,6,AVB,CPT,129.5505,70.6685,-1.2035,1,0.8129,-0.5,0.3129,HOLDING
2020-05-05,6,AVB,CPT,130.517,70.7919,-1.0464,1,1.9058,-0.5,1.4058,HOLDING
2020-05-06,6,AVB,CPT,128.4364,69.2116,-0.7692,1,3.0915,-0.5,2.5915,HOLDING
2020-05-07,6,AVB,CPT,131.4181,71.8208,-1.5147,1,0.4652,-0.5,-0.0348,HOLDING
2020-05-08,6,AVB,CPT,134.3013,72.8084,-0.9613,1,2.0582,-0.5,1.5582,HOLDING
2020-05-11,6,AVB,CPT,128.7969,71.829,-2.1521,1,-3.422,-0.5,-3.922,HOLDING
2020-05-12,6,AVB,CPT,124.0952,69.2857,-1.8945,1,-3.5093,-0.5,-4.0093,HOLDING
2020-05-13,6,AVB,CPT,123.7348,69.047,-1.6286,1,-3.3982,-0.5,-3.8982,HOLDING
2020-05-14,6,AVB,CPT,124.3901,68.4955,-0.9479,1,-0.9476,-0.5,-1.4476,HOLDING
2020-05-15,6,AVB,CPT,123.1532,68.9729,-1.574,1,-4.0564,-0.5,-4.5564,HOLDING
2020-05-18,6,AVB,CPT,129.8126,74.8332,-2.4066,1,-10.0105,-0.5,-10.5105,HOLDING
2020-05-19,6,AVB,CPT,126.6754,73.1623,-2.1745,1,-10.1392,-0.5,-10.6392,HOLDING
2020-05-20,6,AVB,CPT,127.642,73.6068,-1.8367,1,-9.9102,-0.5,-10.4102,HOLDING
2020-05-21,6,AVB,CPT,126.2904,73.0718,-1.7303,1,-10.4632,-0.5,-10.9632,HOLDING
2020-05-22,6,AVB,CPT,125.8726,72.9072,-1.5813,1,-10.6361,-0.5,-11.1361,HOLDING
2020-05-26,6,AVB,CPT,131.3934,75.8456,-1.3071,1,-10.4045,-0.5,-10.9045,HOLDING
2020-05-27,6,AVB,CPT,130.1566,75.2612,-1.2422,1,-10.6553,-0.5,-11.1553,HOLDING
2020-05-28,6,AVB,CPT,130.2631,76.1748,-1.4644,1,-12.9574,-0.5,-13.4574,HOLDING
2020-05-29,6,AVB,CPT,127.7894,75.3682,-1.5543,1,-14.4339,-0.5,-14.9339,HOLDING
2020-06-01,6,AVB,CPT,131.4016,76.8003,-1.1434,1,-12.9622,-0.5,-13.4622,HOLDING
2020-06-02,6,AVB,CPT,130.0501,76.3065,-1.1534,1,-13.6259,-0.5,-14.1259,HOLDING
2020-06-03,6,AVB,CPT,132.6958,79.7057,-1.7279,1,-18.8742,-0.5,-19.3742,HOLDING
2020-06-04,6,AVB,CPT,130.132,78.7016,-1.7761,1,-19.952,-0.5,-20.452,HOLDING
2020-06-05,6,AVB,CPT,141.4521,80.3559,0.3861,1,-7.7129,-0.5,-8.2129,HOLDING
2020-06-08,6,AVB,CPT,145.8589,83.5906,0.197,1,-9.9214,-0.5,-10.4214,HOLDING
2020-06-09,6,AVB,CPT,142.7054,82.142,0.0881,1,-10.6724,-0.5,-11.1724,HOLDING
2020-06-10,6,AVB,CPT,140.3546,79.681,0.7395,1,-7.5147,-0.5,-8.0147,HOLDING
2020-06-11,6,AVB,CPT,132.5893,76.5287,0.0877,1,-10.4799,-0.5,-10.9799,HOLDING
2020-06-12,6,AVB,CPT,134.1293,78.4464,-0.467,1,-13.371,-0.5,-13.871,HOLDING
2020-06-15,6,AVB,CPT,131.6392,77.1954,-0.5448,1,-13.6754,-0.5,-14.1754,HOLDING
2020-06-16,6,AVB,CPT,137.0617,79.7222,-0.0059,1,-12.4809,-0.5,-12.9809,HOLDING
2020-06-17,6,AVB,CPT,133.302,77.9279,-0.2873,1,-13.1952,-0.5,-13.6952,HOLDING
2020-06-18,6,AVB,CPT,131.3115,77.6316,-0.9071,1,-15.3327,-0.5,-15.8327,HOLDING
2020-06-19,6,AVB,CPT,127.0358,76.9649,-2.0253,1,-19.8429,-0.5,-20.3429,HOLDING
2020-06-22,6,AVB,CPT,127.9696,76.2406,-0.9989,1,-16.5165,-0.5,-17.0165,HOLDING
2020-06-23,6,AVB,CPT,127.216,74.6274,-0.122,1,-13.2855,-0.5,-13.7855,HOLDING
2020-06-24,6,AVB,CPT,124.1525,73.2693,-0.398,1,-14.1473,-0.5,-14.6473,HOLDING
2020-06-25,6,AVB,CPT,125.6269,73.8373,-0.1589,1,-13.5019,-0.5,-14.0019,HOLDING
2020-06-26,6,AVB,CPT,123.9969,72.9977,-0.2538,1,-13.6457,-0.5,-14.1457,HOLDING
2020-06-29,6,AVB,CPT,126.6542,74.6844,-0.3191,1,-14.2672,-0.5,-14.7672,HOLDING
2020-06-30,6,AVB,CPT,128.0117,75.7894,-0.5122,1,-15.2397,-0.5,-15.7397,HOLDING
2020-07-01,6,AVB,CPT,131.6624,77.9412,-0.5678,1,-15.6487,-0.5,-16.1487,HOLDING
2020-07-02,6,AVB,CPT,132.3825,77.7418,-0.215,1,-14.0502,-0.5,-14.5502,HOLDING
2020-07-06,6,AVB,CPT,132.0266,76.4125,0.8243,1,-10.9969,-0.5,-11.4969,HOLDING
2020-07-07,6,AVB,CPT,128.078,74.5348,0.532,1,-11.7652,-0.5,-12.2652,HOLDING
2020-07-08,6,AVB,CPT,126.9025,74.3437,0.1194,1,-12.9842,-0.5,-13.4842,HOLDING
2020-07-09,6,AVB,CPT,125.5283,73.6458,0.1659,1,-13.1319,-0.5,-13.6319,HOLDING
2020-07-10,6,AVB,CPT,126.4389,74.2523,0.1698,1,-13.4217,-0.5,-13.9217,HOLDING
2020-07-13,6,AVB,CPT,125.9422,74.6013,-0.6538,1,-15.0934,-0.5,-15.5934,HOLDING
2020-07-14,6,AVB,CPT,127.813,75.3573,-0.1461,1,-14.3698,-0.5,-14.8698,HOLDING
2020-07-15,6,AVB,CPT,127.929,75.9721,-0.8069,1,-15.8537,-0.5,-16.3537,HOLDING
2020-07-16,6,AVB,CPT,127.7882,74.7508,0.8041,1,-12.7739,-0.5,-13.2739,HOLDING
2020-07-17,6,AVB,CPT,127.3909,75.3656,-0.3966,1,-15.0146,-0.5,-15.5146,HOLDING
2020-07-20,6,AVB,CPT,123.8065,73.8203,-1.6684,1,-16.1404,-0.5,-16.6404,HOLDING
2020-07-21,6,AVB,CPT,122.0846,73.2304,-2.2256,1,-17.0915,-0.5,-17.5915,HOLDING
2020-07-22,6,AVB,CPT,124.5101,75.2493,-2.4482,1,-18.9494,-0.5,-19.4494,HOLDING
2020-07-23,6,AVB,CPT,122.6393,74.7176,-2.5075,1,-20.2768,-0.5,-20.7768,HOLDING
2020-07-24,6,AVB,CPT,121.5631,74.3852,-2.2879,1,-20.969,-0.5,-21.469,HOLDING
2020-07-27,6,AVB,CPT,120.6277,74.1526,-2.1345,1,-21.7222,-0.5,-22.2222,HOLDING
2020-07-28,6,AVB,CPT,124.3694,75.2659,-1.0768,1,-19.2016,-0.5,-19.7016,HOLDING
2020-07-29,6,AVB,CPT,125.4786,75.8475,-0.9248,1,-19.1314,-0.5,-19.6314,HOLDING
2020-07-30,6,AVB,CPT,125.1641,77.2433,-1.8108,1,-23.3523,-0.5,-23.8523,HOLDING
2020-07-31,6,AVB,CPT,126.7535,75.4487,0.1084,1,-16.1781,-0.5,-16.6781,HOLDING
2020-08-03,6,AVB,CPT,124.1128,74.1277,0.0132,1,-16.5162,-0.5,-17.0162,HOLDING
2020-08-04,6,AVB,CPT,125.578,74.244,0.6747,1,-14.6688,-0.5,-15.1688,HOLDING
2020-08-05,6,AVB,CPT,124.9406,73.9034,0.6947,1,-14.6917,-0.5,-15.1917,HOLDING
2020-08-06,6,AVB,CPT,124.9737,74.4849,0.2841,1,0.0,-17.0931,-17.0931,PERIOD_END_EXIT
2020-02-07,7,EQR,ESS,66.7766,254.3811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,7,EQR,ESS,67.3635,256.4416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,7,EQR,ESS,67.2445,256.8376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,7,EQR,ESS,67.2445,257.9286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,7,EQR,ESS,67.5855,259.8115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,7,EQR,ESS,68.5689,261.9609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,7,EQR,ESS,68.4183,261.759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,7,EQR,ESS,67.6807,259.9084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,7,EQR,ESS,68.5214,263.5287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,7,EQR,ESS,69.0051,265.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,7,EQR,ESS,68.0376,263.2863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,7,EQR,ESS,66.2294,256.9023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,7,EQR,ESS,66.1104,256.1185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,7,EQR,ESS,62.2244,239.7544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,7,EQR,ESS,59.5597,228.9825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,7,EQR,ESS,62.7082,237.1281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,7,EQR,ESS,62.3037,235.8756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,7,EQR,ESS,64.2626,244.7485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,7,EQR,ESS,62.9461,240.0696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,7,EQR,ESS,61.5741,238.1141,-1.1764,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,7,EQR,ESS,59.06,225.6531,0.4927,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,7,EQR,ESS,63.3902,237.71,2.4811,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-03-11,7,EQR,ESS,59.5597,224.2794,1.7536,-1,0.982,-0.5,0.482,HOLDING
2020-03-12,7,EQR,ESS,55.5229,212.2953,0.1276,-1,4.2985,-0.5,3.7985,HOLDING
2020-03-13,7,EQR,ESS,58.378,222.8167,0.2776,-1,4.1041,-0.5,3.6041,HOLDING
2020-03-16,7,EQR,ESS,48.5043,180.7472,2.2689,-1,-1.2003,-0.5,-1.7003,HOLDING
2020-03-17,7,EQR,ESS,52.7075,190.7676,3.1308,-1,-7.2388,-0.5,-7.7388,HOLDING
2020-03-18,7,EQR,ESS,48.2743,166.6702,3.4059,-1,-15.098,-0.5,-15.598,HOLDING
2020-03-19,7,EQR,ESS,48.0681,168.949,2.2249,-1,-11.8882,-0.5,-12.3882,HOLDING
2020-03-20,7,EQR,ESS,44.2896,158.6538,1.444,-1,-7.8139,-0.5,-8.3139,HOLDING
2020-03-23,7,EQR,ESS,41.1655,147.2596,1.3267,-1,-7.4764,-0.5,-7.9764,HOLDING
2020-03-24,7,EQR,ESS,41.7743,151.9304,0.7663,-1,-4.9651,-0.5,-5.4651,HOLDING
2020-03-25,7,EQR,ESS,43.7128,162.2417,0.1148,-1,-1.7659,-0.5,-2.2659,HOLDING
2020-03-26,7,EQR,ESS,47.4456,176.7309,-0.0461,-1,-1.2492,-0.5,-1.7492,HOLDING
2020-03-27,7,EQR,ESS,50.2092,184.7311,0.2766,-1,-3.7346,-0.5,-4.2346,HOLDING
2020-03-30,7,EQR,ESS,50.1291,183.9058,0.3226,-1,-4.2866,-0.5,-4.7866,HOLDING
2020-03-31,7,EQR,ESS,49.4322,179.6081,0.5692,-1,-6.058,-0.5,-6.558,HOLDING
2020-04-01,7,EQR,ESS,46.2201,163.3631,1.3088,-1,-10.4747,-0.5,-10.9747,HOLDING
2020-04-02,7,EQR,ESS,43.7128,158.5923,0.4178,-1,-5.6039,-0.5,-6.1039,HOLDING
2020-04-03,7,EQR,ESS,43.4645,155.6483,0.7652,-1,-7.7208,-0.5,-8.2208,HOLDING
2020-04-06,7,EQR,ESS,48.1506,173.3857,0.4987,-1,-7.5475,-0.5,-8.0475,HOLDING
2020-04-07,7,EQR,ESS,48.6072,175.0331,0.4333,-1,-7.6157,-0.5,-8.1157,HOLDING
2020-04-08,7,EQR,ESS,52.2679,190.9273,-0.1691,-1,-5.337,-0.5,-5.837,HOLDING
2020-04-09,7,EQR,ESS,55.6083,201.3985,0.0683,-1,-7.4982,-0.5,-7.9982,HOLDING
2020-04-13,7,EQR,ESS,53.2692,195.5594,-0.7195,-1,-4.4144,-0.5,-4.9144,HOLDING
2020-04-14,7,EQR,ESS,55.2077,206.0143,-1.5492,-1,-1.0642,-0.5,-1.5642,HOLDING
2020-04-15,7,EQR,ESS,52.8607,200.1263,-1.9356,-1,1.9998,-0.5,1.4998,HOLDING
2020-04-16,7,EQR,ESS,52.2519,200.6401,-2.3185,-1,4.941,-0.5,4.441,HOLDING
2020-04-17,7,EQR,ESS,55.9046,212.7178,-1.7195,-1,3.2374,-0.5,2.7374,HOLDING
2020-04-20,7,EQR,ESS,52.5563,197.272,-1.0006,-1,0.1984,-0.5,-0.3016,HOLDING
2020-04-21,7,EQR,ESS,51.1144,194.7358,-1.4892,-1,3.2175,-0.5,2.7175,HOLDING
2020-04-22,7,EQR,ESS,52.5963,199.5717,-1.1804,-1,2.459,-0.5,1.959,HOLDING
2020-04-23,7,EQR,ESS,51.1144,196.7419,-1.5892,-1,5.3274,-0.5,4.8274,HOLDING
2020-04-24,7,EQR,ESS,51.2586,197.0355,-1.3963,-1,5.0675,-0.5,4.5675,HOLDING
2020-04-27,7,EQR,ESS,52.308,205.5658,-1.8849,-1,9.9003,-0.5,9.4003,HOLDING
2020-04-28,7,EQR,ESS,51.9635,201.8063,-1.3285,-1,7.3048,-0.5,6.8048,HOLDING
2020-04-29,7,EQR,ESS,52.7245,203.2415,-0.9858,-1,5.8131,-0.5,5.3131,HOLDING
2020-04-30,7,EQR,ESS,52.1157,199.0662,-0.6227,-1,3.8228,-0.5,3.3228,HOLDING
2020-05-01,7,EQR,ESS,49.9129,193.121,-0.9671,-1,6.2581,-0.5,5.7581,HOLDING
2020-05-04,7,EQR,ESS,50.0651,197.5901,-1.5238,-1,10.3579,-0.5,9.8579,HOLDING
2020-05-05,7,EQR,ESS,49.993,199.4086,-1.725,-1,12.5548,-0.5,12.0548,HOLDING
2020-05-06,7,EQR,ESS,48.8795,196.8561,-1.8836,-1,14.2615,-0.5,13.7615,HOLDING
2020-05-07,7,EQR,ESS,50.5056,203.1111,-1.655,-1,14.4268,-0.5,13.9268,HOLDING
2020-05-08,7,EQR,ESS,51.4428,201.1457,-0.5764,-1,8.6636,-0.5,8.1636,HOLDING
2020-05-11,7,EQR,ESS,50.8741,198.1038,-0.3235,-1,7.7074,-0.5,7.2074,HOLDING
2020-05-12,7,EQR,ESS,48.1506,187.4859,-0.24,-1,7.2817,-0.5,6.7817,HOLDING
2020-05-13,7,EQR,ESS,46.957,188.2036,-1.5167,-1,12.7437,-0.5,12.2437,HOLDING
2020-05-14,7,EQR,ESS,46.0759,183.498,-1.0866,-1,11.2699,-0.5,10.7699,HOLDING
2020-05-15,7,EQR,ESS,45.7635,184.754,-1.543,-1,13.8229,-0.5,13.3229,HOLDING
2020-05-18,7,EQR,ESS,48.4309,196.2119,-1.5745,-1,15.3532,-0.5,14.8532,HOLDING
2020-05-19,7,EQR,ESS,46.2361,188.3748,-1.6387,-1,15.767,-0.5,15.267,HOLDING
2020-05-20,7,EQR,ESS,47.2053,192.3463,-1.5038,-1,16.1213,-0.5,15.6213,HOLDING
2020-05-21,7,EQR,ESS,46.4043,191.9957,-1.9127,-1,18.9116,-0.5,18.4116,HOLDING
2020-05-22,7,EQR,ESS,45.9798,192.7949,-2.1092,-1,21.4265,-0.5,20.9265,HOLDING
2020-05-26,7,EQR,ESS,48.2787,201.6024,-1.6839,-1,21.6226,-0.5,21.1226,HOLDING
2020-05-27,7,EQR,ESS,48.1666,202.2792,-1.6585,-1,22.7767,-0.5,22.2767,HOLDING
2020-05-28,7,EQR,ESS,48.7594,202.948,-1.2219,-1,21.1422,-0.5,20.6422,HOLDING
2020-05-29,7,EQR,ESS,48.511,197.9815,-0.445,-1,16.8984,-0.5,16.3984,HOLDING
2020-06-01,7,EQR,ESS,48.9436,201.3578,-0.6854,-1,18.7432,-0.5,18.2432,HOLDING
2020-06-02,7,EQR,ESS,48.4309,201.2598,-1.0029,-1,20.6621,-0.5,20.1621,HOLDING
2020-06-03,7,EQR,ESS,49.3682,206.3731,-1.1291,-1,22.3435,-0.5,21.8435,HOLDING
2020-06-04,7,EQR,ESS,49.3922,204.2691,-0.6269,-1,20.0359,-0.5,19.5359,HOLDING
2020-06-05,7,EQR,ESS,53.1891,214.0878,0.4882,-1,15.3878,-0.5,14.8878,HOLDING
2020-06-08,7,EQR,ESS,54.607,225.244,-0.4419,-1,21.5292,-0.5,21.0292,HOLDING
2020-06-09,7,EQR,ESS,52.3801,218.5894,-0.9084,-1,23.313,-0.5,22.813,HOLDING
2020-06-10,7,EQR,ESS,51.7633,212.2774,0.1213,-1,19.1071,-0.5,18.6071,HOLDING
2020-06-11,7,EQR,ESS,49.3922,200.689,0.788,-1,16.2708,-0.5,15.7708,HOLDING
2020-06-12,7,EQR,ESS,50.9222,203.6166,1.9206,-1,13.3158,-0.5,12.8158,HOLDING
2020-06-15,7,EQR,ESS,50.7379,199.5065,2.5139,-1,9.7198,-0.5,9.2198,HOLDING
2020-06-16,7,EQR,ESS,51.8193,205.1743,1.871,-1,11.4157,-0.5,10.9157,HOLDING
2020-06-17,7,EQR,ESS,50.0811,198.2507,1.6673,-1,10.9895,-0.5,10.4895,HOLDING
2020-06-18,7,EQR,ESS,49.6165,198.112,1.1551,-1,12.6759,-0.5,12.1759,HOLDING
2020-06-19,7,EQR,ESS,48.1952,190.6501,1.4134,-1,10.4335,-0.5,9.9335,HOLDING
2020-06-22,7,EQR,ESS,47.9606,190.487,1.1181,-1,11.1871,-0.5,10.6871,HOLDING
2020-06-23,7,EQR,ESS,47.54,189.4023,0.8864,-1,11.7053,-0.5,11.2053,HOLDING
2020-06-24,7,EQR,ESS,46.4965,185.7488,0.6855,-1,11.9783,-0.5,11.4783,HOLDING
2020-06-25,7,EQR,ESS,47.2407,186.9639,1.0317,-1,10.3212,-0.5,9.8212,HOLDING
2020-06-26,7,EQR,ESS,46.1082,183.3186,0.7376,-1,10.9537,-0.5,10.4537,HOLDING
2020-06-29,7,EQR,ESS,46.6502,186.379,0.439,-1,12.0349,-0.5,11.5349,HOLDING
2020-06-30,7,EQR,ESS,47.5804,188.6343,0.7403,-1,10.7381,-0.5,10.2381,HOLDING
2020-07-01,7,EQR,ESS,49.2064,197.0301,0.1278,-1,13.1556,-0.5,12.6556,HOLDING
2020-07-02,7,EQR,ESS,49.0122,195.1205,0.3904,-1,11.9129,-0.5,11.4129,HOLDING
2020-07-06,7,EQR,ESS,48.2033,193.5977,-0.1851,-1,13.5016,-0.5,13.0016,HOLDING
2020-07-07,7,EQR,ESS,46.5855,187.7701,-0.5448,-1,13.7531,-0.5,13.2531,HOLDING
2020-07-08,7,EQR,ESS,46.4965,186.7823,-0.6228,-1,13.0651,-0.5,12.5651,HOLDING
2020-07-09,7,EQR,ESS,45.8736,184.3129,-0.9448,-1,12.9246,-0.5,12.4246,HOLDING
2020-07-10,7,EQR,ESS,45.8655,185.4736,-1.943,-1,14.1772,-0.5,13.6772,HOLDING
2020-07-13,7,EQR,ESS,46.1244,185.1114,-0.8532,-1,12.7754,-0.5,12.2754,HOLDING
2020-07-14,7,EQR,ESS,46.1244,187.9182,-2.4443,-1,15.7274,-0.5,15.2274,HOLDING
2020-07-15,7,EQR,ESS,46.6906,186.2473,0.2548,-1,11.7368,-0.5,11.2368,HOLDING
2020-07-16,7,EQR,ESS,46.2862,184.5928,0.3458,-1,11.592,-0.5,11.092,HOLDING
2020-07-17,7,EQR,ESS,46.092,183.6956,0.4218,-1,11.4141,-0.5,10.9141,HOLDING
2020-07-20,7,EQR,ESS,44.6279,177.1683,1.0009,-1,10.3235,-0.5,9.8235,HOLDING
2020-07-21,7,EQR,ESS,44.1425,177.5634,-0.7442,-1,12.6532,-0.5,12.1532,HOLDING
2020-07-22,7,EQR,ESS,45.0566,181.7695,-1.0428,-1,13.4718,-0.5,12.9718,HOLDING
2020-07-23,7,EQR,ESS,44.3529,178.0655,-0.3441,-1,12.3518,-0.5,11.8518,HOLDING
