Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-11-19,5,SO,XEL,19.738,14.0848,0.9084,1.535,1,1.0681,-0.0833,0.9847,HOLDING
2010-11-22,5,SO,XEL,19.821,14.1266,0.9084,1.516,1,1.1389,-0.0833,1.0556,HOLDING
2010-11-23,5,SO,XEL,19.681,13.9592,0.9084,1.7166,1,1.2958,-0.0833,1.2124,HOLDING
2010-11-24,5,SO,XEL,19.7069,14.0489,0.9084,1.1042,1,1.0991,-0.0833,1.0158,HOLDING
2010-11-26,5,SO,XEL,19.6136,14.019,0.9084,0.7264,1,0.9703,-0.0833,0.887,HOLDING
2010-11-29,5,SO,XEL,19.4684,14.013,0.9084,-0.0712,1,0.6542,-0.0833,0.5709,HOLDING
2010-11-30,5,SO,XEL,19.5565,14.0489,0.9084,0.1158,1,0.7541,-0.0833,0.6707,HOLDING
2010-12-01,5,SO,XEL,19.821,14.2342,0.9084,0.2335,1,0.8316,-0.0833,0.7482,HOLDING
2010-12-02,5,SO,XEL,19.7432,14.2342,0.9084,-0.2654,1,0.6531,-0.0833,0.5697,HOLDING
2010-12-03,5,SO,XEL,19.7639,14.2701,0.9084,-0.4171,1,0.5982,-0.0833,0.5149,HOLDING
2010-12-06,5,SO,XEL,19.7432,14.1206,0.9084,0.5149,1,0.9775,-0.0833,0.8942,HOLDING
2010-12-07,5,SO,XEL,19.6447,14.0011,0.9084,0.777,1,1.0929,-0.0833,1.0096,HOLDING
2010-12-08,5,SO,XEL,19.4839,13.9652,0.9084,-0.0855,1,0.8265,-0.0833,0.7432,HOLDING
2010-12-09,5,SO,XEL,19.6654,13.9951,0.9084,0.9494,1,1.1576,-0.0833,1.0743,HOLDING
2010-12-10,5,SO,XEL,19.6084,14.0011,0.9084,0.2933,1,1.0097,-0.0833,0.9263,HOLDING
2010-12-13,5,SO,XEL,19.6499,14.0668,0.9084,-0.2582,1,0.917,-0.0833,0.8337,HOLDING
2010-12-14,5,SO,XEL,19.6291,14.1625,0.9084,-1.6515,1,0.5962,-0.0833,0.5129,HOLDING
2010-12-15,5,SO,XEL,19.5462,14.0489,0.9084,-0.9124,1,0.7303,-0.0833,0.6469,HOLDING
2010-12-16,5,SO,XEL,19.5928,14.1625,0.9084,-1.7154,1,0.5129,-0.0833,0.4296,HOLDING
2010-12-17,5,SO,XEL,19.6499,14.1864,0.9084,-1.2912,1,0.5755,-0.0833,0.4922,HOLDING
2010-12-20,5,SO,XEL,19.8469,14.2043,0.9084,0.4388,1,0.9764,-0.0833,0.8931,HOLDING
2010-12-21,5,SO,XEL,19.878,14.2303,0.9084,0.4724,1,0.9736,-0.0833,0.8903,HOLDING
2010-12-22,5,SO,XEL,19.8261,14.188,0.9084,0.6335,1,0.9754,-0.0833,0.8921,HOLDING
2010-12-23,5,SO,XEL,19.8365,14.182,0.9084,0.885,1,1.0165,-0.0833,0.9332,HOLDING
2010-12-27,5,SO,XEL,19.8469,14.1759,0.9084,1.0569,1,1.0575,-0.0833,0.9742,HOLDING
2010-12-28,5,SO,XEL,19.9195,14.2122,0.9084,1.2228,1,1.1206,-0.0833,1.0372,HOLDING
2010-12-29,5,SO,XEL,19.9195,14.2001,0.9084,1.2515,1,1.1551,-0.0833,1.0717,HOLDING
2010-12-30,5,SO,XEL,19.8572,14.2303,0.9084,0.138,1,0.926,-0.0833,0.8427,HOLDING
2010-12-31,5,SO,XEL,19.821,14.2303,0.9084,-0.3137,1,0.8427,-0.0833,0.7594,HOLDING
2011-01-03,5,SO,XEL,19.9195,14.2364,0.9084,0.6345,1,1.0515,-0.0833,0.9682,HOLDING
2011-01-04,5,SO,XEL,19.9609,14.2968,0.9084,0.2186,1,0.9741,-0.0833,0.8908,HOLDING
2011-01-05,5,SO,XEL,19.7535,14.2122,0.9084,-0.8887,1,0.7398,-0.0833,0.6565,HOLDING
2011-01-06,5,SO,XEL,19.6447,14.2001,0.9084,-1.7693,1,0.5244,-0.0833,0.4411,HOLDING
2011-01-07,5,SO,XEL,19.7432,14.327,0.9084,-2.0695,1,0.3881,-0.0833,0.3048,HOLDING
2011-01-10,5,SO,XEL,19.5773,14.2364,0.9084,-2.1385,1,0.2662,-0.0833,0.1829,HOLDING
2011-01-11,5,SO,XEL,19.6187,14.188,0.9084,-1.1086,1,0.4995,-0.0833,0.4161,HOLDING
2011-01-12,5,SO,XEL,19.7432,14.2243,0.9084,-0.447,1,0.6815,-0.0833,0.5981,HOLDING
2011-01-13,5,SO,XEL,19.8469,14.1699,0.9084,0.9632,1,1.0748,-0.0833,0.9915,HOLDING
2011-01-14,5,SO,XEL,19.9609,14.182,0.9084,1.5855,1,1.3021,-0.0833,1.2187,HOLDING
2011-01-18,5,SO,XEL,19.9091,14.3693,0.9084,-0.7764,1,0.648,-0.0833,0.5647,HOLDING
2011-01-19,5,SO,XEL,19.935,14.327,0.9084,-0.1005,1,0.8284,-0.0833,0.745,HOLDING
2011-01-20,5,SO,XEL,19.9091,14.4781,0.9084,-1.6326,1,0.3374,-0.0833,0.254,HOLDING
2011-01-21,5,SO,XEL,19.8313,14.4479,0.9084,-1.6807,1,0.2452,-0.0833,0.1618,HOLDING
2011-01-24,5,SO,XEL,19.9091,14.5445,0.9084,-1.7153,1,0.1475,-0.0833,0.0642,HOLDING
2011-01-25,5,SO,XEL,19.9402,14.5445,0.9084,-1.3498,1,0.2189,-0.0833,0.1356,HOLDING
2011-01-26,5,SO,XEL,19.7847,14.472,0.9084,-1.5678,1,0.069,-0.0833,-0.0143,HOLDING
2011-01-27,5,SO,XEL,19.7847,14.5143,0.9084,-1.6803,1,-0.0518,-0.0833,-0.1351,HOLDING
2011-01-28,5,SO,XEL,19.5825,14.2303,0.9084,-0.6872,1,0.2954,-0.0833,0.212,HOLDING
2011-01-31,5,SO,XEL,19.5047,14.2424,0.9084,-1.135,1,0.0824,-0.0833,-0.001,HOLDING
2011-02-01,5,SO,XEL,19.6706,14.4297,0.9084,-1.3905,1,-0.0719,-0.0833,-0.1552,HOLDING
2011-02-02,5,SO,XEL,19.5047,14.3391,0.9084,-1.5347,1,-0.1938,-0.0833,-0.2771,HOLDING
2011-02-03,5,SO,XEL,19.7277,14.3028,0.9084,0.095,1,0.4217,-0.0833,0.3383,HOLDING
2011-02-04,5,SO,XEL,19.5965,14.2907,0.9084,-0.5538,1,0.1551,-0.0833,0.0717,HOLDING
2011-02-07,5,SO,XEL,19.6648,14.4116,0.9084,-0.9654,1,-0.0335,-0.0833,-0.1168,HOLDING
2011-02-08,5,SO,XEL,19.607,14.3693,0.9084,-0.9343,1,-0.0452,-0.0833,-0.1286,HOLDING
2011-02-09,5,SO,XEL,19.7277,14.3874,0.9084,-0.3345,1,0.18,-0.0833,0.0967,HOLDING
2011-02-10,5,SO,XEL,19.6123,14.3814,0.9084,-0.8608,1,-0.0677,-0.0833,-0.151,HOLDING
2011-02-11,5,SO,XEL,19.9586,14.4599,0.9084,0.7018,1,0.5028,-0.0833,0.4195,HOLDING
2011-02-14,5,SO,XEL,19.9272,14.327,0.9084,1.993,1,0.8103,-0.0833,0.727,HOLDING
2011-02-15,5,SO,XEL,20.0164,14.3572,0.9084,2.146,1,0.9288,-0.0833,0.8454,HOLDING
2011-02-16,5,SO,XEL,19.8799,14.3874,0.9084,1.0281,1,0.5293,-0.0833,0.446,HOLDING
2011-02-17,5,SO,XEL,19.8484,14.3693,0.9084,0.914,1,0.5088,-0.0833,0.4255,HOLDING
2011-02-18,5,SO,XEL,19.8747,14.3874,0.9084,0.8764,1,0.5173,-0.0833,0.4339,HOLDING
2011-02-22,5,SO,XEL,19.8852,14.2726,0.9084,1.7388,1,0.8693,-0.0833,0.786,HOLDING
2011-02-23,5,SO,XEL,19.8379,14.2666,0.9084,1.3217,1,0.7781,-0.0833,0.6948,HOLDING
2011-02-24,5,SO,XEL,19.8117,14.2122,0.9084,1.4146,1,0.8733,-0.0833,0.7899,HOLDING
2011-02-25,5,SO,XEL,19.9744,14.3935,0.9084,0.9138,1,0.7288,-0.0833,0.6455,HOLDING
2011-02-28,5,SO,XEL,20.0006,14.466,0.9084,0.4751,1,0.582,-0.0833,0.4986,HOLDING
2011-03-01,5,SO,XEL,19.7907,14.1759,0.9084,1.2829,1,0.9286,-0.0833,0.8453,HOLDING
2011-03-02,5,SO,XEL,19.8537,14.2847,0.9084,0.7539,1,0.7625,-0.0833,0.6792,HOLDING
2011-03-03,5,SO,XEL,20.0531,14.4599,0.9084,0.5476,1,0.7196,-0.0833,0.6363,HOLDING
2011-03-04,5,SO,XEL,19.9272,14.4358,0.9084,-0.1142,1,0.0,0.3294,0.3294,PERIOD_END_EXIT
2010-09-03,6,CNP,PNW,8.7352,22.2125,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,6,CNP,PNW,8.7409,22.0988,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,6,CNP,PNW,8.6207,21.7524,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,6,CNP,PNW,8.7065,21.9852,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,6,CNP,PNW,8.7008,21.9473,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,6,CNP,PNW,8.7352,22.2829,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,6,CNP,PNW,8.7294,22.3153,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,6,CNP,PNW,8.655,22.2125,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,6,CNP,PNW,8.5806,21.9148,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,6,CNP,PNW,8.6035,21.8444,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,6,CNP,PNW,8.8039,22.1638,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,6,CNP,PNW,8.7924,22.0934,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,6,CNP,PNW,8.821,22.1475,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,6,CNP,PNW,8.7237,21.8336,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,6,CNP,PNW,8.9584,22.3153,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,6,CNP,PNW,8.9985,22.4561,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,6,CNP,PNW,9.0672,22.5643,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,6,CNP,PNW,9.0214,22.3803,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,6,CNP,PNW,8.9985,22.337,0.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,6,CNP,PNW,9.1015,22.5427,0.8863,1.6153,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,6,CNP,PNW,9.0328,22.3316,0.8863,1.4866,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,6,CNP,PNW,9.1759,22.5481,0.8863,1.7865,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,6,CNP,PNW,9.0958,22.4236,0.8863,1.3312,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,6,CNP,PNW,9.1588,22.2883,0.8863,1.8864,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,6,CNP,PNW,9.2103,22.3316,0.8863,1.8289,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,6,CNP,PNW,9.2503,22.3045,0.8863,1.8648,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,6,CNP,PNW,9.2045,22.2071,0.8863,1.6136,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,6,CNP,PNW,9.153,22.3262,0.8863,0.965,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,6,CNP,PNW,9.1359,22.3803,0.8863,0.6554,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,6,CNP,PNW,9.2332,22.5481,0.8863,0.852,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,6,CNP,PNW,9.2446,22.6617,0.8863,0.5434,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,6,CNP,PNW,9.2446,22.6184,0.8863,0.5984,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,6,CNP,PNW,9.382,22.9323,0.8863,0.7327,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,6,CNP,PNW,9.382,22.8403,0.8863,0.9762,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,6,CNP,PNW,9.3992,22.8295,0.8863,1.09,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,6,CNP,PNW,9.3877,22.7429,0.8863,1.21,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,6,CNP,PNW,9.3992,22.678,0.8863,1.4656,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,6,CNP,PNW,9.3992,22.6076,0.8863,1.5948,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,6,CNP,PNW,9.382,22.5281,0.8863,1.6058,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,6,CNP,PNW,9.4793,22.561,0.8863,2.235,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-11-01,6,CNP,PNW,9.4736,22.4733,0.8863,2.1918,-1,-0.1255,-0.0833,-0.2088,HOLDING
2010-11-02,6,CNP,PNW,9.5995,23.0324,0.8863,1.2225,-1,0.2579,-0.0833,0.1746,HOLDING
2010-11-03,6,CNP,PNW,9.5709,22.9063,0.8863,1.3032,-1,0.1725,-0.0833,0.0892,HOLDING
2010-11-04,6,CNP,PNW,9.6854,23.1639,0.8863,1.3424,-1,0.086,-0.0833,0.0027,HOLDING
2010-11-05,6,CNP,PNW,9.548,23.0982,0.8863,0.1541,-1,0.6121,-0.0833,0.5288,HOLDING
2010-11-08,6,CNP,PNW,9.4736,22.8789,0.8863,0.2095,-1,0.5784,-0.0833,0.4951,HOLDING
2010-11-09,6,CNP,PNW,9.5022,22.7748,0.8863,0.8434,-1,0.2643,-0.0833,0.181,HOLDING
2010-11-10,6,CNP,PNW,9.4908,22.6761,0.8863,0.9954,-1,0.1464,-0.0833,0.0631,HOLDING
2010-11-11,6,CNP,PNW,9.4965,22.6542,0.8863,1.0459,-1,0.0817,-0.0833,-0.0016,HOLDING
2010-11-12,6,CNP,PNW,9.3314,22.424,0.8863,0.1113,-1,0.4515,-0.0833,0.3681,HOLDING
2010-11-15,6,CNP,PNW,9.3951,22.6213,0.8863,-0.0975,-1,0.497,-0.0833,0.4137,HOLDING
2010-11-16,6,CNP,PNW,9.1982,22.3582,0.8863,-1.5171,-1,0.9582,-0.0833,0.8749,HOLDING
2010-11-17,6,CNP,PNW,9.0881,22.3089,0.8863,-2.4858,-1,1.3855,-0.0833,1.3022,HOLDING
2010-11-18,6,CNP,PNW,9.1808,22.4678,0.8863,-1.8754,-1,1.2295,-0.0833,1.1461,HOLDING
2010-11-19,6,CNP,PNW,9.1634,22.413,0.8863,-1.6853,-1,1.2153,-0.0833,1.132,HOLDING
2010-11-22,6,CNP,PNW,9.1924,22.4514,0.8863,-1.4005,-1,1.1469,-0.0833,1.0636,HOLDING
2010-11-23,6,CNP,PNW,9.1287,22.265,0.8863,-1.2407,-1,1.1204,-0.0833,1.0371,HOLDING
2010-11-24,6,CNP,PNW,9.2213,22.3143,0.8863,-0.4541,-1,0.7741,-0.0833,0.6908,HOLDING
2010-11-26,6,CNP,PNW,9.146,22.2157,0.8863,-0.7753,-1,0.9538,-0.0833,0.8705,HOLDING
2010-11-29,6,CNP,PNW,9.036,22.1444,0.8863,-1.4448,-1,1.3431,-0.0833,1.2597,HOLDING
2010-11-30,6,CNP,PNW,9.0534,22.1554,0.8863,-1.2079,-1,1.2811,-0.0833,1.1978,HOLDING
2010-12-01,6,CNP,PNW,9.1287,22.4898,0.8863,-1.4797,-1,1.5105,-0.0833,1.4272,HOLDING
2010-12-02,6,CNP,PNW,9.175,22.5391,0.8863,-1.0929,-1,1.3802,-0.0833,1.2968,HOLDING
2010-12-03,6,CNP,PNW,9.2098,22.4733,0.8863,-0.4447,-1,1.104,-0.0833,1.0207,HOLDING
2010-12-06,6,CNP,PNW,9.0707,22.4349,0.8863,-1.5501,-1,1.6853,-0.0833,1.602,HOLDING
2010-12-07,6,CNP,PNW,9.0592,22.2212,0.8863,-0.8088,-1,1.3683,-0.0833,1.285,HOLDING
2010-12-08,6,CNP,PNW,9.0534,22.128,0.8863,-0.4527,-1,1.2335,-0.0833,1.1502,HOLDING
2010-12-09,6,CNP,PNW,9.1229,22.2102,0.8863,0.0847,-1,1.0523,-0.0833,0.969,HOLDING
2010-12-10,6,CNP,PNW,9.175,22.3966,0.8863,0.0379,-1,1.1328,-0.0833,1.0495,HOLDING
2010-12-13,6,CNP,PNW,9.2271,22.4843,0.8863,0.5145,-1,1.0421,-0.0833,0.9587,HOLDING
2010-12-14,6,CNP,PNW,9.3256,22.6323,0.8863,1.5888,-1,0.84,-0.0833,0.7566,HOLDING
2010-12-15,6,CNP,PNW,9.1866,22.413,0.8863,0.4154,-1,1.1073,-0.0833,1.024,HOLDING
2010-12-16,6,CNP,PNW,9.2098,22.6871,0.8863,-1.1602,-1,1.475,-0.0833,1.3917,HOLDING
2010-12-17,6,CNP,PNW,9.1924,22.7528,0.8863,-1.7501,-1,1.6701,-0.0833,1.5868,HOLDING
2010-12-20,6,CNP,PNW,9.2156,22.6706,0.8863,-0.6997,-1,1.4195,-0.0833,1.3361,HOLDING
2010-12-21,6,CNP,PNW,9.1982,22.709,0.8863,-1.1606,-1,1.5671,-0.0833,1.4837,HOLDING
2010-12-22,6,CNP,PNW,9.1982,22.8077,0.8863,-1.5763,-1,1.7383,-0.0833,1.655,HOLDING
2010-12-23,6,CNP,PNW,9.2098,22.9173,0.8863,-1.8456,-1,1.8746,-0.0833,1.7912,HOLDING
2010-12-27,6,CNP,PNW,9.2098,22.9063,0.8863,-1.5887,-1,1.8556,-0.0833,1.7722,HOLDING
2010-12-28,6,CNP,PNW,9.1808,22.9118,0.8863,-1.8034,-1,2.0,-0.0833,1.9167,HOLDING
2010-12-29,6,CNP,PNW,9.1692,22.857,0.8863,-1.4876,-1,1.9589,-0.0833,1.8755,HOLDING
2010-12-30,6,CNP,PNW,9.1287,22.7638,0.8863,-1.4352,-1,1.9861,-0.0833,1.9028,HOLDING
2010-12-31,6,CNP,PNW,9.1055,22.72,0.8863,-1.3722,-1,2.018,-0.0833,1.9347,HOLDING
2011-01-03,6,CNP,PNW,9.1518,22.7364,0.8863,-0.7743,-1,1.8306,-0.0833,1.7472,HOLDING
2011-01-04,6,CNP,PNW,9.1692,22.8351,0.8863,-0.954,-1,1.9208,-0.0833,1.8375,HOLDING
2011-01-05,6,CNP,PNW,9.1345,22.6816,0.8863,-0.6418,-1,1.8164,-0.0833,1.7331,HOLDING
2011-01-06,6,CNP,PNW,9.0418,22.7254,0.8863,-1.7353,-1,2.3245,-0.0833,2.2411,HOLDING
2011-01-07,6,CNP,PNW,9.0823,22.7967,0.8863,-1.4047,-1,2.2592,-0.0833,2.1758,HOLDING
2011-01-10,6,CNP,PNW,9.1171,22.6597,0.8863,-0.3574,-1,1.8594,-0.0833,1.776,HOLDING
2011-01-11,6,CNP,PNW,9.0534,22.6487,0.8863,-1.0148,-1,2.1373,-0.0833,2.054,HOLDING
2011-01-12,6,CNP,PNW,9.1345,22.7583,0.8863,-0.3882,-1,1.9496,-0.0833,1.8663,HOLDING
2011-01-13,6,CNP,PNW,9.1345,22.7528,0.8863,-0.2633,-1,1.9401,-0.0833,1.8568,HOLDING
2011-01-14,6,CNP,PNW,9.0939,22.7583,0.8863,-1.0451,-1,2.1386,-0.0833,2.0552,HOLDING
2011-01-18,6,CNP,PNW,9.1171,22.6706,0.8863,0.1846,-1,1.8784,-0.0833,1.7951,HOLDING
2011-01-19,6,CNP,PNW,9.1634,22.7035,0.8863,1.1884,-1,1.7195,-0.0833,1.6362,HOLDING
2011-01-20,6,CNP,PNW,9.2329,22.7748,0.8863,2.2301,-1,1.5192,-0.0833,1.4359,HOLDING
2011-01-21,6,CNP,PNW,9.2098,22.8241,0.8863,1.2002,-1,1.7129,-0.0833,1.6295,HOLDING
2011-01-24,6,CNP,PNW,9.3198,23.0379,0.8863,1.7691,-1,1.5709,-0.0833,1.4876,HOLDING
2011-01-25,6,CNP,PNW,9.3546,23.0817,0.8863,1.8873,-1,1.4851,-0.0833,1.4018,HOLDING
2011-01-26,6,CNP,PNW,9.3314,22.9557,0.8863,1.9553,-1,1.3742,-0.0833,1.2909,HOLDING
2011-01-27,6,CNP,PNW,9.3546,23.1475,0.8863,1.0406,-1,1.5992,-0.0833,1.5159,HOLDING
2011-01-28,6,CNP,PNW,9.2851,22.7229,0.8863,2.057,-1,1.1863,-0.0833,1.1029,HOLDING
2011-01-31,6,CNP,PNW,9.3546,22.5953,0.8863,2.7686,-1,0.6408,-0.0833,0.5575,HOLDING
2011-02-01,6,CNP,PNW,9.4125,22.8506,0.8863,1.9738,-1,0.8139,-0.0833,0.7306,HOLDING
2011-02-02,6,CNP,PNW,9.3082,22.7673,0.8863,1.0922,-1,1.1554,-0.0833,1.072,HOLDING
2011-02-03,6,CNP,PNW,9.3604,22.7729,0.8863,1.4194,-1,0.922,-0.0833,0.8387,HOLDING
2011-02-04,6,CNP,PNW,9.3488,22.7784,0.8863,1.1812,-1,0.9857,-0.0833,0.9023,HOLDING
2011-02-07,6,CNP,PNW,9.4646,22.9727,0.8863,1.4714,-1,0.7829,-0.0833,0.6995,HOLDING
2011-02-08,6,CNP,PNW,9.4067,23.0171,0.8863,0.6725,-1,1.1299,-0.0833,1.0466,HOLDING
2011-02-09,6,CNP,PNW,9.3256,23.1225,0.8863,-0.598,-1,1.6909,-0.0833,1.6075,HOLDING
2011-02-10,6,CNP,PNW,9.343,23.2779,0.8863,-1.0297,-1,1.8796,-0.0833,1.7962,HOLDING
2011-02-11,6,CNP,PNW,9.3777,23.2779,0.8863,-0.7096,-1,1.7176,-0.0833,1.6343,HOLDING
2011-02-14,6,CNP,PNW,9.3121,23.1225,0.8863,-0.9422,-1,1.754,-0.0833,1.6706,HOLDING
2011-02-15,6,CNP,PNW,9.359,23.1503,0.8863,-0.5657,-1,1.5835,-0.0833,1.5002,HOLDING
2011-02-16,6,CNP,PNW,9.3355,23.006,0.8863,-0.2577,-1,1.4424,-0.0833,1.3591,HOLDING
2011-02-17,6,CNP,PNW,9.3297,23.1558,0.8863,-0.9807,-1,1.7298,-0.0833,1.6465,HOLDING
2011-02-18,6,CNP,PNW,9.3238,23.2446,0.8863,-1.3924,-1,1.9112,-0.0833,1.8279,HOLDING
2011-02-22,6,CNP,PNW,9.2534,22.9727,0.8863,-1.016,-1,1.7672,-0.0833,1.6838,HOLDING
2011-02-23,6,CNP,PNW,9.1127,23.117,0.8863,-2.5621,-1,2.6736,-0.0833,2.5902,HOLDING
2011-02-24,6,CNP,PNW,9.0716,23.0448,0.8863,-2.2037,-1,2.7396,-0.0833,2.6563,HOLDING
2011-02-25,6,CNP,PNW,9.1948,23.1558,0.8863,-1.3546,-1,2.3584,-0.0833,2.275,HOLDING
2011-02-28,6,CNP,PNW,9.3003,23.4389,0.8863,-1.1768,-1,2.3577,-0.0833,2.2744,HOLDING
2011-03-01,6,CNP,PNW,9.1713,23.6554,0.8863,-2.2823,-1,3.3346,-0.0833,3.2513,HOLDING
2011-03-02,6,CNP,PNW,9.2417,23.8996,0.8863,-2.027,-1,3.4305,-0.0833,3.3472,HOLDING
2011-03-03,6,CNP,PNW,9.3355,24.1105,0.8863,-1.652,-1,3.3593,-0.0833,3.2759,HOLDING
2011-03-04,6,CNP,PNW,9.3121,24.0494,0.8863,-1.4945,-1,0.0,3.1942,3.1942,PERIOD_END_EXIT
2010-09-03,7,CMS,NI,10.7309,4.2491,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,7,CMS,NI,10.6948,4.1779,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,7,CMS,NI,10.5681,4.0166,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,7,CMS,NI,10.6465,4.0356,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,7,CMS,NI,10.6767,4.0427,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,7,CMS,NI,10.7792,4.0735,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,7,CMS,NI,10.8033,4.045,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,7,CMS,NI,10.8395,4.0261,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,7,CMS,NI,10.7792,4.0023,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,7,CMS,NI,10.6948,4.0166,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,7,CMS,NI,10.8878,4.0949,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,7,CMS,NI,10.737,4.0569,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,7,CMS,NI,10.8637,4.0877,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,7,CMS,NI,10.6827,4.0498,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,7,CMS,NI,10.8938,4.1138,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,7,CMS,NI,10.8637,4.1352,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,7,CMS,NI,10.8697,4.1494,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,7,CMS,NI,10.9481,4.1423,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,7,CMS,NI,10.8697,4.1281,0.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,7,CMS,NI,10.9903,4.1708,0.9155,0.0363,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,7,CMS,NI,11.0205,4.1732,0.9155,0.0568,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,7,CMS,NI,11.1894,4.2016,0.9155,1.0803,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,7,CMS,NI,11.2195,4.1637,0.9155,2.1969,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-10-07,7,CMS,NI,11.2678,4.1803,0.9155,1.9302,-1,-0.0282,-0.0833,-0.1116,HOLDING
2010-10-08,7,CMS,NI,11.3643,4.2111,0.9155,1.8296,-1,-0.1075,-0.0833,-0.1908,HOLDING
2010-10-11,7,CMS,NI,11.4126,4.2159,0.9155,1.8481,-1,-0.2492,-0.0833,-0.3325,HOLDING
2010-10-12,7,CMS,NI,11.3583,4.2016,0.9155,1.5088,-1,-0.1748,-0.0833,-0.2582,HOLDING
2010-10-13,7,CMS,NI,11.1773,4.1993,0.9155,0.139,-1,0.5041,-0.0833,0.4208,HOLDING
2010-10-14,7,CMS,NI,11.31,4.2277,0.9155,0.6719,-1,0.2619,-0.0833,0.1786,HOLDING
2010-10-15,7,CMS,NI,11.3462,4.2182,0.9155,1.0601,-1,0.0308,-0.0833,-0.0526,HOLDING
2010-10-18,7,CMS,NI,11.31,4.2467,0.9155,0.1962,-1,0.4435,-0.0833,0.3601,HOLDING
