Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-08-29,1,AEP,XEL,72.5306,53.1116,0.9383,1.1328,-1,-0.282,-0.0833,-0.3653,HOLDING
2023-08-30,1,AEP,XEL,72.3576,52.8642,0.9383,1.1951,-1,-0.3643,-0.0833,-0.4477,HOLDING
2023-08-31,1,AEP,XEL,71.4103,52.3601,0.9383,0.7544,-1,-0.1858,-0.0833,-0.2691,HOLDING
2023-09-01,1,AEP,XEL,70.6088,51.7918,0.9383,0.5769,-1,-0.1395,-0.0833,-0.2228,HOLDING
2023-09-05,1,AEP,XEL,69.2243,50.9487,0.9383,-0.0389,-1,0.0428,-0.0833,-0.0406,HOLDING
2023-09-06,1,AEP,XEL,69.5704,51.636,0.9383,-1.1659,-1,0.3497,-0.0833,0.2664,HOLDING
2023-09-07,1,AEP,XEL,70.4448,51.8743,0.9383,-0.0639,-1,0.017,-0.0833,-0.0663,HOLDING
2023-09-08,1,AEP,XEL,70.8092,52.3051,0.9383,-0.4194,-1,0.1235,-0.0833,0.0402,HOLDING
2023-09-11,1,AEP,XEL,70.8638,52.635,0.9383,-1.0917,-1,0.3358,-0.0833,0.2525,HOLDING
2023-09-12,1,AEP,XEL,70.882,52.4334,0.9383,-0.6059,-1,0.176,-0.0833,0.0927,HOLDING
2023-09-13,1,AEP,XEL,72.2574,53.2766,0.9383,-0.0059,-1,-0.0009,-0.0833,-0.0842,HOLDING
2023-09-14,1,AEP,XEL,73.4142,54.2661,0.9383,-0.2533,-1,0.0577,-0.0833,-0.0257,HOLDING
2023-09-15,1,AEP,XEL,72.9041,53.6095,0.9383,0.348,-1,-0.1311,-0.0833,-0.2144,HOLDING
2023-09-18,1,AEP,XEL,73.0772,53.628,0.9383,0.5969,-1,-0.2182,-0.0833,-0.3015,HOLDING
2023-09-19,1,AEP,XEL,72.9223,54.1181,0.9383,-1.1146,-1,0.2346,-0.0833,0.1512,HOLDING
2023-09-20,1,AEP,XEL,73.2775,55.4498,0.9383,-2.9187,-1,1.0129,-0.0833,0.9295,HOLDING
2023-09-21,1,AEP,XEL,72.7584,54.9134,0.9383,-2.2171,-1,0.9183,-0.0833,0.835,HOLDING
2023-09-22,1,AEP,XEL,72.1117,55.2371,0.9383,-2.8079,-1,1.5343,-0.0833,1.4509,HOLDING
2023-09-25,1,AEP,XEL,71.6653,55.0152,0.9383,-2.3998,-1,1.6299,-0.0833,1.5466,HOLDING
2023-09-26,1,AEP,XEL,69.534,53.3783,0.9383,-2.0931,-1,1.6598,-0.0833,1.5765,HOLDING
2023-09-27,1,AEP,XEL,69.0968,52.9067,0.9383,-1.7067,-1,1.5654,-0.0833,1.4821,HOLDING
2023-09-28,1,AEP,XEL,68.0129,52.5922,0.9383,-1.9822,-1,1.9638,-0.0833,1.8805,HOLDING
2023-09-29,1,AEP,XEL,68.5138,52.9159,0.9383,-1.6563,-1,1.9116,-0.0833,1.8283,HOLDING
2023-10-02,1,AEP,XEL,65.4352,50.8906,0.9383,-1.85,-1,2.2057,-0.0833,2.1224,HOLDING
2023-10-03,1,AEP,XEL,66.3187,51.6397,0.9383,-1.6303,-1,2.2455,-0.0833,2.1622,HOLDING
2023-10-04,1,AEP,XEL,66.7559,52.3703,0.9383,-1.6801,-1,2.5314,-0.0833,2.4481,HOLDING
2023-10-05,1,AEP,XEL,64.9706,52.2316,0.9383,-2.2373,-1,3.4681,-0.0833,3.3848,HOLDING
2023-10-06,1,AEP,XEL,65.754,53.0361,0.9383,-1.9676,-1,3.6073,-0.0833,3.5239,HOLDING
2023-10-09,1,AEP,XEL,67.0929,53.3136,0.9383,-1.2912,-1,3.033,-0.0833,2.9497,HOLDING
2023-10-10,1,AEP,XEL,67.6121,53.6927,0.9383,-1.1346,-1,3.0112,-0.0833,2.9279,HOLDING
2023-10-11,1,AEP,XEL,68.5685,54.3863,0.9383,-0.9715,-1,2.9676,-0.0833,2.8842,HOLDING
2023-10-12,1,AEP,XEL,66.929,53.776,0.9383,-1.3063,-1,3.4705,-0.0833,3.3872,HOLDING
2023-10-13,1,AEP,XEL,67.8307,54.4326,0.9383,-1.149,-1,3.4313,-0.0833,3.3479,HOLDING
2023-10-16,1,AEP,XEL,69.2789,55.0799,0.9383,-0.7235,-1,3.067,-0.0833,2.9837,HOLDING
2023-10-17,1,AEP,XEL,68.9237,55.0337,0.9383,-0.8452,-1,3.2396,-0.0833,3.1563,HOLDING
2023-10-18,1,AEP,XEL,68.4683,54.8672,0.9383,-0.9378,-1,3.3816,-0.0833,3.2983,HOLDING
2023-10-19,1,AEP,XEL,67.7851,54.6083,0.9383,-1.1441,-1,3.5878,-0.0833,3.5044,HOLDING
2023-10-20,1,AEP,XEL,66.8105,53.7297,0.9383,-1.015,-1,3.5052,-0.0833,3.4219,HOLDING
2023-10-23,1,AEP,XEL,66.8105,53.6835,0.9383,-0.8902,-1,3.471,-0.0833,3.3877,HOLDING
2023-10-24,1,AEP,XEL,68.0766,54.636,0.9383,-0.6845,-1,3.4386,-0.0833,3.3553,HOLDING
2023-10-25,1,AEP,XEL,68.6413,54.9967,0.9383,-0.4801,-1,3.3766,-0.0833,3.2933,HOLDING
2023-10-26,1,AEP,XEL,69.0148,55.2741,0.9383,-0.3467,-1,3.3645,-0.0833,3.2811,HOLDING
2023-10-27,1,AEP,XEL,68.2497,53.9239,0.9383,0.8916,-1,2.8111,-0.0833,2.7278,HOLDING
2023-10-30,1,AEP,XEL,68.6869,54.3216,0.9383,1.0113,-1,2.8507,-0.0833,2.7674,HOLDING
2023-10-31,1,AEP,XEL,68.8053,54.8117,0.9383,0.4475,-1,3.1444,-0.0833,3.061,HOLDING
2023-11-01,1,AEP,XEL,69.6615,55.9862,0.9383,-0.4884,-1,3.5148,-0.0833,3.4314,HOLDING
2023-11-02,1,AEP,XEL,72.1754,56.4763,0.9383,2.7458,-1,2.4138,-0.0833,2.3305,HOLDING
2023-11-03,1,AEP,XEL,72.6126,56.4393,0.9383,2.7075,-1,2.132,-0.0833,2.0486,HOLDING
2023-11-06,1,AEP,XEL,72.1845,56.0047,0.9383,2.2839,-1,2.0596,-0.0833,1.9763,HOLDING
2023-11-07,1,AEP,XEL,71.8202,55.3296,0.9383,2.2676,-1,1.7723,-0.0833,1.689,HOLDING
2023-11-08,1,AEP,XEL,71.1826,54.636,0.9383,2.0621,-1,1.6304,-0.0833,1.5471,HOLDING
2023-11-09,1,AEP,XEL,71.1734,54.2846,0.9383,2.0323,-1,1.3758,-0.0833,1.2925,HOLDING
2023-11-10,1,AEP,XEL,71.5787,54.747,0.9383,1.6588,-1,1.4819,-0.0833,1.3986,HOLDING
2023-11-13,1,AEP,XEL,69.1099,53.8869,0.9383,0.5484,-1,2.283,-0.0833,2.1996,HOLDING
2023-11-14,1,AEP,XEL,71.3116,55.7642,0.9383,0.454,-1,2.39,-0.0833,2.3066,HOLDING
2023-11-15,1,AEP,XEL,70.5009,55.57,0.9383,-0.0192,-1,2.7182,-0.0833,2.6349,HOLDING
2023-11-16,1,AEP,XEL,71.2839,56.1341,0.9383,-0.0008,-1,2.6797,-0.0833,2.5964,HOLDING
2023-11-17,1,AEP,XEL,71.2932,56.0047,0.9383,0.0578,-1,2.5786,-0.0833,2.4952,HOLDING
2023-11-20,1,AEP,XEL,71.1089,55.5423,0.9383,0.2906,-1,2.3438,-0.0833,2.2604,HOLDING
2023-11-21,1,AEP,XEL,71.8919,55.5053,0.9383,0.9252,-1,1.8606,-0.0833,1.7772,HOLDING
2023-11-22,1,AEP,XEL,72.0854,55.8845,0.9383,0.609,-1,2.0284,-0.0833,1.9451,HOLDING
2023-11-24,1,AEP,XEL,72.3157,55.9677,0.9383,0.6581,-1,1.9559,-0.0833,1.8726,HOLDING
2023-11-27,1,AEP,XEL,72.3526,55.903,0.9383,0.6973,-1,1.8866,-0.0833,1.8032,HOLDING
2023-11-28,1,AEP,XEL,73.4488,56.3838,0.9383,1.1101,-1,1.6041,-0.0833,1.5208,HOLDING
2023-11-29,1,AEP,XEL,72.979,55.4868,0.9383,1.6221,-1,1.214,-0.0833,1.1307,HOLDING
2023-11-30,1,AEP,XEL,73.283,56.2636,0.9383,0.9384,-1,1.6117,-0.0833,1.5284,HOLDING
2023-12-01,1,AEP,XEL,74.1674,56.8092,0.9383,1.1027,-1,1.5005,-0.0833,1.4172,HOLDING
2023-12-04,1,AEP,XEL,73.8173,56.8462,0.9383,0.5448,-1,1.7317,-0.0833,1.6483,HOLDING
2023-12-05,1,AEP,XEL,73.0619,56.4393,0.9383,0.1861,-1,1.8704,-0.0833,1.7871,HOLDING
2023-12-06,1,AEP,XEL,74.0292,57.3086,0.9383,0.0863,-1,1.9504,-0.0833,1.867,HOLDING
2023-12-07,1,AEP,XEL,73.8818,56.9202,0.9383,0.511,-1,1.7488,-0.0833,1.6655,HOLDING
2023-12-08,1,AEP,XEL,73.3659,56.3284,0.9383,0.8168,-1,1.6113,-0.0833,1.528,HOLDING
2023-12-11,1,AEP,XEL,74.1489,56.9202,0.9383,0.9074,-1,1.5933,-0.0833,1.51,HOLDING
2023-12-12,1,AEP,XEL,73.6975,56.5596,0.9383,0.8071,-1,1.5893,-0.0833,1.506,HOLDING
2023-12-13,1,AEP,XEL,76.9863,58.5663,0.9383,1.6602,-1,1.1592,-0.0833,1.0759,HOLDING
2023-12-14,1,AEP,XEL,76.7652,57.8635,0.9383,2.1759,-1,0.768,-0.0833,0.6847,HOLDING
2023-12-15,1,AEP,XEL,75.7519,56.948,0.9383,2.09,-1,0.6807,-0.0833,0.5974,HOLDING
2023-12-18,1,AEP,XEL,75.2912,57.66,0.9383,0.3963,-1,1.4756,-0.0833,1.3923,HOLDING
2023-12-19,1,AEP,XEL,75.6597,57.4473,0.9383,1.1741,-1,1.1037,-0.0833,1.0204,HOLDING
2023-12-20,1,AEP,XEL,73.9923,56.6983,0.9383,0.0314,-1,1.5203,-0.0833,1.437,HOLDING
2023-12-21,1,AEP,XEL,73.7344,56.9017,0.9383,-0.7998,-1,1.821,-0.0833,1.7376,HOLDING
2023-12-22,1,AEP,XEL,74.0476,57.3918,0.9383,-1.2453,-1,2.0012,-0.0833,1.9179,HOLDING
2023-12-26,1,AEP,XEL,74.37,57.5676,0.9383,-1.0726,-1,1.9435,-0.0833,1.8602,HOLDING
2023-12-27,1,AEP,XEL,74.4437,57.3904,0.9383,-0.5963,-1,1.7695,-0.0833,1.6862,HOLDING
2023-12-28,1,AEP,XEL,74.9228,57.7168,0.9383,-0.4129,-1,1.7321,-0.0833,1.6487,HOLDING
2023-12-29,1,AEP,XEL,74.8214,57.7354,0.9383,-0.5818,-1,1.8049,-0.0833,1.7215,HOLDING
2024-01-02,1,AEP,XEL,76.627,59.1902,0.9383,-0.4871,-1,1.8299,-0.0833,1.7466,HOLDING
2024-01-03,1,AEP,XEL,76.8113,59.2928,0.9383,-0.3989,-1,1.7986,-0.0833,1.7152,HOLDING
2024-01-04,1,AEP,XEL,76.8205,59.4327,0.9383,-0.6551,-1,1.8967,-0.0833,1.8134,HOLDING
2024-01-05,1,AEP,XEL,77.4469,59.4327,0.9383,0.2322,-1,1.532,-0.0833,1.4487,HOLDING
2024-01-08,1,AEP,XEL,77.8522,59.2928,0.9383,1.015,-1,1.1926,-0.0833,1.1092,HOLDING
2024-01-09,1,AEP,XEL,77.5022,59.0037,0.9383,0.9369,-1,1.1825,-0.0833,1.0992,HOLDING
2024-01-10,1,AEP,XEL,76.0374,58.4908,0.9383,-0.3066,-1,0.0,1.4849,1.4849,PERIOD_END_EXIT
2023-07-13,2,AEE,XEL,78.2563,58.9589,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,2,AEE,XEL,78.4583,58.9039,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,2,AEE,XEL,77.5036,57.9324,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,2,AEE,XEL,77.3935,57.74,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,2,AEE,XEL,78.2012,58.0974,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,2,AEE,XEL,79.7985,59.1697,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,2,AEE,XEL,81.0469,59.7654,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,2,AEE,XEL,80.1198,59.6463,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,2,AEE,XEL,80.7991,59.5363,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,2,AEE,XEL,80.8725,59.6188,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,2,AEE,XEL,79.5139,57.6208,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,2,AEE,XEL,78.7887,57.6392,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,2,AEE,XEL,78.6419,57.4925,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,2,AEE,XEL,77.6964,57.6025,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,2,AEE,XEL,77.4669,57.63,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,2,AEE,XEL,76.1175,56.2002,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,2,AEE,XEL,74.7222,55.3479,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,2,AEE,XEL,74.5478,54.7705,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,2,AEE,XEL,74.6763,54.6605,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,2,AEE,XEL,74.3642,54.7063,0.8504,-0.2753,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,2,AEE,XEL,73.8685,54.5322,0.8504,-0.8183,0,0.0,0.0,0.0,HOLD_CASH
2023-08-11,2,AEE,XEL,74.2724,54.7155,0.8504,-0.5861,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,2,AEE,XEL,73.4095,54.2939,0.8504,-1.2406,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,2,AEE,XEL,72.2988,53.2674,0.8504,-1.1232,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,2,AEE,XEL,73.0056,53.5515,0.8504,-0.4685,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,2,AEE,XEL,72.6935,53.3132,0.8504,-0.4981,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,2,AEE,XEL,73.9603,53.3316,0.8504,1.5385,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,2,AEE,XEL,73.5013,53.1208,0.8504,1.0852,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,2,AEE,XEL,73.7124,53.1116,0.8504,1.358,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,2,AEE,XEL,73.7308,52.7175,0.8504,1.8554,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,2,AEE,XEL,73.4187,52.2501,0.8504,2.1031,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-08-25,2,AEE,XEL,73.8501,52.7725,0.8504,1.6794,-1,0.1183,-0.0833,0.0349,HOLDING
2023-08-28,2,AEE,XEL,73.7308,53.02,0.8504,1.1161,-1,0.3729,-0.0833,0.2895,HOLDING
2023-08-29,2,AEE,XEL,73.9327,53.1116,0.8504,1.1123,-1,0.3161,-0.0833,0.2328,HOLDING
2023-08-30,2,AEE,XEL,73.8042,52.8642,0.8504,1.1794,-1,0.2136,-0.0833,0.1303,HOLDING
2023-08-31,2,AEE,XEL,72.7669,52.3601,0.8504,0.591,-1,0.4804,-0.0833,0.3971,HOLDING
2023-09-01,2,AEE,XEL,72.0142,51.7918,0.8504,0.4233,-1,0.5256,-0.0833,0.4423,HOLDING
2023-09-05,2,AEE,XEL,70.9402,50.9487,0.8504,0.2761,-1,0.5664,-0.0833,0.4831,HOLDING
2023-09-06,2,AEE,XEL,71.2982,51.636,0.8504,-0.3211,-1,0.8506,-0.0833,0.7673,HOLDING
2023-09-07,2,AEE,XEL,72.2437,51.8743,0.8504,0.4696,-1,0.4453,-0.0833,0.362,HOLDING
2023-09-08,2,AEE,XEL,72.8954,52.3051,0.8504,0.5781,-1,0.3613,-0.0833,0.2779,HOLDING
2023-09-11,2,AEE,XEL,72.7669,52.635,0.8504,-0.2019,-1,0.6819,-0.0833,0.5986,HOLDING
2023-09-12,2,AEE,XEL,72.8594,52.4334,0.8504,0.1801,-1,0.4774,-0.0833,0.394,HOLDING
2023-09-13,2,AEE,XEL,74.1179,53.2766,0.8504,0.5455,-1,0.3235,-0.0833,0.2402,HOLDING
2023-09-14,2,AEE,XEL,74.9877,54.2661,0.8504,-0.156,-1,0.5152,-0.0833,0.4319,HOLDING
2023-09-15,2,AEE,XEL,74.7378,53.6095,0.8504,1.0734,-1,0.1872,-0.0833,0.1039,HOLDING
2023-09-18,2,AEE,XEL,74.6546,53.628,0.8504,0.7077,-1,0.2519,-0.0833,0.1685,HOLDING
2023-09-19,2,AEE,XEL,74.2289,54.1181,0.8504,-1.9322,-1,0.8722,-0.0833,0.7889,HOLDING
2023-09-20,2,AEE,XEL,74.4325,55.4498,0.8504,-3.2864,-1,1.7234,-0.0833,1.6401,HOLDING
2023-09-21,2,AEE,XEL,74.1364,54.9134,0.8504,-2.236,-1,1.5119,-0.0833,1.4286,HOLDING
2023-09-22,2,AEE,XEL,74.2197,55.2371,0.8504,-2.2034,-1,1.6981,-0.0833,1.6147,HOLDING
2023-09-25,2,AEE,XEL,73.609,55.0152,0.8504,-2.1974,-1,1.91,-0.0833,1.8267,HOLDING
2023-09-26,2,AEE,XEL,71.1106,53.3783,0.8504,-2.3417,-1,2.2427,-0.0833,2.1594,HOLDING
2023-09-27,2,AEE,XEL,70.4259,52.9067,0.8504,-2.0709,-1,2.3171,-0.0833,2.2337,HOLDING
2023-09-28,2,AEE,XEL,68.8806,52.5922,0.8504,-2.4742,-1,3.0345,-0.0833,2.9511,HOLDING
2023-09-29,2,AEE,XEL,69.2415,52.9159,0.8504,-2.0536,-1,3.0503,-0.0833,2.967,HOLDING
2023-10-02,2,AEE,XEL,65.8178,50.8906,0.8504,-2.3045,-1,3.666,-0.0833,3.5826,HOLDING
2023-10-03,2,AEE,XEL,67.1502,51.6397,0.8504,-1.7247,-1,3.3977,-0.0833,3.3144,HOLDING
2023-10-04,2,AEE,XEL,67.3908,52.3703,0.8504,-1.7532,-1,3.7856,-0.0833,3.7023,HOLDING
2023-10-05,2,AEE,XEL,67.7795,52.2316,0.8504,-1.322,-1,3.4455,-0.0833,3.3622,HOLDING
2023-10-06,2,AEE,XEL,68.4734,53.0361,0.8504,-1.2734,-1,3.6096,-0.0833,3.5262,HOLDING
2023-10-09,2,AEE,XEL,69.4543,53.3136,0.8504,-0.8598,-1,3.2113,-0.0833,3.1279,HOLDING
2023-10-10,2,AEE,XEL,70.4814,53.6927,0.8504,-0.5017,-1,2.8592,-0.0833,2.7758,HOLDING
2023-10-11,2,AEE,XEL,71.6103,54.3863,0.8504,-0.2572,-1,2.6751,-0.0833,2.5918,HOLDING
2023-10-12,2,AEE,XEL,70.9903,53.776,0.8504,-0.148,-1,2.608,-0.0833,2.5247,HOLDING
2023-10-13,2,AEE,XEL,72.1284,54.4326,0.8504,0.1834,-1,2.3911,-0.0833,2.3078,HOLDING
2023-10-16,2,AEE,XEL,72.4708,55.0799,0.8504,0.0771,-1,2.6556,-0.0833,2.5723,HOLDING
2023-10-17,2,AEE,XEL,72.5448,55.0337,0.8504,0.2995,-1,2.5763,-0.0833,2.493,HOLDING
2023-10-18,2,AEE,XEL,72.6281,54.8672,0.8504,0.5933,-1,2.4032,-0.0833,2.3199,HOLDING
2023-10-19,2,AEE,XEL,71.8509,54.6083,0.8504,0.286,-1,2.6902,-0.0833,2.6068,HOLDING
2023-10-20,2,AEE,XEL,70.6294,53.7297,0.8504,0.1618,-1,2.7955,-0.0833,2.7121,HOLDING
2023-10-23,2,AEE,XEL,69.4728,53.6835,0.8504,-0.9553,-1,3.4711,-0.0833,3.3877,HOLDING
2023-10-24,2,AEE,XEL,70.6572,54.636,0.8504,-0.7172,-1,3.4427,-0.0833,3.3594,HOLDING
2023-10-25,2,AEE,XEL,71.1106,54.9967,0.8504,-0.5748,-1,3.429,-0.0833,3.3456,HOLDING
2023-10-26,2,AEE,XEL,71.2957,55.2741,0.8504,-0.6788,-1,3.5188,-0.0833,3.4355,HOLDING
2023-10-27,2,AEE,XEL,69.7504,53.9239,0.8504,-0.7073,-1,3.477,-0.0833,3.3937,HOLDING
2023-10-30,2,AEE,XEL,69.4358,54.3216,0.8504,-1.5948,-1,3.9615,-0.0833,3.8781,HOLDING
2023-10-31,2,AEE,XEL,70.0557,54.8117,0.8504,-1.398,-1,3.9404,-0.0833,3.8571,HOLDING
2023-11-01,2,AEE,XEL,71.1013,55.9862,0.8504,-1.612,-1,4.1599,-0.0833,4.0766,HOLDING
2023-11-02,2,AEE,XEL,72.2858,56.4763,0.8504,-0.8765,-1,3.7927,-0.0833,3.7093,HOLDING
2023-11-03,2,AEE,XEL,72.6466,56.4393,0.8504,-0.4745,-1,3.5442,-0.0833,3.4608,HOLDING
2023-11-06,2,AEE,XEL,72.4338,56.0047,0.8504,-0.1835,-1,3.3561,-0.0833,3.2728,HOLDING
2023-11-07,2,AEE,XEL,72.1747,55.3296,0.8504,0.364,-1,3.0202,-0.0833,2.9369,HOLDING
2023-11-08,2,AEE,XEL,71.7953,54.636,0.8504,0.8117,-1,2.7446,-0.0833,2.6613,HOLDING
2023-11-09,2,AEE,XEL,70.4166,54.2846,0.8504,-0.2524,-1,3.3327,-0.0833,3.2494,HOLDING
2023-11-10,2,AEE,XEL,70.5739,54.747,0.8504,-0.5898,-1,3.5751,-0.0833,3.4918,HOLDING
2023-11-13,2,AEE,XEL,69.1952,53.8869,0.8504,-1.0385,-1,3.7905,-0.0833,3.7071,HOLDING
2023-11-14,2,AEE,XEL,71.5732,55.7642,0.8504,-0.5446,-1,3.7078,-0.0833,3.6244,HOLDING
2023-11-15,2,AEE,XEL,71.8786,55.57,0.8504,0.2918,-1,3.3781,-0.0833,3.2948,HOLDING
2023-11-16,2,AEE,XEL,71.0458,56.1341,0.8504,-1.7997,-1,4.3024,-0.0833,4.2191,HOLDING
2023-11-17,2,AEE,XEL,71.3604,56.0047,0.8504,-0.9982,-1,4.0146,-0.0833,3.9312,HOLDING
2023-11-20,2,AEE,XEL,71.0828,55.5423,0.8504,-0.5758,-1,3.8459,-0.0833,3.7626,HOLDING
2023-11-21,2,AEE,XEL,70.9718,55.5053,0.8504,-0.6366,-1,3.8869,-0.0833,3.8036,HOLDING
2023-11-22,2,AEE,XEL,71.2494,55.8845,0.8504,-0.7838,-1,3.9945,-0.0833,3.9112,HOLDING
2023-11-24,2,AEE,XEL,71.4067,55.9677,0.8504,-0.6161,-1,3.9591,-0.0833,3.8757,HOLDING
2023-11-27,2,AEE,XEL,71.675,55.903,0.8504,-0.0423,-1,3.747,-0.0833,3.6637,HOLDING
2023-11-28,2,AEE,XEL,72.0359,56.3838,0.8504,-0.3442,-1,3.8781,-0.0833,3.7948,HOLDING
2023-11-29,2,AEE,XEL,71.2401,55.4868,0.8504,-0.081,-1,3.7088,-0.0833,3.6254,HOLDING
