Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-03-16,1,SO,WEC,15.2499,13.0578,1.0,-0.4694,0,0.0,0.0,0.0,HOLD_CASH
2007-03-19,1,SO,WEC,15.4352,13.1807,1.0,-0.0765,0,0.0,0.0,0.0,HOLD_CASH
2007-03-20,1,SO,WEC,15.6334,13.3309,1.0,0.2156,0,0.0,0.0,0.0,HOLD_CASH
2007-03-21,1,SO,WEC,15.8402,13.3555,1.0,1.9212,0,0.0,0.0,0.0,HOLD_CASH
2007-03-22,1,SO,WEC,15.8058,13.3774,1.0,1.403,0,0.0,0.0,0.0,HOLD_CASH
2007-03-23,1,SO,WEC,15.879,13.4266,1.0,1.3765,0,0.0,0.0,0.0,HOLD_CASH
2007-03-26,1,SO,WEC,15.9609,13.4457,1.0,1.6635,0,0.0,0.0,0.0,HOLD_CASH
2007-03-27,1,SO,WEC,15.8575,13.4156,1.0,0.992,0,0.0,0.0,0.0,HOLD_CASH
2007-03-28,1,SO,WEC,15.7885,13.3665,1.0,0.8645,0,0.0,0.0,0.0,HOLD_CASH
2007-03-29,1,SO,WEC,15.9049,13.3255,1.0,1.9545,0,0.0,0.0,0.0,HOLD_CASH
2007-03-30,1,SO,WEC,15.7928,13.2544,1.0,1.5272,0,0.0,0.0,0.0,HOLD_CASH
2007-04-02,1,SO,WEC,15.9781,13.4074,1.0,1.3807,0,0.0,0.0,0.0,HOLD_CASH
2007-04-03,1,SO,WEC,16.0255,13.4949,1.0,0.9283,0,0.0,0.0,0.0,HOLD_CASH
2007-04-04,1,SO,WEC,15.9868,13.5085,1.0,0.5307,0,0.0,0.0,0.0,HOLD_CASH
2007-04-05,1,SO,WEC,16.0299,13.4949,1.0,0.8709,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,1,SO,WEC,16.0772,13.4621,1.0,1.3305,0,0.0,0.0,0.0,HOLD_CASH
2007-04-10,1,SO,WEC,16.1246,13.6123,1.0,0.3504,0,0.0,0.0,0.0,HOLD_CASH
2007-04-11,1,SO,WEC,16.1117,13.6314,1.0,-0.0161,0,0.0,0.0,0.0,HOLD_CASH
2007-04-12,1,SO,WEC,16.1031,13.6041,1.0,0.1001,0,0.0,0.0,0.0,HOLD_CASH
2007-04-13,1,SO,WEC,16.1376,13.5768,1.0,0.6447,0,0.0,0.0,0.0,HOLD_CASH
2007-04-16,1,SO,WEC,16.1246,13.5905,1.0,0.2511,0,0.0,0.0,0.0,HOLD_CASH
2007-04-17,1,SO,WEC,16.2582,13.6588,1.0,0.8545,0,0.0,0.0,0.0,HOLD_CASH
2007-04-18,1,SO,WEC,16.3487,13.5549,1.0,3.095,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-04-19,1,SO,WEC,16.2841,13.5112,1.0,2.334,-1,0.1216,-0.3333,-0.2117,HOLDING
2007-04-20,1,SO,WEC,16.4521,13.5768,1.0,2.5133,-1,-0.7855,-0.3333,-1.1188,HOLDING
2007-04-23,1,SO,WEC,16.3746,13.5358,1.0,1.929,-1,-0.4986,-0.3333,-0.8319,HOLDING
2007-04-24,1,SO,WEC,16.5082,13.503,1.0,2.5013,-1,-2.2635,-0.3333,-2.5968,HOLDING
2007-04-25,1,SO,WEC,16.6547,13.5959,1.0,2.2108,-1,-2.6151,-0.3333,-2.9484,HOLDING
2007-04-26,1,SO,WEC,16.5857,13.5549,1.0,1.8205,-1,-2.4161,-0.3333,-2.7494,HOLDING
2007-04-27,1,SO,WEC,16.4478,13.4867,1.0,1.3768,-1,-1.8499,-0.3333,-2.1832,HOLDING
2007-04-30,1,SO,WEC,16.2841,13.3282,1.0,1.3557,-1,-2.1288,-0.3333,-2.4621,HOLDING
2007-05-01,1,SO,WEC,16.3789,13.3255,1.0,1.5854,-1,-3.1288,-0.3333,-3.4621,HOLDING
2007-05-02,1,SO,WEC,16.4004,13.3692,1.0,1.2943,-1,-2.811,-0.3333,-3.1443,HOLDING
2007-05-03,1,SO,WEC,16.3974,13.4347,1.0,0.8535,-1,-1.9738,-0.3333,-2.3071,HOLDING
2007-05-04,1,SO,WEC,16.38,13.4184,1.0,0.78,-1,-1.9977,-0.3333,-2.331,HOLDING
2007-05-07,1,SO,WEC,16.454,13.4074,1.0,1.0494,-1,-2.8869,-0.3333,-3.2202,HOLDING
2007-05-08,1,SO,WEC,16.4148,13.3828,1.0,0.9218,-1,-2.7896,-0.3333,-3.123,HOLDING
2007-05-09,1,SO,WEC,16.3582,13.391,1.0,0.5495,-1,-2.1117,-0.3333,-2.445,HOLDING
2007-05-10,1,SO,WEC,16.049,13.2181,1.0,-0.0469,0,0.0,-1.7458,-1.7458,EXIT
2007-05-11,1,SO,WEC,16.1056,13.2894,1.0,-0.3431,0,0.0,-1.7458,-1.7458,HOLD_CASH
2007-05-14,1,SO,WEC,16.1143,13.435,1.0,-1.6647,0,0.0,-1.7458,-1.7458,HOLD_CASH
2007-05-15,1,SO,WEC,16.1491,13.4899,1.0,-2.094,1,0.0,-2.0791,-2.0791,ENTER_LONG_A
2007-05-16,1,SO,WEC,16.3277,13.5393,1.0,-1.1576,1,1.2323,-2.0791,-0.8468,HOLDING
2007-05-17,1,SO,WEC,16.2145,13.5695,1.0,-2.0722,1,-0.3096,-2.0791,-2.3887,HOLDING
2007-05-18,1,SO,WEC,16.258,13.5723,1.0,-1.6,1,0.106,-2.0791,-1.9731,HOLDING
2007-05-21,1,SO,WEC,16.258,13.5366,1.0,-1.2316,1,0.547,-2.0791,-1.5321,HOLDING
2007-05-22,1,SO,WEC,16.184,13.5723,1.0,-1.7131,1,-0.6581,-2.0791,-2.7372,HOLDING
2007-05-23,1,SO,WEC,15.9532,13.3691,1.0,-1.4572,1,-0.53,-2.0791,-2.6091,HOLDING
2007-05-24,1,SO,WEC,15.6265,13.0341,1.0,-0.9257,1,0.2375,-2.0791,-1.8416,HOLDING
2007-05-25,1,SO,WEC,15.4479,12.9572,1.0,-1.2883,1,-0.6554,-2.0791,-2.7345,HOLDING
2007-05-29,1,SO,WEC,15.5481,13.0808,1.0,-1.3876,1,-1.1482,-2.0791,-3.2273,HOLDING
2007-05-30,1,SO,WEC,15.6657,13.1796,1.0,-1.2676,1,-1.1558,-2.0791,-3.2349,HOLDING
2007-05-31,1,SO,WEC,15.6831,13.2977,1.0,-1.7368,1,-2.4348,-2.0791,-4.5138,HOLDING
2007-06-01,1,SO,WEC,15.6222,13.2894,1.0,-1.7612,1,-2.9622,-2.0791,-5.0413,HOLDING
2007-06-04,1,SO,WEC,15.5786,13.2263,1.0,-1.4391,1,-2.6314,-2.0791,-4.7105,HOLDING
2007-06-05,1,SO,WEC,15.3739,13.1,1.0,-1.5985,1,-3.1836,-2.0791,-5.2627,HOLDING
2007-06-06,1,SO,WEC,15.3695,12.8693,1.0,-0.0473,0,0.0,-2.7757,-2.7757,EXIT
2007-06-07,1,SO,WEC,14.9427,12.4383,1.0,0.6697,0,0.0,-2.7757,-2.7757,HOLD_CASH
2007-06-08,1,SO,WEC,15.069,12.4575,1.0,1.4782,0,0.0,-2.7757,-2.7757,HOLD_CASH
2007-06-11,1,SO,WEC,15.1126,12.4904,1.0,1.5382,0,0.0,-2.7757,-2.7757,HOLD_CASH
2007-06-12,1,SO,WEC,14.8687,12.3065,1.0,1.2839,0,0.0,-2.7757,-2.7757,HOLD_CASH
2007-06-13,1,SO,WEC,15.1997,12.4685,1.0,1.9257,0,0.0,-2.7757,-2.7757,HOLD_CASH
2007-06-14,1,SO,WEC,15.3042,12.4383,1.0,2.3309,-1,0.0,-3.109,-3.109,ENTER_SHORT_A
2007-06-15,1,SO,WEC,15.5089,12.5151,1.0,2.321,-1,-1.1989,-3.109,-4.308,HOLDING
2007-06-18,1,SO,WEC,15.3129,12.3779,1.0,1.8769,-1,-0.9043,-3.109,-4.0134,HOLDING
2007-06-19,1,SO,WEC,15.4262,12.3779,1.0,1.968,-1,-2.1374,-3.109,-5.2465,HOLDING
2007-06-20,1,SO,WEC,15.0516,12.1252,1.0,1.5369,-1,-1.4433,-3.109,-4.5524,HOLDING
2007-06-21,1,SO,WEC,15.13,12.2268,1.0,1.2336,-1,-0.9358,-3.109,-4.0448,HOLDING
2007-06-22,1,SO,WEC,14.786,12.1527,1.0,0.3527,0,0.0,-1.6152,-1.6152,EXIT
2007-06-25,1,SO,WEC,14.7293,12.1115,1.0,0.2839,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-06-26,1,SO,WEC,14.7163,12.0813,1.0,0.3091,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-06-27,1,SO,WEC,14.9123,12.1884,1.0,0.47,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-06-28,1,SO,WEC,14.7642,12.1966,1.0,-0.1656,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-06-29,1,SO,WEC,14.934,12.1445,1.0,0.6373,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-02,1,SO,WEC,15.0865,12.2406,1.0,0.7103,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-03,1,SO,WEC,15.0734,12.1966,1.0,0.8908,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-05,1,SO,WEC,14.9819,12.128,1.0,0.7904,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-06,1,SO,WEC,14.8426,12.0484,1.0,0.4583,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-09,1,SO,WEC,14.9384,12.0566,1.0,0.9517,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-10,1,SO,WEC,14.6945,11.8671,1.0,0.806,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-11,1,SO,WEC,14.8252,11.8726,1.0,1.6108,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-12,1,SO,WEC,15.0865,12.0182,1.0,1.9041,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-13,1,SO,WEC,15.1866,12.1829,1.0,1.0551,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-16,1,SO,WEC,14.9906,12.0923,1.0,0.4806,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-17,1,SO,WEC,14.9471,12.0319,1.0,0.6691,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-18,1,SO,WEC,14.9994,12.1802,1.0,-0.171,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-19,1,SO,WEC,15.2215,12.4273,1.0,-0.6673,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-20,1,SO,WEC,14.921,12.3779,1.0,-1.9668,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-23,1,SO,WEC,15.0516,12.4108,1.0,-1.3574,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-24,1,SO,WEC,14.7206,12.1692,1.0,-1.5181,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-25,1,SO,WEC,15.0865,12.2433,1.0,0.0751,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-26,1,SO,WEC,14.8774,12.0346,1.0,0.3244,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-27,1,SO,WEC,14.7163,11.7848,1.0,1.1489,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-30,1,SO,WEC,14.738,11.7161,1.0,1.6118,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-07-31,1,SO,WEC,14.6509,11.7875,1.0,0.5122,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-08-01,1,SO,WEC,15.2041,11.9825,1.0,1.9591,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-08-02,1,SO,WEC,15.3948,12.3257,1.0,0.6806,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-08-03,1,SO,WEC,14.8132,11.8781,1.0,0.5146,0,0.0,-1.6152,-1.6152,HOLD_CASH
2007-02-05,2,ED,SO,21.9671,15.6894,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-06,2,ED,SO,22.0123,15.7627,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-07,2,ED,SO,22.0935,15.7282,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-08,2,ED,SO,22.0981,15.6679,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-09,2,ED,SO,22.1432,15.6808,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-12,2,ED,SO,22.1295,15.6248,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-13,2,ED,SO,22.2666,15.7368,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-14,2,ED,SO,22.3078,15.7454,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-15,2,ED,SO,22.2026,15.6636,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-16,2,ED,SO,22.2666,15.6937,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-20,2,ED,SO,22.4037,15.7627,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-21,2,ED,SO,22.2803,15.6636,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-22,2,ED,SO,22.6414,15.6507,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-23,2,ED,SO,22.5454,15.6033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-26,2,ED,SO,22.7328,15.6851,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-27,2,ED,SO,22.2209,15.2887,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-28,2,ED,SO,22.2026,15.4266,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-01,2,ED,SO,22.2483,15.474,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-02,2,ED,SO,21.9741,15.2542,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-05,2,ED,SO,21.7365,15.0991,1.0,0.8368,0,0.0,0.0,0.0,HOLD_CASH
2007-03-06,2,ED,SO,22.0152,15.293,1.0,0.7551,0,0.0,0.0,0.0,HOLD_CASH
2007-03-07,2,ED,SO,21.933,15.237,1.0,0.6793,0,0.0,0.0,0.0,HOLD_CASH
2007-03-08,2,ED,SO,22.1387,15.3318,1.0,0.8969,0,0.0,0.0,0.0,HOLD_CASH
2007-03-09,2,ED,SO,22.1204,15.1896,1.0,1.5762,0,0.0,0.0,0.0,HOLD_CASH
2007-03-12,2,ED,SO,22.1615,15.2758,1.0,1.0965,0,0.0,0.0,0.0,HOLD_CASH
2007-03-13,2,ED,SO,21.9558,15.0991,1.0,1.2149,0,0.0,0.0,0.0,HOLD_CASH
2007-03-14,2,ED,SO,22.1569,15.2197,1.0,1.2314,0,0.0,0.0,0.0,HOLD_CASH
2007-03-15,2,ED,SO,22.2986,15.3706,1.0,0.779,0,0.0,0.0,0.0,HOLD_CASH
2007-03-16,2,ED,SO,22.2163,15.2499,1.0,1.1914,0,0.0,0.0,0.0,HOLD_CASH
2007-03-19,2,ED,SO,22.4174,15.4352,1.0,0.7505,0,0.0,0.0,0.0,HOLD_CASH
2007-03-20,2,ED,SO,22.7374,15.6334,1.0,0.9186,0,0.0,0.0,0.0,HOLD_CASH
2007-03-21,2,ED,SO,22.9385,15.8402,1.0,0.0655,0,0.0,0.0,0.0,HOLD_CASH
2007-03-22,2,ED,SO,22.9567,15.8058,1.0,0.6662,0,0.0,0.0,0.0,HOLD_CASH
2007-03-23,2,ED,SO,23.0436,15.879,1.0,0.4357,0,0.0,0.0,0.0,HOLD_CASH
2007-03-26,2,ED,SO,23.2767,15.9609,1.0,1.3603,0,0.0,0.0,0.0,HOLD_CASH
2007-03-27,2,ED,SO,23.2904,15.8575,1.0,2.3044,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-03-28,2,ED,SO,23.2721,15.7885,1.0,2.3633,-1,-0.5938,-0.3333,-0.9272,HOLDING
2007-03-29,2,ED,SO,23.4229,15.9049,1.0,1.933,-1,-0.4502,-0.3333,-0.7836,HOLDING
2007-03-30,2,ED,SO,23.3361,15.7928,1.0,2.0442,-1,-1.0065,-0.3333,-1.3399,HOLDING
2007-04-02,2,ED,SO,23.6377,15.9781,1.0,1.9084,-1,-1.2176,-0.3333,-1.5509,HOLDING
2007-04-03,2,ED,SO,23.7657,16.0255,1.0,1.9261,-1,-1.6351,-0.3333,-1.9684,HOLDING
2007-04-04,2,ED,SO,23.6926,15.9868,1.0,1.6632,-1,-1.5194,-0.3333,-1.8528,HOLDING
2007-04-05,2,ED,SO,23.7885,16.0299,1.0,1.623,-1,-1.7533,-0.3333,-2.0866,HOLDING
2007-04-09,2,ED,SO,23.8297,16.0772,1.0,1.3239,-1,-1.5496,-0.3333,-1.8829,HOLDING
2007-04-10,2,ED,SO,23.8845,16.1246,1.0,1.1316,-1,-1.4438,-0.3333,-1.7771,HOLDING
2007-04-11,2,ED,SO,23.6743,16.1117,1.0,0.2052,0,0.0,-0.7472,-0.7472,EXIT
2007-04-12,2,ED,SO,23.6514,16.1031,1.0,0.1104,0,0.0,-0.7472,-0.7472,HOLD_CASH
2007-04-13,2,ED,SO,23.6697,16.1376,1.0,-0.1112,0,0.0,-0.7472,-0.7472,HOLD_CASH
2007-04-16,2,ED,SO,23.7383,16.1246,1.0,0.2704,0,0.0,-0.7472,-0.7472,HOLD_CASH
2007-04-17,2,ED,SO,23.9256,16.2582,1.0,0.1517,0,0.0,-0.7472,-0.7472,HOLD_CASH
2007-04-18,2,ED,SO,24.017,16.3487,1.0,-0.1421,0,0.0,-0.7472,-0.7472,HOLD_CASH
2007-04-19,2,ED,SO,23.7245,16.2841,1.0,-1.4082,0,0.0,-0.7472,-0.7472,HOLD_CASH
2007-04-20,2,ED,SO,23.7657,16.4521,1.0,-2.3992,1,0.0,-1.0806,-1.0806,ENTER_LONG_A
2007-04-23,2,ED,SO,23.7565,16.3746,1.0,-1.81,1,0.7216,-1.0806,-0.3589,HOLDING
2007-04-24,2,ED,SO,23.8388,16.5082,1.0,-2.125,1,-0.0547,-1.0806,-1.1352,HOLDING
2007-04-25,2,ED,SO,24.0536,16.6547,1.0,-1.8159,1,-0.0324,-1.0806,-1.113,HOLDING
2007-04-26,2,ED,SO,23.8662,16.5857,1.0,-1.8772,1,-0.6482,-1.0806,-1.7287,HOLDING
2007-04-27,2,ED,SO,23.6743,16.4478,1.0,-1.6149,1,-0.5974,-1.0806,-1.678,HOLDING
2007-04-30,2,ED,SO,23.4275,16.2841,1.0,-1.4663,1,-0.6694,-1.0806,-1.75,HOLDING
2007-05-01,2,ED,SO,23.496,16.3789,1.0,-1.5165,1,-1.1489,-1.0806,-2.2295,HOLDING
2007-05-02,2,ED,SO,23.6149,16.4004,1.0,-1.0958,1,-0.5339,-1.0806,-1.6145,HOLDING
2007-05-03,2,ED,SO,23.5737,16.3974,1.0,-1.1155,1,-0.7914,-1.0806,-1.872,HOLDING
2007-05-04,2,ED,SO,23.5006,16.38,1.0,-1.1854,1,-1.1278,-1.0806,-2.2084,HOLDING
2007-05-07,2,ED,SO,23.688,16.454,1.0,-0.8074,1,-0.5637,-1.0806,-1.6443,HOLDING
2007-05-08,2,ED,SO,23.7017,16.4148,1.0,-0.4528,0,0.0,-1.4836,-1.4836,EXIT
2007-05-09,2,ED,SO,23.6149,16.3582,1.0,-0.4028,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-10,2,ED,SO,23.2721,16.049,1.0,0.1658,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-11,2,ED,SO,23.2949,16.1056,1.0,-0.0524,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-14,2,ED,SO,23.4383,16.1143,1.0,0.8197,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-15,2,ED,SO,23.429,16.1491,1.0,0.6785,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-16,2,ED,SO,23.7757,16.3277,1.0,1.7107,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-17,2,ED,SO,23.5168,16.2145,1.0,0.9828,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-18,2,ED,SO,23.5538,16.258,1.0,0.6869,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-21,2,ED,SO,23.5769,16.258,1.0,0.9175,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-22,2,ED,SO,23.4383,16.184,1.0,0.577,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-23,2,ED,SO,22.9898,15.9532,1.0,-0.5061,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-24,2,ED,SO,22.3565,15.6265,1.0,-1.8807,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-25,2,ED,SO,22.2455,15.4479,1.0,-0.5592,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-29,2,ED,SO,22.3657,15.5481,1.0,-0.7767,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-30,2,ED,SO,22.5229,15.6657,1.0,-0.9332,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-05-31,2,ED,SO,22.5691,15.6831,1.0,-0.727,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-01,2,ED,SO,22.412,15.6222,1.0,-1.3172,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-04,2,ED,SO,22.4813,15.5786,1.0,-0.1876,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-05,2,ED,SO,22.0652,15.3739,1.0,-1.2769,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-06,2,ED,SO,22.0283,15.3695,1.0,-1.4047,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-07,2,ED,SO,21.4458,14.9427,1.0,-1.0482,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-08,2,ED,SO,21.5382,15.069,1.0,-1.6015,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-11,2,ED,SO,21.5059,15.1126,1.0,-1.9951,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-12,2,ED,SO,21.3163,14.8687,1.0,-0.7335,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-13,2,ED,SO,21.737,15.1997,1.0,-1.0435,0,0.0,-1.4836,-1.4836,HOLD_CASH
2007-06-14,2,ED,SO,21.6862,15.3042,1.0,-2.2825,1,0.0,-1.8169,-1.8169,ENTER_LONG_A
2007-06-15,2,ED,SO,21.8988,15.5089,1.0,-2.354,1,-0.5948,-1.8169,-2.4117,HOLDING
2007-06-18,2,ED,SO,21.6954,15.3129,1.0,-1.655,1,-0.0238,-1.8169,-1.8408,HOLDING
2007-06-19,2,ED,SO,21.6168,15.4262,1.0,-2.5701,1,-1.861,-1.8169,-3.6779,HOLDING
2007-06-20,2,ED,SO,21.21,15.0516,1.0,-1.6812,1,-0.9085,-1.8169,-2.7254,HOLDING
2007-06-21,2,ED,SO,21.2331,15.13,1.0,-1.8648,1,-1.5847,-1.8169,-3.4016,HOLDING
2007-06-22,2,ED,SO,20.8956,14.786,1.0,-0.9937,1,-0.4314,-1.8169,-2.2483,HOLDING
2007-06-25,2,ED,SO,20.8818,14.7293,1.0,-0.5776,1,0.0786,-1.8169,-1.7383,HOLDING
2007-06-26,2,ED,SO,20.8679,14.7163,1.0,-0.485,0,0.0,-2.0233,-2.0233,EXIT
2007-06-27,2,ED,SO,21.0205,14.9123,1.0,-1.0497,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-06-28,2,ED,SO,20.9234,14.7642,1.0,-0.3707,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-06-29,2,ED,SO,20.8587,14.934,1.0,-1.8153,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-02,2,ED,SO,21.0852,15.0865,1.0,-1.6039,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-03,2,ED,SO,21.1915,15.0734,1.0,-0.8464,0,0.0,-2.0233,-2.0233,HOLD_CASH
2007-07-05,2,ED,SO,21.0898,14.9819,1.0,-0.6188,0,0.0,-2.0233,-2.0233,HOLD_CASH
