Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-25,5,DUK,SRE,55.4901,41.0541,0.3815,1,6.1239,-0.5,5.6239,HOLDING
2018-05-29,5,DUK,SRE,56.0684,41.2882,0.749,1,7.3892,-0.5,6.8892,HOLDING
2018-05-30,5,DUK,SRE,56.3465,41.4639,0.7435,1,7.607,-0.5,7.107,HOLDING
2018-05-31,5,DUK,SRE,56.4783,41.5771,0.6255,1,7.524,-0.5,7.024,HOLDING
2018-06-01,5,DUK,SRE,55.6877,40.7067,1.3182,1,9.2079,-0.5,8.7079,HOLDING
2018-06-04,5,DUK,SRE,55.168,40.3555,1.2384,1,8.9444,-0.5,8.4444,HOLDING
2018-06-05,5,DUK,SRE,54.7142,40.1252,0.8605,1,8.2399,-0.5,7.7399,HOLDING
2018-06-06,5,DUK,SRE,53.5358,39.3056,0.6299,1,0.0,6.7899,6.7899,PERIOD_END_EXIT
2017-12-05,6,ATO,ED,75.0978,65.382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,6,ATO,ED,75.0814,65.7163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,6,ATO,ED,75.1881,65.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,6,ATO,ED,75.3852,66.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,6,ATO,ED,75.4756,66.6002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,6,ATO,ED,73.3158,65.434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,6,ATO,ED,73.8742,65.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,6,ATO,ED,73.4308,65.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,6,ATO,ED,73.3897,65.5455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,6,ATO,ED,72.8477,64.8621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,6,ATO,ED,71.5996,63.5547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,6,ATO,ED,71.074,63.0719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,6,ATO,ED,69.6862,62.9828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,6,ATO,ED,69.8751,62.953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,6,ATO,ED,69.4727,62.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,6,ATO,ED,69.7929,62.8862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,6,ATO,ED,70.2856,63.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,6,ATO,ED,70.532,63.1016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,6,ATO,ED,69.834,62.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,6,ATO,ED,69.2591,61.4971,0.0916,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,6,ATO,ED,68.9635,60.7766,0.9101,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,6,ATO,ED,68.3148,60.7172,0.1518,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,6,ATO,ED,68.5283,61.5714,-0.9505,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,6,ATO,ED,67.8221,60.9178,-0.8532,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,6,ATO,ED,66.3521,60.1081,-1.7471,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,6,ATO,ED,65.6952,59.7144,-1.8549,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,6,ATO,ED,65.5638,59.0459,-0.7144,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,6,ATO,ED,65.7773,58.6968,0.4274,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,6,ATO,ED,66.3686,58.8825,1.0645,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,6,ATO,ED,66.2618,58.1471,2.0284,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-01-19,6,ATO,ED,66.3768,58.1397,1.9507,-1,-0.4656,-0.5,-0.9656,HOLDING
2018-01-22,6,ATO,ED,66.8449,58.3328,1.993,-1,-1.4014,-0.5,-1.9014,HOLDING
2018-01-23,6,ATO,ED,67.5511,59.1721,1.4815,-1,-0.4571,-0.5,-0.9571,HOLDING
2018-01-24,6,ATO,ED,67.5429,58.9939,1.518,-1,-1.1925,-0.5,-1.6925,HOLDING
2018-01-25,6,ATO,ED,68.0848,59.707,1.0838,-1,-0.1715,-0.5,-0.6715,HOLDING
2018-01-26,6,ATO,ED,68.1752,59.7218,1.0561,-1,-0.4484,-0.5,-0.9484,HOLDING
2018-01-29,6,ATO,ED,67.6414,58.7785,1.4915,-1,-2.4905,-0.5,-2.9905,HOLDING
2018-01-30,6,ATO,ED,67.7317,59.1202,1.0463,-1,-1.3622,-0.5,-1.8622,HOLDING
2018-01-31,6,ATO,ED,68.0766,59.6921,0.655,-1,-0.2043,-0.5,-0.7043,HOLDING
2018-02-01,6,ATO,ED,67.5757,58.4962,1.4153,-1,-3.4562,-0.5,-3.9562,HOLDING
2018-02-02,6,ATO,ED,66.927,57.9094,1.3155,-1,-3.5316,-0.5,-4.0316,HOLDING
2018-02-05,6,ATO,ED,65.1285,57.2928,0.2002,-1,0.603,-0.5,0.103,HOLDING
2018-02-06,6,ATO,ED,64.0775,56.3643,0.1406,-1,0.5766,-0.5,0.0766,HOLDING
2018-02-07,6,ATO,ED,64.447,55.9038,0.9962,-1,-2.7976,-0.5,-3.2976,HOLDING
2018-02-08,6,ATO,ED,64.8329,55.5101,1.7701,-1,-5.9465,-0.5,-6.4465,HOLDING
2018-02-09,6,ATO,ED,66.6067,57.1146,1.669,-1,-5.7404,-0.5,-6.2404,HOLDING
2018-02-12,6,ATO,ED,66.0155,57.4934,0.2885,-1,-1.881,-0.5,-2.381,HOLDING
2018-02-13,6,ATO,ED,66.0401,57.752,-0.2644,-1,-0.8619,-0.5,-1.3619,HOLDING
2018-02-14,6,ATO,ED,65.8923,56.8973,1.1462,-1,-3.9789,-0.5,-4.4789,HOLDING
2018-02-15,6,ATO,ED,67.2719,57.812,1.5425,-1,-5.2514,-0.5,-5.7514,HOLDING
2018-02-16,6,ATO,ED,68.1259,58.3069,1.7554,-1,-6.3461,-0.5,-6.8461,HOLDING
2018-02-20,6,ATO,ED,67.3951,57.2497,2.126,-1,-8.1337,-0.5,-8.6337,HOLDING
2018-02-21,6,ATO,ED,66.5492,56.5825,1.7595,-1,-7.8114,-0.5,-8.3114,HOLDING
2018-02-22,6,ATO,ED,66.4014,56.8224,1.063,-1,-6.2222,-0.5,-6.7222,HOLDING
2018-02-23,6,ATO,ED,68.2313,58.2019,1.2144,-1,-7.195,-0.5,-7.695,HOLDING
2018-02-26,6,ATO,ED,67.9009,57.6996,1.3876,-1,-8.108,-0.5,-8.608,HOLDING
2018-02-27,6,ATO,ED,66.9591,56.7249,1.4602,-1,-8.7451,-0.5,-9.2451,HOLDING
2018-02-28,6,ATO,ED,66.4964,56.1476,1.5279,-1,-9.4817,-0.5,-9.9817,HOLDING
2018-03-01,6,ATO,ED,66.2155,55.9227,1.3703,-1,-9.3889,-0.5,-9.8889,HOLDING
2018-03-02,6,ATO,ED,65.4224,55.7428,0.614,-1,-7.1702,-0.5,-7.6702,HOLDING
2018-03-05,6,ATO,ED,66.5956,57.0473,0.1559,-1,-5.9876,-0.5,-6.4876,HOLDING
2018-03-06,6,ATO,ED,66.1247,56.3351,0.5156,-1,-7.2732,-0.5,-7.7732,HOLDING
2018-03-07,6,ATO,ED,65.6455,55.8402,0.5949,-1,-7.5927,-0.5,-8.0927,HOLDING
2018-03-08,6,ATO,ED,65.9429,56.4625,-0.1664,-1,-6.0395,-0.5,-6.5395,HOLDING
2018-03-09,6,ATO,ED,66.2816,56.41,0.4681,-1,-7.5432,-0.5,-8.0432,HOLDING
2018-03-12,6,ATO,ED,67.0252,56.7474,0.9487,-1,-8.8978,-0.5,-9.3978,HOLDING
2018-03-13,6,ATO,ED,66.9343,56.5975,1.0349,-1,-9.1995,-0.5,-9.6995,HOLDING
2018-03-14,6,ATO,ED,67.1986,56.9574,0.7781,-1,-8.6497,-0.5,-9.1497,HOLDING
2018-03-15,6,ATO,ED,67.306,57.4147,-0.4657,-1,-7.0886,-0.5,-7.5886,HOLDING
2018-03-16,6,ATO,ED,68.4544,58.067,0.5781,-1,-8.6168,-0.5,-9.1168,HOLDING
2018-03-19,6,ATO,ED,67.496,57.767,-1.3901,-1,-6.2905,-0.5,-6.7905,HOLDING
2018-03-20,6,ATO,ED,67.1408,57.6471,-1.7958,-1,-5.466,-0.5,-5.966,HOLDING
2018-03-21,6,ATO,ED,67.2317,57.4822,-0.8763,-1,-6.5181,-0.5,-7.0181,HOLDING
2018-03-22,6,ATO,ED,67.0582,57.5496,-1.5267,-1,-5.5733,-0.5,-6.0733,HOLDING
2018-03-23,6,ATO,ED,66.1164,56.665,-1.1835,-1,-5.8237,-0.5,-6.3237,HOLDING
2018-03-26,6,ATO,ED,67.4878,57.2947,0.5324,-1,-8.2904,-0.5,-8.7904,HOLDING
2018-03-27,6,ATO,ED,68.6774,58.1944,0.8797,-1,-8.9104,-0.5,-9.4104,HOLDING
2018-03-28,6,ATO,ED,69.1484,58.1494,2.079,-1,-10.8806,-0.5,-11.3806,HOLDING
2018-03-29,6,ATO,ED,69.5944,58.4343,2.1006,-1,-11.3387,-0.5,-11.8387,HOLDING
2018-04-02,6,ATO,ED,68.4461,57.7821,1.1432,-1,-9.8106,-0.5,-10.3106,HOLDING
2018-04-03,6,ATO,ED,69.3879,58.2244,1.7763,-1,-11.4622,-0.5,-11.9622,HOLDING
2018-04-04,6,ATO,ED,69.1484,58.6817,0.1619,-1,-8.592,-0.5,-9.092,HOLDING
2018-04-05,6,ATO,ED,69.834,59.1466,0.4088,-1,-9.1804,-0.5,-9.6804,HOLDING
2018-04-06,6,ATO,ED,69.5201,58.8992,0.3002,-1,-9.0597,-0.5,-9.5597,HOLDING
2018-04-09,6,ATO,ED,69.5449,58.8242,0.4909,-1,-9.4755,-0.5,-9.9755,HOLDING
2018-04-10,6,ATO,ED,69.4458,58.1794,1.666,-1,-11.8738,-0.5,-12.3738,HOLDING
2018-04-11,6,ATO,ED,69.264,58.1119,1.3516,-1,-11.4782,-0.5,-11.9782,HOLDING
2018-04-12,6,ATO,ED,68.3057,57.2122,1.4051,-1,-11.7305,-0.5,-12.2305,HOLDING
2018-04-13,6,ATO,ED,68.884,57.4972,1.5953,-1,-12.6875,-0.5,-13.1875,HOLDING
2018-04-16,6,ATO,ED,69.958,58.3219,1.529,-1,-13.1938,-0.5,-13.6938,HOLDING
2018-04-17,6,ATO,ED,70.3628,58.8242,1.1181,-1,-12.5614,-0.5,-13.0614,HOLDING
2018-04-18,6,ATO,ED,69.7845,58.4868,0.7766,-1,-11.83,-0.5,-12.33,HOLDING
2018-04-19,6,ATO,ED,69.5862,58.5618,0.224,-1,-10.7596,-0.5,-11.2596,HOLDING
2018-04-20,6,ATO,ED,69.3136,58.1794,0.4767,-1,-11.3751,-0.5,-11.8751,HOLDING
2018-04-23,6,ATO,ED,69.7349,58.2544,1.1634,-1,-12.6423,-0.5,-13.1423,HOLDING
2018-04-24,6,ATO,ED,70.4619,58.7117,1.4576,-1,-13.4189,-0.5,-13.9189,HOLDING
2018-04-25,6,ATO,ED,70.4784,58.7717,1.2066,-1,-13.2234,-0.5,-13.7234,HOLDING
2018-04-26,6,ATO,ED,71.7011,59.5664,1.6313,-1,-14.4197,-0.5,-14.9197,HOLDING
2018-04-27,6,ATO,ED,72.2133,60.3012,0.7376,-1,-13.1932,-0.5,-13.6932,HOLDING
2018-04-30,6,ATO,ED,71.7838,60.0762,0.3183,-1,-12.5395,-0.5,-13.0395,HOLDING
2018-05-01,6,ATO,ED,71.7342,59.9413,0.5365,-1,-12.9327,-0.5,-13.4327,HOLDING
2018-05-02,6,ATO,ED,71.8498,59.4165,2.0197,-1,-15.6254,-0.5,-16.1254,HOLDING
2018-05-03,6,ATO,ED,72.7504,59.229,3.1605,-1,-19.8289,-0.5,-20.3289,HOLDING
2018-05-04,6,ATO,ED,74.13,59.4165,3.2741,-1,-24.2282,-0.5,-24.7282,HOLDING
2018-05-07,6,ATO,ED,73.4113,58.7492,2.6163,-1,-24.3854,-0.5,-24.8854,HOLDING
2018-05-08,6,ATO,ED,72.4942,57.1523,2.6908,-1,-27.7914,-0.5,-28.2914,HOLDING
2018-05-09,6,ATO,ED,72.4364,56.5525,2.4854,-1,-30.1521,-0.5,-30.6521,HOLDING
2018-05-10,6,ATO,ED,73.1964,57.4072,1.9261,-1,-29.345,-0.5,-29.845,HOLDING
2018-05-11,6,ATO,ED,72.9073,57.6021,1.4433,-1,-27.4159,-0.5,-27.9159,HOLDING
2018-05-14,6,ATO,ED,72.2547,57.4522,1.0837,-1,-25.5981,-0.5,-26.0981,HOLDING
2018-05-15,6,ATO,ED,71.5111,56.684,1.0829,-1,-26.0955,-0.5,-26.5955,HOLDING
2018-05-16,6,ATO,ED,70.9494,56.4267,0.8687,-1,-25.0823,-0.5,-25.5823,HOLDING
2018-05-17,6,ATO,ED,70.5445,55.9575,0.8747,-1,-25.5722,-0.5,-26.0722,HOLDING
2018-05-18,6,ATO,ED,70.5487,55.9802,0.7778,-1,-25.4903,-0.5,-25.9903,HOLDING
2018-05-21,6,ATO,ED,70.8395,55.8818,0.9115,-1,-27.0105,-0.5,-27.5105,HOLDING
2018-05-22,6,ATO,ED,71.6288,56.1088,1.0797,-1,-29.0124,-0.5,-29.5124,HOLDING
2018-05-23,6,ATO,ED,72.2603,56.8354,0.8319,-1,-28.2712,-0.5,-28.7712,HOLDING
2018-05-24,6,ATO,ED,72.6923,57.4257,0.5747,-1,-27.3633,-0.5,-27.8633,HOLDING
2018-05-25,6,ATO,ED,72.9083,57.4484,0.616,-1,-28.0807,-0.5,-28.5807,HOLDING
2018-05-29,6,ATO,ED,73.4401,57.5089,0.8765,-1,-29.8267,-0.5,-30.3267,HOLDING
2018-05-30,6,ATO,ED,74.7612,57.7662,1.6912,-1,-33.7047,-0.5,-34.2047,HOLDING
2018-05-31,6,ATO,ED,74.1214,58.069,0.7741,-1,-29.9893,-0.5,-30.4893,HOLDING
2018-06-01,6,ATO,ED,73.0994,57.1684,0.9436,-1,-30.0056,-0.5,-30.5056,HOLDING
2018-06-04,6,ATO,ED,72.9582,56.7219,1.4935,-1,-31.3925,-0.5,-31.8925,HOLDING
2018-06-05,6,ATO,ED,72.6092,56.0105,2.1259,-1,-33.1344,-0.5,-33.6344,HOLDING
2018-06-06,6,ATO,ED,71.2881,54.7845,2.1008,-1,0.0,-34.4258,-34.4258,PERIOD_END_EXIT
2017-12-05,7,ES,PNW,48.2085,64.4139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,7,ES,PNW,48.3794,64.8249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,7,ES,PNW,48.2308,64.9979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,7,ES,PNW,48.4612,65.4305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,7,ES,PNW,48.8178,65.7694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,7,ES,PNW,47.7107,64.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,7,ES,PNW,48.3572,64.3851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,7,ES,PNW,48.1342,64.1471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,7,ES,PNW,48.37,64.5581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,7,ES,PNW,47.8386,63.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,7,ES,PNW,46.8505,62.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,7,ES,PNW,46.5735,61.8616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,7,ES,PNW,46.3939,61.4362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,7,ES,PNW,46.6858,61.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,7,ES,PNW,46.3789,60.7729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,7,ES,PNW,46.8056,61.0108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,7,ES,PNW,47.12,61.429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,7,ES,PNW,47.2921,61.4145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,7,ES,PNW,47.2697,60.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,7,ES,PNW,46.8505,59.9293,2.0777,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-01-04,7,ES,PNW,46.1918,59.4895,1.4685,-1,1.6803,-0.5,1.1803,HOLDING
2018-01-05,7,ES,PNW,46.2741,59.4246,1.4488,-1,0.9703,-0.5,0.4703,HOLDING
2018-01-08,7,ES,PNW,46.596,59.8788,1.2745,-1,1.1475,-0.5,0.6475,HOLDING
2018-01-09,7,ES,PNW,46.2442,59.1362,1.4022,-1,-0.0731,-0.5,-0.5731,HOLDING
2018-01-10,7,ES,PNW,45.8999,58.0908,1.7556,-1,-2.5969,-0.5,-3.0969,HOLDING
2018-01-11,7,ES,PNW,46.0496,57.6221,2.0528,-1,-5.3508,-0.5,-5.8508,HOLDING
2018-01-12,7,ES,PNW,45.9223,57.1174,2.0003,-1,-6.7771,-0.5,-7.2771,HOLDING
2018-01-16,7,ES,PNW,45.6229,56.8578,1.6797,-1,-6.2623,-0.5,-6.7623,HOLDING
2018-01-17,7,ES,PNW,46.1469,57.3409,1.6174,-1,-7.0431,-0.5,-7.5431,HOLDING
2018-01-18,7,ES,PNW,45.5181,57.1102,1.0861,-1,-4.6504,-0.5,-5.1504,HOLDING
2018-01-19,7,ES,PNW,45.5032,57.0165,1.0546,-1,-4.9615,-0.5,-5.4615,HOLDING
2018-01-22,7,ES,PNW,45.4807,56.93,1.0186,-1,-5.2025,-0.5,-5.7025,HOLDING
2018-01-23,7,ES,PNW,45.7502,57.6005,0.6583,-1,-3.8432,-0.5,-4.3432,HOLDING
2018-01-24,7,ES,PNW,45.7577,57.8384,0.367,-1,-2.8907,-0.5,-3.3907,HOLDING
2018-01-25,7,ES,PNW,48.3326,58.4368,2.4498,-1,-14.1346,-0.5,-14.6346,HOLDING
2018-01-26,7,ES,PNW,47.9583,58.3575,1.8572,-1,-12.4682,-0.5,-12.9682,HOLDING
2018-01-29,7,ES,PNW,46.7382,57.24,1.4038,-1,-10.6196,-0.5,-11.1196,HOLDING
2018-01-30,7,ES,PNW,46.8281,57.1967,1.4108,-1,-11.2794,-0.5,-11.7794,HOLDING
2018-01-31,7,ES,PNW,47.2248,58.1532,0.8897,-1,-9.4062,-0.5,-9.9062,HOLDING
2018-02-01,7,ES,PNW,45.0316,57.0694,-0.67,-1,-2.2242,-0.5,-2.7242,HOLDING
2018-02-02,7,ES,PNW,44.4253,56.5384,-0.9714,-1,-1.2038,-0.5,-1.7038,HOLDING
2018-02-05,7,ES,PNW,43.6618,55.2656,-0.7406,-1,-2.4396,-0.5,-2.9396,HOLDING
2018-02-06,7,ES,PNW,43.0704,54.6691,-0.9936,-1,-1.7723,-0.5,-2.2723,HOLDING
2018-02-07,7,ES,PNW,42.5839,54.6691,-1.6591,-1,0.824,-0.5,0.324,HOLDING
2018-02-08,7,ES,PNW,42.0,54.0727,-1.6664,-1,1.4513,-0.5,0.9513,HOLDING
2018-02-09,7,ES,PNW,42.6812,55.491,-1.8967,-1,3.7334,-0.5,3.2334,HOLDING
2018-02-12,7,ES,PNW,43.0629,55.8111,-1.5263,-1,3.0314,-0.5,2.5314,HOLDING
2018-02-13,7,ES,PNW,43.1303,55.8765,-1.3461,-1,2.945,-0.5,2.445,HOLDING
2018-02-14,7,ES,PNW,43.1004,55.3456,-0.8548,-1,0.8897,-0.5,0.3897,HOLDING
2018-02-15,7,ES,PNW,43.8414,56.7785,-1.128,-1,2.9129,-0.5,2.4129,HOLDING
2018-02-16,7,ES,PNW,44.2531,57.2367,-0.9773,-1,2.6278,-0.5,2.1278,HOLDING
2018-02-20,7,ES,PNW,43.542,56.1529,-0.7796,-1,1.9012,-0.5,1.4012,HOLDING
2018-02-21,7,ES,PNW,42.9357,55.3528,-0.7069,-1,1.7988,-0.5,1.2988,HOLDING
2018-02-22,7,ES,PNW,43.0255,55.8184,-0.8942,-1,3.2615,-0.5,2.7615,HOLDING
2018-02-23,7,ES,PNW,44.5151,58.2987,-1.2083,-1,5.6598,-0.5,5.1598,HOLDING
2018-02-26,7,ES,PNW,44.0285,58.3932,-1.6517,-1,8.6505,-0.5,8.1505,HOLDING
2018-02-27,7,ES,PNW,42.9581,56.6912,-1.3489,-1,7.2621,-0.5,6.7621,HOLDING
2018-02-28,7,ES,PNW,42.6662,55.9784,-1.0563,-1,5.8462,-0.5,5.3462,HOLDING
2018-03-01,7,ES,PNW,42.3294,56.3857,-2.0024,-1,9.3428,-0.5,8.8428,HOLDING
2018-03-02,7,ES,PNW,42.7411,55.9493,-0.7124,-1,5.3254,-0.5,4.8254,HOLDING
2018-03-05,7,ES,PNW,43.5907,56.7712,-0.2702,-1,4.2205,-0.5,3.7205,HOLDING
2018-03-06,7,ES,PNW,42.8053,55.4983,0.1859,-1,3.1016,-0.5,2.6016,HOLDING
2018-03-07,7,ES,PNW,42.5107,54.8655,0.7248,-1,2.0335,-0.5,1.5335,HOLDING
2018-03-08,7,ES,PNW,42.9488,55.2583,1.0473,-1,1.3346,-0.5,0.8346,HOLDING
2018-03-09,7,ES,PNW,43.2282,55.5565,1.135,-1,1.0876,-0.5,0.5876,HOLDING
2018-03-12,7,ES,PNW,43.0922,55.5128,0.8463,-1,1.6309,-0.5,1.1309,HOLDING
2018-03-13,7,ES,PNW,42.8053,55.5856,0.1029,-1,3.4657,-0.5,2.9657,HOLDING
2018-03-14,7,ES,PNW,43.1904,55.8475,0.4938,-1,2.5028,-0.5,2.0028,HOLDING
2018-03-15,7,ES,PNW,43.485,56.0438,0.8348,-1,1.7504,-0.5,1.2504,HOLDING
2018-03-16,7,ES,PNW,43.9985,56.713,0.7889,-1,1.8017,-0.5,1.3017,HOLDING
2018-03-19,7,ES,PNW,43.8324,56.5384,0.7044,-1,1.96,-0.5,1.46,HOLDING
2018-03-20,7,ES,PNW,43.5529,56.7276,-0.1634,-1,4.2401,-0.5,3.7401,HOLDING
2018-03-21,7,ES,PNW,43.3943,56.6985,-0.4032,-1,4.9649,-0.5,4.4649,HOLDING
2018-03-22,7,ES,PNW,43.4321,56.7276,-0.336,-1,4.8849,-0.5,4.3849,HOLDING
2018-03-23,7,ES,PNW,42.8883,56.5603,-1.193,-1,7.0884,-0.5,6.5884,HOLDING
2018-03-26,7,ES,PNW,43.4472,56.8512,-0.5709,-1,5.32,-0.5,4.82,HOLDING
2018-03-27,7,ES,PNW,44.2477,57.7313,-0.3553,-1,4.7199,-0.5,4.2199,HOLDING
2018-03-28,7,ES,PNW,44.1571,57.8041,-0.7293,-1,5.5068,-0.5,5.0068,HOLDING
2018-03-29,7,ES,PNW,44.4969,58.0441,-0.58,-1,4.6947,-0.5,4.1947,HOLDING
2018-04-02,7,ES,PNW,44.3081,57.4186,0.2538,-1,3.0927,-0.5,2.5927,HOLDING
2018-04-03,7,ES,PNW,44.7839,58.1168,0.0318,-1,3.4668,-0.5,2.9668,HOLDING
2018-04-04,7,ES,PNW,44.9576,58.2332,0.2881,-1,3.0253,-0.5,2.5253,HOLDING
2018-04-05,7,ES,PNW,45.3201,58.4078,0.9773,-1,1.8192,-0.5,1.3192,HOLDING
2018-04-06,7,ES,PNW,45.0482,58.0077,1.1102,-1,1.6011,-0.5,1.1011,HOLDING
2018-04-09,7,ES,PNW,45.0935,57.9714,1.3454,-1,1.2076,-0.5,0.7076,HOLDING
2018-04-10,7,ES,PNW,44.7915,57.0912,2.1913,-1,-0.8519,-0.5,-1.3519,HOLDING
2018-04-11,7,ES,PNW,44.867,57.1058,1.9853,-1,-1.1942,-0.5,-1.6942,HOLDING
2018-04-12,7,ES,PNW,44.2855,56.2257,1.9268,-1,-1.7627,-0.5,-2.2627,HOLDING
2018-04-13,7,ES,PNW,44.58,56.8367,1.3902,-1,-0.7855,-0.5,-1.2855,HOLDING
2018-04-16,7,ES,PNW,45.0709,57.6731,0.9901,-1,0.0845,-0.5,-0.4155,HOLDING
2018-04-17,7,ES,PNW,45.4938,58.2987,0.8145,-1,0.4372,-0.5,-0.0628,HOLDING
2018-04-18,7,ES,PNW,45.237,57.6368,1.196,-1,-0.9539,-0.5,-1.4539,HOLDING
2018-04-19,7,ES,PNW,45.2068,57.2367,1.5406,-1,-2.4614,-0.5,-2.9614,HOLDING
2018-04-20,7,ES,PNW,44.7235,56.7494,1.2226,-1,-1.9154,-0.5,-2.4154,HOLDING
2018-04-23,7,ES,PNW,44.716,57.0694,0.6781,-1,-0.54,-0.5,-1.04,HOLDING
2018-04-24,7,ES,PNW,44.8896,57.8623,-0.3246,-1,1.8405,-0.5,1.3405,HOLDING
2018-04-25,7,ES,PNW,44.8368,58.1314,-0.9713,-1,3.2453,-0.5,2.7453,HOLDING
2018-04-26,7,ES,PNW,45.3277,58.9533,-1.4142,-1,4.0547,-0.5,3.5547,HOLDING
2018-04-27,7,ES,PNW,45.7808,59.3606,-1.1709,-1,3.3359,-0.5,2.8359,HOLDING
2018-04-30,7,ES,PNW,45.5014,59.0562,-1.2612,-1,3.557,-0.5,3.057,HOLDING
2018-05-01,7,ES,PNW,45.1238,58.704,-1.4853,-1,4.1028,-0.5,3.6028,HOLDING
2018-05-02,7,ES,PNW,45.0785,58.2639,-0.7757,-1,2.5084,-0.5,2.0084,HOLDING
2018-05-03,7,ES,PNW,44.4592,58.55,-2.3326,-1,7.0066,-0.5,6.5066,HOLDING
2018-05-04,7,ES,PNW,44.5876,58.8361,-2.0951,-1,7.515,-0.5,7.015,HOLDING
2018-05-07,7,ES,PNW,44.3534,58.506,-1.7787,-1,7.3872,-0.5,6.8872,HOLDING
2018-05-08,7,ES,PNW,43.2886,57.4422,-1.8923,-1,8.6318,-0.5,8.1318,HOLDING
2018-05-09,7,ES,PNW,43.0469,56.7893,-1.3347,-1,7.1976,-0.5,6.6976,HOLDING
2018-05-10,7,ES,PNW,43.7644,57.3175,-0.7645,-1,5.5726,-0.5,5.0726,HOLDING
2018-05-11,7,ES,PNW,43.8324,57.3102,-0.5761,-1,5.1793,-0.5,4.6793,HOLDING
2018-05-14,7,ES,PNW,43.4472,57.2808,-1.0506,-1,7.1122,-0.5,6.6122,HOLDING
2018-05-15,7,ES,PNW,43.3415,56.6646,-0.4012,-1,5.1058,-0.5,4.6058,HOLDING
2018-05-16,7,ES,PNW,43.3792,56.4519,0.0064,-1,4.0168,-0.5,3.5168,HOLDING
2018-05-17,7,ES,PNW,43.1225,56.0264,0.2624,-1,3.6118,-0.5,3.1118,HOLDING
2018-05-18,7,ES,PNW,43.2886,56.1511,0.5919,-1,3.2455,-0.5,2.7455,HOLDING
2018-05-21,7,ES,PNW,43.4019,55.9236,1.4756,-1,1.6924,-0.5,1.1924,HOLDING
2018-05-22,7,ES,PNW,43.636,56.2684,1.3947,-1,1.8814,-0.5,1.3814,HOLDING
