Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-10,1,SO,XEL,20.4448,13.4696,0.9825,1.8406,-1,-1.9826,-0.0833,-2.0659,HOLDING
2011-08-11,1,SO,XEL,21.1867,14.1055,0.9825,1.2767,-1,-1.6718,-0.0833,-1.7552,HOLDING
2011-08-12,1,SO,XEL,21.0792,14.1302,0.9825,0.9087,-1,-1.3916,-0.0833,-1.4749,HOLDING
2011-08-15,1,SO,XEL,21.7243,14.5314,0.9825,0.9303,-1,-1.5435,-0.0833,-1.6269,HOLDING
2011-08-16,1,SO,XEL,21.6383,14.482,0.9825,0.8273,-1,-1.5118,-0.0833,-1.5952,HOLDING
2011-08-17,1,SO,XEL,21.8318,14.5993,0.9825,0.7826,-1,-1.566,-0.0833,-1.6493,HOLDING
2011-08-18,1,SO,XEL,21.6168,14.4388,0.9825,0.7384,-1,-1.5898,-0.0833,-1.6732,HOLDING
2011-08-19,1,SO,XEL,21.4878,14.3894,0.9825,0.5601,-1,-1.4735,-0.0833,-1.5569,HOLDING
2011-08-22,1,SO,XEL,21.5146,14.482,0.9825,0.2735,-1,-1.2686,-0.0833,-1.3519,HOLDING
2011-08-23,1,SO,XEL,21.8372,14.8524,0.9825,-0.2808,-1,-0.8719,-0.0833,-0.9553,HOLDING
2011-08-24,1,SO,XEL,22.1651,15.0623,0.9825,-0.3822,-1,-0.9327,-0.0833,-1.016,HOLDING
2011-08-25,1,SO,XEL,21.9823,14.8771,0.9825,-0.2961,-1,-1.0887,-0.0833,-1.1721,HOLDING
2011-08-26,1,SO,XEL,21.9501,14.8277,0.9825,-0.3304,-1,-1.1628,-0.0833,-1.2461,HOLDING
2011-08-29,1,SO,XEL,22.0952,15.0438,0.9825,-1.2526,-1,-0.8468,-0.0833,-0.9301,HOLDING
2011-08-30,1,SO,XEL,22.1383,15.0808,0.9825,-1.3965,-1,-0.8283,-0.0833,-0.9116,HOLDING
2011-08-31,1,SO,XEL,22.235,15.229,0.9825,-1.8157,-1,-0.6062,-0.0833,-0.6895,HOLDING
2011-09-01,1,SO,XEL,22.106,15.0993,0.9825,-1.3904,-1,-0.7133,-0.0833,-0.7966,HOLDING
2011-09-02,1,SO,XEL,22.1275,14.945,0.9825,-0.3214,-1,-1.1853,-0.0833,-1.2686,HOLDING
2011-09-06,1,SO,XEL,22.1705,14.8462,0.9825,0.6122,-1,-1.5448,-0.0833,-1.6282,HOLDING
2011-09-07,1,SO,XEL,22.2135,15.0191,0.9825,-0.3277,-1,-1.1482,-0.0833,-1.2315,HOLDING
2011-09-08,1,SO,XEL,22.235,14.9635,0.9825,0.3069,-1,-1.3452,-0.0833,-1.4285,HOLDING
2011-09-09,1,SO,XEL,21.9017,14.6734,0.9825,0.8918,-1,-1.4973,-0.0833,-1.5806,HOLDING
2011-09-12,1,SO,XEL,22.2404,14.7969,0.9825,1.6456,-1,-1.8198,-0.0833,-1.9031,HOLDING
2011-09-13,1,SO,XEL,22.3372,15.1055,0.9825,-0.228,-1,-1.1508,-0.0833,-1.2342,HOLDING
2011-09-14,1,SO,XEL,22.4393,15.2598,0.9825,-0.8141,-1,-0.9221,-0.0833,-1.0054,HOLDING
2011-09-15,1,SO,XEL,22.6167,15.445,0.9825,-1.1867,-1,-0.7555,-0.0833,-0.8388,HOLDING
2011-09-16,1,SO,XEL,22.8963,15.5994,0.9825,-0.7899,-1,-0.8758,-0.0833,-0.9591,HOLDING
2011-09-19,1,SO,XEL,22.7726,15.55,0.9825,-0.9907,-1,-0.7701,-0.0833,-0.8534,HOLDING
2011-09-20,1,SO,XEL,23.0145,15.7496,0.9825,-1.1285,-1,-0.6903,-0.0833,-0.7736,HOLDING
2011-09-21,1,SO,XEL,22.8586,15.5063,0.9825,-0.0425,-1,-1.0608,-0.0833,-1.1442,HOLDING
2011-09-22,1,SO,XEL,22.6382,15.2818,0.9825,0.519,-1,-1.2524,-0.0833,-1.3357,HOLDING
2011-09-23,1,SO,XEL,22.8049,15.4003,0.9825,0.4648,-1,-1.2502,-0.0833,-1.3336,HOLDING
2011-09-26,1,SO,XEL,22.8049,15.4938,0.9825,-0.2764,-1,-0.9897,-0.0833,-1.0731,HOLDING
2011-09-27,1,SO,XEL,22.7404,15.4876,0.9825,-0.5952,-1,-0.8802,-0.0833,-0.9636,HOLDING
2011-09-28,1,SO,XEL,22.7242,15.3504,0.9825,0.3975,-1,-1.2306,-0.0833,-1.3139,HOLDING
2011-09-29,1,SO,XEL,23.0468,15.5375,0.9825,0.6089,-1,-1.3441,-0.0833,-1.4275,HOLDING
2011-09-30,1,SO,XEL,22.778,15.4003,0.9825,0.125,-1,-1.1974,-0.0833,-1.2807,HOLDING
2011-10-03,1,SO,XEL,22.5844,15.157,0.9825,1.0709,-1,-1.4939,-0.0833,-1.5772,HOLDING
2011-10-04,1,SO,XEL,22.4769,14.9325,0.9825,2.1721,-1,-1.9076,-0.0833,-1.9909,HOLDING
2011-10-05,1,SO,XEL,22.2189,15.0572,0.9825,-0.3125,-1,-1.0527,-0.0833,-1.136,HOLDING
2011-10-06,1,SO,XEL,22.6059,15.3816,0.9825,-0.706,-1,-0.911,-0.0833,-0.9944,HOLDING
2011-10-07,1,SO,XEL,22.778,15.3504,0.9825,0.5455,-1,-1.3363,-0.0833,-1.4196,HOLDING
2011-10-10,1,SO,XEL,23.0898,15.55,0.9825,0.8328,-1,-1.394,-0.0833,-1.4773,HOLDING
2011-10-11,1,SO,XEL,22.9446,15.3628,0.9825,1.479,-1,-1.6294,-0.0833,-1.7127,HOLDING
2011-10-12,1,SO,XEL,22.9608,15.4003,0.9825,1.1242,-1,-1.557,-0.0833,-1.6403,HOLDING
2011-10-13,1,SO,XEL,22.8425,15.4003,0.9825,0.3607,-1,-1.3243,-0.0833,-1.4076,HOLDING
2011-10-14,1,SO,XEL,22.9393,15.5188,0.9825,-0.1571,-1,-1.1847,-0.0833,-1.268,HOLDING
2011-10-17,1,SO,XEL,23.0683,15.4564,0.9825,1.1272,-1,-1.6122,-0.0833,-1.6955,HOLDING
2011-10-18,1,SO,XEL,23.0575,15.6435,0.9825,-0.8562,-1,-1.0701,-0.0833,-1.1534,HOLDING
2011-10-19,1,SO,XEL,23.1059,15.6997,0.9825,-1.0673,-1,-1.0089,-0.0833,-1.0923,HOLDING
2011-10-20,1,SO,XEL,23.2618,15.8618,0.9825,-1.4494,-1,-0.8641,-0.0833,-0.9475,HOLDING
2011-10-21,1,SO,XEL,23.622,16.0302,0.9825,-0.6427,-1,-1.1038,-0.0833,-1.1872,HOLDING
2011-10-24,1,SO,XEL,23.321,15.9242,0.9825,-1.5006,-1,-0.8068,-0.0833,-0.8901,HOLDING
2011-10-25,1,SO,XEL,23.1812,15.7745,0.9825,-1.0438,-1,-0.9486,-0.0833,-1.0319,HOLDING
2011-10-26,1,SO,XEL,23.1812,15.893,0.9825,-1.8248,-1,-0.6187,-0.0833,-0.702,HOLDING
2011-10-27,1,SO,XEL,23.4607,16.3421,0.9825,-2.7774,-1,0.0817,-0.0833,-0.0016,HOLDING
2011-10-28,1,SO,XEL,23.2833,16.1612,0.9825,-2.0313,-1,-0.0729,-0.0833,-0.1562,HOLDING
2011-10-31,1,SO,XEL,23.2242,16.1238,0.9825,-1.7716,-1,-0.0608,-0.0833,-0.1441,HOLDING
2011-11-01,1,SO,XEL,22.9393,15.7246,0.9825,-0.6883,-1,-0.6116,-0.0833,-0.695,HOLDING
2011-11-02,1,SO,XEL,23.2403,16.1113,0.9825,-1.4635,-1,-0.1272,-0.0833,-0.2105,HOLDING
2011-11-03,1,SO,XEL,23.5463,16.3421,0.9825,-1.3805,-1,-0.0867,-0.0833,-0.17,HOLDING
2011-11-04,1,SO,XEL,23.4811,16.2548,0.9825,-1.0687,-1,-0.2015,-0.0833,-0.2848,HOLDING
2011-11-07,1,SO,XEL,23.7257,16.3359,0.9825,-0.5692,-1,-0.4569,-0.0833,-0.5402,HOLDING
2011-11-08,1,SO,XEL,23.8942,16.4294,0.9825,-0.3762,-1,-0.5279,-0.0833,-0.6112,HOLDING
2011-11-09,1,SO,XEL,23.4757,16.0427,0.9825,0.2077,-1,-0.7812,-0.0833,-0.8646,HOLDING
2011-11-10,1,SO,XEL,23.6985,16.2111,0.9825,0.2069,-1,-0.7507,-0.0833,-0.8341,HOLDING
2011-11-11,1,SO,XEL,23.8833,16.4107,0.9825,-0.1455,-1,-0.5586,-0.0833,-0.6419,HOLDING
2011-11-14,1,SO,XEL,23.6713,16.18,0.9825,0.551,-1,-0.7841,-0.0833,-0.8674,HOLDING
2011-11-15,1,SO,XEL,23.617,16.3359,0.9825,-0.7898,-1,-0.243,-0.0833,-0.3264,HOLDING
2011-11-16,1,SO,XEL,23.4431,16.1113,0.9825,0.0663,-1,-0.526,-0.0833,-0.6094,HOLDING
2011-11-17,1,SO,XEL,23.3941,15.9679,0.9825,0.9719,-1,-0.8292,-0.0833,-0.9126,HOLDING
2011-11-18,1,SO,XEL,23.4811,16.1675,0.9825,-0.0792,-1,-0.4446,-0.0833,-0.5279,HOLDING
2011-11-21,1,SO,XEL,23.3778,16.0053,0.9825,0.7643,-1,-0.6929,-0.0833,-0.7763,HOLDING
2011-11-22,1,SO,XEL,23.1659,15.7558,0.9825,1.7,-1,-0.9706,-0.0833,-1.0539,HOLDING
2011-11-23,1,SO,XEL,22.9376,15.5562,0.9825,1.8308,-1,-1.0772,-0.0833,-1.1605,HOLDING
2011-11-25,1,SO,XEL,23.0843,15.7184,0.9825,1.2142,-1,-0.9144,-0.0833,-0.9977,HOLDING
2011-11-28,1,SO,XEL,23.2202,15.8244,0.9825,1.0139,-1,-0.8865,-0.0833,-0.9698,HOLDING
2011-11-29,1,SO,XEL,23.5137,16.0365,0.9825,0.8595,-1,-0.8734,-0.0833,-0.9568,HOLDING
2011-11-30,1,SO,XEL,23.867,16.3983,0.9825,-0.216,-1,-0.5613,-0.0833,-0.6446,HOLDING
2011-12-01,1,SO,XEL,23.9486,16.3359,0.9825,0.8166,-1,0.0,-1.0712,-1.0712,PERIOD_END_EXIT
2011-06-06,2,ED,SO,29.8882,20.9002,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,2,ED,SO,29.9742,20.9002,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,2,ED,SO,30.1232,21.0277,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,2,ED,SO,29.9799,21.0012,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,2,ED,SO,29.7048,20.8949,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,2,ED,SO,29.8538,21.0649,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,2,ED,SO,29.9226,21.0702,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,2,ED,SO,29.8309,20.8949,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,2,ED,SO,30.1518,21.0702,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,2,ED,SO,30.2493,21.1499,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,2,ED,SO,30.3811,21.2509,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,2,ED,SO,30.3467,21.1765,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,2,ED,SO,30.2091,21.0171,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,2,ED,SO,29.9398,20.9002,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,2,ED,SO,30.0315,20.948,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,2,ED,SO,30.1977,21.1393,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,2,ED,SO,30.3352,21.3624,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,2,ED,SO,30.4327,21.3784,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,2,ED,SO,30.5129,21.4527,1.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,2,ED,SO,30.9829,21.6334,1.0599,0.3153,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,2,ED,SO,30.7708,21.5643,1.0599,-0.484,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,2,ED,SO,30.8682,21.5909,1.0599,0.032,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,2,ED,SO,30.9714,21.5059,1.0599,1.7668,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,2,ED,SO,30.6963,21.4156,1.0599,0.6653,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,2,ED,SO,30.5358,21.3252,1.0599,0.4246,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,2,ED,SO,30.7536,21.4209,1.0599,0.9196,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,2,ED,SO,30.7823,21.4209,1.0599,1.0714,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,2,ED,SO,30.49,21.304,1.0599,0.0351,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,2,ED,SO,30.5186,21.3677,1.0599,-0.5313,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,2,ED,SO,30.106,21.2456,1.0599,-2.1187,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-07-19,2,ED,SO,30.4498,21.389,1.0599,-1.0396,1,0.1726,-0.0833,0.0892,HOLDING
2011-07-20,2,ED,SO,30.5645,21.4209,1.0599,-0.4876,1,0.2623,-0.0833,0.179,HOLDING
2011-07-21,2,ED,SO,30.9256,21.6759,1.0599,-0.5945,1,0.2328,-0.0833,0.1495,HOLDING
2011-07-22,2,ED,SO,30.7078,21.559,1.0599,-0.8282,1,0.1761,-0.0833,0.0928,HOLDING
2011-07-25,2,ED,SO,30.553,21.4156,1.0599,-0.2745,1,0.2576,-0.0833,0.1743,HOLDING
2011-07-26,2,ED,SO,30.5186,21.389,1.0599,-0.2037,1,0.265,-0.0833,0.1817,HOLDING
2011-07-27,2,ED,SO,30.4785,21.3571,1.0599,-0.2107,1,0.2754,-0.0833,0.1921,HOLDING
2011-07-28,2,ED,SO,30.3582,21.3749,1.0599,-1.41,1,0.0779,-0.0833,-0.0054,HOLDING
2011-07-29,2,ED,SO,30.1461,21.2566,1.0599,-1.5995,1,0.0317,-0.0833,-0.0517,HOLDING
2011-08-01,2,ED,SO,30.2321,21.3211,1.0599,-1.4894,1,0.017,-0.0833,-0.0664,HOLDING
2011-08-02,2,ED,SO,29.9627,21.219,1.0599,-2.0052,1,-0.1388,-0.0833,-0.2222,HOLDING
2011-08-03,2,ED,SO,30.169,21.2727,1.0599,-1.048,1,0.0299,-0.0833,-0.0534,HOLDING
2011-08-04,2,ED,SO,29.6532,21.1168,1.0599,-2.4435,1,-0.3485,-0.0833,-0.4319,HOLDING
2011-08-05,2,ED,SO,30.5301,21.434,1.0599,0.025,1,0.1896,-0.0833,0.1063,HOLDING
2011-08-08,2,ED,SO,28.891,20.6061,1.0599,-2.0822,1,-0.3421,-0.0833,-0.4254,HOLDING
2011-08-09,2,ED,SO,29.7449,20.5953,1.0599,2.4804,1,0.8271,-0.0833,0.7438,HOLDING
2011-08-10,2,ED,SO,29.8423,20.4448,1.0599,2.9866,1,1.2618,-0.0833,1.1785,HOLDING
2011-08-11,2,ED,SO,30.9714,21.1867,1.0599,2.3492,1,1.2817,-0.0833,1.1984,HOLDING
2011-08-12,2,ED,SO,30.7937,21.0792,1.0599,1.9596,1,1.26,-0.0833,1.1766,HOLDING
2011-08-15,2,ED,SO,31.7558,21.7243,1.0599,1.6231,1,1.2508,-0.0833,1.1675,HOLDING
2011-08-16,2,ED,SO,31.582,21.6383,1.0599,1.3602,1,1.1908,-0.0833,1.1074,HOLDING
2011-08-17,2,ED,SO,31.5878,21.8318,1.0599,0.6316,1,0.808,-0.0833,0.7246,HOLDING
2011-08-18,2,ED,SO,31.5124,21.6168,1.0599,1.1041,1,1.1407,-0.0833,1.0574,HOLDING
2011-08-19,2,ED,SO,31.5066,21.4878,1.0599,1.3673,1,1.3933,-0.0833,1.31,HOLDING
2011-08-22,2,ED,SO,31.6225,21.5146,1.0599,1.3584,1,1.4948,-0.0833,1.4115,HOLDING
2011-08-23,2,ED,SO,32.0978,21.8372,1.0599,1.1744,1,1.4825,-0.0833,1.3991,HOLDING
2011-08-24,2,ED,SO,32.9788,22.1651,1.0599,1.6291,1,2.0045,-0.0833,1.9211,HOLDING
2011-08-25,2,ED,SO,32.5615,21.9823,1.0599,1.2577,1,1.8126,-0.0833,1.7293,HOLDING
2011-08-26,2,ED,SO,32.2195,21.9501,1.0599,0.6739,1,1.4182,-0.0833,1.3349,HOLDING
2011-08-29,2,ED,SO,32.6484,22.0952,1.0599,0.9359,1,1.7016,-0.0833,1.6183,HOLDING
2011-08-30,2,ED,SO,32.6426,22.1383,1.0599,0.7278,1,1.607,-0.0833,1.5237,HOLDING
2011-08-31,2,ED,SO,32.5789,22.235,1.0599,0.244,1,1.326,-0.0833,1.2427,HOLDING
2011-09-01,2,ED,SO,32.4282,22.106,1.0599,0.2522,1,1.3839,-0.0833,1.3006,HOLDING
2011-09-02,2,ED,SO,32.4977,22.1275,1.0599,0.2543,1,1.434,-0.0833,1.3506,HOLDING
2011-09-06,2,ED,SO,32.3296,22.1705,1.0599,-0.9559,1,1.1213,-0.0833,1.038,HOLDING
2011-09-07,2,ED,SO,32.4977,22.2135,1.0599,-0.5815,1,1.2604,-0.0833,1.177,HOLDING
2011-09-08,2,ED,SO,32.4861,22.235,1.0599,-0.7685,1,1.2014,-0.0833,1.1181,HOLDING
2011-09-09,2,ED,SO,31.9471,21.9017,1.0599,-0.8385,1,1.1498,-0.0833,1.0664,HOLDING
2011-09-12,2,ED,SO,32.3296,22.2404,1.0599,-1.4036,1,0.9803,-0.0833,0.8969,HOLDING
2011-09-13,2,ED,SO,32.6194,22.3372,1.0599,-0.707,1,1.1744,-0.0833,1.091,HOLDING
2011-09-14,2,ED,SO,32.7759,22.4393,1.0599,-0.699,1,1.1785,-0.0833,1.0952,HOLDING
2011-09-15,2,ED,SO,33.0831,22.6167,1.0599,-0.6797,1,1.2333,-0.0833,1.1499,HOLDING
2011-09-16,2,ED,SO,33.2802,22.8963,1.0599,-1.6917,1,0.9339,-0.0833,0.8505,HOLDING
2011-09-19,2,ED,SO,33.1816,22.7726,1.0599,-1.1409,1,1.051,-0.0833,0.9677,HOLDING
2011-09-20,2,ED,SO,33.6743,23.0145,1.0599,-0.5453,1,1.2248,-0.0833,1.1414,HOLDING
2011-09-21,2,ED,SO,33.1874,22.8586,1.0599,-1.4672,1,0.8852,-0.0833,0.8018,HOLDING
2011-09-22,2,ED,SO,32.9788,22.6382,1.0599,-0.861,1,1.0497,-0.0833,0.9663,HOLDING
2011-09-23,2,ED,SO,32.8861,22.8049,1.0599,-2.3495,1,0.5887,-0.0833,0.5054,HOLDING
2011-09-26,2,ED,SO,32.915,22.8049,1.0599,-1.8824,1,0.6277,-0.0833,0.5443,HOLDING
2011-09-27,2,ED,SO,32.8049,22.7404,1.0599,-1.7815,1,0.6099,-0.0833,0.5265,HOLDING
2011-09-28,2,ED,SO,32.5209,22.7242,1.0599,-2.4942,1,0.2608,-0.0833,0.1775,HOLDING
2011-09-29,2,ED,SO,33.2164,23.0468,1.0599,-1.4446,1,0.5444,-0.0833,0.4611,HOLDING
2011-09-30,2,ED,SO,33.0483,22.778,1.0599,-0.3808,1,0.861,-0.0833,0.7777,HOLDING
2011-10-03,2,ED,SO,32.7354,22.5844,1.0599,-0.3713,1,0.8311,-0.0833,0.7477,HOLDING
2011-10-04,2,ED,SO,32.7122,22.4769,1.0599,0.3111,1,1.0169,-0.0833,0.9336,HOLDING
2011-10-05,2,ED,SO,31.9645,22.2189,1.0599,-1.2244,1,0.533,-0.0833,0.4496,HOLDING
2011-10-06,2,ED,SO,32.5499,22.6059,1.0599,-1.1294,1,0.5385,-0.0833,0.4551,HOLDING
2011-10-07,2,ED,SO,32.5209,22.778,1.0599,-2.0901,1,0.1523,-0.0833,0.069,HOLDING
2011-10-10,2,ED,SO,33.1643,23.0898,1.0599,-1.2332,1,0.3875,-0.0833,0.3042,HOLDING
2011-10-11,2,ED,SO,32.8977,22.9446,1.0599,-1.2817,1,0.3222,-0.0833,0.2389,HOLDING
2011-10-12,2,ED,SO,32.8049,22.9608,1.0599,-1.571,1,0.165,-0.0833,0.0817,HOLDING
2011-10-13,2,ED,SO,32.8397,22.8425,1.0599,-0.6418,1,0.4504,-0.0833,0.3671,HOLDING
2011-10-14,2,ED,SO,33.3555,22.9393,1.0599,0.9077,1,0.9483,-0.0833,0.865,HOLDING
2011-10-17,2,ED,SO,33.599,23.0683,1.0599,1.1124,1,1.015,-0.0833,0.9317,HOLDING
2011-10-18,2,ED,SO,33.6279,23.0575,1.0599,1.3819,1,1.0757,-0.0833,0.9924,HOLDING
2011-10-19,2,ED,SO,33.57,23.1059,1.0599,0.8017,1,0.9001,-0.0833,0.8168,HOLDING
2011-10-20,2,ED,SO,33.9003,23.2618,1.0599,1.2172,1,1.0294,-0.0833,0.9461,HOLDING
2011-10-21,2,ED,SO,34.6364,23.622,1.0599,1.7213,1,1.2916,-0.0833,1.2082,HOLDING
2011-10-24,2,ED,SO,34.3408,23.321,1.0599,2.0081,1,1.502,-0.0833,1.4187,HOLDING
2011-10-25,2,ED,SO,33.7207,23.1812,1.0599,0.5406,1,0.9507,-0.0833,0.8674,HOLDING
2011-10-26,2,ED,SO,34.0916,23.1812,1.0599,1.633,1,1.4492,-0.0833,1.3659,HOLDING
2011-10-27,2,ED,SO,34.5031,23.4607,1.0599,1.3796,1,1.4379,-0.0833,1.3546,HOLDING
2011-10-28,2,ED,SO,33.6395,23.2833,1.0599,-0.495,1,0.6355,-0.0833,0.5522,HOLDING
