Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-06-20,1,AEP,WEC,71.6032,68.8202,1.0016,-1.6755,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,1,AEP,WEC,72.139,68.8444,1.0016,0.0925,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,1,AEP,WEC,71.6268,68.7154,1.0016,-1.1087,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,1,AEP,WEC,71.2092,68.4575,1.0016,-1.5499,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,1,AEP,WEC,69.7357,67.1599,1.0016,-1.763,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,1,AEP,WEC,69.2629,66.9584,1.0016,-2.2007,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-06-28,1,AEP,WEC,69.3496,67.1922,1.0016,-2.16,1.0,-0.0935,-0.0833,-0.1768,HOLDING
2019-07-01,1,AEP,WEC,69.4441,66.9987,1.0016,-1.3119,1.0,0.0838,-0.0833,0.0005,HOLDING
2019-07-02,1,AEP,WEC,70.2794,67.9014,1.0016,-1.3731,1.0,0.0238,-0.0833,-0.0596,HOLDING
2019-07-03,1,AEP,WEC,71.028,68.6106,1.0016,-1.2132,1.0,0.032,-0.0833,-0.0513,HOLDING
2019-07-05,1,AEP,WEC,70.7916,68.522,1.0016,-1.3632,1.0,-0.0549,-0.0833,-0.1382,HOLDING
2019-07-08,1,AEP,WEC,70.8625,68.7396,1.0016,-1.5409,1.0,-0.1478,-0.0833,-0.2311,HOLDING
2019-07-09,1,AEP,WEC,71.2013,69.07,1.0016,-1.4034,1.0,-0.1499,-0.0833,-0.2332,HOLDING
2019-07-10,1,AEP,WEC,71.5559,69.4166,1.0016,-1.3085,1.0,-0.1526,-0.0833,-0.2359,HOLDING
2019-07-11,1,AEP,WEC,71.6505,69.4085,1.0016,-0.9867,1.0,-0.0907,-0.0833,-0.1741,HOLDING
2019-07-12,1,AEP,WEC,71.1147,68.8847,1.0016,-0.8852,1.0,-0.0865,-0.0833,-0.1699,HOLDING
2019-07-15,1,AEP,WEC,71.8553,69.5939,1.0016,-0.8064,1.0,-0.083,-0.0833,-0.1663,HOLDING
2019-07-16,1,AEP,WEC,71.3195,69.4246,1.0016,-1.5922,1.0,-0.2997,-0.0833,-0.383,HOLDING
2019-07-17,1,AEP,WEC,71.7214,70.0372,1.0016,-1.8784,1.0,-0.4396,-0.0833,-0.5229,HOLDING
2019-07-18,1,AEP,WEC,72.3045,70.8028,1.0016,-2.0767,1.0,-0.5659,-0.0833,-0.6493,HOLDING
2019-07-19,1,AEP,WEC,71.1383,69.5617,1.0016,-1.6129,1.0,-0.4939,-0.0833,-0.5773,HOLDING
2019-07-22,1,AEP,WEC,71.0122,69.5375,1.0016,-1.7655,1.0,-0.5547,-0.0833,-0.638,HOLDING
2019-07-23,1,AEP,WEC,70.5316,69.1184,1.0016,-1.7223,1.0,-0.5826,-0.0833,-0.6659,HOLDING
2019-07-24,1,AEP,WEC,70.6104,69.1506,1.0016,-1.4697,1.0,-0.5553,-0.0833,-0.6386,HOLDING
2019-07-25,1,AEP,WEC,70.1927,69.199,1.0016,-2.2215,1.0,-0.8364,-0.0833,-0.9198,HOLDING
2019-07-26,1,AEP,WEC,70.0903,69.8437,1.0016,-2.8357,1.0,-1.2996,-0.0833,-1.3829,HOLDING
2019-07-29,1,AEP,WEC,70.7128,70.5207,1.0016,-2.3319,1.0,-1.347,-0.0833,-1.4303,HOLDING
2019-07-30,1,AEP,WEC,69.9091,69.8437,1.0016,-2.1038,1.0,-1.4085,-0.0833,-1.4918,HOLDING
2019-07-31,1,AEP,WEC,69.192,68.8766,1.0016,-1.5553,1.0,-1.2372,-0.0833,-1.3206,HOLDING
2019-08-01,1,AEP,WEC,69.98,70.2628,1.0016,-1.985,1.0,-1.6269,-0.0833,-1.7102,HOLDING
2019-08-02,1,AEP,WEC,69.8933,69.7632,1.0016,-1.3396,1.0,-1.3678,-0.0833,-1.4511,HOLDING
2019-08-05,1,AEP,WEC,69.3575,70.1419,1.0016,-2.0218,1.0,-1.9258,-0.0833,-2.0091,HOLDING
2019-08-06,1,AEP,WEC,70.24,70.8351,1.0016,-1.5992,1.0,-1.8269,-0.0833,-1.9103,HOLDING
2019-08-07,1,AEP,WEC,70.7128,71.1252,1.0016,-1.2748,1.0,-1.7235,-0.0833,-1.8068,HOLDING
2019-08-08,1,AEP,WEC,71.0621,71.9714,1.0016,-1.5676,1.0,-2.0405,-0.0833,-2.1238,HOLDING
2019-08-09,1,AEP,WEC,71.4273,72.4308,1.0016,-1.493,1.0,-2.1071,-0.0833,-2.1904,HOLDING
2019-08-12,1,AEP,WEC,71.7925,72.5275,1.0016,-1.1413,1.0,-1.9478,-0.0833,-2.0311,HOLDING
2019-08-13,1,AEP,WEC,71.6496,72.7466,1.0016,-1.3623,1.0,-2.1701,-0.0833,-2.2534,HOLDING
2019-08-14,1,AEP,WEC,70.2444,72.1138,1.0016,-1.8807,1.0,-2.6207,-0.0833,-2.704,HOLDING
2019-08-15,1,AEP,WEC,71.7369,73.5741,1.0016,-1.6165,1.0,-2.6329,-0.0833,-2.7163,HOLDING
2019-08-16,1,AEP,WEC,71.6337,73.3713,1.0016,-1.3952,1.0,-2.5687,-0.0833,-2.652,HOLDING
2019-08-19,1,AEP,WEC,71.8878,74.1176,1.0016,-1.6631,1.0,-2.8808,-0.0833,-2.9641,HOLDING
2019-08-20,1,AEP,WEC,72.0624,74.4827,1.0016,-1.6697,1.0,-3.0032,-0.0833,-3.0865,HOLDING
2019-08-21,1,AEP,WEC,72.5229,75.2372,1.0016,-1.7801,1.0,-3.1963,-0.0833,-3.2796,HOLDING
2019-08-22,1,AEP,WEC,72.2212,75.5617,1.0016,-2.0862,1.0,-3.5797,-0.0833,-3.663,HOLDING
2019-08-23,1,AEP,WEC,71.1177,75.1155,1.0016,-2.2425,1.0,-3.9651,-0.0833,-4.0485,HOLDING
2019-08-26,1,AEP,WEC,72.1101,76.4703,1.0016,-2.0892,1.0,-4.2124,-0.0833,-4.2957,HOLDING
2019-08-27,1,AEP,WEC,71.983,77.3222,1.0016,-2.276,1.0,-4.8192,-0.0833,-4.9026,HOLDING
2019-08-28,1,AEP,WEC,71.1573,77.1599,1.0016,-2.2577,1.0,-5.2145,-0.0833,-5.2978,HOLDING
2019-08-29,1,AEP,WEC,72.0227,77.8252,1.0016,-1.8187,1.0,-5.1086,-0.0833,-5.1919,HOLDING
2019-08-30,1,AEP,WEC,72.3641,77.6954,1.0016,-1.4106,1.0,-4.8226,-0.0833,-4.9059,HOLDING
2019-09-03,1,AEP,WEC,73.6582,79.2854,1.0016,-1.3521,1.0,-5.035,-0.0833,-5.1183,HOLDING
2019-09-04,1,AEP,WEC,73.8725,79.2205,1.0016,-1.0947,1.0,-4.8657,-0.0833,-4.9491,HOLDING
2019-09-05,1,AEP,WEC,72.6658,77.3384,1.0016,-0.7189,1.0,-4.4189,-0.0833,-4.5023,HOLDING
2019-09-06,1,AEP,WEC,72.3165,75.5536,1.0016,0.1038,0.0,0.0,-3.6912,-3.6912,EXIT
2019-09-09,1,AEP,WEC,72.5467,73.3956,1.0016,1.4624,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-10,1,AEP,WEC,72.3165,73.2577,1.0016,1.4263,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-11,1,AEP,WEC,72.7928,74.0446,1.0016,1.2605,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-12,1,AEP,WEC,73.0548,74.2718,1.0016,1.2337,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-13,1,AEP,WEC,72.6737,73.9554,1.0016,1.157,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-16,1,AEP,WEC,72.8087,74.0771,1.0016,1.1351,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-17,1,AEP,WEC,73.6185,75.2859,1.0016,0.8973,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-18,1,AEP,WEC,73.8487,75.5698,1.0016,0.8396,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-19,1,AEP,WEC,73.9757,75.8375,1.0016,0.7344,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-20,1,AEP,WEC,73.9757,76.016,1.0016,0.601,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-23,1,AEP,WEC,74.1504,76.2269,1.0016,0.5315,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-24,1,AEP,WEC,75.0951,77.0707,1.0016,0.5339,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-25,1,AEP,WEC,74.8093,77.3546,1.0016,0.1763,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-26,1,AEP,WEC,74.8569,77.8008,1.0016,-0.1291,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-27,1,AEP,WEC,74.7855,76.9652,1.0016,0.2236,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-09-30,1,AEP,WEC,74.3806,77.1518,1.0016,-0.2779,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-01,1,AEP,WEC,74.0075,77.2248,1.0016,-0.8099,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-02,1,AEP,WEC,73.1421,76.5109,1.0016,-1.2578,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-03,1,AEP,WEC,73.4359,76.9165,1.0016,-1.6511,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-04,1,AEP,WEC,74.3171,77.9468,1.0016,-1.709,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-07,1,AEP,WEC,74.3965,77.2492,1.0016,-0.7498,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-08,1,AEP,WEC,73.4835,76.3973,1.0016,-0.783,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-09,1,AEP,WEC,73.7375,76.9814,1.0016,-1.0778,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-10,1,AEP,WEC,73.5232,77.1924,1.0016,-1.4788,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-11,1,AEP,WEC,73.3088,76.1052,1.0016,-0.2934,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-14,1,AEP,WEC,73.0628,75.221,1.0016,0.7118,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-15,1,AEP,WEC,72.8325,74.7748,1.0016,1.0919,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-16,1,AEP,WEC,73.5153,75.2534,1.0016,1.4487,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-17,1,AEP,WEC,73.8328,75.367,1.0016,1.6899,0.0,0.0,-3.6912,-3.6912,HOLD_CASH
2019-10-18,1,AEP,WEC,74.7379,75.4157,1.0016,2.4415,-1.0,0.0,-3.7746,-3.7746,ENTER_SHORT_A
2019-10-21,1,AEP,WEC,75.0078,75.6672,1.0016,2.0927,-1.0,-0.0113,-3.7746,-3.7859,HOLDING
2019-10-22,1,AEP,WEC,74.7458,75.6834,1.0016,1.6095,-1.0,0.1436,-3.7746,-3.6309,HOLDING
2019-10-23,1,AEP,WEC,74.976,75.5698,1.0016,1.713,-1.0,-0.0474,-3.7746,-3.822,HOLDING
2019-10-24,1,AEP,WEC,75.9922,76.2675,1.0016,1.7419,-1.0,-0.2277,-3.7746,-4.0023,HOLDING
2019-10-25,1,AEP,WEC,74.9046,76.089,1.0016,0.8729,-1.0,0.2795,-3.7746,-3.4951,HOLDING
2019-10-28,1,AEP,WEC,74.1265,75.0668,1.0016,0.9773,-1.0,0.1477,-3.7746,-3.6269,HOLDING
2019-10-29,1,AEP,WEC,73.9678,74.9938,1.0016,0.8154,-1.0,0.1957,-3.7746,-3.5788,HOLDING
2019-10-30,1,AEP,WEC,74.7061,76.089,1.0016,0.4492,0.0,0.0,-3.4682,-3.4682,EXIT
2019-05-03,2,CMS,DTE,45.2515,85.0275,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,2,CMS,DTE,45.1287,84.9324,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,2,CMS,DTE,44.9895,84.5861,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,2,CMS,DTE,44.4408,83.5404,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,2,CMS,DTE,44.5473,83.9275,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,2,CMS,DTE,45.5545,85.5435,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,2,CMS,DTE,46.226,86.5145,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,2,CMS,DTE,45.7347,85.6454,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,2,CMS,DTE,45.7347,85.3398,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,2,CMS,DTE,46.0377,86.0732,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,2,CMS,DTE,46.2342,86.5417,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,2,CMS,DTE,46.4471,86.4942,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,2,CMS,DTE,46.1441,86.3788,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,2,CMS,DTE,46.4307,87.1121,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,2,CMS,DTE,46.963,87.8183,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,2,CMS,DTE,46.8729,87.4516,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,2,CMS,DTE,45.9967,85.462,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,2,CMS,DTE,45.4399,84.7016,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,2,CMS,DTE,45.6528,84.3485,0.9188,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,2,CMS,DTE,45.9476,85.1973,0.9188,1.5117,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,2,CMS,DTE,46.6764,86.1275,0.9188,2.1329,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-06-04,2,CMS,DTE,46.3325,85.8219,0.9188,1.3144,-1.0,0.1784,-0.0833,0.0951,HOLDING
2019-06-05,2,CMS,DTE,47.4625,87.6825,0.9188,1.7847,-1.0,-0.011,-0.0833,-0.0944,HOLDING
2019-06-06,2,CMS,DTE,47.6672,87.9812,0.9188,1.7559,-1.0,-0.0631,-0.0833,-0.1464,HOLDING
2019-06-07,2,CMS,DTE,47.3233,87.309,0.9188,1.6126,-1.0,-0.0545,-0.0833,-0.1378,HOLDING
2019-06-10,2,CMS,DTE,47.0858,87.0714,0.9188,1.1048,-1.0,0.0563,-0.0833,-0.027,HOLDING
2019-06-11,2,CMS,DTE,46.8156,86.6571,0.9188,0.7913,-1.0,0.1159,-0.0833,0.0325,HOLDING
2019-06-12,2,CMS,DTE,47.4543,87.696,0.9188,1.1168,-1.0,0.0029,-0.0833,-0.0805,HOLDING
2019-06-13,2,CMS,DTE,47.4543,87.5059,0.9188,1.3035,-1.0,-0.0852,-0.0833,-0.1685,HOLDING
2019-06-14,2,CMS,DTE,48.1094,88.6107,0.9188,1.4869,-1.0,-0.1829,-0.0833,-0.2662,HOLDING
2019-06-17,2,CMS,DTE,47.7983,88.7475,0.9188,0.1317,0.0,0.0,0.0011,0.0011,EXIT
2019-06-18,2,CMS,DTE,47.5935,88.2207,0.9188,0.2843,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-06-19,2,CMS,DTE,48.2241,89.2468,0.9188,0.6531,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-06-20,2,CMS,DTE,48.396,89.7325,0.9188,0.2965,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-06-21,2,CMS,DTE,48.437,89.6846,0.9188,0.5234,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-06-24,2,CMS,DTE,48.3305,90.0129,0.9188,-1.0049,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-06-25,2,CMS,DTE,48.2814,89.0758,0.9188,1.2292,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-06-26,2,CMS,DTE,47.1186,87.1947,0.9188,-0.3148,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-06-27,2,CMS,DTE,47.094,87.2563,0.9188,-0.7458,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-06-28,2,CMS,DTE,47.4216,87.4751,0.9188,0.8896,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-01,2,CMS,DTE,47.2169,87.7488,0.9188,-1.6999,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-02,2,CMS,DTE,47.6836,88.8159,0.9188,-1.9497,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-03,2,CMS,DTE,48.2978,89.6709,0.9188,-0.5527,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-05,2,CMS,DTE,48.0849,89.5204,0.9188,-1.3534,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-08,2,CMS,DTE,48.2159,89.6299,0.9188,-0.7521,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-09,2,CMS,DTE,48.2159,89.7598,0.9188,-1.0834,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-10,2,CMS,DTE,48.2486,89.9924,0.9188,-1.4575,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-11,2,CMS,DTE,48.3142,90.0335,0.9188,-1.064,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-12,2,CMS,DTE,47.9702,89.1989,0.9188,-0.5755,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-15,2,CMS,DTE,48.003,88.9185,0.9188,0.6873,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-16,2,CMS,DTE,47.8228,88.6175,0.9188,0.4269,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-17,2,CMS,DTE,48.0439,88.98,0.9188,0.692,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-18,2,CMS,DTE,48.4206,89.8556,0.9188,0.3294,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-19,2,CMS,DTE,47.7082,88.0976,0.9188,1.3963,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-22,2,CMS,DTE,47.7328,87.9745,0.9188,1.8145,0.0,0.0,0.0011,0.0011,HOLD_CASH
2019-07-23,2,CMS,DTE,47.7164,87.6735,0.9188,2.2006,-1.0,0.0,-0.0823,-0.0823,ENTER_SHORT_A
2019-07-24,2,CMS,DTE,47.5035,87.3589,0.9188,1.789,-1.0,0.0506,-0.0823,-0.0317,HOLDING
2019-07-25,2,CMS,DTE,47.4625,87.5983,0.9188,0.8393,-1.0,0.1968,-0.0823,0.1145,HOLDING
2019-07-26,2,CMS,DTE,48.0603,88.4944,0.9188,1.4703,-1.0,0.0606,-0.0823,-0.0217,HOLDING
2019-07-29,2,CMS,DTE,48.4616,88.2276,0.9188,2.9419,-1.0,-0.4261,-0.0823,-0.5083,HOLDING
2019-07-30,2,CMS,DTE,47.9538,87.523,0.9188,1.9939,-1.0,-0.2846,-0.0823,-0.3669,HOLDING
2019-07-31,2,CMS,DTE,47.6754,86.9484,0.9188,1.7644,-1.0,-0.2927,-0.0823,-0.375,HOLDING
2019-08-01,2,CMS,DTE,48.6259,88.2754,0.9188,2.1604,-1.0,-0.5538,-0.0823,-0.6361,HOLDING
2019-08-02,2,CMS,DTE,48.3868,88.0087,0.9188,1.645,-1.0,-0.4576,-0.0823,-0.5399,HOLDING
2019-08-05,2,CMS,DTE,47.9911,86.8185,0.9188,1.8648,-1.0,-0.6392,-0.0823,-0.7215,HOLDING
2019-08-06,2,CMS,DTE,48.5517,87.4341,0.9188,2.0616,-1.0,-0.8692,-0.0823,-0.9515,HOLDING
2019-08-07,2,CMS,DTE,48.7248,87.6804,0.9188,1.8798,-1.0,-0.9147,-0.0823,-0.997,HOLDING
2019-08-08,2,CMS,DTE,49.5161,88.4396,0.9188,2.2306,-1.0,-1.2894,-0.0823,-1.3716,HOLDING
2019-08-09,2,CMS,DTE,49.7222,88.4944,0.9188,2.1351,-1.0,-1.452,-0.0823,-1.5343,HOLDING
2019-08-12,2,CMS,DTE,49.409,87.6051,0.9188,2.0025,-1.0,-1.5717,-0.0823,-1.6539,HOLDING
2019-08-13,2,CMS,DTE,49.5326,87.7146,0.9188,1.8193,-1.0,-1.6344,-0.0823,-1.7166,HOLDING
2019-08-14,2,CMS,DTE,49.2688,86.2986,0.9188,2.0806,-1.0,-2.0388,-0.0823,-2.121,HOLDING
2019-08-15,2,CMS,DTE,50.5053,88.0087,0.9188,2.1066,-1.0,-2.3858,-0.0823,-2.4681,HOLDING
2019-08-16,2,CMS,DTE,50.4476,88.4396,0.9188,1.5831,-1.0,-2.1372,-0.0823,-2.2194,HOLDING
2019-08-19,2,CMS,DTE,50.7526,89.4657,0.9188,1.2055,-1.0,-1.9478,-0.0823,-2.03,HOLDING
2019-08-20,2,CMS,DTE,50.6619,88.6312,0.9188,1.4111,-1.0,-2.2451,-0.0823,-2.3273,HOLDING
2019-08-21,2,CMS,DTE,51.1565,89.2742,0.9188,1.418,-1.0,-2.4026,-0.0823,-2.4848,HOLDING
2019-08-22,2,CMS,DTE,51.2224,89.0963,0.9188,1.4473,-1.0,-2.5435,-0.0823,-2.6258,HOLDING
2019-08-23,2,CMS,DTE,50.7608,87.824,0.9188,1.5239,-1.0,-2.7025,-0.0823,-2.7847,HOLDING
2019-08-26,2,CMS,DTE,51.445,89.0279,0.9188,1.4108,-1.0,-2.7772,-0.0823,-2.8595,HOLDING
2019-08-27,2,CMS,DTE,51.5686,89.1989,0.9188,1.3198,-1.0,-2.8119,-0.0823,-2.8942,HOLDING
2019-08-28,2,CMS,DTE,51.4944,88.6038,0.9188,1.4478,-1.0,-3.0153,-0.0823,-3.0975,HOLDING
2019-08-29,2,CMS,DTE,51.9561,88.9116,0.9188,1.5967,-1.0,-3.2953,-0.0823,-3.3776,HOLDING
2019-08-30,2,CMS,DTE,51.9725,88.6927,0.9188,1.605,-1.0,-3.4099,-0.0823,-3.4922,HOLDING
2019-09-03,2,CMS,DTE,53.0689,90.2113,0.9188,1.74,-1.0,-3.7166,-0.0823,-3.7989,HOLDING
2019-09-04,2,CMS,DTE,53.1513,90.3344,0.9188,1.6071,-1.0,-3.7356,-0.0823,-3.8179,HOLDING
2019-09-05,2,CMS,DTE,52.2611,88.8637,0.9188,1.4038,-1.0,-3.5947,-0.0823,-3.677,HOLDING
2019-09-06,2,CMS,DTE,51.7335,88.1592,0.9188,1.1353,-1.0,-3.4352,-0.0823,-3.5175,HOLDING
2019-09-09,2,CMS,DTE,50.6536,87.5367,0.9188,0.101,0.0,0.0,-2.9039,-2.9039,EXIT
