Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-17,1,CMS,XEL,52.7021,56.1916,1.0357,-1.3048,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,1,CMS,XEL,49.3816,53.8485,1.0357,-2.045,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-04-21,1,CMS,XEL,48.7309,53.0619,1.0357,-1.6981,1.0,0.0799,-0.0833,-0.0035,HOLDING
2020-04-22,1,CMS,XEL,50.049,54.6602,1.0357,-1.6467,1.0,-0.0858,-0.0833,-0.1691,HOLDING
2020-04-23,1,CMS,XEL,49.4233,53.8736,1.0357,-1.3748,1.0,0.0148,-0.0833,-0.0685,HOLDING
2020-04-24,1,CMS,XEL,49.5568,54.0326,1.0357,-1.265,1.0,0.0003,-0.0833,-0.083,HOLDING
2020-04-27,1,CMS,XEL,48.3888,54.7857,1.0357,-2.3796,1.0,-1.5609,-0.0833,-1.6443,HOLDING
2020-04-28,1,CMS,XEL,49.3983,55.3715,1.0357,-1.8288,1.0,-1.1853,-0.0833,-1.2686,HOLDING
2020-04-29,1,CMS,XEL,47.7714,54.4594,1.0357,-2.0848,1.0,-1.8158,-0.0833,-1.8991,HOLDING
2020-04-30,1,CMS,XEL,47.6296,53.1874,1.0357,-1.2047,1.0,-0.9319,-0.0833,-1.0152,HOLDING
2020-05-01,1,CMS,XEL,46.6785,52.0326,1.0357,-1.0134,1.0,-0.8111,-0.0833,-0.8944,HOLDING
2020-05-04,1,CMS,XEL,47.3376,52.2084,1.0357,-0.5947,1.0,-0.4031,-0.0833,-0.4864,HOLDING
2020-05-05,1,CMS,XEL,47.688,52.9531,1.0357,-0.7587,1.0,-0.699,-0.0833,-0.7823,HOLDING
2020-05-06,1,CMS,XEL,45.6023,51.2293,1.0357,-1.0428,1.0,-1.0707,-0.0833,-1.1541,HOLDING
2020-05-07,1,CMS,XEL,45.5022,50.1749,1.0357,-0.2383,0.0,0.0,-0.4841,-0.4841,EXIT
2020-05-08,1,CMS,XEL,46.1279,50.4678,1.0357,0.1252,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-11,1,CMS,XEL,46.2864,50.3172,1.0357,0.5449,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-12,1,CMS,XEL,46.3448,49.1959,1.0357,1.6407,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-13,1,CMS,XEL,45.5772,48.585,1.0357,1.4643,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-14,1,CMS,XEL,45.7016,48.7021,1.0357,1.5028,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-15,1,CMS,XEL,45.1217,48.4427,1.0357,1.1738,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-18,1,CMS,XEL,47.1474,50.3172,1.0357,1.2745,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-19,1,CMS,XEL,46.4918,49.9574,1.0357,0.9245,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-20,1,CMS,XEL,46.6011,50.4176,1.0357,0.5782,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-21,1,CMS,XEL,46.0126,50.3339,1.0357,0.1026,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-22,1,CMS,XEL,46.7271,50.518,1.0357,0.5799,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-26,1,CMS,XEL,46.8028,51.0954,1.0357,0.0622,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-27,1,CMS,XEL,47.0466,51.6561,1.0357,-0.2869,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-28,1,CMS,XEL,48.6941,53.564,1.0357,-0.6097,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-05-29,1,CMS,XEL,49.2404,54.4175,1.0357,-0.9614,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-01,1,CMS,XEL,49.6019,55.02,1.0357,-1.2213,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-02,1,CMS,XEL,50.0138,55.2878,1.0357,-1.0063,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-03,1,CMS,XEL,50.5517,55.9154,1.0357,-1.0766,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-04,1,CMS,XEL,49.417,54.4175,1.0357,-0.8773,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-05,1,CMS,XEL,49.9633,54.61,1.0357,-0.438,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-08,1,CMS,XEL,51.2578,56.0242,1.0357,-0.4849,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-09,1,CMS,XEL,50.6778,55.5388,1.0357,-0.5929,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-10,1,CMS,XEL,50.35,56.0075,1.0357,-1.4245,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-11,1,CMS,XEL,48.8454,54.4594,1.0357,-1.3865,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-12,1,CMS,XEL,49.0051,53.617,1.0357,0.0002,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-15,1,CMS,XEL,49.148,53.4991,1.0357,0.4844,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-16,1,CMS,XEL,49.7027,53.6928,1.0357,1.2789,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-17,1,CMS,XEL,49.6943,53.8192,1.0357,1.1869,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-18,1,CMS,XEL,49.6187,54.3414,1.0357,0.1464,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-19,1,CMS,XEL,48.6941,53.9203,1.0357,-0.885,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-22,1,CMS,XEL,49.4001,54.8806,1.0357,-1.1982,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-23,1,CMS,XEL,48.6016,54.0719,1.0357,-1.1706,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-24,1,CMS,XEL,48.2486,53.6423,1.0357,-0.9701,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-25,1,CMS,XEL,47.719,52.9852,1.0357,-0.7301,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-26,1,CMS,XEL,47.5089,52.4882,1.0357,-0.1832,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-29,1,CMS,XEL,48.3746,52.6146,1.0357,1.2866,0.0,0.0,-0.4841,-0.4841,HOLD_CASH
2020-06-30,1,CMS,XEL,49.1059,52.6483,1.0357,2.2122,-1.0,0.0,-0.5675,-0.5675,ENTER_SHORT_A
2020-07-01,1,CMS,XEL,50.4004,54.0719,1.0357,1.7795,-1.0,0.0673,-0.5675,-0.5001,HOLDING
2020-07-02,1,CMS,XEL,50.6862,53.9961,1.0357,1.9679,-1.0,-0.232,-0.5675,-0.7994,HOLDING
2020-07-06,1,CMS,XEL,50.4593,53.558,1.0357,1.913,-1.0,-0.3955,-0.5675,-0.963,HOLDING
2020-07-07,1,CMS,XEL,50.0054,53.5749,1.0357,1.1999,-1.0,-0.0036,-0.5675,-0.571,HOLDING
2020-07-08,1,CMS,XEL,49.9297,53.7181,1.0357,0.8629,-1.0,0.1748,-0.5675,-0.3927,HOLDING
2020-07-09,1,CMS,XEL,49.5851,53.2716,1.0357,0.8746,-1.0,0.1026,-0.5675,-0.4649,HOLDING
2020-07-10,1,CMS,XEL,49.9885,53.7181,1.0357,0.7608,-1.0,0.1258,-0.5675,-0.4417,HOLDING
2020-07-13,1,CMS,XEL,49.9129,54.055,1.0357,0.2205,0.0,0.0,-0.1924,-0.1924,EXIT
2020-07-14,1,CMS,XEL,50.5181,54.451,1.0357,0.4753,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-15,1,CMS,XEL,50.2155,54.0803,1.0357,0.5318,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-16,1,CMS,XEL,50.7114,54.7458,1.0357,0.3433,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-17,1,CMS,XEL,51.9134,55.9251,1.0357,0.3815,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-20,1,CMS,XEL,51.6108,55.5545,1.0357,0.3772,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-21,1,CMS,XEL,52.2329,55.7819,1.0357,0.8141,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-22,1,CMS,XEL,53.8636,57.6014,1.0357,0.5675,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-23,1,CMS,XEL,53.8383,57.5088,1.0357,0.6071,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-24,1,CMS,XEL,53.4012,57.1802,1.0357,0.3157,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-27,1,CMS,XEL,52.9473,56.8686,1.0357,-0.2923,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-28,1,CMS,XEL,53.4012,57.593,1.0357,-1.2976,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-29,1,CMS,XEL,53.7711,57.8963,1.0357,-0.9106,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-30,1,CMS,XEL,53.7375,58.1237,1.0357,-1.6109,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-07-31,1,CMS,XEL,53.9476,58.1574,1.0357,-0.9216,0.0,0.0,-0.1924,-0.1924,HOLD_CASH
2020-08-03,1,CMS,XEL,52.9305,57.9215,1.0357,-3.1045,1.0,0.0,-0.2758,-0.2758,ENTER_LONG_A
2020-08-04,1,CMS,XEL,53.0314,58.9071,1.0357,-3.3949,1.0,-0.6434,-0.2758,-0.9192,HOLDING
2020-08-05,1,CMS,XEL,52.4094,58.7892,1.0357,-2.9946,1.0,-1.0381,-0.2758,-1.3139,HOLDING
2020-08-06,1,CMS,XEL,52.2469,59.0503,1.0357,-2.6599,1.0,-1.3549,-0.2758,-1.6307,HOLDING
2020-08-07,1,CMS,XEL,53.203,60.9372,1.0357,-2.6364,1.0,-1.9967,-0.2758,-2.2724,HOLDING
2020-08-10,1,CMS,XEL,53.3384,61.0299,1.0357,-2.1238,1.0,-1.9598,-0.2758,-2.2356,HOLDING
2020-08-11,1,CMS,XEL,51.6208,59.4041,1.0357,-1.9515,1.0,-2.0981,-0.2758,-2.3739,HOLDING
2020-08-12,1,CMS,XEL,51.9508,60.2128,1.0357,-1.8945,1.0,-2.4349,-0.2758,-2.7106,HOLDING
2020-08-13,1,CMS,XEL,51.5785,60.0443,1.0357,-1.7549,1.0,-2.5995,-0.2758,-2.8752,HOLDING
2020-08-14,1,CMS,XEL,51.5108,59.581,1.0357,-1.3758,1.0,-2.3127,-0.2758,-2.5885,HOLDING
2020-08-17,1,CMS,XEL,51.6123,59.1345,1.0357,-0.9809,1.0,-1.9074,-0.2758,-2.1831,HOLDING
2020-08-18,1,CMS,XEL,51.5447,58.9661,1.0357,-0.8432,1.0,-1.8364,-0.2758,-2.1122,HOLDING
2020-08-19,1,CMS,XEL,51.3416,58.6123,1.0357,-0.6946,1.0,-1.7345,-0.2758,-2.0102,HOLDING
2020-08-20,1,CMS,XEL,51.0708,58.1321,1.0357,-0.5197,1.0,-1.5924,-0.2758,-1.8682,HOLDING
2020-08-21,1,CMS,XEL,51.0962,58.6376,1.0357,-0.7182,1.0,-1.9427,-0.2758,-2.2185,HOLDING
2020-08-24,1,CMS,XEL,51.477,59.3114,1.0357,-0.7918,1.0,-2.1415,-0.2758,-2.4173,HOLDING
2020-08-25,1,CMS,XEL,50.9439,58.0984,1.0357,-0.3118,0.0,0.0,-2.0236,-2.0236,EXIT
2020-08-26,1,CMS,XEL,50.2586,57.3908,1.0357,-0.2588,0.0,0.0,-2.0236,-2.0236,HOLD_CASH
2020-08-27,1,CMS,XEL,50.5293,57.812,1.0357,-0.2681,0.0,0.0,-2.0236,-2.0236,HOLD_CASH
2020-08-28,1,CMS,XEL,50.8085,57.8288,1.0357,0.1843,0.0,0.0,-2.0236,-2.0236,HOLD_CASH
2020-08-31,1,CMS,XEL,51.1808,58.5196,1.0357,-0.0073,0.0,0.0,-2.0236,-2.0236,HOLD_CASH
2020-03-04,2,AEP,XEL,80.4054,57.5344,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,2,AEP,XEL,79.5757,57.5759,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,2,AEP,XEL,78.6977,58.3242,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,2,AEP,XEL,76.4906,56.5284,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,2,AEP,XEL,76.2973,56.9441,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,2,AEP,XEL,72.2698,55.5556,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,2,AEP,XEL,66.4863,51.2879,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,2,AEP,XEL,69.6519,55.9321,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,2,AEP,XEL,65.7774,48.836,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,2,AEP,XEL,73.462,54.3339,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,2,AEP,XEL,71.1099,51.3548,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,2,AEP,XEL,65.0928,48.5264,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,2,AEP,XEL,57.5532,42.3675,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,2,AEP,XEL,56.3853,41.8403,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,2,AEP,XEL,58.0366,45.2294,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,2,AEP,XEL,59.0354,46.4846,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,2,AEP,XEL,65.8902,48.4595,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,2,AEP,XEL,67.179,49.1791,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,2,AEP,XEL,67.4287,52.3506,0.9136,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,2,AEP,XEL,64.4242,50.4594,0.9136,-1.2483,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,2,AEP,XEL,60.0664,48.6017,0.9136,-2.0052,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-04-02,2,AEP,XEL,61.8546,50.5598,0.9136,-1.9179,1.0,-0.3065,-0.0833,-0.3898,HOLDING
2020-04-03,2,AEP,XEL,58.399,48.4176,0.9136,-2.0165,1.0,-1.0582,-0.0833,-1.1415,HOLDING
2020-04-06,2,AEP,XEL,63.3046,51.1707,0.9136,-1.1647,1.0,0.2446,-0.0833,0.1613,HOLDING
2020-04-07,2,AEP,XEL,63.4334,49.5641,0.9136,-0.3558,0.0,0.0,1.4834,1.4834,EXIT
2020-04-08,2,AEP,XEL,67.0985,52.5515,0.9136,-0.2608,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-09,2,AEP,XEL,69.523,55.4552,0.9136,-0.5581,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-13,2,AEP,XEL,67.2596,53.2711,0.9136,-0.4854,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-14,2,AEP,XEL,69.4747,55.4384,0.9136,-0.5176,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-15,2,AEP,XEL,67.3482,53.8067,0.9136,-0.5379,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-16,2,AEP,XEL,67.7026,54.6016,0.9136,-0.6848,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-17,2,AEP,XEL,69.5794,56.1916,0.9136,-0.5771,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-20,2,AEP,XEL,66.7843,53.8485,0.9136,-0.5649,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-21,2,AEP,XEL,66.4299,53.0619,0.9136,-0.2323,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-22,2,AEP,XEL,68.4678,54.6602,0.9136,-0.1141,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-23,2,AEP,XEL,66.8729,53.8736,0.9136,-0.4444,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-24,2,AEP,XEL,67.0421,54.0326,0.9136,-0.3704,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-27,2,AEP,XEL,67.3562,54.7857,0.9136,-0.7314,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-28,2,AEP,XEL,68.1698,55.3715,0.9136,-0.5221,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-29,2,AEP,XEL,66.9615,54.4594,0.9136,-0.6199,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-04-30,2,AEP,XEL,66.9454,53.1874,0.9136,0.7277,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-01,2,AEP,XEL,65.5599,52.0326,0.9136,0.5939,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-04,2,AEP,XEL,66.8971,52.2084,0.9136,1.9548,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-05,2,AEP,XEL,67.1065,52.9531,0.9136,0.9877,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-06,2,AEP,XEL,63.4898,51.2293,0.9136,-1.174,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-07,2,AEP,XEL,63.8799,50.1749,0.9136,1.2257,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-08,2,AEP,XEL,64.904,50.4678,0.9136,1.943,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-11,2,AEP,XEL,64.3432,50.3172,0.9136,1.3431,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-12,2,AEP,XEL,63.3191,49.1959,0.9136,1.5467,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-13,2,AEP,XEL,63.1729,48.585,0.9136,1.9138,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-14,2,AEP,XEL,63.4736,48.7021,0.9136,1.7939,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-15,2,AEP,XEL,63.7418,48.4427,0.9136,1.991,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-18,2,AEP,XEL,64.9202,50.3172,0.9136,0.9513,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-19,2,AEP,XEL,62.6933,49.9574,0.9136,-0.6586,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-20,2,AEP,XEL,63.1891,50.4176,0.9136,-0.6626,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-21,2,AEP,XEL,62.8803,50.3339,0.9136,-0.8559,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-22,2,AEP,XEL,64.0262,50.518,0.9136,-0.0697,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-26,2,AEP,XEL,64.9527,51.0954,0.9136,0.0863,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-27,2,AEP,XEL,66.188,51.6561,0.9136,0.5544,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-28,2,AEP,XEL,69.1626,53.564,0.9136,1.1699,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-05-29,2,AEP,XEL,69.2845,54.4175,0.9136,0.2548,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-01,2,AEP,XEL,70.0078,55.02,0.9136,0.2299,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-02,2,AEP,XEL,69.8778,55.2878,0.9136,-0.1824,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-03,2,AEP,XEL,70.6987,55.9154,0.9136,-0.0947,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-04,2,AEP,XEL,68.5937,54.4175,0.9136,-0.6271,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-05,2,AEP,XEL,69.4958,54.61,0.9136,0.1303,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-08,2,AEP,XEL,71.4464,56.0242,0.9136,0.4732,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-09,2,AEP,XEL,69.8209,55.5388,0.9136,-0.6876,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-10,2,AEP,XEL,69.3821,56.0075,0.9136,-1.5696,0.0,0.0,1.4834,1.4834,HOLD_CASH
2020-06-11,2,AEP,XEL,66.4481,54.4594,0.9136,-2.3132,1.0,0.0,1.4001,1.4001,ENTER_LONG_A
2020-06-12,2,AEP,XEL,66.4806,53.617,0.9136,-1.2441,1.0,0.6367,1.4001,2.0368,HOLDING
2020-06-15,2,AEP,XEL,66.4481,53.4991,0.9136,-1.0838,1.0,0.7016,1.4001,2.1016,HOLDING
2020-06-16,2,AEP,XEL,66.3181,53.6928,0.9136,-1.3093,1.0,0.4748,1.4001,1.8749,HOLDING
2020-06-17,2,AEP,XEL,66.8464,53.8192,0.9136,-0.8839,1.0,0.7287,1.4001,2.1288,HOLDING
2020-06-18,2,AEP,XEL,66.4563,54.3414,0.9136,-1.6985,1.0,0.0915,1.4001,1.4916,HOLDING
2020-06-19,2,AEP,XEL,64.782,53.9203,0.9136,-2.3454,1.0,-0.698,1.4001,0.702,HOLDING
2020-06-22,2,AEP,XEL,65.5216,54.8806,0.9136,-2.1323,1.0,-0.9149,1.4001,0.4852,HOLDING
2020-06-23,2,AEP,XEL,65.7898,54.0719,0.9136,-1.1759,1.0,-0.1483,1.4001,1.2517,HOLDING
2020-06-24,2,AEP,XEL,65.5948,53.6423,0.9136,-0.8866,1.0,0.0377,1.4001,1.4378,HOLDING
2020-06-25,2,AEP,XEL,64.4488,52.9852,0.9136,-1.0829,1.0,-0.2333,1.4001,1.1668,HOLDING
2020-06-26,2,AEP,XEL,63.3923,52.4882,0.9136,-1.3149,1.0,-0.5627,1.4001,0.8374,HOLDING
2020-06-29,2,AEP,XEL,64.6683,52.6146,0.9136,-0.4072,0.0,0.0,1.5005,1.5005,EXIT
2020-06-30,2,AEP,XEL,64.7252,52.6483,0.9136,-0.3258,0.0,0.0,1.5005,1.5005,HOLD_CASH
2020-07-01,2,AEP,XEL,66.6432,54.0719,0.9136,-0.0054,0.0,0.0,1.5005,1.5005,HOLD_CASH
2020-07-02,2,AEP,XEL,67.0658,53.9961,0.9136,0.4667,0.0,0.0,1.5005,1.5005,HOLD_CASH
2020-07-06,2,AEP,XEL,66.7407,53.558,0.9136,0.7438,0.0,0.0,1.5005,1.5005,HOLD_CASH
2020-07-07,2,AEP,XEL,66.9601,53.5749,0.9136,1.1736,0.0,0.0,1.5005,1.5005,HOLD_CASH
2020-07-08,2,AEP,XEL,66.9845,53.7181,0.9136,1.1342,0.0,0.0,1.5005,1.5005,HOLD_CASH
2020-07-09,2,AEP,XEL,66.6594,53.2716,0.9136,1.2924,0.0,0.0,1.5005,1.5005,HOLD_CASH
