Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-26,1,DUK,ED,59.5993,60.0043,1.0234,-1.6901,1,-0.3564,-0.0833,-0.4397,HOLDING
2017-05-30,1,DUK,ED,59.8375,60.0774,1.0234,-0.6179,1,-0.2385,-0.0833,-0.3219,HOLDING
2017-05-31,1,DUK,ED,60.0266,60.5086,1.0234,-1.9104,1,-0.4205,-0.0833,-0.5039,HOLDING
2017-06-01,1,DUK,ED,60.531,60.9764,1.0234,-1.5371,1,-0.4021,-0.0833,-0.4854,HOLDING
2017-06-02,1,DUK,ED,60.447,61.0494,1.0234,-2.0973,1,-0.5167,-0.0833,-0.6,HOLDING
2017-06-05,1,DUK,ED,60.1317,60.6986,1.0234,-1.6631,1,-0.485,-0.0833,-0.5684,HOLDING
2017-06-06,1,DUK,ED,60.1177,60.589,1.0234,-1.0911,1,-0.4142,-0.0833,-0.4975,HOLDING
2017-06-07,1,DUK,ED,60.3138,61.2176,1.0234,-2.4734,1,-0.7368,-0.0833,-0.8202,HOLDING
2017-06-08,1,DUK,ED,59.8164,60.6913,1.0234,-1.9859,1,-0.707,-0.0833,-0.7903,HOLDING
2017-06-09,1,DUK,ED,60.0546,60.8448,1.0234,-1.5107,1,-0.6485,-0.0833,-0.7319,HOLDING
2017-06-12,1,DUK,ED,59.9846,60.8813,1.0234,-1.6904,1,-0.726,-0.0833,-0.8094,HOLDING
2017-06-13,1,DUK,ED,60.2158,60.5744,1.0234,0.2414,1,-0.3326,-0.0833,-0.416,HOLDING
2017-06-14,1,DUK,ED,60.475,61.0933,1.0234,-0.6333,1,-0.5288,-0.0833,-0.6122,HOLDING
2017-06-15,1,DUK,ED,60.9164,61.583,1.0234,-0.758,1,-0.5721,-0.0833,-0.6554,HOLDING
2017-06-16,1,DUK,ED,61.0495,62.0142,1.0234,-1.7489,1,-0.7945,-0.0833,-0.8778,HOLDING
2017-06-19,1,DUK,ED,60.8743,61.9411,1.0234,-1.8384,1,-0.8668,-0.0833,-0.9502,HOLDING
2017-06-20,1,DUK,ED,60.8883,62.0946,1.0234,-2.001,1,-0.9701,-0.0833,-1.0534,HOLDING
2017-06-21,1,DUK,ED,60.6501,61.868,1.0234,-1.7614,1,-0.9746,-0.0833,-1.0579,HOLDING
2017-06-22,1,DUK,ED,60.447,61.5391,1.0234,-1.2506,1,-0.8783,-0.0833,-0.9616,HOLDING
2017-06-23,1,DUK,ED,60.2228,61.276,1.0234,-1.0203,1,-0.8457,-0.0833,-0.929,HOLDING
2017-06-26,1,DUK,ED,60.7412,61.4222,1.0234,0.2528,1,-0.5797,-0.0833,-0.663,HOLDING
2017-06-27,1,DUK,ED,60.0406,60.4209,1.0234,1.4126,1,-0.3456,-0.0833,-0.429,HOLDING
2017-06-28,1,DUK,ED,59.5292,59.7997,1.0234,1.707,1,-0.2558,-0.0833,-0.3391,HOLDING
2017-06-29,1,DUK,ED,58.8706,59.0761,1.0234,1.8042,1,-0.1965,-0.0833,-0.2798,HOLDING
2017-06-30,1,DUK,ED,58.5624,59.0688,1.0234,0.8022,1,-0.4135,-0.0833,-0.4968,HOLDING
2017-07-03,1,DUK,ED,58.3662,58.8861,1.0234,0.7503,1,-0.42,-0.0833,-0.5034,HOLDING
2017-07-05,1,DUK,ED,58.3522,58.813,1.0234,0.9308,1,-0.3762,-0.0833,-0.4595,HOLDING
2017-07-06,1,DUK,ED,58.2962,58.7545,1.0234,0.8565,1,-0.3734,-0.0833,-0.4567,HOLDING
2017-07-07,1,DUK,ED,58.4433,58.8568,1.0234,0.9022,1,-0.3429,-0.0833,-0.4262,HOLDING
2017-07-10,1,DUK,ED,58.2821,58.7399,1.0234,0.7094,1,-0.3727,-0.0833,-0.4561,HOLDING
2017-07-11,1,DUK,ED,58.2751,58.7691,1.0234,0.5362,1,-0.3994,-0.0833,-0.4827,HOLDING
2017-07-12,1,DUK,ED,58.8356,59.2808,1.0234,0.6764,1,-0.3729,-0.0833,-0.4562,HOLDING
2017-07-13,1,DUK,ED,58.4082,58.7107,1.0234,1.0565,1,-0.2602,-0.0833,-0.3435,HOLDING
2017-07-14,1,DUK,ED,58.7375,59.003,1.0234,1.0527,1,-0.2386,-0.0833,-0.3219,HOLDING
2017-07-17,1,DUK,ED,58.8706,59.2808,1.0234,0.5525,1,-0.3476,-0.0833,-0.431,HOLDING
2017-07-18,1,DUK,ED,58.9827,59.3538,1.0234,0.5875,1,-0.3207,-0.0833,-0.4041,HOLDING
2017-07-19,1,DUK,ED,59.0948,59.7485,1.0234,-0.4362,1,-0.5313,-0.0833,-0.6147,HOLDING
2017-07-20,1,DUK,ED,59.5012,60.2309,1.0234,-0.9551,1,-0.5944,-0.0833,-0.6777,HOLDING
2017-07-21,1,DUK,ED,59.6903,60.6109,1.0234,-1.9521,1,-0.7386,-0.0833,-0.822,HOLDING
2017-07-24,1,DUK,ED,59.235,60.0335,1.0234,-1.6628,1,-0.6407,-0.0833,-0.7241,HOLDING
2017-07-25,1,DUK,ED,58.7165,59.5731,1.0234,-1.7908,1,-0.6747,-0.0833,-0.758,HOLDING
2017-07-26,1,DUK,ED,59.1649,60.0116,1.0234,-1.5461,1,-0.6751,-0.0833,-0.7584,HOLDING
2017-07-27,1,DUK,ED,59.5852,60.1432,1.0234,-0.1732,1,-0.469,-0.0833,-0.5523,HOLDING
2017-07-28,1,DUK,ED,59.4872,60.209,1.0234,-0.8676,1,-0.5883,-0.0833,-0.6717,HOLDING
2017-07-31,1,DUK,ED,59.6343,60.5598,1.0234,-1.6501,1,-0.7413,-0.0833,-0.8246,HOLDING
2017-08-01,1,DUK,ED,59.6693,60.472,1.0234,-0.9892,1,-0.6512,-0.0833,-0.7346,HOLDING
2017-08-02,1,DUK,ED,60.0686,60.4428,1.0234,0.8962,1,-0.3416,-0.0833,-0.4249,HOLDING
2017-08-03,1,DUK,ED,60.6081,60.7498,1.0234,1.6924,1,-0.1792,-0.0833,-0.2625,HOLDING
2017-08-04,1,DUK,ED,60.5871,60.5159,1.0234,2.1654,1,-0.0216,-0.0833,-0.105,HOLDING
2017-08-07,1,DUK,ED,60.433,61.0275,1.0234,-0.1877,1,-0.5106,-0.0833,-0.5939,HOLDING
2017-08-08,1,DUK,ED,60.6712,61.4368,1.0234,-0.7453,1,-0.641,-0.0833,-0.7243,HOLDING
2017-08-09,1,DUK,ED,60.3909,60.8521,1.0234,0.353,1,-0.4114,-0.0833,-0.4947,HOLDING
2017-08-10,1,DUK,ED,60.524,61.1299,1.0234,-0.1109,1,-0.5205,-0.0833,-0.6038,HOLDING
2017-08-11,1,DUK,ED,60.0406,60.5671,1.0234,0.27,1,-0.4536,-0.0833,-0.5369,HOLDING
2017-08-14,1,DUK,ED,60.3349,60.8398,1.0234,0.3645,1,-0.4427,-0.0833,-0.526,HOLDING
2017-08-15,1,DUK,ED,60.8743,61.2083,1.0234,0.9935,1,-0.3257,-0.0833,-0.409,HOLDING
2017-08-16,1,DUK,ED,61.0938,61.4957,1.0234,0.665,1,-0.3797,-0.0833,-0.463,HOLDING
2017-08-17,1,DUK,ED,60.7823,61.1862,1.0234,0.6157,1,-0.3757,-0.0833,-0.4591,HOLDING
2017-08-18,1,DUK,ED,61.1433,61.562,1.0234,0.4643,1,-0.3929,-0.0833,-0.4762,HOLDING
2017-08-21,1,DUK,ED,61.2849,61.7242,1.0234,0.3143,1,-0.4105,-0.0833,-0.4939,HOLDING
2017-08-22,1,DUK,ED,61.2636,61.8568,1.0234,-0.3711,1,-0.5238,-0.0833,-0.6071,HOLDING
2017-08-23,1,DUK,ED,61.4972,62.1001,1.0234,-0.4941,1,-0.5349,-0.0833,-0.6183,HOLDING
2017-08-24,1,DUK,ED,61.4194,62.0779,1.0234,-0.6983,1,-0.5747,-0.0833,-0.6581,HOLDING
2017-08-25,1,DUK,ED,61.745,62.2622,1.0234,-0.1452,1,-0.476,-0.0833,-0.5593,HOLDING
2017-08-28,1,DUK,ED,61.8795,62.3433,1.0234,-0.0172,1,-0.4388,-0.0833,-0.5221,HOLDING
2017-08-29,1,DUK,ED,61.9361,62.2179,1.0234,0.7968,1,-0.3054,-0.0833,-0.3888,HOLDING
2017-08-30,1,DUK,ED,61.7803,61.9674,1.0234,1.2217,1,-0.2328,-0.0833,-0.3161,HOLDING
2017-08-31,1,DUK,ED,61.7945,62.1074,1.0234,0.6743,1,-0.3259,-0.0833,-0.4092,HOLDING
2017-09-01,1,DUK,ED,61.6459,61.9011,1.0234,1.4111,1,-0.2808,-0.0833,-0.3641,HOLDING
2017-09-05,1,DUK,ED,61.8724,62.1811,1.0234,0.9156,1,-0.3242,-0.0833,-0.4075,HOLDING
2017-09-06,1,DUK,ED,61.5751,61.9453,1.0234,0.4536,1,0.0,-0.538,-0.538,PERIOD_END_EXIT
2017-03-09,2,CMS,XEL,33.4892,32.6929,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,2,CMS,XEL,33.8109,33.0193,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,2,CMS,XEL,33.8492,33.0882,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,2,CMS,XEL,33.8799,33.1035,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,2,CMS,XEL,34.4697,33.7158,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,2,CMS,XEL,34.0025,33.3561,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,2,CMS,XEL,34.2476,33.5627,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,2,CMS,XEL,33.8952,33.3637,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,2,CMS,XEL,34.4774,33.9531,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,2,CMS,XEL,34.6153,34.0679,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,2,CMS,XEL,34.5463,34.1215,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,2,CMS,XEL,34.6842,34.2669,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,2,CMS,XEL,34.5463,34.2669,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,2,CMS,XEL,34.5923,34.3894,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,2,CMS,XEL,34.3318,34.0373,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,2,CMS,XEL,34.1863,33.9148,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,2,CMS,XEL,34.2706,34.022,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,2,CMS,XEL,34.3395,33.9837,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,2,CMS,XEL,34.4008,34.0679,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,2,CMS,XEL,34.6689,34.3052,1.0296,-0.7062,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,2,CMS,XEL,34.5463,34.1291,1.0296,-0.3664,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,2,CMS,XEL,34.4314,33.9837,1.0296,-0.1115,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,2,CMS,XEL,34.6535,34.1215,1.0296,0.3868,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,2,CMS,XEL,34.6995,34.1215,1.0296,0.7906,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,2,CMS,XEL,34.891,34.3664,1.0296,0.5344,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,2,CMS,XEL,34.6306,34.3052,1.0296,-0.7402,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,2,CMS,XEL,34.891,34.5042,1.0296,-0.2555,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,2,CMS,XEL,34.9982,34.5195,1.0296,0.5992,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,2,CMS,XEL,34.5769,34.2899,1.0296,-0.9489,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,2,CMS,XEL,34.3318,34.1751,1.0296,-1.8674,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,2,CMS,XEL,34.6153,34.3128,1.0296,-0.5513,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,2,CMS,XEL,34.8297,34.4583,1.0296,0.0349,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,2,CMS,XEL,34.8604,34.4506,1.0296,0.3275,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,2,CMS,XEL,34.7455,34.3205,1.0296,0.4395,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,2,CMS,XEL,34.8451,34.5424,1.0296,-0.8148,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,2,CMS,XEL,34.7761,34.4812,1.0296,-0.8676,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,2,CMS,XEL,34.5846,34.2899,1.0296,-0.8308,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,2,CMS,XEL,34.7148,34.2975,1.0296,0.3424,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,2,CMS,XEL,34.7094,34.221,1.0296,0.9732,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,2,CMS,XEL,34.8252,34.3817,1.0296,0.4402,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,2,CMS,XEL,35.0644,34.4812,1.0296,1.5375,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,2,CMS,XEL,35.0953,34.5424,1.0296,1.1725,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,2,CMS,XEL,34.6477,34.2669,1.0296,-0.135,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,2,CMS,XEL,34.8638,34.3588,1.0296,1.0317,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,2,CMS,XEL,34.8792,34.5578,1.0296,-0.6934,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,2,CMS,XEL,35.1416,34.8869,1.0296,-1.3515,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,2,CMS,XEL,35.2727,35.0629,1.0296,-1.6025,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,2,CMS,XEL,34.9641,34.8792,1.0296,-2.1496,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-05-17,2,CMS,XEL,35.157,34.9099,1.0296,-0.8987,1,0.1894,-0.0833,0.1061,HOLDING
2017-05-18,2,CMS,XEL,35.3036,34.9328,1.0296,-0.0686,1,0.3338,-0.0833,0.2505,HOLDING
2017-05-19,2,CMS,XEL,35.5351,35.0935,1.0296,0.3851,1,0.4108,-0.0833,0.3275,HOLDING
2017-05-22,2,CMS,XEL,35.8592,35.438,1.0296,0.1138,1,0.374,-0.0833,0.2906,HOLDING
2017-05-23,2,CMS,XEL,36.0135,35.5987,1.0296,0.0306,1,0.3604,-0.0833,0.2771,HOLDING
2017-05-24,2,CMS,XEL,36.1293,35.7977,1.0296,-0.6039,1,0.2551,-0.0833,0.1718,HOLDING
2017-05-25,2,CMS,XEL,36.5846,36.1728,1.0296,-0.1302,1,0.3352,-0.0833,0.2519,HOLDING
2017-05-26,2,CMS,XEL,36.5846,36.2034,1.0296,-0.3785,1,0.2981,-0.0833,0.2148,HOLDING
2017-05-30,2,CMS,XEL,36.6386,36.4177,1.0296,-1.498,1,0.1018,-0.0833,0.0184,HOLDING
2017-05-31,2,CMS,XEL,36.5846,36.6703,1.0296,-2.7237,1,-0.2678,-0.0833,-0.3511,HOLDING
2017-06-01,2,CMS,XEL,36.7929,36.8386,1.0296,-2.1046,1,-0.2272,-0.0833,-0.3105,HOLDING
2017-06-02,2,CMS,XEL,36.8778,36.9841,1.0296,-2.0226,1,-0.3038,-0.0833,-0.3871,HOLDING
2017-06-05,2,CMS,XEL,36.5151,36.6167,1.0296,-1.7392,1,-0.2844,-0.0833,-0.3677,HOLDING
2017-06-06,2,CMS,XEL,36.5151,36.3871,1.0296,-0.6459,1,-0.0061,-0.0833,-0.0894,HOLDING
2017-06-07,2,CMS,XEL,36.6695,36.6626,1.0296,-1.1115,1,-0.1588,-0.0833,-0.2422,HOLDING
2017-06-08,2,CMS,XEL,36.2065,36.234,1.0296,-1.1104,1,-0.183,-0.0833,-0.2664,HOLDING
2017-06-09,2,CMS,XEL,36.2528,36.2416,1.0296,-0.8426,1,-0.1379,-0.0833,-0.2213,HOLDING
2017-06-12,2,CMS,XEL,36.2836,36.1115,1.0296,-0.0443,1,0.056,-0.0833,-0.0273,HOLDING
2017-06-13,2,CMS,XEL,36.4765,36.3043,1.0296,-0.0558,1,0.0489,-0.0833,-0.0345,HOLDING
2017-06-14,2,CMS,XEL,36.8392,36.5357,1.0296,0.4757,1,0.1943,-0.0833,0.111,HOLDING
2017-06-15,2,CMS,XEL,37.1016,36.7054,1.0296,0.8409,1,0.2968,-0.0833,0.2134,HOLDING
2017-06-16,2,CMS,XEL,37.2328,36.8597,1.0296,0.7383,1,0.2638,-0.0833,0.1805,HOLDING
2017-06-19,2,CMS,XEL,37.009,36.7054,1.0296,0.5199,1,0.188,-0.0833,0.1047,HOLDING
2017-06-20,2,CMS,XEL,37.0553,36.7748,1.0296,0.4644,1,0.1583,-0.0833,0.0749,HOLDING
2017-06-21,2,CMS,XEL,36.8161,36.6746,1.0296,-0.1512,1,-0.0011,-0.0833,-0.0845,HOLDING
2017-06-22,2,CMS,XEL,36.7466,36.5126,1.0296,0.4241,1,0.1136,-0.0833,0.0303,HOLDING
2017-06-23,2,CMS,XEL,36.5074,36.3506,1.0296,0.1053,1,0.029,-0.0833,-0.0543,HOLDING
2017-06-26,2,CMS,XEL,36.7003,36.5434,1.0296,0.146,1,0.0218,-0.0833,-0.0615,HOLDING
2017-06-27,2,CMS,XEL,36.2836,36.2581,1.0296,-0.5703,1,-0.1216,-0.0833,-0.2049,HOLDING
2017-06-28,2,CMS,XEL,35.9595,35.8416,1.0296,0.037,1,0.0026,-0.0833,-0.0807,HOLDING
2017-06-29,2,CMS,XEL,35.7512,35.4482,1.0296,1.2635,1,0.2347,-0.0833,0.1513,HOLDING
2017-06-30,2,CMS,XEL,35.6894,35.3865,1.0296,1.1955,1,0.237,-0.0833,0.1536,HOLDING
2017-07-03,2,CMS,XEL,35.4965,35.1474,1.0296,1.509,1,0.3002,-0.0833,0.2169,HOLDING
2017-07-05,2,CMS,XEL,35.3499,35.1166,1.0296,0.5562,1,0.1655,-0.0833,0.0821,HOLDING
2017-07-06,2,CMS,XEL,35.265,35.1474,1.0296,-0.4493,1,0.0284,-0.0833,-0.055,HOLDING
2017-07-07,2,CMS,XEL,35.3036,35.24,1.0296,-1.0622,1,-0.0385,-0.0833,-0.1218,HOLDING
2017-07-10,2,CMS,XEL,35.1801,35.1397,1.0296,-1.3365,1,-0.062,-0.0833,-0.1453,HOLDING
2017-07-11,2,CMS,XEL,35.1647,35.1243,1.0296,-1.2348,1,-0.0614,-0.0833,-0.1447,HOLDING
2017-07-12,2,CMS,XEL,35.5274,35.3942,1.0296,-0.4589,1,0.0373,-0.0833,-0.046,HOLDING
2017-07-13,2,CMS,XEL,35.265,35.2245,1.0296,-1.1329,1,-0.0651,-0.0833,-0.1485,HOLDING
2017-07-14,2,CMS,XEL,35.4194,35.4174,1.0296,-1.3929,1,-0.1176,-0.0833,-0.2009,HOLDING
2017-07-17,2,CMS,XEL,35.4965,35.5716,1.0296,-1.8624,1,-0.2139,-0.0833,-0.2972,HOLDING
2017-07-18,2,CMS,XEL,35.5737,35.7876,1.0296,-2.4421,1,-0.385,-0.0833,-0.4684,HOLDING
2017-07-19,2,CMS,XEL,35.6817,35.9573,1.0296,-2.3285,1,-0.4639,-0.0833,-0.5472,HOLDING
2017-07-20,2,CMS,XEL,35.9518,36.3506,1.0296,-2.4361,1,-0.6234,-0.0833,-0.7068,HOLDING
2017-07-21,2,CMS,XEL,36.0753,36.5743,1.0296,-2.3443,1,-0.7495,-0.0833,-0.8329,HOLDING
2017-07-24,2,CMS,XEL,35.7975,36.1732,1.0296,-1.5705,1,-0.5897,-0.0833,-0.673,HOLDING
2017-07-25,2,CMS,XEL,35.62,36.019,1.0296,-1.4603,1,-0.6111,-0.0833,-0.6945,HOLDING
2017-07-26,2,CMS,XEL,35.9055,36.4586,1.0296,-1.7784,1,-0.8087,-0.0833,-0.892,HOLDING
2017-07-27,2,CMS,XEL,36.1833,36.7594,1.0296,-1.6292,1,-0.847,-0.0833,-0.9304,HOLDING
2017-07-28,2,CMS,XEL,35.728,36.3738,1.0296,-1.6249,1,-0.9143,-0.0833,-0.9976,HOLDING
2017-07-31,2,CMS,XEL,35.6817,36.4895,1.0296,-1.8558,1,-1.1089,-0.0833,-1.1922,HOLDING
