Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-04,5,PNW,PPL,58.2332,19.6048,1.3222,-1,-32.0369,-0.5,-32.5369,HOLDING
2018-04-05,5,PNW,PPL,58.4078,19.7104,1.0685,-1,-31.6684,-0.5,-32.1684,HOLDING
2018-04-06,5,PNW,PPL,58.0077,19.6611,0.7412,-1,0.0,-31.5216,-31.5216,PERIOD_END_EXIT
2017-10-05,6,ED,LNT,60.2649,32.3345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,6,ED,LNT,60.1101,32.35,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,6,ED,LNT,60.0585,32.404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,6,ED,LNT,60.7292,32.6741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,6,ED,LNT,61.0535,32.921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,6,ED,LNT,61.562,33.1911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,6,ED,LNT,61.2304,33.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,6,ED,LNT,61.0608,33.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,6,ED,LNT,61.5841,33.5229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,6,ED,LNT,61.7463,33.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,6,ED,LNT,62.5275,33.8394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,6,ED,LNT,62.5423,33.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,6,ED,LNT,62.7191,33.7776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,6,ED,LNT,63.2056,33.5538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,6,ED,LNT,62.8886,33.3763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,6,ED,LNT,63.0139,33.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,6,ED,LNT,63.3235,33.7622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,6,ED,LNT,63.3087,33.564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,6,ED,LNT,63.4193,33.6262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,6,ED,LNT,63.2351,33.4785,1.4858,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,6,ED,LNT,63.972,33.4707,2.2075,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-03,6,ED,LNT,64.1489,34.0692,0.8073,-1,3.7792,-0.5,3.2792,HOLDING
2017-11-06,6,ED,LNT,63.6183,33.8827,0.5057,-1,4.4595,-0.5,3.9595,HOLDING
2017-11-07,6,ED,LNT,64.628,34.3335,0.6659,-1,3.8811,-0.5,3.3811,HOLDING
2017-11-08,6,ED,LNT,64.7533,34.2558,0.935,-1,2.8109,-0.5,2.3109,HOLDING
2017-11-09,6,ED,LNT,64.6059,34.2791,0.6147,-1,3.5612,-0.5,3.0612,HOLDING
2017-11-10,6,ED,LNT,64.2595,33.9526,0.8847,-1,2.4764,-0.5,1.9764,HOLDING
2017-11-13,6,ED,LNT,65.0849,34.4345,0.6972,-1,2.8501,-0.5,2.3501,HOLDING
2017-11-14,6,ED,LNT,66.0803,35.1186,0.1681,-1,4.0695,-0.5,3.5695,HOLDING
2017-11-15,6,ED,LNT,65.382,34.7533,0.0464,-1,4.0695,-0.5,3.5695,HOLDING
2017-11-16,6,ED,LNT,64.8918,34.6911,-0.8613,-1,5.5209,-0.5,5.0209,HOLDING
2017-11-17,6,ED,LNT,64.2752,34.5123,-1.8005,-1,6.5949,-0.5,6.0949,HOLDING
2017-11-20,6,ED,LNT,63.8816,34.4035,-2.3003,-1,7.3207,-0.5,6.8207,HOLDING
2017-11-21,6,ED,LNT,64.2381,34.318,-0.8808,-1,5.2887,-0.5,4.7887,HOLDING
2017-11-22,6,ED,LNT,64.3718,34.349,-0.6376,-1,4.9982,-0.5,4.4982,HOLDING
2017-11-24,6,ED,LNT,64.5501,34.3724,-0.2801,-1,4.4758,-0.5,3.9758,HOLDING
2017-11-27,6,ED,LNT,64.9958,34.6755,-0.5806,-1,4.9984,-0.5,4.4984,HOLDING
2017-11-28,6,ED,LNT,65.3523,34.8077,-0.2754,-1,4.5919,-0.5,4.0919,HOLDING
2017-11-29,6,ED,LNT,65.6643,34.9009,0.082,-1,4.0695,-0.5,3.5695,HOLDING
2017-11-30,6,ED,LNT,66.1397,35.0642,0.5112,-1,3.4308,-0.5,2.9308,HOLDING
2017-12-01,6,ED,LNT,65.9763,34.8465,1.4539,-1,2.4439,-0.5,1.9439,HOLDING
2017-12-04,6,ED,LNT,65.7237,34.7377,1.2174,-1,2.618,-0.5,2.118,HOLDING
2017-12-05,6,ED,LNT,65.382,34.4657,1.5189,-1,1.9213,-0.5,1.4213,HOLDING
2017-12-06,6,ED,LNT,65.7163,34.6211,1.4577,-1,1.7763,-0.5,1.2763,HOLDING
2017-12-07,6,ED,LNT,65.7312,34.6988,1.0837,-1,2.2986,-0.5,1.7986,HOLDING
2017-12-08,6,ED,LNT,66.0506,34.932,0.7422,-1,2.7923,-0.5,2.2923,HOLDING
2017-12-11,6,ED,LNT,66.6002,35.0408,1.4837,-1,1.4569,-0.5,0.9569,HOLDING
2017-12-12,6,ED,LNT,65.434,34.2091,2.0929,-1,-0.1978,-0.5,-0.6978,HOLDING
2017-12-13,6,ED,LNT,65.3523,34.4268,0.9687,-1,1.7471,-0.5,1.2471,HOLDING
2017-12-14,6,ED,LNT,65.0626,34.1625,1.2639,-1,0.9054,-0.5,0.4054,HOLDING
2017-12-15,6,ED,LNT,65.5455,34.5356,0.7404,-1,1.8051,-0.5,1.3051,HOLDING
2017-12-18,6,ED,LNT,64.8621,33.8904,1.6556,-1,-0.343,-0.5,-0.843,HOLDING
2017-12-19,6,ED,LNT,63.5547,33.2453,1.4653,-1,-0.0528,-0.5,-0.5528,HOLDING
2017-12-20,6,ED,LNT,63.0719,33.0432,1.1444,-1,0.3246,-0.5,-0.1754,HOLDING
2017-12-21,6,ED,LNT,62.9828,32.8955,1.4635,-1,-0.4303,-0.5,-0.9303,HOLDING
2017-12-22,6,ED,LNT,62.953,33.0354,0.6695,-1,0.7309,-0.5,0.2309,HOLDING
2017-12-26,6,ED,LNT,62.5445,32.7945,0.7346,-1,0.5278,-0.5,0.0278,HOLDING
2017-12-27,6,ED,LNT,62.8862,32.9732,0.6735,-1,0.5277,-0.5,0.0277,HOLDING
2017-12-28,6,ED,LNT,63.2056,33.1598,0.4852,-1,0.6728,-0.5,0.1728,HOLDING
2017-12-29,6,ED,LNT,63.1016,33.1209,0.2935,-1,0.7891,-0.5,0.2891,HOLDING
2018-01-02,6,ED,LNT,62.084,32.7323,-0.8833,-1,1.8629,-0.5,1.3629,HOLDING
2018-01-03,6,ED,LNT,61.4971,32.4447,-1.1195,-1,2.0081,-0.5,1.5081,HOLDING
2018-01-04,6,ED,LNT,60.7766,32.0638,-1.0899,-1,1.979,-0.5,1.479,HOLDING
2018-01-05,6,ED,LNT,60.7172,31.9316,-0.2762,-1,1.2243,-0.5,0.7243,HOLDING
2018-01-08,6,ED,LNT,61.5714,32.2892,0.4181,-1,0.5567,-0.5,0.0567,HOLDING
2018-01-09,6,ED,LNT,60.9178,31.7995,1.6022,-1,-0.5466,-0.5,-1.0466,HOLDING
2018-01-10,6,ED,LNT,60.1081,31.2398,2.3089,-1,-1.5627,-0.5,-2.0627,HOLDING
2018-01-11,6,ED,LNT,59.7144,30.9678,2.3421,-1,-2.0562,-0.5,-2.5562,HOLDING
2018-01-12,6,ED,LNT,59.0459,30.7268,1.4302,-1,-1.2434,-0.5,-1.7434,HOLDING
2018-01-16,6,ED,LNT,58.6968,30.7501,0.0237,-1,0.295,-0.5,-0.205,HOLDING
2018-01-17,6,ED,LNT,58.8825,31.1388,-1.7857,-1,2.4723,-0.5,1.9723,HOLDING
2018-01-18,6,ED,LNT,58.1471,30.8434,-1.9913,-1,3.1399,-0.5,2.6399,HOLDING
2018-01-19,6,ED,LNT,58.1397,30.6335,-0.7487,-1,1.6014,-0.5,1.1014,HOLDING
2018-01-22,6,ED,LNT,58.3328,30.7424,-0.7273,-1,1.6595,-0.5,1.1595,HOLDING
2018-01-23,6,ED,LNT,59.1721,31.2165,-0.8156,-1,1.9208,-0.5,1.4208,HOLDING
2018-01-24,6,ED,LNT,58.9939,30.9756,-0.0026,-1,0.8177,-0.5,0.3177,HOLDING
2018-01-25,6,ED,LNT,59.707,31.3953,-0.2253,-1,1.1661,-0.5,0.6661,HOLDING
2018-01-26,6,ED,LNT,59.7218,31.3253,0.2016,-1,0.5854,-0.5,0.0854,HOLDING
2018-01-29,6,ED,LNT,58.7785,30.789,0.4169,-1,0.2661,-0.5,-0.2339,HOLDING
2018-01-30,6,ED,LNT,59.1202,30.778,1.3254,-1,-1.1513,-0.5,-1.6513,HOLDING
2018-01-31,6,ED,LNT,59.6921,31.1622,0.794,-1,-0.5172,-0.5,-1.0172,HOLDING
2018-02-01,6,ED,LNT,58.4962,30.6369,0.2174,-1,0.2332,-0.5,-0.2668,HOLDING
2018-02-02,6,ED,LNT,57.9094,30.5037,-0.7477,-1,1.5311,-0.5,1.0311,HOLDING
2018-02-05,6,ED,LNT,57.2928,29.9627,0.4056,-1,-0.0999,-0.5,-0.5999,HOLDING
2018-02-06,6,ED,LNT,56.3643,29.4061,0.7535,-1,-0.6288,-0.5,-1.1288,HOLDING
2018-02-07,6,ED,LNT,55.9038,29.3983,-0.4941,-1,1.1124,-0.5,0.6124,HOLDING
2018-02-08,6,ED,LNT,55.5101,29.116,0.0088,-1,0.543,-0.5,0.043,HOLDING
2018-02-09,6,ED,LNT,57.1146,30.1195,-0.8791,-1,1.7678,-0.5,1.2678,HOLDING
2018-02-12,6,ED,LNT,57.4934,30.1665,0.2047,-1,0.6387,-0.5,0.1387,HOLDING
2018-02-13,6,ED,LNT,57.752,30.2841,0.344,-1,0.5063,-0.5,0.0063,HOLDING
2018-02-14,6,ED,LNT,56.8973,29.8765,-0.0242,-1,0.8016,-0.5,0.3016,HOLDING
2018-02-15,6,ED,LNT,57.812,30.6134,-2.0575,-1,2.7312,-0.5,2.2312,HOLDING
2018-02-16,6,ED,LNT,58.3069,31.1622,-2.9811,-1,4.8963,-0.5,4.3963,HOLDING
2018-02-20,6,ED,LNT,57.2497,30.684,-2.633,-1,5.4557,-0.5,4.9557,HOLDING
2018-02-21,6,ED,LNT,56.5825,30.2763,-2.0373,-1,5.0184,-0.5,4.5184,HOLDING
2018-02-22,6,ED,LNT,56.8224,30.2606,-1.31,-1,3.9638,-0.5,3.4638,HOLDING
2018-02-23,6,ED,LNT,58.2019,30.9035,-0.8905,-1,3.3742,-0.5,2.8742,HOLDING
2018-02-26,6,ED,LNT,57.6996,30.9897,-1.8594,-1,5.9814,-0.5,5.4814,HOLDING
2018-02-27,6,ED,LNT,56.7249,30.4174,-1.495,-1,5.5158,-0.5,5.0158,HOLDING
2018-02-28,6,ED,LNT,56.1476,30.2998,-1.8468,-1,6.8934,-0.5,6.3934,HOLDING
2018-03-01,6,ED,LNT,55.9227,30.1744,-1.6229,-1,6.8356,-0.5,6.3356,HOLDING
2018-03-02,6,ED,LNT,55.7428,29.9627,-1.1565,-1,5.9578,-0.5,5.4578,HOLDING
2018-03-05,6,ED,LNT,57.0473,30.5193,-0.667,-1,5.0171,-0.5,4.5171,HOLDING
2018-03-06,6,ED,LNT,56.3351,29.9235,0.0388,-1,3.3503,-0.5,2.8503,HOLDING
2018-03-07,6,ED,LNT,55.8402,29.8373,-0.4405,-1,4.6399,-0.5,4.1399,HOLDING
2018-03-08,6,ED,LNT,56.4625,30.0411,0.0563,-1,3.7306,-0.5,3.2306,HOLDING
2018-03-09,6,ED,LNT,56.41,30.3469,-1.0247,-1,6.2194,-0.5,5.7194,HOLDING
2018-03-12,6,ED,LNT,56.7474,30.7388,-1.5815,-1,7.8286,-0.5,7.3286,HOLDING
2018-03-13,6,ED,LNT,56.5975,30.8094,-1.8956,-1,8.9415,-0.5,8.4415,HOLDING
2018-03-14,6,ED,LNT,56.9574,30.9975,-1.7451,-1,8.9405,-0.5,8.4405,HOLDING
2018-03-15,6,ED,LNT,57.4147,31.0916,-1.1558,-1,7.8559,-0.5,7.3559,HOLDING
2018-03-16,6,ED,LNT,58.067,31.4601,-1.1219,-1,8.059,-0.5,7.559,HOLDING
2018-03-19,6,ED,LNT,57.767,31.2249,-0.7427,-1,7.4743,-0.5,6.9743,HOLDING
2018-03-20,6,ED,LNT,57.6471,31.1073,-0.4774,-1,7.0648,-0.5,6.5648,HOLDING
2018-03-21,6,ED,LNT,57.4822,31.0916,-0.7106,-1,7.5922,-0.5,7.0922,HOLDING
2018-03-22,6,ED,LNT,57.5496,31.2249,-1.0102,-1,8.324,-0.5,7.824,HOLDING
2018-03-23,6,ED,LNT,56.665,30.927,-1.6418,-1,9.5562,-0.5,9.0562,HOLDING
2018-03-26,6,ED,LNT,57.2947,31.2327,-1.3202,-1,9.3788,-0.5,8.8788,HOLDING
2018-03-27,6,ED,LNT,58.1944,31.7737,-1.359,-1,9.9031,-0.5,9.4031,HOLDING
2018-03-28,6,ED,LNT,58.1494,31.8442,-1.5298,-1,10.6059,-0.5,10.1059,HOLDING
2018-03-29,6,ED,LNT,58.4343,32.0323,-1.461,-1,10.8978,-0.5,10.3978,HOLDING
2018-04-02,6,ED,LNT,57.7821,31.9775,-2.0689,-1,13.0371,-0.5,12.5371,HOLDING
2018-04-03,6,ED,LNT,58.2244,32.001,-1.2679,-1,11.4841,-0.5,10.9841,HOLDING
2018-04-04,6,ED,LNT,58.6817,32.0794,-0.6877,-1,10.2823,-0.5,9.7823,HOLDING
2018-04-05,6,ED,LNT,59.1466,32.4008,-0.8374,-1,10.8665,-0.5,10.3665,HOLDING
2018-04-06,6,ED,LNT,58.8992,32.1578,-0.3752,-1,0.0,9.0479,9.0479,PERIOD_END_EXIT
2017-10-05,7,CMS,PCG,36.1637,68.2783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,7,CMS,PCG,35.9849,68.051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,7,CMS,PCG,36.1248,67.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,7,CMS,PCG,36.529,68.397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,7,CMS,PCG,36.801,68.3574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,7,CMS,PCG,37.0886,63.7607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,7,CMS,PCG,36.9487,57.0584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,7,CMS,PCG,36.8477,52.8176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,7,CMS,PCG,37.1585,56.7816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,7,CMS,PCG,37.1585,55.7931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,7,CMS,PCG,37.4539,56.3467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,7,CMS,PCG,37.4461,57.1968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,7,CMS,PCG,37.4694,56.6037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,7,CMS,PCG,37.6326,56.4554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,7,CMS,PCG,37.2829,56.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,7,CMS,PCG,37.2596,56.0897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,7,CMS,PCG,37.4617,56.4752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,7,CMS,PCG,37.1508,56.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,7,CMS,PCG,37.5938,57.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,7,CMS,PCG,37.3606,56.5839,0.5802,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,7,CMS,PCG,37.6604,56.0007,0.6909,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,7,CMS,PCG,37.6682,56.149,0.594,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,7,CMS,PCG,37.6056,56.1193,0.5118,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,7,CMS,PCG,38.2786,55.6547,0.8748,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,7,CMS,PCG,38.4508,55.1901,1.3787,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,7,CMS,PCG,38.5682,55.3087,1.9189,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,7,CMS,PCG,38.5604,56.2973,1.0052,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,7,CMS,PCG,38.8421,56.2379,1.4863,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,7,CMS,PCG,39.5622,55.9612,2.185,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-15,7,CMS,PCG,39.3039,54.9924,2.1707,-1,-2.6958,-0.5,-3.1958,HOLDING
2017-11-16,7,CMS,PCG,39.2648,54.5179,2.0453,-1,-4.5682,-0.5,-5.0682,HOLDING
2017-11-17,7,CMS,PCG,38.8108,53.3811,2.0065,-1,-6.7784,-0.5,-7.2784,HOLDING
2017-11-20,7,CMS,PCG,38.67,52.0465,2.1912,-1,-11.85,-0.5,-12.35,HOLDING
2017-11-21,7,CMS,PCG,38.7247,53.1142,1.4822,-1,-7.4267,-0.5,-7.9267,HOLDING
2017-11-22,7,CMS,PCG,38.6621,53.2723,1.2247,-1,-6.3246,-0.5,-6.8246,HOLDING
2017-11-24,7,CMS,PCG,38.6934,53.4404,1.0539,-1,-5.7716,-0.5,-6.2716,HOLDING
2017-11-27,7,CMS,PCG,38.9361,53.5689,1.0435,-1,-6.7307,-0.5,-7.2307,HOLDING
2017-11-28,7,CMS,PCG,38.8969,54.419,0.5418,-1,-2.6855,-0.5,-3.1855,HOLDING
2017-11-29,7,CMS,PCG,38.8265,54.4289,0.4109,-1,-2.1962,-0.5,-2.6962,HOLDING
2017-11-30,7,CMS,PCG,39.0535,53.6183,0.9548,-1,-7.2517,-0.5,-7.7517,HOLDING
2017-12-01,7,CMS,PCG,38.9282,53.5096,0.8371,-1,-6.9462,-0.5,-7.4462,HOLDING
2017-12-04,7,CMS,PCG,38.9439,52.9066,1.1589,-1,-9.7389,-0.5,-10.2389,HOLDING
2017-12-05,7,CMS,PCG,38.5917,52.9857,0.7241,-1,-7.1601,-0.5,-7.6601,HOLDING
2017-12-06,7,CMS,PCG,38.67,52.4518,1.1467,-1,-10.0394,-0.5,-10.5394,HOLDING
2017-12-07,7,CMS,PCG,38.803,52.353,1.257,-1,-11.3218,-0.5,-11.8218,HOLDING
2017-12-08,7,CMS,PCG,39.03,52.8473,1.0036,-1,-10.5479,-0.5,-11.0479,HOLDING
2017-12-11,7,CMS,PCG,39.2021,53.0944,0.9828,-1,-10.5319,-0.5,-11.0319,HOLDING
2017-12-12,7,CMS,PCG,38.4821,52.8176,0.1161,-1,-7.2185,-0.5,-7.7185,HOLDING
2017-12-13,7,CMS,PCG,38.5447,52.4815,0.6412,-1,-9.1157,-0.5,-9.6157,HOLDING
2017-12-14,7,CMS,PCG,38.4039,52.1157,0.8404,-1,-9.8594,-0.5,-10.3594,HOLDING
2017-12-15,7,CMS,PCG,38.5447,52.442,0.5394,-1,-9.2924,-0.5,-9.7924,HOLDING
2017-12-18,7,CMS,PCG,38.0752,51.8983,0.3309,-1,-8.7539,-0.5,-9.2539,HOLDING
2017-12-19,7,CMS,PCG,37.3473,51.4534,-0.5747,-1,-6.1417,-0.5,-6.6417,HOLDING
2017-12-20,7,CMS,PCG,36.909,50.5341,0.021,-1,-7.4793,-0.5,-7.9793,HOLDING
2017-12-21,7,CMS,PCG,36.9873,43.99,4.0418,-1,-37.2088,-0.5,-37.7088,HOLDING
2017-12-22,7,CMS,PCG,37.0577,44.0592,2.8528,-1,-37.3448,-0.5,-37.8448,HOLDING
2017-12-26,7,CMS,PCG,36.6351,43.9405,2.1634,-1,-35.2041,-0.5,-35.7041,HOLDING
2017-12-27,7,CMS,PCG,36.9482,44.1679,1.8949,-1,-36.1667,-0.5,-36.6667,HOLDING
2017-12-28,7,CMS,PCG,37.089,44.2964,1.6679,-1,-36.4827,-0.5,-36.9827,HOLDING
2017-12-29,7,CMS,PCG,37.0186,44.3162,1.4418,-1,-35.9494,-0.5,-36.4494,HOLDING
2018-01-02,7,CMS,PCG,36.7447,43.9801,1.2922,-1,-35.7199,-0.5,-36.2199,HOLDING
2018-01-03,7,CMS,PCG,36.5177,43.2683,1.2955,-1,-37.4653,-0.5,-37.9653,HOLDING
2018-01-04,7,CMS,PCG,36.1108,43.0212,1.0953,-1,-35.9977,-0.5,-36.4977,HOLDING
2018-01-05,7,CMS,PCG,35.8525,43.7824,0.6565,-1,-30.9652,-0.5,-31.4652,HOLDING
2018-01-08,7,CMS,PCG,36.2673,44.7116,0.4539,-1,-29.4352,-0.5,-29.9352,HOLDING
2018-01-09,7,CMS,PCG,35.7742,44.3261,0.3183,-1,-28.0417,-0.5,-28.5417,HOLDING
2018-01-10,7,CMS,PCG,35.2029,44.0394,0.1117,-1,-25.7121,-0.5,-26.2121,HOLDING
2018-01-11,7,CMS,PCG,34.7411,43.3771,0.071,-1,-25.7531,-0.5,-26.2531,HOLDING
2018-01-12,7,CMS,PCG,34.4437,43.3177,-0.1247,-1,-24.1387,-0.5,-24.6387,HOLDING
2018-01-16,7,CMS,PCG,34.6394,43.5155,-0.1852,-1,-24.4919,-0.5,-24.9919,HOLDING
2018-01-17,7,CMS,PCG,34.8663,43.6934,-0.2362,-1,-25.1311,-0.5,-25.6311,HOLDING
2018-01-18,7,CMS,PCG,34.5142,43.99,-0.7305,-1,-21.5808,-0.5,-22.0808,HOLDING
2018-01-19,7,CMS,PCG,34.475,43.8812,-0.9582,-1,-21.8194,-0.5,-22.3194,HOLDING
2018-01-22,7,CMS,PCG,34.5611,43.4364,-0.9923,-1,-24.3506,-0.5,-24.8506,HOLDING
2018-01-23,7,CMS,PCG,34.7959,43.3375,-0.5723,-1,-26.2759,-0.5,-26.7759,HOLDING
2018-01-24,7,CMS,PCG,34.6394,43.1794,-0.5325,-1,-25.9934,-0.5,-26.4934,HOLDING
2018-01-25,7,CMS,PCG,35.2185,42.9915,0.3701,-1,-30.4921,-0.5,-30.9921,HOLDING
2018-01-26,7,CMS,PCG,35.0542,43.041,0.1896,-1,-29.2328,-0.5,-29.7328,HOLDING
2018-01-29,7,CMS,PCG,34.5142,42.4874,0.1512,-1,-28.2935,-0.5,-28.7935,HOLDING
2018-01-30,7,CMS,PCG,34.6863,41.4988,1.4738,-1,-33.7976,-0.5,-34.2976,HOLDING
2018-01-31,7,CMS,PCG,35.0229,41.9437,1.4314,-1,-33.937,-0.5,-34.437,HOLDING
2018-02-01,7,CMS,PCG,34.5611,42.0821,0.798,-1,-30.4007,-0.5,-30.9007,HOLDING
2018-02-02,7,CMS,PCG,34.0289,40.965,1.4796,-1,-32.0281,-0.5,-32.5281,HOLDING
2018-02-05,7,CMS,PCG,33.442,39.8381,1.8143,-1,-33.3533,-0.5,-33.8533,HOLDING
2018-02-06,7,CMS,PCG,32.9959,39.4031,1.5097,-1,-32.4774,-0.5,-32.9774,HOLDING
2018-02-07,7,CMS,PCG,32.9959,39.0275,1.6938,-1,-34.1556,-0.5,-34.6556,HOLDING
2018-02-08,7,CMS,PCG,32.6906,37.8017,2.167,-1,-37.7029,-0.5,-38.2029,HOLDING
2018-02-09,7,CMS,PCG,33.4889,38.1279,2.2197,-1,-41.29,-0.5,-41.79,HOLDING
2018-02-12,7,CMS,PCG,33.5594,38.8891,1.4688,-1,-38.3347,-0.5,-38.8347,HOLDING
2018-02-13,7,CMS,PCG,33.6924,39.3735,1.0933,-1,-37.0114,-0.5,-37.5114,HOLDING
2018-02-14,7,CMS,PCG,33.575,38.6321,1.4001,-1,-39.5818,-0.5,-40.0818,HOLDING
2018-02-15,7,CMS,PCG,34.5205,39.502,1.4334,-1,-41.6703,-0.5,-42.1703,HOLDING
2018-02-16,7,CMS,PCG,34.8835,39.9369,1.3203,-1,-42.0213,-0.5,-42.5213,HOLDING
2018-02-20,7,CMS,PCG,34.2206,39.5514,0.936,-1,-39.5543,-0.5,-40.0543,HOLDING
2018-02-21,7,CMS,PCG,33.9523,39.3339,0.7781,-1,-38.8302,-0.5,-39.3302,HOLDING
2018-02-22,7,CMS,PCG,33.9444,39.6305,0.4226,-1,-37.4555,-0.5,-37.9555,HOLDING
2018-02-23,7,CMS,PCG,34.6152,40.6685,0.1023,-1,-37.0576,-0.5,-37.5576,HOLDING
2018-02-26,7,CMS,PCG,34.5442,40.5894,0.0062,-1,-36.9621,-0.5,-37.4621,HOLDING
2018-02-27,7,CMS,PCG,33.7392,39.7689,-0.2752,-1,-35.5406,-0.5,-36.0406,HOLDING
2018-02-28,7,CMS,PCG,33.5024,40.619,-1.6502,-1,-30.2464,-0.5,-30.7464,HOLDING
2018-03-01,7,CMS,PCG,33.4314,40.7871,-1.793,-1,-29.0469,-0.5,-29.5469,HOLDING
2018-03-02,7,CMS,PCG,33.6129,40.2533,-1.0131,-1,-32.5786,-0.5,-33.0786,HOLDING
2018-03-05,7,CMS,PCG,34.1654,41.4692,-1.614,-1,-30.6378,-0.5,-31.1378,HOLDING
2018-03-06,7,CMS,PCG,33.6918,41.9338,-2.3156,-1,-25.5698,-0.5,-26.0698,HOLDING
2018-03-07,7,CMS,PCG,33.534,40.6487,-1.163,-1,-30.3135,-0.5,-30.8135,HOLDING
2018-03-08,7,CMS,PCG,33.5892,41.2517,-1.5077,-1,-27.9688,-0.5,-28.4688,HOLDING
2018-03-09,7,CMS,PCG,33.826,41.5483,-1.3486,-1,-28.14,-0.5,-28.64,HOLDING
2018-03-12,7,CMS,PCG,34.0075,41.9338,-1.3493,-1,-27.5648,-0.5,-28.0648,HOLDING
2018-03-13,7,CMS,PCG,33.9049,44.5831,-2.7138,-1,-15.0811,-0.5,-15.5811,HOLDING
2018-03-14,7,CMS,PCG,34.189,43.6637,-1.6391,-1,-20.9835,-0.5,-21.4835,HOLDING
2018-03-15,7,CMS,PCG,34.4968,43.6637,-1.2623,-1,-22.9285,-0.5,-23.4285,HOLDING
2018-03-16,7,CMS,PCG,34.9467,44.5633,-1.3236,-1,-21.7525,-0.5,-22.2525,HOLDING
2018-03-19,7,CMS,PCG,34.7099,43.9702,-1.0538,-1,-22.9061,-0.5,-23.4061,HOLDING
2018-03-20,7,CMS,PCG,34.7178,42.952,-0.3278,-1,-27.5046,-0.5,-28.0046,HOLDING
2018-03-21,7,CMS,PCG,34.5758,42.4676,-0.0326,-1,-28.7709,-0.5,-29.2709,HOLDING
2018-03-22,7,CMS,PCG,34.6862,43.6242,-0.7038,-1,-24.3021,-0.5,-24.8021,HOLDING
2018-03-23,7,CMS,PCG,34.1338,42.5862,-0.3585,-1,-25.448,-0.5,-25.948,HOLDING
2018-03-26,7,CMS,PCG,34.5836,42.3786,0.4002,-1,-29.2181,-0.5,-29.7181,HOLDING
2018-03-27,7,CMS,PCG,35.3176,43.4364,0.3803,-1,-29.131,-0.5,-29.631,HOLDING
