Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-11-02,1,ED,SO,21.768,15.365,1.0,1.2356,0,0.0,0.0,0.0,HOLD_CASH
2006-11-03,1,ED,SO,21.4289,15.2499,1.0,-1.5188,0,0.0,0.0,0.0,HOLD_CASH
2006-11-06,1,ED,SO,21.3887,15.2158,1.0,-1.2521,0,0.0,0.0,0.0,HOLD_CASH
2006-11-07,1,ED,SO,21.2816,15.203,1.0,-2.1534,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-11-08,1,ED,SO,21.4557,15.3181,1.0,-1.7701,1,0.1012,-0.3333,-0.2322,HOLDING
2006-11-09,1,ED,SO,21.4334,15.267,1.0,-1.0459,1,0.4873,-0.3333,0.1539,HOLDING
2006-11-10,1,ED,SO,21.5538,15.3778,1.0,-1.332,1,0.2157,-0.3333,-0.1177,HOLDING
2006-11-13,1,ED,SO,21.4884,15.3608,1.0,-1.5964,1,-0.1102,-0.3333,-0.4436,HOLDING
2006-11-14,1,ED,SO,21.669,15.4375,1.0,-0.7329,1,0.4633,-0.3333,0.1299,HOLDING
2006-11-15,1,ED,SO,21.5516,15.3821,1.0,-1.0897,1,0.1512,-0.3333,-0.1822,HOLDING
2006-11-16,1,ED,SO,21.6374,15.4034,1.0,-0.4575,0,0.0,-0.0821,-0.0821,EXIT
2006-11-17,1,ED,SO,21.6735,15.4247,1.0,-0.3198,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-11-20,1,ED,SO,21.6148,15.4077,1.0,-0.6325,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-11-21,1,ED,SO,21.5968,15.3992,1.0,-0.6265,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-11-22,1,ED,SO,21.5832,15.3992,1.0,-0.7163,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-11-24,1,ED,SO,21.6103,15.4077,1.0,-0.4624,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-11-27,1,ED,SO,21.4613,15.2116,1.0,1.3553,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-11-28,1,ED,SO,21.6239,15.3096,1.0,1.794,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-11-29,1,ED,SO,21.7593,15.4588,1.0,0.6527,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-11-30,1,ED,SO,21.7774,15.4546,1.0,0.9479,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-12-01,1,ED,SO,21.7774,15.4929,1.0,0.3807,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-12-04,1,ED,SO,21.8587,15.6166,1.0,-1.1544,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-12-05,1,ED,SO,21.8587,15.6507,1.0,-1.7095,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-12-06,1,ED,SO,21.7774,15.5313,1.0,-0.3789,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-12-07,1,ED,SO,21.6961,15.4972,1.0,-0.9107,0,0.0,-0.0821,-0.0821,HOLD_CASH
2006-12-08,1,ED,SO,21.6013,15.5441,1.0,-2.6254,1,0.0,-0.4155,-0.4155,ENTER_LONG_A
2006-12-11,1,ED,SO,21.6735,15.6208,1.0,-2.4117,1,-0.2653,-0.4155,-0.6808,HOLDING
2006-12-12,1,ED,SO,21.9761,15.8297,1.0,-1.9604,1,-0.1706,-0.4155,-0.5861,HOLDING
2006-12-13,1,ED,SO,21.9535,15.8255,1.0,-1.8094,1,-0.2991,-0.4155,-0.7146,HOLDING
2006-12-14,1,ED,SO,22.1884,15.9065,1.0,-0.732,1,0.6443,-0.4155,0.2289,HOLDING
2006-12-15,1,ED,SO,21.9806,15.7615,1.0,-0.7078,1,0.5956,-0.4155,0.1802,HOLDING
2006-12-18,1,ED,SO,21.7774,15.7914,1.0,-2.2166,1,-1.2924,-0.4155,-1.7078,HOLDING
2006-12-19,1,ED,SO,21.8497,15.9193,1.0,-2.342,1,-2.1062,-0.4155,-2.5216,HOLDING
2006-12-20,1,ED,SO,21.6374,15.8127,1.0,-2.2166,1,-2.6011,-0.4155,-3.0166,HOLDING
2006-12-21,1,ED,SO,21.5877,15.8042,1.0,-2.0127,1,-2.893,-0.4155,-3.3085,HOLDING
2006-12-22,1,ED,SO,21.5697,15.7232,1.0,-1.4041,1,-2.164,-0.4155,-2.5794,HOLDING
2006-12-26,1,ED,SO,21.6419,15.8212,1.0,-1.5017,1,-2.6578,-0.4155,-3.0732,HOLDING
2006-12-27,1,ED,SO,21.7638,15.8596,1.0,-1.1014,1,-2.1284,-0.4155,-2.5439,HOLDING
2006-12-28,1,ED,SO,21.7413,15.7317,1.0,-0.346,0,0.0,-1.6832,-1.6832,EXIT
2006-12-29,1,ED,SO,21.7097,15.7146,1.0,-0.3056,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-03,1,ED,SO,21.8542,15.7658,1.0,0.155,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-04,1,ED,SO,21.8181,15.7743,1.0,-0.0367,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-05,1,ED,SO,21.5109,15.5356,1.0,0.1576,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-08,1,ED,SO,21.4793,15.5782,1.0,-0.3082,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-09,1,ED,SO,21.5426,15.6208,1.0,-0.1906,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-10,1,ED,SO,21.5922,15.591,1.0,0.5181,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-11,1,ED,SO,21.5651,15.655,1.0,-0.2975,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-12,1,ED,SO,21.389,15.4546,1.0,0.5116,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-16,1,ED,SO,21.4658,15.5484,1.0,0.1392,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-17,1,ED,SO,21.4974,15.6507,1.0,-0.6701,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-18,1,ED,SO,21.5109,15.6166,1.0,-0.0178,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-19,1,ED,SO,21.5606,15.6592,1.0,-0.0941,0,0.0,-1.6832,-1.6832,HOLD_CASH
2007-01-22,1,ED,SO,21.791,15.6208,1.0,2.2846,-1,0.0,-2.0165,-2.0165,ENTER_SHORT_A
2007-01-23,1,ED,SO,21.8271,15.655,1.0,1.9021,-1,0.0876,-2.0165,-1.9289,HOLDING
2007-01-24,1,ED,SO,21.9174,15.672,1.0,2.1504,-1,-0.4213,-2.0165,-2.4378,HOLDING
2007-01-25,1,ED,SO,21.6916,15.6677,1.0,0.3122,0,0.0,-1.0892,-1.0892,EXIT
2007-01-26,1,ED,SO,21.7232,15.5143,1.0,2.1015,-1,0.0,-1.4225,-1.4225,ENTER_SHORT_A
2007-01-29,1,ED,SO,21.651,15.4546,1.0,1.914,-1,-0.0867,-1.4225,-1.5092,HOLDING
2007-01-30,1,ED,SO,21.6464,15.4418,1.0,1.7392,-1,-0.1894,-1.4225,-1.6119,HOLDING
2007-01-31,1,ED,SO,21.8045,15.5739,1.0,1.3756,-1,0.0175,-1.4225,-1.4049,HOLDING
2007-02-01,1,ED,SO,21.8587,15.655,1.0,0.902,-1,0.4721,-1.4225,-0.9504,HOLDING
2007-02-02,1,ED,SO,21.8858,15.642,1.0,1.086,-1,0.1254,-1.4225,-1.2971,HOLDING
2007-02-05,1,ED,SO,21.9671,15.6894,1.0,1.0722,-1,0.0108,-1.4225,-1.4117,HOLDING
2007-02-06,1,ED,SO,22.0123,15.7627,1.0,0.6421,-1,0.4513,-1.4225,-0.9712,HOLDING
2007-02-07,1,ED,SO,22.0935,15.7282,1.0,1.3091,-1,-0.5427,-1.4225,-1.9652,HOLDING
2007-02-08,1,ED,SO,22.0981,15.6679,1.0,1.6235,-1,-1.2255,-1.4225,-2.648,HOLDING
2007-02-09,1,ED,SO,22.1432,15.6808,1.0,1.5899,-1,-1.4331,-1.4225,-2.8556,HOLDING
2007-02-12,1,ED,SO,22.1295,15.6248,1.0,1.7048,-1,-1.9297,-1.4225,-3.3522,HOLDING
2007-02-13,1,ED,SO,22.2666,15.7368,1.0,1.4305,-1,-1.7781,-1.4225,-3.2006,HOLDING
2007-02-14,1,ED,SO,22.3078,15.7454,1.0,1.4913,-1,-2.0011,-1.4225,-3.4236,HOLDING
2007-02-15,1,ED,SO,22.2026,15.6636,1.0,1.4614,-1,-2.0741,-1.4225,-3.4966,HOLDING
2007-02-16,1,ED,SO,22.2666,15.6937,1.0,1.5553,-1,-2.241,-1.4225,-3.6635,HOLDING
2007-02-20,1,ED,SO,22.4037,15.7627,1.0,1.5932,-1,-2.5523,-1.4225,-3.9748,HOLDING
2007-02-21,1,ED,SO,22.2803,15.6636,1.0,1.5118,-1,-2.6702,-1.4225,-4.0927,HOLDING
2007-02-22,1,ED,SO,22.6414,15.6507,1.0,2.761,-1,-5.5792,-1.4225,-7.0017,HOLDING
2007-02-23,1,ED,SO,22.5454,15.6033,1.0,2.2629,-1,-5.3521,-1.4225,-6.7746,HOLDING
2007-02-26,1,ED,SO,22.7328,15.6851,1.0,2.1153,-1,-5.9102,-1.4225,-7.3326,HOLDING
2007-02-27,1,ED,SO,22.2209,15.2887,1.0,1.9847,-1,-6.2417,-1.4225,-7.6642,HOLDING
2007-02-28,1,ED,SO,22.2026,15.4266,1.0,1.0978,-1,-4.6202,-1.4225,-6.0427,HOLDING
2007-03-01,1,ED,SO,22.2483,15.474,1.0,0.9229,-1,-4.4616,-1.4225,-5.8841,HOLDING
2007-03-02,1,ED,SO,21.9741,15.2542,1.0,0.975,-1,-4.7186,-1.4225,-6.1411,HOLDING
2007-03-05,1,ED,SO,21.7365,15.0991,1.0,0.8368,-1,-4.5617,-1.4225,-5.9842,HOLDING
2007-03-06,1,ED,SO,22.0152,15.293,1.0,0.7551,-1,-4.6176,-1.4225,-6.0401,HOLDING
2007-03-07,1,ED,SO,21.933,15.237,1.0,0.6793,-1,-4.5882,-1.4225,-6.0107,HOLDING
2007-03-08,1,ED,SO,22.1387,15.3318,1.0,0.8969,-1,-5.1478,-1.4225,-6.5703,HOLDING
2007-03-09,1,ED,SO,22.1204,15.1896,1.0,1.5762,-1,-6.5351,-1.4225,-7.9576,HOLDING
2007-03-12,1,ED,SO,22.1615,15.2758,1.0,1.0965,-1,-5.9247,-1.4225,-7.3472,HOLDING
2007-03-13,1,ED,SO,21.9558,15.0991,1.0,1.2149,-1,-6.2449,-1.4225,-7.6674,HOLDING
2007-03-14,1,ED,SO,22.1569,15.2197,1.0,1.2314,-1,-6.4915,-1.4225,-7.914,HOLDING
2007-03-15,1,ED,SO,22.2986,15.3706,1.0,0.779,-1,-5.9582,-1.4225,-7.3807,HOLDING
2007-03-16,1,ED,SO,22.2163,15.2499,1.0,1.1914,-1,-6.6234,-1.4225,-8.0459,HOLDING
2007-03-19,1,ED,SO,22.4174,15.4352,1.0,0.7505,-1,-6.1756,-1.4225,-7.5981,HOLDING
2007-03-20,1,ED,SO,22.7374,15.6334,1.0,0.9186,-1,-6.5008,-1.4225,-7.9233,HOLDING
2007-03-21,1,ED,SO,22.9385,15.8402,1.0,0.0655,0,0.0,-7.5903,-7.5903,EXIT
2007-03-22,1,ED,SO,22.9567,15.8058,1.0,0.6662,0,0.0,-7.5903,-7.5903,HOLD_CASH
2007-03-23,1,ED,SO,23.0436,15.879,1.0,0.4357,0,0.0,-7.5903,-7.5903,HOLD_CASH
2007-03-26,1,ED,SO,23.2767,15.9609,1.0,1.3603,0,0.0,-7.5903,-7.5903,HOLD_CASH
2007-03-27,1,ED,SO,23.2904,15.8575,1.0,2.3044,-1,0.0,-7.9236,-7.9236,ENTER_SHORT_A
2007-03-28,1,ED,SO,23.2721,15.7885,1.0,2.3633,-1,-0.5938,-7.9236,-8.5174,HOLDING
2007-03-29,1,ED,SO,23.4229,15.9049,1.0,1.933,-1,-0.4502,-7.9236,-8.3738,HOLDING
2007-03-30,1,ED,SO,23.3361,15.7928,1.0,2.0442,-1,-1.0065,-7.9236,-8.9301,HOLDING
2007-04-02,1,ED,SO,23.6377,15.9781,1.0,1.9084,-1,-1.2176,-7.9236,-9.1412,HOLDING
2007-04-03,1,ED,SO,23.7657,16.0255,1.0,1.9261,-1,-1.6351,-7.9236,-9.5587,HOLDING
2007-04-04,1,ED,SO,23.6926,15.9868,1.0,1.6632,-1,0.0,-9.7806,-9.7806,PERIOD_END_EXIT
2006-10-03,2,DUK,PCG,22.7746,27.4245,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,2,DUK,PCG,22.7964,27.633,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,2,DUK,PCG,22.5195,27.3854,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,2,DUK,PCG,22.4102,27.2681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-09,2,DUK,PCG,22.4102,27.2942,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-10,2,DUK,PCG,22.3519,27.2811,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-11,2,DUK,PCG,22.4394,27.6134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-12,2,DUK,PCG,22.5778,27.5092,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-13,2,DUK,PCG,22.3373,27.3593,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-16,2,DUK,PCG,22.2863,27.5613,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-17,2,DUK,PCG,22.5705,27.6265,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-18,2,DUK,PCG,22.7309,28.0174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-19,2,DUK,PCG,22.9932,27.9848,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-20,2,DUK,PCG,23.241,28.0956,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-23,2,DUK,PCG,23.2046,28.2194,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-24,2,DUK,PCG,23.0078,28.063,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-25,2,DUK,PCG,23.3212,28.2911,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-26,2,DUK,PCG,23.1536,28.2129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-27,2,DUK,PCG,23.1609,28.1803,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-10-30,2,DUK,PCG,23.1754,28.1933,1.0,0.3279,0,0.0,0.0,0.0,HOLD_CASH
2006-10-31,2,DUK,PCG,23.0588,28.1086,1.0,0.1157,0,0.0,0.0,0.0,HOLD_CASH
2006-11-01,2,DUK,PCG,23.1754,28.3236,1.0,-0.2778,0,0.0,0.0,0.0,HOLD_CASH
2006-11-02,2,DUK,PCG,22.9495,28.1803,1.0,-1.0352,0,0.0,0.0,0.0,HOLD_CASH
2006-11-03,2,DUK,PCG,22.658,27.8871,1.0,-1.2992,0,0.0,0.0,0.0,HOLD_CASH
2006-11-06,2,DUK,PCG,22.3738,28.1738,1.0,-3.2389,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-11-07,2,DUK,PCG,22.3446,28.1738,1.0,-2.5611,1,-0.2173,-0.3333,-0.5506,HOLDING
2006-11-08,2,DUK,PCG,22.6434,28.5061,1.0,-2.0404,1,0.0428,-0.3333,-0.2905,HOLDING
2006-11-09,2,DUK,PCG,22.6726,28.6494,1.0,-1.9615,1,-0.588,-0.3333,-0.9213,HOLDING
2006-11-10,2,DUK,PCG,22.9786,28.9361,1.0,-1.5139,1,-0.0038,-0.3333,-0.3372,HOLDING
2006-11-13,2,DUK,PCG,23.1171,28.8188,1.0,-0.8041,1,1.7215,-0.3333,1.3881,HOLDING
2006-11-14,2,DUK,PCG,23.1827,29.0599,1.0,-1.0569,1,0.784,-0.3333,0.4506,HOLDING
2006-11-15,2,DUK,PCG,23.1238,29.3661,1.0,-1.6514,1,-1.4664,-0.3333,-1.7997,HOLDING
2006-11-16,2,DUK,PCG,23.1901,29.9265,1.0,-2.1363,1,-4.2877,-0.3333,-4.621,HOLDING
2006-11-17,2,DUK,PCG,23.3373,29.6007,1.0,-1.1263,1,-1.2636,-0.3333,-1.5969,HOLDING
2006-11-20,2,DUK,PCG,23.2269,29.4313,1.0,-0.9727,1,-1.084,-0.3333,-1.4174,HOLDING
2006-11-21,2,DUK,PCG,23.0355,29.503,1.0,-1.3732,1,-2.9339,-0.3333,-3.2672,HOLDING
2006-11-22,2,DUK,PCG,23.0796,29.4899,1.0,-1.1427,1,-2.5277,-0.3333,-2.8611,HOLDING
2006-11-24,2,DUK,PCG,23.0649,29.6333,1.0,-1.2966,1,-3.4854,-0.3333,-3.8187,HOLDING
2006-11-27,2,DUK,PCG,22.6379,29.3857,1.0,-1.6532,1,-5.2015,-0.3333,-5.5349,HOLDING
2006-11-28,2,DUK,PCG,22.984,29.6202,1.0,-1.1844,1,-4.0115,-0.3333,-4.3448,HOLDING
2006-11-29,2,DUK,PCG,23.271,29.907,1.0,-0.9617,1,-3.5689,-0.3333,-3.9022,HOLDING
2006-11-30,2,DUK,PCG,23.352,29.9265,1.0,-0.7319,1,-3.0811,-0.3333,-3.4145,HOLDING
2006-12-01,2,DUK,PCG,23.33,30.2197,1.0,-1.3814,1,-4.9801,-0.3333,-5.3135,HOLDING
2006-12-04,2,DUK,PCG,24.0882,30.4803,1.0,0.4989,0,0.0,-1.5665,-1.5665,EXIT
2006-12-05,2,DUK,PCG,24.0661,30.4152,1.0,0.6282,0,0.0,-1.5665,-1.5665,HOLD_CASH
2006-12-06,2,DUK,PCG,23.9189,30.2588,1.0,0.5628,0,0.0,-1.5665,-1.5665,HOLD_CASH
2006-12-07,2,DUK,PCG,23.86,30.2653,1.0,0.3679,0,0.0,-1.5665,-1.5665,HOLD_CASH
2006-12-08,2,DUK,PCG,24.0735,29.8939,1.0,1.9861,0,0.0,-1.5665,-1.5665,HOLD_CASH
2006-12-11,2,DUK,PCG,24.3901,30.1676,1.0,2.0093,-1,0.0,-1.8999,-1.8999,ENTER_SHORT_A
2006-12-12,2,DUK,PCG,24.4711,30.5715,1.0,1.3019,-1,1.6785,-1.8999,-0.2214,HOLDING
2006-12-13,2,DUK,PCG,24.9201,30.6302,1.0,2.1608,-1,-1.0662,-1.8999,-2.9661,HOLDING
2006-12-14,2,DUK,PCG,24.7655,30.767,1.0,1.3187,-1,0.7462,-1.8999,-1.1537,HOLDING
2006-12-15,2,DUK,PCG,24.6698,30.8191,1.0,0.8787,-1,1.6882,-1.8999,-0.2117,HOLDING
2006-12-18,2,DUK,PCG,24.4195,30.8582,1.0,0.144,0,0.0,1.3774,1.3774,EXIT
2006-12-19,2,DUK,PCG,24.449,31.2622,1.0,-0.5661,0,0.0,1.3774,1.3774,HOLD_CASH
2006-12-20,2,DUK,PCG,24.1839,31.0472,1.0,-0.8038,0,0.0,1.3774,1.3774,HOLD_CASH
2006-12-21,2,DUK,PCG,24.368,30.9299,1.0,-0.1193,0,0.0,1.3774,1.3774,HOLD_CASH
2006-12-22,2,DUK,PCG,24.3091,30.7996,1.0,-0.0513,0,0.0,1.3774,1.3774,HOLD_CASH
2006-12-26,2,DUK,PCG,24.4342,31.0602,1.0,-0.3534,0,0.0,1.3774,1.3774,HOLD_CASH
2006-12-27,2,DUK,PCG,24.4195,31.3358,1.0,-1.0356,0,0.0,1.3774,1.3774,HOLD_CASH
2006-12-28,2,DUK,PCG,24.3091,31.2439,1.0,-1.1466,0,0.0,1.3774,1.3774,HOLD_CASH
2006-12-29,2,DUK,PCG,24.449,31.0537,1.0,-0.3564,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-03,2,DUK,PCG,24.2484,31.0143,1.0,-0.9633,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-04,2,DUK,PCG,24.2991,30.5878,1.0,0.2362,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-05,2,DUK,PCG,23.7416,29.8464,1.0,0.3168,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-08,2,DUK,PCG,23.7796,30.1351,1.0,-0.2883,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-09,2,DUK,PCG,23.6656,30.2794,1.0,-0.963,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-10,2,DUK,PCG,23.5643,30.6862,1.0,-1.9523,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-11,2,DUK,PCG,23.6276,30.7715,1.0,-1.7527,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-12,2,DUK,PCG,23.5136,30.2991,1.0,-0.9306,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-16,2,DUK,PCG,23.5896,30.2926,1.0,-0.6407,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-17,2,DUK,PCG,23.5516,30.3516,1.0,-0.8719,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-18,2,DUK,PCG,23.6656,30.2926,1.0,-0.1659,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-19,2,DUK,PCG,23.7416,30.2073,1.0,0.498,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-22,2,DUK,PCG,23.6149,30.0498,1.0,0.4568,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-23,2,DUK,PCG,23.6529,30.2926,1.0,-0.2292,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-24,2,DUK,PCG,23.7543,30.6272,1.0,-0.8459,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-25,2,DUK,PCG,23.9697,30.0826,1.0,1.7871,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-26,2,DUK,PCG,24.1724,30.2007,1.0,1.9244,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-29,2,DUK,PCG,24.3117,30.3582,1.0,1.7054,0,0.0,1.3774,1.3774,HOLD_CASH
2007-01-30,2,DUK,PCG,24.6665,30.3844,1.0,2.2534,-1,0.0,1.0441,1.0441,ENTER_SHORT_A
2007-01-31,2,DUK,PCG,24.9452,30.6272,1.0,2.0656,-1,-0.5517,1.0441,0.4924,HOLDING
2007-02-01,2,DUK,PCG,25.1479,30.824,1.0,1.8448,-1,-0.8416,1.0441,0.2025,HOLDING
2007-02-02,2,DUK,PCG,25.3252,30.8634,1.0,1.8674,-1,-1.8241,1.0441,-0.78,HOLDING
2007-02-05,2,DUK,PCG,25.7053,31.2898,1.0,1.6975,-1,-2.0528,1.0441,-1.0088,HOLDING
2007-02-06,2,DUK,PCG,25.4139,31.2439,1.0,1.1372,-1,-0.3359,1.0441,0.7082,HOLDING
2007-02-07,2,DUK,PCG,25.3252,31.2833,1.0,0.8448,-1,0.4792,1.0441,1.5233,HOLDING
2007-02-08,2,DUK,PCG,25.5406,31.6048,1.0,0.6906,-1,0.7875,1.0441,1.8316,HOLDING
2007-02-09,2,DUK,PCG,25.5406,31.2964,1.0,1.0449,-1,-0.904,1.0441,0.1401,HOLDING
2007-02-12,2,DUK,PCG,25.5913,31.3883,1.0,0.909,-1,-0.7426,1.0441,0.3015,HOLDING
2007-02-13,2,DUK,PCG,25.832,31.7623,1.0,0.7079,-1,-0.3176,1.0441,0.7265,HOLDING
2007-02-14,2,DUK,PCG,25.6784,31.6901,1.0,0.4447,0,0.0,1.0212,1.0212,EXIT
2007-02-15,2,DUK,PCG,25.6016,31.7754,1.0,0.0515,0,0.0,1.0212,1.0212,HOLD_CASH
2007-02-16,2,DUK,PCG,25.5504,31.6442,1.0,0.1039,0,0.0,1.0212,1.0212,HOLD_CASH
2007-02-20,2,DUK,PCG,25.5376,31.4932,1.0,0.2944,0,0.0,1.0212,1.0212,HOLD_CASH
2007-02-21,2,DUK,PCG,25.5376,31.4342,1.0,0.3375,0,0.0,1.0212,1.0212,HOLD_CASH
2007-02-22,2,DUK,PCG,25.3712,31.3948,1.0,-0.3904,0,0.0,1.0212,1.0212,HOLD_CASH
2007-02-23,2,DUK,PCG,25.4864,31.3423,1.0,0.3122,0,0.0,1.0212,1.0212,HOLD_CASH
2007-02-26,2,DUK,PCG,25.6144,31.4736,1.0,0.3538,0,0.0,1.0212,1.0212,HOLD_CASH
2007-02-27,2,DUK,PCG,25.1151,30.4566,1.0,2.3226,-1,0.0,0.6878,0.6878,ENTER_SHORT_A
2007-02-28,2,DUK,PCG,25.192,30.4632,1.0,2.2494,-1,-0.4738,0.6878,0.214,HOLDING
2007-03-01,2,DUK,PCG,25.3584,30.6075,1.0,2.0851,-1,-0.7881,0.6878,-0.1003,HOLDING
2007-03-02,2,DUK,PCG,24.9487,29.958,1.0,2.2195,-1,-1.6244,0.6878,-0.9366,HOLDING
