Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-23,1,AEP,XEL,70.5316,49.5839,0.9666,-0.6939,0.0,0.0,0.8727,0.8727,HOLD_CASH
2019-07-24,1,AEP,XEL,70.6104,49.6249,0.9666,-0.5395,0.0,0.0,0.8727,0.8727,HOLD_CASH
2019-07-25,1,AEP,XEL,70.1927,49.4033,0.9666,-1.1988,0.0,0.0,0.8727,0.8727,HOLD_CASH
2019-07-26,1,AEP,XEL,70.0903,49.6659,0.9666,-3.0097,1.0,0.0,0.5394,0.5394,ENTER_LONG_A
2019-07-29,1,AEP,XEL,70.7128,50.0517,0.9666,-2.171,1.0,0.2328,0.5394,0.7721,HOLDING
2019-07-30,1,AEP,XEL,69.9091,49.7316,0.9666,-2.7456,1.0,-0.6549,0.5394,-0.1155,HOLDING
2019-07-31,1,AEP,XEL,69.192,48.9272,0.9666,-1.3156,1.0,0.2645,0.5394,0.8039,HOLDING
2019-08-01,1,AEP,XEL,69.98,49.8711,0.9666,-2.3181,1.0,0.0,-0.738,-0.738,PERIOD_END_EXIT
2019-02-01,2,AEP,DUK,61.3147,65.6939,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-04,2,AEP,DUK,61.5938,65.7238,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-05,2,AEP,DUK,61.2373,66.2327,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-06,2,AEP,DUK,61.3922,66.2028,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-07,2,AEP,DUK,62.1036,66.9662,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,2,AEP,DUK,62.5491,67.5798,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,2,AEP,DUK,62.6038,67.4825,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,2,AEP,DUK,62.768,67.5274,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,2,AEP,DUK,62.1817,67.0485,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,2,AEP,DUK,62.0254,66.4118,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,2,AEP,DUK,61.9629,66.1773,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,2,AEP,DUK,62.596,66.5025,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,2,AEP,DUK,62.94,67.1906,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,2,AEP,DUK,63.4324,67.7502,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,2,AEP,DUK,63.878,67.9922,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,2,AEP,DUK,63.1432,67.6671,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,2,AEP,DUK,62.8618,67.2133,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,2,AEP,DUK,63.026,67.5158,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,2,AEP,DUK,63.4324,67.8032,1.0104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,2,AEP,DUK,63.6278,67.7049,1.0104,1.3121,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,2,AEP,DUK,63.6435,67.9696,1.0104,0.595,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,2,AEP,DUK,63.3386,67.7049,1.0104,0.4623,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,2,AEP,DUK,63.5184,67.7351,1.0104,0.8285,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,2,AEP,DUK,63.6669,67.7427,1.0104,1.1551,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,2,AEP,DUK,64.0578,68.2116,1.0104,0.8985,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,2,AEP,DUK,64.5658,68.3325,1.0104,2.0059,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2019-03-12,2,AEP,DUK,64.9645,68.446,1.0104,2.4744,-1.0,-0.7457,-0.3333,-1.079,HOLDING
2019-03-13,2,AEP,DUK,65.0192,68.4838,1.0104,2.1554,-1.0,-0.7934,-0.3333,-1.1268,HOLDING
2019-03-14,2,AEP,DUK,64.8629,68.3325,1.0104,1.9422,-1.0,-0.7628,-0.3333,-1.0961,HOLDING
2019-03-15,2,AEP,DUK,65.5117,68.5518,1.0104,2.4751,-1.0,-1.8912,-0.3333,-2.2245,HOLDING
2019-03-18,2,AEP,DUK,65.2537,68.1057,1.0104,2.2989,-1.0,-2.3227,-0.3333,-2.656,HOLDING
2019-03-19,2,AEP,DUK,64.5346,67.3948,1.0104,1.9013,-1.0,-2.2187,-0.3333,-2.552,HOLDING
2019-03-20,2,AEP,DUK,64.7769,67.5914,1.0104,1.7227,-1.0,-2.3589,-0.3333,-2.6922,HOLDING
2019-03-21,2,AEP,DUK,65.7305,67.9922,1.0104,2.1688,-1.0,-3.8253,-0.3333,-4.1586,HOLDING
2019-03-22,2,AEP,DUK,66.5513,68.5897,1.0104,2.0703,-1.0,-4.4682,-0.3333,-4.8015,HOLDING
2019-03-25,2,AEP,DUK,66.692,68.6426,1.0104,1.8764,-1.0,-4.6998,-0.3333,-5.0331,HOLDING
2019-03-26,2,AEP,DUK,67.2079,69.2173,1.0104,1.6028,-1.0,-4.6155,-0.3333,-4.9488,HOLDING
2019-03-27,2,AEP,DUK,66.6216,68.4233,1.0104,1.6113,-1.0,-5.0568,-0.3333,-5.3901,HOLDING
2019-03-28,2,AEP,DUK,65.496,67.5914,1.0104,1.1581,-1.0,-4.2056,-0.3333,-4.539,HOLDING
2019-03-29,2,AEP,DUK,65.4648,68.0603,1.0104,0.552,-1.0,-2.9758,-0.3333,-3.3092,HOLDING
2019-04-01,2,AEP,DUK,64.7378,67.5158,1.0104,0.2552,0.0,0.0,-3.1091,-3.1091,EXIT
2019-04-02,2,AEP,DUK,64.941,67.4024,1.0104,0.5557,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-03,2,AEP,DUK,64.8082,67.1906,1.0104,0.5762,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-04,2,AEP,DUK,64.5815,67.5687,1.0104,-0.3633,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-05,2,AEP,DUK,65.3241,68.4611,1.0104,-0.7099,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-08,2,AEP,DUK,64.9958,68.1435,1.0104,-0.8681,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-09,2,AEP,DUK,65.3241,68.2493,1.0104,-0.5234,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-10,2,AEP,DUK,65.1521,68.0149,1.0104,-0.5055,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-11,2,AEP,DUK,65.6133,68.2569,1.0104,-0.1237,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-12,2,AEP,DUK,65.7774,68.4006,1.0104,-0.1181,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-15,2,AEP,DUK,65.8634,68.393,1.0104,0.066,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-16,2,AEP,DUK,64.9176,67.3721,1.0104,0.1351,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-17,2,AEP,DUK,65.0348,67.3494,1.0104,0.4259,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-18,2,AEP,DUK,64.8863,67.4099,1.0104,-0.0635,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-22,2,AEP,DUK,64.8238,67.0999,1.0104,0.6019,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-23,2,AEP,DUK,65.3241,67.3117,1.0104,1.3984,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-24,2,AEP,DUK,65.6758,67.8183,1.0104,1.0666,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-25,2,AEP,DUK,66.309,68.4006,1.0104,1.372,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-26,2,AEP,DUK,66.2151,68.3023,1.0104,1.3693,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-29,2,AEP,DUK,65.6914,67.7427,1.0104,1.2976,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-04-30,2,AEP,DUK,66.8717,68.9073,1.0104,1.258,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-05-01,2,AEP,DUK,66.4028,68.3703,1.0104,1.2792,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-05-02,2,AEP,DUK,66.2074,67.9166,1.0104,1.679,0.0,0.0,-3.1091,-3.1091,HOLD_CASH
2019-05-03,2,AEP,DUK,66.778,68.1813,1.0104,2.0451,-1.0,0.0,-3.4424,-3.4424,ENTER_SHORT_A
2019-05-06,2,AEP,DUK,66.309,67.6671,1.0104,1.8937,-1.0,-0.099,-3.4424,-3.5414,HOLDING
2019-05-07,2,AEP,DUK,66.1526,67.5007,1.0104,1.7511,-1.0,-0.1196,-3.4424,-3.562,HOLDING
2019-05-08,2,AEP,DUK,65.4491,66.3966,1.0104,2.2079,-1.0,-1.0859,-3.4424,-4.5283,HOLDING
2019-05-09,2,AEP,DUK,65.2994,65.6631,1.0104,2.6433,-1.0,-2.5164,-3.4424,-5.9589,HOLDING
2019-05-10,2,AEP,DUK,66.7099,66.5403,1.0104,2.6648,-1.0,-3.8631,-3.4424,-7.3055,HOLDING
2019-05-13,2,AEP,DUK,68.0337,66.5857,1.0104,3.0,-1.0,-7.0385,-3.4424,-10.4809,HOLDING
2019-05-14,2,AEP,DUK,67.4191,65.7992,1.0104,2.4823,-1.0,-7.4449,-3.4424,-10.8873,HOLDING
2019-05-15,2,AEP,DUK,67.0172,65.6328,1.0104,1.9427,-1.0,-6.8559,-3.4424,-10.2983,HOLDING
2019-05-16,2,AEP,DUK,67.293,65.9218,1.0104,1.6762,-1.0,-6.8307,-3.4424,-10.2731,HOLDING
2019-05-17,2,AEP,DUK,67.6476,66.6556,1.0104,1.2596,-1.0,-5.908,-3.4424,-9.3504,HOLDING
2019-05-20,2,AEP,DUK,68.2386,66.4721,1.0104,1.5755,-1.0,-7.8262,-3.4424,-11.2686,HOLDING
2019-05-21,2,AEP,DUK,68.2464,66.5639,1.0104,1.356,-1.0,-7.6203,-3.4424,-11.0627,HOLDING
2019-05-22,2,AEP,DUK,68.7823,67.1219,1.0104,1.1997,-1.0,-7.5797,-3.4424,-11.0221,HOLDING
2019-05-23,2,AEP,DUK,69.4836,67.9551,1.0104,0.9986,-1.0,-7.2737,-3.4424,-10.7161,HOLDING
2019-05-24,2,AEP,DUK,69.5702,67.8863,1.0104,0.9959,-1.0,-7.6579,-3.4424,-11.1003,HOLDING
2019-05-28,2,AEP,DUK,68.2937,66.5944,1.0104,0.9433,-1.0,-7.6626,-3.4424,-11.105,HOLDING
2019-05-29,2,AEP,DUK,67.5215,65.5931,1.0104,1.029,-1.0,-8.2057,-3.4424,-11.6481,HOLDING
2019-05-30,2,AEP,DUK,67.2142,65.379,1.0104,0.8933,-1.0,-7.9686,-3.4424,-11.411,HOLDING
2019-05-31,2,AEP,DUK,67.8604,65.4402,1.0104,1.2358,-1.0,-9.4227,-3.4424,-12.8651,HOLDING
2019-06-03,2,AEP,DUK,68.8453,65.7536,1.0104,1.6042,-1.0,-11.0981,-3.4424,-14.5405,HOLDING
2019-06-04,2,AEP,DUK,68.5931,65.6619,1.0104,1.4006,-1.0,-10.6975,-3.4424,-14.1399,HOLDING
2019-06-05,2,AEP,DUK,70.4212,66.6709,1.0104,1.9355,-1.0,-12.7572,-3.4424,-16.1996,HOLDING
2019-06-06,2,AEP,DUK,70.9177,67.0454,1.0104,1.9272,-1.0,-13.0696,-3.4424,-16.512,HOLDING
2019-06-07,2,AEP,DUK,70.5552,66.5333,1.0104,1.9473,-1.0,-13.4279,-3.4424,-16.8704,HOLDING
2019-06-10,2,AEP,DUK,70.1454,65.96,1.0104,1.9348,-1.0,-13.8192,-3.4424,-17.2616,HOLDING
2019-06-11,2,AEP,DUK,69.5939,65.4631,1.0104,1.6683,-1.0,-13.6706,-3.4424,-17.113,HOLDING
