Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-08,6,EVRG,LNT,45.3853,40.234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,6,EVRG,LNT,44.0119,39.471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,6,EVRG,LNT,44.2803,38.9009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,6,EVRG,LNT,44.6118,38.4482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,6,EVRG,LNT,44.7381,38.5153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,6,EVRG,LNT,44.6276,38.5237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,6,EVRG,LNT,46.5061,40.0244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,6,EVRG,LNT,45.9687,38.8339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,6,EVRG,LNT,47.0594,39.1189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,6,EVRG,LNT,46.6932,38.5907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,6,EVRG,LNT,47.768,38.8842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,6,EVRG,LNT,47.6804,39.3285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,6,EVRG,LNT,48.5084,39.6806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,6,EVRG,LNT,49.607,40.9634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,6,EVRG,LNT,49.1135,41.3825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,6,EVRG,LNT,50.1245,41.4664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,6,EVRG,LNT,50.1882,42.0532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,6,EVRG,LNT,50.4828,42.791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,6,EVRG,LNT,49.6867,42.0029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,6,EVRG,LNT,50.2041,42.4557,0.0463,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,6,EVRG,LNT,51.8283,43.8642,-0.0765,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,6,EVRG,LNT,50.6102,42.5647,0.0598,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,6,EVRG,LNT,50.4987,42.5227,-0.1224,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,6,EVRG,LNT,48.5243,40.8208,-0.1451,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,6,EVRG,LNT,47.8317,40.7035,-0.9234,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,6,EVRG,LNT,47.2505,41.0137,-2.0948,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-06-16,6,EVRG,LNT,47.7441,41.0807,-1.5576,1,2.2029,-0.5,1.7029,HOLDING
2020-06-17,6,EVRG,LNT,47.6724,41.0053,-1.405,1,2.2837,-0.5,1.7837,HOLDING
2020-06-18,6,EVRG,LNT,48.2138,41.1059,-0.8068,1,4.5348,-0.5,4.0348,HOLDING
2020-06-19,6,EVRG,LNT,47.2505,40.234,-0.6579,1,4.7527,-0.5,4.2527,HOLDING
2020-06-22,6,EVRG,LNT,47.7043,40.6532,-0.6388,1,4.5985,-0.5,4.0985,HOLDING
2020-06-23,6,EVRG,LNT,47.4814,40.1501,-0.0471,1,6.4853,-0.5,5.9853,HOLDING
2020-06-24,6,EVRG,LNT,47.0037,39.5046,0.5648,1,7.8929,-0.5,7.3929,HOLDING
2020-06-25,6,EVRG,LNT,46.9559,39.2111,1.249,1,9.4289,-0.5,8.9289,HOLDING
2020-06-26,6,EVRG,LNT,46.2633,39.4459,-0.5823,1,4.3332,-0.5,3.8332,HOLDING
2020-06-29,6,EVRG,LNT,47.1152,39.7393,0.5544,1,7.0518,-0.5,6.5518,HOLDING
2020-06-30,6,EVRG,LNT,47.2027,40.1082,-0.1444,1,5.2665,-0.5,4.7665,HOLDING
2020-07-01,6,EVRG,LNT,48.5721,40.8795,0.8345,1,7.8101,-0.5,7.3101,HOLDING
2020-07-02,6,EVRG,LNT,48.9303,41.4328,0.1966,1,6.3329,-0.5,5.8329,HOLDING
2020-07-06,6,EVRG,LNT,48.9303,41.0807,1.0378,1,8.4792,-0.5,7.9792,HOLDING
2020-07-07,6,EVRG,LNT,48.4367,40.6364,1.0376,1,8.5761,-0.5,8.0761,HOLDING
2020-07-08,6,EVRG,LNT,48.8666,40.6699,1.6747,1,10.6463,-0.5,10.1463,HOLDING
2020-07-09,6,EVRG,LNT,48.4606,40.4519,1.3012,1,9.8266,-0.5,9.3266,HOLDING
2020-07-10,6,EVRG,LNT,49.3443,41.1143,1.3618,1,10.4651,-0.5,9.9651,HOLDING
2020-07-13,6,EVRG,LNT,49.0418,41.0388,0.9009,1,9.3244,-0.5,8.8244,HOLDING
2020-07-14,6,EVRG,LNT,49.6548,41.4915,0.9825,1,9.8083,-0.5,9.3083,HOLDING
2020-07-15,6,EVRG,LNT,48.7472,41.3909,-0.6935,1,5.6195,-0.5,5.1195,HOLDING
2020-07-16,6,EVRG,LNT,48.8905,41.6927,-1.3056,1,4.538,-0.5,4.038,HOLDING
2020-07-17,6,EVRG,LNT,50.3315,42.5647,-0.4041,1,6.8474,-0.5,6.3474,HOLDING
2020-07-20,6,EVRG,LNT,49.8857,42.2964,-0.7612,1,6.1239,-0.5,5.6239,HOLDING
2020-07-21,6,EVRG,LNT,50.1484,42.5311,-0.8564,1,6.0831,-0.5,5.5831,HOLDING
2020-07-22,6,EVRG,LNT,51.0321,44.057,-2.466,1,1.4578,-0.5,0.9578,HOLDING
2020-07-23,6,EVRG,LNT,51.2471,44.6438,-2.5764,1,-0.9821,-0.5,-1.4821,HOLDING
2020-07-24,6,EVRG,LNT,51.0003,44.5349,-2.2551,1,-1.6236,-0.5,-2.1236,HOLDING
2020-07-27,6,EVRG,LNT,50.9366,44.3253,-1.7649,1,-0.683,-0.5,-1.183,HOLDING
2020-07-28,6,EVRG,LNT,51.5417,44.954,-1.6658,1,-1.3144,-0.5,-1.8144,HOLDING
2020-07-29,6,EVRG,LNT,51.2152,45.281,-2.0798,1,-5.0346,-0.5,-5.5346,HOLDING
2020-07-30,6,EVRG,LNT,51.3267,45.3992,-1.8004,1,-5.1653,-0.5,-5.6653,HOLDING
2020-07-31,6,EVRG,LNT,51.6133,45.4668,-1.4199,1,-4.0606,-0.5,-4.5606,HOLDING
2020-08-03,6,EVRG,LNT,49.9016,45.1797,-2.2,1,-11.3671,-0.5,-11.8671,HOLDING
2020-08-04,6,EVRG,LNT,44.1058,45.4246,-3.6583,1,-43.5253,-0.5,-44.0253,HOLDING
2020-08-05,6,EVRG,LNT,42.617,44.6393,-2.8536,1,-46.616,-0.5,-47.116,HOLDING
2020-08-06,6,EVRG,LNT,43.5883,45.0362,-2.1588,1,-43.8958,-0.5,-44.3958,HOLDING
2020-08-07,6,EVRG,LNT,43.9147,46.2013,-2.0205,1,-49.2711,-0.5,-49.7711,HOLDING
2020-08-10,6,EVRG,LNT,43.0389,46.7333,-2.0249,1,-57.147,-0.5,-57.647,HOLDING
2020-08-11,6,EVRG,LNT,42.5055,45.3064,-1.5942,1,-51.2715,-0.5,-51.7715,HOLDING
2020-08-12,6,EVRG,LNT,42.2269,45.5343,-1.5167,1,-54.1354,-0.5,-54.6354,HOLDING
2020-08-13,6,EVRG,LNT,41.9244,45.5765,-1.4221,1,-55.9933,-0.5,-56.4933,HOLDING
2020-08-14,6,EVRG,LNT,42.6488,45.3992,-1.0976,1,-51.0794,-0.5,-51.5794,HOLDING
2020-08-17,6,EVRG,LNT,42.3702,45.509,-1.0748,1,-53.2228,-0.5,-53.7228,HOLDING
2020-08-18,6,EVRG,LNT,41.8288,45.2979,-1.051,1,-54.8005,-0.5,-55.3005,HOLDING
2020-08-19,6,EVRG,LNT,41.4068,45.4414,-1.0759,1,-57.9083,-0.5,-58.4083,HOLDING
2020-08-20,6,EVRG,LNT,40.82,45.2726,-1.0758,1,-59.9837,-0.5,-60.4837,HOLDING
2020-08-21,6,EVRG,LNT,40.5225,45.661,-1.1309,1,-63.925,-0.5,-64.425,HOLDING
2020-08-24,6,EVRG,LNT,40.7878,46.1422,-1.0796,1,-65.4549,-0.5,-65.9549,HOLDING
2020-08-25,6,EVRG,LNT,41.1656,45.8045,-0.8248,1,-61.3973,-0.5,-61.8973,HOLDING
2020-08-26,6,EVRG,LNT,40.611,45.6272,-0.8743,1,-63.2512,-0.5,-63.7512,HOLDING
2020-08-27,6,EVRG,LNT,42.5402,45.5934,-0.1561,1,-52.8378,-0.5,-53.3378,HOLDING
2020-08-28,6,EVRG,LNT,42.5885,45.8636,-0.1015,1,-54.2294,-0.5,-54.7294,HOLDING
2020-08-31,6,EVRG,LNT,42.7814,45.7201,0.4102,1,-52.3337,-0.5,-52.8337,HOLDING
2020-09-01,6,EVRG,LNT,42.3312,45.1544,0.5936,1,-51.2673,-0.5,-51.7673,HOLDING
2020-09-02,6,EVRG,LNT,42.8216,46.1507,0.2471,1,-54.7459,-0.5,-55.2459,HOLDING
2020-09-03,6,EVRG,LNT,42.1544,45.5681,0.2454,1,-54.7249,-0.5,-55.2249,HOLDING
2020-09-04,6,EVRG,LNT,41.6962,44.9939,0.4181,1,-53.6495,-0.5,-54.1495,HOLDING
2020-09-08,6,EVRG,LNT,41.8891,44.4536,1.1732,1,-49.3349,-0.5,-49.8349,HOLDING
2020-09-09,6,EVRG,LNT,42.3634,45.4077,0.7007,1,-52.6412,-0.5,-53.1412,HOLDING
2020-09-10,6,EVRG,LNT,41.8489,43.9723,1.5316,1,-46.614,-0.5,-47.114,HOLDING
2020-09-11,6,EVRG,LNT,41.7525,43.7866,1.446,1,-45.9922,-0.5,-46.4922,HOLDING
2020-09-14,6,EVRG,LNT,42.4357,44.1834,1.615,1,-44.7958,-0.5,-45.2958,HOLDING
2020-09-15,6,EVRG,LNT,42.0981,44.5464,0.893,1,-48.7951,-0.5,-49.2951,HOLDING
2020-09-16,6,EVRG,LNT,42.3071,44.7998,0.8032,1,-49.2334,-0.5,-49.7334,HOLDING
2020-09-17,6,EVRG,LNT,41.9615,44.0567,1.0356,1,-46.5332,-0.5,-47.0332,HOLDING
2020-09-18,6,EVRG,LNT,40.9486,43.0436,0.896,1,-45.7164,-0.5,-46.2164,HOLDING
2020-09-21,6,EVRG,LNT,40.201,42.0726,1.0,1,-43.7532,-0.5,-44.2532,HOLDING
2020-09-22,6,EVRG,LNT,40.5708,42.2246,1.2197,1,-42.7231,-0.5,-43.2231,HOLDING
2020-09-23,6,EVRG,LNT,39.4856,42.0726,-0.0626,1,-47.5385,-0.5,-48.0385,HOLDING
2020-09-24,6,EVRG,LNT,39.5338,42.157,-0.3716,1,-47.798,-0.5,-48.298,HOLDING
2020-09-25,6,EVRG,LNT,40.4261,43.356,-0.8404,1,-50.3851,-0.5,-50.8851,HOLDING
2020-09-28,6,EVRG,LNT,40.4663,43.4742,-1.0044,1,-50.893,-0.5,-51.393,HOLDING
2020-09-29,6,EVRG,LNT,40.3136,43.128,-0.6465,1,-49.5909,-0.5,-50.0909,HOLDING
2020-09-30,6,EVRG,LNT,40.8521,43.6093,-0.4617,1,-49.6749,-0.5,-50.1749,HOLDING
2020-10-01,6,EVRG,LNT,40.8521,44.1834,-1.5024,1,-53.1746,-0.5,-53.6746,HOLDING
2020-10-02,6,EVRG,LNT,41.7846,44.8251,-0.9052,1,-52.1523,-0.5,-52.6523,HOLDING
2020-10-05,6,EVRG,LNT,42.2267,45.0108,-0.4384,1,-50.9453,-0.5,-51.4453,HOLDING
2020-10-06,6,EVRG,LNT,42.1303,45.9227,-2.0314,1,-57.014,-0.5,-57.514,HOLDING
2020-10-07,6,EVRG,LNT,42.1624,45.661,-1.4183,1,-55.2485,-0.5,-55.7485,HOLDING
2020-10-08,6,EVRG,LNT,42.8939,46.5897,-1.452,1,-57.0393,-0.5,-57.5393,HOLDING
2020-10-09,6,EVRG,LNT,42.5483,46.2182,-1.3091,1,-56.6037,-0.5,-57.1037,HOLDING
2020-10-12,6,EVRG,LNT,42.9582,46.2013,-0.5309,1,-54.3316,-0.5,-54.8316,HOLDING
2020-10-13,6,EVRG,LNT,42.5402,45.661,-0.3283,1,-53.2495,-0.5,-53.7495,HOLDING
2020-10-14,6,EVRG,LNT,42.9663,45.6356,0.4996,1,-50.8408,-0.5,-51.3408,HOLDING
2020-10-15,6,EVRG,LNT,43.746,46.0578,1.2112,1,-49.2886,-0.5,-49.7886,HOLDING
2020-10-16,6,EVRG,LNT,44.148,46.3449,1.4267,1,-48.9117,-0.5,-49.4117,HOLDING
2020-10-19,6,EVRG,LNT,43.8907,46.2013,1.2797,1,-49.3979,-0.5,-49.8979,HOLDING
2020-10-20,6,EVRG,LNT,44.6303,46.5559,2.0687,1,-47.6465,-0.5,-48.1465,HOLDING
2020-10-21,6,EVRG,LNT,44.9277,46.9781,1.6553,1,-48.6462,-0.5,-49.1462,HOLDING
2020-10-22,6,EVRG,LNT,45.4824,47.6705,1.3376,1,-49.9317,-0.5,-50.4317,HOLDING
2020-10-23,6,EVRG,LNT,45.3136,47.8478,0.7314,1,-51.9056,-0.5,-52.4056,HOLDING
2020-10-26,6,EVRG,LNT,44.7669,47.9828,-0.3539,1,-55.6212,-0.5,-56.1212,HOLDING
2020-10-27,6,EVRG,LNT,45.3296,48.2615,0.1126,1,-54.3425,-0.5,-54.8425,HOLDING
2020-10-28,6,EVRG,LNT,44.5097,46.8768,0.8321,1,-50.2402,-0.5,-50.7402,HOLDING
2020-10-29,6,EVRG,LNT,44.4775,47.2424,0.1714,1,-52.6387,-0.5,-53.1387,HOLDING
2020-10-30,6,EVRG,LNT,44.3731,46.9958,0.3369,1,-51.6888,-0.5,-52.1888,HOLDING
2020-11-02,6,EVRG,LNT,45.2653,48.1945,-0.0551,1,-54.2744,-0.5,-54.7744,HOLDING
2020-11-03,6,EVRG,LNT,45.8039,47.982,1.0597,1,-50.1293,-0.5,-50.6293,HOLDING
2020-11-04,6,EVRG,LNT,44.8312,47.0468,0.8385,1,0.0,-50.5994,-50.5994,PERIOD_END_EXIT
2020-05-08,7,RF,TFC,8.074,27.412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,7,RF,TFC,7.675,26.0354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,7,RF,TFC,7.2916,25.0067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,7,RF,TFC,6.9787,23.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,7,RF,TFC,7.3073,24.6002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,7,RF,TFC,7.1899,24.0554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,7,RF,TFC,7.8471,26.2039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,7,RF,TFC,7.542,24.8151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,7,RF,TFC,7.8628,25.9124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,7,RF,TFC,7.7767,25.6822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,7,RF,TFC,7.7845,25.544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,7,RF,TFC,8.5747,27.7693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,7,RF,TFC,9.3727,30.3091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,7,RF,TFC,8.9972,29.2732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,7,RF,TFC,8.8485,28.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,7,RF,TFC,8.9815,29.2042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,7,RF,TFC,9.1537,28.8589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,7,RF,TFC,9.6309,30.6697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,7,RF,TFC,10.245,32.1276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,7,RF,TFC,10.5619,33.9999,0.754,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,7,RF,TFC,10.966,35.5806,0.3916,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,7,RF,TFC,10.6649,34.2838,0.6717,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,7,RF,TFC,10.031,31.8514,1.096,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,7,RF,TFC,9.0327,28.7591,0.9379,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,7,RF,TFC,9.4289,30.2861,0.4212,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,7,RF,TFC,9.6349,30.5623,1.0364,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,7,RF,TFC,9.9676,31.5138,1.1667,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,7,RF,TFC,9.7933,30.9076,1.1688,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,7,RF,TFC,9.7933,31.0764,0.7356,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,7,RF,TFC,9.5081,30.1863,0.6366,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,7,RF,TFC,9.5715,30.3321,0.7188,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,7,RF,TFC,9.516,30.7234,-0.9737,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,7,RF,TFC,8.9376,28.8972,-1.105,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,7,RF,TFC,9.2308,29.5801,-0.3947,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,7,RF,TFC,8.4384,27.5851,-1.9769,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,7,RF,TFC,8.6048,28.1913,-2.0132,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-06-30,7,RF,TFC,8.8108,28.8128,-1.6389,1,0.4735,-0.5,-0.0265,HOLDING
2020-07-01,7,RF,TFC,8.4226,27.9381,-2.2251,1,-3.0492,-0.5,-3.5492,HOLDING
2020-07-02,7,RF,TFC,8.3988,27.9457,-2.0903,1,-3.8078,-0.5,-4.3078,HOLDING
2020-07-06,7,RF,TFC,8.5573,28.1529,-1.2515,1,-1.041,-0.5,-1.541,HOLDING
2020-07-07,7,RF,TFC,8.1849,27.0864,-1.4587,1,-2.4022,-0.5,-2.9022,HOLDING
2020-07-08,7,RF,TFC,8.1928,27.1017,-1.2918,1,-2.3081,-0.5,-2.8081,HOLDING
2020-07-09,7,RF,TFC,7.7887,25.7896,-1.2083,1,-2.4127,-0.5,-2.9127,HOLDING
2020-07-10,7,RF,TFC,8.1532,27.0096,-1.1133,1,-2.6425,-0.5,-3.1425,HOLDING
2020-07-13,7,RF,TFC,8.3037,27.3242,-0.693,1,-1.0585,-0.5,-1.5585,HOLDING
2020-07-14,7,RF,TFC,8.0898,26.9943,-1.2826,1,-4.348,-0.5,-4.848,HOLDING
2020-07-15,7,RF,TFC,8.5018,28.3371,-1.1223,1,-4.2855,-0.5,-4.7855,HOLDING
2020-07-16,7,RF,TFC,8.5573,28.5596,-1.112,1,-4.6474,-0.5,-5.1474,HOLDING
2020-07-17,7,RF,TFC,8.177,27.8537,-2.0125,1,-9.4369,-0.5,-9.9369,HOLDING
2020-07-20,7,RF,TFC,8.1056,27.4086,-1.4948,1,-7.5621,-0.5,-8.0621,HOLDING
2020-07-21,7,RF,TFC,8.5573,28.5826,-0.7354,1,-4.8515,-0.5,-5.3515,HOLDING
2020-07-22,7,RF,TFC,8.5573,28.5212,-0.5158,1,-4.3071,-0.5,-4.8071,HOLDING
2020-07-23,7,RF,TFC,8.7474,29.0814,-0.2546,1,-3.7497,-0.5,-4.2497,HOLDING
2020-07-24,7,RF,TFC,8.6524,28.9586,-0.7549,1,-5.4233,-0.5,-5.9233,HOLDING
2020-07-27,7,RF,TFC,8.4067,28.1376,-0.6814,1,-5.2787,-0.5,-5.7787,HOLDING
2020-07-28,7,RF,TFC,8.3513,28.291,-1.7081,1,-8.2511,-0.5,-8.7511,HOLDING
2020-07-29,7,RF,TFC,8.7474,29.419,-0.9099,1,-6.7436,-0.5,-7.2436,HOLDING
2020-07-30,7,RF,TFC,8.5177,28.575,-0.5787,1,-5.9346,-0.5,-6.4346,HOLDING
2020-07-31,7,RF,TFC,8.6048,28.7438,-0.0923,1,-4.8992,-0.5,-5.3992,HOLDING
2020-08-03,7,RF,TFC,8.5256,28.9816,-1.7748,1,-9.3108,-0.5,-9.8108,HOLDING
2020-08-04,7,RF,TFC,8.478,28.5289,-0.6213,1,-6.6773,-0.5,-7.1773,HOLDING
2020-08-05,7,RF,TFC,8.6603,28.8972,0.3571,1,-4.6488,-0.5,-5.1488,HOLDING
2020-08-06,7,RF,TFC,8.589,28.8128,-0.1814,1,-5.9721,-0.5,-6.4721,HOLDING
2020-08-07,7,RF,TFC,8.9218,29.9715,-0.2785,1,-6.5786,-0.5,-7.0786,HOLDING
2020-08-10,7,RF,TFC,9.1119,30.2477,1.4007,1,-3.5033,-0.5,-4.0033,HOLDING
2020-08-11,7,RF,TFC,9.4526,31.2299,1.822,1,-2.3144,-0.5,-2.8144,HOLDING
2020-08-12,7,RF,TFC,9.4447,31.3143,1.2941,1,-3.2932,-0.5,-3.7932,HOLDING
2020-08-13,7,RF,TFC,9.207,30.1194,2.3574,1,0.3967,-0.5,-0.1033,HOLDING
2020-08-14,7,RF,TFC,9.3258,30.647,1.7216,1,-0.8291,-0.5,-1.3291,HOLDING
2020-08-17,7,RF,TFC,9.2466,30.0574,2.3166,1,2.0981,-0.5,1.5981,HOLDING
2020-08-18,7,RF,TFC,9.0089,29.4134,1.6707,1,0.9028,-0.5,0.4028,HOLDING
2020-08-19,7,RF,TFC,9.0485,29.4444,1.6952,1,1.7786,-0.5,1.2786,HOLDING
2020-08-20,7,RF,TFC,8.7791,28.8703,0.832,1,-0.9568,-0.5,-1.4568,HOLDING
2020-08-21,7,RF,TFC,8.692,28.6375,0.6291,1,-1.4249,-0.5,-1.9249,HOLDING
2020-08-24,7,RF,TFC,9.1436,29.9875,0.8836,1,-0.2753,-0.5,-0.7753,HOLDING
2020-08-25,7,RF,TFC,9.2545,30.1194,1.3216,1,1.7779,-0.5,1.2779,HOLDING
2020-08-26,7,RF,TFC,9.0168,29.3824,1.112,1,1.4082,-0.5,0.9082,HOLDING
2020-08-27,7,RF,TFC,9.2704,30.422,0.5148,1,-0.4451,-0.5,-0.9451,HOLDING
2020-08-28,7,RF,TFC,9.2783,30.7169,-0.1986,1,-2.8294,-0.5,-3.3294,HOLDING
2020-08-31,7,RF,TFC,9.1595,30.1117,0.2586,1,-0.9158,-0.5,-1.4158,HOLDING
2020-09-01,7,RF,TFC,9.2149,30.391,-0.1452,1,-1.7813,-0.5,-2.2813,HOLDING
2020-09-02,7,RF,TFC,9.3417,30.5772,0.5604,1,0.2507,-0.5,-0.2493,HOLDING
2020-09-03,7,RF,TFC,9.2574,29.9565,1.6892,1,3.3056,-0.5,2.8056,HOLDING
2020-09-04,7,RF,TFC,9.4742,30.3832,2.4936,1,5.8197,-0.5,5.3197,HOLDING
2020-09-08,7,RF,TFC,9.1289,29.4134,1.7359,1,4.3897,-0.5,3.8897,HOLDING
2020-09-09,7,RF,TFC,9.2012,29.3513,2.3164,1,7.0395,-0.5,6.5395,HOLDING
2020-09-10,7,RF,TFC,9.0246,28.8703,1.7974,1,6.1734,-0.5,5.6734,HOLDING
2020-09-11,7,RF,TFC,9.2494,29.6617,1.3941,1,5.6869,-0.5,5.1869,HOLDING
2020-09-14,7,RF,TFC,9.6829,30.8487,1.7188,1,7.7565,-0.5,7.2565,HOLDING
2020-09-15,7,RF,TFC,9.6187,30.5772,1.664,1,8.2985,-0.5,7.7985,HOLDING
2020-09-16,7,RF,TFC,9.707,31.2289,0.6803,1,5.0848,-0.5,4.5848,HOLDING
2020-09-17,7,RF,TFC,9.6588,30.4608,1.8719,1,10.4969,-0.5,9.9969,HOLDING
2020-09-18,7,RF,TFC,9.5625,30.3832,1.2227,1,8.3857,-0.5,7.8857,HOLDING
2020-09-21,7,RF,TFC,9.0808,28.9711,0.8561,1,6.9119,-0.5,6.4119,HOLDING
2020-09-22,7,RF,TFC,8.864,28.1254,1.1155,1,8.1133,-0.5,7.6133,HOLDING
2020-09-23,7,RF,TFC,8.6311,27.4892,0.7785,1,6.9904,-0.5,6.4904,HOLDING
2020-09-24,7,RF,TFC,8.6392,27.5203,0.6901,1,6.9485,-0.5,6.4485,HOLDING
2020-09-25,7,RF,TFC,8.8319,28.0634,0.7805,1,7.7307,-0.5,7.2307,HOLDING
2020-09-28,7,RF,TFC,9.2413,29.0565,1.4683,1,10.8204,-0.5,10.3204,HOLDING
2020-09-29,7,RF,TFC,9.1289,28.7151,1.357,1,10.5821,-0.5,10.0821,HOLDING
2020-09-30,7,RF,TFC,9.2574,29.522,0.0889,1,7.1587,-0.5,6.6587,HOLDING
2020-10-01,7,RF,TFC,9.2574,30.0651,-2.0883,1,2.3424,-0.5,1.8424,HOLDING
2020-10-02,7,RF,TFC,9.5946,31.0194,-1.5758,1,3.6768,-0.5,3.1768,HOLDING
2020-10-05,7,RF,TFC,10.0924,31.9971,0.673,1,9.4701,-0.5,8.9701,HOLDING
2020-10-06,7,RF,TFC,9.9479,31.6712,0.1117,1,8.1611,-0.5,7.6611,HOLDING
2020-10-07,7,RF,TFC,10.2048,32.61,-0.3354,1,7.3004,-0.5,6.8004,HOLDING
2020-10-08,7,RF,TFC,10.4698,33.4091,-0.1767,1,7.9114,-0.5,7.4114,HOLDING
2020-10-09,7,RF,TFC,10.269,33.5255,-2.4222,1,1.0477,-0.5,0.5477,HOLDING
2020-10-12,7,RF,TFC,10.3975,33.7195,-1.5299,1,3.0599,-0.5,2.5599,HOLDING
2020-10-13,7,RF,TFC,10.0282,33.0522,-2.414,1,-1.7534,-0.5,-2.2534,HOLDING
2020-10-14,7,RF,TFC,9.8355,32.7652,-2.5296,1,-4.8062,-0.5,-5.3062,HOLDING
2020-10-15,7,RF,TFC,10.0683,32.6721,-0.7505,1,2.7843,-0.5,2.2843,HOLDING
2020-10-16,7,RF,TFC,10.0121,32.3152,-0.3488,1,4.3165,-0.5,3.8165,HOLDING
2020-10-19,7,RF,TFC,9.9077,32.2531,-0.8349,1,1.8344,-0.5,1.3344,HOLDING
2020-10-20,7,RF,TFC,10.3895,32.6565,1.3661,1,12.2527,-0.5,11.7527,HOLDING
2020-10-21,7,RF,TFC,10.269,32.5091,0.8863,1,10.061,-0.5,9.561,HOLDING
2020-10-22,7,RF,TFC,11.08,33.7117,2.5686,1,22.9564,-0.5,22.4564,HOLDING
2020-10-23,7,RF,TFC,11.0639,34.0919,1.7129,1,19.1186,-0.5,18.6186,HOLDING
2020-10-26,7,RF,TFC,10.7187,33.3859,1.173,1,15.3491,-0.5,14.8491,HOLDING
2020-10-27,7,RF,TFC,10.3574,32.3772,0.9853,1,13.7966,-0.5,13.2966,HOLDING
2020-10-28,7,RF,TFC,10.2209,31.9039,0.9759,1,14.0281,-0.5,13.5281,HOLDING
2020-10-29,7,RF,TFC,10.5982,32.4703,1.5601,1,19.969,-0.5,19.469,HOLDING
2020-10-30,7,RF,TFC,10.6785,32.6798,1.423,1,20.444,-0.5,19.944,HOLDING
