Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-19,5,CMS,XEL,15.9651,18.1776,2.4172,1,11.4783,-0.5,10.9783,HOLDING
2012-10-22,5,CMS,XEL,15.8994,18.1517,1.7076,1,10.7479,-0.5,10.2479,HOLDING
2012-10-23,5,CMS,XEL,15.7483,18.0804,0.7402,1,9.231,-0.5,8.731,HOLDING
2012-10-24,5,CMS,XEL,15.6892,17.9248,1.4446,1,10.4223,-0.5,9.9223,HOLDING
2012-10-25,5,CMS,XEL,15.906,18.1711,1.3068,1,10.5854,-0.5,10.0854,HOLDING
2012-10-26,5,CMS,XEL,15.9126,18.1452,1.4686,1,11.0569,-0.5,10.5569,HOLDING
2012-10-31,5,CMS,XEL,16.1382,18.3137,1.9512,1,12.4539,-0.5,11.9539,HOLDING
2012-11-01,5,CMS,XEL,16.0586,18.2359,1.6259,1,0.0,11.1949,11.1949,PERIOD_END_EXIT
2012-05-03,6,PNW,XEL,27.9957,17.1152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,6,PNW,XEL,28.1133,17.1597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,6,PNW,XEL,28.0722,17.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,6,PNW,XEL,28.1251,17.3569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,6,PNW,XEL,28.2544,17.2869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,6,PNW,XEL,28.7894,17.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,6,PNW,XEL,28.5719,17.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,6,PNW,XEL,28.4837,17.4841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,6,PNW,XEL,28.2015,17.2806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,6,PNW,XEL,28.4249,17.4586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,6,PNW,XEL,28.2838,17.3314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,6,PNW,XEL,28.1015,17.3378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,6,PNW,XEL,28.3367,17.376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,6,PNW,XEL,28.6307,17.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,6,PNW,XEL,28.5954,17.6176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,6,PNW,XEL,28.7365,17.6685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,6,PNW,XEL,28.8717,17.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,6,PNW,XEL,29.0128,17.7258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,6,PNW,XEL,28.7188,17.554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,6,PNW,XEL,29.0304,17.8212,-0.318,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,6,PNW,XEL,29.0598,17.783,0.4447,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,6,PNW,XEL,29.3009,17.8848,1.055,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,6,PNW,XEL,29.5948,17.9865,1.894,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,6,PNW,XEL,29.9299,18.1519,2.0354,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-07,6,PNW,XEL,29.8946,18.0692,2.2282,-1,-0.8439,-0.5,-1.3439,HOLDING
2012-06-08,6,PNW,XEL,30.024,18.0819,2.4163,-1,-1.7491,-0.5,-2.2491,HOLDING
2012-06-11,6,PNW,XEL,29.8417,18.171,0.6762,-1,0.9996,-0.5,0.4996,HOLDING
2012-06-12,6,PNW,XEL,30.1416,18.0819,2.3308,-1,-2.7313,-0.5,-3.2313,HOLDING
2012-06-13,6,PNW,XEL,30.1004,18.101,1.741,-1,-2.1248,-0.5,-2.6248,HOLDING
2012-06-14,6,PNW,XEL,30.3238,18.2855,1.2709,-1,-1.4504,-0.5,-1.9504,HOLDING
2012-06-15,6,PNW,XEL,30.5766,18.3618,1.5298,-1,-2.5109,-0.5,-3.0109,HOLDING
2012-06-18,6,PNW,XEL,30.6001,18.4572,0.9637,-1,-1.3935,-0.5,-1.8935,HOLDING
2012-06-19,6,PNW,XEL,30.4532,18.393,0.7381,-1,-1.05,-0.5,-1.55,HOLDING
2012-06-20,6,PNW,XEL,30.0945,18.072,1.2715,-1,-2.4753,-0.5,-2.9753,HOLDING
2012-06-21,6,PNW,XEL,29.8711,17.8794,1.5071,-1,-3.2619,-0.5,-3.7619,HOLDING
2012-06-22,6,PNW,XEL,29.7242,17.8922,0.7687,-1,-1.8575,-0.5,-2.3575,HOLDING
2012-06-25,6,PNW,XEL,29.7712,17.8794,0.9619,-1,-2.4272,-0.5,-2.9272,HOLDING
2012-06-26,6,PNW,XEL,29.7888,17.8345,1.2326,-1,-3.1934,-0.5,-3.6934,HOLDING
2012-06-27,6,PNW,XEL,30.1239,17.995,1.3786,-1,-3.782,-0.5,-4.282,HOLDING
2012-06-28,6,PNW,XEL,30.2297,18.0142,1.6111,-1,-4.4006,-0.5,-4.9006,HOLDING
2012-06-29,6,PNW,XEL,30.4179,18.2389,0.6899,-1,-2.8773,-0.5,-3.3773,HOLDING
2012-07-02,6,PNW,XEL,30.7177,18.4444,0.3928,-1,-2.5524,-0.5,-3.0524,HOLDING
2012-07-03,6,PNW,XEL,30.6472,18.4379,-0.0548,-1,-2.0516,-0.5,-2.5516,HOLDING
2012-07-05,6,PNW,XEL,30.5766,18.3866,-0.0469,-1,-2.1696,-0.5,-2.6696,HOLDING
2012-07-06,6,PNW,XEL,30.6177,18.3545,0.5459,-1,-2.9553,-0.5,-3.4553,HOLDING
2012-07-09,6,PNW,XEL,30.6001,18.393,-0.0687,-1,-2.2776,-0.5,-2.7776,HOLDING
2012-07-10,6,PNW,XEL,30.6824,18.3866,0.5936,-1,-3.0535,-0.5,-3.5535,HOLDING
2012-07-11,6,PNW,XEL,30.6472,18.4893,-1.3226,-1,-1.3442,-0.5,-1.8442,HOLDING
2012-07-12,6,PNW,XEL,30.6942,18.4636,-0.4602,-1,-2.0907,-0.5,-2.5907,HOLDING
2012-07-13,6,PNW,XEL,31.188,18.5471,2.3357,-1,-5.0661,-0.5,-5.5661,HOLDING
2012-07-16,6,PNW,XEL,31.0822,18.5406,1.3933,-1,-4.2706,-0.5,-4.7706,HOLDING
2012-07-17,6,PNW,XEL,31.3232,18.6434,1.6947,-1,-4.8693,-0.5,-5.3693,HOLDING
2012-07-18,6,PNW,XEL,31.3409,18.7204,0.7959,-1,-3.9556,-0.5,-4.4556,HOLDING
2012-07-19,6,PNW,XEL,31.335,18.6369,1.6183,-1,-5.0559,-0.5,-5.5559,HOLDING
2012-07-20,6,PNW,XEL,31.6054,18.7461,1.9185,-1,-5.8116,-0.5,-6.3116,HOLDING
2012-07-23,6,PNW,XEL,31.288,18.5663,1.6087,-1,-5.6358,-0.5,-6.1358,HOLDING
2012-07-24,6,PNW,XEL,31.0763,18.4379,1.451,-1,-5.6363,-0.5,-6.1363,HOLDING
2012-07-25,6,PNW,XEL,30.9646,18.4122,0.947,-1,-5.0569,-0.5,-5.5569,HOLDING
2012-07-26,6,PNW,XEL,31.4349,18.7011,0.8035,-1,-5.0066,-0.5,-5.5066,HOLDING
2012-07-27,6,PNW,XEL,31.9346,18.9066,1.5248,-1,-6.3511,-0.5,-6.8511,HOLDING
2012-07-30,6,PNW,XEL,32.0385,18.99,1.1937,-1,-6.0695,-0.5,-6.5695,HOLDING
2012-07-31,6,PNW,XEL,31.7833,18.8103,1.2936,-1,-6.413,-0.5,-6.913,HOLDING
2012-08-01,6,PNW,XEL,31.7002,18.7718,1.0949,-1,-6.2493,-0.5,-6.7493,HOLDING
2012-08-02,6,PNW,XEL,31.5992,18.5856,1.9219,-1,-7.9706,-0.5,-8.4706,HOLDING
2012-08-03,6,PNW,XEL,32.1098,18.8231,2.0487,-1,-8.9634,-0.5,-9.4634,HOLDING
2012-08-06,6,PNW,XEL,32.0623,18.7974,1.7955,-1,-8.9203,-0.5,-9.4203,HOLDING
2012-08-07,6,PNW,XEL,31.6883,18.5856,1.547,-1,-8.7144,-0.5,-9.2144,HOLDING
2012-08-08,6,PNW,XEL,31.6823,18.5342,1.7826,-1,-9.372,-0.5,-9.872,HOLDING
2012-08-09,6,PNW,XEL,31.6705,18.4444,2.167,-1,-10.5107,-0.5,-11.0107,HOLDING
2012-08-10,6,PNW,XEL,31.712,18.5278,1.5168,-1,-9.7084,-0.5,-10.2084,HOLDING
2012-08-13,6,PNW,XEL,31.5696,18.4572,1.2876,-1,-9.4909,-0.5,-9.9909,HOLDING
2012-08-14,6,PNW,XEL,31.617,18.47,1.2536,-1,-9.7108,-0.5,-10.2108,HOLDING
2012-08-15,6,PNW,XEL,31.617,18.3737,1.7302,-1,-11.037,-0.5,-11.537,HOLDING
2012-08-16,6,PNW,XEL,31.6645,18.3416,1.8568,-1,-11.8758,-0.5,-12.3758,HOLDING
2012-08-17,6,PNW,XEL,31.344,18.2903,0.8801,-1,-9.9056,-0.5,-10.4056,HOLDING
2012-08-20,6,PNW,XEL,31.2668,18.2838,0.5526,-1,-9.3494,-0.5,-9.8494,HOLDING
2012-08-21,6,PNW,XEL,31.2134,18.149,1.1422,-1,-10.76,-0.5,-11.26,HOLDING
2012-08-22,6,PNW,XEL,31.0531,18.0913,0.82,-1,-10.2169,-0.5,-10.7169,HOLDING
2012-08-23,6,PNW,XEL,30.5663,17.751,1.1757,-1,-10.8371,-0.5,-11.3371,HOLDING
2012-08-24,6,PNW,XEL,30.7029,17.9308,0.2855,-1,-9.5019,-0.5,-10.0019,HOLDING
2012-08-27,6,PNW,XEL,30.685,17.9564,-0.1453,-1,-8.9994,-0.5,-9.4994,HOLDING
2012-08-28,6,PNW,XEL,30.6376,17.9436,-0.4442,-1,-8.7796,-0.5,-9.2796,HOLDING
2012-08-29,6,PNW,XEL,30.685,17.9436,-0.3306,-1,-9.1763,-0.5,-9.6763,HOLDING
2012-08-30,6,PNW,XEL,30.5841,17.873,-0.2714,-1,-9.306,-0.5,-9.806,HOLDING
2012-08-31,6,PNW,XEL,30.4951,17.9051,-1.5707,-1,-8.12,-0.5,-8.62,HOLDING
2012-09-04,6,PNW,XEL,30.9878,18.0271,0.9419,-1,-10.5557,-0.5,-11.0557,HOLDING
2012-09-05,6,PNW,XEL,30.7978,17.995,-0.3818,-1,-9.4111,-0.5,-9.9111,HOLDING
2012-09-06,6,PNW,XEL,31.2015,18.194,0.1824,-1,-10.0418,-0.5,-10.5418,HOLDING
2012-09-07,6,PNW,XEL,31.1125,18.0399,1.7046,-1,-11.4201,-0.5,-11.9201,HOLDING
2012-09-10,6,PNW,XEL,31.1125,18.0463,1.4226,-1,-11.3317,-0.5,-11.8317,HOLDING
2012-09-11,6,PNW,XEL,31.0946,17.9821,1.8879,-1,-12.0671,-0.5,-12.5671,HOLDING
2012-09-12,6,PNW,XEL,31.0293,17.9308,1.7784,-1,-12.2291,-0.5,-12.7291,HOLDING
2012-09-13,6,PNW,XEL,31.8545,18.1876,3.0217,-1,-15.5846,-0.5,-16.0846,HOLDING
2012-09-14,6,PNW,XEL,31.7892,18.0656,2.7758,-1,-16.7192,-0.5,-17.2192,HOLDING
2012-09-17,6,PNW,XEL,31.3084,17.8794,1.8552,-1,-15.267,-0.5,-15.767,HOLDING
2012-09-18,6,PNW,XEL,30.8988,17.7951,0.8391,-1,-13.0063,-0.5,-13.5063,HOLDING
2012-09-19,6,PNW,XEL,31.0887,17.7757,1.4481,-1,-14.861,-0.5,-15.361,HOLDING
2012-09-20,6,PNW,XEL,31.1184,17.7822,1.3454,-1,-15.0195,-0.5,-15.5195,HOLDING
2012-09-21,6,PNW,XEL,31.2015,17.7108,1.7301,-1,-16.6959,-0.5,-17.1959,HOLDING
2012-09-24,6,PNW,XEL,31.7002,17.8859,1.9247,-1,-18.4503,-0.5,-18.9503,HOLDING
2012-09-25,6,PNW,XEL,31.5755,17.9248,1.2802,-1,-16.8734,-0.5,-17.3734,HOLDING
2012-09-26,6,PNW,XEL,31.7476,17.9896,1.289,-1,-17.4184,-0.5,-17.9184,HOLDING
2012-09-27,6,PNW,XEL,31.249,17.7951,0.8049,-1,-15.9317,-0.5,-16.4317,HOLDING
2012-09-28,6,PNW,XEL,31.344,17.9637,0.2078,-1,-14.4036,-0.5,-14.9036,HOLDING
2012-10-01,6,PNW,XEL,31.1599,17.8081,0.3719,-1,-15.0094,-0.5,-15.5094,HOLDING
2012-10-02,6,PNW,XEL,31.2549,17.9248,-0.0349,-1,-14.1956,-0.5,-14.6956,HOLDING
2012-10-03,6,PNW,XEL,31.5221,18.0415,0.0736,-1,-14.8198,-0.5,-15.3198,HOLDING
2012-10-04,6,PNW,XEL,31.6408,18.1322,-0.1927,-1,-14.5615,-0.5,-15.0615,HOLDING
2012-10-05,6,PNW,XEL,31.6111,18.1128,-0.2753,-1,-14.5816,-0.5,-15.0816,HOLDING
2012-10-08,6,PNW,XEL,31.623,18.1193,-0.4062,-1,-14.5916,-0.5,-15.0916,HOLDING
2012-10-09,6,PNW,XEL,31.5636,18.048,-0.1853,-1,-15.0777,-0.5,-15.5777,HOLDING
2012-10-10,6,PNW,XEL,31.3915,17.9637,-0.471,-1,-14.8002,-0.5,-15.3002,HOLDING
2012-10-11,6,PNW,XEL,31.3677,17.9702,-0.656,-1,-14.5127,-0.5,-15.0127,HOLDING
2012-10-12,6,PNW,XEL,31.2905,17.9053,-0.3634,-1,-14.761,-0.5,-15.261,HOLDING
2012-10-15,6,PNW,XEL,31.4865,17.9831,0.0299,-1,-15.3261,-0.5,-15.8261,HOLDING
2012-10-16,6,PNW,XEL,31.5399,18.0415,-0.3879,-1,-14.9686,-0.5,-15.4686,HOLDING
2012-10-17,6,PNW,XEL,31.991,18.2878,-0.2472,-1,-15.3444,-0.5,-15.8444,HOLDING
2012-10-18,6,PNW,XEL,32.1573,18.3267,0.404,-1,-16.197,-0.5,-16.697,HOLDING
2012-10-19,6,PNW,XEL,31.8367,18.1776,0.0607,-1,-15.573,-0.5,-16.073,HOLDING
2012-10-22,6,PNW,XEL,31.8842,18.1517,1.0985,-1,-16.3268,-0.5,-16.8268,HOLDING
2012-10-23,6,PNW,XEL,31.3796,18.0804,-2.2247,-1,-13.094,-0.5,-13.594,HOLDING
2012-10-24,6,PNW,XEL,31.3321,17.9248,-0.0149,-1,-14.8403,-0.5,-15.3403,HOLDING
2012-10-25,6,PNW,XEL,31.5102,18.1711,-2.4433,-1,-12.9351,-0.5,-13.4351,HOLDING
2012-10-26,6,PNW,XEL,31.3796,18.1452,-2.5616,-1,-12.2012,-0.5,-12.7012,HOLDING
2012-10-31,6,PNW,XEL,31.7725,18.3137,-1.5099,-1,-13.1616,-0.5,-13.6616,HOLDING
2012-11-01,6,PNW,XEL,31.7485,18.2359,-0.6111,-1,0.0,-15.0491,-15.0491,PERIOD_END_EXIT
2012-05-03,7,DTE,EIX,29.7902,26.0408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,7,DTE,EIX,29.5833,26.0646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,7,DTE,EIX,29.4348,25.9514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,7,DTE,EIX,29.5462,25.868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,7,DTE,EIX,29.4878,26.1837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,7,DTE,EIX,29.8911,26.273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,7,DTE,EIX,29.8911,26.4398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,7,DTE,EIX,29.8592,26.3922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,7,DTE,EIX,29.6258,26.2671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,7,DTE,EIX,29.6523,26.3147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,7,DTE,EIX,29.2173,26.148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,7,DTE,EIX,29.2119,26.1003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,7,DTE,EIX,29.5674,26.4815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,7,DTE,EIX,29.7902,26.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,7,DTE,EIX,29.6576,26.6125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,7,DTE,EIX,29.9494,26.7138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,7,DTE,EIX,30.0078,26.8032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,7,DTE,EIX,30.1563,26.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,7,DTE,EIX,29.8433,26.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,7,DTE,EIX,30.151,26.7793,-0.0458,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,7,DTE,EIX,29.9017,26.4279,0.7158,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,7,DTE,EIX,30.1351,26.7674,0.0747,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,7,DTE,EIX,30.3208,26.8806,0.4098,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,7,DTE,EIX,30.6444,27.1784,0.5275,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,7,DTE,EIX,30.5542,27.1843,-0.0198,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,7,DTE,EIX,30.7664,27.4226,-0.2524,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,7,DTE,EIX,30.8461,27.3988,0.5291,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,7,DTE,EIX,31.1113,27.4524,1.8781,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,7,DTE,EIX,31.1803,27.3511,2.4881,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-14,7,DTE,EIX,31.5517,27.4345,2.8573,-1,-2.2153,-0.5,-2.7153,HOLDING
2012-06-15,7,DTE,EIX,31.8806,27.4822,2.837,-1,-4.4172,-0.5,-4.9172,HOLDING
2012-06-18,7,DTE,EIX,32.1153,27.4881,2.6398,-1,-6.2444,-0.5,-6.7444,HOLDING
2012-06-19,7,DTE,EIX,31.8581,27.3392,2.0376,-1,-5.5435,-0.5,-6.0435,HOLDING
2012-06-20,7,DTE,EIX,31.6545,27.0771,1.9319,-1,-6.3066,-0.5,-6.8066,HOLDING
2012-06-21,7,DTE,EIX,31.333,26.7138,1.852,-1,-7.0499,-0.5,-7.5499,HOLDING
2012-06-22,7,DTE,EIX,31.3009,26.5589,1.8346,-1,-8.2079,-0.5,-8.7079,HOLDING
2012-06-25,7,DTE,EIX,31.1562,26.6066,1.3236,-1,-6.6123,-0.5,-7.1123,HOLDING
2012-06-26,7,DTE,EIX,31.1669,27.0593,0.3598,-1,-2.5606,-0.5,-3.0606,HOLDING
2012-06-27,7,DTE,EIX,31.4241,27.5182,-0.1794,-1,-0.4278,-0.5,-0.9278,HOLDING
2012-06-28,7,DTE,EIX,31.6224,27.6082,-0.0551,-1,-1.1948,-0.5,-1.6948,HOLDING
2012-06-29,7,DTE,EIX,31.7885,27.7162,-0.0162,-1,-1.5395,-0.5,-2.0395,HOLDING
2012-07-02,7,DTE,EIX,31.8152,27.9321,-0.4874,-1,0.2199,-0.5,-0.2801,HOLDING
2012-07-03,7,DTE,EIX,31.9063,27.7702,-0.0011,-1,-1.991,-0.5,-2.491,HOLDING
2012-07-05,7,DTE,EIX,31.7134,27.4162,0.3694,-1,-3.6796,-0.5,-4.1796,HOLDING
2012-07-06,7,DTE,EIX,31.7402,27.3862,0.4249,-1,-4.1686,-0.5,-4.6686,HOLDING
2012-07-09,7,DTE,EIX,31.5956,27.5062,-0.3432,-1,-1.9121,-0.5,-2.4121,HOLDING
2012-07-10,7,DTE,EIX,31.6063,27.6442,-0.865,-1,-0.7368,-0.5,-1.2368,HOLDING
2012-07-11,7,DTE,EIX,31.6599,27.8302,-1.3669,-1,0.5335,-0.5,0.0335,HOLDING
2012-07-12,7,DTE,EIX,31.7349,27.7582,-0.9385,-1,-0.7259,-0.5,-1.2259,HOLDING
2012-07-13,7,DTE,EIX,32.1421,27.8422,-0.0495,-1,-3.2232,-0.5,-3.7232,HOLDING
2012-07-16,7,DTE,EIX,32.276,27.3622,1.7327,-1,-8.684,-0.5,-9.184,HOLDING
2012-07-17,7,DTE,EIX,32.4689,27.3982,1.8966,-1,-9.9015,-0.5,-10.4015,HOLDING
2012-07-18,7,DTE,EIX,32.6082,27.3862,1.9558,-1,-11.1281,-0.5,-11.6281,HOLDING
2012-07-19,7,DTE,EIX,32.5118,27.4762,1.4074,-1,-9.5323,-0.5,-10.0323,HOLDING
2012-07-20,7,DTE,EIX,32.6993,27.6022,1.3982,-1,-9.8843,-0.5,-10.3843,HOLDING
2012-07-23,7,DTE,EIX,32.2385,27.3802,1.0084,-1,-8.2188,-0.5,-8.7188,HOLDING
2012-07-24,7,DTE,EIX,31.8099,27.1943,0.5864,-1,-6.4819,-0.5,-6.9819,HOLDING
2012-07-25,7,DTE,EIX,31.7885,27.0803,0.7462,-1,-7.3519,-0.5,-7.8519,HOLDING
2012-07-26,7,DTE,EIX,32.2117,27.3982,0.763,-1,-7.8395,-0.5,-8.3395,HOLDING
2012-07-27,7,DTE,EIX,32.7636,27.8122,0.8069,-1,-8.4807,-0.5,-8.9807,HOLDING
2012-07-30,7,DTE,EIX,33.0368,28.0281,0.7617,-1,-8.6975,-0.5,-9.1975,HOLDING
2012-07-31,7,DTE,EIX,32.8815,27.7042,1.1191,-1,-10.4129,-0.5,-10.9129,HOLDING
2012-08-01,7,DTE,EIX,32.7904,26.9483,2.2925,-1,-16.5915,-0.5,-17.0915,HOLDING
2012-08-02,7,DTE,EIX,32.6511,27.0023,1.6675,-1,-14.9813,-0.5,-15.4813,HOLDING
2012-08-03,7,DTE,EIX,33.0315,27.4102,1.3187,-1,-14.3026,-0.5,-14.8026,HOLDING
2012-08-06,7,DTE,EIX,32.9243,27.1463,1.489,-1,-15.856,-0.5,-16.356,HOLDING
2012-08-07,7,DTE,EIX,32.5761,26.7323,1.5783,-1,-16.8473,-0.5,-17.3473,HOLDING
2012-08-08,7,DTE,EIX,32.5225,26.7623,1.3626,-1,-16.1437,-0.5,-16.6437,HOLDING
2012-08-09,7,DTE,EIX,32.2653,26.9063,0.5292,-1,-12.7655,-0.5,-13.2655,HOLDING
2012-08-10,7,DTE,EIX,32.4207,26.9843,0.5864,-1,-13.2984,-0.5,-13.7984,HOLDING
2012-08-13,7,DTE,EIX,32.2599,26.8643,0.4872,-1,-13.1064,-0.5,-13.6064,HOLDING
2012-08-14,7,DTE,EIX,32.1528,27.1643,-0.5874,-1,-9.5054,-0.5,-10.0054,HOLDING
2012-08-15,7,DTE,EIX,32.276,27.1883,-0.3555,-1,-10.2741,-0.5,-10.7741,HOLDING
2012-08-16,7,DTE,EIX,32.3564,27.0383,0.2015,-1,-12.2894,-0.5,-12.7894,HOLDING
2012-08-17,7,DTE,EIX,32.4314,26.8523,0.8133,-1,-14.5908,-0.5,-15.0908,HOLDING
2012-08-20,7,DTE,EIX,32.3885,26.8943,0.5281,-1,-13.8632,-0.5,-14.3632,HOLDING
2012-08-21,7,DTE,EIX,32.0724,26.5463,0.6992,-1,-14.5091,-0.5,-15.0091,HOLDING
2012-08-22,7,DTE,EIX,31.8742,26.4444,0.43,-1,-13.8518,-0.5,-14.3518,HOLDING
2012-08-23,7,DTE,EIX,31.3598,26.1564,-0.1422,-1,-12.3597,-0.5,-12.8597,HOLDING
2012-08-24,7,DTE,EIX,31.4723,26.3184,-0.5174,-1,-11.7815,-0.5,-12.2815,HOLDING
2012-08-27,7,DTE,EIX,31.6009,26.1504,0.544,-1,-14.3478,-0.5,-14.8478,HOLDING
2012-08-28,7,DTE,EIX,31.5956,25.9764,1.2381,-1,-15.8949,-0.5,-16.3949,HOLDING
2012-08-29,7,DTE,EIX,31.5366,26.2224,-0.1321,-1,-13.1742,-0.5,-13.6742,HOLDING
2012-08-30,7,DTE,EIX,31.3866,26.2824,-0.9744,-1,-11.423,-0.5,-11.923,HOLDING
2012-08-31,7,DTE,EIX,31.2902,26.2704,-1.1934,-1,-10.7594,-0.5,-11.2594,HOLDING
2012-09-04,7,DTE,EIX,31.8367,26.3784,0.5189,-1,-14.1543,-0.5,-14.6543,HOLDING
2012-09-05,7,DTE,EIX,31.6652,26.3904,-0.1536,-1,-12.6698,-0.5,-13.1698,HOLDING
2012-09-06,7,DTE,EIX,31.9813,26.6243,0.0943,-1,-13.0659,-0.5,-13.5659,HOLDING
2012-09-07,7,DTE,EIX,31.8742,26.5823,-0.18,-1,-12.5906,-0.5,-13.0906,HOLDING
2012-09-10,7,DTE,EIX,31.8688,26.6003,-0.2883,-1,-12.383,-0.5,-12.883,HOLDING
2012-09-11,7,DTE,EIX,31.9385,26.6543,-0.2471,-1,-12.4481,-0.5,-12.9481,HOLDING
2012-09-12,7,DTE,EIX,31.7402,26.6783,-1.4996,-1,-10.6391,-0.5,-11.1391,HOLDING
2012-09-13,7,DTE,EIX,32.0922,27.0563,-1.9717,-1,-10.0066,-0.5,-10.5066,HOLDING
2012-09-14,7,DTE,EIX,31.8431,27.0982,-2.6469,-1,-7.6257,-0.5,-8.1257,HOLDING
2012-09-17,7,DTE,EIX,31.6861,26.8403,-1.7684,-1,-8.7246,-0.5,-9.2246,HOLDING
2012-09-18,7,DTE,EIX,31.6536,27.0923,-2.3778,-1,-6.161,-0.5,-6.661,HOLDING
2012-09-19,7,DTE,EIX,31.7078,27.1163,-1.9481,-1,-6.3758,-0.5,-6.8758,HOLDING
2012-09-20,7,DTE,EIX,31.8269,27.1222,-1.4387,-1,-7.2762,-0.5,-7.7762,HOLDING
2012-09-21,7,DTE,EIX,31.8431,27.2302,-1.5348,-1,-6.4193,-0.5,-6.9193,HOLDING
2012-09-24,7,DTE,EIX,32.2438,27.5842,-1.3964,-1,-6.3967,-0.5,-6.8967,HOLDING
2012-09-25,7,DTE,EIX,32.3304,27.4822,-0.8058,-1,-8.0235,-0.5,-8.5235,HOLDING
2012-09-26,7,DTE,EIX,32.4875,27.4852,-0.3409,-1,-9.2549,-0.5,-9.7549,HOLDING
2012-09-27,7,DTE,EIX,32.3575,27.4671,-0.5692,-1,-8.3786,-0.5,-8.8786,HOLDING
2012-09-28,7,DTE,EIX,32.4549,27.6061,-0.687,-1,-7.8898,-0.5,-8.3898,HOLDING
2012-10-01,7,DTE,EIX,32.2221,27.7692,-1.6601,-1,-4.5318,-0.5,-5.0318,HOLDING
2012-10-02,7,DTE,EIX,32.3792,27.7934,-1.2203,-1,-5.57,-0.5,-6.07,HOLDING
2012-10-03,7,DTE,EIX,32.612,28.1559,-1.5726,-1,-4.1232,-0.5,-4.6232,HOLDING
2012-10-04,7,DTE,EIX,32.8015,28.458,-1.8077,-1,-2.8813,-0.5,-3.3813,HOLDING
2012-10-05,7,DTE,EIX,32.8502,28.5486,-1.7665,-1,-2.4436,-0.5,-2.9436,HOLDING
2012-10-08,7,DTE,EIX,32.8556,28.4338,-1.2992,-1,-3.5364,-0.5,-4.0364,HOLDING
