Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-10-30,2,BAC,RF,33.5687,15.4989,1.0,0.5829,-1,-8.9307,-12.3922,-21.3229,HOLDING
2007-10-31,2,BAC,RF,33.7715,15.6024,1.0,0.4796,0,0.0,-21.588,-21.588,EXIT
2007-11-01,2,BAC,RF,31.9738,14.866,1.0,0.0971,0,0.0,-21.588,-21.588,HOLD_CASH
2007-11-02,2,BAC,RF,31.5541,14.5209,1.0,0.5512,0,0.0,-21.588,-21.588,HOLD_CASH
2007-11-05,2,BAC,RF,31.0925,14.4173,1.0,0.0033,0,0.0,-21.588,-21.588,HOLD_CASH
2007-11-06,2,BAC,RF,31.8689,14.6647,1.0,0.4684,0,0.0,-21.588,-21.588,HOLD_CASH
2007-11-07,2,BAC,RF,30.295,13.7672,1.0,1.6367,0,0.0,-21.588,-21.588,HOLD_CASH
2007-11-08,2,BAC,RF,30.428,14.1699,1.0,-1.0785,0,0.0,-21.588,-21.588,HOLD_CASH
2007-11-09,2,BAC,RF,30.7637,14.4,1.0,-1.6113,0,0.0,-21.588,-21.588,HOLD_CASH
2007-11-12,2,BAC,RF,30.7637,14.5093,1.0,-2.134,1,0.0,-21.9213,-21.9213,ENTER_LONG_A
2007-11-13,2,BAC,RF,32.3655,15.24,1.0,-1.8274,1,0.2853,-21.9213,-21.636,HOLDING
2007-11-14,2,BAC,RF,31.9878,14.6819,1.0,0.5443,1,4.6491,-21.9213,-17.2722,HOLDING
2007-11-15,2,BAC,RF,30.8337,14.1987,1.0,0.3347,0,0.0,-18.3039,-18.3039,EXIT
2007-11-16,2,BAC,RF,31.0365,13.9916,1.0,2.1668,-1,0.0,-18.6372,-18.6372,ENTER_SHORT_A
2007-11-19,2,BAC,RF,29.9523,13.6751,1.0,0.9779,-1,2.0529,-18.6372,-16.5843,HOLDING
2007-11-20,2,BAC,RF,29.9173,13.5543,1.0,1.5115,-1,0.8016,-18.6372,-17.8356,HOLDING
2007-11-21,2,BAC,RF,29.4766,13.5313,1.0,0.456,0,0.0,-16.0626,-16.0626,EXIT
2007-11-23,2,BAC,RF,30.1831,13.934,1.0,-0.0393,0,0.0,-16.0626,-16.0626,HOLD_CASH
2007-11-26,2,BAC,RF,29.2948,13.2379,1.0,1.5772,0,0.0,-16.0626,-16.0626,HOLD_CASH
2007-11-27,2,BAC,RF,30.0362,14.1354,1.0,-1.5001,0,0.0,-16.0626,-16.0626,HOLD_CASH
2007-11-28,2,BAC,RF,31.3723,14.8948,1.0,-1.8507,0,0.0,-16.0626,-16.0626,HOLD_CASH
2007-11-29,2,BAC,RF,31.2184,14.6244,1.0,-0.88,0,0.0,-16.0626,-16.0626,HOLD_CASH
2007-11-30,2,BAC,RF,32.2676,15.2055,1.0,-1.182,0,0.0,-16.0626,-16.0626,HOLD_CASH
2007-12-03,2,BAC,RF,31.806,14.9408,1.0,-0.8982,0,0.0,-16.0626,-16.0626,HOLD_CASH
2007-06-06,3,EVRG,XEL,12.0209,11.179,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-07,3,EVRG,XEL,11.5415,10.8543,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-08,3,EVRG,XEL,11.5923,10.9101,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-11,3,EVRG,XEL,11.6614,10.9152,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-12,3,EVRG,XEL,11.4586,10.6868,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-13,3,EVRG,XEL,11.5923,10.8999,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-14,3,EVRG,XEL,11.7259,11.0116,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-15,3,EVRG,XEL,11.8688,11.0877,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-18,3,EVRG,XEL,11.7397,10.9304,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-19,3,EVRG,XEL,11.772,10.9507,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-20,3,EVRG,XEL,11.5508,10.768,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-21,3,EVRG,XEL,11.4125,10.8847,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-22,3,EVRG,XEL,11.182,10.5549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-25,3,EVRG,XEL,11.0345,10.5092,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-26,3,EVRG,XEL,11.1083,10.3809,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-27,3,EVRG,XEL,11.3157,10.6016,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-28,3,EVRG,XEL,11.3203,10.5297,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-29,3,EVRG,XEL,11.1912,10.5041,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-02,3,EVRG,XEL,11.3848,10.6837,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-03,3,EVRG,XEL,11.4678,10.6478,1.0,1.2616,0,0.0,0.0,0.0,HOLD_CASH
2007-07-05,3,EVRG,XEL,11.3526,10.5195,1.0,1.4633,0,0.0,0.0,0.0,HOLD_CASH
2007-07-06,3,EVRG,XEL,11.3019,10.5041,1.0,0.9715,0,0.0,0.0,0.0,HOLD_CASH
2007-07-09,3,EVRG,XEL,11.2788,10.5349,1.0,0.2881,0,0.0,0.0,0.0,HOLD_CASH
2007-07-10,3,EVRG,XEL,11.2235,10.3963,1.0,1.2415,0,0.0,0.0,0.0,HOLD_CASH
2007-07-11,3,EVRG,XEL,11.2281,10.4066,1.0,1.0978,0,0.0,0.0,0.0,HOLD_CASH
2007-07-12,3,EVRG,XEL,11.3802,10.6478,1.0,-0.0687,0,0.0,0.0,0.0,HOLD_CASH
2007-07-13,3,EVRG,XEL,11.5508,10.7658,1.0,0.3549,0,0.0,0.0,0.0,HOLD_CASH
2007-07-16,3,EVRG,XEL,11.3618,10.6221,1.0,-0.0137,0,0.0,0.0,0.0,HOLD_CASH
2007-07-17,3,EVRG,XEL,11.371,10.5554,1.0,0.8249,0,0.0,0.0,0.0,HOLD_CASH
2007-07-18,3,EVRG,XEL,11.4309,10.6324,1.0,0.582,0,0.0,0.0,0.0,HOLD_CASH
2007-07-19,3,EVRG,XEL,11.6568,10.8171,1.0,0.8226,0,0.0,0.0,0.0,HOLD_CASH
2007-07-20,3,EVRG,XEL,11.6476,10.7093,1.0,1.859,0,0.0,0.0,0.0,HOLD_CASH
2007-07-23,3,EVRG,XEL,11.6522,10.7606,1.0,1.1843,0,0.0,0.0,0.0,HOLD_CASH
2007-07-24,3,EVRG,XEL,11.2327,10.3707,1.0,1.3285,0,0.0,0.0,0.0,HOLD_CASH
2007-07-25,3,EVRG,XEL,11.371,10.7606,1.0,-2.4251,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-07-26,3,EVRG,XEL,11.076,10.7196,1.0,-3.3917,1,-3.688,-0.3333,-4.0213,HOLDING
2007-07-27,3,EVRG,XEL,10.7856,10.422,1.0,-2.4926,1,-3.3344,-0.3333,-3.6677,HOLDING
2007-07-30,3,EVRG,XEL,10.7764,10.4989,1.0,-2.4345,1,-4.6617,-0.3333,-4.995,HOLDING
2007-07-31,3,EVRG,XEL,10.6105,10.4168,1.0,-2.317,1,-5.8221,-0.3333,-6.1554,HOLDING
2007-08-01,3,EVRG,XEL,10.9285,10.6529,1.0,-1.6923,1,-4.8167,-0.3333,-5.15,HOLDING
2007-08-02,3,EVRG,XEL,11.0898,10.6785,1.0,-1.0107,1,-2.8494,-0.3333,-3.1827,HOLDING
2007-08-03,3,EVRG,XEL,10.6704,10.1603,1.0,-0.4399,0,0.0,-1.6171,-1.6171,EXIT
2007-08-06,3,EVRG,XEL,11.0714,10.5554,1.0,-0.4508,0,0.0,-1.6171,-1.6171,HOLD_CASH
2007-08-07,3,EVRG,XEL,11.3249,10.7709,1.0,-0.2822,0,0.0,-1.6171,-1.6171,HOLD_CASH
2007-08-08,3,EVRG,XEL,11.7075,10.8479,1.0,0.9544,0,0.0,-1.6171,-1.6171,HOLD_CASH
2007-08-09,3,EVRG,XEL,11.8965,10.3091,1.0,2.9019,-1,0.0,-1.9504,-1.9504,ENTER_SHORT_A
2007-08-10,3,EVRG,XEL,11.4955,10.7299,1.0,0.3153,0,0.0,10.1357,10.1357,EXIT
2007-08-13,3,EVRG,XEL,11.1405,10.7504,1.0,-0.7782,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-14,3,EVRG,XEL,10.9608,10.7093,1.0,-1.0896,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-15,3,EVRG,XEL,10.8824,10.3553,1.0,-0.167,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-16,3,EVRG,XEL,11.3157,10.4374,1.0,0.8672,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-17,3,EVRG,XEL,11.6015,10.6221,1.0,1.0993,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-20,3,EVRG,XEL,11.5969,10.6478,1.0,0.9873,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-21,3,EVRG,XEL,11.5554,10.6016,1.0,0.9924,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-22,3,EVRG,XEL,11.5969,10.6529,1.0,0.8835,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-23,3,EVRG,XEL,11.5001,10.6888,1.0,0.4495,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-24,3,EVRG,XEL,11.6153,10.7658,1.0,0.4781,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-27,3,EVRG,XEL,11.2604,10.4014,1.0,0.5176,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-28,3,EVRG,XEL,10.9838,10.2988,1.0,-0.0677,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-29,3,EVRG,XEL,11.2834,10.6529,1.0,-0.397,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-30,3,EVRG,XEL,11.1037,10.5143,1.0,-0.559,0,0.0,10.1357,10.1357,HOLD_CASH
2007-08-31,3,EVRG,XEL,11.1959,10.5759,1.0,-0.4839,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-04,3,EVRG,XEL,11.3987,10.6631,1.0,-0.1362,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-05,3,EVRG,XEL,11.3055,10.5349,1.0,-0.0198,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-06,3,EVRG,XEL,11.4313,10.6888,1.0,-0.1435,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-07,3,EVRG,XEL,11.2402,10.658,1.0,-0.7478,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-10,3,EVRG,XEL,11.2169,10.7709,1.0,-1.3264,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-11,3,EVRG,XEL,11.3567,10.8068,1.0,-0.9136,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-12,3,EVRG,XEL,11.3427,10.8171,1.0,-1.293,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-13,3,EVRG,XEL,11.3241,10.776,1.0,-1.1471,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-14,3,EVRG,XEL,11.3707,10.8068,1.0,-0.9613,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-17,3,EVRG,XEL,11.2169,10.7914,1.0,-1.6082,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-18,3,EVRG,XEL,11.6037,11.2481,1.0,-1.8616,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-19,3,EVRG,XEL,11.7575,11.2892,1.0,-1.1535,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-20,3,EVRG,XEL,11.613,11.2635,1.0,-1.6858,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-21,3,EVRG,XEL,11.6969,11.2994,1.0,-1.2735,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-24,3,EVRG,XEL,11.5944,11.2122,1.0,-1.2371,0,0.0,10.1357,10.1357,HOLD_CASH
2007-09-25,3,EVRG,XEL,11.4639,11.29,1.0,-2.2342,1,0.0,9.8024,9.8024,ENTER_LONG_A
2007-09-26,3,EVRG,XEL,11.6969,11.3989,1.0,-1.3545,1,1.7798,9.8024,11.5822,HOLDING
2007-09-27,3,EVRG,XEL,11.7016,11.3367,1.0,-0.8651,1,2.7662,9.8024,12.5686,HOLDING
2007-09-28,3,EVRG,XEL,11.4453,11.1707,1.0,-1.2259,1,1.4899,9.8024,11.2922,HOLDING
2007-10-01,3,EVRG,XEL,11.6969,11.4352,1.0,-1.2004,1,1.2439,9.8024,11.0462,HOLDING
2007-10-02,3,EVRG,XEL,11.7295,11.4093,1.0,-0.7971,1,2.1009,9.8024,11.9032,HOLDING
2007-10-03,3,EVRG,XEL,11.7622,11.3834,1.0,-0.3693,0,0.0,12.4213,12.4213,EXIT
2007-10-04,3,EVRG,XEL,11.8973,11.3678,1.0,0.864,0,0.0,12.4213,12.4213,HOLD_CASH
2007-10-05,3,EVRG,XEL,12.1443,11.4508,1.0,1.9829,0,0.0,12.4213,12.4213,HOLD_CASH
2007-10-08,3,EVRG,XEL,12.1303,11.3626,1.0,2.134,-1,0.0,12.088,12.088,ENTER_SHORT_A
2007-10-09,3,EVRG,XEL,12.34,11.4715,1.0,2.276,-1,-1.2838,12.088,10.8042,HOLDING
2007-10-10,3,EVRG,XEL,12.0884,11.3937,1.0,1.2645,-1,1.0327,12.088,13.1207,HOLDING
2007-10-11,3,EVRG,XEL,11.9625,11.2796,1.0,1.1757,-1,1.088,12.088,13.1759,HOLDING
2007-10-12,3,EVRG,XEL,12.1722,11.2693,1.0,2.0022,-1,-1.9453,12.088,10.1427,HOLDING
2007-10-15,3,EVRG,XEL,11.9812,11.1033,1.0,1.691,-1,-1.7545,12.088,10.3335,HOLDING
2007-10-16,3,EVRG,XEL,11.8367,11.1189,1.0,0.903,-1,0.4587,12.088,12.5467,HOLDING
2007-10-17,3,EVRG,XEL,11.7761,11.1552,1.0,0.4405,0,0.0,13.5861,13.5861,EXIT
2007-10-18,3,EVRG,XEL,11.8833,11.0722,1.0,1.1496,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-19,3,EVRG,XEL,11.5152,10.9011,1.0,0.3156,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-22,3,EVRG,XEL,11.7062,10.9892,1.0,0.6632,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-23,3,EVRG,XEL,11.6503,10.9425,1.0,0.5624,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-24,3,EVRG,XEL,11.7342,10.9114,1.0,1.0122,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-25,3,EVRG,XEL,11.8274,11.3367,1.0,-0.7457,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-26,3,EVRG,XEL,12.0418,11.4611,1.0,-0.4496,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-29,3,EVRG,XEL,12.1629,11.4715,1.0,0.019,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-30,3,EVRG,XEL,12.1816,11.4974,1.0,-0.1725,0,0.0,13.5861,13.5861,HOLD_CASH
2007-10-31,3,EVRG,XEL,12.4052,11.6945,1.0,-0.2189,0,0.0,13.5861,13.5861,HOLD_CASH
2007-11-01,3,EVRG,XEL,12.121,11.2848,1.0,1.0033,0,0.0,13.5861,13.5861,HOLD_CASH
2007-11-02,3,EVRG,XEL,12.1955,11.2174,1.0,1.9633,0,0.0,13.5861,13.5861,HOLD_CASH
2007-11-05,3,EVRG,XEL,12.1117,11.2278,1.0,1.1047,0,0.0,13.5861,13.5861,HOLD_CASH
2007-11-06,3,EVRG,XEL,12.1909,11.4093,1.0,0.2371,0,0.0,13.5861,13.5861,HOLD_CASH
2007-11-07,3,EVRG,XEL,11.8414,11.233,1.0,-1.0144,0,0.0,13.5861,13.5861,HOLD_CASH
2007-11-08,3,EVRG,XEL,11.9113,11.513,1.0,-2.268,1,0.0,13.2528,13.2528,ENTER_LONG_A
2007-11-09,3,EVRG,XEL,12.0324,11.4871,1.0,-1.1538,1,2.0709,13.2528,15.3236,HOLDING
2007-11-12,3,EVRG,XEL,12.0185,11.373,1.0,-0.3745,0,0.0,16.4467,16.4467,EXIT
2007-11-13,3,EVRG,XEL,11.9346,11.4923,1.0,-1.6065,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-14,3,EVRG,XEL,11.7715,11.4404,1.0,-1.9758,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-15,3,EVRG,XEL,11.7948,11.4352,1.0,-1.5886,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-16,3,EVRG,XEL,11.7528,11.4871,1.0,-1.8204,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-19,3,EVRG,XEL,11.7389,11.4767,1.0,-1.6044,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-20,3,EVRG,XEL,11.7901,11.4819,1.0,-1.2444,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-21,3,EVRG,XEL,11.7761,11.4611,1.0,-1.0991,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-23,3,EVRG,XEL,11.9392,11.4923,1.0,-0.4884,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-26,3,EVRG,XEL,11.8321,11.3782,1.0,-0.4074,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-27,3,EVRG,XEL,11.9998,11.456,1.0,0.0146,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-28,3,EVRG,XEL,12.2328,11.7205,1.0,-0.141,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-29,3,EVRG,XEL,12.1676,11.7723,1.0,-0.6077,0,0.0,16.4467,16.4467,HOLD_CASH
2007-11-30,3,EVRG,XEL,12.0744,11.9849,1.0,-1.7864,0,0.0,16.4467,16.4467,HOLD_CASH
2007-12-03,3,EVRG,XEL,11.9719,11.8968,1.0,-1.7694,0,0.0,16.4467,16.4467,HOLD_CASH
2007-06-06,4,AEE,WFC,24.0548,21.6016,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-07,4,AEE,WFC,23.3071,21.2799,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-08,4,AEE,WFC,23.4262,21.4498,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-11,4,AEE,WFC,23.631,21.5348,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-12,4,AEE,WFC,23.3405,21.3527,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-13,4,AEE,WFC,23.8596,21.814,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-14,4,AEE,WFC,23.8024,21.7836,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-15,4,AEE,WFC,24.0167,21.8322,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-18,4,AEE,WFC,23.8405,21.9354,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-19,4,AEE,WFC,23.7977,22.0811,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-20,4,AEE,WFC,23.2214,21.6562,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-21,4,AEE,WFC,23.3214,21.6258,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-22,4,AEE,WFC,23.0976,21.2556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-25,4,AEE,WFC,23.0833,21.292,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-26,4,AEE,WFC,23.1547,21.2799,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-27,4,AEE,WFC,23.4214,21.4437,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-28,4,AEE,WFC,23.1976,21.4134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-06-29,4,AEE,WFC,23.3405,21.3466,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-02,4,AEE,WFC,23.8738,21.553,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-03,4,AEE,WFC,23.8834,21.6562,1.0,1.12,0,0.0,0.0,0.0,HOLD_CASH
2007-07-05,4,AEE,WFC,23.7405,21.4377,1.0,1.705,0,0.0,0.0,0.0,HOLD_CASH
2007-07-06,4,AEE,WFC,23.6119,21.4437,1.0,0.9898,0,0.0,0.0,0.0,HOLD_CASH
2007-07-09,4,AEE,WFC,23.7215,21.3163,1.0,1.8699,0,0.0,0.0,0.0,HOLD_CASH
2007-07-10,4,AEE,WFC,23.4357,20.9036,1.0,2.1739,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-07-11,4,AEE,WFC,23.5548,21.1949,1.0,1.27,-1,1.4762,-0.3333,1.1429,HOLDING
2007-07-12,4,AEE,WFC,23.8881,21.5105,1.0,1.106,-1,1.6218,-0.3333,1.2885,HOLDING
2007-07-13,4,AEE,WFC,24.2358,21.5712,1.0,1.7623,-1,-0.3666,-0.3333,-0.7,HOLDING
2007-07-16,4,AEE,WFC,23.831,21.5166,1.0,0.6746,-1,2.0767,-0.3333,1.7434,HOLDING
2007-07-17,4,AEE,WFC,24.0548,21.6016,1.0,0.9677,-1,1.1623,-0.3333,0.8289,HOLDING
2007-07-18,4,AEE,WFC,24.6787,21.4802,1.0,2.5342,-1,-4.2422,-0.3333,-4.5756,HOLDING
2007-07-19,4,AEE,WFC,25.0264,21.5712,1.0,2.5286,-1,-5.9888,-0.3333,-6.3222,HOLDING
2007-07-20,4,AEE,WFC,24.5263,21.0735,1.0,2.2399,-1,-6.4008,-0.3333,-6.7341,HOLDING
2007-07-23,4,AEE,WFC,24.6358,21.1524,1.0,1.9368,-1,-6.5507,-0.3333,-6.884,HOLDING
2007-07-24,4,AEE,WFC,23.9024,20.594,1.0,1.5829,-1,-5.7871,-0.3333,-6.1204,HOLDING
2007-07-25,4,AEE,WFC,24.0786,20.9825,1.0,0.996,-1,-3.9431,-0.3333,-4.2765,HOLDING
2007-07-26,4,AEE,WFC,23.3547,20.4241,1.0,0.7591,-1,-3.2473,-0.3333,-3.5806,HOLDING
2007-07-27,4,AEE,WFC,23.2214,20.3694,1.0,0.5495,-1,-2.7344,-0.3333,-3.0677,HOLDING
2007-07-30,4,AEE,WFC,23.0928,21.0067,1.0,-1.2087,-1,3.2612,-0.3333,2.9279,HOLDING
2007-07-31,4,AEE,WFC,22.8499,20.4969,1.0,-0.5549,-1,0.9236,-0.3333,0.5903,HOLDING
2007-08-01,4,AEE,WFC,23.7167,20.9278,1.0,0.1867,0,0.0,-2.4735,-2.4735,EXIT
2007-08-02,4,AEE,WFC,23.3405,20.8914,1.0,-0.5645,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-03,4,AEE,WFC,22.6404,19.9142,1.0,0.2621,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-06,4,AEE,WFC,23.0833,21.0978,1.0,-1.6573,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-07,4,AEE,WFC,23.7595,21.1767,1.0,-0.3832,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-08,4,AEE,WFC,24.4072,21.4278,1.0,0.3277,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-09,4,AEE,WFC,24.3929,20.9195,1.0,1.3747,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-10,4,AEE,WFC,24.4596,21.0665,1.0,1.0507,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-13,4,AEE,WFC,23.7167,20.7603,1.0,0.1875,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-14,4,AEE,WFC,23.069,20.6133,1.0,-0.8951,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-15,4,AEE,WFC,23.0166,20.5582,1.0,-0.7973,0,0.0,-2.4735,-2.4735,HOLD_CASH
2007-08-16,4,AEE,WFC,23.431,21.6789,1.0,-2.1576,1,0.0,-2.8068,-2.8068,ENTER_LONG_A
2007-08-17,4,AEE,WFC,23.9834,22.8057,1.0,-2.6154,1,-4.7334,-2.8068,-7.5402,HOLDING
2007-08-20,4,AEE,WFC,23.931,22.7199,1.0,-2.1368,1,-4.4468,-2.8068,-7.2537,HOLDING
2007-08-21,4,AEE,WFC,24.0262,22.8853,1.0,-1.9254,1,-5.0406,-2.8068,-7.8474,HOLDING
2007-08-22,4,AEE,WFC,24.1215,22.475,1.0,-1.1105,1,-1.2086,-2.8068,-4.0155,HOLDING
2007-08-23,4,AEE,WFC,24.3834,22.3219,1.0,-0.4984,0,0.0,-1.3204,-1.3204,EXIT
2007-08-24,4,AEE,WFC,24.312,22.3954,1.0,-0.6231,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-08-27,4,AEE,WFC,23.8786,22.1259,1.0,-0.769,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-08-28,4,AEE,WFC,23.5929,21.5564,1.0,-0.3003,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-08-29,4,AEE,WFC,24.1644,22.0341,1.0,-0.189,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-08-30,4,AEE,WFC,24.0834,21.8871,1.0,-0.0589,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-08-31,4,AEE,WFC,24.1834,22.377,1.0,-0.5633,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-04,4,AEE,WFC,24.6777,22.4076,1.0,0.0404,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-05,4,AEE,WFC,24.4462,21.9789,1.0,0.3797,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-06,4,AEE,WFC,24.6054,21.832,1.0,0.8461,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-07,4,AEE,WFC,24.4125,21.5564,1.0,1.1502,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-10,4,AEE,WFC,24.3064,21.5196,1.0,1.2096,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-11,4,AEE,WFC,24.48,22.1198,1.0,0.4958,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-12,4,AEE,WFC,24.7838,21.8503,1.0,1.471,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-13,4,AEE,WFC,24.9237,21.9299,1.0,1.4647,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-14,4,AEE,WFC,25.0973,21.8381,1.0,1.6587,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-17,4,AEE,WFC,25.0877,21.8381,1.0,1.5003,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-18,4,AEE,WFC,25.6519,22.775,1.0,0.6851,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-19,4,AEE,WFC,25.8063,22.8424,1.0,0.7562,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-20,4,AEE,WFC,25.5603,22.3831,1.0,1.1601,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-21,4,AEE,WFC,25.7098,22.1933,1.0,1.6301,0,0.0,-1.3204,-1.3204,HOLD_CASH
2007-09-24,4,AEE,WFC,25.5699,22.0218,1.0,1.555,0,0.0,-1.3204,-1.3204,HOLD_CASH
