Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-06-20,1,BXP,KIM,28.0772,11.1136,1.0,1.5666,0,0.0,1.6509,1.6509,HOLD_CASH
2005-06-21,1,BXP,KIM,27.8276,10.9662,1.0,1.9401,0,0.0,1.6509,1.6509,HOLD_CASH
2005-06-22,1,BXP,KIM,27.8638,10.9569,1.0,1.8971,0,0.0,1.6509,1.6509,HOLD_CASH
2005-06-23,1,BXP,KIM,27.9564,11.0035,1.0,1.5789,0,0.0,1.6509,1.6509,HOLD_CASH
2005-06-24,1,BXP,KIM,27.9081,10.8357,1.0,2.4805,-1,0.0,1.3175,1.3175,ENTER_SHORT_A
2005-06-27,1,BXP,KIM,27.7954,10.7984,1.0,2.0412,-1,0.0994,1.3175,1.4169,HOLDING
2005-06-28,1,BXP,KIM,27.9418,10.9009,1.0,1.4725,-1,0.803,1.3175,2.1205,HOLDING
2005-06-29,1,BXP,KIM,28.1369,10.9289,1.0,1.6681,-1,0.0678,1.3175,1.3853,HOLDING
2005-06-30,1,BXP,KIM,28.4622,10.9867,1.0,1.9055,-1,-0.9856,1.3175,0.332,HOLDING
2005-07-01,1,BXP,KIM,28.8648,11.1903,1.0,1.387,-1,-0.259,1.3175,1.0585,HOLDING
2005-07-05,1,BXP,KIM,29.1616,11.2694,1.0,1.4429,-1,-0.8142,1.3175,0.5033,HOLDING
2005-07-06,1,BXP,KIM,29.0315,11.2939,1.0,0.8688,-1,0.3397,1.3175,1.6572,HOLDING
2005-07-07,1,BXP,KIM,29.2348,11.3504,1.0,0.9253,-1,-0.0049,1.3175,1.3126,HOLDING
2005-07-08,1,BXP,KIM,29.7024,11.4729,1.0,1.2249,-1,-0.9132,1.3175,0.4043,HOLDING
2005-07-11,1,BXP,KIM,29.9667,11.6162,1.0,0.8609,-1,-0.2886,1.3175,1.029,HOLDING
2005-07-12,1,BXP,KIM,30.0358,11.6821,1.0,0.5086,-1,0.3131,1.3175,1.6307,HOLDING
2005-07-13,1,BXP,KIM,29.8731,11.5031,1.0,1.2534,-1,-1.4692,1.3175,-0.1517,HOLDING
2005-07-14,1,BXP,KIM,29.5478,11.2864,1.0,1.7667,-1,-2.8601,1.3175,-1.5426,HOLDING
2005-07-15,1,BXP,KIM,29.56,11.3448,1.0,1.3472,-1,-2.0344,1.3175,-0.7169,HOLDING
2005-07-18,1,BXP,KIM,29.6739,11.4352,1.0,0.8626,-1,-1.3232,1.3175,-0.0057,HOLDING
2005-07-19,1,BXP,KIM,29.865,11.4937,1.0,0.9529,-1,-1.5657,1.3175,-0.2482,HOLDING
2005-07-20,1,BXP,KIM,30.1822,11.6162,1.0,0.8842,-1,-1.5756,1.3175,-0.2581,HOLDING
2005-07-21,1,BXP,KIM,29.6333,11.5163,1.0,-0.5663,-1,0.1662,1.3175,1.4838,HOLDING
2005-07-22,1,BXP,KIM,29.8487,11.5747,1.0,-0.4274,0,0.0,0.7391,0.7391,EXIT
2005-07-25,1,BXP,KIM,30.1293,11.6802,1.0,-0.3928,0,0.0,0.7391,0.7391,HOLD_CASH
2005-07-26,1,BXP,KIM,30.3936,11.9007,1.0,-1.9719,0,0.0,0.7391,0.7391,HOLD_CASH
2005-07-27,1,BXP,KIM,30.6579,12.0948,1.0,-2.6171,1,0.0,0.4058,0.4058,ENTER_LONG_A
2005-07-28,1,BXP,KIM,30.8897,12.3266,1.0,-2.934,1,-1.934,0.4058,-1.5283,HOLDING
2005-07-29,1,BXP,KIM,30.9628,12.3737,1.0,-2.4075,1,-2.1853,0.4058,-1.7796,HOLDING
2005-08-01,1,BXP,KIM,30.9507,12.3605,1.0,-1.9721,1,-2.0699,0.4058,-1.6641,HOLDING
2005-08-02,1,BXP,KIM,31.0035,12.532,1.0,-2.2953,1,-4.1458,0.4058,-3.7401,HOLDING
2005-08-03,1,BXP,KIM,30.9669,12.5057,1.0,-1.8961,1,-3.9811,0.4058,-3.5753,HOLDING
2005-08-04,1,BXP,KIM,30.4993,12.3662,1.0,-1.8147,1,-4.6015,0.4058,-4.1957,HOLDING
2005-08-05,1,BXP,KIM,29.7959,11.9837,1.0,-1.2519,1,-3.1539,0.4058,-2.7481,HOLDING
2005-08-08,1,BXP,KIM,28.6655,11.5182,1.0,-1.0884,1,-2.8847,0.4058,-2.4789,HOLDING
2005-08-09,1,BXP,KIM,28.9217,11.5182,1.0,-0.5948,1,-1.492,0.4058,-1.0862,HOLDING
2005-08-10,1,BXP,KIM,28.6981,11.5257,1.0,-0.9089,1,-2.8117,0.4058,-2.4059,HOLDING
2005-08-11,1,BXP,KIM,28.6899,11.6124,1.0,-1.1843,1,-4.0505,0.4058,-3.6447,HOLDING
2005-08-12,1,BXP,KIM,28.7834,11.6463,1.0,-1.0698,1,-4.0096,0.4058,-3.6038,HOLDING
2005-08-15,1,BXP,KIM,28.9339,11.733,1.0,-1.085,1,-4.3861,0.4058,-3.9803,HOLDING
2005-08-16,1,BXP,KIM,28.9298,11.8649,1.0,-1.5549,1,-6.2261,0.4058,-5.8203,HOLDING
2005-08-17,1,BXP,KIM,28.6737,11.7933,1.0,-1.5939,1,-6.632,0.4058,-6.2262,HOLDING
2005-08-18,1,BXP,KIM,28.5639,11.7575,1.0,-1.4991,1,-6.7353,0.4058,-6.3296,HOLDING
2005-08-19,1,BXP,KIM,28.572,11.7142,1.0,-1.1983,1,-6.0939,0.4058,-5.6881,HOLDING
2005-08-22,1,BXP,KIM,28.6859,11.7782,1.0,-1.2708,1,-6.3578,0.4058,-5.952,HOLDING
2005-08-23,1,BXP,KIM,28.755,11.7933,1.0,-1.1443,1,-6.1898,0.4058,-5.784,HOLDING
2005-08-24,1,BXP,KIM,28.6859,11.8536,1.0,-1.6408,1,-7.3965,0.4058,-6.9908,HOLDING
2005-08-25,1,BXP,KIM,28.7916,11.7782,1.0,-0.7043,1,-5.7832,0.4058,-5.3774,HOLDING
2005-08-26,1,BXP,KIM,28.4744,11.6275,1.0,-0.4713,0,0.0,-5.339,-5.339,EXIT
2005-08-29,1,BXP,KIM,28.3972,11.5936,1.0,-0.3761,0,0.0,-5.339,-5.339,HOLD_CASH
2005-08-30,1,BXP,KIM,28.3931,11.6463,1.0,-0.7658,0,0.0,-5.339,-5.339,HOLD_CASH
2005-08-31,1,BXP,KIM,28.9298,11.9177,1.0,-1.0769,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-01,1,BXP,KIM,29.1087,12.0044,1.0,-1.0709,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-02,1,BXP,KIM,29.0681,12.0798,1.0,-1.6002,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-06,1,BXP,KIM,29.5072,12.2154,1.0,-1.1425,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-07,1,BXP,KIM,29.2917,12.0081,1.0,-0.0884,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-08,1,BXP,KIM,29.2348,12.0647,1.0,-0.8477,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-09,1,BXP,KIM,29.3811,12.0232,1.0,0.4619,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-12,1,BXP,KIM,29.2551,11.9591,1.0,0.8119,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-13,1,BXP,KIM,29.125,11.8838,1.0,1.347,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-14,1,BXP,KIM,29.247,11.8762,1.0,1.9688,0,0.0,-5.339,-5.339,HOLD_CASH
2005-09-15,1,BXP,KIM,29.4706,11.9252,1.0,2.1264,-1,0.0,-5.6724,-5.6724,ENTER_SHORT_A
2005-09-16,1,BXP,KIM,29.7634,12.0986,1.0,1.2718,-1,0.7675,-5.6724,-4.9048,HOLDING
2005-09-19,1,BXP,KIM,29.5194,11.9064,1.0,2.0309,-1,-0.5393,-5.6724,-6.2117,HOLDING
2005-09-20,1,BXP,KIM,29.3771,11.8574,1.0,1.681,-1,-0.4191,-5.6724,-6.0915,HOLDING
2005-09-21,1,BXP,KIM,28.877,11.5445,1.0,2.2707,-1,-1.9629,-5.6724,-7.6353,HOLDING
2005-09-22,1,BXP,KIM,29.0477,11.5898,1.0,2.0744,-1,-2.2966,-5.6724,-7.969,HOLDING
2005-09-23,1,BXP,KIM,29.1128,11.586,1.0,1.9447,-1,-2.7172,-5.6724,-8.3895,HOLDING
2005-09-26,1,BXP,KIM,29.247,11.5973,1.0,1.8997,-1,-3.318,-5.6724,-8.9903,HOLDING
2005-09-27,1,BXP,KIM,29.1494,11.5898,1.0,1.5027,-1,-2.8715,-5.6724,-8.5438,HOLDING
2005-09-28,1,BXP,KIM,29.4557,11.5144,1.0,2.1791,-1,-5.6575,-5.6724,-11.3299,HOLDING
2005-09-29,1,BXP,KIM,29.6174,11.6539,1.0,1.5721,-1,-4.6227,-5.6724,-10.2951,HOLDING
2005-09-30,1,BXP,KIM,30.1663,11.8423,1.0,1.5142,-1,0.0,-11.1015,-11.1015,PERIOD_END_EXIT
2005-04-05,2,ATO,NI,13.799,4.1043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-06,2,ATO,NI,13.7537,4.0776,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-07,2,ATO,NI,13.8292,4.0599,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-08,2,ATO,NI,13.6833,4.0688,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-11,2,ATO,NI,13.618,4.083,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-12,2,ATO,NI,13.9096,4.0776,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-13,2,ATO,NI,13.6733,4.1043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-14,2,ATO,NI,13.5526,4.0599,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-15,2,ATO,NI,13.5023,3.9587,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-18,2,ATO,NI,13.5476,4.0155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-19,2,ATO,NI,13.6833,4.0208,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-20,2,ATO,NI,13.457,3.9853,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-21,2,ATO,NI,13.628,4.0102,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-22,2,ATO,NI,13.5626,4.0723,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-25,2,ATO,NI,13.5023,4.1291,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-26,2,ATO,NI,13.2207,4.1185,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-27,2,ATO,NI,13.2106,4.1239,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-28,2,ATO,NI,13.0447,4.0898,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-04-29,2,ATO,NI,13.2257,4.1669,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-02,2,ATO,NI,13.3011,4.1938,1.0,-1.7661,0,0.0,0.0,0.0,HOLD_CASH
2005-05-03,2,ATO,NI,13.2207,4.1651,1.0,-1.526,0,0.0,0.0,0.0,HOLD_CASH
2005-05-04,2,ATO,NI,13.4822,4.2027,1.0,-1.0339,0,0.0,0.0,0.0,HOLD_CASH
2005-05-05,2,ATO,NI,13.4771,4.235,1.0,-1.1904,0,0.0,0.0,0.0,HOLD_CASH
2005-05-06,2,ATO,NI,13.452,4.2189,1.0,-1.0142,0,0.0,0.0,0.0,HOLD_CASH
2005-05-09,2,ATO,NI,13.7386,4.2745,1.0,-0.6686,0,0.0,0.0,0.0,HOLD_CASH
2005-05-10,2,ATO,NI,13.6079,4.2494,1.0,-0.7163,0,0.0,0.0,0.0,HOLD_CASH
2005-05-11,2,ATO,NI,13.8141,4.2727,1.0,-0.3195,0,0.0,0.0,0.0,HOLD_CASH
2005-05-12,2,ATO,NI,13.5425,4.2422,1.0,-0.707,0,0.0,0.0,0.0,HOLD_CASH
2005-05-13,2,ATO,NI,13.447,4.2314,1.0,-0.8002,0,0.0,0.0,0.0,HOLD_CASH
2005-05-16,2,ATO,NI,13.8996,4.2816,1.0,0.1296,0,0.0,0.0,0.0,HOLD_CASH
2005-05-17,2,ATO,NI,14.0152,4.3426,1.0,-0.0078,0,0.0,0.0,0.0,HOLD_CASH
2005-05-18,2,ATO,NI,14.0504,4.3211,1.0,0.5287,0,0.0,0.0,0.0,HOLD_CASH
2005-05-19,2,ATO,NI,14.0001,4.2763,1.0,1.4025,0,0.0,0.0,0.0,HOLD_CASH
2005-05-20,2,ATO,NI,13.98,4.2494,1.0,2.0888,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-05-23,2,ATO,NI,13.9495,4.2117,1.0,2.3526,-1,-1.1131,-0.3333,-1.4464,HOLDING
2005-05-24,2,ATO,NI,13.9597,4.244,1.0,1.5824,-1,0.0315,-0.3333,-0.3019,HOLDING
2005-05-25,2,ATO,NI,13.9597,4.2637,1.0,1.1213,-1,0.8051,-0.3333,0.4718,HOLDING
2005-05-26,2,ATO,NI,14.1224,4.3032,1.0,1.1629,-1,0.412,-0.3333,0.0787,HOLDING
2005-05-27,2,ATO,NI,14.2241,4.3085,1.0,1.4144,-1,-0.5895,-0.3333,-0.9228,HOLDING
2005-05-31,2,ATO,NI,14.3869,4.3211,1.0,1.7572,-1,-2.0373,-0.3333,-2.3707,HOLDING
2005-06-01,2,ATO,NI,14.5089,4.3444,1.0,1.7331,-1,-2.5782,-0.3333,-2.9115,HOLDING
2005-06-02,2,ATO,NI,14.5242,4.3032,1.0,2.0179,-1,-4.3775,-0.3333,-4.7108,HOLDING
2005-06-03,2,ATO,NI,14.4123,4.2996,1.0,1.46,-1,-3.1844,-0.3333,-3.5177,HOLDING
2005-06-06,2,ATO,NI,14.3767,4.3014,1.0,1.1802,-1,-2.6896,-0.3333,-3.0229,HOLDING
2005-06-07,2,ATO,NI,14.4174,4.3085,1.0,1.1276,-1,-2.8934,-0.3333,-3.2268,HOLDING
2005-06-08,2,ATO,NI,14.3208,4.3121,1.0,0.6153,-1,-1.6008,-0.3333,-1.9341,HOLDING
2005-06-09,2,ATO,NI,14.4835,4.3032,1.0,1.2791,-1,-3.8925,-0.3333,-4.2259,HOLDING
2005-06-10,2,ATO,NI,14.4479,4.3032,1.0,1.0593,-1,-3.4681,-0.3333,-3.8014,HOLDING
2005-06-13,2,ATO,NI,14.6208,4.3552,1.0,1.0418,-1,-3.49,-0.3333,-3.8233,HOLDING
2005-06-14,2,ATO,NI,14.6106,4.3462,1.0,1.05,-1,-3.7204,-0.3333,-4.0537,HOLDING
2005-06-15,2,ATO,NI,14.5191,4.3444,1.0,0.5185,-1,-2.6994,-0.3333,-3.0327,HOLDING
2005-06-16,2,ATO,NI,14.6818,4.3641,1.0,1.0561,-1,-3.8659,-0.3333,-4.1992,HOLDING
2005-06-17,2,ATO,NI,14.5343,4.4233,1.0,-1.3446,-1,0.2129,-0.3333,-0.1204,HOLDING
2005-06-20,2,ATO,NI,14.5394,4.4018,1.0,-0.8488,-1,-0.6916,-0.3333,-1.0249,HOLDING
2005-06-21,2,ATO,NI,14.4937,4.4018,1.0,-1.1178,-1,-0.1459,-0.3333,-0.4792,HOLDING
2005-06-22,2,ATO,NI,14.5496,4.4233,1.0,-1.2223,-1,0.031,-0.3333,-0.3023,HOLDING
2005-06-23,2,ATO,NI,14.5547,4.4251,1.0,-1.2996,-1,0.0408,-0.3333,-0.2925,HOLDING
2005-06-24,2,ATO,NI,14.4937,4.3892,1.0,-0.9564,-1,-0.6381,-0.3333,-0.9715,HOLDING
2005-06-27,2,ATO,NI,14.4937,4.4179,1.0,-1.5686,-1,0.4869,-0.3333,0.1536,HOLDING
2005-06-28,2,ATO,NI,14.5954,4.4807,1.0,-1.9567,-1,1.7357,-0.3333,1.4023,HOLDING
2005-06-29,2,ATO,NI,14.5191,4.4556,1.0,-1.6679,-1,1.6607,-0.3333,1.3274,HOLDING
2005-06-30,2,ATO,NI,14.6462,4.434,1.0,-0.4206,0,0.0,-1.3809,-1.3809,EXIT
2005-07-01,2,ATO,NI,14.7988,4.4717,1.0,-0.193,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-05,2,ATO,NI,14.809,4.4789,1.0,-0.231,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-06,2,ATO,NI,14.7123,4.4627,1.0,-0.4458,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-07,2,ATO,NI,14.9259,4.4878,1.0,0.3929,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-08,2,ATO,NI,14.9615,4.5022,1.0,0.4019,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-11,2,ATO,NI,14.7734,4.5309,1.0,-1.4017,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-12,2,ATO,NI,14.8751,4.5273,1.0,-0.539,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-13,2,ATO,NI,14.8547,4.5362,1.0,-0.8459,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-14,2,ATO,NI,14.6818,4.504,1.0,-1.2925,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-15,2,ATO,NI,14.6971,4.4107,1.0,1.7973,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-18,2,ATO,NI,14.7225,4.4071,1.0,1.8495,0,0.0,-1.3809,-1.3809,HOLD_CASH
2005-07-19,2,ATO,NI,14.7225,4.3856,1.0,2.0902,-1,0.0,-1.7142,-1.7142,ENTER_SHORT_A
2005-07-20,2,ATO,NI,14.7174,4.4018,1.0,1.4439,-1,0.6708,-1.7142,-1.0434,HOLDING
2005-07-21,2,ATO,NI,14.5445,4.3336,1.0,1.6206,-1,0.039,-1.7142,-1.6752,HOLDING
2005-07-22,2,ATO,NI,14.6615,4.3767,1.0,1.2821,-1,0.3502,-1.7142,-1.364,HOLDING
2005-07-25,2,ATO,NI,14.7378,4.3587,1.0,1.8617,-1,-1.1948,-1.7142,-2.909,HOLDING
2005-07-26,2,ATO,NI,14.7632,4.4018,1.0,1.0425,-1,0.1527,-1.7142,-1.5615,HOLDING
2005-07-27,2,ATO,NI,14.7479,4.3981,1.0,0.9355,-1,0.1878,-1.7142,-1.5264,HOLDING
2005-07-28,2,ATO,NI,15.0022,4.4108,1.0,1.9426,-1,-2.2092,-1.7142,-3.9234,HOLDING
2005-07-29,2,ATO,NI,14.8293,4.3963,1.0,1.1069,-1,-0.802,-1.7142,-2.5162,HOLDING
2005-08-01,2,ATO,NI,14.7937,4.371,1.0,1.2479,-1,-1.3621,-1.7142,-3.0763,HOLDING
2005-08-02,2,ATO,NI,15.1344,4.4199,1.0,1.8631,-1,-3.3621,-1.7142,-5.0763,HOLDING
2005-08-03,2,ATO,NI,15.0836,4.3927,1.0,1.7846,-1,-3.8181,-1.7142,-5.5323,HOLDING
2005-08-04,2,ATO,NI,14.8853,4.3439,1.0,1.4554,-1,-3.4302,-1.7142,-5.1444,HOLDING
2005-08-05,2,ATO,NI,14.6717,4.2715,1.0,1.4248,-1,-3.7635,-1.7142,-5.4777,HOLDING
2005-08-08,2,ATO,NI,14.3716,4.1556,1.0,1.6796,-1,-4.769,-1.7142,-6.4832,HOLDING
2005-08-09,2,ATO,NI,14.6259,4.2208,1.0,1.6172,-1,-5.1712,-1.7142,-6.8854,HOLDING
2005-08-10,2,ATO,NI,14.8242,4.2135,1.0,2.2062,-1,-7.6916,-1.7142,-9.4058,HOLDING
2005-08-11,2,ATO,NI,14.8649,4.2353,1.0,1.9343,-1,-7.3266,-1.7142,-9.0408,HOLDING
2005-08-12,2,ATO,NI,14.9768,4.1991,1.0,2.349,-1,-9.969,-1.7142,-11.6832,HOLDING
2005-08-15,2,ATO,NI,14.9259,4.2063,1.0,1.8006,-1,-9.1181,-1.7142,-10.8323,HOLDING
2005-08-16,2,ATO,NI,14.8344,4.152,1.0,1.835,-1,-10.1453,-1.7142,-11.8595,HOLDING
2005-08-17,2,ATO,NI,14.6055,4.1665,1.0,0.8755,-1,-7.0044,-1.7142,-8.7186,HOLDING
2005-08-18,2,ATO,NI,14.5852,4.1936,1.0,0.4397,0,0.0,-7.7809,-7.7809,EXIT
2005-08-19,2,ATO,NI,14.5801,4.1991,1.0,0.2892,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-08-22,2,ATO,NI,14.7785,4.2642,1.0,0.1354,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-08-23,2,ATO,NI,14.6756,4.257,1.0,-0.2283,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-08-24,2,ATO,NI,14.6294,4.2425,1.0,-0.3218,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-08-25,2,ATO,NI,14.8042,4.3077,1.0,-0.5788,0,0.0,-7.7809,-7.7809,HOLD_CASH
2005-08-26,2,ATO,NI,14.8658,4.2932,1.0,-0.2015,0,0.0,-7.7809,-7.7809,HOLD_CASH
