Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-11-07,1,DUK,SO,34.0382,23.7257,0.8918,1.0843,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,1,DUK,SO,34.0055,23.8942,0.8918,0.0153,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,1,DUK,SO,33.5648,23.4757,0.8918,0.3209,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,1,DUK,SO,33.8749,23.6985,0.8918,0.3701,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,1,DUK,SO,34.2831,23.8833,0.8918,1.2196,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,1,DUK,SO,34.0055,23.6713,0.8918,1.0748,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,1,DUK,SO,33.7607,23.617,0.8918,-0.0133,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,1,DUK,SO,33.4302,23.4431,0.8918,-0.6944,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,1,DUK,SO,33.2153,23.3941,0.8918,-1.6522,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,1,DUK,SO,33.331,23.4811,0.8918,-1.5755,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,1,DUK,SO,33.0996,23.3778,0.8918,-1.9393,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,1,DUK,SO,32.9179,23.1659,0.8918,-1.5125,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,1,DUK,SO,32.4387,22.9376,0.8918,-2.1688,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-11-25,1,DUK,SO,32.7031,23.0843,0.8918,-1.5519,1,0.1077,-0.0833,0.0244,HOLDING
2011-11-28,1,DUK,SO,33.0336,23.2202,0.8918,-0.7283,1,0.3238,-0.0833,0.2404,HOLDING
2011-11-29,1,DUK,SO,33.3971,23.5137,0.8918,-0.6956,1,0.3148,-0.0833,0.2315,HOLDING
2011-11-30,1,DUK,SO,34.4547,23.867,0.8918,1.8359,1,1.1459,-0.0833,1.0625,HOLDING
2011-12-01,1,DUK,SO,34.2068,23.9486,0.8918,0.3942,1,0.6696,-0.0833,0.5863,HOLDING
2011-12-02,1,DUK,SO,34.0746,23.7855,0.8918,0.7965,1,0.7694,-0.0833,0.686,HOLDING
2011-12-05,1,DUK,SO,34.2068,24.0681,0.8918,-0.1577,1,0.4648,-0.0833,0.3815,HOLDING
2011-12-06,1,DUK,SO,34.1738,24.3073,0.8918,-1.4753,1,0.0104,-0.0833,-0.073,HOLDING
2011-12-07,1,DUK,SO,34.2234,24.1225,0.8918,-0.2328,1,0.3942,-0.0833,0.3108,HOLDING
2011-12-08,1,DUK,SO,33.8598,23.9159,0.8918,-0.6189,1,0.2542,-0.0833,0.1709,HOLDING
2011-12-09,1,DUK,SO,34.4712,24.2203,0.8918,0.3763,1,0.5632,-0.0833,0.4799,HOLDING
2011-12-12,1,DUK,SO,34.0581,24.0301,0.8918,-0.2988,1,0.328,-0.0833,0.2447,HOLDING
2011-12-13,1,DUK,SO,34.4878,24.0899,0.8918,1.366,1,0.8091,-0.0833,0.7257,HOLDING
2011-12-14,1,DUK,SO,34.4547,23.992,0.8918,1.6378,1,0.9318,-0.0833,0.8484,HOLDING
2011-12-15,1,DUK,SO,34.7687,24.3073,0.8918,1.1537,1,0.8182,-0.0833,0.7349,HOLDING
2011-12-16,1,DUK,SO,34.7191,24.2149,0.8918,1.2884,1,0.9091,-0.0833,0.8258,HOLDING
2011-12-19,1,DUK,SO,34.653,24.2203,0.8918,0.9033,1,0.8101,-0.0833,0.7267,HOLDING
2011-12-20,1,DUK,SO,35.3636,24.6878,0.8918,1.2172,1,0.9744,-0.0833,0.8911,HOLDING
2011-12-21,1,DUK,SO,35.7767,24.9269,0.8918,1.4432,1,1.1258,-0.0833,1.0425,HOLDING
2011-12-22,1,DUK,SO,35.7437,24.8671,0.8918,1.4671,1,1.1834,-0.0833,1.1,HOLDING
2011-12-23,1,DUK,SO,36.1733,24.9487,0.8918,2.2401,1,1.6271,-0.0833,1.5438,HOLDING
2011-12-27,1,DUK,SO,36.3386,25.2965,0.8918,1.1681,1,1.2558,-0.0833,1.1724,HOLDING
2011-12-28,1,DUK,SO,36.2064,25.1933,0.8918,1.0588,1,1.2531,-0.0833,1.1698,HOLDING
2011-12-29,1,DUK,SO,36.4543,25.3237,0.8918,1.2732,1,1.3663,-0.0833,1.283,HOLDING
2011-12-30,1,DUK,SO,36.3551,25.1607,0.8918,1.4452,1,1.5109,-0.0833,1.4276,HOLDING
2012-01-03,1,DUK,SO,35.7272,24.4758,0.8918,1.9,1,1.8312,-0.0833,1.7478,HOLDING
2012-01-04,1,DUK,SO,35.5619,24.4595,0.8918,1.339,1,1.6347,-0.0833,1.5513,HOLDING
2012-01-05,1,DUK,SO,35.5454,24.4269,0.8918,1.3301,1,1.6681,-0.0833,1.5848,HOLDING
2012-01-06,1,DUK,SO,35.5454,24.1769,0.8918,1.9736,1,2.0963,-0.0833,2.013,HOLDING
2012-01-09,1,DUK,SO,35.4793,24.4323,0.8918,0.8054,1,1.569,-0.0833,1.4857,HOLDING
2012-01-10,1,DUK,SO,35.4793,24.3453,0.8918,1.0447,1,1.718,-0.0833,1.6346,HOLDING
2012-01-11,1,DUK,SO,35.3636,24.4921,0.8918,-0.0141,1,1.3096,-0.0833,1.2262,HOLDING
2012-01-12,1,DUK,SO,35.1653,24.5193,0.8918,-0.9025,1,0.9937,-0.0833,0.9104,HOLDING
2012-01-13,1,DUK,SO,35.2149,24.6062,0.8918,-1.1203,1,0.9121,-0.0833,0.8287,HOLDING
2012-01-17,1,DUK,SO,35.2314,24.5628,0.8918,-0.9072,1,1.009,-0.0833,0.9257,HOLDING
2012-01-18,1,DUK,SO,35.2314,24.7041,0.8918,-1.5251,1,0.767,-0.0833,0.6836,HOLDING
2012-01-19,1,DUK,SO,35.0992,24.4486,0.8918,-0.8669,1,1.0249,-0.0833,0.9416,HOLDING
2012-01-20,1,DUK,SO,35.1983,24.6226,0.8918,-1.2978,1,0.8617,-0.0833,0.7784,HOLDING
2012-01-23,1,DUK,SO,35.1488,24.6606,0.8918,-1.5204,1,0.7292,-0.0833,0.6459,HOLDING
2012-01-24,1,DUK,SO,34.9339,24.4051,0.8918,-1.058,1,0.8751,-0.0833,0.7917,HOLDING
2012-01-25,1,DUK,SO,35.2975,24.5247,0.8918,-0.2804,1,1.1639,-0.0833,1.0806,HOLDING
2012-01-26,1,DUK,SO,35.4793,24.6334,0.8918,-0.1324,1,1.2246,-0.0833,1.1413,HOLDING
2012-01-27,1,DUK,SO,35.0,24.4704,0.8918,-0.9988,1,0.8531,-0.0833,0.7698,HOLDING
2012-01-30,1,DUK,SO,34.9174,24.4812,0.8918,-1.202,1,0.7223,-0.0833,0.6389,HOLDING
2012-01-31,1,DUK,SO,35.2149,24.7639,0.8918,-1.2573,1,0.6421,-0.0833,0.5588,HOLDING
2012-02-01,1,DUK,SO,35.4627,24.666,0.8918,-0.0095,1,1.1463,-0.0833,1.063,HOLDING
2012-02-02,1,DUK,SO,35.314,24.3216,0.8918,1.0034,1,1.5341,-0.0833,1.4508,HOLDING
2012-02-03,1,DUK,SO,35.3636,24.3326,0.8918,1.1488,1,1.5827,-0.0833,1.4993,HOLDING
2012-02-06,1,DUK,SO,35.1488,24.2777,0.8918,0.8931,1,1.385,-0.0833,1.3017,HOLDING
2012-02-07,1,DUK,SO,35.4958,24.437,0.8918,1.47,1,1.5834,-0.0833,1.5001,HOLDING
2012-02-08,1,DUK,SO,35.3305,24.5029,0.8918,0.5668,1,1.2462,-0.0833,1.1628,HOLDING
2012-02-09,1,DUK,SO,35.4627,24.5413,0.8918,0.9289,1,1.3599,-0.0833,1.2765,HOLDING
2012-02-10,1,DUK,SO,35.4958,24.5029,0.8918,1.1772,1,1.4706,-0.0833,1.3872,HOLDING
2012-02-13,1,DUK,SO,35.4297,24.3985,0.8918,1.3183,1,1.5595,-0.0833,1.4762,HOLDING
2012-02-14,1,DUK,SO,35.5288,24.4645,0.8918,1.2369,1,1.5813,-0.0833,1.498,HOLDING
2012-02-15,1,DUK,SO,34.8935,24.2777,0.8918,-0.4171,1,1.0384,-0.0833,0.955,HOLDING
2012-02-16,1,DUK,SO,35.278,24.3985,0.8918,0.4969,1,1.3536,-0.0833,1.2703,HOLDING
2012-02-17,1,DUK,SO,34.9437,24.3766,0.8918,-0.8135,1,0.9372,-0.0833,0.8538,HOLDING
2012-02-21,1,DUK,SO,34.8768,24.2008,0.8918,-0.2158,1,1.1474,-0.0833,1.064,HOLDING
2012-02-22,1,DUK,SO,34.9938,24.2667,0.8918,-0.1272,1,1.1934,-0.0833,1.1101,HOLDING
2012-02-23,1,DUK,SO,34.9269,24.2997,0.8918,-0.6191,1,1.0461,-0.0833,0.9628,HOLDING
2012-02-24,1,DUK,SO,35.278,24.4645,0.8918,0.0291,1,1.2407,-0.0833,1.1574,HOLDING
2012-02-27,1,DUK,SO,35.2279,24.404,0.8918,0.0886,1,1.2761,-0.0833,1.1928,HOLDING
2012-02-28,1,DUK,SO,35.1276,24.3546,0.8918,-0.2045,1,1.2245,-0.0833,1.1412,HOLDING
2012-02-29,1,DUK,SO,34.9771,24.2722,0.8918,-0.6935,1,1.1613,-0.0833,1.078,HOLDING
2012-03-01,1,DUK,SO,35.0941,24.3711,0.8918,-0.7675,1,1.1509,-0.0833,1.0676,HOLDING
2012-03-02,1,DUK,SO,35.1777,24.3162,0.8918,0.3472,1,1.3585,-0.0833,1.2752,HOLDING
2012-03-05,1,DUK,SO,35.2613,24.2777,0.8918,1.3256,1,1.5378,-0.0833,1.4545,HOLDING
2012-03-06,1,DUK,SO,35.1443,24.5249,0.8918,-1.5863,1,0.9556,-0.0833,0.8723,HOLDING
2012-03-07,1,DUK,SO,35.161,24.5139,0.8918,-1.2626,1,0.9971,-0.0833,0.9138,HOLDING
2012-03-08,1,DUK,SO,35.3616,24.5908,0.8918,-0.5261,1,1.1379,-0.0833,1.0545,HOLDING
2012-03-09,1,DUK,SO,35.3616,24.7775,0.8918,-1.8365,1,0.818,-0.0833,0.7347,HOLDING
2012-03-12,1,DUK,SO,35.7295,24.9313,0.8918,-0.6956,1,1.0542,-0.0833,0.9708,HOLDING
2012-03-13,1,DUK,SO,35.8298,24.9423,0.8918,-0.062,1,1.1716,-0.0833,1.0882,HOLDING
2012-03-14,1,DUK,SO,35.3616,24.6347,0.8918,-0.5082,1,1.0626,-0.0833,0.9793,HOLDING
2012-03-15,1,DUK,SO,35.3282,24.6457,0.8918,-0.865,1,0.9984,-0.0833,0.9151,HOLDING
2012-03-16,1,DUK,SO,35.2279,24.3546,0.8918,1.3031,1,1.3608,-0.0833,1.2774,HOLDING
2012-03-19,1,DUK,SO,35.0105,24.1843,0.8918,1.1958,1,1.3572,-0.0833,1.2739,HOLDING
2012-03-20,1,DUK,SO,34.9269,24.1788,0.8918,0.5484,1,1.2531,-0.0833,1.1698,HOLDING
2012-03-21,1,DUK,SO,34.8433,24.1459,0.8918,0.2194,1,1.196,-0.0833,1.1127,HOLDING
2012-03-22,1,DUK,SO,34.8935,24.2063,0.8918,-0.0342,1,1.1607,-0.0833,1.0773,HOLDING
2012-03-23,1,DUK,SO,34.7597,24.2338,0.8918,-1.2535,1,0.932,-0.0833,0.8487,HOLDING
2012-03-26,1,DUK,SO,35.0607,24.448,0.8918,-0.9475,1,0.9738,-0.0833,0.8905,HOLDING
2012-03-27,1,DUK,SO,35.2112,24.5853,0.8918,-1.0313,1,0.943,-0.0833,0.8596,HOLDING
2012-03-28,1,DUK,SO,34.9604,24.5139,0.8918,-1.8784,1,0.7247,-0.0833,0.6413,HOLDING
2012-03-29,1,DUK,SO,34.9604,24.6292,0.8918,-2.2807,1,0.5272,-0.0833,0.4438,HOLDING
2012-03-30,1,DUK,SO,35.1276,24.6787,0.8918,-1.5086,1,0.6695,-0.0833,0.5862,HOLDING
2012-04-02,1,DUK,SO,35.278,24.7501,0.8918,-1.1216,1,0.7516,-0.0833,0.6682,HOLDING
2012-04-03,1,DUK,SO,35.3449,24.8489,0.8918,-1.3373,1,0.0,0.4992,0.4992,PERIOD_END_EXIT
2011-10-04,2,PNW,WEC,24.0645,18.8531,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,2,PNW,WEC,24.1157,19.0145,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,2,PNW,WEC,24.5309,19.5421,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,2,PNW,WEC,24.4911,19.5483,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,2,PNW,WEC,25.2021,19.8587,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,2,PNW,WEC,25.0144,19.5856,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,2,PNW,WEC,25.1736,19.5483,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,2,PNW,WEC,25.2134,19.6353,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,2,PNW,WEC,25.4011,19.7656,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,2,PNW,WEC,25.2987,19.6539,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,2,PNW,WEC,25.6343,19.8649,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,2,PNW,WEC,25.7708,20.0636,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,2,PNW,WEC,25.8789,20.0946,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,2,PNW,WEC,26.2543,20.4236,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,2,PNW,WEC,26.2429,20.6347,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,2,PNW,WEC,25.8391,20.1567,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,2,PNW,WEC,25.9301,20.1629,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,2,PNW,WEC,26.7434,20.734,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,2,PNW,WEC,26.7233,20.3864,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,2,PNW,WEC,26.2171,20.1319,1.0778,1.4932,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,2,PNW,WEC,25.5441,19.598,1.0778,1.5779,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,2,PNW,WEC,26.3206,20.0698,1.0778,1.7108,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,2,PNW,WEC,26.8038,20.3367,1.0778,1.8584,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,2,PNW,WEC,26.6025,20.3119,1.0778,1.2843,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,2,PNW,WEC,26.6427,20.4174,1.0778,0.811,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,2,PNW,WEC,26.8556,20.585,1.0778,0.6472,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,2,PNW,WEC,26.2056,20.097,1.0778,0.7264,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,2,PNW,WEC,26.4299,20.3723,1.0778,0.054,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,2,PNW,WEC,26.9648,20.7415,1.0778,0.0857,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,2,PNW,WEC,26.6427,20.3911,1.0778,0.6908,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,2,PNW,WEC,26.7118,20.585,1.0778,-0.1277,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,2,PNW,WEC,26.4414,20.4036,1.0778,-0.2409,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,2,PNW,WEC,26.3206,20.2347,1.0778,0.1875,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,2,PNW,WEC,26.6485,20.4161,1.0778,0.4231,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,2,PNW,WEC,26.4644,20.1346,1.0778,1.3861,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,2,PNW,WEC,26.0963,19.8968,1.0778,1.1647,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,2,PNW,WEC,25.6937,19.7091,1.0778,0.2579,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,2,PNW,WEC,25.6362,19.9656,1.0778,-2.462,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-11-28,2,PNW,WEC,26.0503,20.0219,1.0778,-0.2266,1,0.526,-0.0833,0.4426,HOLDING
2011-11-29,2,PNW,WEC,26.5162,20.2409,1.0778,0.7405,1,0.7808,-0.0833,0.6974,HOLDING
2011-11-30,2,PNW,WEC,27.2697,20.7602,1.0778,0.82,1,0.8352,-0.0833,0.7519,HOLDING
2011-12-01,2,PNW,WEC,27.0914,20.8103,1.0778,-0.6223,1,0.4479,-0.0833,0.3645,HOLDING
2011-12-02,2,PNW,WEC,26.7463,20.6226,1.0778,-1.0557,1,0.3143,-0.0833,0.231,HOLDING
2011-12-05,2,PNW,WEC,26.798,20.6789,1.0778,-1.115,1,0.2734,-0.0833,0.1901,HOLDING
2011-12-06,2,PNW,WEC,26.8325,20.7039,1.0778,-1.0195,1,0.2732,-0.0833,0.1899,HOLDING
2011-12-07,2,PNW,WEC,26.6715,20.6101,1.0778,-1.1044,1,0.2245,-0.0833,0.1411,HOLDING
2011-12-08,2,PNW,WEC,26.1653,20.3285,1.0778,-1.5959,1,0.0422,-0.0833,-0.0412,HOLDING
2011-12-09,2,PNW,WEC,26.6082,20.6914,1.0778,-1.7201,1,-0.0507,-0.0833,-0.134,HOLDING
2011-12-12,2,PNW,WEC,26.5852,20.4599,1.0778,-0.1174,1,0.4146,-0.0833,0.3312,HOLDING
2011-12-13,2,PNW,WEC,26.4759,20.5976,1.0778,-1.5282,1,-0.0544,-0.0833,-0.1377,HOLDING
2011-12-14,2,PNW,WEC,26.056,20.3223,1.0778,-1.5438,1,-0.1153,-0.0833,-0.1986,HOLDING
2011-12-15,2,PNW,WEC,26.637,20.8103,1.0778,-1.7372,1,-0.263,-0.0833,-0.3464,HOLDING
2011-12-16,2,PNW,WEC,26.821,20.9229,1.0778,-1.4317,1,-0.2189,-0.0833,-0.3023,HOLDING
2011-12-19,2,PNW,WEC,26.6082,21.0856,1.0778,-2.4819,1,-0.9041,-0.0833,-0.9874,HOLDING
2011-12-20,2,PNW,WEC,27.2007,21.3672,1.0778,-1.6066,1,-0.5868,-0.0833,-0.6701,HOLDING
2011-12-21,2,PNW,WEC,27.494,21.6174,1.0778,-1.5941,1,-0.6697,-0.0833,-0.7531,HOLDING
2011-12-22,2,PNW,WEC,27.54,21.5924,1.0778,-1.2094,1,-0.5436,-0.0833,-0.6269,HOLDING
2011-12-23,2,PNW,WEC,27.8334,21.7488,1.0778,-0.8961,1,-0.4233,-0.0833,-0.5066,HOLDING
2011-12-27,2,PNW,WEC,28.0174,22.0053,1.0778,-1.276,1,-0.6907,-0.0833,-0.7741,HOLDING
2011-12-28,2,PNW,WEC,27.8161,21.9115,1.0778,-1.3817,1,-0.8025,-0.0833,-0.8858,HOLDING
2011-12-29,2,PNW,WEC,27.9484,22.0804,1.0778,-1.585,1,-0.9613,-0.0833,-1.0446,HOLDING
2011-12-30,2,PNW,WEC,27.7126,21.874,1.0778,-1.3036,1,-0.8832,-0.0833,-0.9665,HOLDING
2012-01-03,2,PNW,WEC,27.5113,21.6174,1.0778,-0.7156,1,-0.6427,-0.0833,-0.7261,HOLDING
2012-01-04,2,PNW,WEC,27.3272,21.5549,1.0778,-0.9694,1,-0.7952,-0.0833,-0.8785,HOLDING
2012-01-05,2,PNW,WEC,27.3445,21.6737,1.0778,-1.368,1,-1.0256,-0.0833,-1.109,HOLDING
2012-01-06,2,PNW,WEC,27.2582,21.5799,1.0778,-1.1183,1,-0.9574,-0.0833,-1.0407,HOLDING
2012-01-09,2,PNW,WEC,27.1201,21.5861,1.0778,-1.515,1,-1.1869,-0.0833,-1.2703,HOLDING
2012-01-10,2,PNW,WEC,27.4998,21.5924,1.0778,-0.0308,1,-0.6065,-0.0833,-0.6899,HOLDING
2012-01-11,2,PNW,WEC,27.3502,21.4172,1.0778,0.5624,1,-0.4612,-0.0833,-0.5445,HOLDING
2012-01-12,2,PNW,WEC,27.4135,21.486,1.0778,0.5292,1,-0.5112,-0.0833,-0.5946,HOLDING
2012-01-13,2,PNW,WEC,27.3905,21.4047,1.0778,1.1546,1,-0.3712,-0.0833,-0.4545,HOLDING
2012-01-17,2,PNW,WEC,27.4077,21.461,1.0778,0.8743,1,-0.4661,-0.0833,-0.5494,HOLDING
2012-01-18,2,PNW,WEC,27.4768,21.3546,1.0778,2.133,1,-0.1278,-0.0833,-0.2111,HOLDING
2012-01-19,2,PNW,WEC,27.3157,21.3359,1.0778,1.182,1,-0.3391,-0.0833,-0.4224,HOLDING
2012-01-20,2,PNW,WEC,27.4653,21.3359,1.0778,1.8,1,-0.1051,-0.0833,-0.1885,HOLDING
2012-01-23,2,PNW,WEC,27.3272,21.4297,1.0778,0.3228,1,-0.5243,-0.0833,-0.6076,HOLDING
2012-01-24,2,PNW,WEC,27.3042,21.2232,1.0778,1.5577,1,-0.1133,-0.0833,-0.1966,HOLDING
2012-01-25,2,PNW,WEC,27.7471,21.6237,1.0778,0.959,1,-0.2873,-0.0833,-0.3707,HOLDING
2012-01-26,2,PNW,WEC,27.9139,21.7613,1.0778,0.7761,1,-0.3244,-0.0833,-0.4077,HOLDING
2012-01-27,2,PNW,WEC,27.7241,21.4297,1.0778,1.7842,1,0.0966,-0.0833,0.0133,HOLDING
2012-01-30,2,PNW,WEC,27.4886,21.2733,1.0778,1.519,1,0.0668,-0.0833,-0.0165,HOLDING
2012-01-31,2,PNW,WEC,27.4828,21.2733,1.0778,1.3402,1,0.0577,-0.0833,-0.0256,HOLDING
2012-02-01,2,PNW,WEC,27.7154,21.3984,1.0778,1.4092,1,0.1507,-0.0833,0.0674,HOLDING
2012-02-02,2,PNW,WEC,27.6572,21.5298,1.0778,0.3701,1,-0.2248,-0.0833,-0.3081,HOLDING
2012-02-03,2,PNW,WEC,27.6223,21.6862,1.0778,-0.7881,1,-0.618,-0.0833,-0.7014,HOLDING
2012-02-06,2,PNW,WEC,27.5118,21.6925,1.0778,-1.4023,1,-0.8044,-0.0833,-0.8877,HOLDING
2012-02-07,2,PNW,WEC,28.0236,21.8552,1.0778,-0.2313,1,-0.3561,-0.0833,-0.4394,HOLDING
2012-02-08,2,PNW,WEC,27.9596,21.6612,1.0778,0.8679,1,-0.0362,-0.0833,-0.1195,HOLDING
2012-02-09,2,PNW,WEC,27.8898,21.7175,1.0778,-0.0474,1,-0.2673,-0.0833,-0.3506,HOLDING
2012-02-10,2,PNW,WEC,27.6165,21.6229,1.0778,-0.9207,1,-0.4899,-0.0833,-0.5732,HOLDING
2012-02-13,2,PNW,WEC,27.6514,21.6355,1.0778,-0.787,1,-0.4626,-0.0833,-0.5459,HOLDING
2012-02-14,2,PNW,WEC,27.5177,21.6607,1.0778,-1.6495,1,-0.7265,-0.0833,-0.8099,HOLDING
2012-02-15,2,PNW,WEC,27.5816,21.6544,1.0778,-1.1163,1,-0.6128,-0.0833,-0.6961,HOLDING
2012-02-16,2,PNW,WEC,27.8608,21.7238,1.0778,-0.1094,1,-0.3264,-0.0833,-0.4097,HOLDING
2012-02-17,2,PNW,WEC,27.8317,21.6986,1.0778,-0.0406,1,-0.3172,-0.0833,-0.4006,HOLDING
2012-02-21,2,PNW,WEC,27.5642,21.5976,1.0778,-0.7586,1,-0.5171,-0.0833,-0.6004,HOLDING
2012-02-22,2,PNW,WEC,27.5642,21.6418,1.0778,-0.995,1,-0.6128,-0.0833,-0.6961,HOLDING
2012-02-23,2,PNW,WEC,27.6107,21.7049,1.0778,-1.1089,1,-0.6766,-0.0833,-0.7599,HOLDING
2012-02-24,2,PNW,WEC,27.6281,21.6923,1.0778,-0.8554,1,-0.622,-0.0833,-0.7053,HOLDING
2012-02-27,2,PNW,WEC,27.6223,21.6292,1.0778,-0.3572,1,-0.4944,-0.0833,-0.5778,HOLDING
2012-02-28,2,PNW,WEC,27.4246,21.5597,1.0778,-0.8523,1,-0.6535,-0.0833,-0.7368,HOLDING
2012-02-29,2,PNW,WEC,27.349,21.5093,1.0778,-0.8217,1,-0.6624,-0.0833,-0.7458,HOLDING
