Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-25,1,CMS,WEC,15.042,24.6328,1.0202,-2.0835,1,-1.7345,-0.0833,-1.8178,HOLDING
2012-06-26,1,CMS,WEC,15.0681,24.8237,1.0202,-2.3441,1,-2.0239,-0.0833,-2.1073,HOLDING
2012-06-27,1,CMS,WEC,15.1852,25.1864,1.0202,-2.5292,1,-2.3725,-0.0833,-2.4558,HOLDING
2012-06-28,1,CMS,WEC,15.1787,25.1482,1.0202,-2.0808,1,-2.3185,-0.0833,-2.4018,HOLDING
2012-06-29,1,CMS,WEC,15.2893,25.18,1.0202,-1.3972,1,-2.0503,-0.0833,-2.1337,HOLDING
2012-07-02,1,CMS,WEC,15.3478,25.5491,1.0202,-1.9577,1,-2.5854,-0.0833,-2.6688,HOLDING
2012-07-03,1,CMS,WEC,15.3804,25.4155,1.0202,-1.2716,1,-2.2318,-0.0833,-2.3151,HOLDING
2012-07-05,1,CMS,WEC,15.3608,25.3773,1.0202,-1.1278,1,-2.2165,-0.0833,-2.2998,HOLDING
2012-07-06,1,CMS,WEC,15.4064,25.46,1.0202,-1.0452,1,-2.2399,-0.0833,-2.3232,HOLDING
2012-07-09,1,CMS,WEC,15.3608,25.4219,1.0202,-1.0491,1,-2.3021,-0.0833,-2.3854,HOLDING
2012-07-10,1,CMS,WEC,15.4194,25.5046,1.0202,-0.9187,1,-2.2868,-0.0833,-2.3701,HOLDING
2012-07-11,1,CMS,WEC,15.4259,25.6318,1.0202,-1.1565,1,-2.512,-0.0833,-2.5953,HOLDING
2012-07-12,1,CMS,WEC,15.491,25.7527,1.0202,-1.0845,1,-2.5507,-0.0833,-2.6341,HOLDING
2012-07-13,1,CMS,WEC,15.8228,26.0327,1.0202,-0.2485,1,-2.1011,-0.0833,-2.1845,HOLDING
2012-07-16,1,CMS,WEC,15.7968,25.9182,1.0202,0.0359,1,-1.9585,-0.0833,-2.0418,HOLDING
2012-07-17,1,CMS,WEC,15.8878,25.9882,1.0202,0.3881,1,-1.8218,-0.0833,-1.9052,HOLDING
2012-07-18,1,CMS,WEC,15.9464,26.2682,1.0202,-0.1688,1,-2.1857,-0.0833,-2.269,HOLDING
2012-07-19,1,CMS,WEC,15.8943,26.2173,1.0202,-0.1991,1,-2.2428,-0.0833,-2.3261,HOLDING
2012-07-20,1,CMS,WEC,15.9659,26.1918,1.0202,0.7795,1,-1.9808,-0.0833,-2.0641,HOLDING
2012-07-23,1,CMS,WEC,15.8683,25.95,1.0202,1.6111,1,-1.8065,-0.0833,-1.8899,HOLDING
2012-07-24,1,CMS,WEC,15.6927,25.7782,1.0202,0.8679,1,-1.9992,-0.0833,-2.0826,HOLDING
2012-07-25,1,CMS,WEC,15.6406,25.4409,1.0202,2.3219,1,-1.5059,-0.0833,-1.5893,HOLDING
2012-07-26,1,CMS,WEC,15.9594,25.7846,1.0202,2.5905,1,-1.2174,-0.0833,-1.3007,HOLDING
2012-07-27,1,CMS,WEC,16.1351,26.0327,1.0202,2.2281,1,-1.1715,-0.0833,-1.2548,HOLDING
2012-07-30,1,CMS,WEC,16.1416,26.1091,1.0202,1.6754,1,-1.2989,-0.0833,-1.3822,HOLDING
2012-07-31,1,CMS,WEC,16.044,25.9246,1.0202,1.6082,1,-1.2347,-0.0833,-1.318,HOLDING
2012-08-01,1,CMS,WEC,15.8797,25.6255,1.0202,1.5555,1,-1.1488,-0.0833,-1.2321,HOLDING
2012-08-02,1,CMS,WEC,15.722,25.4091,1.0202,1.2738,1,-1.2023,-0.0833,-1.2857,HOLDING
2012-08-03,1,CMS,WEC,15.8929,25.6764,1.0202,1.1588,1,-1.2075,-0.0833,-1.2908,HOLDING
2012-08-06,1,CMS,WEC,15.8797,25.7082,1.0202,0.8681,1,-1.3078,-0.0833,-1.3911,HOLDING
2012-08-07,1,CMS,WEC,15.6892,25.3455,1.0202,1.0005,1,-1.1778,-0.0833,-1.2611,HOLDING
2012-08-08,1,CMS,WEC,15.6958,25.2691,1.0202,1.2497,1,-1.0115,-0.0833,-1.0948,HOLDING
2012-08-09,1,CMS,WEC,15.5841,25.0464,1.0202,1.3792,1,-0.9159,-0.0833,-0.9992,HOLDING
2012-08-10,1,CMS,WEC,15.6958,25.1747,1.0202,1.4371,1,-0.8299,-0.0833,-0.9132,HOLDING
2012-08-13,1,CMS,WEC,15.6104,25.0015,1.0202,1.4418,1,-0.7513,-0.0833,-0.8347,HOLDING
2012-08-14,1,CMS,WEC,15.5841,25.0015,1.0202,1.1348,1,-0.8296,-0.0833,-0.913,HOLDING
2012-08-15,1,CMS,WEC,15.4395,24.9695,1.0202,0.187,1,-1.1983,-0.0833,-1.2816,HOLDING
2012-08-16,1,CMS,WEC,15.3936,24.713,1.0202,1.0511,1,-0.8421,-0.0833,-0.9255,HOLDING
2012-08-17,1,CMS,WEC,15.3607,24.7258,1.0202,0.6223,1,-0.9646,-0.0833,-1.0479,HOLDING
2012-08-20,1,CMS,WEC,15.3804,24.7771,1.0202,0.4166,1,-1.0045,-0.0833,-1.0878,HOLDING
2012-08-21,1,CMS,WEC,15.1899,24.6809,1.0202,-1.5663,1,-1.3869,-0.0833,-1.4702,HOLDING
2012-08-22,1,CMS,WEC,15.1307,24.8284,1.0202,-3.0211,1,-1.8464,-0.0833,-1.9297,HOLDING
2012-08-23,1,CMS,WEC,14.9139,24.495,1.0202,-2.4522,1,-1.8509,-0.0833,-1.9342,HOLDING
2012-08-24,1,CMS,WEC,15.0191,24.6104,1.0202,-1.8126,1,-1.7598,-0.0833,-1.8431,HOLDING
2012-08-27,1,CMS,WEC,15.0585,24.6232,1.0202,-1.3805,1,-1.6671,-0.0833,-1.7504,HOLDING
2012-08-28,1,CMS,WEC,15.0913,24.5334,1.0202,-0.5734,1,-1.3968,-0.0833,-1.4801,HOLDING
2012-08-29,1,CMS,WEC,15.1439,24.5334,1.0202,-0.105,1,-1.2403,-0.0833,-1.3236,HOLDING
2012-08-30,1,CMS,WEC,15.0716,24.4372,1.0202,-0.1894,1,-1.2705,-0.0833,-1.3539,HOLDING
2012-08-31,1,CMS,WEC,15.157,24.3411,1.0202,0.9883,1,0.0,-1.0066,-1.0066,PERIOD_END_EXIT
2012-03-06,2,CMS,XEL,13.7857,16.5299,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,2,CMS,XEL,13.8951,16.5929,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,2,CMS,XEL,13.9659,16.6937,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,2,CMS,XEL,14.0947,16.807,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,2,CMS,XEL,14.2621,17.0274,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,2,CMS,XEL,14.2557,17.0841,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,2,CMS,XEL,14.0561,16.7629,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,2,CMS,XEL,14.069,16.6181,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,2,CMS,XEL,13.9402,16.6244,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,2,CMS,XEL,13.9209,16.5173,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,2,CMS,XEL,14.0303,16.7336,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,2,CMS,XEL,14.0432,16.7081,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,2,CMS,XEL,14.0496,16.7018,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,2,CMS,XEL,14.1076,16.6509,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,2,CMS,XEL,14.1849,16.7717,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,2,CMS,XEL,14.1527,16.8353,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,2,CMS,XEL,14.069,16.7209,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,2,CMS,XEL,14.1076,16.7781,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,2,CMS,XEL,14.1656,16.8353,1.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,2,CMS,XEL,14.3587,16.9053,1.0214,2.0648,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-04-03,2,CMS,XEL,14.4102,17.0198,1.0214,1.2757,-1,0.1373,-0.0833,0.0539,HOLDING
2012-04-04,2,CMS,XEL,14.3008,16.9371,1.0214,0.651,-1,0.2456,-0.0833,0.1623,HOLDING
2012-04-05,2,CMS,XEL,14.2557,16.8417,1.0214,1.0885,-1,0.1374,-0.0833,0.054,HOLDING
2012-04-09,2,CMS,XEL,14.2299,16.7845,1.0214,1.2912,-1,0.0688,-0.0833,-0.0146,HOLDING
2012-04-10,2,CMS,XEL,13.9209,16.5746,1.0214,-0.6435,-1,0.4333,-0.0833,0.35,HOLDING
2012-04-11,2,CMS,XEL,13.8565,16.5364,1.0214,-1.3101,-1,0.5231,-0.0833,0.4398,HOLDING
2012-04-12,2,CMS,XEL,13.8629,16.6318,1.0214,-2.2368,-1,0.7423,-0.0833,0.659,HOLDING
2012-04-13,2,CMS,XEL,13.8694,16.5491,1.0214,-0.9694,-1,0.5178,-0.0833,0.4345,HOLDING
2012-04-16,2,CMS,XEL,14.0947,16.7845,1.0214,-0.6317,-1,0.457,-0.0833,0.3736,HOLDING
2012-04-17,2,CMS,XEL,14.1527,16.8608,1.0214,-0.6882,-1,0.4807,-0.0833,0.3973,HOLDING
2012-04-18,2,CMS,XEL,14.2042,16.7717,1.0214,1.0953,-1,0.111,-0.0833,0.0277,HOLDING
2012-04-19,2,CMS,XEL,14.1913,16.7336,1.0214,1.2478,-1,0.0529,-0.0833,-0.0304,HOLDING
2012-04-20,2,CMS,XEL,14.3587,17.0198,1.0214,0.1051,-1,0.2851,-0.0833,0.2018,HOLDING
2012-04-23,2,CMS,XEL,14.2364,16.8544,1.0214,0.4337,-1,0.2245,-0.0833,0.1412,HOLDING
2012-04-24,2,CMS,XEL,14.3201,16.988,1.0214,0.0179,-1,0.3169,-0.0833,0.2335,HOLDING
2012-04-25,2,CMS,XEL,14.3716,17.1279,1.0214,-0.9424,-1,0.5175,-0.0833,0.4342,HOLDING
2012-04-26,2,CMS,XEL,14.6098,17.1406,1.0214,1.9216,-1,-0.1348,-0.0833,-0.2182,HOLDING
2012-04-27,2,CMS,XEL,14.7,17.217,1.0214,1.8798,-1,-0.2035,-0.0833,-0.2869,HOLDING
2012-04-30,2,CMS,XEL,14.803,17.2106,1.0214,2.4169,-1,-0.5152,-0.0833,-0.5985,HOLDING
2012-05-01,2,CMS,XEL,14.964,17.2106,1.0214,2.8325,-1,-0.9774,-0.0833,-1.0607,HOLDING
2012-05-02,2,CMS,XEL,14.7102,17.1152,1.0214,1.4729,-1,-0.4865,-0.0833,-0.5698,HOLDING
2012-05-03,2,CMS,XEL,14.6972,17.1152,1.0214,1.2498,-1,-0.4491,-0.0833,-0.5324,HOLDING
2012-05-04,2,CMS,XEL,14.6191,17.1597,1.0214,0.475,-1,-0.114,-0.0833,-0.1974,HOLDING
2012-05-07,2,CMS,XEL,14.5996,17.1279,1.0214,0.5003,-1,-0.1372,-0.0833,-0.2206,HOLDING
2012-05-08,2,CMS,XEL,14.7167,17.3569,1.0214,-0.0523,-1,0.0968,-0.0833,0.0135,HOLDING
2012-05-09,2,CMS,XEL,14.6191,17.2869,1.0214,-0.3372,-1,0.2028,-0.0833,0.1195,HOLDING
2012-05-10,2,CMS,XEL,14.8989,17.4904,1.0214,0.2578,-1,-0.0935,-0.0833,-0.1768,HOLDING
2012-05-11,2,CMS,XEL,14.8599,17.4904,1.0214,-0.0855,-1,0.0186,-0.0833,-0.0647,HOLDING
2012-05-14,2,CMS,XEL,14.8078,17.4841,1.0214,-0.4913,-1,0.1522,-0.0833,0.0688,HOLDING
2012-05-15,2,CMS,XEL,14.6452,17.2806,1.0214,-0.4629,-1,0.1122,-0.0833,0.0289,HOLDING
2012-05-16,2,CMS,XEL,14.8208,17.4586,1.0214,-0.298,-1,0.0514,-0.0833,-0.0319,HOLDING
2012-05-17,2,CMS,XEL,14.7688,17.3314,1.0214,0.1563,-1,-0.116,-0.0833,-0.1993,HOLDING
2012-05-18,2,CMS,XEL,14.7558,17.3378,1.0214,-0.0483,-1,-0.0628,-0.0833,-0.1461,HOLDING
2012-05-21,2,CMS,XEL,14.8469,17.376,1.0214,0.3794,-1,-0.2292,-0.0833,-0.3125,HOLDING
2012-05-22,2,CMS,XEL,14.9965,17.6812,1.0214,-0.6662,-1,0.1015,-0.0833,0.0182,HOLDING
2012-05-23,2,CMS,XEL,14.8924,17.6176,1.0214,-1.2406,-1,0.242,-0.0833,0.1587,HOLDING
2012-05-24,2,CMS,XEL,15.0095,17.6685,1.0214,-0.5092,-1,0.0325,-0.0833,-0.0508,HOLDING
2012-05-25,2,CMS,XEL,15.042,17.6812,1.0214,-0.2766,-1,-0.0292,-0.0833,-0.1125,HOLDING
2012-05-29,2,CMS,XEL,15.1461,17.7258,1.0214,0.4092,-1,-0.2172,-0.0833,-0.3005,HOLDING
2012-05-30,2,CMS,XEL,14.9445,17.554,1.0214,0.0771,-1,-0.0658,-0.0833,-0.1492,HOLDING
2012-05-31,2,CMS,XEL,15.1592,17.8212,1.0214,-0.0639,-1,-0.0169,-0.0833,-0.1002,HOLDING
2012-06-01,2,CMS,XEL,15.0095,17.783,1.0214,-2.032,-1,0.3177,-0.0833,0.2343,HOLDING
2012-06-04,2,CMS,XEL,15.029,17.8848,1.0214,-2.5508,-1,0.5151,-0.0833,0.4318,HOLDING
2012-06-05,2,CMS,XEL,15.1331,17.9865,1.0214,-1.9457,-1,0.4697,-0.0833,0.3864,HOLDING
2012-06-06,2,CMS,XEL,15.1461,18.1519,1.0214,-2.7411,-1,0.8442,-0.0833,0.7609,HOLDING
2012-06-07,2,CMS,XEL,15.2047,18.0692,1.0214,-1.2419,-1,0.4702,-0.0833,0.3869,HOLDING
2012-06-08,2,CMS,XEL,15.3283,18.0819,1.0214,-0.0363,-1,0.147,-0.0833,0.0636,HOLDING
2012-06-11,2,CMS,XEL,15.2763,18.171,1.0214,-1.2451,-1,0.5182,-0.0833,0.4348,HOLDING
2012-06-12,2,CMS,XEL,15.2372,18.0819,1.0214,-0.8067,-1,0.4084,-0.0833,0.3251,HOLDING
2012-06-13,2,CMS,XEL,15.2763,18.101,1.0214,-0.5394,-1,0.3439,-0.0833,0.2605,HOLDING
2012-06-14,2,CMS,XEL,15.3934,18.2855,1.0214,-0.8644,-1,0.4671,-0.0833,0.3838,HOLDING
2012-06-15,2,CMS,XEL,15.4454,18.3618,1.0214,-0.9003,-1,0.5077,-0.0833,0.4244,HOLDING
2012-06-18,2,CMS,XEL,15.53,18.4572,1.0214,-0.7898,-1,0.5025,-0.0833,0.4192,HOLDING
2012-06-19,2,CMS,XEL,15.4519,18.393,1.0214,-0.9376,-1,0.5668,-0.0833,0.4835,HOLDING
2012-06-20,2,CMS,XEL,15.2893,18.072,1.0214,0.2919,-1,0.2342,-0.0833,0.1509,HOLDING
2012-06-21,2,CMS,XEL,15.1396,17.8794,1.0214,0.4607,-1,0.1842,-0.0833,0.1008,HOLDING
2012-06-22,2,CMS,XEL,15.1201,17.8922,1.0214,0.1797,-1,0.2722,-0.0833,0.1888,HOLDING
2012-06-25,2,CMS,XEL,15.042,17.8794,1.0214,-0.4966,-1,0.4644,-0.0833,0.381,HOLDING
2012-06-26,2,CMS,XEL,15.0681,17.8345,1.0214,0.4293,-1,0.2777,-0.0833,0.1944,HOLDING
2012-06-27,2,CMS,XEL,15.1852,17.995,1.0214,0.2671,-1,0.3412,-0.0833,0.2579,HOLDING
2012-06-28,2,CMS,XEL,15.1787,18.0142,1.0214,0.0234,-1,0.4079,-0.0833,0.3246,HOLDING
2012-06-29,2,CMS,XEL,15.2893,18.2389,1.0214,-1.3292,-1,0.65,-0.0833,0.5667,HOLDING
2012-07-02,2,CMS,XEL,15.3478,18.4444,1.0214,-2.588,-1,0.9936,-0.0833,0.9103,HOLDING
2012-07-03,2,CMS,XEL,15.3804,18.4379,1.0214,-1.7791,-1,0.8842,-0.0833,0.8009,HOLDING
2012-07-05,2,CMS,XEL,15.3608,18.3866,1.0214,-1.5035,-1,0.8123,-0.0833,0.729,HOLDING
2012-07-06,2,CMS,XEL,15.4064,18.3545,1.0214,-0.5304,-1,0.6016,-0.0833,0.5183,HOLDING
2012-07-09,2,CMS,XEL,15.3608,18.393,1.0214,-1.3939,-1,0.8283,-0.0833,0.745,HOLDING
2012-07-10,2,CMS,XEL,15.4194,18.3866,1.0214,-0.5378,-1,0.6442,-0.0833,0.5609,HOLDING
2012-07-11,2,CMS,XEL,15.4259,18.4893,1.0214,-1.3979,-1,0.8814,-0.0833,0.798,HOLDING
2012-07-12,2,CMS,XEL,15.491,18.4636,1.0214,-0.2923,-1,0.6306,-0.0833,0.5473,HOLDING
2012-07-13,2,CMS,XEL,15.8228,18.5471,1.0214,2.3078,-1,-0.1142,-0.0833,-0.1975,HOLDING
2012-07-16,2,CMS,XEL,15.7968,18.5406,1.0214,1.8096,-1,-0.0555,-0.0833,-0.1388,HOLDING
2012-07-17,2,CMS,XEL,15.8878,18.6434,1.0214,1.6056,-1,-0.0611,-0.0833,-0.1445,HOLDING
2012-07-18,2,CMS,XEL,15.9464,18.7204,1.0214,1.3693,-1,-0.0373,-0.0833,-0.1207,HOLDING
2012-07-19,2,CMS,XEL,15.8943,18.6369,1.0214,1.4162,-1,-0.0958,-0.0833,-0.1791,HOLDING
2012-07-20,2,CMS,XEL,15.9659,18.7461,1.0214,1.1756,-1,-0.0294,-0.0833,-0.1127,HOLDING
