Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-12,1,DTE,PNW,32.6932,31.2905,0.9973,1.2504,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,1,DTE,PNW,32.9098,31.4865,0.9973,1.2094,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,1,DTE,PNW,32.9964,31.5399,0.9973,1.1785,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,1,DTE,PNW,33.3484,31.991,0.9973,0.7285,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,1,DTE,PNW,33.4025,32.1573,0.9973,0.268,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,1,DTE,PNW,33.2509,31.8367,0.9973,0.8247,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,1,DTE,PNW,33.3267,31.8842,0.9973,0.9066,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,1,DTE,PNW,32.8881,31.3796,0.9973,1.2626,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,1,DTE,PNW,33.0397,31.3321,0.9973,2.2588,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-10-25,1,DTE,PNW,33.3538,31.5102,0.9973,2.376,-1,-0.1601,-0.0833,-0.2434,HOLDING
2012-10-26,1,DTE,PNW,33.3863,31.3796,0.9973,2.5008,-1,-0.3745,-0.0833,-0.4579,HOLDING
2012-10-31,1,DTE,PNW,33.6245,31.7725,0.9973,1.5933,-1,-0.1536,-0.0833,-0.237,HOLDING
2012-11-01,1,DTE,PNW,33.3646,31.7485,0.9973,0.5988,-1,0.1427,-0.0833,0.0594,HOLDING
2012-11-02,1,DTE,PNW,33.1805,31.2926,0.9973,1.6214,-1,-0.2302,-0.0833,-0.3135,HOLDING
2012-11-05,1,DTE,PNW,32.6986,31.0707,0.9973,0.5359,-1,0.0836,-0.0833,0.0003,HOLDING
2012-11-06,1,DTE,PNW,32.899,30.9447,0.9973,1.7272,-1,-0.3367,-0.0833,-0.42,HOLDING
2012-11-07,1,DTE,PNW,32.1951,30.177,0.9973,1.8995,-1,-0.4674,-0.0833,-0.5508,HOLDING
2012-11-08,1,DTE,PNW,32.1138,30.057,0.9973,1.8057,-1,-0.5242,-0.0833,-0.6075,HOLDING
2012-11-09,1,DTE,PNW,32.0489,29.6071,0.9973,2.562,-1,-1.0395,-0.0833,-1.1229,HOLDING
2012-11-12,1,DTE,PNW,31.7078,29.5591,0.9973,1.4825,-1,-0.6725,-0.0833,-0.7558,HOLDING
2012-11-13,1,DTE,PNW,31.9189,29.7391,0.9973,1.3702,-1,-0.7002,-0.0833,-0.7835,HOLDING
2012-11-14,1,DTE,PNW,31.816,29.5891,0.9973,1.3675,-1,-0.7694,-0.0833,-0.8528,HOLDING
2012-11-15,1,DTE,PNW,31.7511,29.4872,0.9973,1.3322,-1,-0.8228,-0.0833,-0.9062,HOLDING
2012-11-16,1,DTE,PNW,32.1084,29.877,0.9973,1.0682,-1,-0.7563,-0.0833,-0.8397,HOLDING
2012-11-19,1,DTE,PNW,32.0435,29.7391,0.9973,1.2087,-1,-0.8575,-0.0833,-0.9408,HOLDING
2012-11-20,1,DTE,PNW,32.103,29.7811,0.9973,1.1535,-1,-0.8769,-0.0833,-0.9603,HOLDING
2012-11-21,1,DTE,PNW,31.9568,29.6791,0.9973,0.9682,-1,-0.8277,-0.0833,-0.9111,HOLDING
2012-11-23,1,DTE,PNW,31.881,29.5591,0.9973,1.0608,-1,-0.8913,-0.0833,-0.9747,HOLDING
2012-11-26,1,DTE,PNW,32.0922,29.8591,0.9973,0.6034,-1,-0.7597,-0.0833,-0.843,HOLDING
2012-11-27,1,DTE,PNW,32.0868,29.931,0.9973,0.2431,-1,-0.6573,-0.0833,-0.7406,HOLDING
2012-11-28,1,DTE,PNW,32.26,30.2729,0.9973,-0.4788,-1,-0.422,-0.0833,-0.5053,HOLDING
2012-11-29,1,DTE,PNW,32.4279,30.4889,0.9973,-0.7607,-1,-0.3472,-0.0833,-0.4306,HOLDING
2012-11-30,1,DTE,PNW,32.8015,30.8667,0.9973,-1.0621,-1,-0.3172,-0.0833,-0.4005,HOLDING
2012-12-03,1,DTE,PNW,32.8015,30.8667,0.9973,-1.0995,-1,-0.3172,-0.0833,-0.4005,HOLDING
2012-12-04,1,DTE,PNW,32.7528,30.8188,0.9973,-1.3603,-1,-0.3193,-0.0833,-0.4027,HOLDING
2012-12-05,1,DTE,PNW,33.3375,31.0167,0.9973,0.4804,-1,-0.7949,-0.0833,-0.8783,HOLDING
2012-12-06,1,DTE,PNW,33.1372,30.8548,0.9973,0.2841,-1,-0.757,-0.0833,-0.8404,HOLDING
2012-12-07,1,DTE,PNW,33.056,30.7948,0.9973,0.151,-1,-0.7341,-0.0833,-0.8174,HOLDING
2012-12-10,1,DTE,PNW,33.1101,30.9087,0.9973,-0.1379,-1,-0.6511,-0.0833,-0.7345,HOLDING
2012-12-11,1,DTE,PNW,33.1859,30.8847,0.9973,0.4457,-1,-0.7787,-0.0833,-0.8621,HOLDING
2012-12-12,1,DTE,PNW,33.3267,30.7348,0.9973,1.9037,-1,-1.1557,-0.0833,-1.239,HOLDING
2012-12-13,1,DTE,PNW,32.9964,30.4409,0.9973,1.6374,-1,-1.1289,-0.0833,-1.2122,HOLDING
2012-12-14,1,DTE,PNW,32.7852,30.4409,0.9973,0.5889,-1,-0.8622,-0.0833,-0.9455,HOLDING
2012-12-17,1,DTE,PNW,33.4855,31.0047,0.9973,0.9821,-1,-0.9977,-0.0833,-1.081,HOLDING
2012-12-18,1,DTE,PNW,33.5402,31.2566,0.9973,-0.006,-1,-0.7322,-0.0833,-0.8155,HOLDING
2012-12-19,1,DTE,PNW,33.3159,31.1067,0.9973,-0.2643,-1,-0.6481,-0.0833,-0.7315,HOLDING
2012-12-20,1,DTE,PNW,33.4691,31.3286,0.9973,-0.6065,-1,-0.5468,-0.0833,-0.6302,HOLDING
2012-12-21,1,DTE,PNW,33.4417,31.2746,0.9973,-0.3997,-1,-0.584,-0.0833,-0.6673,HOLDING
2012-12-24,1,DTE,PNW,33.3432,31.1487,0.9973,-0.1908,-1,-0.6269,-0.0833,-0.7102,HOLDING
2012-12-26,1,DTE,PNW,32.9767,30.7888,0.9973,-0.0953,-1,-0.642,-0.0833,-0.7253,HOLDING
2012-12-27,1,DTE,PNW,32.8673,30.6088,0.9973,0.2648,-1,-0.7428,-0.0833,-0.8261,HOLDING
2012-12-28,1,DTE,PNW,32.5008,30.3029,0.9973,-0.0089,-1,-0.6862,-0.0833,-0.7695,HOLDING
2012-12-31,1,DTE,PNW,32.8509,30.5788,0.9973,0.2095,-1,-0.7619,-0.0833,-0.8452,HOLDING
2013-01-02,1,DTE,PNW,33.6332,31.4306,0.9973,-0.6682,-1,-0.6186,-0.0833,-0.702,HOLDING
2013-01-03,1,DTE,PNW,33.6058,31.4066,0.9973,-0.8541,-1,-0.616,-0.0833,-0.6993,HOLDING
2013-01-04,1,DTE,PNW,33.7207,31.4306,0.9973,-0.1905,-1,-0.7292,-0.0833,-0.8125,HOLDING
2013-01-07,1,DTE,PNW,33.3432,31.1247,0.9973,-0.5205,-1,-0.6588,-0.0833,-0.7421,HOLDING
2013-01-08,1,DTE,PNW,33.2119,31.1547,0.9973,-1.5116,-1,-0.4531,-0.0833,-0.5364,HOLDING
2013-01-09,1,DTE,PNW,33.2557,31.1487,0.9973,-1.1018,-1,-0.5164,-0.0833,-0.5997,HOLDING
2013-01-10,1,DTE,PNW,33.5949,31.2986,0.9973,0.0781,-1,-0.7455,-0.0833,-0.8289,HOLDING
2013-01-11,1,DTE,PNW,33.6223,31.1367,0.9973,1.5785,-1,-0.9952,-0.0833,-1.0785,HOLDING
2013-01-14,1,DTE,PNW,33.5402,31.1727,0.9973,0.9608,-1,-0.8437,-0.0833,-0.9271,HOLDING
2013-01-15,1,DTE,PNW,33.5511,31.2746,0.9973,0.1766,-1,-0.7221,-0.0833,-0.8055,HOLDING
2013-01-16,1,DTE,PNW,33.3761,31.1307,0.9973,0.1131,-1,-0.6923,-0.0833,-0.7756,HOLDING
2013-01-17,1,DTE,PNW,33.5238,31.2686,0.9973,0.1309,-1,-0.6955,-0.0833,-0.7789,HOLDING
2013-01-18,1,DTE,PNW,33.8629,31.4546,0.9973,1.4238,-1,-0.8769,-0.0833,-0.9603,HOLDING
2013-01-22,1,DTE,PNW,34.2732,31.7005,0.9973,2.311,-1,-1.0685,-0.0833,-1.1518,HOLDING
2013-01-23,1,DTE,PNW,34.1037,31.5505,0.9973,1.9081,-1,-1.0535,-0.0833,-1.1368,HOLDING
2013-01-24,1,DTE,PNW,34.1912,31.8504,0.9973,0.041,-1,-0.7657,-0.0833,-0.849,HOLDING
2013-01-25,1,DTE,PNW,34.328,31.9824,0.9973,-0.0247,-1,-0.7632,-0.0833,-0.8465,HOLDING
2013-01-28,1,DTE,PNW,34.1693,31.9404,0.9973,-0.8623,-1,-0.6185,-0.0833,-0.7019,HOLDING
2013-01-29,1,DTE,PNW,34.3827,32.0844,0.9973,-0.3879,-1,-0.6968,-0.0833,-0.7801,HOLDING
2013-01-30,1,DTE,PNW,34.6671,32.3359,0.9973,-0.242,-1,-0.7221,-0.0833,-0.8054,HOLDING
2013-01-31,1,DTE,PNW,34.6343,32.348,0.9973,-0.6057,-1,-0.6645,-0.0833,-0.7478,HOLDING
2013-02-01,1,DTE,PNW,34.9954,32.3783,0.9973,1.6702,-1,-1.0802,-0.0833,-1.1636,HOLDING
2013-02-04,1,DTE,PNW,34.8148,32.3056,0.9973,0.8621,-1,-0.9488,-0.0833,-1.0322,HOLDING
2013-02-05,1,DTE,PNW,34.9407,32.3359,0.9973,1.3524,-1,-1.0675,-0.0833,-1.1508,HOLDING
2013-02-06,1,DTE,PNW,35.0337,32.4934,0.9973,0.7682,-1,-0.9757,-0.0833,-1.059,HOLDING
2013-02-07,1,DTE,PNW,35.0993,32.4692,0.9973,1.3387,-1,-1.0908,-0.0833,-1.1741,HOLDING
2013-02-08,1,DTE,PNW,35.165,32.6934,0.9973,-0.035,-1,-0.8759,-0.0833,-0.9592,HOLDING
2013-02-11,1,DTE,PNW,35.2306,32.8025,0.9973,-0.3686,-1,-0.8139,-0.0833,-0.8973,HOLDING
2013-02-12,1,DTE,PNW,35.2908,33.0206,0.9973,-1.5326,-1,-0.6002,-0.0833,-0.6835,HOLDING
2013-02-13,1,DTE,PNW,35.2306,33.0631,0.9973,-1.9845,-1,-0.4679,-0.0833,-0.5512,HOLDING
2013-02-14,1,DTE,PNW,35.2087,32.9237,0.9973,-1.0965,-1,-0.6253,-0.0833,-0.7087,HOLDING
2013-02-15,1,DTE,PNW,35.2415,32.9297,0.9973,-0.8957,-1,-0.6587,-0.0833,-0.742,HOLDING
2013-02-19,1,DTE,PNW,35.4221,33.3176,0.9973,-1.9767,-1,-0.3716,-0.0833,-0.455,HOLDING
2013-02-20,1,DTE,PNW,35.4823,33.2085,0.9973,-0.9003,-1,-0.5925,-0.0833,-0.6758,HOLDING
2013-02-21,1,DTE,PNW,35.4658,33.0812,0.9973,-0.1388,-1,-0.7408,-0.0833,-0.8241,HOLDING
2013-02-22,1,DTE,PNW,35.898,33.5721,0.9973,-0.6489,-1,-0.6347,-0.0833,-0.718,HOLDING
2013-02-25,1,DTE,PNW,35.7448,32.954,0.9973,2.0185,-1,-1.2621,-0.0833,-1.3454,HOLDING
2013-02-26,1,DTE,PNW,35.991,33.2024,0.9973,1.652,-1,-1.243,-0.0833,-1.3263,HOLDING
2013-02-27,1,DTE,PNW,36.2481,33.4751,0.9973,1.3148,-1,-1.2056,-0.0833,-1.2889,HOLDING
2013-02-28,1,DTE,PNW,36.5435,33.8993,0.9973,0.521,-1,-1.0153,-0.0833,-1.0986,HOLDING
2013-03-01,1,DTE,PNW,36.3411,33.9599,0.9973,-0.6994,-1,-0.6792,-0.0833,-0.7625,HOLDING
2013-03-04,1,DTE,PNW,36.6967,34.4629,0.9973,-1.3576,-1,-0.4603,-0.0833,-0.5436,HOLDING
2013-03-05,1,DTE,PNW,36.9374,34.675,0.9973,-1.162,-1,-0.4825,-0.0833,-0.5658,HOLDING
2013-03-06,1,DTE,PNW,36.549,34.7295,0.9973,-2.4257,-1,0.0804,-0.0833,-0.003,HOLDING
2013-03-07,1,DTE,PNW,36.374,34.5599,0.9973,-2.0182,-1,0.0,-0.099,-0.099,PERIOD_END_EXIT
2012-09-04,2,EVRG,SO,17.7282,25.5057,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,2,EVRG,SO,17.7282,25.4497,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,2,EVRG,SO,17.9834,25.8423,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,2,EVRG,SO,17.868,25.7525,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,2,EVRG,SO,17.8619,25.6291,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,2,EVRG,SO,17.8133,25.4777,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,2,EVRG,SO,17.7282,25.4216,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,2,EVRG,SO,17.9591,25.7582,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,2,EVRG,SO,17.8133,25.2701,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,2,EVRG,SO,17.6856,25.2028,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,2,EVRG,SO,17.71,25.2197,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,2,EVRG,SO,17.7525,25.3374,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,2,EVRG,SO,17.795,25.3767,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,2,EVRG,SO,17.8011,25.3879,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,2,EVRG,SO,18.0685,25.7021,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,2,EVRG,SO,18.0625,25.6572,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,2,EVRG,SO,18.1597,25.8647,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,2,EVRG,SO,17.9834,25.7582,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,2,EVRG,SO,18.026,25.8535,1.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,2,EVRG,SO,17.8376,25.6179,1.1513,-0.8791,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,2,EVRG,SO,17.9774,25.5618,1.1513,0.9938,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,2,EVRG,SO,18.0564,25.7189,1.1513,0.4246,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,2,EVRG,SO,18.1779,25.7862,1.1513,1.0446,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,2,EVRG,SO,18.1232,25.7862,1.1513,0.3607,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,2,EVRG,SO,18.1172,25.8423,1.1513,-0.3601,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,2,EVRG,SO,18.0564,25.775,1.1513,-0.4492,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,2,EVRG,SO,17.9227,25.7806,1.1513,-2.0288,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-10-11,2,EVRG,SO,17.9652,25.646,1.1513,-0.2657,1,0.3248,-0.0833,0.2415,HOLDING
2012-10-12,2,EVRG,SO,17.8133,25.5843,1.1513,-1.4539,1,0.1032,-0.0833,0.0199,HOLDING
2012-10-15,2,EVRG,SO,18.0564,25.6067,1.1513,1.4262,1,0.5898,-0.0833,0.5065,HOLDING
2012-10-16,2,EVRG,SO,18.0807,25.7413,1.1513,0.3998,1,0.4095,-0.0833,0.3261,HOLDING
2012-10-17,2,EVRG,SO,18.2873,26.1059,1.1513,-0.6667,1,0.2253,-0.0833,0.142,HOLDING
2012-10-18,2,EVRG,SO,18.342,26.2518,1.1513,-1.3046,1,0.0913,-0.0833,0.0079,HOLDING
2012-10-19,2,EVRG,SO,18.2752,26.162,1.1513,-1.1186,1,0.102,-0.0833,0.0187,HOLDING
2012-10-22,2,EVRG,SO,18.0746,26.1115,1.1513,-2.3901,1,-0.2441,-0.0833,-0.3274,HOLDING
2012-10-23,2,EVRG,SO,17.8984,25.9152,1.1513,-2.1563,1,-0.2854,-0.0833,-0.3687,HOLDING
2012-10-24,2,EVRG,SO,17.8376,25.8255,1.1513,-1.7688,1,-0.2615,-0.0833,-0.3448,HOLDING
2012-10-25,2,EVRG,SO,17.9774,25.932,1.1513,-1.1969,1,-0.1437,-0.0833,-0.2271,HOLDING
2012-10-26,2,EVRG,SO,17.947,25.9881,1.1513,-1.6021,1,-0.3065,-0.0833,-0.3898,HOLDING
2012-10-31,2,EVRG,SO,18.0503,26.2742,1.1513,-2.0958,1,-0.578,-0.0833,-0.6614,HOLDING
2012-11-01,2,EVRG,SO,18.2144,26.0872,1.1513,-0.0194,1,0.1002,-0.0833,0.0169,HOLDING
2012-11-02,2,EVRG,SO,17.9652,25.9454,1.1513,-0.839,1,-0.1932,-0.0833,-0.2765,HOLDING
2012-11-05,2,EVRG,SO,17.6917,25.2935,1.1513,0.9208,1,0.3434,-0.0833,0.2601,HOLDING
2012-11-06,2,EVRG,SO,17.7829,25.0214,1.1513,2.5364,1,1.0111,-0.0833,0.9278,HOLDING
2012-11-07,2,EVRG,SO,17.4061,24.2619,1.1513,2.8662,1,1.5108,-0.0833,1.4274,HOLDING
2012-11-08,2,EVRG,SO,17.4486,24.5226,1.1513,1.8141,1,1.1516,-0.0833,1.0683,HOLDING
2012-11-09,2,EVRG,SO,17.2481,24.3922,1.1513,1.2812,1,0.9437,-0.0833,0.8604,HOLDING
2012-11-12,2,EVRG,SO,17.1569,24.1371,1.1513,1.5493,1,1.1879,-0.0833,1.1046,HOLDING
2012-11-13,2,EVRG,SO,17.1022,24.3469,1.1513,0.6578,1,0.7069,-0.0833,0.6236,HOLDING
2012-11-14,2,EVRG,SO,16.9563,24.3072,1.1513,0.2479,1,0.4603,-0.0833,0.377,HOLDING
2012-11-15,2,EVRG,SO,16.7254,24.1145,1.1513,-0.03,1,0.2945,-0.0833,0.2112,HOLDING
2012-11-16,2,EVRG,SO,16.9563,24.1995,1.1513,0.5379,1,0.6466,-0.0833,0.5633,HOLDING
2012-11-19,2,EVRG,SO,16.9503,24.2448,1.1513,0.3415,1,0.555,-0.0833,0.4717,HOLDING
2012-11-20,2,EVRG,SO,16.9563,24.0521,1.1513,0.8575,1,0.9015,-0.0833,0.8182,HOLDING
2012-11-21,2,EVRG,SO,16.8834,23.9671,1.1513,0.76,1,0.891,-0.0833,0.8077,HOLDING
2012-11-23,2,EVRG,SO,16.9077,23.8254,1.1513,1.1575,1,1.1887,-0.0833,1.1054,HOLDING
2012-11-26,2,EVRG,SO,16.9807,24.1655,1.1513,0.3321,1,0.758,-0.0833,0.6746,HOLDING
2012-11-27,2,EVRG,SO,17.0414,24.2562,1.1513,0.2155,1,0.7324,-0.0833,0.6491,HOLDING
2012-11-28,2,EVRG,SO,17.2116,24.2392,1.1513,0.8778,1,1.1296,-0.0833,1.0463,HOLDING
2012-11-29,2,EVRG,SO,17.3635,24.5396,1.1513,0.4083,1,0.9383,-0.0833,0.855,HOLDING
2012-11-30,2,EVRG,SO,17.4425,24.687,1.1513,0.1162,1,0.8541,-0.0833,0.7708,HOLDING
2012-12-03,2,EVRG,SO,17.3453,24.4716,1.1513,0.4914,1,1.0166,-0.0833,0.9332,HOLDING
2012-12-04,2,EVRG,SO,17.3392,24.3185,1.1513,1.2187,1,1.2682,-0.0833,1.1849,HOLDING
2012-12-05,2,EVRG,SO,17.5298,24.636,1.1513,0.6868,1,1.131,-0.0833,1.0477,HOLDING
2012-12-06,2,EVRG,SO,17.4745,24.789,1.1513,-0.5187,1,0.7467,-0.0833,0.6633,HOLDING
2012-12-07,2,EVRG,SO,17.4622,24.789,1.1513,-0.5468,1,0.7201,-0.0833,0.6367,HOLDING
2012-12-10,2,EVRG,SO,17.5483,24.7607,1.1513,0.3413,1,0.9551,-0.0833,0.8718,HOLDING
2012-12-11,2,EVRG,SO,17.4991,24.7153,1.1513,0.31,1,0.9273,-0.0833,0.8439,HOLDING
2012-12-12,2,EVRG,SO,17.4499,24.5906,1.1513,0.691,1,1.0367,-0.0833,0.9534,HOLDING
2012-12-13,2,EVRG,SO,17.3577,24.4603,1.1513,0.7357,1,1.0629,-0.0833,0.9796,HOLDING
2012-12-14,2,EVRG,SO,17.3085,24.3469,1.1513,1.1382,1,1.1527,-0.0833,1.0694,HOLDING
2012-12-17,2,EVRG,SO,17.6651,24.7947,1.1513,0.9362,1,1.1488,-0.0833,1.0655,HOLDING
2012-12-18,2,EVRG,SO,17.868,24.8741,1.1513,2.1934,1,1.4501,-0.0833,1.3667,HOLDING
2012-12-19,2,EVRG,SO,17.7573,24.5566,1.1513,2.7708,1,1.76,-0.0833,1.6767,HOLDING
2012-12-20,2,EVRG,SO,17.9418,24.6643,1.1513,2.6419,1,1.9724,-0.0833,1.889,HOLDING
2012-12-21,2,EVRG,SO,17.9049,24.5566,1.1513,2.3774,1,2.0789,-0.0833,1.9956,HOLDING
2012-12-24,2,EVRG,SO,17.7942,24.4376,1.1513,1.9621,1,2.0457,-0.0833,1.9623,HOLDING
2012-12-26,2,EVRG,SO,17.5483,24.2732,1.1513,1.2779,1,1.7984,-0.0833,1.7151,HOLDING
2012-12-27,2,EVRG,SO,17.5052,24.1938,1.1513,1.2536,1,1.8428,-0.0833,1.7594,HOLDING
2012-12-28,2,EVRG,SO,17.3146,23.9954,1.1513,1.0227,1,1.774,-0.0833,1.6907,HOLDING
2012-12-31,2,EVRG,SO,17.5975,24.2675,1.1513,1.1621,1,1.9146,-0.0833,1.8313,HOLDING
2013-01-02,2,EVRG,SO,18.1017,24.8174,1.1513,1.223,1,2.0531,-0.0833,1.9698,HOLDING
2013-01-03,2,EVRG,SO,17.9971,24.8117,1.1513,0.7187,1,1.837,-0.0833,1.7537,HOLDING
2013-01-04,2,EVRG,SO,18.1017,25.0328,1.1513,0.3204,1,1.6805,-0.0833,1.5972,HOLDING
2013-01-07,2,EVRG,SO,17.9418,24.5963,1.1513,1.1282,1,2.09,-0.0833,2.0067,HOLDING
2013-01-08,2,EVRG,SO,17.7635,24.5283,1.1513,0.491,1,1.8223,-0.0833,1.739,HOLDING
2013-01-09,2,EVRG,SO,17.6897,24.4092,1.1513,0.5474,1,1.8688,-0.0833,1.7854,HOLDING
2013-01-10,2,EVRG,SO,17.8496,24.4999,1.1513,0.9441,1,2.0574,-0.0833,1.9741,HOLDING
2013-01-11,2,EVRG,SO,17.9725,24.4659,1.1513,1.7082,1,2.382,-0.0833,2.2987,HOLDING
2013-01-14,2,EVRG,SO,18.0648,24.4036,1.1513,2.2867,1,2.6892,-0.0833,2.6059,HOLDING
2013-01-15,2,EVRG,SO,18.0771,24.3696,1.1513,2.2224,1,2.7746,-0.0833,2.6913,HOLDING
2013-01-16,2,EVRG,SO,18.0033,24.3242,1.1513,1.8941,1,2.6936,-0.0833,2.6103,HOLDING
2013-01-17,2,EVRG,SO,18.0648,24.3752,1.1513,1.7941,1,2.7383,-0.0833,2.6549,HOLDING
2013-01-18,2,EVRG,SO,18.1078,24.653,1.1513,0.5908,1,2.3508,-0.0833,2.2675,HOLDING
2013-01-22,2,EVRG,SO,18.3907,24.8571,1.1513,1.1192,1,2.6091,-0.0833,2.5257,HOLDING
2013-01-23,2,EVRG,SO,18.3907,24.8684,1.1513,0.9749,1,2.5895,-0.0833,2.5061,HOLDING
2013-01-24,2,EVRG,SO,18.3292,25.0611,1.1513,-0.2758,1,2.1232,-0.0833,2.0398,HOLDING
2013-01-25,2,EVRG,SO,18.3107,25.1972,1.1513,-1.0094,1,1.848,-0.0833,1.7646,HOLDING
