Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-01-10,6,ADP,RTX,29.872,34.5611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,6,ADP,RTX,30.0086,34.7637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,6,ADP,RTX,30.3996,34.9884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,6,ADP,RTX,30.1079,35.0192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,6,ADP,RTX,30.2568,34.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,6,ADP,RTX,30.3872,35.0501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,6,ADP,RTX,30.232,35.1998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,6,ADP,RTX,30.4679,35.0413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,6,ADP,RTX,30.4368,35.3276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,6,ADP,RTX,30.7348,35.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,6,ADP,RTX,30.8403,36.0015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,6,ADP,RTX,30.0831,35.8606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,6,ADP,RTX,30.201,36.3804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,6,ADP,RTX,29.7231,35.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,6,ADP,RTX,29.7293,35.8121,-1.6088,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,6,ADP,RTX,30.3561,36.0456,-0.7612,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,6,ADP,RTX,30.3561,36.1909,-1.0382,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,6,ADP,RTX,30.4617,36.2174,-0.8348,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,6,ADP,RTX,30.623,36.3495,-0.6828,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,6,ADP,RTX,30.7161,36.8517,-1.1959,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,6,ADP,RTX,30.7348,36.9486,-1.1818,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,6,ADP,RTX,30.5237,36.9926,-1.4573,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,6,ADP,RTX,30.772,37.3318,-1.3699,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,6,ADP,RTX,30.8651,37.5301,-1.3366,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,6,ADP,RTX,30.8837,37.5345,-1.2049,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,6,ADP,RTX,30.7534,37.4111,-1.1624,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,6,ADP,RTX,30.7223,37.6568,-1.4423,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,6,ADP,RTX,30.9334,37.4266,-0.6378,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,6,ADP,RTX,30.9954,37.6347,-0.8208,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,6,ADP,RTX,30.4803,36.9928,-0.7281,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,6,ADP,RTX,30.3189,36.6519,-0.3032,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,6,ADP,RTX,30.4058,36.6209,0.1597,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,6,ADP,RTX,30.7906,36.9086,0.6595,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,6,ADP,RTX,31.0327,36.9839,1.1862,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,6,ADP,RTX,30.6541,36.3375,1.5569,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,6,ADP,RTX,30.9272,36.3243,2.1941,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-03-03,6,ADP,RTX,31.3616,37.1211,1.4081,-1,1.9725,-0.5,1.4725,HOLDING
2011-03-04,6,ADP,RTX,31.2375,36.6829,1.8845,-1,-0.0404,-0.5,-0.5404,HOLDING
2011-03-07,6,ADP,RTX,31.0761,36.4261,1.8407,-1,-0.5034,-0.5,-1.0034,HOLDING
2011-03-08,6,ADP,RTX,31.5788,36.8599,1.848,-1,-1.5812,-0.5,-2.0812,HOLDING
2011-03-09,6,ADP,RTX,31.8226,36.6961,2.1698,-1,-4.6791,-0.5,-5.1791,HOLDING
2011-03-10,6,ADP,RTX,31.4976,35.824,2.3496,-1,-8.0541,-0.5,-8.5541,HOLDING
2011-03-11,6,ADP,RTX,31.5101,35.9834,1.8399,-1,-7.058,-0.5,-7.558,HOLDING
2011-03-14,6,ADP,RTX,31.3163,35.7443,1.6315,-1,-7.1372,-0.5,-7.6372,HOLDING
2011-03-15,6,ADP,RTX,30.835,35.1998,1.4468,-1,-6.9943,-0.5,-7.4943,HOLDING
2011-03-16,6,ADP,RTX,30.2287,34.6774,1.1276,-1,-5.6883,-0.5,-6.1883,HOLDING
2011-03-17,6,ADP,RTX,30.485,35.1909,0.7917,-1,-4.2256,-0.5,-4.7256,HOLDING
2011-03-18,6,ADP,RTX,30.8225,35.4875,0.8196,-1,-4.9127,-0.5,-5.4127,HOLDING
2011-03-21,6,ADP,RTX,31.1913,36.0631,0.5563,-1,-3.9328,-0.5,-4.4328,HOLDING
2011-03-22,6,ADP,RTX,31.2913,35.8063,0.9741,-1,-6.5085,-0.5,-7.0085,HOLDING
2011-03-23,6,ADP,RTX,31.3163,36.2402,0.3172,-1,-3.7245,-0.5,-4.2245,HOLDING
2011-03-24,6,ADP,RTX,31.4788,36.6386,-0.1184,-1,-2.296,-0.5,-2.796,HOLDING
2011-03-25,6,ADP,RTX,31.4851,36.975,-0.8352,-1,-0.0311,-0.5,-0.5311,HOLDING
2011-03-28,6,ADP,RTX,31.4726,36.9529,-0.9489,-1,-0.0823,-0.5,-0.5823,HOLDING
2011-03-29,6,ADP,RTX,31.6539,37.2407,-1.1841,-1,0.4328,-0.5,-0.0672,HOLDING
2011-03-30,6,ADP,RTX,31.9726,37.2894,-0.5258,-1,-1.8089,-0.5,-2.3089,HOLDING
2011-03-31,6,ADP,RTX,32.0726,37.4753,-0.7872,-1,-1.3375,-0.5,-1.8375,HOLDING
2011-04-01,6,ADP,RTX,32.3039,37.7719,-0.8869,-1,-1.1656,-0.5,-1.6656,HOLDING
2011-04-04,6,ADP,RTX,32.5102,37.7321,-0.2698,-1,-3.1073,-0.5,-3.6073,HOLDING
2011-04-05,6,ADP,RTX,32.3727,37.8074,-0.8476,-1,-1.4777,-0.5,-1.9777,HOLDING
2011-04-06,6,ADP,RTX,32.9852,37.9225,0.5985,-1,-5.6372,-0.5,-6.1372,HOLDING
2011-04-07,6,ADP,RTX,33.0853,37.7896,1.2606,-1,-7.3598,-0.5,-7.8598,HOLDING
2011-04-08,6,ADP,RTX,32.7852,37.5461,1.0389,-1,-6.6102,-0.5,-7.1102,HOLDING
2011-04-11,6,ADP,RTX,32.7665,37.6214,0.8461,-1,-5.9407,-0.5,-6.4407,HOLDING
2011-04-12,6,ADP,RTX,32.529,37.1787,1.3219,-1,-7.0676,-0.5,-7.5676,HOLDING
2011-04-13,6,ADP,RTX,32.5415,37.2805,1.0693,-1,-6.4678,-0.5,-6.9678,HOLDING
2011-04-14,6,ADP,RTX,32.529,37.1787,1.207,-1,-7.0676,-0.5,-7.5676,HOLDING
2011-04-15,6,ADP,RTX,32.5789,36.9441,1.7398,-1,-9.0865,-0.5,-9.5865,HOLDING
2011-04-18,6,ADP,RTX,32.3289,36.1693,2.3331,-1,-12.3976,-0.5,-12.8976,HOLDING
2011-04-19,6,ADP,RTX,32.4227,36.4615,1.7418,-1,-11.1446,-0.5,-11.6446,HOLDING
2011-04-20,6,ADP,RTX,32.979,38.0287,0.0118,-1,-4.8556,-0.5,-5.3556,HOLDING
2011-04-21,6,ADP,RTX,33.129,38.5599,-0.6286,-1,-2.4119,-0.5,-2.9119,HOLDING
2011-04-25,6,ADP,RTX,33.2353,38.312,-0.0315,-1,-4.977,-0.5,-5.477,HOLDING
2011-04-26,6,ADP,RTX,33.6416,38.8964,-0.3165,-1,-4.2394,-0.5,-4.7394,HOLDING
2011-04-27,6,ADP,RTX,33.9291,38.8964,0.2463,-1,-6.5638,-0.5,-7.0638,HOLDING
2011-04-28,6,ADP,RTX,33.8854,39.4055,-0.9437,-1,-2.7062,-0.5,-3.2062,HOLDING
2011-04-29,6,ADP,RTX,33.9791,39.6579,-1.2555,-1,-1.7273,-0.5,-2.2273,HOLDING
2011-05-02,6,ADP,RTX,34.1917,39.8438,-1.1623,-1,-2.1656,-0.5,-2.6656,HOLDING
2011-05-03,6,ADP,RTX,34.0104,39.7774,-1.3864,-1,-1.1573,-0.5,-1.6573,HOLDING
2011-05-04,6,ADP,RTX,33.9479,39.5693,-1.1277,-1,-2.084,-0.5,-2.584,HOLDING
2011-05-05,6,ADP,RTX,33.4666,39.193,-1.3649,-1,-0.7833,-0.5,-1.2833,HOLDING
2011-05-06,6,ADP,RTX,33.4978,39.4941,-1.6442,-1,1.036,-0.5,0.536,HOLDING
2011-05-09,6,ADP,RTX,33.7041,39.6313,-1.2972,-1,0.313,-0.5,-0.187,HOLDING
2011-05-10,6,ADP,RTX,33.8541,39.7597,-1.0996,-1,-0.0161,-0.5,-0.5161,HOLDING
2011-05-11,6,ADP,RTX,33.6228,39.6313,-1.2074,-1,0.97,-0.5,0.47,HOLDING
2011-05-12,6,ADP,RTX,34.1166,39.6534,-0.2399,-1,-2.8695,-0.5,-3.3695,HOLDING
2011-05-13,6,ADP,RTX,33.7603,39.3923,-0.437,-1,-1.7869,-0.5,-2.2869,HOLDING
2011-05-16,6,ADP,RTX,33.4916,39.348,-0.8193,-1,0.081,-0.5,-0.419,HOLDING
2011-05-17,6,ADP,RTX,33.5541,38.8787,0.3659,-1,-3.654,-0.5,-4.154,HOLDING
2011-05-18,6,ADP,RTX,33.9041,38.7941,2.0068,-1,-7.0659,-0.5,-7.5659,HOLDING
2011-05-19,6,ADP,RTX,33.9104,39.217,0.8136,-1,-4.2057,-0.5,-4.7057,HOLDING
2011-05-20,6,ADP,RTX,33.8603,38.9499,1.3047,-1,-5.6396,-0.5,-6.1396,HOLDING
2011-05-23,6,ADP,RTX,33.3916,38.3223,1.4868,-1,-6.1698,-0.5,-6.6698,HOLDING
2011-05-24,6,ADP,RTX,33.279,38.1131,1.5654,-1,-6.7003,-0.5,-7.2003,HOLDING
2011-05-25,6,ADP,RTX,33.3353,38.3979,1.0389,-1,-5.1943,-0.5,-5.6943,HOLDING
2011-05-26,6,ADP,RTX,33.5228,38.4558,1.3273,-1,-6.3119,-0.5,-6.8119,HOLDING
2011-05-27,6,ADP,RTX,33.8354,38.4291,1.949,-1,-9.0221,-0.5,-9.5221,HOLDING
2011-05-31,6,ADP,RTX,34.4479,39.0701,1.779,-1,-9.5622,-0.5,-10.0622,HOLDING
2011-06-01,6,ADP,RTX,34.0166,37.5255,2.8483,-1,-16.7066,-0.5,-17.2066,HOLDING
2011-06-02,6,ADP,RTX,33.9229,37.521,2.1839,-1,-15.9793,-0.5,-16.4793,HOLDING
2011-06-03,6,ADP,RTX,33.304,37.0536,1.6367,-1,-14.1938,-0.5,-14.6938,HOLDING
2011-06-06,6,ADP,RTX,33.2228,37.2628,1.1228,-1,-12.0971,-0.5,-12.5971,HOLDING
2011-06-07,6,ADP,RTX,33.1228,37.0581,1.1311,-1,-12.698,-0.5,-13.198,HOLDING
2011-06-08,6,ADP,RTX,33.0221,36.9646,1.0051,-1,-12.5275,-0.5,-13.0275,HOLDING
2011-06-09,6,ADP,RTX,33.1794,37.432,0.5302,-1,-10.5824,-0.5,-11.0824,HOLDING
2011-06-10,6,ADP,RTX,32.6885,36.8132,0.555,-1,-10.8728,-0.5,-11.3728,HOLDING
2011-06-13,6,ADP,RTX,33.1354,36.8444,1.1647,-1,-14.2703,-0.5,-14.7703,HOLDING
2011-06-14,6,ADP,RTX,33.1542,37.4008,0.242,-1,-10.5933,-0.5,-11.0933,HOLDING
2011-06-15,6,ADP,RTX,32.5123,37.067,-0.5369,-1,-7.7019,-0.5,-8.2019,HOLDING
2011-06-16,6,ADP,RTX,32.6067,37.5477,-1.1832,-1,-5.1564,-0.5,-5.6564,HOLDING
2011-06-17,6,ADP,RTX,32.5186,37.6456,-1.533,-1,-3.7701,-0.5,-4.2701,HOLDING
2011-06-20,6,ADP,RTX,32.978,38.0774,-1.3211,-1,-4.5122,-0.5,-5.0122,HOLDING
2011-06-21,6,ADP,RTX,33.1668,38.0863,-0.9525,-1,-5.9769,-0.5,-6.4769,HOLDING
2011-06-22,6,ADP,RTX,32.9591,38.0329,-1.2196,-1,-4.6658,-0.5,-5.1658,HOLDING
2011-06-23,6,ADP,RTX,32.6759,37.8905,-1.4709,-1,-3.3568,-0.5,-3.8568,HOLDING
2011-06-24,6,ADP,RTX,32.2354,37.5388,-1.5954,-1,-2.2161,-0.5,-2.7161,HOLDING
2011-06-27,6,ADP,RTX,32.4871,37.984,-1.6165,-1,-1.1872,-0.5,-1.6872,HOLDING
2011-06-28,6,ADP,RTX,32.7829,38.527,-1.6581,-1,0.1592,-0.5,-0.3408,HOLDING
2011-06-29,6,ADP,RTX,33.0598,38.4914,-1.0887,-1,-2.3243,-0.5,-2.8243,HOLDING
2011-06-30,6,ADP,RTX,33.1542,39.3995,-1.9059,-1,3.1626,-0.5,2.6626,HOLDING
2011-07-01,6,ADP,RTX,33.9158,40.1206,-1.5083,-1,0.0,0.9196,0.9196,PERIOD_END_EXIT
2011-01-03,7,JNJ,WMT,40.4261,13.3392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,7,JNJ,WMT,40.7672,13.3906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,7,JNJ,WMT,40.7414,13.3026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,7,JNJ,WMT,40.6771,13.1926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,7,JNJ,WMT,40.2845,13.2219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,7,JNJ,WMT,40.0014,13.1363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,7,JNJ,WMT,40.0722,13.2732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,7,JNJ,WMT,40.2202,13.4102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,7,JNJ,WMT,40.484,13.3955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,7,JNJ,WMT,40.2523,13.4004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,7,JNJ,WMT,39.9628,13.4811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,7,JNJ,WMT,40.2588,13.4542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,7,JNJ,WMT,40.4518,13.6889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,7,JNJ,WMT,40.3231,13.6253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,7,JNJ,WMT,40.04,13.7035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,7,JNJ,WMT,39.3064,13.9994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,7,JNJ,WMT,38.9975,14.014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,7,JNJ,WMT,39.049,14.0752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,7,JNJ,WMT,38.6178,13.8624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,7,JNJ,WMT,38.4634,13.7084,-1.427,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,7,JNJ,WMT,39.0168,13.772,-1.0468,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,7,JNJ,WMT,39.0104,13.6571,-0.7413,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,7,JNJ,WMT,39.1262,13.6717,-0.6136,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,7,JNJ,WMT,39.1519,13.6986,-0.5753,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,7,JNJ,WMT,39.1712,13.7084,-0.5082,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,7,JNJ,WMT,39.2163,13.7842,-0.5703,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,7,JNJ,WMT,39.1777,13.8698,-0.7297,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,7,JNJ,WMT,39.2098,13.5911,0.0783,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,7,JNJ,WMT,39.0618,13.6155,-0.0344,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,7,JNJ,WMT,39.0618,13.3979,0.7413,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,7,JNJ,WMT,39.0104,13.4346,0.6407,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,7,JNJ,WMT,38.946,13.3368,1.0616,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,7,JNJ,WMT,39.1197,13.3857,1.1819,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,7,JNJ,WMT,39.3257,13.5397,0.9732,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,7,JNJ,WMT,39.0297,13.1217,2.1086,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-02-23,7,JNJ,WMT,38.8623,12.9652,2.0941,-1,-1.9094,-0.5,-2.4094,HOLDING
2011-02-24,7,JNJ,WMT,38.7722,12.7354,2.3292,-1,-5.711,-0.5,-6.211,HOLDING
2011-02-25,7,JNJ,WMT,38.7268,12.6522,2.1767,-1,-7.0036,-0.5,-7.5036,HOLDING
2011-02-28,7,JNJ,WMT,39.8956,12.7085,2.5245,-1,-13.419,-0.5,-13.919,HOLDING
2011-03-01,7,JNJ,WMT,39.4151,12.7305,1.7955,-1,-9.9219,-0.5,-10.4219,HOLDING
2011-03-02,7,JNJ,WMT,39.4865,12.706,1.6752,-1,-10.8451,-0.5,-11.3451,HOLDING
2011-03-03,7,JNJ,WMT,39.6424,12.7158,1.5583,-1,-11.657,-0.5,-12.157,HOLDING
2011-03-04,7,JNJ,WMT,39.6488,12.7305,1.3649,-1,-11.4191,-0.5,-11.9191,HOLDING
2011-03-07,7,JNJ,WMT,39.2203,12.7183,0.9847,-1,-8.9069,-0.5,-9.4069,HOLDING
2011-03-08,7,JNJ,WMT,39.4216,12.8209,0.8157,-1,-8.2399,-0.5,-8.7399,HOLDING
2011-03-09,7,JNJ,WMT,39.2203,12.9674,0.2717,-1,-4.1596,-0.5,-4.6596,HOLDING
2011-03-10,7,JNJ,WMT,38.7073,12.9625,-0.2192,-1,-0.9676,-0.5,-1.4676,HOLDING
2011-03-11,7,JNJ,WMT,38.7593,12.9477,-0.2089,-1,-1.5816,-0.5,-2.0816,HOLDING
2011-03-14,7,JNJ,WMT,38.3956,12.8813,-0.4628,-1,-0.5191,-0.5,-1.0191,HOLDING
2011-03-15,7,JNJ,WMT,37.9736,12.8172,-0.7499,-1,0.9649,-0.5,0.4649,HOLDING
2011-03-16,7,JNJ,WMT,37.4411,12.6498,-0.8679,-1,1.1858,-0.5,0.6858,HOLDING
2011-03-17,7,JNJ,WMT,37.7463,12.6474,-0.5975,-1,-0.8159,-0.5,-1.3159,HOLDING
2011-03-18,7,JNJ,WMT,38.032,12.6843,-0.4804,-1,-1.9425,-0.5,-2.4425,HOLDING
2011-03-21,7,JNJ,WMT,38.2008,12.7828,-0.7746,-1,-1.1476,-0.5,-1.6476,HOLDING
2011-03-22,7,JNJ,WMT,38.1749,12.8025,-0.9006,-1,-0.6059,-0.5,-1.1059,HOLDING
2011-03-23,7,JNJ,WMT,38.1294,12.7138,-0.6054,-1,-2.0034,-0.5,-2.5034,HOLDING
2011-03-24,7,JNJ,WMT,38.3307,12.9477,-1.1583,-1,1.1634,-0.5,0.6634,HOLDING
2011-03-25,7,JNJ,WMT,38.2982,12.8886,-0.8856,-1,0.2456,-0.5,-0.2544,HOLDING
2011-03-28,7,JNJ,WMT,38.4671,12.8492,-0.4436,-1,-1.5863,-0.5,-2.0863,HOLDING
2011-03-29,7,JNJ,WMT,38.4541,12.8665,-0.4608,-1,-1.1748,-0.5,-1.6748,HOLDING
2011-03-30,7,JNJ,WMT,38.558,12.8911,-0.337,-1,-1.3714,-0.5,-1.8714,HOLDING
2011-03-31,7,JNJ,WMT,38.4735,12.8148,0.013,-1,-2.2846,-0.5,-2.7846,HOLDING
2011-04-01,7,JNJ,WMT,38.6294,12.8345,0.4087,-1,-2.9076,-0.5,-3.4076,HOLDING
2011-04-04,7,JNJ,WMT,39.058,12.9625,0.782,-1,-3.2136,-0.5,-3.7136,HOLDING
2011-04-05,7,JNJ,WMT,38.8307,12.9847,0.089,-1,-1.3357,-0.5,-1.8357,HOLDING
2011-04-06,7,JNJ,WMT,38.7398,13.0437,-1.0645,-1,0.3723,-0.5,-0.1277,HOLDING
2011-04-07,7,JNJ,WMT,38.6229,13.0487,-1.5305,-1,1.2149,-0.5,0.7149,HOLDING
2011-04-08,7,JNJ,WMT,38.6099,12.9354,0.0183,-1,-0.8597,-0.5,-1.3597,HOLDING
2011-04-11,7,JNJ,WMT,38.8696,13.0044,0.2473,-1,-1.2098,-0.5,-1.7098,HOLDING
2011-04-12,7,JNJ,WMT,38.9216,13.1767,-1.8068,-1,1.7409,-0.5,1.2409,HOLDING
2011-04-13,7,JNJ,WMT,38.7008,13.2038,-2.5927,-1,3.6711,-0.5,3.1711,HOLDING
2011-04-14,7,JNJ,WMT,38.9735,13.1718,-1.0973,-1,1.3143,-0.5,0.8143,HOLDING
2011-04-15,7,JNJ,WMT,39.3242,13.1841,0.0846,-1,-0.6972,-0.5,-1.1972,HOLDING
2011-04-18,7,JNJ,WMT,39.2593,13.125,0.4883,-1,-1.4071,-0.5,-1.9071,HOLDING
2011-04-19,7,JNJ,WMT,40.7073,13.1348,3.324,-1,-10.4946,-0.5,-10.9946,HOLDING
2011-04-20,7,JNJ,WMT,41.8112,13.2186,3.2211,-1,-15.9705,-0.5,-16.4705,HOLDING
2011-04-21,7,JNJ,WMT,41.6034,13.1915,2.3948,-1,-15.1555,-0.5,-15.6555,HOLDING
2011-04-25,7,JNJ,WMT,41.6294,13.1398,2.1428,-1,-16.3069,-0.5,-16.8069,HOLDING
2011-04-26,7,JNJ,WMT,42.1748,13.2727,1.9158,-1,-17.2677,-0.5,-17.7677,HOLDING
2011-04-27,7,JNJ,WMT,42.5774,13.3983,1.6659,-1,-17.4542,-0.5,-17.9542,HOLDING
2011-04-28,7,JNJ,WMT,42.454,13.4648,1.2448,-1,-15.3976,-0.5,-15.8976,HOLDING
2011-04-29,7,JNJ,WMT,42.6748,13.5362,1.1223,-1,-15.4512,-0.5,-15.9512,HOLDING
2011-05-02,7,JNJ,WMT,42.993,13.5509,1.2001,-1,-17.208,-0.5,-17.708,HOLDING
2011-05-03,7,JNJ,WMT,43.0254,13.6543,0.8945,-1,-15.4457,-0.5,-15.9457,HOLDING
2011-05-04,7,JNJ,WMT,42.6423,13.6322,0.5974,-1,-13.4141,-0.5,-13.9141,HOLDING
2011-05-05,7,JNJ,WMT,42.2138,13.5583,0.3856,-1,-12.0761,-0.5,-12.5761,HOLDING
2011-05-06,7,JNJ,WMT,42.3826,13.546,0.4729,-1,-13.3921,-0.5,-13.8921,HOLDING
2011-05-09,7,JNJ,WMT,42.6164,13.5657,0.5379,-1,-14.5141,-0.5,-15.0141,HOLDING
2011-05-10,7,JNJ,WMT,42.7008,13.6716,0.2708,-1,-13.0379,-0.5,-13.5379,HOLDING
2011-05-11,7,JNJ,WMT,43.2267,13.6728,0.6358,-1,-16.3832,-0.5,-16.8832,HOLDING
2011-05-12,7,JNJ,WMT,43.6293,13.8091,0.5493,-1,-16.365,-0.5,-16.865,HOLDING
2011-05-13,7,JNJ,WMT,43.2592,13.8091,0.0278,-1,-13.9942,-0.5,-14.4942,HOLDING
2011-05-16,7,JNJ,WMT,43.0969,13.8934,-0.8373,-1,-11.3492,-0.5,-11.8492,HOLDING
2011-05-17,7,JNJ,WMT,43.1163,13.7645,-0.5082,-1,-13.929,-0.5,-14.429,HOLDING
2011-05-18,7,JNJ,WMT,43.1813,13.6753,0.4729,-1,-16.0448,-0.5,-16.5448,HOLDING
2011-05-19,7,JNJ,WMT,43.1099,13.7496,-0.5056,-1,-14.1709,-0.5,-14.6709,HOLDING
2011-05-20,7,JNJ,WMT,42.6553,13.7025,-1.3938,-1,-12.1564,-0.5,-12.6564,HOLDING
2011-05-23,7,JNJ,WMT,42.5709,13.6852,-1.3394,-1,-11.9462,-0.5,-12.4462,HOLDING
2011-05-24,7,JNJ,WMT,42.7138,13.5761,0.3126,-1,-14.9389,-0.5,-15.4389,HOLDING
2011-05-25,7,JNJ,WMT,43.0449,13.5216,1.9861,-1,-18.0988,-0.5,-18.5988,HOLDING
2011-05-26,7,JNJ,WMT,42.9074,13.5365,1.2791,-1,-16.9347,-0.5,-17.4347,HOLDING
2011-05-27,7,JNJ,WMT,43.7327,13.5563,2.7422,-1,-21.843,-0.5,-22.343,HOLDING
2011-05-31,7,JNJ,WMT,44.0732,13.6852,2.1839,-1,-21.5693,-0.5,-22.0693,HOLDING
2011-06-01,7,JNJ,WMT,43.5427,13.4572,2.1559,-1,-22.515,-0.5,-23.015,HOLDING
2011-06-02,7,JNJ,WMT,43.5427,13.2713,2.5155,-1,-26.0564,-0.5,-26.5564,HOLDING
2011-06-03,7,JNJ,WMT,43.2873,13.2986,1.7282,-1,-23.9007,-0.5,-24.4007,HOLDING
2011-06-06,7,JNJ,WMT,43.2611,13.3234,1.3995,-1,-23.2609,-0.5,-23.7609,HOLDING
2011-06-07,7,JNJ,WMT,42.9008,13.3407,0.7518,-1,-20.6228,-0.5,-21.1228,HOLDING
2011-06-08,7,JNJ,WMT,43.32,13.306,1.3227,-1,-23.9689,-0.5,-24.4689,HOLDING
2011-06-09,7,JNJ,WMT,43.7392,13.2887,1.69,-1,-26.9845,-0.5,-27.4845,HOLDING
2011-06-10,7,JNJ,WMT,43.2873,13.0656,1.7515,-1,-28.3393,-0.5,-28.8393,HOLDING
2011-06-13,7,JNJ,WMT,43.6148,13.0408,1.8865,-1,-30.9093,-0.5,-31.4093,HOLDING
2011-06-14,7,JNJ,WMT,43.9488,13.1127,1.7561,-1,-31.6795,-0.5,-32.1795,HOLDING
2011-06-15,7,JNJ,WMT,43.3331,12.9665,1.4568,-1,-30.5217,-0.5,-31.0217,HOLDING
2011-06-16,7,JNJ,WMT,43.4379,13.0929,1.0381,-1,-28.7848,-0.5,-29.2848,HOLDING
2011-06-17,7,JNJ,WMT,43.4183,13.0904,0.9341,-1,-28.7061,-0.5,-29.2061,HOLDING
2011-06-20,7,JNJ,WMT,43.5623,13.1449,0.8265,-1,-28.5903,-0.5,-29.0903,HOLDING
2011-06-21,7,JNJ,WMT,43.5493,13.2069,0.5229,-1,-27.326,-0.5,-27.826,HOLDING
2011-06-22,7,JNJ,WMT,43.2742,13.1375,0.3859,-1,-26.8861,-0.5,-27.3861,HOLDING
2011-06-23,7,JNJ,WMT,43.0122,13.2069,-0.4086,-1,-23.8858,-0.5,-24.3858,HOLDING
2011-06-24,7,JNJ,WMT,42.6126,12.9888,-0.0436,-1,-25.4818,-0.5,-25.9818,HOLDING
