Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-09-21,1,BAC,TFC,35.842,20.5406,1.0,-0.4328,0,0.0,-0.5929,-0.5929,EXIT
2007-09-24,1,BAC,TFC,35.3874,20.1008,1.0,0.0903,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-09-25,1,BAC,TFC,35.1285,20.1008,1.0,-0.2968,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-09-26,1,BAC,TFC,35.2614,20.1552,1.0,-0.1856,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-09-27,1,BAC,TFC,35.3944,20.254,1.0,-0.1994,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-09-28,1,BAC,TFC,35.1635,19.9575,1.0,0.332,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-01,1,BAC,TFC,35.4223,20.5011,1.0,-0.7708,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-02,1,BAC,TFC,36.1778,20.5851,1.0,0.3691,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-03,1,BAC,TFC,36.3247,20.5455,1.0,0.9194,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-04,1,BAC,TFC,36.6534,20.7531,1.0,0.8709,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-05,1,BAC,TFC,36.8703,20.8173,1.0,1.1408,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-08,1,BAC,TFC,36.6744,20.7728,1.0,0.9095,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-09,1,BAC,TFC,36.7724,20.7778,1.0,1.0349,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-10,1,BAC,TFC,36.5835,20.6579,1.0,1.0526,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-11,1,BAC,TFC,36.6674,20.463,1.0,1.6815,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-12,1,BAC,TFC,36.4226,20.2132,1.0,1.7721,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-15,1,BAC,TFC,35.9679,19.9335,1.0,1.6289,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-16,1,BAC,TFC,35.1146,19.304,1.0,1.8798,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-17,1,BAC,TFC,34.9957,19.264,1.0,1.7532,0,0.0,-0.5929,-0.5929,HOLD_CASH
2007-10-18,1,BAC,TFC,34.1703,18.5596,1.0,2.2733,-1,0.0,-0.9263,-0.9263,ENTER_SHORT_A
2007-10-19,1,BAC,TFC,33.2749,17.9901,1.0,2.1208,-1,-0.7473,-0.9263,-1.6735,HOLDING
2007-10-22,1,BAC,TFC,33.4218,18.0101,1.0,1.9374,-1,-1.2844,-0.9263,-2.2107,HOLDING
2007-10-23,1,BAC,TFC,33.4218,18.3698,1.0,0.8753,-1,1.9457,-0.9263,1.0195,HOLDING
2007-10-24,1,BAC,TFC,33.2119,18.0151,1.0,1.3666,-1,-0.2159,-0.9263,-1.1421,HOLDING
2007-10-25,1,BAC,TFC,32.8762,18.095,1.0,0.5875,-1,2.1396,-0.9263,1.2133,HOLDING
2007-10-26,1,BAC,TFC,33.5967,18.6096,1.0,0.2143,0,0.0,1.9891,1.9891,EXIT
2007-10-29,1,BAC,TFC,33.5617,18.4897,1.0,0.414,0,0.0,1.9891,1.9891,HOLD_CASH
2007-10-30,1,BAC,TFC,33.5687,18.1599,1.0,1.3359,0,0.0,1.9891,1.9891,HOLD_CASH
2007-10-31,1,BAC,TFC,33.7715,18.4697,1.0,0.6222,0,0.0,1.9891,1.9891,HOLD_CASH
2007-11-01,1,BAC,TFC,31.9738,17.5355,1.0,0.3783,0,0.0,1.9891,1.9891,HOLD_CASH
2007-11-02,1,BAC,TFC,31.5541,17.1957,1.0,0.7095,0,0.0,1.9891,1.9891,HOLD_CASH
2007-11-05,1,BAC,TFC,31.0925,17.0159,1.0,0.3414,0,0.0,1.9891,1.9891,HOLD_CASH
2007-11-06,1,BAC,TFC,31.8689,17.2757,1.0,1.0088,0,0.0,1.9891,1.9891,HOLD_CASH
2007-11-07,1,BAC,TFC,30.295,16.3714,1.0,1.2665,0,0.0,1.9891,1.9891,HOLD_CASH
2007-11-08,1,BAC,TFC,30.428,16.7461,1.0,-0.662,0,0.0,1.9891,1.9891,HOLD_CASH
2007-11-09,1,BAC,TFC,30.7637,17.0808,1.0,-1.6117,0,0.0,1.9891,1.9891,HOLD_CASH
2007-11-12,1,BAC,TFC,30.7637,17.1857,1.0,-2.0672,1,0.0,1.6558,1.6558,ENTER_LONG_A
2007-11-13,1,BAC,TFC,32.3655,17.8552,1.0,-0.7821,1,2.1859,1.6558,3.8417,HOLDING
2007-11-14,1,BAC,TFC,31.9878,17.7103,1.0,-1.0827,1,1.5445,1.6558,3.2003,HOLDING
2007-11-15,1,BAC,TFC,30.8337,17.1158,1.0,-1.1993,1,1.0573,1.6558,2.7131,HOLDING
2007-11-16,1,BAC,TFC,31.0365,16.841,1.0,0.9853,1,4.821,1.6558,6.4768,HOLDING
2007-11-19,1,BAC,TFC,29.9523,16.5463,1.0,-0.6654,1,1.8057,1.6558,3.4615,HOLDING
2007-11-20,1,BAC,TFC,29.9173,16.5213,1.0,-0.6,1,1.8584,1.6558,3.5142,HOLDING
2007-11-21,1,BAC,TFC,29.4766,16.3864,1.0,-1.1604,1,0.779,1.6558,2.4348,HOLDING
2007-11-23,1,BAC,TFC,30.1831,16.9859,1.0,-2.0278,1,-1.2074,1.6558,0.4484,HOLDING
2007-11-26,1,BAC,TFC,29.2948,16.2615,1.0,-0.7723,1,1.005,1.6558,2.6608,HOLDING
2007-11-27,1,BAC,TFC,30.0362,16.7761,1.0,-1.2118,1,0.0317,1.6558,1.6875,HOLDING
2007-11-28,1,BAC,TFC,31.3723,17.9951,1.0,-2.6968,1,-4.5518,1.6558,-2.896,HOLDING
2007-11-29,1,BAC,TFC,31.2184,17.7153,1.0,-1.6749,1,-2.6723,1.6558,-1.0166,HOLDING
2007-11-30,1,BAC,TFC,32.2676,18.025,1.0,-0.5677,1,0.0082,1.6558,1.664,HOLDING
2007-12-03,1,BAC,TFC,31.806,17.9501,1.0,-1.13,1,-1.7662,1.6558,-0.1104,HOLDING
2007-12-04,1,BAC,TFC,31.2743,17.7353,1.0,-1.2983,1,-2.563,1.6558,-0.9072,HOLDING
2007-12-05,1,BAC,TFC,32.0975,18.06,1.0,-0.7148,1,-1.2524,1.6558,0.4033,HOLDING
2007-12-06,1,BAC,TFC,32.6156,18.1499,1.0,0.1703,0,0.0,1.9851,1.9851,EXIT
2007-12-07,1,BAC,TFC,32.1969,17.9901,1.0,-0.0945,0,0.0,1.9851,1.9851,HOLD_CASH
2007-12-10,1,BAC,TFC,33.0981,18.4447,1.0,0.1371,0,0.0,1.9851,1.9851,HOLD_CASH
2007-12-11,1,BAC,TFC,31.6859,16.9509,1.0,2.6084,-1,0.0,1.6517,1.6517,ENTER_SHORT_A
2007-12-12,1,BAC,TFC,30.8202,16.7611,1.0,1.4277,-1,2.6875,1.6517,4.3392,HOLDING
2007-12-13,1,BAC,TFC,30.5505,16.7811,1.0,0.7782,-1,4.3024,1.6517,5.9541,HOLDING
2007-12-14,1,BAC,TFC,29.9189,16.3215,1.0,1.1042,-1,3.1053,1.6517,4.757,HOLDING
2007-12-17,1,BAC,TFC,29.5925,16.2565,1.0,0.7628,-1,4.1837,1.6517,5.8354,HOLDING
2007-12-18,1,BAC,TFC,29.4505,16.0517,1.0,1.1629,-1,2.9165,1.6517,4.5682,HOLDING
2007-12-19,1,BAC,TFC,29.5144,15.8768,1.0,1.7106,-1,0.8613,1.6517,2.513,HOLDING
2007-12-20,1,BAC,TFC,29.3867,15.4572,1.0,2.3267,-1,-2.593,1.6517,-0.9412,HOLDING
2007-12-21,1,BAC,TFC,29.7486,15.9568,1.0,1.2854,-1,0.4154,1.6517,2.0671,HOLDING
2007-12-24,1,BAC,TFC,30.0041,16.1366,1.0,1.0651,-1,0.84,1.6517,2.4918,HOLDING
2007-12-26,1,BAC,TFC,30.0183,16.0067,1.0,1.2802,-1,-0.5118,1.6517,1.1399,HOLDING
2007-12-27,1,BAC,TFC,29.4221,15.5621,1.0,1.482,-1,-1.7481,1.6517,-0.0963,HOLDING
2007-12-28,1,BAC,TFC,29.1667,15.5271,1.0,1.1074,-1,-0.7482,1.6517,0.9035,HOLDING
2007-12-31,1,BAC,TFC,29.2802,15.3223,1.0,1.6228,-1,-3.3594,1.6517,-1.7076,HOLDING
2008-01-02,1,BAC,TFC,28.7835,14.7628,1.0,2.0915,-1,-6.2479,1.6517,-4.5962,HOLDING
2008-01-03,1,BAC,TFC,28.5989,14.5479,1.0,2.0964,-1,-7.3896,1.6517,-5.7379,HOLDING
2008-01-04,1,BAC,TFC,28.2796,13.6687,1.0,2.8978,-1,-14.3552,1.6517,-12.7035,HOLDING
2008-01-07,1,BAC,TFC,28.3151,13.8735,1.0,2.0987,-1,-12.5279,1.6517,-10.8762,HOLDING
2008-01-08,1,BAC,TFC,27.2577,13.4289,1.0,1.7225,-1,-11.3378,1.6517,-9.6861,HOLDING
2008-01-09,1,BAC,TFC,27.4919,13.8507,1.0,1.0624,-1,-8.4216,1.6517,-6.7699,HOLDING
2008-01-10,1,BAC,TFC,27.8893,14.0337,1.0,0.9935,-1,-8.7128,1.6517,-7.0611,HOLDING
2008-01-11,1,BAC,TFC,27.3216,14.3133,1.0,-0.0527,0,0.0,-1.6106,-1.6106,EXIT
2008-01-14,1,BAC,TFC,27.8325,14.4251,1.0,0.1533,0,0.0,-1.6106,-1.6106,HOLD_CASH
2008-01-15,1,BAC,TFC,26.8816,13.8863,1.0,0.1757,0,0.0,-1.6106,-1.6106,HOLD_CASH
2008-01-16,1,BAC,TFC,27.4564,14.3285,1.0,-0.1901,0,0.0,-1.6106,-1.6106,HOLD_CASH
2008-01-17,1,BAC,TFC,26.1932,14.5928,1.0,-1.9783,0,0.0,-1.6106,-1.6106,HOLD_CASH
2008-01-18,1,BAC,TFC,25.5262,14.9537,1.0,-2.6347,1,0.0,-1.944,-1.944,ENTER_LONG_A
2008-01-22,1,BAC,TFC,26.5339,15.5077,1.0,-2.1325,1,0.4047,-1.944,-1.5392,HOLDING
2008-01-23,1,BAC,TFC,28.7906,17.3528,1.0,-2.2397,1,-5.425,-1.944,-7.369,HOLDING
2008-01-24,1,BAC,TFC,28.3151,17.7544,1.0,-2.3267,1,-13.0048,-1.944,-14.9488,HOLDING
2008-01-25,1,BAC,TFC,28.017,17.2867,1.0,-1.8085,1,-9.7391,-1.944,-11.6831,HOLDING
2008-01-28,1,BAC,TFC,29.2376,17.795,1.0,-1.4535,1,-7.4346,-1.944,-9.3786,HOLDING
2008-01-29,1,BAC,TFC,29.7628,18.0695,1.0,-1.2832,1,-7.0648,-1.944,-9.0088,HOLDING
2008-01-30,1,BAC,TFC,29.9544,17.9323,1.0,-1.0208,1,-4.2844,-1.944,-6.2284,HOLDING
2008-01-31,1,BAC,TFC,31.3311,18.41,1.0,-0.7371,1,-0.6205,-1.944,-2.5644,HOLDING
2008-02-01,1,BAC,TFC,31.9556,18.7048,1.0,-0.6229,1,0.1711,-1.944,-1.7728,HOLDING
2008-02-04,1,BAC,TFC,31.246,17.917,1.0,-0.3171,0,0.0,1.9709,1.9709,EXIT
2007-08-06,2,BRK-B,OMC,73.4,32.0652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-07,2,BRK-B,OMC,73.84,32.396,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-08,2,BRK-B,OMC,73.74,31.7758,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-09,2,BRK-B,OMC,72.86,30.8365,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-10,2,BRK-B,OMC,72.5,30.9783,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-13,2,BRK-B,OMC,72.78,30.7833,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-14,2,BRK-B,OMC,72.57,30.1926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-15,2,BRK-B,OMC,73.1,29.8322,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-16,2,BRK-B,OMC,75.83,29.1174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-17,2,BRK-B,OMC,78.96,29.7495,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-20,2,BRK-B,OMC,79.24,29.2592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-21,2,BRK-B,OMC,79.65,29.2179,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-22,2,BRK-B,OMC,78.78,29.6432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-23,2,BRK-B,OMC,78.9,29.7554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-24,2,BRK-B,OMC,79.9,30.0272,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-27,2,BRK-B,OMC,79.31,29.6786,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-28,2,BRK-B,OMC,79.3,29.3419,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-29,2,BRK-B,OMC,79.0,29.6964,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-30,2,BRK-B,OMC,78.96,29.6432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-31,2,BRK-B,OMC,77.8,30.0862,1.0,0.3179,0,0.0,0.0,0.0,HOLD_CASH
2007-09-04,2,BRK-B,OMC,79.14,30.4643,1.0,0.3121,0,0.0,0.0,0.0,HOLD_CASH
2007-09-05,2,BRK-B,OMC,79.58,30.1571,1.0,0.4948,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,2,BRK-B,OMC,79.99,30.677,1.0,0.1917,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,2,BRK-B,OMC,79.59,30.0685,1.0,0.4152,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,2,BRK-B,OMC,78.86,29.7436,1.0,0.3718,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,2,BRK-B,OMC,78.97,30.0449,1.0,0.0115,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,2,BRK-B,OMC,78.97,29.6786,1.0,0.3394,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,2,BRK-B,OMC,79.14,29.3242,1.0,1.1995,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,2,BRK-B,OMC,79.92,29.0643,1.0,2.13,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-09-17,2,BRK-B,OMC,78.95,28.8043,1.0,1.6713,-1,0.5322,-0.3333,0.1989,HOLDING
2007-09-18,2,BRK-B,OMC,79.04,29.5154,1.0,0.3259,0,0.0,3.7548,3.7548,EXIT
2007-09-19,2,BRK-B,OMC,78.0,30.1021,1.0,-1.5144,0,0.0,3.7548,3.7548,HOLD_CASH
2007-09-20,2,BRK-B,OMC,78.3,29.8472,1.0,-0.7186,0,0.0,3.7548,3.7548,HOLD_CASH
2007-09-21,2,BRK-B,OMC,77.8,29.3258,1.0,-0.0516,0,0.0,3.7548,3.7548,HOLD_CASH
2007-09-24,2,BRK-B,OMC,78.08,28.7688,1.0,1.1964,0,0.0,3.7548,3.7548,HOLD_CASH
2007-09-25,2,BRK-B,OMC,77.89,28.2296,1.0,1.8488,0,0.0,3.7548,3.7548,HOLD_CASH
2007-09-26,2,BRK-B,OMC,77.98,28.3599,1.0,1.5413,0,0.0,3.7548,3.7548,HOLD_CASH
2007-09-27,2,BRK-B,OMC,78.27,28.6621,1.0,1.1013,0,0.0,3.7548,3.7548,HOLD_CASH
2007-09-28,2,BRK-B,OMC,79.04,28.4962,1.0,1.6129,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-01,2,BRK-B,OMC,79.18,28.6207,1.0,1.3629,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-02,2,BRK-B,OMC,79.93,28.2888,1.0,1.9781,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-03,2,BRK-B,OMC,79.64,28.4903,1.0,1.3671,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-04,2,BRK-B,OMC,79.4,28.8103,1.0,0.72,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-05,2,BRK-B,OMC,80.58,29.3613,1.0,0.4785,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-08,2,BRK-B,OMC,82.2,29.6517,1.0,0.8204,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-09,2,BRK-B,OMC,81.78,30.2146,1.0,-0.2907,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-10,2,BRK-B,OMC,83.2,30.6828,1.0,-0.2576,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-11,2,BRK-B,OMC,83.9,30.6354,1.0,0.1777,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-12,2,BRK-B,OMC,84.68,30.8309,1.0,0.3181,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-15,2,BRK-B,OMC,84.16,30.742,1.0,0.1654,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-16,2,BRK-B,OMC,84.64,30.5406,1.0,0.6736,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-17,2,BRK-B,OMC,86.7,31.0205,1.0,1.0869,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-18,2,BRK-B,OMC,86.0,31.305,1.0,-0.0624,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-19,2,BRK-B,OMC,84.86,30.6828,1.0,0.354,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-22,2,BRK-B,OMC,84.26,30.8309,1.0,-0.819,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-23,2,BRK-B,OMC,85.12,30.2265,1.0,1.7968,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-24,2,BRK-B,OMC,84.94,30.1139,1.0,1.6817,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-25,2,BRK-B,OMC,85.05,29.9717,1.0,1.8565,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-26,2,BRK-B,OMC,84.66,29.7999,1.0,1.6996,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-29,2,BRK-B,OMC,85.46,29.9302,1.0,1.7623,0,0.0,3.7548,3.7548,HOLD_CASH
2007-10-30,2,BRK-B,OMC,85.8,29.7999,1.0,2.024,-1,0.0,3.4215,3.4215,ENTER_SHORT_A
2007-10-31,2,BRK-B,OMC,88.28,30.2087,1.0,2.3083,-1,-2.5307,3.4215,0.8908,HOLDING
2007-11-01,2,BRK-B,OMC,87.54,29.4325,1.0,2.4434,-1,-5.4348,3.4215,-2.0133,HOLDING
2007-11-02,2,BRK-B,OMC,88.04,29.6221,1.0,2.0166,-1,-5.3455,3.4215,-1.924,HOLDING
2007-11-05,2,BRK-B,OMC,88.74,29.5806,1.0,1.965,-1,-6.9372,3.4215,-3.5157,HOLDING
2007-11-06,2,BRK-B,OMC,89.47,29.3199,1.0,2.1014,-1,-9.8134,3.4215,-6.3919,HOLDING
2007-11-07,2,BRK-B,OMC,90.06,27.8266,1.0,2.7852,-1,-19.3111,3.4215,-15.8896,HOLDING
2007-11-08,2,BRK-B,OMC,89.7,27.9096,1.0,2.164,-1,-18.1479,3.4215,-14.7264,HOLDING
2007-11-09,2,BRK-B,OMC,88.66,27.2874,1.0,2.0034,-1,-19.6074,3.4215,-16.1859,HOLDING
2007-11-12,2,BRK-B,OMC,89.38,27.5955,1.0,1.7011,-1,-19.2827,3.4215,-15.8612,HOLDING
2007-11-13,2,BRK-B,OMC,90.48,28.4251,1.0,1.2611,-1,-16.7797,3.4215,-13.3582,HOLDING
2007-11-14,2,BRK-B,OMC,91.4,27.637,1.0,1.6581,-1,-22.9746,3.4215,-19.5531,HOLDING
2007-11-15,2,BRK-B,OMC,90.11,27.4059,1.0,1.4081,-1,-21.7612,3.4215,-18.3397,HOLDING
2007-11-16,2,BRK-B,OMC,90.88,27.8503,1.0,1.1712,-1,-20.7714,3.4215,-17.3499,HOLDING
2007-11-19,2,BRK-B,OMC,91.3,27.8148,1.0,1.1638,-1,-21.7861,3.4215,-18.3646,HOLDING
2007-11-20,2,BRK-B,OMC,91.03,28.1229,1.0,0.8488,-1,-19.5383,3.4215,-16.1168,HOLDING
2007-11-21,2,BRK-B,OMC,89.43,27.6785,1.0,0.7389,-1,-18.9158,3.4215,-15.4943,HOLDING
2007-11-23,2,BRK-B,OMC,89.5,27.7318,1.0,0.6427,-1,-18.7536,3.4215,-15.3321,HOLDING
2007-11-26,2,BRK-B,OMC,91.26,27.317,1.0,1.1975,-1,-24.4922,3.4215,-21.0707,HOLDING
2007-11-27,2,BRK-B,OMC,91.54,27.6548,1.0,0.9479,-1,-23.1471,3.4215,-19.7256,HOLDING
2007-11-28,2,BRK-B,OMC,91.5,28.5555,1.0,0.1544,0,0.0,-14.9479,-14.9479,EXIT
2007-11-29,2,BRK-B,OMC,92.76,28.6266,1.0,0.3462,0,0.0,-14.9479,-14.9479,HOLD_CASH
2007-11-30,2,BRK-B,OMC,93.8,28.8873,1.0,0.321,0,0.0,-14.9479,-14.9479,HOLD_CASH
2007-12-03,2,BRK-B,OMC,95.0,28.5851,1.0,1.0635,0,0.0,-14.9479,-14.9479,HOLD_CASH
2007-12-04,2,BRK-B,OMC,96.45,28.3125,1.0,2.0912,-1,0.0,-15.2813,-15.2813,ENTER_SHORT_A
2007-12-05,2,BRK-B,OMC,98.1,28.6088,1.0,2.4033,-1,-1.1072,-15.2813,-16.3884,HOLDING
2007-12-06,2,BRK-B,OMC,99.02,29.1184,1.0,1.7078,-1,0.3029,-15.2813,-14.9783,HOLDING
2007-12-07,2,BRK-B,OMC,99.0,29.5688,1.0,0.8768,-1,2.9885,-15.2813,-12.2927,HOLDING
2007-12-10,2,BRK-B,OMC,99.7,29.6221,1.0,1.0212,-1,2.0928,-15.2813,-13.1884,HOLDING
2007-12-11,2,BRK-B,OMC,98.44,28.4547,1.0,1.9455,-1,-2.6016,-15.2813,-17.8829,HOLDING
2007-12-12,2,BRK-B,OMC,96.18,28.3007,1.0,1.0973,-1,0.3968,-15.2813,-14.8844,HOLDING
2007-12-13,2,BRK-B,OMC,94.7,28.7822,1.0,-0.3134,0,0.0,-9.8258,-9.8258,EXIT
2007-12-14,2,BRK-B,OMC,95.08,28.4195,1.0,0.3796,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-17,2,BRK-B,OMC,90.5,28.4671,1.0,-1.6768,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-18,2,BRK-B,OMC,90.2,28.586,1.0,-1.7414,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-19,2,BRK-B,OMC,89.56,28.3898,1.0,-1.604,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-20,2,BRK-B,OMC,88.82,28.1105,1.0,-1.4423,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-21,2,BRK-B,OMC,89.5,28.7881,1.0,-1.775,0,0.0,-9.8258,-9.8258,HOLD_CASH
2007-12-24,2,BRK-B,OMC,90.8,28.9367,1.0,-1.3279,0,0.0,-9.8258,-9.8258,HOLD_CASH
