Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-13,1,CMS,XEL,45.5772,48.585,1.0381,1.4713,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,1,CMS,XEL,45.7016,48.7021,1.0381,1.5073,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,1,CMS,XEL,45.1217,48.4427,1.0381,1.1776,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,1,CMS,XEL,47.1474,50.3172,1.0381,1.2733,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,1,CMS,XEL,46.4918,49.9574,1.0381,0.9248,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,1,CMS,XEL,46.6011,50.4176,1.0381,0.5783,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,1,CMS,XEL,46.0126,50.3339,1.0381,0.1042,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,1,CMS,XEL,46.7271,50.518,1.0381,0.579,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,1,CMS,XEL,46.8028,51.0954,1.0381,0.0617,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,1,CMS,XEL,47.0466,51.6561,1.0381,-0.2879,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,1,CMS,XEL,48.6941,53.564,1.0381,-0.615,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,1,CMS,XEL,49.2404,54.4175,1.0381,-0.9677,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,1,CMS,XEL,49.6019,55.02,1.0381,-1.2273,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,1,CMS,XEL,50.0138,55.2878,1.0381,-1.0129,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,1,CMS,XEL,50.5517,55.9154,1.0381,-1.0837,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,1,CMS,XEL,49.417,54.4175,1.0381,-0.8806,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,1,CMS,XEL,49.9633,54.61,1.0381,-0.4437,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,1,CMS,XEL,51.2578,56.0242,1.0381,-0.4933,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,1,CMS,XEL,50.6778,55.5388,1.0381,-0.5982,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,1,CMS,XEL,50.35,56.0075,1.0381,-1.4242,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,1,CMS,XEL,48.8454,54.4594,1.0381,-1.3819,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,1,CMS,XEL,49.0051,53.617,1.0381,-0.0018,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,1,CMS,XEL,49.148,53.4991,1.0381,0.4806,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,1,CMS,XEL,49.7027,53.6928,1.0381,1.27,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,1,CMS,XEL,49.6943,53.8192,1.0381,1.1797,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,1,CMS,XEL,49.6187,54.3414,1.0381,0.1435,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,1,CMS,XEL,48.6941,53.9203,1.0381,-0.8807,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,1,CMS,XEL,49.4001,54.8806,1.0381,-1.1975,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,1,CMS,XEL,48.6016,54.0719,1.0381,-1.1665,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,1,CMS,XEL,48.2486,53.6423,1.0381,-0.9646,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,1,CMS,XEL,47.719,52.9852,1.0381,-0.7224,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,1,CMS,XEL,47.5089,52.4882,1.0381,-0.1741,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,1,CMS,XEL,48.3746,52.6146,1.0381,1.2925,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,1,CMS,XEL,49.1059,52.6483,1.0381,2.2145,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-07-01,1,CMS,XEL,50.4004,54.0719,1.0381,1.7775,-1,0.0699,-0.0833,-0.0134,HOLDING
2020-07-02,1,CMS,XEL,50.6862,53.9961,1.0381,1.9662,-1,-0.2292,-0.0833,-0.3125,HOLDING
2020-07-06,1,CMS,XEL,50.4593,53.558,1.0381,1.9126,-1,-0.3934,-0.0833,-0.4767,HOLDING
2020-07-07,1,CMS,XEL,50.0054,53.5749,1.0381,1.1997,-1,-0.0018,-0.0833,-0.0852,HOLDING
2020-07-08,1,CMS,XEL,49.9297,53.7181,1.0381,0.8624,-1,0.1766,-0.0833,0.0933,HOLDING
2020-07-09,1,CMS,XEL,49.5851,53.2716,1.0381,0.8753,-1,0.1036,-0.0833,0.0203,HOLDING
2020-07-10,1,CMS,XEL,49.9885,53.7181,1.0381,0.7603,-1,0.1276,-0.0833,0.0443,HOLDING
2020-07-13,1,CMS,XEL,49.9129,54.055,1.0381,0.2192,-1,0.4622,-0.0833,0.3789,HOLDING
2020-07-14,1,CMS,XEL,50.5181,54.451,1.0381,0.473,-1,0.2775,-0.0833,0.1942,HOLDING
2020-07-15,1,CMS,XEL,50.2155,54.0803,1.0381,0.5306,-1,0.2307,-0.0833,0.1473,HOLDING
2020-07-16,1,CMS,XEL,50.7114,54.7458,1.0381,0.3404,-1,0.3542,-0.0833,0.2709,HOLDING
2020-07-17,1,CMS,XEL,51.9134,55.9251,1.0381,0.3757,-1,0.3042,-0.0833,0.2208,HOLDING
2020-07-20,1,CMS,XEL,51.6108,55.5545,1.0381,0.3725,-1,0.2573,-0.0833,0.174,HOLDING
2020-07-21,1,CMS,XEL,52.2329,55.7819,1.0381,0.809,-1,-0.0772,-0.0833,-0.1606,HOLDING
2020-07-22,1,CMS,XEL,53.8636,57.6014,1.0381,0.5564,-1,0.0319,-0.0833,-0.0515,HOLDING
2020-07-23,1,CMS,XEL,53.8383,57.5088,1.0381,0.5955,-1,-0.0218,-0.0833,-0.1052,HOLDING
2020-07-24,1,CMS,XEL,53.4012,57.1802,1.0381,0.3023,-1,0.0773,-0.0833,-0.0061,HOLDING
2020-07-27,1,CMS,XEL,52.9473,56.8686,1.0381,-0.3097,-1,0.2039,-0.0833,0.1206,HOLDING
2020-07-28,1,CMS,XEL,53.4012,57.593,1.0381,-1.3166,-1,0.41,-0.0833,0.3267,HOLDING
2020-07-29,1,CMS,XEL,53.7711,57.8963,1.0381,-0.9302,-1,0.3466,-0.0833,0.2632,HOLDING
2020-07-30,1,CMS,XEL,53.7375,58.1237,1.0381,-1.6247,-1,0.5579,-0.0833,0.4746,HOLDING
2020-07-31,1,CMS,XEL,53.9476,58.1574,1.0381,-0.9379,-1,0.4101,-0.0833,0.3268,HOLDING
2020-08-03,1,CMS,XEL,52.9305,57.9215,1.0381,-3.1062,-1,1.0668,-0.0833,0.9835,HOLDING
2020-08-04,1,CMS,XEL,53.0314,58.9071,1.0381,-3.3952,-1,1.7774,-0.0833,1.6941,HOLDING
2020-08-05,1,CMS,XEL,52.4094,58.7892,1.0381,-2.9933,-1,2.2003,-0.0833,2.1169,HOLDING
2020-08-06,1,CMS,XEL,52.2469,59.0503,1.0381,-2.6592,-1,2.5461,-0.0833,2.4627,HOLDING
2020-08-07,1,CMS,XEL,53.203,60.9372,1.0381,-2.6374,-1,3.2712,-0.0833,3.1879,HOLDING
2020-08-10,1,CMS,XEL,53.3384,61.0299,1.0381,-2.1245,-1,3.2332,-0.0833,3.1499,HOLDING
2020-08-11,1,CMS,XEL,51.6208,59.4041,1.0381,-1.9498,-1,3.3526,-0.0833,3.2693,HOLDING
2020-08-12,1,CMS,XEL,51.9508,60.2128,1.0381,-1.8938,-1,3.7298,-0.0833,3.6465,HOLDING
2020-08-13,1,CMS,XEL,51.5785,60.0443,1.0381,-1.7541,-1,3.904,-0.0833,3.8207,HOLDING
2020-08-14,1,CMS,XEL,51.5108,59.581,1.0381,-1.375,-1,3.5868,-0.0833,3.5035,HOLDING
2020-08-17,1,CMS,XEL,51.6123,59.1345,1.0381,-0.9801,-1,3.1423,-0.0833,3.059,HOLDING
2020-08-18,1,CMS,XEL,51.5447,58.9661,1.0381,-0.8424,-1,3.0629,-0.0833,2.9796,HOLDING
2020-08-19,1,CMS,XEL,51.3416,58.6123,1.0381,-0.6935,-1,2.9467,-0.0833,2.8634,HOLDING
2020-08-20,1,CMS,XEL,51.0708,58.1321,1.0381,-0.5181,-1,2.7851,-0.0833,2.7017,HOLDING
2020-08-21,1,CMS,XEL,51.0962,58.6376,1.0381,-0.717,-1,3.1714,-0.0833,3.0881,HOLDING
2020-08-24,1,CMS,XEL,51.477,59.3114,1.0381,-0.7914,-1,3.3977,-0.0833,3.3144,HOLDING
2020-08-25,1,CMS,XEL,50.9439,58.0984,1.0381,-0.3099,-1,2.8636,-0.0833,2.7802,HOLDING
2020-08-26,1,CMS,XEL,50.2586,57.3908,1.0381,-0.2556,-1,2.8638,-0.0833,2.7804,HOLDING
2020-08-27,1,CMS,XEL,50.5293,57.812,1.0381,-0.2654,-1,2.9779,-0.0833,2.8945,HOLDING
2020-08-28,1,CMS,XEL,50.8085,57.8288,1.0381,0.1873,-1,2.759,-0.0833,2.6756,HOLDING
2020-08-31,1,CMS,XEL,51.1808,58.5196,1.0381,-0.0054,-1,3.0059,-0.0833,2.9225,HOLDING
2020-09-01,1,CMS,XEL,50.9524,57.7446,1.0381,1.1574,-1,2.5713,-0.0833,2.488,HOLDING
2020-09-02,1,CMS,XEL,52.2554,60.2717,1.0381,-0.9681,-1,3.5238,-0.0833,3.4404,HOLDING
2020-09-03,1,CMS,XEL,52.3823,59.5136,1.0381,1.1386,-1,2.8068,-0.0833,2.7235,HOLDING
2020-09-04,1,CMS,XEL,52.1708,58.9829,1.0381,1.6249,-1,2.5551,-0.0833,2.4718,HOLDING
2020-09-08,1,CMS,XEL,51.1893,58.2164,1.0381,0.8735,-1,2.7544,-0.0833,2.671,HOLDING
2020-09-09,1,CMS,XEL,52.1962,59.4631,1.0381,0.5035,-1,2.9211,-0.0833,2.8378,HOLDING
2020-09-10,1,CMS,XEL,51.4431,58.2332,1.0381,1.2876,-1,2.5566,-0.0833,2.4732,HOLDING
2020-09-11,1,CMS,XEL,51.5362,58.0058,1.0381,1.981,-1,2.2957,-0.0833,2.2124,HOLDING
2020-09-14,1,CMS,XEL,51.9677,58.9467,1.0381,0.7419,-1,2.695,-0.0833,2.6117,HOLDING
2020-09-15,1,CMS,XEL,51.7054,59.6841,1.0381,-1.8512,-1,3.5079,-0.0833,3.4246,HOLDING
2020-09-16,1,CMS,XEL,52.4077,60.1165,1.0381,-0.9442,-1,3.2718,-0.0833,3.1884,HOLDING
2020-09-17,1,CMS,XEL,51.9,58.0142,1.0381,2.3114,-1,1.9996,-0.0833,1.9163,HOLDING
2020-09-18,1,CMS,XEL,51.697,56.7088,1.0381,3.0659,-1,1.1163,-0.0833,1.0329,HOLDING
2020-09-21,1,CMS,XEL,50.7578,56.4884,1.0381,1.6469,-1,1.7206,-0.0833,1.6372,HOLDING
2020-09-22,1,CMS,XEL,51.3501,56.6834,1.0381,1.9376,-1,1.3846,-0.0833,1.3013,HOLDING
2020-09-23,1,CMS,XEL,50.4024,56.107,1.0381,1.2277,-1,1.7089,-0.0833,1.6256,HOLDING
2020-09-24,1,CMS,XEL,50.4109,56.8529,1.0381,0.256,-1,2.3033,-0.0833,2.22,HOLDING
2020-09-25,1,CMS,XEL,51.9,58.0651,1.0381,0.6808,-1,2.0406,-0.0833,1.9573,HOLDING
2020-09-28,1,CMS,XEL,51.9508,58.3618,1.0381,0.3384,-1,2.2375,-0.0833,2.1542,HOLDING
2020-09-29,1,CMS,XEL,51.7054,58.1922,1.0381,0.1666,-1,2.3052,-0.0833,2.2218,HOLDING
2020-09-30,1,CMS,XEL,51.9593,58.4974,1.0381,0.107,-1,2.3398,-0.0833,2.2565,HOLDING
2020-10-01,1,CMS,XEL,52.1877,59.6587,1.0381,-1.1272,-1,3.0859,-0.0833,3.0025,HOLDING
2020-10-02,1,CMS,XEL,52.1708,59.7435,1.0381,-1.1968,-1,3.1683,-0.0833,3.085,HOLDING
2020-10-05,1,CMS,XEL,52.1031,60.5827,1.0381,-1.9858,-1,3.9012,-0.0833,3.8179,HOLDING
2020-10-06,1,CMS,XEL,53.2115,61.4134,1.0381,-1.4087,-1,3.6481,-0.0833,3.5647,HOLDING
2020-10-07,1,CMS,XEL,53.313,61.1082,1.0381,-0.9365,-1,0.0,3.1405,3.1405,PERIOD_END_EXIT
2020-04-09,2,AVB,UDR,137.0863,32.9285,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,2,AVB,UDR,132.2126,30.8785,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,2,AVB,UDR,136.816,31.5192,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,2,AVB,UDR,131.9423,29.6293,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,2,AVB,UDR,132.0815,29.333,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,2,AVB,UDR,139.5518,31.1828,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,2,AVB,UDR,131.4753,29.1248,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,2,AVB,UDR,129.6242,28.4922,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,2,AVB,UDR,130.9265,29.357,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,2,AVB,UDR,128.9689,28.9886,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,2,AVB,UDR,129.7307,29.0607,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,2,AVB,UDR,131.6719,30.1258,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,2,AVB,UDR,133.0808,30.2379,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,2,AVB,UDR,135.8167,30.5182,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,2,AVB,UDR,133.474,30.0057,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,2,AVB,UDR,129.7798,28.9086,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,2,AVB,UDR,129.5505,29.2609,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,2,AVB,UDR,130.517,29.309,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,2,AVB,UDR,128.4364,28.8685,1.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,2,AVB,UDR,131.4181,30.302,1.1298,-0.8818,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,2,AVB,UDR,134.3013,30.7023,1.1298,-0.9899,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,2,AVB,UDR,128.7969,30.2539,1.1298,-2.3554,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-05-12,2,AVB,UDR,124.0952,28.9326,1.1298,-1.6134,1,0.5023,-0.0833,0.419,HOLDING
2020-05-13,2,AVB,UDR,123.7348,28.1718,1.1298,-0.0962,1,1.5044,-0.0833,1.4211,HOLDING
2020-05-14,2,AVB,UDR,124.3901,27.9476,1.1298,0.7175,1,2.0311,-0.0833,1.9478,HOLDING
2020-05-15,2,AVB,UDR,123.1532,27.8355,1.1298,0.4023,1,1.8192,-0.0833,1.7358,HOLDING
2020-05-18,2,AVB,UDR,129.8126,29.5412,1.1298,-0.3402,1,1.3499,-0.0833,1.2666,HOLDING
2020-05-19,2,AVB,UDR,126.6754,28.7404,1.1298,0.1529,1,1.567,-0.0833,1.4836,HOLDING
2020-05-20,2,AVB,UDR,127.642,29.0527,1.1298,-0.1041,1,1.4043,-0.0833,1.3209,HOLDING
2020-05-21,2,AVB,UDR,126.2904,28.7244,1.1298,0.0772,1,1.4734,-0.0833,1.3901,HOLDING
2020-05-22,2,AVB,UDR,125.8726,29.0527,1.1298,-0.9104,1,0.8668,-0.0833,0.7834,HOLDING
2020-05-26,2,AVB,UDR,131.3934,30.6303,1.1298,-1.8064,1,0.2389,-0.0833,0.1555,HOLDING
2020-05-27,2,AVB,UDR,130.1566,30.6703,1.1298,-2.0657,1,-0.1954,-0.0833,-0.2787,HOLDING
2020-05-28,2,AVB,UDR,130.2631,30.7904,1.1298,-1.9091,1,-0.3385,-0.0833,-0.4219,HOLDING
2020-05-29,2,AVB,UDR,127.7894,29.6133,1.1298,-0.6331,1,0.63,-0.0833,0.5467,HOLDING
2020-06-01,2,AVB,UDR,131.4016,30.2379,1.1298,-0.3505,1,0.8147,-0.0833,0.7314,HOLDING
2020-06-02,2,AVB,UDR,130.0501,30.1578,1.1298,-0.6561,1,0.5211,-0.0833,0.4378,HOLDING
2020-06-03,2,AVB,UDR,132.6958,31.383,1.1298,-1.7088,1,-0.4654,-0.0833,-0.5487,HOLDING
2020-06-04,2,AVB,UDR,130.132,31.0227,1.1298,-1.7816,1,-0.7177,-0.0833,-0.801,HOLDING
2020-06-05,2,AVB,UDR,141.4521,33.393,1.1298,-1.5663,1,-0.7422,-0.0833,-0.8255,HOLDING
2020-06-08,2,AVB,UDR,145.8589,34.2498,1.1298,-1.3206,1,-0.6554,-0.0833,-0.7388,HOLDING
2020-06-09,2,AVB,UDR,142.7054,33.385,1.1298,-0.9901,1,-0.3498,-0.0833,-0.4331,HOLDING
2020-06-10,2,AVB,UDR,140.3546,32.2799,1.1298,-0.101,1,0.5508,-0.0833,0.4675,HOLDING
2020-06-11,2,AVB,UDR,132.5893,30.2699,1.1298,0.5882,1,1.1287,-0.0833,1.0454,HOLDING
2020-06-12,2,AVB,UDR,134.1293,31.3029,1.1298,-0.4527,1,0.0871,-0.0833,0.0038,HOLDING
2020-06-15,2,AVB,UDR,131.6392,31.0947,1.1298,-0.891,1,-0.3651,-0.0833,-0.4485,HOLDING
2020-06-16,2,AVB,UDR,137.0617,32.1117,1.1298,-0.6178,1,-0.2038,-0.0833,-0.2872,HOLDING
2020-06-17,2,AVB,UDR,133.302,30.8305,1.1298,0.4169,1,0.5261,-0.0833,0.4428,HOLDING
2020-06-18,2,AVB,UDR,131.3115,30.374,1.1298,0.6271,1,0.5884,-0.0833,0.5051,HOLDING
2020-06-19,2,AVB,UDR,127.0358,30.2379,1.1298,-1.0111,1,-0.5116,-0.0833,-0.5949,HOLDING
2020-06-22,2,AVB,UDR,127.9696,30.2299,1.1298,-0.4251,1,-0.2162,-0.0833,-0.2996,HOLDING
2020-06-23,2,AVB,UDR,127.216,29.9976,1.1298,-0.1957,1,-0.1058,-0.0833,-0.1892,HOLDING
2020-06-24,2,AVB,UDR,124.1525,29.1408,1.1298,0.3619,1,0.2155,-0.0833,0.1322,HOLDING
2020-06-25,2,AVB,UDR,125.6269,29.4611,1.1298,0.2773,1,0.1954,-0.0833,0.112,HOLDING
2020-06-26,2,AVB,UDR,123.9969,29.1408,1.1298,0.278,1,0.1682,-0.0833,0.0849,HOLDING
2020-06-29,2,AVB,UDR,126.6542,29.4611,1.1298,0.9975,1,0.5075,-0.0833,0.4241,HOLDING
2020-06-30,2,AVB,UDR,128.0117,29.9336,1.1298,0.4739,1,0.2295,-0.0833,0.1462,HOLDING
2020-07-01,2,AVB,UDR,131.6624,31.1428,1.1298,-0.8391,1,-0.4283,-0.0833,-0.5116,HOLDING
2020-07-02,2,AVB,UDR,132.3825,30.8865,1.1298,0.2544,1,0.1649,-0.0833,0.0816,HOLDING
2020-07-06,2,AVB,UDR,132.0266,30.5342,1.1298,1.0217,1,0.5716,-0.0833,0.4883,HOLDING
2020-07-07,2,AVB,UDR,128.078,29.5492,1.1298,1.4644,1,0.8113,-0.0833,0.7279,HOLDING
2020-07-08,2,AVB,UDR,126.9025,29.2529,1.1298,1.4773,1,0.8871,-0.0833,0.8038,HOLDING
2020-07-09,2,AVB,UDR,125.5283,29.0992,1.1298,1.0072,1,0.6942,-0.0833,0.6109,HOLDING
2020-07-10,2,AVB,UDR,126.4389,29.261,1.1298,1.204,1,0.7345,-0.0833,0.6511,HOLDING
2020-07-13,2,AVB,UDR,125.9422,29.2448,1.1298,0.8289,1,0.6072,-0.0833,0.5239,HOLDING
2020-07-14,2,AVB,UDR,127.813,29.5926,1.1298,0.8655,1,0.6674,-0.0833,0.5841,HOLDING
2020-07-15,2,AVB,UDR,127.929,30.0051,1.1298,-0.5453,1,0.0999,-0.0833,0.0166,HOLDING
2020-07-16,2,AVB,UDR,127.7882,29.7301,1.1298,0.3473,1,0.459,-0.0833,0.3756,HOLDING
2020-07-17,2,AVB,UDR,127.3909,29.5036,1.1298,0.8546,1,0.6692,-0.0833,0.5858,HOLDING
2020-07-20,2,AVB,UDR,123.8065,28.9213,1.1298,0.1925,1,0.4311,-0.0833,0.3478,HOLDING
2020-07-21,2,AVB,UDR,122.0846,28.7272,1.1298,-0.593,1,0.1916,-0.0833,0.1083,HOLDING
2020-07-22,2,AVB,UDR,124.5101,29.4955,1.1298,-1.7104,1,-0.1942,-0.0833,-0.2775,HOLDING
2020-07-23,2,AVB,UDR,122.6393,28.8324,1.1298,-0.5182,1,0.2065,-0.0833,0.1232,HOLDING
2020-07-24,2,AVB,UDR,121.5631,28.703,1.1298,-0.9061,1,0.0686,-0.0833,-0.0147,HOLDING
2020-07-27,2,AVB,UDR,120.6277,28.5493,1.1298,-1.044,1,0.009,-0.0833,-0.0743,HOLDING
2020-07-28,2,AVB,UDR,124.3694,29.0184,1.1298,0.2825,1,0.4603,-0.0833,0.377,HOLDING
2020-07-29,2,AVB,UDR,125.4786,28.5089,1.1298,2.5838,1,1.5418,-0.0833,1.4584,HOLDING
2020-07-30,2,AVB,UDR,125.1641,29.1963,1.1298,-0.0794,1,0.4417,-0.0833,0.3584,HOLDING
2020-07-31,2,AVB,UDR,126.7535,29.2772,1.1298,0.7633,1,0.8064,-0.0833,0.7231,HOLDING
2020-08-03,2,AVB,UDR,124.1128,28.4037,1.1298,1.7728,1,1.2804,-0.0833,1.1971,HOLDING
2020-08-04,2,AVB,UDR,125.578,28.4522,1.1298,2.1965,1,1.6547,-0.0833,1.5713,HOLDING
2020-08-05,2,AVB,UDR,124.9406,28.7272,1.1298,0.9403,1,1.0592,-0.0833,0.9759,HOLDING
2020-08-06,2,AVB,UDR,124.9737,28.703,1.1298,0.9657,1,1.1047,-0.0833,1.0214,HOLDING
2020-08-07,2,AVB,UDR,127.366,29.0265,1.1298,1.3047,1,1.3588,-0.0833,1.2755,HOLDING
2020-08-10,2,AVB,UDR,127.3164,29.0912,1.1298,1.0121,1,1.2492,-0.0833,1.1659,HOLDING
2020-08-11,2,AVB,UDR,125.6111,28.9456,1.1298,0.4511,1,0.9439,-0.0833,0.8605,HOLDING
2020-08-12,2,AVB,UDR,126.5796,29.0265,1.1298,0.6799,1,1.1199,-0.0833,1.0366,HOLDING
2020-08-13,2,AVB,UDR,124.7502,28.0721,1.1298,1.9251,1,1.9586,-0.0833,1.8753,HOLDING
2020-08-14,2,AVB,UDR,126.6955,28.3228,1.1298,1.9111,1,2.1832,-0.0833,2.0999,HOLDING
2020-08-17,2,AVB,UDR,128.616,28.3471,1.1298,2.191,1,2.7312,-0.0833,2.6479,HOLDING
2020-08-18,2,AVB,UDR,128.0365,28.4522,1.1298,1.5644,1,2.4015,-0.0833,2.3182,HOLDING
2020-08-19,2,AVB,UDR,125.9505,27.6435,1.1298,2.0129,1,2.9496,-0.0833,2.8662,HOLDING
2020-08-20,2,AVB,UDR,127.2336,27.8214,1.1298,1.855,1,3.0794,-0.0833,2.996,HOLDING
2020-08-21,2,AVB,UDR,126.1657,27.5626,1.1298,1.7286,1,3.1331,-0.0833,3.0498,HOLDING
2020-08-24,2,AVB,UDR,128.9554,27.9265,1.1298,1.8046,1,3.4488,-0.0833,3.3655,HOLDING
2020-08-25,2,AVB,UDR,128.7402,27.9993,1.1298,1.4594,1,3.2771,-0.0833,3.1938,HOLDING
2020-08-26,2,AVB,UDR,127.3578,27.3281,1.1298,1.81,1,3.838,-0.0833,3.7546,HOLDING
2020-08-27,2,AVB,UDR,131.1657,28.25,1.1298,1.3848,1,3.6476,-0.0833,3.5643,HOLDING
2020-08-28,2,AVB,UDR,132.1342,28.3795,1.1298,1.3249,1,3.7527,-0.0833,3.6694,HOLDING
2020-08-31,2,AVB,UDR,130.8428,28.153,1.1298,1.1691,1,3.6913,-0.0833,3.608,HOLDING
