Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-01,1,CMS,FE,52.8793,36.9743,1.0416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,1,CMS,FE,52.4094,36.5265,1.0416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,1,CMS,FE,52.7556,36.8585,1.0416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,1,CMS,FE,53.514,37.2368,1.0416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,1,CMS,FE,53.1266,37.0824,1.0416,1.1906,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,1,CMS,FE,52.8381,36.7658,1.0416,1.2751,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,1,CMS,FE,53.2502,36.9202,1.0416,1.3723,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,1,CMS,FE,53.0277,36.982,1.0416,0.8927,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,1,CMS,FE,52.6567,36.9743,1.0416,0.3441,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,1,CMS,FE,52.327,36.6037,1.0416,0.5919,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,1,CMS,FE,52.1209,36.7504,1.0416,-0.226,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,1,CMS,FE,52.3765,36.9048,1.0416,-0.3264,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,1,CMS,FE,52.4918,37.1441,1.0416,-1.0698,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,1,CMS,FE,52.7639,37.3526,1.0416,-1.0735,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,1,CMS,FE,52.7144,37.4453,1.0416,-1.4516,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,1,CMS,FE,52.5331,37.3372,1.0416,-1.4394,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,1,CMS,FE,52.1704,37.3758,1.0416,-2.1753,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-10-24,1,CMS,FE,53.1266,37.2831,1.0416,0.1333,1,0.8535,-0.0833,0.7702,HOLDING
2019-10-25,1,CMS,FE,52.4671,37.0669,1.0416,-0.6118,1,0.5835,-0.0833,0.5001,HOLDING
2019-10-28,1,CMS,FE,51.5274,36.4956,1.0416,-0.8093,1,0.4981,-0.0833,0.4148,HOLDING
2019-10-29,1,CMS,FE,51.9148,36.735,1.0416,-0.6653,1,0.529,-0.0833,0.4457,HOLDING
2019-10-30,1,CMS,FE,52.6732,36.9357,1.0416,0.3695,1,0.894,-0.0833,0.8107,HOLDING
2019-10-31,1,CMS,FE,53.0074,37.3063,1.0416,-0.0554,1,0.7339,-0.0833,0.6506,HOLDING
2019-11-01,1,CMS,FE,52.5264,37.3372,1.0416,-1.1131,1,0.3225,-0.0833,0.2391,HOLDING
2019-11-04,1,CMS,FE,51.1415,37.0592,1.0416,-2.5791,1,-0.4449,-0.0833,-0.5282,HOLDING
2019-11-05,1,CMS,FE,50.362,36.5342,1.0416,-2.2,1,-0.4576,-0.0833,-0.5409,HOLDING
2019-11-06,1,CMS,FE,50.8844,36.6665,1.0416,-1.4933,1,-0.1993,-0.0833,-0.2827,HOLDING
2019-11-07,1,CMS,FE,49.7649,36.363,1.0416,-2.2681,1,-0.73,-0.0833,-0.8133,HOLDING
2019-11-08,1,CMS,FE,49.4332,36.2618,1.0416,-2.1307,1,-0.8744,-0.0833,-0.9577,HOLDING
2019-11-11,1,CMS,FE,49.4083,35.8259,1.0416,-1.138,1,-0.398,-0.0833,-0.4814,HOLDING
2019-11-12,1,CMS,FE,49.4166,36.0361,1.0416,-1.399,1,-0.6306,-0.0833,-0.7139,HOLDING
2019-11-13,1,CMS,FE,50.163,36.5186,1.0416,-1.1875,1,-0.5956,-0.0833,-0.6789,HOLDING
2019-11-14,1,CMS,FE,50.3869,36.3786,1.0416,-0.5347,1,-0.2611,-0.0833,-0.3444,HOLDING
2019-11-15,1,CMS,FE,50.503,36.612,1.0416,-0.761,1,-0.4358,-0.0833,-0.5191,HOLDING
2019-11-18,1,CMS,FE,50.7435,36.4019,1.0416,0.0252,1,-0.0086,-0.0833,-0.0919,HOLDING
2019-11-19,1,CMS,FE,50.9508,36.1373,1.0416,0.8344,1,0.4546,-0.0833,0.3713,HOLDING
2019-11-20,1,CMS,FE,51.1664,36.4797,1.0416,0.4177,1,0.2337,-0.0833,0.1504,HOLDING
2019-11-21,1,CMS,FE,51.3737,36.3007,1.0416,1.1099,1,0.5996,-0.0833,0.5162,HOLDING
2019-11-22,1,CMS,FE,51.2162,36.8455,1.0416,-0.1689,1,-0.1434,-0.0833,-0.2268,HOLDING
2019-11-25,1,CMS,FE,50.7518,37.1413,1.0416,-1.3126,1,-0.8432,-0.0833,-0.9265,HOLDING
2019-11-26,1,CMS,FE,51.1498,37.1802,1.0416,-0.7414,1,-0.576,-0.0833,-0.6594,HOLDING
2019-11-27,1,CMS,FE,51.0171,37.1958,1.0416,-0.9041,1,-0.6976,-0.0833,-0.7809,HOLDING
2019-11-29,1,CMS,FE,50.8347,37.1179,1.0416,-0.9573,1,-0.7518,-0.0833,-0.8351,HOLDING
2019-12-02,1,CMS,FE,50.4781,36.9856,1.0416,-1.1491,1,-0.8802,-0.0833,-0.9636,HOLDING
2019-12-03,1,CMS,FE,50.6937,37.1569,1.0416,-1.1074,1,-0.9063,-0.0833,-0.9897,HOLDING
2019-12-04,1,CMS,FE,51.1747,37.5071,1.0416,-1.0525,1,-0.9284,-0.0833,-1.0118,HOLDING
2019-12-05,1,CMS,FE,51.2825,37.6783,1.0416,-1.1553,1,-1.0389,-0.0833,-1.1222,HOLDING
2019-12-06,1,CMS,FE,50.9674,37.655,1.0416,-1.4814,1,-1.2588,-0.0833,-1.3422,HOLDING
2019-12-09,1,CMS,FE,50.8181,37.4526,1.0416,-1.2139,1,-1.1454,-0.0833,-1.2288,HOLDING
2019-12-10,1,CMS,FE,50.9508,37.3514,1.0416,-0.734,1,-0.9266,-0.0833,-1.0099,HOLDING
2019-12-11,1,CMS,FE,50.9591,37.3748,1.0416,-0.7334,1,-0.9466,-0.0833,-1.03,HOLDING
2019-12-12,1,CMS,FE,50.3952,37.2425,1.0416,-1.1851,1,-1.2373,-0.0833,-1.3206,HOLDING
2019-12-13,1,CMS,FE,50.5776,37.3203,1.0416,-0.9803,1,-1.1831,-0.0833,-1.2664,HOLDING
2019-12-16,1,CMS,FE,51.3074,37.7562,1.0416,-0.7542,1,-1.1079,-0.0833,-1.1913,HOLDING
2019-12-17,1,CMS,FE,51.4815,37.5772,1.0416,-0.1078,1,-0.768,-0.0833,-0.8514,HOLDING
2019-12-18,1,CMS,FE,51.6971,37.764,1.0416,-0.0754,1,-0.8118,-0.0833,-0.8952,HOLDING
2019-12-19,1,CMS,FE,51.7469,37.9118,1.0416,-0.2461,1,-0.9411,-0.0833,-1.0245,HOLDING
2019-12-20,1,CMS,FE,52.3274,37.9975,1.0416,1.1781,1,-0.5843,-0.0833,-0.6677,HOLDING
2019-12-23,1,CMS,FE,51.6557,37.6628,1.0416,0.9348,1,-0.7292,-0.0833,-0.8125,HOLDING
2019-12-24,1,CMS,FE,51.6474,37.7328,1.0416,0.506,1,-0.8154,-0.0833,-0.8987,HOLDING
2019-12-26,1,CMS,FE,51.6474,37.7562,1.0416,0.4748,1,-0.8419,-0.0833,-0.9252,HOLDING
2019-12-27,1,CMS,FE,51.863,37.6628,1.0416,1.7718,1,-0.567,-0.0833,-0.6503,HOLDING
2019-12-30,1,CMS,FE,51.9045,37.7406,1.0416,1.407,1,-0.6231,-0.0833,-0.7064,HOLDING
2019-12-31,1,CMS,FE,52.1118,37.8262,1.0416,1.53,1,-0.5583,-0.0833,-0.6416,HOLDING
2020-01-02,1,CMS,FE,51.1747,36.9934,1.0416,2.0317,1,-0.3441,-0.0833,-0.4274,HOLDING
2020-01-03,1,CMS,FE,51.6723,36.9389,1.0416,2.7516,1,0.1072,-0.0833,0.0238,HOLDING
2020-01-06,1,CMS,FE,51.9045,37.009,1.0416,2.3978,1,0.2092,-0.0833,0.1258,HOLDING
2020-01-07,1,CMS,FE,51.6391,36.9856,1.0416,1.7119,1,0.0281,-0.0833,-0.0552,HOLDING
2020-01-08,1,CMS,FE,51.6225,37.0635,1.0416,1.3193,1,-0.0734,-0.0833,-0.1568,HOLDING
2020-01-09,1,CMS,FE,52.0206,37.258,1.0416,1.3636,1,0.0167,-0.0833,-0.0667,HOLDING
2020-01-10,1,CMS,FE,52.2942,37.079,1.0416,1.9456,1,0.4344,-0.0833,0.3511,HOLDING
2020-01-13,1,CMS,FE,52.8167,37.1802,1.0416,2.1511,1,0.7281,-0.0833,0.6447,HOLDING
2020-01-14,1,CMS,FE,52.9825,37.3904,1.0416,1.7245,1,0.6188,-0.0833,0.5355,HOLDING
2020-01-15,1,CMS,FE,53.6542,37.7095,1.0416,1.7681,1,0.7813,-0.0833,0.698,HOLDING
2020-01-16,1,CMS,FE,54.2182,37.9663,1.0416,1.7429,1,0.9304,-0.0833,0.847,HOLDING
2020-01-17,1,CMS,FE,54.4421,38.1842,1.0416,1.4435,1,0.8577,-0.0833,0.7743,HOLDING
2020-01-21,1,CMS,FE,54.9064,38.371,1.0416,1.4987,1,1.0085,-0.0833,0.9252,HOLDING
2020-01-22,1,CMS,FE,55.1884,38.8302,1.0416,0.9303,1,0.7068,-0.0833,0.6234,HOLDING
2020-01-23,1,CMS,FE,55.6528,39.1883,1.0416,0.7707,1,0.6628,-0.0833,0.5795,HOLDING
2020-01-24,1,CMS,FE,55.9679,39.2817,1.0416,0.9,1,0.8031,-0.0833,0.7198,HOLDING
2020-01-27,1,CMS,FE,55.7689,39.1182,1.0416,0.8856,1,0.8334,-0.0833,0.75,HOLDING
2020-01-28,1,CMS,FE,55.6196,39.4529,1.0416,-0.0901,1,0.3359,-0.0833,0.2525,HOLDING
2020-01-29,1,CMS,FE,55.8186,39.6708,1.0416,-0.4024,1,0.2437,-0.0833,0.1603,HOLDING
2020-01-30,1,CMS,FE,56.4489,39.6786,1.0416,0.5685,1,0.7279,-0.0833,0.6446,HOLDING
2020-01-31,1,CMS,FE,56.8138,39.5307,1.0416,1.611,1,1.1816,-0.0833,1.0983,HOLDING
2020-02-03,1,CMS,FE,56.7889,40.0833,1.0416,-0.1917,1,0.5336,-0.0833,0.4502,HOLDING
2020-02-04,1,CMS,FE,55.8684,40.0756,1.0416,-1.9287,1,-0.1778,-0.0833,-0.2611,HOLDING
2020-02-05,1,CMS,FE,56.3162,40.4025,1.0416,-1.8575,1,-0.1993,-0.0833,-0.2826,HOLDING
2020-02-06,1,CMS,FE,56.1644,40.1907,1.0416,-1.5615,1,-0.0772,-0.0833,-0.1605,HOLDING
2020-02-07,1,CMS,FE,56.0142,40.175,1.0416,-1.7126,1,-0.1769,-0.0833,-0.2602,HOLDING
2020-02-10,1,CMS,FE,56.3646,40.277,1.0416,-1.2329,1,-0.0187,-0.0833,-0.102,HOLDING
2020-02-11,1,CMS,FE,56.2061,40.4181,1.0416,-1.6264,1,-0.3033,-0.0833,-0.3866,HOLDING
2020-02-12,1,CMS,FE,56.1978,40.3711,1.0416,-1.3632,1,-0.2563,-0.0833,-0.3396,HOLDING
2020-02-13,1,CMS,FE,56.665,40.7632,1.0416,-1.3537,1,-0.3367,-0.0833,-0.4201,HOLDING
2020-02-14,1,CMS,FE,57.1572,40.9592,1.0416,-0.9493,1,-0.1747,-0.0833,-0.258,HOLDING
2020-02-18,1,CMS,FE,57.4492,40.9906,1.0416,-0.5135,1,0.0181,-0.0833,-0.0652,HOLDING
2020-02-19,1,CMS,FE,57.1322,40.8965,1.0416,-0.7105,1,-0.1229,-0.0833,-0.2062,HOLDING
2020-02-20,1,CMS,FE,57.2239,40.6142,1.0416,0.1595,1,0.2701,-0.0833,0.1867,HOLDING
2020-02-21,1,CMS,FE,57.1071,40.4417,1.0416,0.433,1,0.3749,-0.0833,0.2916,HOLDING
2020-02-24,1,CMS,FE,56.9403,39.7045,1.0416,1.8979,1,1.0829,-0.0833,0.9996,HOLDING
2020-02-25,1,CMS,FE,55.7639,38.34,1.0416,2.676,1,1.7147,-0.0833,1.6314,HOLDING
2020-02-26,1,CMS,FE,55.4302,37.8773,1.0416,2.4719,1,1.9799,-0.0833,1.8966,HOLDING
2020-02-27,1,CMS,FE,52.4101,36.254,1.0416,1.599,1,1.4636,-0.0833,1.3802,HOLDING
2020-02-28,1,CMS,FE,50.4078,34.9208,1.0416,1.4598,1,1.4135,-0.0833,1.3301,HOLDING
2020-03-02,1,CMS,FE,53.5113,37.1088,1.0416,1.2264,1,1.3529,-0.0833,1.2695,HOLDING
2020-03-03,1,CMS,FE,53.6615,36.0109,1.0416,2.4012,1,2.7192,-0.0833,2.6359,HOLDING
2020-03-04,1,CMS,FE,57.0237,38.0341,1.0416,2.1181,1,3.0483,-0.0833,2.9649,HOLDING
2020-03-05,1,CMS,FE,56.5064,36.9598,1.0416,2.334,1,3.8657,-0.0833,3.7824,HOLDING
2020-03-06,1,CMS,FE,56.6399,36.45,1.0416,2.3121,1,4.55,-0.0833,4.4666,HOLDING
2020-03-09,1,CMS,FE,54.5792,33.6661,1.0416,2.6824,1,6.1045,-0.0833,6.0211,HOLDING
2020-03-10,1,CMS,FE,54.6543,35.2502,1.0416,1.4494,1,0.0,4.1951,4.1951,PERIOD_END_EXIT
2019-09-10,2,AEE,DTE,61.6488,87.9471,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,2,AEE,DTE,62.114,88.4123,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,2,AEE,DTE,63.5512,88.3986,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,2,AEE,DTE,63.6343,88.4985,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,2,AEE,DTE,64.1078,89.6148,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,2,AEE,DTE,64.4152,90.0765,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,2,AEE,DTE,65.1961,90.7036,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,2,AEE,DTE,65.3456,90.8689,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,2,AEE,DTE,65.6613,91.1584,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,2,AEE,DTE,65.6031,90.6071,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,2,AEE,DTE,66.0933,92.1162,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,2,AEE,DTE,66.6748,92.1989,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,2,AEE,DTE,66.7745,91.9508,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,2,AEE,DTE,66.4588,91.2962,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,2,AEE,DTE,66.5003,91.62,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,2,AEE,DTE,66.1764,91.7785,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,2,AEE,DTE,65.4204,90.421,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,2,AEE,DTE,65.2127,90.0007,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,2,AEE,DTE,66.0684,91.1239,1.031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,2,AEE,DTE,65.5782,91.2686,1.031,-0.1481,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,2,AEE,DTE,64.3155,89.7044,1.031,-0.5456,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,2,AEE,DTE,64.249,89.4839,1.031,-0.7224,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,2,AEE,DTE,63.842,89.7802,1.031,-2.1745,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-10-11,2,AEE,DTE,64.0081,89.5046,1.031,-1.1135,1,0.2366,-0.0833,0.1533,HOLDING
2019-10-14,2,AEE,DTE,63.3768,88.278,1.031,-0.4548,1,0.4088,-0.0833,0.3255,HOLDING
2019-10-15,2,AEE,DTE,62.9697,88.912,1.031,-2.3434,1,-0.1515,-0.0833,-0.2348,HOLDING
2019-10-16,2,AEE,DTE,62.9033,89.0705,1.031,-2.2461,1,-0.2689,-0.0833,-0.3522,HOLDING
2019-10-17,2,AEE,DTE,62.9697,89.222,1.031,-1.9678,1,-0.2976,-0.0833,-0.3809,HOLDING
2019-10-18,2,AEE,DTE,63.6509,87.7474,1.031,1.0285,1,0.835,-0.0833,0.7517,HOLDING
2019-10-21,2,AEE,DTE,63.6842,89.0291,1.031,-0.4545,1,0.2525,-0.0833,0.1691,HOLDING
2019-10-22,2,AEE,DTE,64.0081,88.8775,1.031,0.2553,1,0.5321,-0.0833,0.4488,HOLDING
2019-10-23,2,AEE,DTE,64.0164,89.1118,1.031,0.0071,1,0.4271,-0.0833,0.3437,HOLDING
2019-10-24,2,AEE,DTE,64.3736,88.9671,1.031,0.8201,1,0.7248,-0.0833,0.6415,HOLDING
2019-10-25,2,AEE,DTE,63.626,88.3469,1.031,0.4012,1,0.5365,-0.0833,0.4532,HOLDING
2019-10-28,2,AEE,DTE,63.0029,86.6035,1.031,1.5694,1,0.9575,-0.0833,0.8742,HOLDING
2019-10-29,2,AEE,DTE,63.5346,87.2306,1.031,1.5124,1,1.0038,-0.0833,0.9204,HOLDING
2019-10-30,2,AEE,DTE,64.4484,87.5131,1.031,2.2195,1,1.458,-0.0833,1.3746,HOLDING
2019-10-31,2,AEE,DTE,64.5481,87.7336,1.031,1.8652,1,1.4181,-0.0833,1.3348,HOLDING
2019-11-01,2,AEE,DTE,64.2657,87.5131,1.031,1.5566,1,1.3405,-0.0833,1.2572,HOLDING
2019-11-04,2,AEE,DTE,63.2106,86.1763,1.031,1.3455,1,1.2923,-0.0833,1.209,HOLDING
2019-11-05,2,AEE,DTE,62.2719,85.246,1.031,0.9706,1,1.1273,-0.0833,1.044,HOLDING
2019-11-06,2,AEE,DTE,62.7703,85.377,1.031,1.2844,1,1.386,-0.0833,1.3026,HOLDING
2019-11-07,2,AEE,DTE,61.9977,83.9161,1.031,1.478,1,1.5778,-0.0833,1.4944,HOLDING
2019-11-08,2,AEE,DTE,61.3165,83.0272,1.031,1.3169,1,1.5588,-0.0833,1.4754,HOLDING
2019-11-11,2,AEE,DTE,61.5492,83.1788,1.031,1.2891,1,1.6369,-0.0833,1.5535,HOLDING
2019-11-12,2,AEE,DTE,61.6405,83.0824,1.031,1.3376,1,1.741,-0.0833,1.6577,HOLDING
2019-11-13,2,AEE,DTE,62.787,84.495,1.031,1.328,1,1.8122,-0.0833,1.7289,HOLDING
2019-11-14,2,AEE,DTE,63.5762,85.246,1.031,1.5337,1,1.9656,-0.0833,1.8822,HOLDING
2019-11-15,2,AEE,DTE,63.6509,85.3356,1.031,1.3711,1,1.9714,-0.0833,1.8881,HOLDING
2019-11-18,2,AEE,DTE,62.9116,85.1013,1.031,0.638,1,1.6066,-0.0833,1.5233,HOLDING
2019-11-19,2,AEE,DTE,62.6789,85.1909,1.031,0.1625,1,1.4149,-0.0833,1.3316,HOLDING
2019-11-20,2,AEE,DTE,62.6955,85.5148,1.031,-0.2962,1,1.273,-0.0833,1.1896,HOLDING
2019-11-21,2,AEE,DTE,62.463,85.0118,1.031,-0.1542,1,1.3605,-0.0833,1.2772,HOLDING
2019-11-22,2,AEE,DTE,62.2636,85.06,1.031,-0.8255,1,1.2096,-0.0833,1.1263,HOLDING
2019-11-25,2,AEE,DTE,61.6156,85.501,1.031,-2.5611,1,0.5854,-0.0833,0.5021,HOLDING
2019-11-26,2,AEE,DTE,61.5824,85.6182,1.031,-2.3807,1,0.5088,-0.0833,0.4255,HOLDING
2019-11-27,2,AEE,DTE,61.6239,86.1143,1.031,-2.3301,1,0.3018,-0.0833,0.2184,HOLDING
2019-11-29,2,AEE,DTE,61.7485,86.0936,1.031,-1.8261,1,0.3916,-0.0833,0.3083,HOLDING
2019-12-02,2,AEE,DTE,61.2086,85.0186,1.031,-1.3479,1,0.5511,-0.0833,0.4677,HOLDING
2019-12-03,2,AEE,DTE,61.3165,85.4528,1.031,-1.4379,1,0.4159,-0.0833,0.3326,HOLDING
2019-12-04,2,AEE,DTE,61.7735,86.3141,1.031,-1.4738,1,0.3037,-0.0833,0.2204,HOLDING
2019-12-05,2,AEE,DTE,62.3799,86.383,1.031,-0.8078,1,0.661,-0.0833,0.5777,HOLDING
2019-12-06,2,AEE,DTE,62.463,86.2935,1.031,-0.585,1,0.7566,-0.0833,0.6733,HOLDING
2019-12-09,2,AEE,DTE,62.2636,86.3417,1.031,-0.7525,1,0.6057,-0.0833,0.5224,HOLDING
2019-12-10,2,AEE,DTE,62.3765,86.0798,1.031,-0.3641,1,0.8017,-0.0833,0.7183,HOLDING
2019-12-11,2,AEE,DTE,62.6775,86.3692,1.031,-0.2035,1,0.8588,-0.0833,0.7755,HOLDING
2019-12-12,2,AEE,DTE,62.4768,86.0867,1.031,-0.1131,1,0.8629,-0.0833,0.7796,HOLDING
2019-12-13,2,AEE,DTE,62.7361,86.7419,1.031,-0.3083,1,0.7208,-0.0833,0.6375,HOLDING
2019-12-16,2,AEE,DTE,63.3549,88.562,1.031,-1.283,1,0.2609,-0.0833,0.1776,HOLDING
2019-12-17,2,AEE,DTE,63.2295,89.3887,1.031,-2.1625,1,-0.2092,-0.0833,-0.2925,HOLDING
2019-12-18,2,AEE,DTE,63.5807,89.8264,1.031,-1.8941,1,-0.1897,-0.0833,-0.273,HOLDING
2019-12-19,2,AEE,DTE,63.0957,90.0765,1.031,-2.3904,1,-0.6193,-0.0833,-0.7026,HOLDING
2019-12-20,2,AEE,DTE,64.0323,90.2154,1.031,-1.185,1,-0.0828,-0.0833,-0.1661,HOLDING
2019-12-23,2,AEE,DTE,63.2545,89.4512,1.031,-1.3909,1,-0.2225,-0.0833,-0.3059,HOLDING
2019-12-24,2,AEE,DTE,63.3465,89.0344,1.031,-0.7242,1,0.033,-0.0833,-0.0504,HOLDING
2019-12-26,2,AEE,DTE,63.2545,89.3053,1.031,-1.0497,1,-0.1538,-0.0833,-0.2371,HOLDING
2019-12-27,2,AEE,DTE,63.8065,89.5346,1.031,-0.4672,1,0.0929,-0.0833,0.0096,HOLDING
2019-12-30,2,AEE,DTE,64.0239,89.6319,1.031,-0.2346,1,0.1868,-0.0833,0.1035,HOLDING
2019-12-31,2,AEE,DTE,64.2246,90.2224,1.031,-0.5088,1,0.0376,-0.0833,-0.0458,HOLDING
2020-01-02,2,AEE,DTE,63.5974,89.4096,1.031,-0.505,1,0.0175,-0.0833,-0.0659,HOLDING
2020-01-03,2,AEE,DTE,63.6225,89.6249,1.031,-0.6458,1,-0.0679,-0.0833,-0.1512,HOLDING
2020-01-06,2,AEE,DTE,63.681,89.6041,1.031,-0.4744,1,-0.0205,-0.0833,-0.1038,HOLDING
2020-01-07,2,AEE,DTE,63.9152,89.3053,1.031,0.2522,1,0.2708,-0.0833,0.1875,HOLDING
2020-01-08,2,AEE,DTE,63.8065,89.2567,1.031,0.1951,1,0.2238,-0.0833,0.1405,HOLDING
2020-01-09,2,AEE,DTE,64.049,89.3818,1.031,0.5317,1,0.3208,-0.0833,0.2375,HOLDING
2020-01-10,2,AEE,DTE,64.4002,89.5763,1.031,1.0332,1,0.4549,-0.0833,0.3715,HOLDING
2020-01-13,2,AEE,DTE,64.9187,90.0279,1.031,1.568,1,0.5753,-0.0833,0.492,HOLDING
2020-01-14,2,AEE,DTE,64.902,90.4933,1.031,1.0045,1,0.3453,-0.0833,0.2619,HOLDING
2020-01-15,2,AEE,DTE,65.3954,91.6951,1.031,0.1465,1,0.0961,-0.0833,0.0127,HOLDING
2020-01-16,2,AEE,DTE,66.24,92.3412,1.031,0.8908,1,0.3345,-0.0833,0.2511,HOLDING
2020-01-17,2,AEE,DTE,66.6916,92.9734,1.031,0.771,1,0.3268,-0.0833,0.2435,HOLDING
2020-01-21,2,AEE,DTE,66.9257,93.0429,1.031,1.2297,1,0.4446,-0.0833,0.3612,HOLDING
2020-01-22,2,AEE,DTE,66.8254,92.1328,1.031,2.3104,1,0.8089,-0.0833,0.7255,HOLDING
2020-01-23,2,AEE,DTE,67.1515,93.0221,1.031,1.3698,1,0.5995,-0.0833,0.5162,HOLDING
2020-01-24,2,AEE,DTE,67.2268,92.2301,1.031,2.4031,1,1.021,-0.0833,0.9377,HOLDING
2020-01-27,2,AEE,DTE,66.9926,91.9036,1.031,2.0834,1,1.0244,-0.0833,0.9411,HOLDING
2020-01-28,2,AEE,DTE,67.1682,92.0217,1.031,1.9126,1,1.0816,-0.0833,0.9983,HOLDING
2020-01-29,2,AEE,DTE,67.7536,91.6674,1.031,2.5942,1,1.6248,-0.0833,1.5414,HOLDING
2020-01-30,2,AEE,DTE,68.4895,92.501,1.031,2.2322,1,1.7049,-0.0833,1.6216,HOLDING
2020-01-31,2,AEE,DTE,68.615,92.1259,1.031,2.2413,1,1.9623,-0.0833,1.879,HOLDING
2020-02-03,2,AEE,DTE,69.1,92.9387,1.031,1.8212,1,1.8911,-0.0833,1.8077,HOLDING
2020-02-04,2,AEE,DTE,68.799,92.4663,1.031,1.6651,1,1.9202,-0.0833,1.8368,HOLDING
2020-02-05,2,AEE,DTE,69.1418,93.4042,1.031,1.1665,1,1.6986,-0.0833,1.6153,HOLDING
