Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-30,1,CMS,XEL,20.9941,21.3139,0.9862,1.9691,1,0.457,-0.0833,0.3737,HOLDING
2014-10-01,1,CMS,XEL,21.1003,21.363,0.9862,1.9785,1,0.5714,-0.0833,0.4881,HOLDING
2014-10-02,1,CMS,XEL,21.0791,21.2999,0.9862,1.871,1,0.6476,-0.0833,0.5643,HOLDING
2014-10-03,1,CMS,XEL,21.2277,21.4611,0.9862,1.6005,1,0.6357,-0.0833,0.5524,HOLDING
2014-10-06,1,CMS,XEL,21.249,21.4611,0.9862,1.4932,1,0.6769,-0.0833,0.5935,HOLDING
2014-10-07,1,CMS,XEL,21.2136,21.6154,0.9862,0.6879,1,0.3215,-0.0833,0.2381,HOLDING
2014-10-08,1,CMS,XEL,21.7374,22.1833,0.9862,0.5408,1,0.2801,-0.0833,0.1968,HOLDING
2014-10-09,1,CMS,XEL,21.3551,21.9239,0.9862,-0.0142,1,0.022,-0.0833,-0.0613,HOLDING
2014-10-10,1,CMS,XEL,21.5958,22.1412,0.9862,0.0707,1,0.0841,-0.0833,0.0007,HOLDING
2014-10-13,1,CMS,XEL,21.6737,22.2674,0.9862,-0.1567,1,0.0002,-0.0833,-0.0831,HOLDING
2014-10-14,1,CMS,XEL,21.9922,22.9265,0.9862,-1.4186,1,-0.6084,-0.0833,-0.6917,HOLDING
2014-10-15,1,CMS,XEL,21.7303,22.5899,0.9862,-1.1929,1,-0.4899,-0.0833,-0.5732,HOLDING
2014-10-16,1,CMS,XEL,21.6524,22.3586,0.9862,-0.6794,1,-0.2105,-0.0833,-0.2938,HOLDING
2014-10-17,1,CMS,XEL,21.6241,22.3586,0.9862,-0.8968,1,-0.2653,-0.0833,-0.3486,HOLDING
2014-10-20,1,CMS,XEL,22.2045,22.632,0.9862,0.4773,1,0.3507,-0.0833,0.2674,HOLDING
2014-10-21,1,CMS,XEL,22.339,22.7512,0.9862,0.5042,1,0.3896,-0.0833,0.3063,HOLDING
2014-10-22,1,CMS,XEL,22.4593,22.9265,0.9862,0.209,1,0.2967,-0.0833,0.2134,HOLDING
2014-10-23,1,CMS,XEL,22.6009,22.9265,0.9862,0.8622,1,0.571,-0.0833,0.4877,HOLDING
2014-10-24,1,CMS,XEL,22.7142,23.0667,0.9862,0.709,1,0.5296,-0.0833,0.4463,HOLDING
2014-10-27,1,CMS,XEL,22.7283,23.0176,0.9862,0.96,1,0.6483,-0.0833,0.565,HOLDING
2014-10-28,1,CMS,XEL,22.884,23.1929,0.9862,0.8644,1,0.6241,-0.0833,0.5407,HOLDING
2014-10-29,1,CMS,XEL,22.7566,23.0316,0.9862,0.9874,1,0.6772,-0.0833,0.5938,HOLDING
2014-10-30,1,CMS,XEL,23.1955,23.5014,0.9862,0.9156,1,0.6538,-0.0833,0.5704,HOLDING
2014-10-31,1,CMS,XEL,23.1247,23.4663,0.9862,0.7705,1,0.5818,-0.0833,0.4985,HOLDING
2014-11-03,1,CMS,XEL,23.3512,23.6626,0.9862,0.9566,1,0.6556,-0.0833,0.5722,HOLDING
2014-11-04,1,CMS,XEL,23.2167,23.4663,0.9862,1.1309,1,0.0,0.5882,0.5882,PERIOD_END_EXIT
2014-05-08,2,DTE,WEC,44.7649,32.1233,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,2,DTE,WEC,43.9955,31.2859,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,2,DTE,WEC,43.6223,30.8841,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,2,DTE,WEC,43.7142,30.7411,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,2,DTE,WEC,43.7199,31.1838,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,2,DTE,WEC,43.5477,31.0203,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,2,DTE,WEC,43.8864,30.8977,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,2,DTE,WEC,42.8874,30.5028,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,2,DTE,WEC,42.7497,30.53,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,2,DTE,WEC,42.6923,30.4006,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,2,DTE,WEC,43.1458,30.7207,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,2,DTE,WEC,42.9908,30.7343,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,2,DTE,WEC,43.2205,30.7411,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,2,DTE,WEC,43.2664,30.8637,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,2,DTE,WEC,43.2721,30.7139,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,2,DTE,WEC,43.7027,30.9999,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,2,DTE,WEC,43.7372,30.9522,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,2,DTE,WEC,43.7601,30.9114,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,2,DTE,WEC,43.7601,30.9931,0.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,2,DTE,WEC,43.9438,31.2383,0.9224,0.0676,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,2,DTE,WEC,43.7716,31.1633,0.9224,-0.3633,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,2,DTE,WEC,43.3582,31.0067,0.9224,-1.2888,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,2,DTE,WEC,43.1171,30.8569,0.9224,-1.3542,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,2,DTE,WEC,42.6061,30.4142,0.9224,-1.02,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,2,DTE,WEC,42.9682,30.4959,0.9224,0.2843,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,2,DTE,WEC,43.1361,30.6934,0.9224,-0.1793,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,2,DTE,WEC,43.588,30.9658,0.9224,0.5087,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,2,DTE,WEC,43.4258,30.8024,0.9224,0.7574,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,2,DTE,WEC,44.5089,31.5447,0.9224,1.3127,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,2,DTE,WEC,44.9897,31.9261,0.9224,1.1046,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,2,DTE,WEC,44.9666,31.9329,0.9224,0.8417,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,2,DTE,WEC,44.8739,30.8296,0.9224,3.8052,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-06-24,2,DTE,WEC,45.0129,31.354,0.9224,1.9428,-1,0.5458,-0.0833,0.4625,HOLDING
2014-06-25,2,DTE,WEC,45.204,31.4153,0.9224,1.8742,-1,0.4407,-0.0833,0.3573,HOLDING
2014-06-26,2,DTE,WEC,45.0303,31.7694,0.9224,0.4461,-1,1.0678,-0.0833,0.9845,HOLDING
2014-06-27,2,DTE,WEC,45.0303,31.8648,0.9224,0.155,-1,1.1915,-0.0833,1.1081,HOLDING
2014-06-30,2,DTE,WEC,45.1056,31.9533,0.9224,0.0613,-1,1.2336,-0.0833,1.1502,HOLDING
2014-07-01,2,DTE,WEC,44.7117,31.6537,0.9224,0.0554,-1,1.2254,-0.0833,1.1421,HOLDING
2014-07-02,2,DTE,WEC,43.837,30.8773,0.9224,0.3363,-1,1.0635,-0.0833,0.9801,HOLDING
2014-07-03,2,DTE,WEC,43.5068,30.5845,0.9224,0.4102,-1,1.0026,-0.0833,0.9193,HOLDING
2014-07-07,2,DTE,WEC,43.6748,30.782,0.9224,0.1648,-1,1.0964,-0.0833,1.0131,HOLDING
2014-07-08,2,DTE,WEC,44.005,30.9182,0.9224,0.4359,-1,0.9542,-0.0833,0.8708,HOLDING
2014-07-09,2,DTE,WEC,43.6864,30.7956,0.9224,-0.0101,-1,1.1029,-0.0833,1.0196,HOLDING
2014-07-10,2,DTE,WEC,44.2309,31.0612,0.9224,0.4025,-1,0.9214,-0.0833,0.8381,HOLDING
2014-07-11,2,DTE,WEC,43.9702,30.7956,0.9224,0.5649,-1,0.8287,-0.0833,0.7454,HOLDING
2014-07-14,2,DTE,WEC,43.6748,30.5096,0.9224,0.7057,-1,0.7431,-0.0833,0.6598,HOLDING
2014-07-15,2,DTE,WEC,44.0571,30.6253,0.9224,1.2183,-1,0.524,-0.0833,0.4407,HOLDING
2014-07-16,2,DTE,WEC,44.1324,30.7547,0.9224,0.8607,-1,0.6191,-0.0833,0.5357,HOLDING
2014-07-17,2,DTE,WEC,43.9297,30.5504,0.9224,0.9541,-1,0.5499,-0.0833,0.4666,HOLDING
2014-07-18,2,DTE,WEC,44.3525,30.9046,0.9224,0.7398,-1,0.6008,-0.0833,0.5174,HOLDING
2014-07-21,2,DTE,WEC,43.976,30.8637,0.9224,-0.2731,-1,0.9115,-0.0833,0.8281,HOLDING
2014-07-22,2,DTE,WEC,44.0745,30.8909,0.9224,0.0689,-1,0.8517,-0.0833,0.7684,HOLDING
2014-07-23,2,DTE,WEC,44.3525,30.9727,0.9224,0.7876,-1,0.6891,-0.0833,0.6058,HOLDING
2014-07-24,2,DTE,WEC,44.7522,31.0476,0.9224,1.9515,-1,0.4002,-0.0833,0.3168,HOLDING
2014-07-25,2,DTE,WEC,44.0224,30.7479,0.9224,0.5732,-1,0.7166,-0.0833,0.6332,HOLDING
2014-07-28,2,DTE,WEC,44.619,31.3881,0.9224,-0.4618,-1,0.9705,-0.0833,0.8871,HOLDING
2014-07-29,2,DTE,WEC,44.3989,30.8773,0.9224,1.2796,-1,0.5207,-0.0833,0.4373,HOLDING
2014-07-30,2,DTE,WEC,43.6748,30.2508,0.9224,1.5839,-1,0.4075,-0.0833,0.3242,HOLDING
2014-07-31,2,DTE,WEC,42.7596,29.6787,0.9224,0.8263,-1,0.5497,-0.0833,0.4663,HOLDING
2014-08-01,2,DTE,WEC,42.9392,29.9716,0.9224,-0.1752,-1,0.756,-0.0833,0.6727,HOLDING
2014-08-04,2,DTE,WEC,42.5974,29.6651,0.9224,0.0357,-1,0.6887,-0.0833,0.6054,HOLDING
2014-08-05,2,DTE,WEC,41.7691,29.1952,0.9224,-1.0618,-1,0.8794,-0.0833,0.7961,HOLDING
2014-08-06,2,DTE,WEC,41.746,28.63,0.9224,2.4125,-1,0.1687,-0.0833,0.0854,HOLDING
2014-08-07,2,DTE,WEC,42.3252,29.0454,0.9224,2.1076,-1,0.1479,-0.0833,0.0646,HOLDING
2014-08-08,2,DTE,WEC,43.2809,29.5629,0.9224,2.5063,-1,-0.1041,-0.0833,-0.1874,HOLDING
2014-08-11,2,DTE,WEC,43.2288,29.4472,0.9224,2.2993,-1,-0.2039,-0.0833,-0.2872,HOLDING
2014-08-12,2,DTE,WEC,43.0898,29.4541,0.9224,1.6225,-1,-0.0606,-0.0833,-0.144,HOLDING
2014-08-13,2,DTE,WEC,43.5184,29.6808,0.9224,1.702,-1,-0.1806,-0.0833,-0.2639,HOLDING
2014-08-14,2,DTE,WEC,43.976,29.8183,0.9224,2.0008,-1,-0.4444,-0.0833,-0.5277,HOLDING
2014-08-15,2,DTE,WEC,44.2309,29.8732,0.9224,2.0051,-1,-0.6193,-0.0833,-0.7026,HOLDING
2014-08-18,2,DTE,WEC,44.1961,29.7427,0.9224,1.953,-1,-0.7551,-0.0833,-0.8384,HOLDING
2014-08-19,2,DTE,WEC,44.7406,30.3818,0.9224,1.2242,-1,-0.4521,-0.0833,-0.5355,HOLDING
2014-08-20,2,DTE,WEC,44.8101,30.3337,0.9224,1.3111,-1,-0.5817,-0.0833,-0.665,HOLDING
2014-08-21,2,DTE,WEC,44.7928,30.2787,0.9224,1.2653,-1,-0.6362,-0.0833,-0.7195,HOLDING
2014-08-22,2,DTE,WEC,44.5379,30.2237,0.9224,0.8721,-1,-0.4613,-0.0833,-0.5446,HOLDING
2014-08-25,2,DTE,WEC,44.8623,30.5673,0.9224,0.557,-1,-0.329,-0.0833,-0.4123,HOLDING
2014-08-26,2,DTE,WEC,44.2019,30.2856,0.9224,-0.009,-1,-0.0565,-0.0833,-0.1399,HOLDING
2014-08-27,2,DTE,WEC,44.5611,30.6567,0.9224,-0.312,-1,0.0778,-0.0833,-0.0055,HOLDING
2014-08-28,2,DTE,WEC,45.1287,31.0209,0.9224,-0.2274,-1,0.0019,-0.0833,-0.0815,HOLDING
2014-08-29,2,DTE,WEC,45.3257,31.1515,0.9224,-0.2959,-1,-0.019,-0.0833,-0.1024,HOLDING
2014-09-02,2,DTE,WEC,44.8449,30.7185,0.9224,-0.19,-1,-0.1161,-0.0833,-0.1994,HOLDING
2014-09-03,2,DTE,WEC,45.0303,30.9728,0.9224,-0.9313,-1,0.0346,-0.0833,-0.0487,HOLDING
2014-09-04,2,DTE,WEC,45.036,30.8697,0.9224,-0.524,-1,-0.1047,-0.0833,-0.188,HOLDING
2014-09-05,2,DTE,WEC,45.6616,31.3164,0.9224,-0.5166,-1,-0.1297,-0.0833,-0.213,HOLDING
2014-09-08,2,DTE,WEC,45.4415,31.1102,0.9224,-0.3223,-1,-0.1844,-0.0833,-0.2678,HOLDING
2014-09-09,2,DTE,WEC,45.1056,30.6842,0.9224,0.5262,-1,-0.4125,-0.0833,-0.4958,HOLDING
2014-09-10,2,DTE,WEC,44.787,30.7529,0.9224,-0.982,-1,-0.0156,-0.0833,-0.0989,HOLDING
2014-09-11,2,DTE,WEC,45.1435,31.0484,0.9224,-1.0579,-1,0.0233,-0.0833,-0.0601,HOLDING
2014-09-12,2,DTE,WEC,44.1674,30.3131,0.9224,-0.9219,-1,0.0124,-0.0833,-0.0709,HOLDING
2014-09-15,2,DTE,WEC,44.4421,30.5673,0.9224,-1.0618,-1,0.0769,-0.0833,-0.0065,HOLDING
2014-09-16,2,DTE,WEC,44.9448,30.7116,0.9224,0.2019,-1,-0.2215,-0.0833,-0.3049,HOLDING
2014-09-17,2,DTE,WEC,44.7636,30.7048,0.9224,-0.4562,-1,-0.0554,-0.0833,-0.1387,HOLDING
2014-09-18,2,DTE,WEC,44.2727,30.2443,0.9224,0.2373,-1,-0.1783,-0.0833,-0.2617,HOLDING
2014-09-19,2,DTE,WEC,44.5941,30.3749,0.9224,1.2618,-1,-0.3195,-0.0833,-0.4028,HOLDING
2014-09-22,2,DTE,WEC,44.3019,30.1275,0.9224,1.661,-1,-0.3581,-0.0833,-0.4414,HOLDING
2014-09-23,2,DTE,WEC,44.3369,29.9007,0.9224,2.9128,-1,-0.6861,-0.0833,-0.7694,HOLDING
2014-09-24,2,DTE,WEC,44.2785,29.7702,0.9224,2.6233,-1,-0.799,-0.0833,-0.8823,HOLDING
2014-09-25,2,DTE,WEC,44.0564,29.4747,0.9224,2.571,-1,-0.9677,-0.0833,-1.051,HOLDING
