Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-04-08,1,WEC,XEL,11.9021,10.2414,1.0,0.5504,0,0.0,0.0,0.0,HOLD_CASH
2009-04-09,1,WEC,XEL,11.6613,10.2693,1.0,-1.298,0,0.0,0.0,0.0,HOLD_CASH
2009-04-13,1,WEC,XEL,11.5983,10.1134,1.0,-0.4846,0,0.0,0.0,0.0,HOLD_CASH
2009-04-14,1,WEC,XEL,11.3346,9.9743,1.0,-1.0911,0,0.0,0.0,0.0,HOLD_CASH
2009-04-15,1,WEC,XEL,11.498,10.1245,1.0,-1.0581,0,0.0,0.0,0.0,HOLD_CASH
2009-04-16,1,WEC,XEL,11.5094,10.208,1.0,-1.4274,0,0.0,0.0,0.0,HOLD_CASH
2009-04-17,1,WEC,XEL,11.4435,10.2247,1.0,-1.7439,0,0.0,0.0,0.0,HOLD_CASH
2009-04-20,1,WEC,XEL,11.3633,10.1635,1.0,-1.6259,0,0.0,0.0,0.0,HOLD_CASH
2009-04-21,1,WEC,XEL,11.5066,10.3527,1.0,-1.7259,0,0.0,0.0,0.0,HOLD_CASH
2009-04-22,1,WEC,XEL,11.3891,10.2637,1.0,-1.598,0,0.0,0.0,0.0,HOLD_CASH
2009-04-23,1,WEC,XEL,11.412,10.286,1.0,-1.4419,0,0.0,0.0,0.0,HOLD_CASH
2009-04-24,1,WEC,XEL,11.306,10.2359,1.0,-1.5113,0,0.0,0.0,0.0,HOLD_CASH
2009-04-27,1,WEC,XEL,11.4292,10.3193,1.0,-1.2418,0,0.0,0.0,0.0,HOLD_CASH
2009-04-28,1,WEC,XEL,11.349,10.3193,1.0,-1.3874,0,0.0,0.0,0.0,HOLD_CASH
2009-04-29,1,WEC,XEL,11.5209,10.4696,1.0,-1.2349,0,0.0,0.0,0.0,HOLD_CASH
2009-04-30,1,WEC,XEL,11.4521,10.2637,1.0,-0.5926,0,0.0,0.0,0.0,HOLD_CASH
2009-05-01,1,WEC,XEL,11.5381,10.2359,1.0,-0.0811,0,0.0,0.0,0.0,HOLD_CASH
2009-05-04,1,WEC,XEL,11.5811,10.1746,1.0,0.4634,0,0.0,0.0,0.0,HOLD_CASH
2009-05-05,1,WEC,XEL,11.5954,10.1802,1.0,0.634,0,0.0,0.0,0.0,HOLD_CASH
2009-05-06,1,WEC,XEL,11.2916,10.1134,1.0,-0.3843,0,0.0,0.0,0.0,HOLD_CASH
2009-05-07,1,WEC,XEL,11.2974,10.1579,1.0,-0.5859,0,0.0,0.0,0.0,HOLD_CASH
2009-05-08,1,WEC,XEL,11.1455,10.1635,1.0,-1.5053,0,0.0,0.0,0.0,HOLD_CASH
2009-05-11,1,WEC,XEL,11.1942,10.1524,1.0,-1.0208,0,0.0,0.0,0.0,HOLD_CASH
2009-05-12,1,WEC,XEL,11.1849,10.1746,1.0,-1.162,0,0.0,0.0,0.0,HOLD_CASH
2009-05-13,1,WEC,XEL,11.0433,9.9687,1.0,-0.4331,0,0.0,0.0,0.0,HOLD_CASH
2009-05-14,1,WEC,XEL,10.9566,9.8685,1.0,-0.1675,0,0.0,0.0,0.0,HOLD_CASH
2009-05-15,1,WEC,XEL,10.7773,9.5735,1.0,1.0895,0,0.0,0.0,0.0,HOLD_CASH
2009-05-18,1,WEC,XEL,10.734,9.5902,1.0,0.5496,0,0.0,0.0,0.0,HOLD_CASH
2009-05-19,1,WEC,XEL,10.9537,9.657,1.0,1.5654,0,0.0,0.0,0.0,HOLD_CASH
2009-05-20,1,WEC,XEL,10.7397,9.49,1.0,1.2337,0,0.0,0.0,0.0,HOLD_CASH
2009-05-21,1,WEC,XEL,10.6819,9.4121,1.0,1.313,0,0.0,0.0,0.0,HOLD_CASH
2009-05-22,1,WEC,XEL,10.734,9.4288,1.0,1.3843,0,0.0,0.0,0.0,HOLD_CASH
2009-05-26,1,WEC,XEL,10.9479,9.746,1.0,0.3234,0,0.0,0.0,0.0,HOLD_CASH
2009-05-27,1,WEC,XEL,10.9479,9.5401,1.0,1.7222,0,0.0,0.0,0.0,HOLD_CASH
2009-05-28,1,WEC,XEL,11.2746,9.6793,1.0,2.3105,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-05-29,1,WEC,XEL,11.4075,9.5457,1.0,2.8232,-1,-4.266,-0.3333,-4.5994,HOLDING
2009-06-01,1,WEC,XEL,11.7342,9.8908,1.0,2.0512,-1,-3.1529,-0.3333,-3.4862,HOLDING
2009-06-02,1,WEC,XEL,11.6909,9.8351,1.0,1.8432,-1,-3.4703,-0.3333,-3.8036,HOLDING
2009-06-03,1,WEC,XEL,11.6677,9.7961,1.0,1.6851,-1,-3.7993,-0.3333,-4.1327,HOLDING
2009-06-04,1,WEC,XEL,11.7198,9.7405,1.0,1.7594,-1,-5.5269,-0.3333,-5.8602,HOLDING
2009-06-05,1,WEC,XEL,11.766,9.7238,1.0,1.6887,-1,-6.4982,-0.3333,-6.8315,HOLDING
2009-06-08,1,WEC,XEL,11.6764,9.7627,1.0,1.2104,-1,-4.5025,-0.3333,-4.8359,HOLDING
2009-06-09,1,WEC,XEL,11.3989,9.7127,1.0,0.5534,-1,-1.2626,-0.3333,-1.5959,HOLDING
2009-06-10,1,WEC,XEL,11.4567,9.8462,1.0,0.1999,0,0.0,-0.4894,-0.4894,EXIT
2009-06-11,1,WEC,XEL,11.6909,10.0132,1.0,0.242,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-12,1,WEC,XEL,11.8817,10.1524,1.0,0.2511,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-15,1,WEC,XEL,11.6215,9.9353,1.0,0.162,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-16,1,WEC,XEL,11.5723,9.9464,1.0,-0.1522,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-17,1,WEC,XEL,11.6504,9.9854,1.0,-0.0936,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-18,1,WEC,XEL,11.7169,10.1969,1.0,-0.892,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-19,1,WEC,XEL,11.6302,10.08,1.0,-0.7676,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-22,1,WEC,XEL,11.6966,10.1412,1.0,-0.8558,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-23,1,WEC,XEL,11.474,9.9692,1.0,-1.1818,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-24,1,WEC,XEL,11.6012,10.082,1.0,-1.2185,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-25,1,WEC,XEL,11.792,10.2738,1.0,-1.2769,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-26,1,WEC,XEL,11.7631,10.2682,1.0,-1.255,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-29,1,WEC,XEL,11.9048,10.4036,1.0,-1.1893,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-06-30,1,WEC,XEL,11.7689,10.3867,1.0,-1.5588,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-01,1,WEC,XEL,11.9944,10.5954,1.0,-1.4434,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-02,1,WEC,XEL,11.6648,10.3302,1.0,-1.4785,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-06,1,WEC,XEL,11.9597,10.4656,1.0,-0.7599,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-07,1,WEC,XEL,11.8152,10.2513,1.0,-0.0284,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-08,1,WEC,XEL,11.847,10.2118,1.0,0.6295,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-09,1,WEC,XEL,11.8152,10.2174,1.0,0.3652,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-10,1,WEC,XEL,11.7631,10.2061,1.0,0.1192,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-13,1,WEC,XEL,11.8296,10.4036,1.0,-1.124,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-14,1,WEC,XEL,11.9048,10.5277,1.0,-1.5609,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-15,1,WEC,XEL,12.0378,10.7026,1.0,-1.8662,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-16,1,WEC,XEL,11.98,10.6857,1.0,-1.963,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-17,1,WEC,XEL,11.8845,10.6011,1.0,-1.7016,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-20,1,WEC,XEL,11.9395,10.6405,1.0,-1.4391,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-21,1,WEC,XEL,12.0551,10.7308,1.0,-1.2008,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-22,1,WEC,XEL,12.0436,10.7252,1.0,-1.1178,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-23,1,WEC,XEL,12.3876,11.0129,1.0,-0.878,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-24,1,WEC,XEL,12.5177,11.1427,1.0,-0.8949,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-27,1,WEC,XEL,12.5292,11.1539,1.0,-0.8167,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-28,1,WEC,XEL,12.3558,11.0919,1.0,-1.3791,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-29,1,WEC,XEL,12.3615,11.2217,1.0,-1.9555,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-30,1,WEC,XEL,12.5321,11.3401,1.0,-1.5183,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-07-31,1,WEC,XEL,12.4223,11.2499,1.0,-1.4119,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-08-03,1,WEC,XEL,12.5784,11.1201,1.0,0.2169,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-08-04,1,WEC,XEL,12.5552,11.1314,1.0,0.1039,0,0.0,-0.4894,-0.4894,HOLD_CASH
2009-02-04,2,AEE,AEP,17.4673,16.675,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-05,2,AEE,AEP,17.6026,17.0606,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-06,2,AEE,AEP,17.5454,17.0606,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-09,2,AEE,AEP,17.5037,16.9168,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-10,2,AEE,AEP,17.1289,16.3621,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-11,2,AEE,AEP,16.8321,16.2645,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-12,2,AEE,AEP,16.8113,16.1464,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-13,2,AEE,AEP,16.6603,16.3364,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-17,2,AEE,AEP,13.7656,15.4326,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-18,2,AEE,AEP,13.8489,15.3042,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-19,2,AEE,AEP,13.8593,15.4634,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-20,2,AEE,AEP,13.3959,15.1296,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-23,2,AEE,AEP,13.0106,14.5852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-24,2,AEE,AEP,13.271,15.1912,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-25,2,AEE,AEP,13.0835,15.0679,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-26,2,AEE,AEP,12.7295,14.7752,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-27,2,AEE,AEP,12.3807,14.4054,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-02,2,AEE,AEP,11.5581,13.8559,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-03,2,AEE,AEP,11.0322,13.0291,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-03-04,2,AEE,AEP,11.2509,13.1729,1.0,-1.0109,0,0.0,0.0,0.0,HOLD_CASH
2009-03-05,2,AEE,AEP,10.7146,12.7723,1.0,-1.1031,0,0.0,0.0,0.0,HOLD_CASH
2009-03-06,2,AEE,AEP,10.9177,12.7415,1.0,-0.777,0,0.0,0.0,0.0,HOLD_CASH
2009-03-09,2,AEE,AEP,10.4801,12.4693,1.0,-0.9138,0,0.0,0.0,0.0,HOLD_CASH
2009-03-10,2,AEE,AEP,10.6393,12.6901,1.0,-0.8638,0,0.0,0.0,0.0,HOLD_CASH
2009-03-11,2,AEE,AEP,10.4908,12.6901,1.0,-0.9832,0,0.0,0.0,0.0,HOLD_CASH
2009-03-12,2,AEE,AEP,10.6127,12.8494,1.0,-0.9524,0,0.0,0.0,0.0,HOLD_CASH
2009-03-13,2,AEE,AEP,10.6923,12.9675,1.0,-1.017,0,0.0,0.0,0.0,HOLD_CASH
2009-03-16,2,AEE,AEP,10.9522,13.3526,1.0,-1.4078,0,0.0,0.0,0.0,HOLD_CASH
2009-03-17,2,AEE,AEP,11.3606,13.4759,1.0,-0.447,0,0.0,0.0,0.0,HOLD_CASH
2009-03-18,2,AEE,AEP,11.7265,13.9946,1.0,-0.5825,0,0.0,0.0,0.0,HOLD_CASH
2009-03-19,2,AEE,AEP,11.6629,14.3849,1.0,-1.6938,0,0.0,0.0,0.0,HOLD_CASH
2009-03-20,2,AEE,AEP,11.6629,14.1589,1.0,-0.9961,0,0.0,0.0,0.0,HOLD_CASH
2009-03-23,2,AEE,AEP,12.2781,14.6211,1.0,-0.0796,0,0.0,0.0,0.0,HOLD_CASH
2009-03-24,2,AEE,AEP,12.2569,14.0049,1.0,1.9557,0,0.0,0.0,0.0,HOLD_CASH
2009-03-25,2,AEE,AEP,12.3258,13.9278,1.0,2.2446,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-03-26,2,AEE,AEP,12.6441,13.9586,1.0,2.5961,-1,-3.9343,-0.3333,-4.2676,HOLDING
2009-03-27,2,AEE,AEP,12.363,13.4913,1.0,2.4174,-1,-5.7257,-0.3333,-6.059,HOLDING
2009-03-30,2,AEE,AEP,12.0713,12.8802,1.0,2.4202,-1,-9.0947,-0.3333,-9.428,HOLDING
2009-03-31,2,AEE,AEP,12.2993,12.9726,1.0,2.1999,-1,-11.0722,-0.3333,-11.4056,HOLDING
2009-04-01,2,AEE,AEP,12.4213,13.0496,1.0,1.9313,-1,-11.7998,-0.3333,-12.1331,HOLDING
2009-04-02,2,AEE,AEP,12.4743,13.5272,1.0,1.1879,-1,-6.8017,-0.3333,-7.135,HOLDING
2009-04-03,2,AEE,AEP,12.3417,13.5067,1.0,0.9342,-1,-5.2545,-0.3333,-5.5879,HOLDING
2009-04-06,2,AEE,AEP,12.2887,13.517,1.0,0.7651,-1,-4.4145,-0.3333,-4.7478,HOLDING
2009-04-07,2,AEE,AEP,12.066,13.404,1.0,0.5248,-1,-2.7544,-0.3333,-3.0877,HOLDING
2009-04-08,2,AEE,AEP,12.0288,13.5992,1.0,0.1481,0,0.0,-0.5758,-0.5758,EXIT
2009-04-09,2,AEE,AEP,12.1508,13.5581,1.0,0.3286,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-13,2,AEE,AEP,12.0076,13.3989,1.0,0.2586,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-14,2,AEE,AEP,11.8114,13.2807,1.0,0.0229,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-15,2,AEE,AEP,11.7424,13.6094,1.0,-0.6802,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-16,2,AEE,AEP,11.7742,13.9278,1.0,-1.162,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-17,2,AEE,AEP,11.9281,14.0357,1.0,-1.2102,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-20,2,AEE,AEP,11.7742,13.7686,1.0,-1.1962,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-21,2,AEE,AEP,11.8803,13.7481,1.0,-1.0067,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-22,2,AEE,AEP,11.7106,13.4297,1.0,-0.7383,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-23,2,AEE,AEP,11.7053,13.4245,1.0,-0.7109,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-24,2,AEE,AEP,11.7477,13.4348,1.0,-0.5768,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-27,2,AEE,AEP,11.9334,13.5118,1.0,-0.2474,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-28,2,AEE,AEP,11.8909,13.5324,1.0,-0.3188,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-29,2,AEE,AEP,12.1243,13.5786,1.0,0.2914,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-04-30,2,AEE,AEP,12.2092,13.5478,1.0,0.8465,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-05-01,2,AEE,AEP,12.7024,13.8354,1.0,1.6512,0,0.0,-0.5758,-0.5758,HOLD_CASH
2009-05-04,2,AEE,AEP,12.8244,13.7481,1.0,2.1033,-1,0.0,-0.9091,-0.9091,ENTER_SHORT_A
2009-05-05,2,AEE,AEP,12.6971,13.7173,1.0,1.6816,-1,1.2809,-0.9091,0.3718,HOLDING
2009-05-06,2,AEE,AEP,12.7766,13.6547,1.0,1.8344,-1,-0.5118,-0.9091,-1.4209,HOLDING
2009-05-07,2,AEE,AEP,12.8668,13.6808,1.0,1.7374,-1,-1.3675,-0.9091,-2.2766,HOLDING
2009-05-08,2,AEE,AEP,13.0737,13.639,1.0,1.9693,-1,-4.5614,-0.9091,-5.4705,HOLDING
2009-05-11,2,AEE,AEP,12.8721,13.613,1.0,1.4352,-1,-2.2584,-0.9091,-3.1675,HOLDING
2009-05-12,2,AEE,AEP,12.9729,13.8946,1.0,1.0168,-1,-0.1536,-0.9091,-1.0627,HOLDING
2009-05-13,2,AEE,AEP,12.7554,13.5765,1.0,1.0601,-1,-1.1845,-0.9091,-2.0936,HOLDING
2009-05-14,2,AEE,AEP,12.7395,13.4095,1.0,1.2264,-1,-3.0012,-0.9091,-3.9102,HOLDING
2009-05-15,2,AEE,AEP,12.3099,13.0079,1.0,1.0381,-1,-2.2867,-0.9091,-3.1958,HOLDING
2009-05-18,2,AEE,AEP,12.2993,13.3157,1.0,0.3091,0,0.0,0.3513,0.3513,EXIT
2009-05-19,2,AEE,AEP,12.3842,13.4617,1.0,0.1089,0,0.0,0.3513,0.3513,HOLD_CASH
2009-05-20,2,AEE,AEP,12.2463,13.107,1.0,0.5223,0,0.0,0.3513,0.3513,HOLD_CASH
2009-05-21,2,AEE,AEP,12.0076,13.0653,1.0,-0.1346,0,0.0,0.3513,0.3513,HOLD_CASH
2009-05-22,2,AEE,AEP,12.0872,13.1175,1.0,-0.1522,0,0.0,0.3513,0.3513,HOLD_CASH
2009-05-26,2,AEE,AEP,12.4637,13.4826,1.0,-0.1263,0,0.0,0.3513,0.3513,HOLD_CASH
2009-05-27,2,AEE,AEP,12.119,13.2583,1.0,-0.9126,0,0.0,0.3513,0.3513,HOLD_CASH
2009-05-28,2,AEE,AEP,12.4213,13.6077,1.0,-1.1944,0,0.0,0.3513,0.3513,HOLD_CASH
2009-05-29,2,AEE,AEP,12.3364,13.7381,1.0,-2.1902,1,0.0,0.0179,0.0179,ENTER_LONG_A
2009-06-01,2,AEE,AEP,12.9145,14.218,1.0,-1.3774,1,1.9889,0.0179,2.0068,HOLDING
2009-06-02,2,AEE,AEP,12.8827,13.7903,1.0,0.3276,0,0.0,6.4241,6.4241,EXIT
2009-06-03,2,AEE,AEP,12.7448,13.7329,1.0,-0.0814,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-04,2,AEE,AEP,12.8191,13.759,1.0,0.1706,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-05,2,AEE,AEP,12.7713,13.9781,1.0,-0.9269,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-08,2,AEE,AEP,12.7633,13.7538,1.0,0.1283,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-09,2,AEE,AEP,12.6555,13.6338,1.0,0.2231,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-10,2,AEE,AEP,12.7417,13.9781,1.0,-0.9898,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-11,2,AEE,AEP,13.0543,14.3171,1.0,-0.8785,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-12,2,AEE,AEP,13.1567,14.6039,1.0,-1.6531,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-15,2,AEE,AEP,12.9842,14.2701,1.0,-0.8365,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-16,2,AEE,AEP,12.9519,14.4318,1.0,-1.7532,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-17,2,AEE,AEP,12.9088,14.4944,1.0,-1.9815,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-18,2,AEE,AEP,13.1945,14.8439,1.0,-1.8536,0,0.0,6.4241,6.4241,HOLD_CASH
2009-06-19,2,AEE,AEP,12.9735,14.7969,1.0,-2.2395,1,0.0,6.0907,6.0907,ENTER_LONG_A
2009-06-22,2,AEE,AEP,12.9896,14.9951,1.0,-2.3316,1,-2.0247,6.0907,4.0661,HOLDING
2009-06-23,2,AEE,AEP,12.8872,14.7343,1.0,-1.6268,1,-0.4029,6.0907,5.6879,HOLDING
2009-06-24,2,AEE,AEP,13.0274,14.8856,1.0,-1.4192,1,-0.3063,6.0907,5.7844,HOLDING
2009-06-25,2,AEE,AEP,13.3885,15.0838,1.0,-0.7349,1,2.1006,6.0907,8.1913,HOLDING
2009-06-26,2,AEE,AEP,13.2214,14.9221,1.0,-0.7711,1,1.7753,6.0907,7.866,HOLDING
2009-06-29,2,AEE,AEP,13.4424,15.1464,1.0,-0.6452,1,2.088,6.0907,8.1788,HOLDING
