Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Mean_A,Std_A,Mean_B,Std_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-22,16,AEE,DTE,66.8254,92.1328,57.7492,4.0414,81.6366,5.4471,0.9887,2.3576,-1.0,0.0,0.0763,0.0763,ENTER_SHORT_A
2020-01-23,16,AEE,DTE,67.1515,93.0221,57.7492,4.0414,81.6366,5.4471,0.9887,1.4132,-1.0,0.2022,0.0763,0.2785,HOLDING
2020-01-24,16,AEE,DTE,67.2268,92.2301,57.7492,4.0414,81.6366,5.4471,0.9887,2.4324,-1.0,-0.2046,0.0763,-0.1283,HOLDING
2020-01-27,16,AEE,DTE,66.9926,91.9036,57.7492,4.0414,81.6366,5.4471,0.9887,2.0915,-1.0,-0.208,0.0763,-0.1317,HOLDING
2020-01-28,16,AEE,DTE,67.1682,92.0217,57.7492,4.0414,81.6366,5.4471,0.9887,1.9226,-1.0,-0.2631,0.0763,-0.1868,HOLDING
2020-01-29,16,AEE,DTE,67.7536,91.6674,57.7492,4.0414,81.6366,5.4471,0.9887,2.604,-1.0,-0.7872,0.0763,-0.7109,HOLDING
2020-01-30,16,AEE,DTE,68.4895,92.501,57.7492,4.0414,81.6366,5.4471,0.9887,2.2608,-1.0,-0.8643,0.0763,-0.788,HOLDING
2020-01-31,16,AEE,DTE,68.615,92.1259,57.7492,4.0414,81.6366,5.4471,0.9887,2.2563,-1.0,-1.1127,0.0763,-1.0364,HOLDING
2020-02-03,16,AEE,DTE,69.1,92.9387,57.7492,4.0414,81.6366,5.4471,0.9887,1.8498,-1.0,-1.0437,0.0763,-0.9674,HOLDING
2020-02-04,16,AEE,DTE,68.799,92.4663,57.7492,4.0414,81.6366,5.4471,0.9887,1.6742,-1.0,-1.072,0.0763,-0.9957,HOLDING
2020-02-05,16,AEE,DTE,69.1418,93.4042,57.7492,4.0414,81.6366,5.4471,0.9887,1.1935,-1.0,-0.858,0.0763,-0.7817,HOLDING
2020-02-06,16,AEE,DTE,69.5516,93.2374,57.7492,4.0414,81.6366,5.4471,0.9887,1.5246,-1.0,-1.1879,0.0763,-1.1116,HOLDING
2020-02-07,16,AEE,DTE,69.9111,92.8206,57.7492,4.0414,81.6366,5.4471,0.9887,1.8548,-1.0,-1.6004,0.0763,-1.5241,HOLDING
2020-02-10,16,AEE,DTE,70.2289,92.7164,57.7492,4.0414,81.6366,5.4471,0.9887,1.8805,-1.0,-1.8448,0.0763,-1.7685,HOLDING
2020-02-11,16,AEE,DTE,70.4714,93.1054,57.7492,4.0414,81.6366,5.4471,0.9887,1.6147,-1.0,-1.8182,0.0763,-1.7419,HOLDING
2020-02-12,16,AEE,DTE,70.7223,92.9179,57.7492,4.0414,81.6366,5.4471,0.9887,1.681,-1.0,-2.0591,0.0763,-1.9828,HOLDING
2020-02-13,16,AEE,DTE,71.7091,92.7789,57.7492,4.0414,81.6366,5.4471,0.9887,2.1225,-1.0,-2.7341,0.0763,-2.6578,HOLDING
2020-02-14,16,AEE,DTE,72.5788,93.1054,57.7492,4.0414,81.6366,5.4471,0.9887,2.1511,-1.0,-3.1248,0.0763,-3.0485,HOLDING
2020-02-18,16,AEE,DTE,72.5454,93.5431,57.7492,4.0414,81.6366,5.4471,0.9887,1.7153,-1.0,-2.905,0.0763,-2.8287,HOLDING
2020-02-19,16,AEE,DTE,71.8178,93.1402,57.7492,4.0414,81.6366,5.4471,0.9887,1.3238,-1.0,-2.6372,0.0763,-2.5608,HOLDING
2020-02-20,16,AEE,DTE,71.6339,93.0568,57.7492,4.0414,81.6366,5.4471,0.9887,1.1343,-1.0,-2.561,0.0763,-2.4847,HOLDING
2020-02-21,16,AEE,DTE,71.3662,93.7584,57.7492,4.0414,81.6366,5.4471,0.9887,0.5713,-1.0,-2.076,0.0763,-1.9997,HOLDING
2020-02-24,16,AEE,DTE,70.9314,92.2996,57.7492,4.0414,81.6366,5.4471,0.9887,0.9096,-1.0,-2.4699,0.0763,-2.3936,HOLDING
2020-02-25,16,AEE,DTE,69.8777,89.0066,57.7492,4.0414,81.6366,5.4471,0.9887,1.6771,-1.0,-3.3142,0.0763,-3.2379,HOLDING
2020-02-26,16,AEE,DTE,71.2575,86.6515,57.7492,4.0414,81.6366,5.4471,0.9887,2.8721,-1.0,-5.2408,0.0763,-5.1645,HOLDING
2020-02-27,16,AEE,DTE,68.2135,81.9831,57.7492,4.0414,81.6366,5.4471,0.9887,2.4431,-1.0,-5.4768,0.0763,-5.4005,HOLDING
2020-02-28,16,AEE,DTE,66.0644,77.5786,57.7492,4.0414,81.6366,5.4471,0.9887,2.369,-1.0,-6.1474,0.0763,-6.0711,HOLDING
2020-03-02,16,AEE,DTE,70.5969,81.0313,57.7492,4.0414,81.6366,5.4471,0.9887,2.4832,-1.0,-7.3873,0.0763,-7.311,HOLDING
2020-03-03,16,AEE,DTE,69.5432,78.5164,57.7492,4.0414,81.6366,5.4471,0.9887,2.2428,-1.0,0.0,-7.8803,-7.8803,PERIOD_END_EXIT
2019-09-03,17,AEP,SO,73.6582,46.5725,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,17,AEP,SO,73.8725,46.8374,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,17,AEP,SO,72.6658,46.3621,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,17,AEP,SO,72.3165,46.5024,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,17,AEP,SO,72.5467,45.9881,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,17,AEP,SO,72.3165,46.1206,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,17,AEP,SO,72.7928,46.5257,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,17,AEP,SO,73.0548,46.7439,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,17,AEP,SO,72.6737,46.853,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,17,AEP,SO,72.8087,46.6426,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,17,AEP,SO,73.6185,47.1803,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,17,AEP,SO,73.8487,47.3751,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,17,AEP,SO,73.9757,47.5776,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,17,AEP,SO,73.9757,47.6166,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,17,AEP,SO,74.1504,47.7802,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,17,AEP,SO,75.0951,48.2945,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,17,AEP,SO,74.8093,48.0997,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,17,AEP,SO,74.8569,48.201,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,17,AEP,SO,74.7855,48.1309,63.4135,5.7937,38.1267,4.0878,0.9881,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,17,AEP,SO,74.3806,48.1309,63.4135,5.7937,38.1267,4.0878,0.9881,-1.4898,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,17,AEP,SO,74.0075,48.2166,63.4135,5.7937,38.1267,4.0878,0.9881,-2.473,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-10-02,17,AEP,SO,73.1421,47.6478,63.4135,5.7937,38.1267,4.0878,0.9881,-2.3342,1.0,-0.0405,-0.0833,-0.1238,HOLDING
2019-10-03,17,AEP,SO,73.4359,47.8114,63.4135,5.7937,38.1267,4.0878,0.9881,-1.8613,1.0,-0.0024,-0.0833,-0.0858,HOLDING
2019-10-04,17,AEP,SO,74.3171,48.349,63.4135,5.7937,38.1267,4.0878,0.9881,-1.4151,1.0,0.0731,-0.0833,-0.0102,HOLDING
2019-10-07,17,AEP,SO,74.3965,48.2477,63.4135,5.7937,38.1267,4.0878,0.9881,-0.869,1.0,0.2034,-0.0833,0.12,HOLDING
2019-10-08,17,AEP,SO,73.4835,47.8114,63.4135,5.7937,38.1267,4.0878,0.9881,-1.4271,1.0,0.0256,-0.0833,-0.0577,HOLDING
2019-10-09,17,AEP,SO,73.7375,48.2322,63.4135,5.7937,38.1267,4.0878,0.9881,-1.9043,1.0,-0.1718,-0.0833,-0.2551,HOLDING
2019-10-10,17,AEP,SO,73.5232,48.1543,63.4135,5.7937,38.1267,4.0878,0.9881,-1.8451,1.0,-0.2337,-0.0833,-0.3171,HOLDING
2019-10-11,17,AEP,SO,73.3088,47.9361,63.4135,5.7937,38.1267,4.0878,0.9881,-1.4715,1.0,-0.18,-0.0833,-0.2634,HOLDING
2019-10-14,17,AEP,SO,73.0628,47.4686,63.4135,5.7937,38.1267,4.0878,0.9881,-0.6104,1.0,0.0606,-0.0833,-0.0228,HOLDING
2019-10-15,17,AEP,SO,72.8325,47.2971,63.4135,5.7937,38.1267,4.0878,0.9881,-0.518,1.0,0.0663,-0.0833,-0.017,HOLDING
2019-10-16,17,AEP,SO,73.5153,47.601,63.4135,5.7937,38.1267,4.0878,0.9881,0.0792,0.0,0.0,0.0519,0.0519,EXIT
2019-10-17,17,AEP,SO,73.8328,47.5776,63.4135,5.7937,38.1267,4.0878,0.9881,0.8643,0.0,0.0,0.0519,0.0519,HOLD_CASH
2019-10-18,17,AEP,SO,74.7379,47.64,63.4135,5.7937,38.1267,4.0878,0.9881,2.2554,-1.0,0.0,-0.0314,-0.0314,ENTER_SHORT_A
2019-10-21,17,AEP,SO,75.0078,47.9906,63.4135,5.7937,38.1267,4.0878,0.9881,1.6617,-1.0,0.1303,-0.0314,0.0988,HOLDING
2019-10-22,17,AEP,SO,74.7458,47.8737,63.4135,5.7937,38.1267,4.0878,0.9881,1.4237,-1.0,0.1882,-0.0314,0.1568,HOLDING
2019-10-23,17,AEP,SO,74.976,48.2711,63.4135,5.7937,38.1267,4.0878,0.9881,0.8661,-1.0,0.3804,-0.0314,0.349,HOLDING
2019-10-24,17,AEP,SO,75.9922,48.2711,63.4135,5.7937,38.1267,4.0878,0.9881,2.2237,-1.0,-0.2182,-0.0314,-0.2497,HOLDING
2019-10-25,17,AEP,SO,74.9046,47.8036,63.4135,5.7937,38.1267,4.0878,0.9881,1.4471,-1.0,0.0368,-0.0314,0.0054,HOLDING
2019-10-28,17,AEP,SO,74.1265,47.5387,63.4135,5.7937,38.1267,4.0878,0.9881,0.7993,-1.0,0.2766,-0.0314,0.2452,HOLDING
2019-10-29,17,AEP,SO,73.9678,47.4686,63.4135,5.7937,38.1267,4.0878,0.9881,0.643,-1.0,0.3122,-0.0314,0.2808,HOLDING
2019-10-30,17,AEP,SO,74.7061,48.801,63.4135,5.7937,38.1267,4.0878,0.9881,-0.9646,-1.0,0.9766,-0.0314,0.9452,HOLDING
2019-10-31,17,AEP,SO,74.9363,48.8244,63.4135,5.7937,38.1267,4.0878,0.9881,-0.6918,-1.0,0.8602,-0.0314,0.8288,HOLDING
2019-11-01,17,AEP,SO,74.2774,48.5127,63.4135,5.7937,38.1267,4.0878,0.9881,-0.9755,-1.0,0.9913,-0.0314,0.9598,HOLDING
2019-11-04,17,AEP,SO,73.6741,48.1075,63.4135,5.7937,38.1267,4.0878,0.9881,-0.9654,-1.0,1.0124,-0.0314,0.981,HOLDING
2019-11-05,17,AEP,SO,72.5626,47.8114,63.4135,5.7937,38.1267,4.0878,0.9881,-1.7222,-1.0,1.4229,-0.0314,1.3915,HOLDING
2019-11-06,17,AEP,SO,73.023,48.1932,63.4135,5.7937,38.1267,4.0878,0.9881,-1.6757,-1.0,1.4667,-0.0314,1.4352,HOLDING
2019-11-07,17,AEP,SO,71.4711,47.3049,63.4135,5.7937,38.1267,4.0878,0.9881,-1.8484,-1.0,1.6481,-0.0314,1.6167,HOLDING
2019-11-08,17,AEP,SO,71.255,47.7335,63.4135,5.7937,38.1267,4.0878,0.9881,-2.2825,-1.0,2.1289,-0.0314,2.0975,HOLDING
2019-11-11,17,AEP,SO,71.0151,47.1179,63.4135,5.7937,38.1267,4.0878,0.9881,-1.5093,-1.0,1.7625,-0.0314,1.731,HOLDING
2019-11-12,17,AEP,SO,70.7991,47.2893,63.4135,5.7937,38.1267,4.0878,0.9881,-1.6789,-1.0,2.0311,-0.0314,1.9997,HOLDING
2019-11-13,17,AEP,SO,71.8871,48.24,63.4135,5.7937,38.1267,4.0878,0.9881,-1.6395,-1.0,2.1744,-0.0314,2.143,HOLDING
2019-11-14,17,AEP,SO,71.6791,48.614,63.4135,5.7937,38.1267,4.0878,0.9881,-1.8649,-1.0,2.6056,-0.0314,2.5741,HOLDING
2019-11-15,17,AEP,SO,71.6471,48.9524,63.4135,5.7937,38.1267,4.0878,0.9881,-1.902,-1.0,2.9036,-0.0314,2.8722,HOLDING
2019-11-18,17,AEP,SO,72.119,49.1728,63.4135,5.7937,38.1267,4.0878,0.9881,-1.5877,-1.0,2.8074,-0.0314,2.776,HOLDING
2019-11-19,17,AEP,SO,72.535,48.9603,63.4135,5.7937,38.1267,4.0878,0.9881,-1.0407,-1.0,2.387,-0.0314,2.3556,HOLDING
2019-11-20,17,AEP,SO,73.167,49.4089,63.4135,5.7937,38.1267,4.0878,0.9881,-0.9402,-1.0,2.3848,-0.0314,2.3534,HOLDING
2019-11-21,17,AEP,SO,72.855,49.3302,63.4135,5.7937,38.1267,4.0878,0.9881,-0.9922,-1.0,2.5036,-0.0314,2.4722,HOLDING
2019-11-22,17,AEP,SO,73.231,49.4954,63.4135,5.7937,38.1267,4.0878,0.9881,-0.8245,-1.0,2.4185,-0.0314,2.3871,HOLDING
2019-11-25,17,AEP,SO,72.711,48.9366,63.4135,5.7937,38.1267,4.0878,0.9881,-0.5597,-1.0,2.2638,-0.0314,2.2324,HOLDING
2019-11-26,17,AEP,SO,73.199,48.9917,63.4135,5.7937,38.1267,4.0878,0.9881,-0.1304,0.0,0.0,1.9068,1.9068,EXIT
2019-11-27,17,AEP,SO,73.271,49.039,63.4135,5.7937,38.1267,4.0878,0.9881,-0.0464,0.0,0.0,1.9068,1.9068,HOLD_CASH
2019-11-29,17,AEP,SO,73.079,48.7871,63.4135,5.7937,38.1267,4.0878,0.9881,0.2246,0.0,0.0,1.9068,1.9068,HOLD_CASH
2019-12-02,17,AEP,SO,72.2231,48.4802,63.4135,5.7937,38.1267,4.0878,0.9881,-0.1511,0.0,0.0,1.9068,1.9068,HOLD_CASH
2019-12-03,17,AEP,SO,72.703,49.0862,63.4135,5.7937,38.1267,4.0878,0.9881,-0.5466,0.0,0.0,1.9068,1.9068,HOLD_CASH
2019-12-04,17,AEP,SO,73.623,49.338,63.4135,5.7937,38.1267,4.0878,0.9881,0.4018,0.0,0.0,1.9068,1.9068,HOLD_CASH
2019-12-05,17,AEP,SO,73.967,49.3931,63.4135,5.7937,38.1267,4.0878,0.9881,0.9897,0.0,0.0,1.9068,1.9068,HOLD_CASH
2019-12-06,17,AEP,SO,73.911,48.9052,63.4135,5.7937,38.1267,4.0878,0.9881,2.0256,-1.0,0.0,1.8235,1.8235,ENTER_SHORT_A
2019-12-09,17,AEP,SO,73.487,48.3543,63.4135,5.7937,38.1267,4.0878,0.9881,2.164,-1.0,-0.2034,1.8235,1.6201,HOLDING
2019-12-10,17,AEP,SO,73.551,47.4807,63.4135,5.7937,38.1267,4.0878,0.9881,2.9368,-1.0,-0.9568,1.8235,0.8667,HOLDING
2019-12-11,17,AEP,SO,73.719,47.764,63.4135,5.7937,38.1267,4.0878,0.9881,2.1915,-1.0,-0.8229,1.8235,1.0006,HOLDING
2019-12-12,17,AEP,SO,72.911,47.7797,63.4135,5.7937,38.1267,4.0878,0.9881,1.2604,-1.0,-0.3371,1.8235,1.4864,HOLDING
2019-12-13,17,AEP,SO,73.639,47.8191,63.4135,5.7937,38.1267,4.0878,0.9881,1.6403,-1.0,-0.7309,1.8235,1.0926,HOLDING
2019-12-16,17,AEP,SO,74.423,49.0075,63.4135,5.7937,38.1267,4.0878,0.9881,0.7976,-1.0,-0.2158,1.8235,1.6077,HOLDING
2019-12-17,17,AEP,SO,74.575,50.1329,63.4135,5.7937,38.1267,4.0878,0.9881,-0.57,-1.0,0.6176,1.8235,2.4411,HOLDING
2019-12-18,17,AEP,SO,74.999,50.0778,63.4135,5.7937,38.1267,4.0878,0.9881,-0.1374,0.0,0.0,2.0629,2.0629,EXIT
2019-12-19,17,AEP,SO,75.175,49.6371,63.4135,5.7937,38.1267,4.0878,0.9881,0.5687,0.0,0.0,2.0629,2.0629,HOLD_CASH
2019-12-20,17,AEP,SO,75.919,50.2588,63.4135,5.7937,38.1267,4.0878,0.9881,0.3708,0.0,0.0,2.0629,2.0629,HOLD_CASH
2019-12-23,17,AEP,SO,74.999,49.7866,63.4135,5.7937,38.1267,4.0878,0.9881,0.0298,0.0,0.0,2.0629,2.0629,HOLD_CASH
2019-12-24,17,AEP,SO,75.071,49.6843,63.4135,5.7937,38.1267,4.0878,0.9881,0.2027,0.0,0.0,2.0629,2.0629,HOLD_CASH
2019-12-26,17,AEP,SO,75.103,49.7158,63.4135,5.7937,38.1267,4.0878,0.9881,0.1404,0.0,0.0,2.0629,2.0629,HOLD_CASH
2019-12-27,17,AEP,SO,75.351,49.944,63.4135,5.7937,38.1267,4.0878,0.9881,0.0094,0.0,0.0,2.0629,2.0629,HOLD_CASH
2019-12-30,17,AEP,SO,75.223,49.8496,63.4135,5.7937,38.1267,4.0878,0.9881,-0.0252,0.0,0.0,2.0629,2.0629,HOLD_CASH
2019-12-31,17,AEP,SO,75.607,50.1329,63.4135,5.7937,38.1267,4.0878,0.9881,-0.1115,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-02,17,AEP,SO,74.767,49.2829,63.4135,5.7937,38.1267,4.0878,0.9881,0.2507,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-03,17,AEP,SO,74.687,49.2357,63.4135,5.7937,38.1267,4.0878,0.9881,0.1536,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-06,17,AEP,SO,74.935,49.4325,63.4135,5.7937,38.1267,4.0878,0.9881,0.0429,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-07,17,AEP,SO,74.951,49.2829,63.4135,5.7937,38.1267,4.0878,0.9881,0.3666,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-08,17,AEP,SO,74.727,49.2672,63.4135,5.7937,38.1267,4.0878,0.9881,0.0428,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-09,17,AEP,SO,75.103,49.7866,63.4135,5.7937,38.1267,4.0878,0.9881,-0.4533,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-10,17,AEP,SO,75.471,50.1014,63.4135,5.7937,38.1267,4.0878,0.9881,-0.5249,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-13,17,AEP,SO,75.703,50.794,63.4135,5.7937,38.1267,4.0878,0.9881,-1.8481,0.0,0.0,2.0629,2.0629,HOLD_CASH
2020-01-14,17,AEP,SO,75.983,51.0931,63.4135,5.7937,38.1267,4.0878,0.9881,-2.0415,1.0,0.0,1.9796,1.9796,ENTER_LONG_A
2020-01-15,17,AEP,SO,77.279,51.6125,63.4135,5.7937,38.1267,4.0878,0.9881,-0.7159,1.0,0.3211,1.9796,2.3007,HOLDING
2020-01-16,17,AEP,SO,77.847,52.0611,63.4135,5.7937,38.1267,4.0878,0.9881,-1.0218,1.0,0.2871,1.9796,2.2667,HOLDING
2020-01-17,17,AEP,SO,78.847,52.9347,63.4135,5.7937,38.1267,4.0878,0.9881,-1.516,1.0,0.1609,1.9796,2.1405,HOLDING
2020-01-21,17,AEP,SO,79.4709,53.6115,63.4135,5.7937,38.1267,4.0878,0.9881,-1.9402,1.0,-0.0221,1.9796,1.9575,HOLDING
2020-01-22,17,AEP,SO,79.9989,53.7532,63.4135,5.7937,38.1267,4.0878,0.9881,-1.102,1.0,0.1641,1.9796,2.1437,HOLDING
2020-01-23,17,AEP,SO,80.775,54.2726,63.4135,5.7937,38.1267,4.0878,0.9881,-0.9224,1.0,0.1915,1.9796,2.1711,HOLDING
2020-01-24,17,AEP,SO,81.7269,54.6504,63.4135,5.7937,38.1267,4.0878,0.9881,-0.0126,0.0,0.0,2.3206,2.3206,EXIT
2020-01-27,17,AEP,SO,81.4229,54.8865,63.4135,5.7937,38.1267,4.0878,0.9881,-1.2073,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-01-28,17,AEP,SO,81.7509,55.1305,63.4135,5.7937,38.1267,4.0878,0.9881,-1.1155,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-01-29,17,AEP,SO,82.2469,55.1698,63.4135,5.7937,38.1267,4.0878,0.9881,-0.205,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-01-30,17,AEP,SO,83.2789,55.7601,63.4135,5.7937,38.1267,4.0878,0.9881,0.2269,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-01-31,17,AEP,SO,83.3749,55.4059,63.4135,5.7937,38.1267,4.0878,0.9881,1.4068,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-02-03,17,AEP,SO,83.3749,55.642,63.4135,5.7937,38.1267,4.0878,0.9881,0.7991,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-02-04,17,AEP,SO,82.2949,54.7291,63.4135,5.7937,38.1267,4.0878,0.9881,1.225,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-02-05,17,AEP,SO,81.6949,54.3277,63.4135,5.7937,38.1267,4.0878,0.9881,1.2471,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-02-06,17,AEP,SO,81.7989,54.1782,63.4135,5.7937,38.1267,4.0878,0.9881,1.8461,0.0,0.0,2.3206,2.3206,HOLD_CASH
2020-02-07,17,AEP,SO,81.6298,53.8162,63.4135,5.7937,38.1267,4.0878,0.9881,2.156,-1.0,0.0,2.2373,2.2373,ENTER_SHORT_A
2020-02-10,17,AEP,SO,82.097,53.8634,63.4135,5.7937,38.1267,4.0878,0.9881,2.329,-1.0,-0.2129,2.2373,2.0244,HOLDING
2020-02-11,17,AEP,SO,82.3386,53.9814,63.4135,5.7937,38.1267,4.0878,0.9881,2.0467,-1.0,-0.2534,2.2373,1.9839,HOLDING
2020-02-12,17,AEP,SO,81.9922,54.005,63.4135,5.7937,38.1267,4.0878,0.9881,1.3624,-1.0,-0.052,2.2373,2.1853,HOLDING
2020-02-13,17,AEP,SO,82.8461,54.7291,63.4135,5.7937,38.1267,4.0878,0.9881,1.0346,-1.0,0.033,2.2373,2.2703,HOLDING
2020-02-14,17,AEP,SO,83.5791,54.8085,63.4135,5.7937,38.1267,4.0878,0.9881,1.6313,-1.0,-0.297,2.2373,1.9403,HOLDING
2020-02-18,17,AEP,SO,84.0382,55.1103,63.4135,5.7937,38.1267,4.0878,0.9881,1.4883,-1.0,-0.3164,2.2373,1.9209,HOLDING
2020-02-19,17,AEP,SO,83.3697,54.4829,63.4135,5.7937,38.1267,4.0878,0.9881,1.5713,-1.0,-0.4279,2.2373,1.8094,HOLDING
2020-02-20,17,AEP,SO,82.4675,55.4358,63.4135,5.7937,38.1267,4.0878,0.9881,-1.1459,-1.0,0.7593,2.2373,2.9966,HOLDING
2020-02-21,17,AEP,SO,81.9278,54.7847,63.4135,5.7937,38.1267,4.0878,0.9881,-0.7395,-1.0,0.5618,2.2373,2.7991,HOLDING
2020-02-24,17,AEP,SO,80.5826,53.8397,63.4135,5.7937,38.1267,4.0878,0.9881,-0.7659,-1.0,0.5733,2.2373,2.8106,HOLDING
2020-02-25,17,AEP,SO,79.0763,53.0932,63.4135,5.7937,38.1267,4.0878,0.9881,-1.3749,-1.0,0.818,2.2373,3.0553,HOLDING
2020-02-26,17,AEP,SO,78.4802,52.5612,63.4135,5.7937,38.1267,4.0878,0.9881,-1.2451,-1.0,0.7389,2.2373,2.9762,HOLDING
2020-02-27,17,AEP,SO,73.9936,49.9328,63.4135,5.7937,38.1267,4.0878,0.9881,-2.037,-1.0,1.1665,2.2373,3.4038,HOLDING
2020-02-28,17,AEP,SO,71.8993,47.9316,63.4135,5.7937,38.1267,4.0878,0.9881,-1.1401,-1.0,0.7906,2.2373,3.0279,HOLDING
2020-03-02,17,AEP,SO,76.5954,50.7666,63.4135,5.7937,38.1267,4.0878,0.9881,-0.2778,0.0,0.0,2.5642,2.5642,EXIT
2020-03-03,17,AEP,SO,76.8853,50.7427,63.4135,5.7937,38.1267,4.0878,0.9881,0.0766,0.0,0.0,2.5642,2.5642,HOLD_CASH
2019-09-03,18,ETR,XEL,45.5951,53.7863,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,18,ETR,XEL,45.7495,54.0243,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,18,ETR,XEL,45.3259,53.4744,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,18,ETR,XEL,44.9498,53.1871,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,18,ETR,XEL,44.5698,52.0298,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,18,ETR,XEL,44.4352,51.7015,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,18,ETR,XEL,44.6965,51.9149,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,18,ETR,XEL,45.0844,52.1008,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,18,ETR,XEL,44.938,51.7208,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,18,ETR,XEL,44.9419,51.9025,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,18,ETR,XEL,45.3101,52.646,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,18,ETR,XEL,45.3853,52.8773,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,18,ETR,XEL,45.5555,53.0838,36.1341,3.7396,44.2403,4.2755,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
