Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-23,1,CMS,LNT,53.8383,44.6438,0.8567,-0.0948,0.0,0.0,0.4211,0.4211,HOLD_CASH
2020-07-24,1,CMS,LNT,53.4012,44.5349,0.8567,-0.9541,0.0,0.0,0.4211,0.4211,HOLD_CASH
2020-07-27,1,CMS,LNT,52.9473,44.3253,0.8567,-1.9052,0.0,0.0,0.4211,0.4211,HOLD_CASH
2020-07-28,1,CMS,LNT,53.4012,44.954,0.8567,-2.1913,1.0,0.0,0.3377,0.3377,ENTER_LONG_A
2020-07-29,1,CMS,LNT,53.7711,45.281,0.8567,-1.8067,1.0,0.0312,0.3377,0.3689,HOLDING
2020-07-30,1,CMS,LNT,53.7375,45.3992,0.8567,-1.8833,1.0,-0.0982,0.3377,0.2395,HOLDING
2020-07-31,1,CMS,LNT,53.9476,45.4668,0.8567,-1.3857,1.0,0.0207,0.3377,0.3584,HOLDING
2020-08-03,1,CMS,LNT,52.9305,45.1797,0.8567,-2.3751,1.0,-0.5886,0.3377,-0.2509,HOLDING
2020-08-04,1,CMS,LNT,53.0314,45.4246,0.8567,-2.18,1.0,-0.7133,0.3377,-0.3756,HOLDING
2020-08-05,1,CMS,LNT,52.4094,44.6393,0.8567,-1.6585,1.0,-0.5645,0.3377,-0.2267,HOLDING
2020-08-06,1,CMS,LNT,52.2469,45.0362,0.8567,-2.1048,1.0,-1.0404,0.3377,-0.7027,HOLDING
2020-08-07,1,CMS,LNT,53.203,46.2013,0.8567,-1.9895,1.0,-1.2334,0.3377,-0.8957,HOLDING
2020-08-10,1,CMS,LNT,53.3384,46.7333,0.8567,-2.0441,1.0,-1.5747,0.3377,-1.2369,HOLDING
2020-08-11,1,CMS,LNT,51.6208,45.3064,0.8567,-2.0059,1.0,-1.7978,0.3377,-1.46,HOLDING
2020-08-12,1,CMS,LNT,51.9508,45.5343,0.8567,-1.651,1.0,-1.7154,0.3377,-1.3777,HOLDING
2020-08-13,1,CMS,LNT,51.5785,45.5765,0.8567,-1.7544,1.0,-2.0644,0.3377,-1.7267,HOLDING
2020-08-14,1,CMS,LNT,51.5108,45.3992,0.8567,-1.4824,1.0,-1.9696,0.3377,-1.6319,HOLDING
2020-08-17,1,CMS,LNT,51.6123,45.509,0.8567,-1.3389,1.0,-1.9782,0.3377,-1.6405,HOLDING
2020-08-18,1,CMS,LNT,51.5447,45.2979,0.8567,-1.1308,1.0,-1.8545,0.3377,-1.5168,HOLDING
2020-08-19,1,CMS,LNT,51.3416,45.4414,0.8567,-1.3397,1.0,-2.148,0.3377,-1.8102,HOLDING
2020-08-20,1,CMS,LNT,51.0708,45.2726,0.8567,-1.3237,1.0,-2.2311,0.3377,-1.8934,HOLDING
2020-08-21,1,CMS,LNT,51.0962,45.661,0.8567,-1.5034,1.0,-2.542,0.3377,-2.2042,HOLDING
2020-08-24,1,CMS,LNT,51.477,46.1422,0.8567,-1.4341,1.0,-2.6336,0.3377,-2.2959,HOLDING
2020-08-25,1,CMS,LNT,50.9439,45.8045,0.8567,-1.4814,1.0,-2.7928,0.3377,-2.455,HOLDING
2020-08-26,1,CMS,LNT,50.2586,45.6272,0.8567,-1.7809,1.0,-3.2171,0.3377,-2.8794,HOLDING
2020-08-27,1,CMS,LNT,50.5293,45.5934,0.8567,-1.3713,1.0,-2.9607,0.3377,-2.6229,HOLDING
2020-08-28,1,CMS,LNT,50.8085,45.8636,0.8567,-1.2821,1.0,-2.9571,0.3377,-2.6193,HOLDING
2020-08-31,1,CMS,LNT,51.1808,45.7201,0.8567,-0.661,1.0,-2.5214,0.3377,-2.1837,HOLDING
2020-09-01,1,CMS,LNT,50.9524,45.1544,0.8567,-0.2136,0.0,0.0,-1.9733,-1.9733,EXIT
2020-09-02,1,CMS,LNT,52.2554,46.1507,0.8567,0.3628,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-03,1,CMS,LNT,52.3823,45.5681,0.8567,1.4691,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-04,1,CMS,LNT,52.1708,44.9939,0.8567,1.9514,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-08,1,CMS,LNT,51.1893,44.4536,0.8567,1.2637,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-09,1,CMS,LNT,52.1962,45.4077,0.8567,1.281,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-10,1,CMS,LNT,51.4431,43.9723,0.8567,1.9575,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-11,1,CMS,LNT,51.5362,43.7866,0.8567,1.9603,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-14,1,CMS,LNT,51.9677,44.1834,0.8567,1.7357,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-15,1,CMS,LNT,51.7054,44.5464,0.8567,0.9977,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-16,1,CMS,LNT,52.4077,44.7998,0.8567,1.3162,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-17,1,CMS,LNT,51.9,44.0567,0.8567,1.3784,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-18,1,CMS,LNT,51.697,43.0436,0.8567,1.8258,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-21,1,CMS,LNT,50.7578,42.0726,0.8567,1.6404,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-22,1,CMS,LNT,51.3501,42.2246,0.8567,1.7281,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-23,1,CMS,LNT,50.4024,42.0726,0.8567,1.0288,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-24,1,CMS,LNT,50.4109,42.157,0.8567,0.895,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-25,1,CMS,LNT,51.9,43.356,0.8567,1.0325,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-28,1,CMS,LNT,51.9508,43.4742,0.8567,0.9179,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-29,1,CMS,LNT,51.7054,43.128,0.8567,0.965,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-09-30,1,CMS,LNT,51.9593,43.6093,0.8567,0.6432,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-01,1,CMS,LNT,52.1877,44.1834,0.8567,0.1151,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-02,1,CMS,LNT,52.1708,44.8251,0.8567,-0.8713,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-05,1,CMS,LNT,52.1031,45.0108,0.8567,-1.2205,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-06,1,CMS,LNT,53.2115,45.9227,0.8567,-1.0342,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-07,1,CMS,LNT,53.313,45.661,0.8567,-0.6102,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-08,1,CMS,LNT,54.0407,46.5897,0.8567,-0.9287,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-09,1,CMS,LNT,54.4383,46.2182,0.8567,0.2658,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-12,1,CMS,LNT,55.0645,46.2013,0.8567,1.1622,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-13,1,CMS,LNT,54.7937,45.661,0.8567,1.4477,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-14,1,CMS,LNT,54.8191,45.6356,0.8567,1.3631,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-15,1,CMS,LNT,54.8021,46.0578,0.8567,0.624,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-16,1,CMS,LNT,55.2337,46.3449,0.8567,0.8121,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-19,1,CMS,LNT,54.7852,46.2013,0.8567,0.3837,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-20,1,CMS,LNT,55.0052,46.5559,0.8567,0.2495,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-21,1,CMS,LNT,55.1491,46.9781,0.8567,-0.1759,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-22,1,CMS,LNT,55.6313,47.6705,0.8567,-0.476,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-23,1,CMS,LNT,55.7159,47.8478,0.8567,-0.5608,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-26,1,CMS,LNT,55.9698,47.9828,0.8567,-0.3349,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-27,1,CMS,LNT,55.5721,48.2615,0.8567,-1.2392,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-28,1,CMS,LNT,54.1253,46.8768,0.8567,-1.2236,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-29,1,CMS,LNT,53.7276,47.2424,0.8567,-1.9842,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-10-30,1,CMS,LNT,53.5838,46.9958,0.8567,-1.6924,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-02,1,CMS,LNT,54.4468,48.1945,0.8567,-1.8747,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-03,1,CMS,LNT,55.2506,47.982,0.8567,-0.7275,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-04,1,CMS,LNT,54.6245,47.0468,0.8567,-0.3828,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-05,1,CMS,LNT,54.8697,46.6558,0.8567,0.2978,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-06,1,CMS,LNT,54.6483,46.3922,0.8567,0.3462,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-09,1,CMS,LNT,56.3172,48.1435,0.8567,0.2905,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-10,1,CMS,LNT,57.1432,48.424,0.8567,0.9657,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-11,1,CMS,LNT,57.058,48.8151,0.8567,0.4998,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-12,1,CMS,LNT,55.2018,47.7184,0.8567,-0.4003,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-13,1,CMS,LNT,55.4061,47.7779,0.8567,-0.1301,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-16,1,CMS,LNT,56.2491,47.982,0.8567,0.8152,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-17,1,CMS,LNT,54.3503,46.5282,0.8567,0.2243,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-18,1,CMS,LNT,52.3663,45.1085,0.8567,-0.5962,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-19,1,CMS,LNT,51.583,44.6069,0.8567,-0.9607,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-20,1,CMS,LNT,52.1535,44.947,0.8567,-0.5376,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-23,1,CMS,LNT,52.3152,44.845,0.8567,-0.0849,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-24,1,CMS,LNT,53.056,45.372,0.8567,0.2248,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-25,1,CMS,LNT,53.3881,45.4911,0.8567,0.5066,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-27,1,CMS,LNT,52.775,44.8534,0.8567,0.4762,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-11-30,1,CMS,LNT,52.4004,44.7174,0.8567,-0.022,0.0,0.0,-1.9733,-1.9733,HOLD_CASH
2020-06-03,2,CPT,UDR,79.7057,31.383,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,2,CPT,UDR,78.7016,31.0227,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,2,CPT,UDR,80.3559,33.393,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,2,CPT,UDR,83.5906,34.2498,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,2,CPT,UDR,82.142,33.385,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,2,CPT,UDR,79.681,32.2799,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,2,CPT,UDR,76.5287,30.2699,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,2,CPT,UDR,78.4464,31.3029,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,2,CPT,UDR,77.1954,31.0947,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,2,CPT,UDR,79.7222,32.1117,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,2,CPT,UDR,77.9279,30.8305,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,2,CPT,UDR,77.6316,30.374,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,2,CPT,UDR,76.9649,30.2379,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,2,CPT,UDR,76.2406,30.2299,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,2,CPT,UDR,74.6274,29.9976,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,2,CPT,UDR,73.2693,29.1408,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,2,CPT,UDR,73.8373,29.4611,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,2,CPT,UDR,72.9977,29.1408,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,2,CPT,UDR,74.6844,29.4611,0.9954,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,2,CPT,UDR,75.7894,29.9336,0.9954,0.7191,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,2,CPT,UDR,77.9412,31.1428,0.9954,0.0202,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,2,CPT,UDR,77.7418,30.8865,0.9954,0.435,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,2,CPT,UDR,76.4125,30.5342,0.9954,-0.1221,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,2,CPT,UDR,74.5348,29.5492,0.9954,0.4815,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,2,CPT,UDR,74.3437,29.2529,0.9954,1.1733,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,2,CPT,UDR,73.6458,29.0992,0.9954,0.6437,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,2,CPT,UDR,74.2523,29.261,0.9954,0.938,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,2,CPT,UDR,74.6013,29.2448,0.9954,1.3992,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,2,CPT,UDR,75.3573,29.5926,0.9954,1.1159,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,2,CPT,UDR,75.9721,30.0051,0.9954,0.3438,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,2,CPT,UDR,74.7508,29.7301,0.9954,-0.5782,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,2,CPT,UDR,75.3656,29.5036,0.9954,1.5838,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,2,CPT,UDR,73.8203,28.9213,0.9954,1.413,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,2,CPT,UDR,73.2304,28.7272,0.9954,1.1257,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,2,CPT,UDR,75.2493,29.4955,0.9954,1.1781,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,2,CPT,UDR,74.7176,28.8324,0.9954,2.5643,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-07-24,2,CPT,UDR,74.3852,28.703,0.9954,2.1451,-1.0,-0.0008,-0.0833,-0.0841,HOLDING
2020-07-27,2,CPT,UDR,74.1526,28.5493,0.9954,2.0275,-1.0,-0.0923,-0.0833,-0.1757,HOLDING
2020-07-28,2,CPT,UDR,75.2659,29.0184,0.9954,1.6542,-1.0,-0.0383,-0.0833,-0.1216,HOLDING
2020-07-29,2,CPT,UDR,75.8475,28.5089,0.9954,2.7884,-1.0,-1.098,-0.0833,-1.1813,HOLDING
2020-07-30,2,CPT,UDR,77.2433,29.1963,0.9954,2.0531,-1.0,-0.887,-0.0833,-0.9703,HOLDING
2020-07-31,2,CPT,UDR,75.4487,29.2772,0.9954,0.3737,0.0,0.0,0.065,0.065,EXIT
2020-08-03,2,CPT,UDR,74.1277,28.4037,0.9954,1.0626,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-04,2,CPT,UDR,74.244,28.4522,0.9954,0.9552,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-05,2,CPT,UDR,73.9034,28.7272,0.9954,-0.0181,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-06,2,CPT,UDR,74.4849,28.703,0.9954,0.4934,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-07,2,CPT,UDR,73.8618,29.0265,0.9954,-0.8719,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-10,2,CPT,UDR,73.8452,29.0912,0.9954,-1.009,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-11,2,CPT,UDR,74.2523,28.9456,0.9954,-0.3196,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-12,2,CPT,UDR,75.1081,29.0265,0.9954,0.2177,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-13,2,CPT,UDR,73.0642,28.0721,0.9954,0.5571,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-14,2,CPT,UDR,73.2636,28.3228,0.9954,0.0192,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-17,2,CPT,UDR,73.812,28.3471,0.9954,0.4905,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-18,2,CPT,UDR,73.4464,28.4522,0.9954,-0.3011,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-19,2,CPT,UDR,72.1669,27.6435,0.9954,0.6003,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-20,2,CPT,UDR,72.9147,27.8214,0.9954,0.8882,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-21,2,CPT,UDR,72.8316,27.5626,0.9954,1.4416,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-24,2,CPT,UDR,73.247,27.9265,0.9954,0.7679,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-25,2,CPT,UDR,74.0612,27.9993,0.9954,1.32,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-26,2,CPT,UDR,72.0589,27.3281,0.9954,1.1652,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-27,2,CPT,UDR,74.5016,28.25,0.9954,1.2293,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-28,2,CPT,UDR,75.673,28.3795,0.9954,1.8499,0.0,0.0,0.065,0.065,HOLD_CASH
2020-08-31,2,CPT,UDR,75.5567,28.153,0.9954,1.984,0.0,0.0,0.065,0.065,HOLD_CASH
2020-09-01,2,CPT,UDR,75.6066,27.9832,0.9954,2.0392,-1.0,0.0,-0.0184,-0.0184,ENTER_SHORT_A
2020-09-02,2,CPT,UDR,76.2629,28.4441,0.9954,1.4055,-1.0,0.3223,-0.0184,0.3039,HOLDING
2020-09-03,2,CPT,UDR,76.5621,28.4199,0.9954,1.4852,-1.0,0.121,-0.0184,0.1026,HOLDING
2020-09-04,2,CPT,UDR,77.4261,28.5574,0.9954,1.6613,-1.0,-0.152,-0.0184,-0.1704,HOLDING
2020-09-08,2,CPT,UDR,75.6398,27.9993,0.9954,1.3721,-1.0,0.0057,-0.0184,-0.0127,HOLDING
2020-09-09,2,CPT,UDR,75.9721,27.8618,0.9954,1.7227,-1.0,-0.3821,-0.0184,-0.4005,HOLDING
2020-09-10,2,CPT,UDR,75.1413,27.6597,0.9954,1.3589,-1.0,-0.2236,-0.0184,-0.2419,HOLDING
2020-09-11,2,CPT,UDR,74.5265,27.2229,0.9954,1.5893,-1.0,-0.5328,-0.0184,-0.5511,HOLDING
2020-09-14,2,CPT,UDR,77.4344,28.4603,0.9954,1.1549,-1.0,-0.3008,-0.0184,-0.3191,HOLDING
2020-09-15,2,CPT,UDR,76.4457,28.1449,0.9954,0.9599,-1.0,-0.2232,-0.0184,-0.2416,HOLDING
2020-09-16,2,CPT,UDR,76.8612,28.2743,0.9954,0.953,-1.0,-0.2605,-0.0184,-0.2788,HOLDING
2020-09-17,2,CPT,UDR,75.8808,28.1126,0.9954,0.4087,0.0,0.0,-0.0612,-0.0612,EXIT
2020-09-18,2,CPT,UDR,73.92,27.417,0.9954,0.2388,0.0,0.0,-0.0612,-0.0612,HOLD_CASH
2020-09-21,2,CPT,UDR,71.9509,26.0017,0.9954,1.9309,0.0,0.0,-0.0612,-0.0612,HOLD_CASH
2020-09-22,2,CPT,UDR,73.6292,26.5678,0.9954,1.8674,0.0,0.0,-0.0612,-0.0612,HOLD_CASH
2020-09-23,2,CPT,UDR,73.1307,25.8804,0.9954,2.5896,-1.0,0.0,-0.1446,-0.1446,ENTER_SHORT_A
2020-09-24,2,CPT,UDR,73.2968,25.751,0.9954,2.487,-1.0,-0.3027,-0.1446,-0.4473,HOLDING
2020-09-25,2,CPT,UDR,75.0582,26.212,0.9954,2.3608,-1.0,-0.5681,-0.1446,-0.7127,HOLDING
2020-09-28,2,CPT,UDR,75.5817,26.6891,0.9954,1.6,-1.0,-0.1006,-0.1446,-0.2452,HOLDING
2020-09-29,2,CPT,UDR,74.9779,26.1392,0.9954,1.8951,-1.0,-0.6392,-0.1446,-0.7838,HOLDING
2020-09-30,2,CPT,UDR,74.609,26.3737,0.9954,1.1483,-1.0,-0.0518,-0.1446,-0.1964,HOLDING
2020-10-01,2,CPT,UDR,77.1329,27.3361,0.9954,0.9455,-1.0,0.0528,-0.1446,-0.0918,HOLDING
2020-10-02,2,CPT,UDR,79.5226,28.0964,0.9954,0.9861,-1.0,-0.0907,-0.1446,-0.2353,HOLDING
2020-10-05,2,CPT,UDR,80.9648,28.3956,0.9954,1.1883,-1.0,-0.4337,-0.1446,-0.5783,HOLDING
2020-10-06,2,CPT,UDR,81.2247,28.3552,0.9954,1.2579,-1.0,-0.6471,-0.1446,-0.7916,HOLDING
2020-10-07,2,CPT,UDR,80.9145,28.4765,0.9954,0.8152,-1.0,-0.275,-0.1446,-0.4196,HOLDING
2020-10-08,2,CPT,UDR,82.2225,29.2037,0.9954,0.3464,0.0,0.0,-0.0923,-0.0923,EXIT
