Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-14,1,AEP,ED,40.1193,44.8481,0.9228,2.3666,1,2.4151,-0.0833,2.3318,HOLDING
2015-10-15,1,AEP,ED,40.5125,45.5262,0.9228,1.841,1,2.2573,-0.0833,2.174,HOLDING
2015-10-16,1,AEP,ED,40.3884,45.9029,0.9228,1.0828,1,1.7763,-0.0833,1.693,HOLDING
2015-10-19,1,AEP,ED,40.4229,45.8413,0.9228,1.0949,1,1.8713,-0.0833,1.788,HOLDING
2015-10-20,1,AEP,ED,40.4711,45.9988,0.9228,0.891,1,1.7852,-0.0833,1.7019,HOLDING
2015-10-21,1,AEP,ED,40.6643,45.8687,0.9228,1.2107,1,2.1239,-0.0833,2.0405,HOLDING
2015-10-22,1,AEP,ED,40.823,46.4234,0.9228,0.7028,1,1.8076,-0.0833,1.7243,HOLDING
2015-10-23,1,AEP,ED,39.657,45.9166,0.9228,-0.578,1,0.9245,-0.0833,0.8411,HOLDING
2015-10-26,1,AEP,ED,39.8916,45.9166,0.9228,-0.2529,1,1.1937,-0.0833,1.1104,HOLDING
2015-10-27,1,AEP,ED,39.7881,46.0604,0.9228,-0.6925,1,0.9457,-0.0833,0.8624,HOLDING
2015-10-28,1,AEP,ED,39.3742,45.4851,0.9228,-0.6701,1,0.9874,-0.0833,0.9041,HOLDING
2015-10-29,1,AEP,ED,38.7808,44.7522,0.9228,-0.7191,1,0.9647,-0.0833,0.8814,HOLDING
2015-10-30,1,AEP,ED,39.0844,45.0331,0.9228,-0.7051,1,1.0609,-0.0833,0.9776,HOLDING
2015-11-02,1,AEP,ED,39.25,44.9235,0.9228,-0.1984,1,1.3495,-0.0833,1.2661,HOLDING
2015-11-03,1,AEP,ED,39.1534,44.9577,0.9228,-0.4951,1,1.2078,-0.0833,1.1245,HOLDING
2015-11-04,1,AEP,ED,39.1258,45.1495,0.9228,-0.9569,1,1.0038,-0.0833,0.9205,HOLDING
2015-11-05,1,AEP,ED,38.974,44.7591,0.9228,-0.6216,1,1.1804,-0.0833,1.097,HOLDING
2015-11-06,1,AEP,ED,37.6012,42.4304,0.9228,0.5991,1,1.6967,-0.0833,1.6134,HOLDING
2015-11-09,1,AEP,ED,37.9288,42.4167,0.9228,1.3373,1,2.085,-0.0833,2.0017,HOLDING
2015-11-10,1,AEP,ED,38.3956,42.9235,0.9228,1.3793,1,2.1656,-0.0833,2.0823,HOLDING
2015-11-11,1,AEP,ED,38.7162,43.0948,0.9228,1.7615,1,2.3797,-0.0833,2.2964,HOLDING
2015-11-12,1,AEP,ED,38.5489,42.8345,0.9228,1.7613,1,2.4216,-0.0833,2.3383,HOLDING
2015-11-13,1,AEP,ED,38.3678,42.403,0.9228,1.8535,1,2.6013,-0.0833,2.518,HOLDING
2015-11-16,1,AEP,ED,39.1691,43.4136,0.9228,1.5875,1,2.6132,-0.0833,2.5299,HOLDING
2015-11-17,1,AEP,ED,38.3608,43.2336,0.9228,0.393,1,1.847,-0.0833,1.7637,HOLDING
2015-11-18,1,AEP,ED,38.6117,43.469,0.9228,0.5073,1,1.9235,-0.0833,1.8402,HOLDING
2015-11-19,1,AEP,ED,39.2458,43.7389,0.9228,1.1445,1,2.4089,-0.0833,2.3256,HOLDING
2015-11-20,1,AEP,ED,39.3991,43.822,0.9228,1.1653,1,2.5103,-0.0833,2.427,HOLDING
2015-11-23,1,AEP,ED,39.0158,43.4828,0.9228,0.8967,1,2.3751,-0.0833,2.2917,HOLDING
2015-11-24,1,AEP,ED,38.8765,43.1575,0.9228,1.0207,1,2.5074,-0.0833,2.4241,HOLDING
2015-11-25,1,AEP,ED,38.751,42.936,0.9228,1.0269,1,2.5624,-0.0833,2.4791,HOLDING
2015-11-27,1,AEP,ED,38.981,43.0606,0.9228,1.1565,1,2.7145,-0.0833,2.6311,HOLDING
2015-11-30,1,AEP,ED,39.0298,43.019,0.9228,1.2139,1,2.8078,-0.0833,2.7244,HOLDING
2015-12-01,1,AEP,ED,39.5315,43.3236,0.9228,1.5218,1,3.1101,-0.0833,3.0267,HOLDING
2015-12-02,1,AEP,ED,38.5559,42.5483,0.9228,0.8199,1,2.6867,-0.0833,2.6034,HOLDING
2015-12-03,1,AEP,ED,38.1169,41.8769,0.9228,1.076,1,2.786,-0.0833,2.7026,HOLDING
2015-12-04,1,AEP,ED,38.9113,43.019,0.9228,0.6423,1,2.6718,-0.0833,2.5884,HOLDING
2015-12-07,1,AEP,ED,39.197,43.4551,0.9228,0.3081,1,2.6079,-0.0833,2.5246,HOLDING
2015-12-08,1,AEP,ED,38.9392,43.9327,0.9228,-1.895,1,1.8828,-0.0833,1.7995,HOLDING
2015-12-09,1,AEP,ED,39.197,43.6212,0.9228,-0.1835,1,2.4587,-0.0833,2.3754,HOLDING
2015-12-10,1,AEP,ED,38.2423,42.3269,0.9228,0.2157,1,2.5257,-0.0833,2.4424,HOLDING
2015-12-11,1,AEP,ED,38.0193,42.0915,0.9228,0.104,1,2.4812,-0.0833,2.3978,HOLDING
2015-12-14,1,AEP,ED,38.0054,42.9429,0.9228,-2.0483,1,1.7002,-0.0833,1.6169,HOLDING
2015-12-15,1,AEP,ED,39.0507,43.379,0.9228,0.1082,1,2.5084,-0.0833,2.425,HOLDING
2015-12-16,1,AEP,ED,39.7266,44.4519,0.9228,-0.6431,1,2.3204,-0.0833,2.237,HOLDING
2015-12-17,1,AEP,ED,40.0123,44.4519,0.9228,0.2056,1,2.6483,-0.0833,2.565,HOLDING
2015-12-18,1,AEP,ED,39.2179,43.8081,0.9228,-0.7011,1,2.3148,-0.0833,2.2314,HOLDING
2015-12-21,1,AEP,ED,39.406,43.8912,0.9228,-0.2677,1,2.4561,-0.0833,2.3728,HOLDING
2015-12-22,1,AEP,ED,39.866,44.0919,0.9228,0.696,1,2.8037,-0.0833,2.7204,HOLDING
2015-12-23,1,AEP,ED,40.5907,44.8464,0.9228,0.9444,1,2.9578,-0.0833,2.8745,HOLDING
2015-12-24,1,AEP,ED,40.6952,44.8187,0.9228,1.2477,1,3.1027,-0.0833,3.0194,HOLDING
2015-12-28,1,AEP,ED,40.8346,45.054,0.9228,1.0115,1,3.0512,-0.0833,2.9679,HOLDING
2015-12-29,1,AEP,ED,41.0366,45.0886,0.9228,1.4322,1,3.2521,-0.0833,3.1688,HOLDING
2015-12-30,1,AEP,ED,41.0436,45.1648,0.9228,1.2801,1,3.1917,-0.0833,3.1084,HOLDING
2015-12-31,1,AEP,ED,40.6046,44.4865,0.9228,1.506,1,3.2972,-0.0833,3.2139,HOLDING
2016-01-04,1,AEP,ED,40.6464,44.5764,0.9228,1.3215,1,3.2644,-0.0833,3.181,HOLDING
2016-01-05,1,AEP,ED,40.9809,44.9295,0.9228,1.2937,1,3.3311,-0.0833,3.2478,HOLDING
2016-01-06,1,AEP,ED,41.1342,45.144,0.9228,1.1166,1,3.3144,-0.0833,3.231,HOLDING
2016-01-07,1,AEP,ED,40.6604,45.4901,0.9228,-0.8859,1,2.4594,-0.0833,2.3761,HOLDING
2016-01-08,1,AEP,ED,40.5976,45.9816,0.9228,-1.8775,1,1.9459,-0.0833,1.8625,HOLDING
2016-01-11,1,AEP,ED,40.953,45.8985,0.9228,-0.7995,1,2.4285,-0.0833,2.3451,HOLDING
2016-01-12,1,AEP,ED,40.5349,45.3378,0.9228,-0.6648,1,2.4523,-0.0833,2.3689,HOLDING
2016-01-13,1,AEP,ED,40.3816,46.1546,0.9228,-2.4335,1,1.5424,-0.0833,1.4591,HOLDING
2016-01-14,1,AEP,ED,41.2109,46.8053,0.9228,-1.5715,1,1.9098,-0.0833,1.8264,HOLDING
2016-01-15,1,AEP,ED,40.8973,46.8468,0.9228,-1.9744,1,1.5125,-0.0833,1.4291,HOLDING
2016-01-19,1,AEP,ED,41.5105,47.8089,0.9228,-1.9203,1,1.352,-0.0833,1.2686,HOLDING
2016-01-20,1,AEP,ED,40.3607,47.2413,0.9228,-2.4187,1,0.542,-0.0833,0.4587,HOLDING
2016-01-21,1,AEP,ED,40.1656,46.8537,0.9228,-1.919,1,0.6663,-0.0833,0.583,HOLDING
2016-01-22,1,AEP,ED,40.7858,47.0475,0.9228,-1.2115,1,1.2041,-0.0833,1.1208,HOLDING
2016-01-25,1,AEP,ED,40.2422,46.9368,0.9228,-1.5378,1,0.6797,-0.0833,0.5963,HOLDING
2016-01-26,1,AEP,ED,40.5558,47.0614,0.9228,-1.1682,1,0.9277,-0.0833,0.8444,HOLDING
2016-01-27,1,AEP,ED,40.5489,47.2967,0.9228,-1.24,1,0.7082,-0.0833,0.6249,HOLDING
2016-01-28,1,AEP,ED,41.4269,47.8643,0.9228,-0.7059,1,1.2062,-0.0833,1.1229,HOLDING
2016-01-29,1,AEP,ED,42.4861,48.0304,0.9228,0.3472,1,2.2729,-0.0833,2.1896,HOLDING
2016-02-01,1,AEP,ED,43.0575,48.7434,0.9228,0.423,1,2.2883,-0.0833,2.205,HOLDING
2016-02-02,1,AEP,ED,43.2038,49.2279,0.9228,0.2308,1,2.0209,-0.0833,1.9376,HOLDING
2016-02-03,1,AEP,ED,44.1166,49.6086,0.9228,1.1148,1,2.7268,-0.0833,2.6435,HOLDING
2016-02-04,1,AEP,ED,43.4059,49.5117,0.9228,0.4103,1,1.9979,-0.0833,1.9146,HOLDING
2016-02-05,1,AEP,ED,43.7891,49.8647,0.9228,0.6195,1,0.0,1.9423,1.9423,PERIOD_END_EXIT
2015-08-07,2,HBAN,PNC,7.6054,69.8807,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,2,HBAN,PNC,7.7562,71.3527,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,2,HBAN,PNC,7.6317,69.9665,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,2,HBAN,PNC,7.5464,68.6446,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,2,HBAN,PNC,7.6186,68.8804,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,2,HBAN,PNC,7.7366,69.7307,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,2,HBAN,PNC,7.73,70.0594,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,2,HBAN,PNC,7.7628,70.7382,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,2,HBAN,PNC,7.6317,70.0022,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,2,HBAN,PNC,7.4219,67.9372,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,2,HBAN,PNC,7.2121,65.9365,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,2,HBAN,PNC,6.8449,63.4714,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,2,HBAN,PNC,6.6941,61.3422,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,2,HBAN,PNC,6.9367,63.6143,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,2,HBAN,PNC,7.1203,65.2578,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,2,HBAN,PNC,7.153,65.1863,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,2,HBAN,PNC,7.153,65.1077,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,2,HBAN,PNC,6.8515,62.2996,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,2,HBAN,PNC,6.9432,63.55,1.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,2,HBAN,PNC,7.0219,63.9859,1.1062,0.9477,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,2,HBAN,PNC,6.917,62.6354,1.1062,1.8491,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,2,HBAN,PNC,7.1072,65.0077,1.1062,-0.0848,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,2,HBAN,PNC,7.0219,64.2788,1.1062,-0.1102,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,2,HBAN,PNC,7.094,64.6861,1.1062,0.3714,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,2,HBAN,PNC,7.0875,64.5575,1.1062,0.5798,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,2,HBAN,PNC,7.1203,64.779,1.1062,0.7311,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,2,HBAN,PNC,7.2126,65.715,1.1062,0.2381,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,2,HBAN,PNC,7.2785,65.5721,1.1062,1.8009,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,2,HBAN,PNC,7.0477,64.1788,1.1062,0.458,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,2,HBAN,PNC,6.8302,62.4711,1.1062,0.1292,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,2,HBAN,PNC,6.9357,63.5,1.1062,-0.3866,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,2,HBAN,PNC,6.8104,62.7283,1.1062,-1.5605,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,2,HBAN,PNC,6.8302,62.8426,1.1062,-1.2419,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,2,HBAN,PNC,6.8038,62.7355,1.1062,-1.531,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,2,HBAN,PNC,6.9159,63.8001,1.1062,-1.82,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,2,HBAN,PNC,6.784,62.4139,1.1062,-0.8286,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,2,HBAN,PNC,6.8829,62.7712,1.1062,0.6223,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,2,HBAN,PNC,6.9884,63.7358,1.1062,0.3905,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,2,HBAN,PNC,7.0477,63.6358,1.1062,1.937,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,2,HBAN,PNC,6.9752,62.9927,1.1062,1.8114,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,2,HBAN,PNC,7.1071,64.729,1.1062,0.1741,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,2,HBAN,PNC,7.1005,64.2717,1.1062,1.1629,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,2,HBAN,PNC,7.1862,64.7076,1.1062,1.6314,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,2,HBAN,PNC,7.1994,65.0005,1.1062,1.0656,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,2,HBAN,PNC,7.1137,64.1788,1.1062,1.2353,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,2,HBAN,PNC,7.1598,64.1002,1.1062,1.9401,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,2,HBAN,PNC,7.0807,63.6906,1.1062,1.3007,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,2,HBAN,PNC,6.9423,61.9444,1.1062,2.1709,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-10-15,2,HBAN,PNC,7.0675,62.6774,1.1062,2.1687,-1,-0.196,-0.0833,-0.2793,HOLDING
2015-10-16,2,HBAN,PNC,7.0543,62.9576,1.1062,1.3995,-1,0.0772,-0.0833,-0.0061,HOLDING
2015-10-19,2,HBAN,PNC,7.0543,62.3109,1.1062,1.9734,-1,-0.3798,-0.0833,-0.4631,HOLDING
2015-10-20,2,HBAN,PNC,7.1334,63.2523,1.1062,1.4061,-1,-0.1655,-0.0833,-0.2489,HOLDING
2015-10-21,2,HBAN,PNC,7.0016,62.9361,1.1062,0.3722,-1,0.3625,-0.0833,0.2792,HOLDING
2015-10-22,2,HBAN,PNC,7.1664,64.3014,1.1062,0.2588,-1,0.3879,-0.0833,0.3046,HOLDING
2015-10-23,2,HBAN,PNC,7.3378,65.5662,1.1062,0.3497,-1,0.3046,-0.0833,0.2212,HOLDING
2015-10-26,2,HBAN,PNC,7.2323,64.905,1.1062,-0.0532,-1,0.4387,-0.0833,0.3553,HOLDING
2015-10-27,2,HBAN,PNC,7.1862,64.4092,1.1062,0.0901,-1,0.3513,-0.0833,0.268,HOLDING
2015-10-28,2,HBAN,PNC,7.4829,66.7734,1.1062,0.0668,-1,0.331,-0.0833,0.2477,HOLDING
2015-10-29,2,HBAN,PNC,7.4499,66.2201,1.1062,0.5665,-1,0.1279,-0.0833,0.0446,HOLDING
2015-10-30,2,HBAN,PNC,7.2323,64.862,1.1062,-0.2543,-1,0.4082,-0.0833,0.3249,HOLDING
2015-11-02,2,HBAN,PNC,7.3246,66.062,1.1062,-1.3182,-1,0.7301,-0.0833,0.6468,HOLDING
2015-11-03,2,HBAN,PNC,7.3378,65.9399,1.1062,-0.8772,-1,0.5686,-0.0833,0.4853,HOLDING
2015-11-04,2,HBAN,PNC,7.384,66.2704,1.1062,-0.786,-1,0.5392,-0.0833,0.4559,HOLDING
2015-11-05,2,HBAN,PNC,7.4697,66.5723,1.1062,0.0301,-1,0.264,-0.0833,0.1806,HOLDING
2015-11-06,2,HBAN,PNC,7.6807,68.4119,1.1062,-0.3544,-1,0.3614,-0.0833,0.2781,HOLDING
2015-11-09,2,HBAN,PNC,7.6279,68.0023,1.1062,-0.3746,-1,0.3726,-0.0833,0.2893,HOLDING
2015-11-10,2,HBAN,PNC,7.6543,68.4838,1.1062,-0.9845,-1,0.5625,-0.0833,0.4791,HOLDING
2015-11-11,2,HBAN,PNC,7.6147,68.3472,1.1062,-1.2714,-1,0.6914,-0.0833,0.6081,HOLDING
2015-11-12,2,HBAN,PNC,7.4631,67.0178,1.1062,-0.9641,-1,0.6163,-0.0833,0.533,HOLDING
2015-11-13,2,HBAN,PNC,7.3972,66.3423,1.1062,-0.5397,-1,0.5148,-0.0833,0.4315,HOLDING
2015-11-16,2,HBAN,PNC,7.529,67.0752,1.1062,0.5933,-1,0.2812,-0.0833,0.1979,HOLDING
2015-11-17,2,HBAN,PNC,7.562,67.0034,1.1062,2.1183,-1,0.0425,-0.0833,-0.0408,HOLDING
2015-11-18,2,HBAN,PNC,7.7202,68.3472,1.1062,1.6063,-1,0.0903,-0.0833,0.0069,HOLDING
2015-11-19,2,HBAN,PNC,7.7334,68.34,1.1062,1.7494,-1,0.01,-0.0833,-0.0733,HOLDING
2015-11-20,2,HBAN,PNC,7.6938,68.5412,1.1062,0.0391,-1,0.3777,-0.0833,0.2943,HOLDING
2015-11-23,2,HBAN,PNC,7.6807,68.1963,1.1062,0.7718,-1,0.2091,-0.0833,0.1258,HOLDING
2015-11-24,2,HBAN,PNC,7.6872,68.376,1.1062,0.339,-1,0.2984,-0.0833,0.2151,HOLDING
2015-11-25,2,HBAN,PNC,7.6872,68.0669,1.1062,1.2443,-1,0.0801,-0.0833,-0.0032,HOLDING
2015-11-27,2,HBAN,PNC,7.7532,68.6131,1.1062,1.171,-1,0.0903,-0.0833,0.0069,HOLDING
2015-11-30,2,HBAN,PNC,7.707,68.6347,1.1062,-0.0602,-1,0.3685,-0.0833,0.2852,HOLDING
2015-12-01,2,HBAN,PNC,7.7795,69.2383,1.1062,-0.2216,-1,0.3817,-0.0833,0.2984,HOLDING
2015-12-02,2,HBAN,PNC,7.6938,68.4263,1.1062,0.133,-1,0.2964,-0.0833,0.2131,HOLDING
2015-12-03,2,HBAN,PNC,7.5356,67.4418,1.1062,-0.9329,-1,0.5026,-0.0833,0.4193,HOLDING
2015-12-04,2,HBAN,PNC,7.7466,69.8419,1.1062,-2.5663,-1,0.9961,-0.0833,0.9127,HOLDING
2015-12-07,2,HBAN,PNC,7.6213,69.3389,1.1062,-2.8496,-1,1.3546,-0.0833,1.2712,HOLDING
2015-12-08,2,HBAN,PNC,7.4038,68.1676,1.1062,-2.9009,-1,1.7669,-0.0833,1.6836,HOLDING
2015-12-09,2,HBAN,PNC,7.2917,67.2333,1.1062,-2.3185,-1,1.7456,-0.0833,1.6622,HOLDING
2015-12-10,2,HBAN,PNC,7.3115,67.8011,1.1062,-2.2962,-1,2.034,-0.0833,1.9506,HOLDING
2015-12-11,2,HBAN,PNC,7.1334,66.3782,1.1062,-1.9948,-1,2.0432,-0.0833,1.9598,HOLDING
2015-12-14,2,HBAN,PNC,7.1466,66.6657,1.1062,-1.8495,-1,2.1711,-0.0833,2.0878,HOLDING
2015-12-15,2,HBAN,PNC,7.4038,68.1532,1.1062,-1.1325,-1,1.7567,-0.0833,1.6734,HOLDING
2015-12-16,2,HBAN,PNC,7.4697,69.7054,1.1062,-1.7218,-1,2.4778,-0.0833,2.3944,HOLDING
2015-12-17,2,HBAN,PNC,7.3768,68.7568,1.1062,-1.4169,-1,2.3368,-0.0833,2.2535,HOLDING
2015-12-18,2,HBAN,PNC,7.1778,67.3699,1.1062,-1.4717,-1,2.4911,-0.0833,2.4078,HOLDING
2015-12-21,2,HBAN,PNC,7.1977,67.8801,1.1062,-1.5295,-1,2.7382,-0.0833,2.6548,HOLDING
2015-12-22,2,HBAN,PNC,7.2906,67.9592,1.1062,-0.9167,-1,2.2647,-0.0833,2.1814,HOLDING
2015-12-23,2,HBAN,PNC,7.3967,69.1089,1.1062,-1.0011,-1,2.4722,-0.0833,2.3888,HOLDING
2015-12-24,2,HBAN,PNC,7.4365,69.1593,1.1062,-0.7134,-1,2.2809,-0.0833,2.1975,HOLDING
2015-12-28,2,HBAN,PNC,7.3967,68.9436,1.1062,-0.7339,-1,2.3554,-0.0833,2.2721,HOLDING
2015-12-29,2,HBAN,PNC,7.4962,69.6694,1.1062,-0.5656,-1,2.3011,-0.0833,2.2178,HOLDING
2015-12-30,2,HBAN,PNC,7.41,69.0586,1.1062,-0.6004,-1,2.361,-0.0833,2.2777,HOLDING
