Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-11-22,11,ES,EVRG,18.5813,13.9305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,11,ES,EVRG,18.458,13.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,11,ES,EVRG,18.6987,14.0023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,11,ES,EVRG,18.6048,13.9084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,11,ES,EVRG,18.4663,13.809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,11,ES,EVRG,18.4071,13.7538,0.8881,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,11,ES,EVRG,18.6971,13.9139,1.4466,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,11,ES,EVRG,18.8214,13.9912,1.4454,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,11,ES,EVRG,18.7267,13.9746,0.7413,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,11,ES,EVRG,18.6557,13.9967,-0.221,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,11,ES,EVRG,18.5432,13.8234,0.8567,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,11,ES,EVRG,18.4663,13.762,0.8664,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,11,ES,EVRG,18.6083,13.7676,2.2058,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-12-10,11,ES,EVRG,18.7445,13.9297,1.2026,-1,1.1147,-0.5,0.6147,HOLDING
2010-12-13,11,ES,EVRG,18.703,14.0247,-0.6608,-1,3.3968,-0.5,2.8968,HOLDING
2010-12-14,11,ES,EVRG,18.8273,14.1197,-0.6493,-1,3.4526,-0.5,2.9526,HOLDING
2010-12-15,11,ES,EVRG,18.561,13.9576,-1.1507,-1,4.0872,-0.5,3.5872,HOLDING
2010-12-16,11,ES,EVRG,18.8392,14.1421,-0.8352,-1,3.6994,-0.5,3.1994,HOLDING
2010-12-17,11,ES,EVRG,18.8687,14.17,-0.8928,-1,3.8095,-0.5,3.3095,HOLDING
2010-12-20,11,ES,EVRG,18.9043,14.198,-0.8838,-1,3.8398,-0.5,3.3398,HOLDING
2010-12-21,11,ES,EVRG,18.8747,14.2036,-1.2115,-1,4.3389,-0.5,3.8389,HOLDING
2010-12-22,11,ES,EVRG,18.8983,14.1868,-0.8255,-1,3.7164,-0.5,3.2164,HOLDING
2010-12-23,11,ES,EVRG,18.8569,14.1644,-0.9066,-1,3.8669,-0.5,3.3669,HOLDING
2010-12-27,11,ES,EVRG,18.7977,14.1477,-1.2004,-1,4.3576,-0.5,3.8576,HOLDING
2010-12-28,11,ES,EVRG,18.8924,14.17,-0.4654,-1,3.4915,-0.5,2.9915,HOLDING
2010-12-29,11,ES,EVRG,18.9634,14.1756,0.2195,-1,2.6387,-0.5,2.1387,HOLDING
2010-12-30,11,ES,EVRG,18.9694,14.1197,1.0892,-1,1.5442,-0.5,1.0442,HOLDING
2010-12-31,11,ES,EVRG,18.8687,14.0638,0.8692,-1,1.8808,-0.5,1.3808,HOLDING
2011-01-03,11,ES,EVRG,18.9102,14.2147,-0.8284,-1,4.0649,-0.5,3.5649,HOLDING
2011-01-04,11,ES,EVRG,18.8806,14.2259,-1.226,-1,4.6655,-0.5,4.1655,HOLDING
2011-01-05,11,ES,EVRG,18.6379,14.1588,-2.3062,-1,6.7077,-0.5,6.2077,HOLDING
2011-01-06,11,ES,EVRG,18.6142,14.1309,-1.871,-1,6.5181,-0.5,6.0181,HOLDING
2011-01-07,11,ES,EVRG,18.7208,14.1868,-1.5328,-1,6.102,-0.5,5.602,HOLDING
2011-01-10,11,ES,EVRG,18.6793,14.198,-1.8624,-1,6.8615,-0.5,6.3615,HOLDING
2011-01-11,11,ES,EVRG,18.6853,14.2315,-1.8808,-1,7.3911,-0.5,6.8911,HOLDING
2011-01-12,11,ES,EVRG,18.7149,14.293,-1.9439,-1,8.1099,-0.5,7.6099,HOLDING
2011-01-13,11,ES,EVRG,18.7918,14.3377,-1.5829,-1,7.8881,-0.5,7.3881,HOLDING
2011-01-14,11,ES,EVRG,18.9457,14.3377,-0.4596,-1,5.8207,-0.5,5.3207,HOLDING
2011-01-18,11,ES,EVRG,19.283,14.483,0.5379,-1,3.9273,-0.5,3.4273,HOLDING
2011-01-19,11,ES,EVRG,19.1588,14.3768,0.6477,-1,3.6688,-0.5,3.1688,HOLDING
2011-01-20,11,ES,EVRG,19.3186,14.4719,0.8292,-1,3.2473,-0.5,2.7473,HOLDING
2011-01-21,11,ES,EVRG,19.283,14.4216,0.9973,-1,2.8109,-0.5,2.3109,HOLDING
2011-01-24,11,ES,EVRG,19.4251,14.4998,1.1621,-1,2.3235,-0.5,1.8235,HOLDING
2011-01-25,11,ES,EVRG,19.5553,14.511,1.6575,-1,0.777,-0.5,0.277,HOLDING
2011-01-26,11,ES,EVRG,19.3186,14.4719,0.5791,-1,3.2473,-0.5,2.7473,HOLDING
2011-01-27,11,ES,EVRG,19.4251,14.5389,0.6884,-1,3.0339,-0.5,2.5339,HOLDING
2011-01-28,11,ES,EVRG,19.3955,14.3321,1.9546,-1,-0.324,-0.5,-0.824,HOLDING
2011-01-31,11,ES,EVRG,19.4843,14.2539,2.4547,-1,-2.9377,-0.5,-3.4377,HOLDING
2011-02-01,11,ES,EVRG,19.94,14.5781,2.0813,-1,-3.1734,-0.5,-3.6734,HOLDING
2011-02-02,11,ES,EVRG,19.9578,14.483,2.1646,-1,-5.1375,-0.5,-5.6375,HOLDING
2011-02-03,11,ES,EVRG,19.9755,14.4942,1.8574,-1,-5.173,-0.5,-5.673,HOLDING
2011-02-04,11,ES,EVRG,19.9696,14.3824,1.9571,-1,-7.1235,-0.5,-7.6235,HOLDING
2011-02-07,11,ES,EVRG,20.011,14.4551,1.5742,-1,-6.3608,-0.5,-6.8608,HOLDING
2011-02-08,11,ES,EVRG,19.94,14.4998,1.106,-1,-4.5944,-0.5,-5.0944,HOLDING
2011-02-09,11,ES,EVRG,20.0051,14.4719,1.2544,-1,-5.9765,-0.5,-6.4765,HOLDING
2011-02-10,11,ES,EVRG,19.9992,14.5222,0.9695,-1,-4.9836,-0.5,-5.4836,HOLDING
2011-02-11,11,ES,EVRG,19.869,14.5166,0.5491,-1,-3.3356,-0.5,-3.8356,HOLDING
2011-02-14,11,ES,EVRG,19.7684,14.416,0.5907,-1,-3.811,-0.5,-4.311,HOLDING
2011-02-15,11,ES,EVRG,19.8217,14.483,0.3886,-1,-3.3087,-0.5,-3.8087,HOLDING
2011-02-16,11,ES,EVRG,19.8098,14.5669,-0.1365,-1,-1.627,-0.5,-2.127,HOLDING
2011-02-17,11,ES,EVRG,19.8986,14.6843,-0.4868,-1,-0.6882,-0.5,-1.1882,HOLDING
2011-02-18,11,ES,EVRG,19.7921,14.6843,-0.9864,-1,0.7431,-0.5,0.2431,HOLDING
2011-02-22,11,ES,EVRG,19.7921,14.6955,-1.1048,-1,0.9461,-0.5,0.4461,HOLDING
2011-02-23,11,ES,EVRG,19.7092,14.5501,-0.6488,-1,-0.5798,-0.5,-1.0798,HOLDING
2011-02-24,11,ES,EVRG,19.6322,14.5222,-0.9585,-1,-0.0535,-0.5,-0.5535,HOLDING
2011-02-25,11,ES,EVRG,20.053,14.4719,1.3267,-1,-6.6198,-0.5,-7.1198,HOLDING
2011-02-28,11,ES,EVRG,20.3156,14.5334,1.9148,-1,-9.0313,-0.5,-9.5313,HOLDING
2011-03-01,11,ES,EVRG,20.1962,14.3545,2.0917,-1,-10.6758,-0.5,-11.1758,HOLDING
2011-03-02,11,ES,EVRG,20.2917,14.3601,2.0379,-1,-11.8572,-0.5,-12.3572,HOLDING
2011-03-03,11,ES,EVRG,20.4051,14.5054,1.5239,-1,-10.7415,-0.5,-11.2415,HOLDING
2011-03-04,11,ES,EVRG,20.1903,14.4271,1.0791,-1,-9.2761,-0.5,-9.7761,HOLDING
2011-03-07,11,ES,EVRG,20.3634,14.6139,0.773,-1,-8.2098,-0.5,-8.7098,HOLDING
2011-03-08,11,ES,EVRG,20.7692,14.8799,0.8433,-1,-8.8314,-0.5,-9.3314,HOLDING
2011-03-09,11,ES,EVRG,20.9303,15.0441,0.5897,-1,-8.0158,-0.5,-8.5158,HOLDING
2011-03-10,11,ES,EVRG,20.5782,14.6818,0.9939,-1,-9.863,-0.5,-10.363,HOLDING
2011-03-11,11,ES,EVRG,20.62,14.7101,0.9227,-1,-9.9103,-0.5,-10.4103,HOLDING
2011-03-14,11,ES,EVRG,20.4767,14.6139,0.8172,-1,-9.7332,-0.5,-10.2332,HOLDING
2011-03-15,11,ES,EVRG,20.1246,14.5347,0.0688,-1,-6.4412,-0.5,-6.9412,HOLDING
2011-03-16,11,ES,EVRG,19.8143,14.4385,-0.483,-1,-4.019,-0.5,-4.519,HOLDING
2011-03-17,11,ES,EVRG,19.9933,14.3366,0.4336,-1,-8.2745,-0.5,-8.7745,HOLDING
2011-03-18,11,ES,EVRG,20.0948,14.4328,0.26,-1,-7.8904,-0.5,-8.3904,HOLDING
2011-03-21,11,ES,EVRG,20.4171,14.7271,-0.1291,-1,-6.8757,-0.5,-7.3757,HOLDING
2011-03-22,11,ES,EVRG,20.3872,14.7045,-0.2716,-1,-6.886,-0.5,-7.386,HOLDING
2011-03-23,11,ES,EVRG,20.4111,14.6422,0.0881,-1,-8.3372,-0.5,-8.8372,HOLDING
2011-03-24,11,ES,EVRG,20.3813,14.7101,-0.944,-1,-6.7031,-0.5,-7.2031,HOLDING
2011-03-25,11,ES,EVRG,20.3813,14.7384,-1.1903,-1,-6.1892,-0.5,-6.6892,HOLDING
2011-03-28,11,ES,EVRG,20.2082,14.6818,-1.6242,-1,-4.8917,-0.5,-5.3917,HOLDING
2011-03-29,11,ES,EVRG,20.4409,14.8233,-1.2477,-1,-5.4494,-0.5,-5.9494,HOLDING
2011-03-30,11,ES,EVRG,20.7513,14.9705,-0.4799,-1,-6.9465,-0.5,-7.4465,HOLDING
2011-03-31,11,ES,EVRG,20.6498,14.9535,-0.9707,-1,-5.8918,-0.5,-6.3918,HOLDING
2011-04-01,11,ES,EVRG,20.8169,15.1346,-1.4421,-1,-4.8481,-0.5,-5.3481,HOLDING
2011-04-04,11,ES,EVRG,20.8289,15.0611,-0.5239,-1,-6.3445,-0.5,-6.8445,HOLDING
2011-04-05,11,ES,EVRG,20.7453,15.0384,-0.8336,-1,-5.6331,-0.5,-6.1331,HOLDING
2011-04-06,11,ES,EVRG,20.8229,15.1516,-1.2828,-1,-4.6199,-0.5,-5.1199,HOLDING
2011-04-07,11,ES,EVRG,20.6379,14.9139,-0.1441,-1,-6.4509,-0.5,-6.9509,HOLDING
2011-04-08,11,ES,EVRG,20.608,14.8913,-0.0282,-1,-6.4611,-0.5,-6.9611,HOLDING
2011-04-11,11,ES,EVRG,20.4051,14.6592,1.2949,-1,-7.9487,-0.5,-8.4487,HOLDING
2011-04-12,11,ES,EVRG,20.3335,14.5743,1.5856,-1,-8.5282,-0.5,-9.0282,HOLDING
2011-04-13,11,ES,EVRG,20.2201,14.5686,0.4659,-1,-7.1076,-0.5,-7.6076,HOLDING
2011-04-14,11,ES,EVRG,20.1545,14.6309,-1.0764,-1,-5.0949,-0.5,-5.5949,HOLDING
2011-04-15,11,ES,EVRG,20.2679,14.7781,-1.8096,-1,-3.9461,-0.5,-4.4461,HOLDING
2011-04-18,11,ES,EVRG,19.9814,14.6309,-2.2029,-1,-2.7697,-0.5,-3.2697,HOLDING
2011-04-19,11,ES,EVRG,20.0828,14.6535,-1.3789,-1,-3.7217,-0.5,-4.2217,HOLDING
2011-04-20,11,ES,EVRG,20.3813,14.7781,-0.1852,-1,-5.4696,-0.5,-5.9696,HOLDING
2011-04-21,11,ES,EVRG,20.5126,14.8573,0.0551,-1,-5.795,-0.5,-6.295,HOLDING
2011-04-25,11,ES,EVRG,20.6498,14.8856,0.9299,-1,-7.1251,-0.5,-7.6251,HOLDING
2011-04-26,11,ES,EVRG,20.7632,15.0214,0.2055,-1,-6.182,-0.5,-6.682,HOLDING
2011-04-27,11,ES,EVRG,20.9721,15.2195,-0.3789,-1,-5.3909,-0.5,-5.8909,HOLDING
2011-04-28,11,ES,EVRG,21.1153,15.3497,-0.6357,-1,-4.9515,-0.5,-5.4515,HOLDING
2011-04-29,11,ES,EVRG,21.2466,15.4007,-0.0724,-1,-5.7906,-0.5,-6.2906,HOLDING
2011-05-02,11,ES,EVRG,21.2884,15.3893,0.394,-1,-6.5573,-0.5,-7.0573,HOLDING
2011-05-03,11,ES,EVRG,21.3183,15.412,0.3787,-1,0.0,-7.6136,-7.6136,PERIOD_END_EXIT
2010-11-02,12,EVRG,WEC,14.063,17.9859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,12,EVRG,WEC,13.9526,17.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,12,EVRG,WEC,14.1016,18.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,12,EVRG,WEC,14.1072,18.1691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,12,EVRG,WEC,14.0409,17.9889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,12,EVRG,WEC,13.8863,17.8286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,12,EVRG,WEC,13.8753,17.877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,12,EVRG,WEC,13.7317,17.9587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,12,EVRG,WEC,13.6655,17.871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,12,EVRG,WEC,13.925,17.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,12,EVRG,WEC,13.7207,17.7349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,12,EVRG,WEC,13.7924,17.7833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,12,EVRG,WEC,13.9139,17.9284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,12,EVRG,WEC,13.8366,18.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,12,EVRG,WEC,13.9305,18.2248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,12,EVRG,WEC,13.925,18.0494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,12,EVRG,WEC,14.0023,18.2369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,12,EVRG,WEC,13.9084,18.2036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,12,EVRG,WEC,13.809,18.1431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,12,EVRG,WEC,13.7538,18.2097,-2.1026,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-12-01,12,EVRG,WEC,13.9139,18.2248,-0.958,1,2.703,-0.5,2.203,HOLDING
2010-12-02,12,EVRG,WEC,13.9912,18.1673,-0.0251,1,4.8968,-0.5,4.3968,HOLDING
2010-12-03,12,EVRG,WEC,13.9746,18.2338,-0.4544,1,3.6823,-0.5,3.1823,HOLDING
2010-12-06,12,EVRG,WEC,13.9967,18.1159,0.4905,1,5.7029,-0.5,5.2029,HOLDING
2010-12-07,12,EVRG,WEC,13.8234,17.9587,0.153,1,4.7119,-0.5,4.2119,HOLDING
2010-12-08,12,EVRG,WEC,13.762,17.7409,1.1883,1,6.5834,-0.5,6.0834,HOLDING
2010-12-09,12,EVRG,WEC,13.7676,17.75,1.1856,1,6.5605,-0.5,6.0605,HOLDING
2010-12-10,12,EVRG,WEC,13.9297,17.8044,1.947,1,8.7597,-0.5,8.2597,HOLDING
2010-12-13,12,EVRG,WEC,14.0247,17.8831,1.8908,1,9.4074,-0.5,8.9074,HOLDING
2010-12-14,12,EVRG,WEC,14.1197,17.9133,2.0759,1,10.7198,-0.5,10.2198,HOLDING
2010-12-15,12,EVRG,WEC,13.9576,17.6593,1.9808,1,11.2603,-0.5,10.7603,HOLDING
2010-12-16,12,EVRG,WEC,14.1421,17.7772,2.1077,1,12.9941,-0.5,12.4941,HOLDING
2010-12-17,12,EVRG,WEC,14.17,17.88,1.6249,1,12.0908,-0.5,11.5908,HOLDING
2010-12-20,12,EVRG,WEC,14.198,17.9526,1.3253,1,11.6024,-0.5,11.1024,HOLDING
2010-12-21,12,EVRG,WEC,14.2036,18.007,1.0419,1,10.9568,-0.5,10.4568,HOLDING
2010-12-22,12,EVRG,WEC,14.1868,17.9163,1.1673,1,11.8974,-0.5,11.3974,HOLDING
2010-12-23,12,EVRG,WEC,14.1644,17.868,1.1161,1,12.1551,-0.5,11.6551,HOLDING
2010-12-27,12,EVRG,WEC,14.1477,17.874,0.9264,1,11.7674,-0.5,11.2674,HOLDING
2010-12-28,12,EVRG,WEC,14.17,17.9677,0.6224,1,10.8869,-0.5,10.3869,HOLDING
2010-12-29,12,EVRG,WEC,14.1756,17.9073,0.8257,1,11.8187,-0.5,11.3187,HOLDING
2010-12-30,12,EVRG,WEC,14.1197,17.8498,0.7026,1,11.5915,-0.5,11.0915,HOLDING
2010-12-31,12,EVRG,WEC,14.0638,17.7984,0.536,1,11.281,-0.5,10.781,HOLDING
2011-01-03,12,EVRG,WEC,14.2147,17.7803,1.5286,1,14.2736,-0.5,13.7736,HOLDING
2011-01-04,12,EVRG,WEC,14.2259,17.5565,2.3958,1,17.5488,-0.5,17.0488,HOLDING
2011-01-05,12,EVRG,WEC,14.1588,17.4597,2.2315,1,17.6581,-0.5,17.1581,HOLDING
2011-01-06,12,EVRG,WEC,14.1309,17.5202,1.5966,1,16.3197,-0.5,15.8197,HOLDING
2011-01-07,12,EVRG,WEC,14.1868,17.6533,1.1965,1,15.5092,-0.5,15.0092,HOLDING
2011-01-10,12,EVRG,WEC,14.198,17.7016,0.9149,1,15.048,-0.5,14.548,HOLDING
2011-01-11,12,EVRG,WEC,14.2315,17.75,0.7939,1,14.9936,-0.5,14.4936,HOLDING
2011-01-12,12,EVRG,WEC,14.293,17.9163,0.1939,1,13.8278,-0.5,13.3278,HOLDING
2011-01-13,12,EVRG,WEC,14.3377,17.871,0.743,1,15.2633,-0.5,14.7633,HOLDING
2011-01-14,12,EVRG,WEC,14.3377,17.9315,0.3367,1,14.433,-0.5,13.933,HOLDING
2011-01-18,12,EVRG,WEC,14.483,17.9647,1.1302,1,16.618,-0.5,16.118,HOLDING
2011-01-19,12,EVRG,WEC,14.3768,17.9526,0.3431,1,14.8537,-0.5,14.3537,HOLDING
2011-01-20,12,EVRG,WEC,14.4719,17.9496,0.9966,1,16.6227,-0.5,16.1227,HOLDING
2011-01-21,12,EVRG,WEC,14.4216,18.0403,-0.0298,1,14.4626,-0.5,13.9626,HOLDING
2011-01-24,12,EVRG,WEC,14.4998,18.249,-0.7692,1,13.0207,-0.5,12.5207,HOLDING
2011-01-25,12,EVRG,WEC,14.511,18.2399,-0.6689,1,13.3483,-0.5,12.8483,HOLDING
2011-01-26,12,EVRG,WEC,14.4719,18.1734,-0.6621,1,13.5505,-0.5,13.0505,HOLDING
2011-01-27,12,EVRG,WEC,14.5389,18.3548,-1.3817,1,12.2788,-0.5,11.7788,HOLDING
2011-01-28,12,EVRG,WEC,14.3321,18.1522,-1.7629,1,11.301,-0.5,10.801,HOLDING
2011-01-31,12,EVRG,WEC,14.2539,18.2308,-2.5738,1,8.7991,-0.5,8.2991,HOLDING
2011-02-01,12,EVRG,WEC,14.5781,18.4516,-1.2627,1,11.6616,-0.5,11.1616,HOLDING
2011-02-02,12,EVRG,WEC,14.483,18.0222,0.6549,1,15.8293,-0.5,15.3293,HOLDING
2011-02-03,12,EVRG,WEC,14.4942,17.8196,1.9498,1,18.8141,-0.5,18.3141,HOLDING
2011-02-04,12,EVRG,WEC,14.3824,17.6895,1.7459,1,18.5671,-0.5,18.0671,HOLDING
2011-02-07,12,EVRG,WEC,14.4551,17.8559,1.2176,1,17.6045,-0.5,17.1045,HOLDING
2011-02-08,12,EVRG,WEC,14.4998,17.9859,0.7644,1,16.6324,-0.5,16.1324,HOLDING
2011-02-09,12,EVRG,WEC,14.4719,17.9466,0.7506,1,16.664,-0.5,16.164,HOLDING
2011-02-10,12,EVRG,WEC,14.5222,17.849,1.4365,1,18.9187,-0.5,18.4187,HOLDING
2011-02-11,12,EVRG,WEC,14.5166,17.8673,1.1993,1,18.5659,-0.5,18.0659,HOLDING
2011-02-14,12,EVRG,WEC,14.416,17.8001,0.8457,1,17.6582,-0.5,17.1582,HOLDING
2011-02-15,12,EVRG,WEC,14.483,17.9069,0.7101,1,17.4117,-0.5,16.9117,HOLDING
2011-02-16,12,EVRG,WEC,14.5669,17.9679,0.8439,1,18.0981,-0.5,17.5981,HOLDING
2011-02-17,12,EVRG,WEC,14.6843,17.9435,1.4776,1,20.5669,-0.5,20.0669,HOLDING
2011-02-18,12,EVRG,WEC,14.6843,17.9161,1.4194,1,20.9439,-0.5,20.4439,HOLDING
2011-02-22,12,EVRG,WEC,14.6955,17.913,1.3309,1,21.1888,-0.5,20.6888,HOLDING
2011-02-23,12,EVRG,WEC,14.5501,17.7544,1.1315,1,20.725,-0.5,20.225,HOLDING
2011-02-24,12,EVRG,WEC,14.5222,17.7727,0.8314,1,19.9656,-0.5,19.4656,HOLDING
2011-02-25,12,EVRG,WEC,14.4719,17.9405,-0.1714,1,16.7478,-0.5,16.2478,HOLDING
2011-02-28,12,EVRG,WEC,14.5334,18.0594,-0.4669,1,16.2321,-0.5,15.7321,HOLDING
2011-03-01,12,EVRG,WEC,14.3545,17.8886,-1.0778,1,15.3261,-0.5,14.8261,HOLDING
2011-03-02,12,EVRG,WEC,14.3601,17.7422,-0.3432,1,17.438,-0.5,16.938,HOLDING
2011-03-03,12,EVRG,WEC,14.5054,18.2608,-2.5433,1,12.9598,-0.5,12.4598,HOLDING
2011-03-04,12,EVRG,WEC,14.4271,18.1876,-2.1999,1,12.5425,-0.5,12.0425,HOLDING
2011-03-07,12,EVRG,WEC,14.6139,18.3401,-1.5137,1,13.8434,-0.5,13.3434,HOLDING
2011-03-08,12,EVRG,WEC,14.8799,18.7306,-1.5964,1,13.318,-0.5,12.818,HOLDING
2011-03-09,12,EVRG,WEC,15.0441,18.8465,-1.0711,1,14.71,-0.5,14.21,HOLDING
2011-03-10,12,EVRG,WEC,14.6818,18.2974,-0.5768,1,15.6643,-0.5,15.1643,HOLDING
2011-03-11,12,EVRG,WEC,14.7101,18.3462,-0.5791,1,15.5087,-0.5,15.0087,HOLDING
2011-03-14,12,EVRG,WEC,14.6139,18.1632,-0.2278,1,16.2726,-0.5,15.7726,HOLDING
2011-03-15,12,EVRG,WEC,14.5347,17.9191,0.4932,1,18.1828,-0.5,17.6828,HOLDING
2011-03-16,12,EVRG,WEC,14.4385,17.7971,0.494,1,18.1093,-0.5,17.6093,HOLDING
2011-03-17,12,EVRG,WEC,14.3366,17.9679,-0.9056,1,13.9119,-0.5,13.4119,HOLDING
2011-03-18,12,EVRG,WEC,14.4328,18.0655,-0.7138,1,14.3207,-0.5,13.8207,HOLDING
2011-03-21,12,EVRG,WEC,14.7271,18.3462,-0.1994,1,15.8174,-0.5,15.3174,HOLDING
2011-03-22,12,EVRG,WEC,14.7045,18.3523,-0.2997,1,15.322,-0.5,14.822,HOLDING
2011-03-23,12,EVRG,WEC,14.6422,18.2913,-0.3152,1,15.028,-0.5,14.528,HOLDING
2011-03-24,12,EVRG,WEC,14.7101,18.3035,0.3557,1,16.095,-0.5,15.595,HOLDING
2011-03-25,12,EVRG,WEC,14.7384,18.2791,0.8585,1,16.9444,-0.5,16.4444,HOLDING
2011-03-28,12,EVRG,WEC,14.6818,18.1693,1.1287,1,17.4234,-0.5,16.9234,HOLDING
2011-03-29,12,EVRG,WEC,14.8233,18.3706,0.857,1,17.2312,-0.5,16.7312,HOLDING
2011-03-30,12,EVRG,WEC,14.9705,18.6086,0.4852,1,16.6393,-0.5,16.1393,HOLDING
2011-03-31,12,EVRG,WEC,14.9535,18.6086,0.2385,1,16.3306,-0.5,15.8306,HOLDING
2011-04-01,12,EVRG,WEC,15.1346,18.7733,0.6899,1,17.3612,-0.5,16.8612,HOLDING
2011-04-04,12,EVRG,WEC,15.0611,18.7123,0.3311,1,16.8615,-0.5,16.3615,HOLDING
2011-04-05,12,EVRG,WEC,15.0384,18.6269,0.851,1,17.6225,-0.5,17.1225,HOLDING
2011-04-06,12,EVRG,WEC,15.1516,18.5963,2.3081,1,20.099,-0.5,19.599,HOLDING
2011-04-07,12,EVRG,WEC,14.9139,18.4499,0.7318,1,17.7882,-0.5,17.2882,HOLDING
2011-04-08,12,EVRG,WEC,14.8913,18.3523,1.2947,1,18.7169,-0.5,18.2169,HOLDING
2011-04-11,12,EVRG,WEC,14.6592,18.1388,0.5175,1,17.4307,-0.5,16.9307,HOLDING
2011-04-12,12,EVRG,WEC,14.5743,18.0594,0.3155,1,16.9765,-0.5,16.4765,HOLDING
2011-04-13,12,EVRG,WEC,14.5686,18.0777,0.1191,1,16.6222,-0.5,16.1222,HOLDING
2011-04-14,12,EVRG,WEC,14.6309,18.1021,0.6284,1,17.419,-0.5,16.919,HOLDING
2011-04-15,12,EVRG,WEC,14.7781,18.2425,1.0592,1,18.1673,-0.5,17.6673,HOLDING
2011-04-18,12,EVRG,WEC,14.6309,18.0716,0.8287,1,17.8378,-0.5,17.3378,HOLDING
2011-04-19,12,EVRG,WEC,14.6535,18.1205,0.4754,1,17.5791,-0.5,17.0791,HOLDING
2011-04-20,12,EVRG,WEC,14.7781,18.1876,1.6367,1,18.9211,-0.5,18.4211,HOLDING
2011-04-21,12,EVRG,WEC,14.8573,18.3035,1.2353,1,18.7698,-0.5,18.2698,HOLDING
2011-04-25,12,EVRG,WEC,14.8856,18.4072,0.1275,1,17.8602,-0.5,17.3602,HOLDING
2011-04-26,12,EVRG,WEC,15.0214,18.6696,-1.2184,1,16.7276,-0.5,16.2276,HOLDING
2011-04-27,12,EVRG,WEC,15.2195,18.8038,0.38,1,18.4857,-0.5,17.9857,HOLDING
2011-04-28,12,EVRG,WEC,15.3497,18.9441,0.6033,1,18.9254,-0.5,18.4254,HOLDING
2011-04-29,12,EVRG,WEC,15.4007,19.0417,-0.016,1,18.511,-0.5,18.011,HOLDING
2011-05-02,12,EVRG,WEC,15.3893,19.0234,0.0012,1,18.5567,-0.5,18.0567,HOLDING
2011-05-03,12,EVRG,WEC,15.412,19.2858,-2.988,1,0.0,14.3213,14.3213,PERIOD_END_EXIT
2010-11-02,13,ALL,HSIC,21.463,22.3608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,13,ALL,HSIC,21.2222,22.5686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,13,ALL,HSIC,22.0791,22.6745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,13,ALL,HSIC,22.1428,22.5059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,13,ALL,HSIC,21.9728,22.6078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,13,ALL,HSIC,21.4417,22.6353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,13,ALL,HSIC,21.9941,22.7255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,13,ALL,HSIC,21.6896,22.5922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,13,ALL,HSIC,21.3709,22.3922,0.0,0,0.0,0.0,0.0,HOLD_CASH
