Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-19,6,ATO,LNT,94.0877,42.6835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,6,ATO,LNT,93.5192,42.5932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,6,ATO,LNT,94.2574,42.8313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,6,ATO,LNT,94.3593,42.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,6,ATO,LNT,92.6158,42.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,6,ATO,LNT,93.1443,42.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,6,ATO,LNT,92.1127,42.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,6,ATO,LNT,92.3173,43.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,6,ATO,LNT,93.7667,43.1351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,6,ATO,LNT,93.9799,43.0694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,6,ATO,LNT,95.2929,43.9809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,6,ATO,LNT,94.6023,43.9398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,6,ATO,LNT,93.511,43.1597,-0.8051,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,6,ATO,LNT,93.0079,42.9134,-0.6911,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,6,ATO,LNT,91.857,42.1169,-0.002,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,6,ATO,LNT,92.7607,41.8459,1.611,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,6,ATO,LNT,93.4172,42.2318,1.2872,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,6,ATO,LNT,93.3063,42.4536,0.6634,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,6,ATO,LNT,93.5536,42.4125,0.9678,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,6,ATO,LNT,93.8776,42.6424,0.8151,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,6,ATO,LNT,94.6023,43.365,-0.037,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,6,ATO,LNT,95.3184,43.48,0.4701,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,6,ATO,LNT,95.7277,43.6114,0.6188,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,6,ATO,LNT,96.3245,43.6689,1.1052,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,6,ATO,LNT,95.992,43.7428,0.5506,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,6,ATO,LNT,97.4414,44.4736,0.3445,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,6,ATO,LNT,97.5522,44.3668,0.6355,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,6,ATO,LNT,97.7483,44.5557,0.2975,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,6,ATO,LNT,97.2368,44.3668,0.1185,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,6,ATO,LNT,97.1003,44.2847,0.1465,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,6,ATO,LNT,96.3245,44.2519,-0.8818,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,6,ATO,LNT,95.0627,43.7756,-1.4414,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,6,ATO,LNT,95.3099,43.8331,-1.3295,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,6,ATO,LNT,96.4609,44.6296,-2.1872,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-10-07,6,ATO,LNT,96.0772,44.1616,-1.1187,1,1.6275,-0.5,1.1275,HOLDING
2019-10-08,6,ATO,LNT,94.841,43.8413,-1.7953,1,0.2175,-0.5,-0.2825,HOLDING
2019-10-09,6,ATO,LNT,94.9092,43.9645,-1.8714,1,-0.2958,-0.5,-0.7958,HOLDING
2019-10-10,6,ATO,LNT,94.5085,43.9234,-1.9833,1,-1.1043,-0.5,-1.6043,HOLDING
2019-10-11,6,ATO,LNT,94.9433,43.5457,-0.1445,1,2.1386,-0.5,1.6386,HOLDING
2019-10-14,6,ATO,LNT,94.9433,43.0119,1.5315,1,5.1285,-0.5,4.6285,HOLDING
2019-10-15,6,ATO,LNT,93.7753,42.6917,0.7978,1,3.8951,-0.5,3.3951,HOLDING
2019-10-16,6,ATO,LNT,94.7302,42.938,1.2911,1,4.99,-0.5,4.49,HOLDING
2019-10-17,6,ATO,LNT,95.3525,43.3076,0.9931,1,4.5331,-0.5,4.0331,HOLDING
2019-10-18,6,ATO,LNT,95.1479,43.5046,0.2054,1,2.8989,-0.5,2.3989,HOLDING
2019-10-21,6,ATO,LNT,95.3866,43.6442,0.1414,1,2.7356,-0.5,2.2356,HOLDING
2019-10-22,6,ATO,LNT,95.7703,43.8249,0.1441,1,2.718,-0.5,2.218,HOLDING
2019-10-23,6,ATO,LNT,96.3501,44.0466,0.3199,1,2.9786,-0.5,2.4786,HOLDING
2019-10-24,6,ATO,LNT,96.6996,44.063,0.7653,1,3.7925,-0.5,3.2925,HOLDING
2019-10-25,6,ATO,LNT,95.7447,43.6689,0.632,1,3.5256,-0.5,3.0256,HOLDING
2019-10-28,6,ATO,LNT,94.5852,43.2994,0.1516,1,2.5904,-0.5,2.0904,HOLDING
2019-10-29,6,ATO,LNT,95.1138,43.1269,1.3266,1,4.9264,-0.5,4.4264,HOLDING
2019-10-30,6,ATO,LNT,95.7703,43.7759,0.211,1,2.9924,-0.5,2.4924,HOLDING
2019-10-31,6,ATO,LNT,95.8982,44.0983,-0.5977,1,1.5177,-0.5,1.0177,HOLDING
2019-11-01,6,ATO,LNT,95.2332,43.842,-0.8159,1,1.2298,-0.5,0.7298,HOLDING
2019-11-04,6,ATO,LNT,93.349,43.1393,-1.267,1,0.2829,-0.5,-0.2171,HOLDING
2019-11-05,6,ATO,LNT,92.0104,42.7507,-1.8545,1,-1.0096,-0.5,-1.5096,HOLDING
2019-11-06,6,ATO,LNT,92.7351,42.9078,-1.3428,1,-0.0113,-0.5,-0.5113,HOLDING
2019-11-07,6,ATO,LNT,92.2321,42.5771,-1.1735,1,0.5375,-0.5,0.0375,HOLDING
2019-11-08,6,ATO,LNT,91.4989,42.7259,-2.2484,1,-2.1965,-0.5,-2.6965,HOLDING
2019-11-11,6,ATO,LNT,91.6609,42.6598,-1.647,1,-1.4061,-0.5,-1.9061,HOLDING
2019-11-12,6,ATO,LNT,91.2261,42.7259,-1.9937,1,-2.9035,-0.5,-3.4035,HOLDING
2019-11-13,6,ATO,LNT,93.0335,43.5113,-1.6461,1,-2.6187,-0.5,-3.1187,HOLDING
2019-11-14,6,ATO,LNT,93.4172,43.8668,-1.7969,1,-3.6157,-0.5,-4.1157,HOLDING
2019-11-15,6,ATO,LNT,93.349,43.718,-1.3705,1,-2.9589,-0.5,-3.4589,HOLDING
2019-11-18,6,ATO,LNT,93.1785,43.6932,-1.3282,1,-3.2618,-0.5,-3.7618,HOLDING
2019-11-19,6,ATO,LNT,92.6243,43.47,-1.259,1,-3.4477,-0.5,-3.9477,HOLDING
2019-11-20,6,ATO,LNT,92.7522,43.933,-1.7885,1,-5.7096,-0.5,-6.2096,HOLDING
2019-11-21,6,ATO,LNT,92.1127,44.1314,-2.2585,1,-8.4784,-0.5,-8.9784,HOLDING
2019-11-22,6,ATO,LNT,91.9884,44.1397,-2.0269,1,-8.8468,-0.5,-9.3468,HOLDING
2019-11-25,6,ATO,LNT,91.5084,43.6105,-1.3998,1,-7.1269,-0.5,-7.6269,HOLDING
2019-11-26,6,ATO,LNT,91.9627,43.7924,-1.2684,1,-6.9684,-0.5,-7.4684,HOLDING
2019-11-27,6,ATO,LNT,91.6456,43.8586,-1.4885,1,-8.1608,-0.5,-8.6608,HOLDING
2019-11-29,6,ATO,LNT,91.6799,43.8172,-1.2682,1,-7.8404,-0.5,-8.3404,HOLDING
2019-12-02,6,ATO,LNT,90.6513,43.346,-1.194,1,-7.8665,-0.5,-8.3665,HOLDING
2019-12-03,6,ATO,LNT,90.4028,43.5692,-1.6055,1,-9.761,-0.5,-10.261,HOLDING
2019-12-04,6,ATO,LNT,91.7056,43.9578,-1.0854,1,-8.561,-0.5,-9.061,HOLDING
2019-12-05,6,ATO,LNT,91.5084,43.9578,-1.1468,1,-9.072,-0.5,-9.572,HOLDING
2019-12-06,6,ATO,LNT,91.3027,43.9082,-1.1643,1,-9.3273,-0.5,-9.8273,HOLDING
2019-12-09,6,ATO,LNT,91.1227,43.718,-0.8753,1,-8.7286,-0.5,-9.2286,HOLDING
2019-12-10,6,ATO,LNT,91.4999,43.7759,-0.5572,1,-8.0754,-0.5,-8.5754,HOLDING
2019-12-11,6,ATO,LNT,91.8856,43.8503,-0.2447,1,-7.4926,-0.5,-7.9926,HOLDING
2019-12-12,6,ATO,LNT,91.2942,43.4783,0.0604,1,-6.9412,-0.5,-7.4412,HOLDING
2019-12-13,6,ATO,LNT,91.757,43.7594,-0.0085,1,-7.3163,-0.5,-7.8163,HOLDING
2019-12-16,6,ATO,LNT,92.9399,44.2141,0.4441,1,-6.7977,-0.5,-7.2977,HOLDING
2019-12-17,6,ATO,LNT,93.1284,44.5448,-0.213,1,-8.1616,-0.5,-8.6616,HOLDING
2019-12-18,6,ATO,LNT,94.4142,44.8755,1.3178,1,-6.6817,-0.5,-7.1817,HOLDING
2019-12-19,6,ATO,LNT,94.9799,44.8259,2.6356,1,-4.9378,-0.5,-5.4378,HOLDING
2019-12-20,6,ATO,LNT,96.2227,45.4294,2.1039,1,-5.0973,-0.5,-5.5973,HOLDING
2019-12-23,6,ATO,LNT,95.237,44.892,2.0102,1,-4.6417,-0.5,-5.1417,HOLDING
2019-12-24,6,ATO,LNT,94.7827,44.8672,1.2076,1,-5.6802,-0.5,-6.1802,HOLDING
2019-12-26,6,ATO,LNT,94.7141,44.8259,1.1482,1,-5.6264,-0.5,-6.1264,HOLDING
2019-12-27,6,ATO,LNT,94.397,44.9251,0.259,1,-7.004,-0.5,-7.504,HOLDING
2019-12-30,6,ATO,LNT,94.6885,44.9581,0.566,1,-6.4339,-0.5,-6.9339,HOLDING
2019-12-31,6,ATO,LNT,95.8799,45.2392,1.3576,1,-4.9207,-0.5,-5.4207,HOLDING
2020-01-02,6,ATO,LNT,94.6113,44.3381,2.0565,1,-3.1606,-0.5,-3.6606,HOLDING
2020-01-03,6,ATO,LNT,95.237,44.4786,2.1139,1,-2.3261,-0.5,-2.8261,HOLDING
2020-01-06,6,ATO,LNT,95.1085,44.4373,1.8112,1,-2.4278,-0.5,-2.9278,HOLDING
2020-01-07,6,ATO,LNT,95.7427,44.4786,2.1492,1,-1.0155,-0.5,-1.5155,HOLDING
2020-01-08,6,ATO,LNT,94.9199,44.5778,0.8389,1,-3.7038,-0.5,-4.2038,HOLDING
2020-01-09,6,ATO,LNT,95.2284,45.0821,-0.1797,1,-5.7291,-0.5,-6.2291,HOLDING
2020-01-10,6,ATO,LNT,95.477,45.5286,-1.0948,1,-7.5857,-0.5,-8.0857,HOLDING
2020-01-13,6,ATO,LNT,96.4627,45.9502,-0.9599,1,-7.3928,-0.5,-7.8928,HOLDING
2020-01-14,6,ATO,LNT,96.6942,45.9833,-0.7814,1,-6.9784,-0.5,-7.4784,HOLDING
2020-01-15,6,ATO,LNT,97.4999,46.5124,-1.1434,1,-7.854,-0.5,-8.354,HOLDING
2020-01-16,6,ATO,LNT,98.3227,46.9423,-1.2762,1,-8.1296,-0.5,-8.6296,HOLDING
2020-01-17,6,ATO,LNT,98.5541,47.2565,-1.6538,1,-9.2897,-0.5,-9.7897,HOLDING
2020-01-21,6,ATO,LNT,99.3599,47.4218,-1.0061,1,-8.1277,-0.5,-8.6277,HOLDING
2020-01-22,6,ATO,LNT,99.5056,47.7442,-1.4395,1,-9.5562,-0.5,-10.0562,HOLDING
2020-01-23,6,ATO,LNT,100.1827,48.3312,-1.7492,1,-11.0893,-0.5,-11.5893,HOLDING
2020-01-24,6,ATO,LNT,100.6113,48.7198,-1.8178,1,-12.1553,-0.5,-12.6553,HOLDING
2020-01-27,6,ATO,LNT,99.7627,48.6371,-2.0231,1,-13.8914,-0.5,-14.3914,HOLDING
2020-01-28,6,ATO,LNT,99.6942,48.9017,-2.0836,1,-15.551,-0.5,-16.051,HOLDING
2020-01-29,6,ATO,LNT,99.6942,48.8438,-1.7297,1,-15.2268,-0.5,-15.7268,HOLDING
2020-01-30,6,ATO,LNT,100.6113,49.4429,-1.6695,1,-16.2058,-0.5,-16.7058,HOLDING
2020-01-31,6,ATO,LNT,100.3113,49.393,-1.5804,1,-16.7037,-0.5,-17.2037,HOLDING
2020-02-03,6,ATO,LNT,101.717,49.5261,-0.855,1,-13.8062,-0.5,-14.3062,HOLDING
2020-02-04,6,ATO,LNT,100.4741,48.8105,-0.6452,1,-13.0188,-0.5,-13.5188,HOLDING
2020-02-05,6,ATO,LNT,101.3827,48.7273,0.1631,1,-10.198,-0.5,-10.698,HOLDING
2020-02-06,6,ATO,LNT,100.8513,48.7024,-0.0933,1,0.0,-12.4696,-12.4696,PERIOD_END_EXIT
2019-08-08,7,AEP,ES,71.0621,61.5833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,7,AEP,ES,71.4273,61.599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,7,AEP,ES,71.7925,61.065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,7,AEP,ES,71.6496,61.1906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,7,AEP,ES,70.2444,60.6016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,7,AEP,ES,71.7369,61.8975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,7,AEP,ES,71.6337,61.764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,7,AEP,ES,71.8878,62.0232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,7,AEP,ES,72.0624,62.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,7,AEP,ES,72.5229,62.4865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,7,AEP,ES,72.2212,62.6515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,7,AEP,ES,71.1177,62.1802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,7,AEP,ES,72.1101,62.785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,7,AEP,ES,71.983,63.2719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,7,AEP,ES,71.1573,63.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,7,AEP,ES,72.0227,63.1541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,7,AEP,ES,72.3641,62.9342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,7,AEP,ES,73.6582,63.9867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,7,AEP,ES,73.8725,64.7878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,7,AEP,ES,72.6658,64.4265,-1.9147,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,7,AEP,ES,72.3165,64.6778,-2.1969,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-09-09,7,AEP,ES,72.5467,64.2458,-1.2761,1,2.4656,-0.5,1.9656,HOLDING
2019-09-10,7,AEP,ES,72.3165,64.3008,-1.4581,1,1.4573,-0.5,0.9573,HOLDING
2019-09-11,7,AEP,ES,72.7928,64.5364,-1.1393,1,2.1933,-0.5,1.6933,HOLDING
2019-09-12,7,AEP,ES,73.0548,65.0784,-1.368,1,1.0042,-0.5,0.5042,HOLDING
2019-09-13,7,AEP,ES,72.6737,64.7014,-1.1953,1,1.1441,-0.5,0.6441,HOLDING
2019-09-16,7,AEP,ES,72.8087,64.7485,-1.0071,1,1.4285,-0.5,0.9285,HOLDING
2019-09-17,7,AEP,ES,73.6185,65.3061,-0.7251,1,2.0725,-0.5,1.5725,HOLDING
2019-09-18,7,AEP,ES,73.8487,65.4789,-0.6102,1,2.2005,-0.5,1.7005,HOLDING
2019-09-19,7,AEP,ES,73.9757,65.7912,-0.8341,1,1.4327,-0.5,0.9327,HOLDING
2019-09-20,7,AEP,ES,73.9757,65.8149,-0.7983,1,1.341,-0.5,0.841,HOLDING
2019-09-23,7,AEP,ES,74.1504,65.9967,-0.7599,1,1.242,-0.5,0.742,HOLDING
2019-09-24,7,AEP,ES,75.0951,66.9216,-0.8301,1,0.9332,-0.5,0.4332,HOLDING
2019-09-25,7,AEP,ES,74.8093,66.9057,-1.1454,1,0.0065,-0.5,-0.4935,HOLDING
2019-09-26,7,AEP,ES,74.8569,67.3958,-1.7023,1,-1.7234,-0.5,-2.2234,HOLDING
2019-09-27,7,AEP,ES,74.7855,67.4591,-1.6842,1,-2.2148,-0.5,-2.7148,HOLDING
2019-09-30,7,AEP,ES,74.3806,67.5618,-2.1985,1,-4.0118,-0.5,-4.5118,HOLDING
2019-10-01,7,AEP,ES,74.0075,67.4749,-2.417,1,-4.9657,-0.5,-5.4657,HOLDING
2019-10-02,7,AEP,ES,73.1421,66.7318,-2.1756,1,-5.0849,-0.5,-5.5849,HOLDING
2019-10-03,7,AEP,ES,73.4359,66.9216,-1.7695,1,-4.8029,-0.5,-5.3029,HOLDING
2019-10-04,7,AEP,ES,74.3171,67.6725,-1.5024,1,-4.6591,-0.5,-5.1591,HOLDING
2019-10-07,7,AEP,ES,74.3965,67.4828,-1.0382,1,-3.6513,-0.5,-4.1513,HOLDING
2019-10-08,7,AEP,ES,73.4835,67.0717,-1.4285,1,-5.2187,-0.5,-5.7187,HOLDING
2019-10-09,7,AEP,ES,73.7375,68.0519,-2.0274,1,-8.1292,-0.5,-8.6292,HOLDING
2019-10-10,7,AEP,ES,73.5232,67.6172,-1.5376,1,-7.1897,-0.5,-7.6897,HOLDING
2019-10-11,7,AEP,ES,73.3088,67.6409,-1.5718,1,-8.0224,-0.5,-8.5224,HOLDING
2019-10-14,7,AEP,ES,73.0628,67.0006,-1.02,1,-6.3982,-0.5,-6.8982,HOLDING
2019-10-15,7,AEP,ES,72.8325,66.4709,-0.5959,1,-5.147,-0.5,-5.647,HOLDING
2019-10-16,7,AEP,ES,73.5153,66.8583,-0.2484,1,-4.2838,-0.5,-4.7838,HOLDING
2019-10-17,7,AEP,ES,73.8328,67.2851,-0.341,1,-4.836,-0.5,-5.336,HOLDING
2019-10-18,7,AEP,ES,74.7379,67.6646,0.3485,1,-3.1739,-0.5,-3.6739,HOLDING
2019-10-21,7,AEP,ES,75.0078,68.0914,0.208,1,-3.8906,-0.5,-4.3906,HOLDING
2019-10-22,7,AEP,ES,74.7458,67.8701,0.3342,1,-3.9408,-0.5,-4.4408,HOLDING
2019-10-23,7,AEP,ES,74.976,68.0282,0.6168,1,-3.756,-0.5,-4.256,HOLDING
2019-10-24,7,AEP,ES,75.9922,68.1389,2.2398,1,-0.6707,-0.5,-1.1707,HOLDING
2019-10-25,7,AEP,ES,74.9046,67.4354,1.6138,1,-1.7116,-0.5,-2.2116,HOLDING
2019-10-28,7,AEP,ES,74.1265,66.2812,2.1333,1,0.0598,-0.5,-0.4402,HOLDING
2019-10-29,7,AEP,ES,73.9678,65.5303,2.4967,1,2.4136,-0.5,1.9136,HOLDING
2019-10-30,7,AEP,ES,74.7061,65.7991,2.4008,1,3.9271,-0.5,3.4271,HOLDING
2019-10-31,7,AEP,ES,74.9363,66.1943,1.8425,1,3.1953,-0.5,2.6953,HOLDING
2019-11-01,7,AEP,ES,74.2774,65.4434,1.7491,1,3.82,-0.5,3.32,HOLDING
2019-11-04,7,AEP,ES,73.6741,64.3604,1.9538,1,5.9202,-0.5,5.4202,HOLDING
2019-11-05,7,AEP,ES,72.5626,64.0916,1.1639,1,3.1167,-0.5,2.6167,HOLDING
2019-11-06,7,AEP,ES,73.023,64.3367,1.1943,1,3.7613,-0.5,3.2613,HOLDING
2019-11-07,7,AEP,ES,71.4711,62.7557,1.2672,1,4.5069,-0.5,4.0069,HOLDING
2019-11-08,7,AEP,ES,71.255,62.7716,0.9895,1,3.699,-0.5,3.199,HOLDING
2019-11-11,7,AEP,ES,71.0151,62.6767,0.792,1,3.236,-0.5,2.736,HOLDING
2019-11-12,7,AEP,ES,70.7991,62.5977,0.5966,1,2.7948,-0.5,2.2948,HOLDING
2019-11-13,7,AEP,ES,71.8871,63.9573,0.0839,1,1.3008,-0.5,0.8008,HOLDING
2019-11-14,7,AEP,ES,71.6791,63.8703,-0.1253,1,0.9179,-0.5,0.4179,HOLDING
2019-11-15,7,AEP,ES,71.6471,64.2418,-0.705,1,-0.6288,-0.5,-1.1288,HOLDING
2019-11-18,7,AEP,ES,72.119,64.9374,-1.1607,1,-1.686,-0.5,-2.186,HOLDING
2019-11-19,7,AEP,ES,72.535,64.977,-0.8331,1,-0.4006,-0.5,-0.9006,HOLDING
2019-11-20,7,AEP,ES,73.167,65.2141,-0.4835,1,0.8675,-0.5,0.3675,HOLDING
2019-11-21,7,AEP,ES,72.855,64.9928,-0.6284,1,0.6446,-0.5,0.1446,HOLDING
2019-11-22,7,AEP,ES,73.231,65.0007,-0.1374,1,1.9138,-0.5,1.4138,HOLDING
2019-11-25,7,AEP,ES,72.711,64.9374,-0.9327,1,0.3605,-0.5,-0.1395,HOLDING
2019-11-26,7,AEP,ES,73.199,65.388,-0.8888,1,0.3059,-0.5,-0.1941,HOLDING
2019-11-27,7,AEP,ES,73.271,65.5303,-0.9388,1,0.005,-0.5,-0.495,HOLDING
2019-11-29,7,AEP,ES,73.079,65.3248,-0.7944,1,0.1356,-0.5,-0.3644,HOLDING
2019-12-02,7,AEP,ES,72.2231,64.8347,-1.1893,1,-0.9292,-0.5,-1.4292,HOLDING
2019-12-03,7,AEP,ES,72.703,64.8426,-0.31,1,0.6996,-0.5,0.1996,HOLDING
2019-12-04,7,AEP,ES,73.623,65.6252,-0.1694,1,0.8552,-0.5,0.3552,HOLDING
2019-12-05,7,AEP,ES,73.967,64.9454,1.9109,1,4.6719,-0.5,4.1719,HOLDING
2019-12-06,7,AEP,ES,73.911,64.1865,2.8174,1,7.4117,-0.5,6.9117,HOLDING
2019-12-09,7,AEP,ES,73.487,63.8071,2.3728,1,7.4124,-0.5,6.9124,HOLDING
2019-12-10,7,AEP,ES,73.551,64.0126,1.8814,1,6.8393,-0.5,6.3393,HOLDING
2019-12-11,7,AEP,ES,73.719,64.3051,1.5139,1,6.2894,-0.5,5.7894,HOLDING
2019-12-12,7,AEP,ES,72.911,63.9098,1.0049,1,5.0241,-0.5,4.5241,HOLDING
2019-12-13,7,AEP,ES,73.639,64.2971,1.1989,1,6.0435,-0.5,5.5435,HOLDING
2019-12-16,7,AEP,ES,74.423,64.8584,1.2153,1,6.5844,-0.5,6.0844,HOLDING
2019-12-17,7,AEP,ES,74.575,65.4513,0.5824,1,4.8183,-0.5,4.3183,HOLDING
2019-12-18,7,AEP,ES,74.999,66.0757,0.2044,1,3.8703,-0.5,3.3703,HOLDING
2019-12-19,7,AEP,ES,75.175,66.6525,-0.3655,1,2.2493,-0.5,1.7493,HOLDING
2019-12-20,7,AEP,ES,75.919,67.2969,-0.3805,1,2.3305,-0.5,1.8305,HOLDING
2019-12-23,7,AEP,ES,74.999,66.6128,-0.551,1,1.7946,-0.5,1.2946,HOLDING
2019-12-24,7,AEP,ES,75.071,66.7957,-0.7359,1,1.3362,-0.5,0.8362,HOLDING
2019-12-26,7,AEP,ES,75.103,67.0662,-1.0629,1,0.4013,-0.5,-0.0987,HOLDING
2019-12-27,7,AEP,ES,75.351,67.0821,-0.8273,1,1.1972,-0.5,0.6972,HOLDING
2019-12-30,7,AEP,ES,75.223,67.1537,-1.0949,1,0.4778,-0.5,-0.0222,HOLDING
2019-12-31,7,AEP,ES,75.607,67.6788,-1.386,1,-0.2242,-0.5,-0.7242,HOLDING
2020-01-02,7,AEP,ES,74.767,66.215,-0.4214,1,2.5302,-0.5,2.0302,HOLDING
2020-01-03,7,AEP,ES,74.687,65.9206,-0.1458,1,3.3914,-0.5,2.8914,HOLDING
2020-01-06,7,AEP,ES,74.935,66.2786,-0.3194,1,2.865,-0.5,2.365,HOLDING
2020-01-07,7,AEP,ES,74.951,65.7774,0.5446,1,4.8576,-0.5,4.3576,HOLDING
2020-01-08,7,AEP,ES,74.727,65.8331,0.233,1,3.868,-0.5,3.368,HOLDING
2020-01-09,7,AEP,ES,75.103,66.3502,-0.0044,1,3.1689,-0.5,2.6689,HOLDING
2020-01-10,7,AEP,ES,75.471,67.1537,-0.8179,1,1.3352,-0.5,0.8352,HOLDING
2020-01-13,7,AEP,ES,75.703,67.7424,-1.4025,1,-0.1383,-0.5,-0.6383,HOLDING
2020-01-14,7,AEP,ES,75.983,68.2993,-1.7942,1,-1.3229,-0.5,-1.8229,HOLDING
2020-01-15,7,AEP,ES,77.279,69.4688,-1.7164,1,-1.3631,-0.5,-1.8631,HOLDING
2020-01-16,7,AEP,ES,77.847,69.8189,-1.2846,1,-0.7526,-0.5,-1.2526,HOLDING
2020-01-17,7,AEP,ES,78.847,70.5906,-0.9367,1,-0.2785,-0.5,-0.7785,HOLDING
2020-01-21,7,AEP,ES,79.4709,71.4418,-1.3671,1,-1.4117,-0.5,-1.9117,HOLDING
2020-01-22,7,AEP,ES,79.9989,71.5612,-0.6148,1,-0.0477,-0.5,-0.5477,HOLDING
2020-01-23,7,AEP,ES,80.775,72.5874,-1.1323,1,-1.3318,-0.5,-1.8318,HOLDING
2020-01-24,7,AEP,ES,81.7269,73.0409,-0.3642,1,0.2064,-0.5,-0.2936,HOLDING
2020-01-27,7,AEP,ES,81.4229,72.6909,-0.2217,1,0.5083,-0.5,0.0083,HOLDING
2020-01-28,7,AEP,ES,81.7509,73.025,-0.2745,1,0.3508,-0.5,-0.1492,HOLDING
2020-01-29,7,AEP,ES,82.2469,73.5023,-0.3293,1,0.2204,-0.5,-0.2796,HOLDING
2020-01-30,7,AEP,ES,83.2789,74.1547,0.122,1,1.2664,-0.5,0.7664,HOLDING
2020-01-31,7,AEP,ES,83.3749,73.5421,1.3261,1,3.9661,-0.5,3.4661,HOLDING
2020-02-03,7,AEP,ES,83.3749,73.5182,1.3507,1,4.0584,-0.5,3.5584,HOLDING
2020-02-04,7,AEP,ES,82.2949,72.0783,1.9656,1,5.8908,-0.5,5.3908,HOLDING
2020-02-05,7,AEP,ES,81.6949,71.9908,1.3222,1,4.1548,-0.5,3.6548,HOLDING
2020-02-06,7,AEP,ES,81.7989,72.2931,1.0084,1,0.0,2.2836,2.2836,PERIOD_END_EXIT
2019-08-08,8,AEP,WEC,71.0621,71.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,8,AEP,WEC,71.4273,72.4308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,8,AEP,WEC,71.7925,72.5275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,8,AEP,WEC,71.6496,72.7466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,8,AEP,WEC,70.2444,72.1138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,8,AEP,WEC,71.7369,73.5741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,8,AEP,WEC,71.6337,73.3713,0.0,0,0.0,0.0,0.0,HOLD_CASH
