Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-03-21,1,D,XEL,33.1082,18.9031,0.8106,1.6391,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,1,D,XEL,33.021,18.9493,0.8106,1.0134,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,1,D,XEL,33.0733,18.9295,0.8106,1.2836,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,1,D,XEL,33.4979,19.1542,0.8106,1.5342,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,1,D,XEL,33.463,19.3525,0.8106,0.2377,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,1,D,XEL,33.8411,19.6301,0.8106,0.1764,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,1,D,XEL,33.8469,19.5508,0.8106,0.656,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,1,D,XEL,34.097,19.5971,0.8106,1.2556,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,1,D,XEL,34.1727,19.716,0.8106,0.8114,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,1,D,XEL,34.6031,19.9209,0.8106,1.2282,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,1,D,XEL,34.6845,19.9474,0.8106,1.2957,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,1,D,XEL,34.9404,20.0928,0.8106,1.4202,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,1,D,XEL,34.8125,20.0134,0.8106,1.2303,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,1,D,XEL,34.9986,20.1985,0.8106,0.859,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,1,D,XEL,34.8939,20.2382,0.8106,-0.0246,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,1,D,XEL,34.9695,20.4365,0.8106,-1.318,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,1,D,XEL,34.4751,19.9936,0.8106,-0.6571,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,1,D,XEL,34.795,20.1589,0.8106,-0.1651,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,1,D,XEL,34.51,20.0465,0.8106,-0.9997,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,1,D,XEL,34.7834,20.1456,0.8106,-0.0251,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,1,D,XEL,35.5221,20.5422,0.8106,1.1741,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,1,D,XEL,35.4581,20.4761,0.8106,1.2257,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,1,D,XEL,35.4872,20.4431,0.8106,1.515,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,1,D,XEL,35.5512,20.6149,0.8106,0.449,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,1,D,XEL,35.336,20.7008,0.8106,-1.5681,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,1,D,XEL,35.4872,20.6347,0.8106,-0.191,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,1,D,XEL,35.6035,20.8727,0.8106,-1.4951,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,1,D,XEL,35.8769,21.0115,0.8106,-0.9072,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,1,D,XEL,35.5628,20.7802,0.8106,-0.824,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,1,D,XEL,35.5454,20.7207,0.8106,-0.381,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,1,D,XEL,35.429,20.6149,0.8106,-0.1387,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,1,D,XEL,35.1731,20.2778,0.8106,1.2383,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,1,D,XEL,35.4407,20.6017,0.8106,0.1274,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,1,D,XEL,35.1906,20.3902,0.8106,0.464,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,1,D,XEL,34.5798,19.9804,0.8106,0.1954,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,1,D,XEL,34.7543,19.9936,0.8106,1.1672,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,1,D,XEL,34.7194,19.8482,0.8106,1.9962,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,1,D,XEL,35.1673,19.8482,0.8106,3.1196,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-05-15,1,D,XEL,35.2836,20.0465,0.8106,2.0169,-1,0.2205,-0.0833,0.1371,HOLDING
2013-05-16,1,D,XEL,35.1208,19.9209,0.8106,1.7836,-1,0.1976,-0.0833,0.1142,HOLDING
2013-05-17,1,D,XEL,35.5803,20.106,0.8106,2.0572,-1,-0.056,-0.0833,-0.1393,HOLDING
2013-05-20,1,D,XEL,35.336,19.9936,0.8106,1.5903,-1,0.0526,-0.0833,-0.0308,HOLDING
2013-05-21,1,D,XEL,35.3011,20.0068,0.8106,1.309,-1,0.1231,-0.0833,0.0397,HOLDING
2013-05-22,1,D,XEL,34.4693,19.7953,0.8106,-0.1675,-1,0.8141,-0.0833,0.7308,HOLDING
2013-05-23,1,D,XEL,34.289,19.7028,0.8106,-0.371,-1,0.8762,-0.0833,0.7929,HOLDING
2013-05-24,1,D,XEL,33.5154,19.5442,0.8106,-1.7872,-1,1.5905,-0.0833,1.5071,HOLDING
2013-05-28,1,D,XEL,33.5794,19.412,0.8106,-1.1037,-1,1.2582,-0.0833,1.1749,HOLDING
2013-05-29,1,D,XEL,33.1955,18.9361,0.8106,-0.3415,-1,0.8662,-0.0833,0.7828,HOLDING
2013-05-30,1,D,XEL,33.2071,19.0881,0.8106,-0.9251,-1,1.1367,-0.0833,1.0534,HOLDING
2013-05-31,1,D,XEL,32.893,18.9824,0.8106,-1.3229,-1,1.349,-0.0833,1.2657,HOLDING
2013-06-03,1,D,XEL,32.3113,19.0815,0.8106,-2.5808,-1,2.2966,-0.0833,2.2133,HOLDING
2013-06-04,1,D,XEL,32.3753,19.0749,0.8106,-2.017,-1,2.2005,-0.0833,2.1171,HOLDING
2013-06-05,1,D,XEL,32.0598,18.8237,0.8106,-1.7111,-1,2.1413,-0.0833,2.058,HOLDING
2013-06-06,1,D,XEL,32.4946,19.108,0.8106,-1.4578,-1,2.1065,-0.0833,2.0231,HOLDING
2013-06-07,1,D,XEL,32.6944,19.2666,0.8106,-1.343,-1,2.1432,-0.0833,2.0598,HOLDING
2013-06-10,1,D,XEL,32.7825,19.26,0.8106,-1.0776,-1,2.0154,-0.0833,1.9321,HOLDING
2013-06-11,1,D,XEL,32.5122,19.1542,0.8106,-1.1474,-1,2.1704,-0.0833,2.087,HOLDING
2013-06-12,1,D,XEL,32.5064,19.0154,0.8106,-0.7786,-1,1.9171,-0.0833,1.8338,HOLDING
2013-06-13,1,D,XEL,33.141,19.3525,0.8106,-0.4442,-1,1.7202,-0.0833,1.6369,HOLDING
2013-06-14,1,D,XEL,32.9294,19.445,0.8106,-0.9083,-1,2.171,-0.0833,2.0876,HOLDING
2013-06-17,1,D,XEL,33.3349,19.4847,0.8106,-0.2306,-1,1.7149,-0.0833,1.6315,HOLDING
2013-06-18,1,D,XEL,33.4935,19.5915,0.8106,-0.1096,-1,1.7079,-0.0833,1.6246,HOLDING
2013-06-19,1,D,XEL,32.7532,19.051,0.8106,0.0488,-1,1.6609,-0.0833,1.5776,HOLDING
2013-06-20,1,D,XEL,31.8717,18.4904,0.8106,-0.1314,-1,1.7609,-0.0833,1.6776,HOLDING
2013-06-21,1,D,XEL,32.3242,18.6906,0.8106,0.5201,-1,1.545,-0.0833,1.4617,HOLDING
2013-06-24,1,D,XEL,32.4358,18.6973,0.8106,0.8337,-1,1.4115,-0.0833,1.3281,HOLDING
2013-06-25,1,D,XEL,32.8295,18.9375,0.8106,1.0475,-1,1.3478,-0.0833,1.2644,HOLDING
2013-06-26,1,D,XEL,33.0763,19.1244,0.8106,1.1997,-1,1.3759,-0.0833,1.2926,HOLDING
2013-06-27,1,D,XEL,33.188,19.1511,0.8106,1.5501,-1,1.28,-0.0833,1.1967,HOLDING
2013-06-28,1,D,XEL,33.3878,18.9108,0.8106,2.7845,-1,0.567,-0.0833,0.4837,HOLDING
2013-07-01,1,D,XEL,33.047,18.724,0.8106,2.1435,-1,0.6618,-0.0833,0.5785,HOLDING
2013-07-02,1,D,XEL,33.1292,18.7707,0.8106,1.8787,-1,0.642,-0.0833,0.5586,HOLDING
2013-07-03,1,D,XEL,33.1057,18.8574,0.8106,1.3458,-1,0.8358,-0.0833,0.7525,HOLDING
2013-07-05,1,D,XEL,33.0528,18.7507,0.8106,1.4263,-1,0.7043,-0.0833,0.621,HOLDING
2013-07-08,1,D,XEL,33.423,19.0576,0.8106,1.1445,-1,0.7968,-0.0833,0.7135,HOLDING
2013-07-09,1,D,XEL,33.6933,19.2512,0.8106,1.0274,-1,0.8068,-0.0833,0.7235,HOLDING
2013-07-10,1,D,XEL,33.7227,19.3112,0.8106,0.8112,-1,0.8812,-0.0833,0.7979,HOLDING
2013-07-11,1,D,XEL,34.4102,19.5314,0.8106,1.5831,-1,0.3954,-0.0833,0.312,HOLDING
2013-07-12,1,D,XEL,34.5512,19.5581,0.8106,1.6149,-1,0.261,-0.0833,0.1776,HOLDING
2013-07-15,1,D,XEL,35.0918,19.9251,0.8106,1.5401,-1,0.2433,-0.0833,0.16,HOLDING
2013-07-16,1,D,XEL,34.9273,19.8784,0.8106,1.1817,-1,0.3708,-0.0833,0.2875,HOLDING
2013-07-17,1,D,XEL,34.9508,19.8384,0.8106,1.2564,-1,0.2648,-0.0833,0.1815,HOLDING
2013-07-18,1,D,XEL,35.3504,20.0118,0.8106,1.4816,-1,0.068,-0.0833,-0.0153,HOLDING
2013-07-19,1,D,XEL,35.0683,20.0786,0.8106,0.4685,-1,0.5626,-0.0833,0.4792,HOLDING
2013-07-22,1,D,XEL,35.1329,20.0586,0.8106,0.6585,-1,0.4404,-0.0833,0.357,HOLDING
2013-07-23,1,D,XEL,35.1741,20.0986,0.8106,0.5366,-1,0.4618,-0.0833,0.3784,HOLDING
2013-07-24,1,D,XEL,34.5806,19.805,0.8106,-0.1763,-1,0.6866,-0.0833,0.6033,HOLDING
2013-07-25,1,D,XEL,34.8803,19.8851,0.8106,0.4627,-1,0.4449,-0.0833,0.3616,HOLDING
2013-07-26,1,D,XEL,34.9743,19.8517,0.8106,1.1063,-1,0.2591,-0.0833,0.1758,HOLDING
2013-07-29,1,D,XEL,34.8803,19.9318,0.8106,-0.0324,-1,0.5327,-0.0833,0.4494,HOLDING
2013-07-30,1,D,XEL,34.9038,20.1386,0.8106,-1.3882,-1,0.8908,-0.0833,0.8074,HOLDING
2013-07-31,1,D,XEL,34.8509,19.9852,0.8106,-0.5359,-1,0.6715,-0.0833,0.5882,HOLDING
2013-08-01,1,D,XEL,34.9273,20.2454,0.8106,-1.8883,-1,1.0607,-0.0833,0.9773,HOLDING
2013-08-02,1,D,XEL,34.9214,20.2587,0.8106,-1.7862,-1,1.0935,-0.0833,1.0101,HOLDING
2013-08-05,1,D,XEL,35.0213,20.0652,0.8106,-0.1574,-1,0.599,-0.0833,0.5156,HOLDING
2013-08-06,1,D,XEL,34.8568,19.8984,0.8106,0.119,-1,0.0,0.3344,0.3344,PERIOD_END_EXIT
2013-02-06,2,PEG,XEL,19.3961,18.2223,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,2,PEG,XEL,19.6075,18.1765,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,2,PEG,XEL,19.5391,18.2288,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,2,PEG,XEL,19.6075,18.2943,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,2,PEG,XEL,19.5889,18.3336,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,2,PEG,XEL,19.5826,18.2812,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,2,PEG,XEL,19.3464,18.2616,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,2,PEG,XEL,19.3278,18.4056,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,2,PEG,XEL,19.5267,18.53,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,2,PEG,XEL,19.4521,18.4646,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,2,PEG,XEL,19.7318,18.3663,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,2,PEG,XEL,19.9929,18.4842,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,2,PEG,XEL,19.8748,18.3598,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,2,PEG,XEL,19.9929,18.5693,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,2,PEG,XEL,20.31,18.6937,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,2,PEG,XEL,20.2603,18.7919,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,2,PEG,XEL,20.4219,18.7985,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,2,PEG,XEL,20.6457,19.0538,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,2,PEG,XEL,20.7949,19.139,0.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,2,PEG,XEL,20.7069,19.0538,0.8883,1.2966,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,2,PEG,XEL,20.531,18.9622,0.8883,0.8549,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,2,PEG,XEL,20.5435,18.9687,0.8883,0.8285,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,2,PEG,XEL,20.6504,18.9884,0.8883,1.0664,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,2,PEG,XEL,20.5875,18.9622,0.8883,0.843,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,2,PEG,XEL,20.6189,19.0146,0.8883,0.6978,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,2,PEG,XEL,20.7069,19.0015,0.8883,0.9755,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,2,PEG,XEL,20.9143,19.08,0.8883,1.3297,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,2,PEG,XEL,20.8137,18.9229,0.8883,1.4891,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,2,PEG,XEL,20.8326,18.87,0.8883,1.7463,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,2,PEG,XEL,21.0903,19.0022,0.8883,2.402,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-03-21,2,PEG,XEL,21.0023,18.9031,0.8883,2.1181,-1,-0.0204,-0.0833,-0.1038,HOLDING
2013-03-22,2,PEG,XEL,20.996,18.9493,0.8883,1.6284,-1,0.0882,-0.0833,0.0048,HOLDING
2013-03-25,2,PEG,XEL,20.9143,18.9295,0.8883,1.2004,-1,0.2182,-0.0833,0.1349,HOLDING
2013-03-26,2,PEG,XEL,21.1091,19.1542,0.8883,0.9919,-1,0.2742,-0.0833,0.1909,HOLDING
2013-03-27,2,PEG,XEL,21.172,19.3525,0.8883,0.3003,-1,0.5517,-0.0833,0.4684,HOLDING
2013-03-28,2,PEG,XEL,21.5804,19.6301,0.8883,0.8962,-1,0.2697,-0.0833,0.1863,HOLDING
2013-04-01,2,PEG,XEL,21.4799,19.5508,0.8883,0.6992,-1,0.3164,-0.0833,0.2331,HOLDING
2013-04-02,2,PEG,XEL,21.5113,19.5971,0.8883,0.5546,-1,0.3462,-0.0833,0.2628,HOLDING
2013-04-03,2,PEG,XEL,21.5302,19.716,0.8883,-0.0142,-1,0.5521,-0.0833,0.4688,HOLDING
2013-04-04,2,PEG,XEL,21.7124,19.9209,0.8883,-0.155,-1,0.5935,-0.0833,0.5101,HOLDING
2013-04-05,2,PEG,XEL,21.6873,19.9474,0.8883,-0.5376,-1,0.7006,-0.0833,0.6173,HOLDING
2013-04-08,2,PEG,XEL,21.7061,20.0928,0.8883,-1.3535,-1,0.9612,-0.0833,0.8778,HOLDING
2013-04-09,2,PEG,XEL,21.7187,20.0134,0.8883,-0.8426,-1,0.7712,-0.0833,0.6879,HOLDING
2013-04-10,2,PEG,XEL,21.9638,20.1985,0.8883,-0.5088,-1,0.6402,-0.0833,0.5568,HOLDING
2013-04-11,2,PEG,XEL,21.9701,20.2382,0.8883,-0.8719,-1,0.7088,-0.0833,0.6255,HOLDING
2013-04-12,2,PEG,XEL,22.0329,20.4365,0.8883,-1.7571,-1,0.9864,-0.0833,0.9031,HOLDING
2013-04-15,2,PEG,XEL,21.813,19.9936,0.8883,-0.2403,-1,0.5331,-0.0833,0.4497,HOLDING
2013-04-16,2,PEG,XEL,22.0203,20.1589,0.8883,0.1061,-1,0.44,-0.0833,0.3567,HOLDING
2013-04-17,2,PEG,XEL,22.0643,20.0465,0.8883,1.1673,-1,0.1162,-0.0833,0.0328,HOLDING
2013-04-18,2,PEG,XEL,22.234,20.1456,0.8883,1.6554,-1,-0.0344,-0.0833,-0.1177,HOLDING
2013-04-19,2,PEG,XEL,22.5608,20.5422,0.8883,1.2845,-1,0.1,-0.0833,0.0166,HOLDING
2013-04-22,2,PEG,XEL,22.498,20.4761,0.8883,1.2906,-1,0.0951,-0.0833,0.0118,HOLDING
2013-04-23,2,PEG,XEL,22.5042,20.4431,0.8883,1.4563,-1,0.0138,-0.0833,-0.0696,HOLDING
2013-04-24,2,PEG,XEL,22.5545,20.6149,0.8883,0.6551,-1,0.2631,-0.0833,0.1798,HOLDING
2013-04-25,2,PEG,XEL,22.6865,20.7008,0.8883,0.8928,-1,0.1642,-0.0833,0.0809,HOLDING
2013-04-26,2,PEG,XEL,22.6991,20.6347,0.8883,1.2952,-1,0.0016,-0.0833,-0.0818,HOLDING
2013-04-29,2,PEG,XEL,22.8939,20.8727,0.8883,0.9951,-1,0.0848,-0.0833,0.0014,HOLDING
2013-04-30,2,PEG,XEL,23.007,21.0115,0.8883,0.8103,-1,0.1344,-0.0833,0.0511,HOLDING
2013-05-01,2,PEG,XEL,22.9944,20.7802,0.8883,1.7807,-1,-0.3165,-0.0833,-0.3998,HOLDING
2013-05-02,2,PEG,XEL,22.919,20.7207,0.8883,1.4898,-1,-0.2814,-0.0833,-0.3648,HOLDING
2013-05-03,2,PEG,XEL,22.8059,20.6149,0.8883,1.295,-1,-0.2629,-0.0833,-0.3462,HOLDING
2013-05-06,2,PEG,XEL,22.2654,20.2778,0.8883,0.1189,-1,0.1726,-0.0833,0.0893,HOLDING
2013-05-07,2,PEG,XEL,22.5042,20.6017,0.8883,-0.4093,-1,0.341,-0.0833,0.2577,HOLDING
2013-05-08,2,PEG,XEL,22.19,20.3902,0.8883,-1.1148,-1,0.5622,-0.0833,0.4789,HOLDING
2013-05-09,2,PEG,XEL,21.8821,19.9804,0.8883,-0.6366,-1,0.3612,-0.0833,0.2778,HOLDING
2013-05-10,2,PEG,XEL,21.8758,19.9936,0.8883,-1.0527,-1,0.4016,-0.0833,0.3182,HOLDING
2013-05-13,2,PEG,XEL,21.725,19.8482,0.8883,-1.1934,-1,0.4172,-0.0833,0.3339,HOLDING
2013-05-14,2,PEG,XEL,21.8381,19.8482,0.8883,-0.2753,-1,0.1805,-0.0833,0.0972,HOLDING
2013-05-15,2,PEG,XEL,21.9261,20.0465,0.8883,-1.1211,-1,0.4054,-0.0833,0.3221,HOLDING
2013-05-16,2,PEG,XEL,21.7753,19.9209,0.8883,-1.2312,-1,0.462,-0.0833,0.3786,HOLDING
2013-05-17,2,PEG,XEL,22.0392,20.106,0.8883,-0.481,-1,0.2915,-0.0833,0.2081,HOLDING
2013-05-20,2,PEG,XEL,21.8947,19.9936,0.8883,-0.7123,-1,0.3621,-0.0833,0.2788,HOLDING
2013-05-21,2,PEG,XEL,21.8507,20.0068,0.8883,-1.0701,-1,0.4814,-0.0833,0.3981,HOLDING
2013-05-22,2,PEG,XEL,21.5553,19.7953,0.8883,-1.6039,-1,0.6632,-0.0833,0.5798,HOLDING
2013-05-23,2,PEG,XEL,21.3982,19.7028,0.8883,-1.8162,-1,0.801,-0.0833,0.7177,HOLDING
2013-05-24,2,PEG,XEL,21.2976,19.5442,0.8883,-1.2947,-1,0.6842,-0.0833,0.6008,HOLDING
2013-05-28,2,PEG,XEL,21.3793,19.412,0.8883,0.1731,-1,0.2405,-0.0833,0.1572,HOLDING
2013-05-29,2,PEG,XEL,20.9269,18.9361,0.8883,0.2902,-1,0.2056,-0.0833,0.1222,HOLDING
2013-05-30,2,PEG,XEL,20.9583,19.0881,0.8883,-0.4705,-1,0.4534,-0.0833,0.3701,HOLDING
2013-05-31,2,PEG,XEL,20.7635,18.9824,0.8883,-1.187,-1,0.6429,-0.0833,0.5596,HOLDING
2013-06-03,2,PEG,XEL,20.7949,19.0815,0.8883,-1.8553,-1,0.7817,-0.0833,0.6984,HOLDING
2013-06-04,2,PEG,XEL,20.6378,19.0749,0.8883,-2.6927,-1,1.0968,-0.0833,1.0135,HOLDING
2013-06-05,2,PEG,XEL,20.409,18.8237,0.8883,-2.1196,-1,1.0573,-0.0833,0.974,HOLDING
2013-06-06,2,PEG,XEL,20.7776,19.108,0.8883,-1.2358,-1,0.8725,-0.0833,0.7891,HOLDING
2013-06-07,2,PEG,XEL,20.7649,19.2666,0.8883,-2.0705,-1,1.2263,-0.0833,1.143,HOLDING
2013-06-10,2,PEG,XEL,20.6505,19.26,0.8883,-2.2555,-1,1.452,-0.0833,1.3687,HOLDING
2013-06-11,2,PEG,XEL,20.587,19.1542,0.8883,-1.7539,-1,1.3668,-0.0833,1.2834,HOLDING
2013-06-12,2,PEG,XEL,20.3773,19.0154,0.8883,-1.8812,-1,1.5192,-0.0833,1.4359,HOLDING
2013-06-13,2,PEG,XEL,20.7013,19.3525,0.8883,-1.6293,-1,1.5365,-0.0833,1.4532,HOLDING
2013-06-14,2,PEG,XEL,20.7331,19.445,0.8883,-1.6521,-1,1.6609,-0.0833,1.5776,HOLDING
2013-06-17,2,PEG,XEL,20.9555,19.4847,0.8883,-0.751,-1,1.2774,-0.0833,1.1941,HOLDING
2013-06-18,2,PEG,XEL,21.0889,19.5915,0.8883,-0.5357,-1,1.2185,-0.0833,1.1351,HOLDING
2013-06-19,2,PEG,XEL,20.5552,19.051,0.8883,-0.5411,-1,1.2202,-0.0833,1.1369,HOLDING
2013-06-20,2,PEG,XEL,19.8308,18.4904,0.8883,-1.3307,-1,1.5796,-0.0833,1.4963,HOLDING
2013-06-21,2,PEG,XEL,20.1231,18.6906,0.8883,-0.7564,-1,1.381,-0.0833,1.2976,HOLDING
2013-06-24,2,PEG,XEL,20.2375,18.6973,0.8883,-0.1804,-1,1.1554,-0.0833,1.0721,HOLDING
2013-06-25,2,PEG,XEL,20.5107,18.9375,0.8883,0.14,-1,1.0793,-0.0833,0.9959,HOLDING
2013-06-26,2,PEG,XEL,20.9047,19.1244,0.8883,1.5386,-1,0.6404,-0.0833,0.557,HOLDING
2013-06-27,2,PEG,XEL,20.7458,19.1511,0.8883,0.5561,-1,1.0279,-0.0833,0.9445,HOLDING
2013-06-28,2,PEG,XEL,20.7522,18.9108,0.8883,2.1202,-1,0.519,-0.0833,0.4356,HOLDING
2013-07-01,2,PEG,XEL,20.2375,18.724,0.8883,-0.0836,-1,1.2105,-0.0833,1.1271,HOLDING
2013-07-02,2,PEG,XEL,20.2311,18.7707,0.8883,-0.412,-1,1.3201,-0.0833,1.2368,HOLDING
2013-07-03,2,PEG,XEL,20.2057,18.8574,0.8883,-1.081,-1,1.5523,-0.0833,1.4689,HOLDING
2013-07-05,2,PEG,XEL,20.1168,18.7507,0.8883,-0.8985,-1,1.5182,-0.0833,1.4348,HOLDING
