Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-17,6,AVB,UDR,176.3772,38.8758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,6,AVB,UDR,177.2547,39.1827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,6,AVB,UDR,178.7603,39.4817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,6,AVB,UDR,178.5912,39.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,6,AVB,UDR,178.3497,38.9545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,6,AVB,UDR,177.3111,38.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,6,AVB,UDR,176.6429,38.8837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,6,AVB,UDR,174.6945,38.5926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,6,AVB,UDR,173.342,38.6949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,6,AVB,UDR,176.2967,39.6233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,6,AVB,UDR,175.234,39.5368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,6,AVB,UDR,174.8959,39.1276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,6,AVB,UDR,172.4806,39.0096,-1.8957,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,6,AVB,UDR,169.5984,38.1599,-1.358,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,6,AVB,UDR,170.9107,38.2779,-0.9425,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,6,AVB,UDR,168.3747,37.3652,-0.224,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,6,AVB,UDR,168.9463,37.2708,0.3518,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,6,AVB,UDR,169.4535,37.3809,0.4482,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,6,AVB,UDR,168.254,37.0033,0.791,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,6,AVB,UDR,170.3471,37.5225,0.6518,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,6,AVB,UDR,171.1764,37.8058,0.4101,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,6,AVB,UDR,172.7141,38.1126,0.4822,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,6,AVB,UDR,173.3098,38.3093,0.3243,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,6,AVB,UDR,174.7509,38.4588,0.7854,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,6,AVB,UDR,174.1874,38.3801,0.7516,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,6,AVB,UDR,171.2327,37.6484,0.9968,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,6,AVB,UDR,170.0976,37.4281,0.9112,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,6,AVB,UDR,170.798,37.4045,1.3036,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,6,AVB,UDR,173.5836,37.735,1.7563,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,6,AVB,UDR,173.5514,37.7901,1.4428,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,6,AVB,UDR,172.6174,37.8058,0.842,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,6,AVB,UDR,170.0332,36.8066,1.7451,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,6,AVB,UDR,171.8849,37.0741,1.9796,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,6,AVB,UDR,173.3501,37.3573,1.9383,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,6,AVB,UDR,173.8251,37.617,1.4282,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,6,AVB,UDR,173.8493,37.6799,1.1453,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,6,AVB,UDR,173.8251,37.6484,1.1057,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,6,AVB,UDR,173.3179,37.554,0.9582,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,6,AVB,UDR,170.7336,36.8302,1.308,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,6,AVB,UDR,168.3908,36.4918,0.7229,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,6,AVB,UDR,167.9722,36.3974,0.6566,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,6,AVB,UDR,168.5599,36.4446,0.8295,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,6,AVB,UDR,166.362,35.9647,0.7769,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,6,AVB,UDR,167.0302,36.1063,0.711,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,6,AVB,UDR,167.2476,36.3345,-0.112,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,6,AVB,UDR,167.4649,36.4446,-0.5343,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,6,AVB,UDR,166.7243,36.0827,0.4028,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,6,AVB,UDR,167.4086,36.2322,0.3079,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,6,AVB,UDR,167.7145,36.3502,-0.1149,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,6,AVB,UDR,168.1331,36.4604,-0.333,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,6,AVB,UDR,168.3765,36.4525,-0.0332,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,6,AVB,UDR,170.0633,36.7436,0.7838,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,6,AVB,UDR,168.0683,36.2873,1.1355,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,6,AVB,UDR,169.6821,36.5784,1.8546,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,6,AVB,UDR,169.966,36.4997,2.6476,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-07,6,AVB,UDR,166.2679,36.0512,-0.6935,-1,2.3677,-0.5,1.8677,HOLDING
2020-01-08,6,AVB,UDR,166.9572,36.0984,0.2562,-1,1.6771,-0.5,1.1771,HOLDING
2020-01-09,6,AVB,UDR,167.3465,36.1959,0.0983,-1,1.7724,-0.5,1.2724,HOLDING
2020-01-10,6,AVB,UDR,169.0496,36.5051,0.6933,-1,1.3848,-0.5,0.8848,HOLDING
2020-01-13,6,AVB,UDR,171.1338,36.9332,0.8226,-1,1.2513,-0.5,0.7513,HOLDING
2020-01-14,6,AVB,UDR,169.9092,36.8063,-0.4973,-1,2.1838,-0.5,1.6838,HOLDING
2020-01-15,6,AVB,UDR,171.8475,37.1551,0.1754,-1,1.7218,-0.5,1.2218,HOLDING
2020-01-16,6,AVB,UDR,174.2723,37.5198,1.4969,-1,0.6529,-0.5,0.1529,HOLDING
2020-01-17,6,AVB,UDR,175.2293,37.6149,2.0594,-1,-0.1031,-0.5,-0.6031,HOLDING
2020-01-21,6,AVB,UDR,177.8488,38.0509,2.4293,-1,-0.9697,-0.5,-1.4697,HOLDING
2020-01-22,6,AVB,UDR,175.6915,37.8845,0.3886,-1,1.0631,-0.5,0.5631,HOLDING
2020-01-23,6,AVB,UDR,177.1918,38.1936,0.4393,-1,0.9738,-0.5,0.4738,HOLDING
2020-01-24,6,AVB,UDR,177.8731,38.1936,1.3456,-1,-0.0282,-0.5,-0.5282,HOLDING
2020-01-27,6,AVB,UDR,177.4919,38.0906,1.3433,-1,-0.1734,-0.5,-0.6734,HOLDING
2020-01-28,6,AVB,UDR,177.8244,38.2095,0.9239,-1,0.152,-0.5,-0.348,HOLDING
2020-01-29,6,AVB,UDR,175.6753,37.9558,-0.6254,-1,1.5755,-0.5,1.0755,HOLDING
2020-01-30,6,AVB,UDR,176.8026,38.1936,-0.5864,-1,1.5464,-0.5,1.0464,HOLDING
2020-01-31,6,AVB,UDR,175.7321,37.9796,-0.6942,-1,1.6549,-0.5,1.1549,HOLDING
2020-02-03,6,AVB,UDR,175.7321,38.0985,-1.4039,-1,2.4694,-0.5,1.9694,HOLDING
2020-02-04,6,AVB,UDR,177.419,38.4314,-1.0677,-1,2.2686,-0.5,1.7686,HOLDING
2020-02-05,6,AVB,UDR,176.4782,38.4076,-2.0749,-1,3.4896,-0.5,2.9896,HOLDING
2020-02-06,6,AVB,UDR,177.7109,38.5503,-1.2031,-1,2.6537,-0.5,2.1537,HOLDING
2020-02-07,6,AVB,UDR,177.7433,38.7089,-1.851,-1,3.692,-0.5,3.192,HOLDING
2020-02-10,6,AVB,UDR,179.8357,39.1607,-1.6115,-1,3.7093,-0.5,3.2093,HOLDING
2020-02-11,6,AVB,UDR,180.7521,39.2083,-0.7878,-1,2.6872,-0.5,2.1872,HOLDING
2020-02-12,6,AVB,UDR,181.9767,39.0735,1.0694,-1,-0.0371,-0.5,-0.5371,HOLDING
2020-02-13,6,AVB,UDR,182.9499,39.3272,0.7878,-1,0.2689,-0.5,-0.2311,HOLDING
2020-02-14,6,AVB,UDR,184.5232,39.89,-0.2226,-1,1.8098,-0.5,1.3098,HOLDING
2020-02-18,6,AVB,UDR,184.9611,39.9772,-0.1281,-1,1.763,-0.5,1.263,HOLDING
2020-02-19,6,AVB,UDR,183.1202,39.7791,-1.0245,-1,3.1133,-0.5,2.6133,HOLDING
2020-02-20,6,AVB,UDR,184.215,40.2151,-1.7615,-1,4.4894,-0.5,3.9894,HOLDING
2020-02-21,6,AVB,UDR,184.9206,40.3736,-1.563,-1,4.5374,-0.5,4.0374,HOLDING
2020-02-24,6,AVB,UDR,183.112,40.0486,-1.669,-1,4.9714,-0.5,4.4714,HOLDING
2020-02-25,6,AVB,UDR,179.5599,39.2321,-1.3709,-1,4.6035,-0.5,4.1035,HOLDING
2020-02-26,6,AVB,UDR,179.4059,39.0656,-0.6871,-1,3.6899,-0.5,3.1899,HOLDING
2020-02-27,6,AVB,UDR,168.417,37.2661,-2.7443,-1,7.5278,-0.5,7.0278,HOLDING
2020-02-28,6,AVB,UDR,162.6753,35.6569,-1.2022,-1,4.951,-0.5,4.451,HOLDING
2020-03-02,6,AVB,UDR,170.039,37.3216,-1.2553,-1,5.5223,-0.5,5.0223,HOLDING
2020-03-03,6,AVB,UDR,169.2766,37.5515,-2.229,-1,8.2181,-0.5,7.7181,HOLDING
2020-03-04,6,AVB,UDR,176.5674,39.1211,-1.7855,-1,8.245,-0.5,7.745,HOLDING
2020-03-05,6,AVB,UDR,172.991,38.6375,-2.1803,-1,10.1934,-0.5,9.6934,HOLDING
2020-03-06,6,AVB,UDR,169.5443,38.2967,-2.5045,-1,12.9283,-0.5,12.4283,HOLDING
2020-03-09,6,AVB,UDR,159.9017,36.1325,-2.0887,-1,12.2884,-0.5,11.7884,HOLDING
2020-03-10,6,AVB,UDR,169.3658,37.2423,-0.19,-1,5.9693,-0.5,5.4693,HOLDING
2020-03-11,6,AVB,UDR,158.8312,35.2922,-0.8224,-1,8.1075,-0.5,7.6075,HOLDING
2020-03-12,6,AVB,UDR,147.5828,32.7159,-0.5857,-1,7.0062,-0.5,6.5062,HOLDING
2020-03-13,6,AVB,UDR,156.6496,35.4032,-1.7828,-1,12.0766,-0.5,11.5766,HOLDING
2020-03-16,6,AVB,UDR,132.5715,29.1882,0.1668,-1,4.9238,-0.5,4.4238,HOLDING
2020-03-17,6,AVB,UDR,147.2666,30.7895,3.011,-1,-5.7228,-0.5,-6.2228,HOLDING
2020-03-18,6,AVB,UDR,124.7942,28.1656,-1.2532,-1,9.3591,-0.5,8.8591,HOLDING
2020-03-19,6,AVB,UDR,118.8659,26.7625,-1.0113,-1,8.4684,-0.5,7.9684,HOLDING
2020-03-20,6,AVB,UDR,106.7417,25.3911,-2.8536,-1,16.9083,-0.5,16.4083,HOLDING
2020-03-23,6,AVB,UDR,98.1939,23.8135,-2.69,-1,18.676,-0.5,18.176,HOLDING
2020-03-24,6,AVB,UDR,103.368,24.5032,-1.6925,-1,15.7894,-0.5,15.2894,HOLDING
2020-03-25,6,AVB,UDR,114.1703,26.0728,-0.5072,-1,10.6512,-0.5,10.1512,HOLDING
2020-03-26,6,AVB,UDR,122.5072,28.3638,-0.8445,-1,14.0804,-0.5,13.5804,HOLDING
2020-03-27,6,AVB,UDR,129.9764,30.0761,-0.7478,-1,14.8223,-0.5,14.3223,HOLDING
2020-03-30,6,AVB,UDR,124.5866,29.9017,-1.6158,-1,21.5554,-0.5,21.0554,HOLDING
2020-03-31,6,AVB,UDR,120.5484,28.9663,-1.4579,-1,21.0881,-0.5,20.5881,HOLDING
2020-04-01,6,AVB,UDR,113.0536,26.1442,-0.3717,-1,12.7825,-0.5,12.2825,HOLDING
2020-04-02,6,AVB,UDR,110.8583,25.3276,-0.0107,-1,10.4188,-0.5,9.9188,HOLDING
2020-04-03,6,AVB,UDR,108.3027,25.066,-0.3329,-1,12.3861,-0.5,11.8861,HOLDING
2020-04-06,6,AVB,UDR,118.8283,28.015,-0.7717,-1,17.1026,-0.5,16.6026,HOLDING
2020-04-07,6,AVB,UDR,120.6959,28.34,-0.5879,-1,0.0,15.7102,15.7102,PERIOD_END_EXIT
2019-10-08,7,AEE,AVB,64.3155,175.2904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,7,AEE,AVB,64.249,176.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,7,AEE,AVB,63.842,176.0551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,7,AEE,AVB,64.0081,175.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,7,AEE,AVB,63.3768,175.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,7,AEE,AVB,62.9697,175.0005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,7,AEE,AVB,62.9033,176.4818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,7,AEE,AVB,62.9697,176.3772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,7,AEE,AVB,63.6509,177.2547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,7,AEE,AVB,63.6842,178.7603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,7,AEE,AVB,64.0081,178.5912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,7,AEE,AVB,64.0164,178.3497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,7,AEE,AVB,64.3736,177.3111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,7,AEE,AVB,63.626,176.6429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,7,AEE,AVB,63.0029,174.6945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,7,AEE,AVB,63.5346,173.342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,7,AEE,AVB,64.4484,176.2967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,7,AEE,AVB,64.5481,175.234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,7,AEE,AVB,64.2657,174.8959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,7,AEE,AVB,63.2106,172.4806,1.0866,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,7,AEE,AVB,62.2719,169.5984,1.2521,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,7,AEE,AVB,62.7703,170.9107,1.209,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,7,AEE,AVB,61.9977,168.3747,1.3035,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,7,AEE,AVB,61.3165,168.9463,0.0984,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,7,AEE,AVB,61.5492,169.4535,0.1397,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,7,AEE,AVB,61.6405,168.254,0.7934,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,7,AEE,AVB,62.787,170.3471,1.2013,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,7,AEE,AVB,63.5762,171.1764,1.6813,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,7,AEE,AVB,63.6509,172.7141,0.9136,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,7,AEE,AVB,62.9116,173.3098,-0.5815,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,7,AEE,AVB,62.6789,174.7509,-1.8082,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,7,AEE,AVB,62.6955,174.1874,-1.5029,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,7,AEE,AVB,62.463,171.2327,-0.1341,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,7,AEE,AVB,62.2636,170.0976,0.1538,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,7,AEE,AVB,61.6156,170.798,-1.4833,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,7,AEE,AVB,61.5824,173.5836,-2.5484,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-11-27,7,AEE,AVB,61.6239,173.5514,-2.0505,1,0.215,-0.5,-0.285,HOLDING
2019-11-29,7,AEE,AVB,61.7485,172.6174,-1.3102,1,2.066,-0.5,1.566,HOLDING
2019-12-02,7,AEE,AVB,61.2086,170.0332,-0.7487,1,3.5959,-0.5,3.0959,HOLDING
2019-12-03,7,AEE,AVB,61.3165,171.8849,-1.2907,1,1.3673,-0.5,0.8673,HOLDING
2019-12-04,7,AEE,AVB,61.7735,173.3501,-1.2291,1,1.112,-0.5,0.612,HOLDING
2019-12-05,7,AEE,AVB,62.3799,173.8251,-0.6479,1,2.8897,-0.5,2.3897,HOLDING
2019-12-06,7,AEE,AVB,62.463,173.8493,-0.4892,1,3.1922,-0.5,2.6922,HOLDING
2019-12-09,7,AEE,AVB,62.2636,173.8251,-0.6642,1,2.4176,-0.5,1.9176,HOLDING
2019-12-10,7,AEE,AVB,62.3765,173.3179,-0.2752,1,3.6064,-0.5,3.1064,HOLDING
2019-12-11,7,AEE,AVB,62.6775,170.7336,1.1969,1,8.5505,-0.5,8.0505,HOLDING
2019-12-12,7,AEE,AVB,62.4768,168.3908,1.8801,1,11.1099,-0.5,10.6099,HOLDING
2019-12-13,7,AEE,AVB,62.7361,167.9722,2.2347,1,12.7652,-0.5,12.2652,HOLDING
2019-12-16,7,AEE,AVB,63.3549,168.5599,2.2998,1,14.431,-0.5,13.931,HOLDING
2019-12-17,7,AEE,AVB,63.2295,166.362,2.3597,1,17.0873,-0.5,16.5873,HOLDING
2019-12-18,7,AEE,AVB,63.5807,167.0302,2.0273,1,17.5507,-0.5,17.0507,HOLDING
2019-12-19,7,AEE,AVB,63.0957,167.2476,1.4413,1,15.2687,-0.5,14.7687,HOLDING
2019-12-20,7,AEE,AVB,64.0323,167.4649,1.7416,1,18.7578,-0.5,18.2578,HOLDING
2019-12-23,7,AEE,AVB,63.2545,166.7243,1.3063,1,16.6673,-0.5,16.1673,HOLDING
2019-12-24,7,AEE,AVB,63.3465,167.4086,1.093,1,16.0551,-0.5,15.5551,HOLDING
2019-12-26,7,AEE,AVB,63.2545,167.7145,0.8843,1,15.2411,-0.5,14.7411,HOLDING
2019-12-27,7,AEE,AVB,63.8065,168.1331,1.0099,1,16.8789,-0.5,16.3789,HOLDING
2019-12-30,7,AEE,AVB,64.0239,168.3765,0.9821,1,17.411,-0.5,16.911,HOLDING
2019-12-31,7,AEE,AVB,64.2246,170.0633,0.6479,1,15.7964,-0.5,15.2964,HOLDING
2020-01-02,7,AEE,AVB,63.5974,168.0683,0.6482,1,16.1235,-0.5,15.6235,HOLDING
2020-01-03,7,AEE,AVB,63.6225,169.6821,0.1869,1,13.9011,-0.5,13.4011,HOLDING
2020-01-06,7,AEE,AVB,63.681,169.966,0.0614,1,13.7299,-0.5,13.2299,HOLDING
2020-01-07,7,AEE,AVB,63.9152,166.2679,1.272,1,20.0065,-0.5,19.5065,HOLDING
2020-01-08,7,AEE,AVB,63.8065,166.9572,0.9512,1,18.5724,-0.5,18.0724,HOLDING
2020-01-09,7,AEE,AVB,64.049,167.3465,1.1504,1,18.9963,-0.5,18.4963,HOLDING
2020-01-10,7,AEE,AVB,64.4002,169.0496,0.7047,1,17.9693,-0.5,17.4693,HOLDING
2020-01-13,7,AEE,AVB,64.9187,171.1338,0.1284,1,17.0724,-0.5,16.5724,HOLDING
2020-01-14,7,AEE,AVB,64.902,169.9092,0.9686,1,18.7682,-0.5,18.2682,HOLDING
2020-01-15,7,AEE,AVB,65.3954,171.8475,0.3586,1,17.9795,-0.5,17.4795,HOLDING
2020-01-16,7,AEE,AVB,66.24,174.2723,0.1813,1,17.9161,-0.5,17.4161,HOLDING
2020-01-17,7,AEE,AVB,66.6916,175.2293,0.3803,1,18.3712,-0.5,17.8712,HOLDING
2020-01-21,7,AEE,AVB,66.9257,177.8488,-1.2733,1,15.5491,-0.5,15.0491,HOLDING
2020-01-22,7,AEE,AVB,66.8254,175.6915,0.3468,1,18.2486,-0.5,17.7486,HOLDING
2020-01-23,7,AEE,AVB,67.1515,177.1918,-0.1942,1,17.4117,-0.5,16.9117,HOLDING
2020-01-24,7,AEE,AVB,67.2268,177.8731,-0.5928,1,16.7362,-0.5,16.2362,HOLDING
2020-01-27,7,AEE,AVB,66.9926,177.4919,-0.8047,1,16.3346,-0.5,15.8346,HOLDING
2020-01-28,7,AEE,AVB,67.1682,177.8244,-0.6487,1,16.5686,-0.5,16.0686,HOLDING
2020-01-29,7,AEE,AVB,67.7536,175.6753,2.0662,1,22.0402,-0.5,21.5402,HOLDING
2020-01-30,7,AEE,AVB,68.4895,176.8026,2.1608,1,23.4043,-0.5,22.9043,HOLDING
2020-01-31,7,AEE,AVB,68.615,175.7321,2.3986,1,25.4552,-0.5,24.9552,HOLDING
2020-02-03,7,AEE,AVB,69.1,175.7321,2.4631,1,27.4241,-0.5,26.9241,HOLDING
2020-02-04,7,AEE,AVB,68.799,177.419,1.2064,1,23.7726,-0.5,23.2726,HOLDING
2020-02-05,7,AEE,AVB,69.1418,176.4782,1.8151,1,26.5194,-0.5,26.0194,HOLDING
2020-02-06,7,AEE,AVB,69.5516,177.7109,1.5326,1,26.4074,-0.5,25.9074,HOLDING
2020-02-07,7,AEE,AVB,69.9111,177.7433,1.6508,1,27.8205,-0.5,27.3205,HOLDING
2020-02-10,7,AEE,AVB,70.2289,179.8357,1.0666,1,26.0971,-0.5,25.5971,HOLDING
2020-02-11,7,AEE,AVB,70.4714,180.7521,0.8703,1,25.7618,-0.5,25.2618,HOLDING
2020-02-12,7,AEE,AVB,70.7223,181.9767,0.6069,1,25.0166,-0.5,24.5166,HOLDING
2020-02-13,7,AEE,AVB,71.7091,182.9499,1.04,1,27.6209,-0.5,27.1209,HOLDING
2020-02-14,7,AEE,AVB,72.5788,184.5232,1.1352,1,28.8858,-0.5,28.3858,HOLDING
2020-02-18,7,AEE,AVB,72.5454,184.9611,0.8683,1,28.1193,-0.5,27.6193,HOLDING
2020-02-19,7,AEE,AVB,71.8178,183.1202,0.7885,1,27.817,-0.5,27.317,HOLDING
2020-02-20,7,AEE,AVB,71.6339,184.215,0.1548,1,25.4934,-0.5,24.9934,HOLDING
2020-02-21,7,AEE,AVB,71.3662,184.9206,-0.4677,1,23.3908,-0.5,22.8908,HOLDING
2020-02-24,7,AEE,AVB,70.9314,183.112,-0.3198,1,24.2302,-0.5,23.7302,HOLDING
2020-02-25,7,AEE,AVB,69.8777,179.5599,-0.0707,1,25.0684,-0.5,24.5684,HOLDING
2020-02-26,7,AEE,AVB,71.2575,179.4059,2.3366,1,30.8919,-0.5,30.3919,HOLDING
2020-02-27,7,AEE,AVB,68.2135,168.417,3.2519,1,34.3609,-0.5,33.8609,HOLDING
2020-02-28,7,AEE,AVB,66.0644,162.6753,2.6403,1,33.9056,-0.5,33.4056,HOLDING
2020-03-02,7,AEE,AVB,70.5969,170.039,2.9517,1,41.7005,-0.5,41.2005,HOLDING
2020-03-03,7,AEE,AVB,69.5432,169.2766,1.9892,1,38.5209,-0.5,38.0209,HOLDING
2020-03-04,7,AEE,AVB,72.813,176.5674,1.8549,1,41.2944,-0.5,40.7944,HOLDING
2020-03-05,7,AEE,AVB,71.96,172.991,1.8962,1,42.9825,-0.5,42.4825,HOLDING
2020-03-06,7,AEE,AVB,71.3746,169.5443,1.987,1,45.57,-0.5,45.07,HOLDING
2020-03-09,7,AEE,AVB,68.2386,159.9017,2.0501,1,46.7268,-0.5,46.2268,HOLDING
2020-03-10,7,AEE,AVB,69.4881,169.3658,0.7345,1,38.1685,-0.5,37.6685,HOLDING
2020-03-11,7,AEE,AVB,68.0409,158.8312,1.7999,1,47.466,-0.5,46.966,HOLDING
2020-03-12,7,AEE,AVB,60.9146,147.5828,0.6415,1,34.7361,-0.5,34.2361,HOLDING
2020-03-13,7,AEE,AVB,64.0697,156.6496,0.3137,1,34.4863,-0.5,33.9863,HOLDING
2020-03-16,7,AEE,AVB,55.4878,132.5715,0.9163,1,34.3252,-0.5,33.8252,HOLDING
2020-03-17,7,AEE,AVB,65.3654,147.2666,2.2067,1,53.2601,-0.5,52.7601,HOLDING
2020-03-18,7,AEE,AVB,64.0697,124.7942,3.4522,1,80.3654,-0.5,79.8654,HOLDING
2020-03-19,7,AEE,AVB,60.4771,118.8659,2.5471,1,74.3189,-0.5,73.8189,HOLDING
2020-03-20,7,AEE,AVB,52.9469,106.7417,1.896,1,61.211,-0.5,60.711,HOLDING
2020-03-23,7,AEE,AVB,51.6344,98.1939,2.1652,1,68.1934,-0.5,67.6934,HOLDING
2020-03-24,7,AEE,AVB,54.9325,103.368,1.9463,1,74.1307,-0.5,73.6307,HOLDING
2020-03-25,7,AEE,AVB,56.8256,114.1703,1.1582,1,66.2579,-0.5,65.7579,HOLDING
2020-03-26,7,AEE,AVB,61.2427,122.5072,1.0851,1,72.1828,-0.5,71.6828,HOLDING
2020-03-27,7,AEE,AVB,62.4627,129.9764,0.6213,1,66.3782,-0.5,65.8782,HOLDING
2020-03-30,7,AEE,AVB,65.7693,124.5866,1.3933,1,87.5639,-0.5,87.0639,HOLDING
2020-03-31,7,AEE,AVB,61.2764,120.5484,0.9293,1,75.1404,-0.5,74.6404,HOLDING
2020-04-01,7,AEE,AVB,56.9854,113.0536,0.7637,1,68.5153,-0.5,68.0153,HOLDING
2020-04-02,7,AEE,AVB,60.3004,110.8583,1.3646,1,85.1344,-0.5,84.6344,HOLDING
2020-04-03,7,AEE,AVB,57.8436,108.3027,1.0743,1,78.8415,-0.5,78.3415,HOLDING
2020-04-06,7,AEE,AVB,62.5048,118.8283,0.8358,1,82.6047,-0.5,82.1047,HOLDING
2020-04-07,7,AEE,AVB,60.1826,120.6959,0.2215,1,0.0,69.5697,69.5697,PERIOD_END_EXIT
2019-10-08,8,AIV,UDR,2.5471,38.1968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,8,AIV,UDR,2.5361,38.1599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,8,AIV,UDR,2.5481,38.1913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,8,AIV,UDR,2.5596,37.7743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,8,AIV,UDR,2.5691,38.1677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,8,AIV,UDR,2.5619,38.1992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,8,AIV,UDR,2.5777,38.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
