Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-18,1,EVRG,PNW,20.4947,34.5291,1.0699,1.351,-1,-0.9022,-0.0833,-0.9855,HOLDING
2013-11-19,1,EVRG,PNW,20.463,34.0928,1.0699,1.6764,-1,-1.3807,-0.0833,-1.464,HOLDING
2013-11-20,1,EVRG,PNW,20.3169,33.669,1.0699,1.7058,-1,-1.615,-0.0833,-1.6984,HOLDING
2013-11-21,1,EVRG,PNW,20.4376,33.9931,1.0699,1.3762,-1,-1.4538,-0.0833,-1.5371,HOLDING
2013-11-22,1,EVRG,PNW,20.3994,33.856,1.0699,1.3506,-1,-1.5479,-0.0833,-1.6312,HOLDING
2013-11-25,1,EVRG,PNW,20.3169,33.6254,1.0699,1.3758,-1,-1.6693,-0.0833,-1.7526,HOLDING
2013-11-26,1,EVRG,PNW,20.1263,33.1018,1.0699,1.562,-1,-1.9385,-0.0833,-2.0218,HOLDING
2013-11-27,1,EVRG,PNW,20.0056,33.1205,1.0699,1.175,-1,-1.6739,-0.0833,-1.7572,HOLDING
2013-11-29,1,EVRG,PNW,19.923,33.2576,1.0699,0.686,-1,-1.3384,-0.0833,-1.4217,HOLDING
2013-12-02,1,EVRG,PNW,20.1771,33.0395,1.0699,1.5036,-1,-2.1176,-0.0833,-2.2009,HOLDING
2013-12-03,1,EVRG,PNW,20.158,33.0582,1.0699,1.305,-1,-2.0562,-0.0833,-2.1396,HOLDING
2013-12-04,1,EVRG,PNW,20.3105,33.1828,1.0699,1.3408,-1,-2.2063,-0.0833,-2.2896,HOLDING
2013-12-05,1,EVRG,PNW,20.2912,33.0831,1.0699,1.3459,-1,-2.2916,-0.0833,-2.375,HOLDING
2013-12-06,1,EVRG,PNW,20.5609,33.5693,1.0699,1.1815,-1,-2.227,-0.0833,-2.3104,HOLDING
2013-12-09,1,EVRG,PNW,20.4582,33.2514,1.0699,1.4573,-1,-2.4165,-0.0833,-2.4998,HOLDING
2013-12-10,1,EVRG,PNW,20.3169,32.9522,1.0699,1.4833,-1,-2.5056,-0.0833,-2.5889,HOLDING
2013-12-11,1,EVRG,PNW,20.0793,32.7528,1.0699,1.0339,-1,-2.2783,-0.0833,-2.3616,HOLDING
2013-12-12,1,EVRG,PNW,20.227,32.9024,1.0699,1.0856,-1,-2.3878,-0.0833,-2.4711,HOLDING
2013-12-13,1,EVRG,PNW,20.2591,32.9086,1.0699,1.1339,-1,-2.4442,-0.0833,-2.5276,HOLDING
2013-12-16,1,EVRG,PNW,20.2399,33.1704,1.0699,0.3461,-1,-2.0805,-0.0833,-2.1638,HOLDING
2013-12-17,1,EVRG,PNW,20.3041,32.9585,1.0699,1.1804,-1,-2.4722,-0.0833,-2.5555,HOLDING
2013-12-18,1,EVRG,PNW,20.4261,33.5194,1.0699,-0.0924,-1,-2.0193,-0.0833,-2.1026,HOLDING
2013-12-19,1,EVRG,PNW,20.2078,33.0956,1.0699,0.1488,-1,-2.1092,-0.0833,-2.1926,HOLDING
2013-12-20,1,EVRG,PNW,20.4132,33.0831,1.0699,1.2174,-1,-2.5356,-0.0833,-2.6189,HOLDING
2013-12-23,1,EVRG,PNW,20.593,33.0831,1.0699,1.9758,-1,-2.8951,-0.0833,-2.9785,HOLDING
2013-12-24,1,EVRG,PNW,20.6572,33.1579,1.0699,1.8143,-1,-2.9306,-0.0833,-3.014,HOLDING
2013-12-26,1,EVRG,PNW,20.5096,33.0332,1.0699,1.3153,-1,-2.7902,-0.0833,-2.8735,HOLDING
2013-12-27,1,EVRG,PNW,20.6059,33.1891,1.0699,1.1773,-1,-2.7892,-0.0833,-2.8725,HOLDING
2013-12-30,1,EVRG,PNW,20.6251,33.0395,1.0699,1.8679,-1,-3.0136,-0.0833,-3.0969,HOLDING
2013-12-31,1,EVRG,PNW,20.6572,32.9834,1.0699,1.9533,-1,-3.1474,-0.0833,-3.2308,HOLDING
2014-01-02,1,EVRG,PNW,20.4004,32.4412,1.0699,2.1458,-1,-3.3074,-0.0833,-3.3908,HOLDING
2014-01-03,1,EVRG,PNW,20.4839,32.4536,1.0699,2.1029,-1,-3.4589,-0.0833,-3.5422,HOLDING
2014-01-06,1,EVRG,PNW,20.6508,32.4287,1.0699,2.3425,-1,-3.8237,-0.0833,-3.907,HOLDING
2014-01-07,1,EVRG,PNW,20.9783,32.678,1.0699,2.3534,-1,-4.1689,-0.0833,-4.2522,HOLDING
2014-01-08,1,EVRG,PNW,20.9783,32.4723,1.0699,2.2637,-1,-4.4244,-0.0833,-4.5077,HOLDING
2014-01-09,1,EVRG,PNW,21.1645,32.7341,1.0699,1.9217,-1,-4.4716,-0.0833,-4.5549,HOLDING
2014-01-10,1,EVRG,PNW,21.3893,33.2078,1.0699,1.4766,-1,-4.3326,-0.0833,-4.4159,HOLDING
2014-01-13,1,EVRG,PNW,21.2031,33.0146,1.0699,1.2128,-1,-4.2002,-0.0833,-4.2835,HOLDING
2014-01-14,1,EVRG,PNW,21.0233,32.8837,1.0699,0.9061,-1,-4.0033,-0.0833,-4.0866,HOLDING
2014-01-15,1,EVRG,PNW,20.882,32.759,1.0699,0.695,-1,-3.8756,-0.0833,-3.9589,HOLDING
2014-01-16,1,EVRG,PNW,20.8499,32.9086,1.0699,0.2989,-1,-3.6256,-0.0833,-3.7089,HOLDING
2014-01-17,1,EVRG,PNW,20.9077,32.653,1.0699,0.8246,-1,-4.0586,-0.0833,-4.142,HOLDING
2014-01-21,1,EVRG,PNW,21.2416,33.0083,1.0699,1.0131,-1,-4.285,-0.0833,-4.3683,HOLDING
2014-01-22,1,EVRG,PNW,21.3186,33.1392,1.0699,0.896,-1,-4.2765,-0.0833,-4.3598,HOLDING
2014-01-23,1,EVRG,PNW,21.171,32.8151,1.0699,1.039,-1,-4.3838,-0.0833,-4.4671,HOLDING
2014-01-24,1,EVRG,PNW,20.8692,32.4162,1.0699,0.8646,-1,-4.2758,-0.0833,-4.3591,HOLDING
2014-01-27,1,EVRG,PNW,20.8371,32.3477,1.0699,0.8501,-1,-4.2968,-0.0833,-4.3801,HOLDING
2014-01-28,1,EVRG,PNW,20.882,32.4037,1.0699,0.8293,-1,-4.317,-0.0833,-4.4003,HOLDING
2014-01-29,1,EVRG,PNW,20.8371,32.2355,1.0699,1.1074,-1,-4.4362,-0.0833,-4.5195,HOLDING
2014-01-30,1,EVRG,PNW,21.1196,32.8959,1.0699,0.1373,-1,-4.1806,-0.0833,-4.264,HOLDING
2014-01-31,1,EVRG,PNW,21.2994,33.1669,1.0699,-0.028,-1,-4.2036,-0.0833,-4.2869,HOLDING
2014-02-03,1,EVRG,PNW,20.8692,32.3161,1.0699,1.0811,-1,-4.4001,-0.0833,-4.4834,HOLDING
2014-02-04,1,EVRG,PNW,20.959,32.5367,1.0699,0.4746,-1,-4.3059,-0.0833,-4.3892,HOLDING
2014-02-05,1,EVRG,PNW,20.7921,32.3981,1.0699,-0.1764,-1,-4.1443,-0.0833,-4.2276,HOLDING
2014-02-06,1,EVRG,PNW,21.0233,32.8392,1.0699,-0.7402,-1,-4.0585,-0.0833,-4.1419,HOLDING
2014-02-07,1,EVRG,PNW,21.2416,33.2488,1.0699,-1.1804,-1,-3.9862,-0.0833,-4.0696,HOLDING
2014-02-10,1,EVRG,PNW,21.415,33.4442,1.0699,-0.7521,-1,-4.0902,-0.0833,-4.1736,HOLDING
2014-02-11,1,EVRG,PNW,21.5627,33.8916,1.0699,-1.8417,-1,-3.8297,-0.0833,-3.913,HOLDING
2014-02-12,1,EVRG,PNW,21.6269,33.8916,1.0699,-1.254,-1,-3.9581,-0.0833,-4.0415,HOLDING
2014-02-13,1,EVRG,PNW,21.9158,34.0429,1.0699,0.1006,-1,-4.3481,-0.0833,-4.4314,HOLDING
2014-02-14,1,EVRG,PNW,22.1341,34.276,1.0699,0.4761,-1,-4.495,-0.0833,-4.5783,HOLDING
2014-02-18,1,EVRG,PNW,22.2561,34.5596,1.0699,-0.2052,-1,-4.3866,-0.0833,-4.47,HOLDING
2014-02-19,1,EVRG,PNW,22.0507,34.2571,1.0699,-0.1556,-1,-4.3515,-0.0833,-4.4349,HOLDING
2014-02-20,1,EVRG,PNW,22.269,34.7235,1.0699,-0.9929,-1,-4.2088,-0.0833,-4.2921,HOLDING
2014-02-21,1,EVRG,PNW,22.4937,34.4903,1.0699,2.0721,-1,-4.9479,-0.0833,-5.0312,HOLDING
2014-02-24,1,EVRG,PNW,22.3011,34.3075,1.0699,1.4344,-1,-4.7897,-0.0833,-4.873,HOLDING
2014-02-25,1,EVRG,PNW,22.2305,34.7487,1.0699,-1.2299,-1,-4.1004,-0.0833,-4.1838,HOLDING
2014-02-26,1,EVRG,PNW,22.1727,34.8117,1.0699,-1.6996,-1,-3.9066,-0.0833,-3.9899,HOLDING
2014-02-27,1,EVRG,PNW,22.0378,34.8306,1.0699,-2.236,-1,-3.6134,-0.0833,-3.6967,HOLDING
2014-02-28,1,EVRG,PNW,21.9736,35.0701,1.0699,-2.6653,-1,-3.1875,-0.0833,-3.2709,HOLDING
2014-03-03,1,EVRG,PNW,21.8965,34.7046,1.0699,-1.6233,-1,-3.4875,-0.0833,-3.5708,HOLDING
2014-03-04,1,EVRG,PNW,22.147,34.818,1.0699,-0.7752,-1,-3.8474,-0.0833,-3.9307,HOLDING
2014-03-05,1,EVRG,PNW,22.1662,34.3516,1.0699,0.752,-1,-4.4652,-0.0833,-4.5486,HOLDING
2014-03-06,1,EVRG,PNW,21.9781,34.0618,1.0699,0.7912,-1,-4.4492,-0.0833,-4.5325,HOLDING
2014-03-07,1,EVRG,PNW,21.9003,34.0555,1.0699,0.4484,-1,0.0,-4.4708,-4.4708,PERIOD_END_EXIT
2013-09-06,2,D,EVRG,34.1376,19.0335,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,2,D,EVRG,34.4284,19.1479,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,2,D,EVRG,34.6598,19.3004,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,2,D,EVRG,34.7784,19.2051,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,2,D,EVRG,35.4727,19.1161,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,2,D,EVRG,36.3628,19.1606,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,2,D,EVRG,36.2619,19.0463,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,2,D,EVRG,36.6417,19.1034,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,2,D,EVRG,37.6149,19.7006,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,2,D,EVRG,37.508,19.6625,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,2,D,EVRG,36.9503,19.4147,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,2,D,EVRG,37.1698,19.7578,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,2,D,EVRG,37.0571,19.815,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,2,D,EVRG,37.0393,19.5164,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,2,D,EVRG,37.2707,19.6498,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,2,D,EVRG,37.0452,19.4592,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,2,D,EVRG,37.0749,19.4719,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,2,D,EVRG,37.0927,19.5926,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,2,D,EVRG,36.9918,19.4592,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,2,D,EVRG,36.7663,19.2114,0.9518,0.807,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,2,D,EVRG,36.9206,19.1352,0.9518,1.0866,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,2,D,EVRG,36.5823,19.0399,0.9518,0.8317,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,2,D,EVRG,36.5586,19.2114,0.9518,0.2352,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,2,D,EVRG,36.4993,19.2559,0.9518,-0.3278,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,2,D,EVRG,37.1401,19.618,0.9518,-0.645,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,2,D,EVRG,37.3538,19.7896,0.9518,-0.9825,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,2,D,EVRG,37.152,19.599,0.9518,-0.3928,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,2,D,EVRG,36.6713,19.3321,0.9518,-0.3227,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,2,D,EVRG,37.4843,19.5354,0.9518,1.4265,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,2,D,EVRG,37.8878,19.8721,0.9518,0.6049,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,2,D,EVRG,37.7869,19.9166,0.9518,-0.09,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,2,D,EVRG,37.7513,19.8404,0.9518,0.2381,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,2,D,EVRG,38.1845,20.1453,0.9518,-0.4401,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,2,D,EVRG,38.1133,20.1199,0.9518,-0.5623,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,2,D,EVRG,38.0718,20.1008,0.9518,-0.594,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,2,D,EVRG,38.3684,20.3232,0.9518,-1.0203,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,2,D,EVRG,38.1786,20.2724,0.9518,-1.3428,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,2,D,EVRG,38.3922,20.3296,0.9518,-0.8227,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,2,D,EVRG,37.9946,20.1898,0.9518,-1.3486,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,2,D,EVRG,37.8284,20.0818,0.9518,-1.1105,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,2,D,EVRG,38.0302,20.2089,0.9518,-1.2223,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,2,D,EVRG,37.9709,20.247,0.9518,-1.7857,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,2,D,EVRG,38.315,20.1326,0.9518,1.1609,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,2,D,EVRG,39.1814,20.2216,0.9518,3.1225,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-11-07,2,D,EVRG,38.7719,19.942,0.9518,2.6154,-1,-0.1156,-0.0833,-0.1989,HOLDING
2013-11-08,2,D,EVRG,38.8135,20.0945,0.9518,1.6845,-1,0.1456,-0.0833,0.0622,HOLDING
2013-11-11,2,D,EVRG,39.0924,20.3359,0.9518,1.1399,-1,0.3268,-0.0833,0.2435,HOLDING
2013-11-12,2,D,EVRG,38.9559,20.1644,0.9518,1.4087,-1,0.1308,-0.0833,0.0475,HOLDING
2013-11-13,2,D,EVRG,39.3594,20.3232,0.9518,1.5283,-1,0.0103,-0.0833,-0.073,HOLDING
2013-11-14,2,D,EVRG,39.7926,20.4058,0.9518,1.8414,-1,-0.2958,-0.0833,-0.3791,HOLDING
2013-11-15,2,D,EVRG,40.0655,20.4947,0.9518,1.7644,-1,-0.4145,-0.0833,-0.4978,HOLDING
2013-11-18,2,D,EVRG,40.2317,20.4947,0.9518,1.7715,-1,-0.5955,-0.0833,-0.6788,HOLDING
2013-11-19,2,D,EVRG,40.1842,20.463,0.9518,1.5688,-1,-0.6076,-0.0833,-0.6909,HOLDING
2013-11-20,2,D,EVRG,39.5374,20.3169,0.9518,0.8978,-1,-0.1964,-0.0833,-0.2798,HOLDING
2013-11-21,2,D,EVRG,39.6027,20.4376,0.9518,0.5873,-1,-0.025,-0.0833,-0.1083,HOLDING
2013-11-22,2,D,EVRG,39.5315,20.3994,0.9518,0.5168,-1,-0.024,-0.0833,-0.1074,HOLDING
2013-11-25,2,D,EVRG,39.3713,20.3169,0.9518,0.4327,-1,-0.0154,-0.0833,-0.0987,HOLDING
2013-11-26,2,D,EVRG,39.1043,20.1263,0.9518,0.5023,-1,-0.1074,-0.0833,-0.1908,HOLDING
2013-11-27,2,D,EVRG,38.5999,20.0056,0.9518,-0.083,-1,0.1996,-0.0833,0.1163,HOLDING
2013-11-29,2,D,EVRG,38.5168,19.923,0.9518,-0.0507,-1,0.1242,-0.0833,0.0408,HOLDING
2013-12-02,2,D,EVRG,38.1608,20.1771,0.9518,-1.9131,-1,1.0228,-0.0833,0.9395,HOLDING
2013-12-03,2,D,EVRG,38.4456,20.158,0.9518,-1.5067,-1,0.6741,-0.0833,0.5908,HOLDING
2013-12-04,2,D,EVRG,38.3875,20.3105,0.9518,-2.2102,-1,1.0438,-0.0833,0.9605,HOLDING
2013-12-05,2,D,EVRG,37.9805,20.2912,0.9518,-2.4408,-1,1.4487,-0.0833,1.3653,HOLDING
2013-12-06,2,D,EVRG,38.5611,20.5609,0.9518,-1.8927,-1,1.3579,-0.0833,1.2746,HOLDING
2013-12-09,2,D,EVRG,38.1541,20.4582,0.9518,-1.9436,-1,1.595,-0.0833,1.5117,HOLDING
2013-12-10,2,D,EVRG,38.0104,20.3169,0.9518,-1.5629,-1,1.4677,-0.0833,1.3843,HOLDING
2013-12-11,2,D,EVRG,37.8608,20.0793,0.9518,-1.0374,-1,1.1533,-0.0833,1.0699,HOLDING
2013-12-12,2,D,EVRG,38.0104,20.227,0.9518,-1.0936,-1,1.287,-0.0833,1.2037,HOLDING
2013-12-13,2,D,EVRG,38.0583,20.2591,0.9518,-1.0018,-1,1.2993,-0.0833,1.216,HOLDING
2013-12-16,2,D,EVRG,38.2259,20.2399,0.9518,-0.6322,-1,1.078,-0.0833,0.9947,HOLDING
2013-12-17,2,D,EVRG,38.2379,20.3041,0.9518,-0.7102,-1,1.194,-0.0833,1.1106,HOLDING
2013-12-18,2,D,EVRG,38.7766,20.4261,0.9518,-0.1143,-1,0.8521,-0.0833,0.7688,HOLDING
2013-12-19,2,D,EVRG,38.609,20.2078,0.9518,0.3714,-1,0.596,-0.0833,0.5127,HOLDING
2013-12-20,2,D,EVRG,38.6389,20.4132,0.9518,-0.195,-1,0.9763,-0.0833,0.893,HOLDING
2013-12-23,2,D,EVRG,38.3815,20.593,0.9518,-1.24,-1,1.6181,-0.0833,1.5348,HOLDING
2013-12-24,2,D,EVRG,38.6988,20.6572,0.9518,-0.751,-1,1.4015,-0.0833,1.3181,HOLDING
2013-12-26,2,D,EVRG,38.5671,20.5096,0.9518,-0.3775,-1,1.2482,-0.0833,1.1648,HOLDING
2013-12-27,2,D,EVRG,38.5551,20.6059,0.9518,-0.8072,-1,1.4548,-0.0833,1.3714,HOLDING
2013-12-30,2,D,EVRG,38.5432,20.6251,0.9518,-0.9743,-1,1.5066,-0.0833,1.4232,HOLDING
2013-12-31,2,D,EVRG,38.7227,20.6572,0.9518,-0.4525,-1,1.3754,-0.0833,1.2921,HOLDING
2014-01-02,2,D,EVRG,38.0583,20.4004,0.9518,-1.1802,-1,1.5832,-0.0833,1.4999,HOLDING
2014-01-03,2,D,EVRG,38.0164,20.4839,0.9518,-1.716,-1,1.7967,-0.0833,1.7133,HOLDING
2014-01-06,2,D,EVRG,38.0224,20.6508,0.9518,-2.3094,-1,2.1256,-0.0833,2.0423,HOLDING
2014-01-07,2,D,EVRG,38.7227,20.9783,0.9518,-1.6578,-1,2.0206,-0.0833,1.9373,HOLDING
2014-01-08,2,D,EVRG,38.7646,20.9783,0.9518,-1.4145,-1,1.9749,-0.0833,1.8916,HOLDING
2014-01-09,2,D,EVRG,39.6984,21.1645,0.9518,0.267,-1,1.3316,-0.0833,1.2483,HOLDING
2014-01-10,2,D,EVRG,40.5724,21.3893,0.9518,1.4393,-1,0.8309,-0.0833,0.7476,HOLDING
2014-01-13,2,D,EVRG,40.2072,21.2031,0.9518,1.2477,-1,0.8546,-0.0833,0.7713,HOLDING
2014-01-14,2,D,EVRG,40.1713,21.0233,0.9518,1.7187,-1,0.5324,-0.0833,0.4491,HOLDING
2014-01-15,2,D,EVRG,39.884,20.882,0.9518,1.4975,-1,0.5616,-0.0833,0.4783,HOLDING
2014-01-16,2,D,EVRG,39.7942,20.8499,0.9518,1.3008,-1,0.5949,-0.0833,0.5116,HOLDING
2014-01-17,2,D,EVRG,39.6805,20.9077,0.9518,0.8407,-1,0.835,-0.0833,0.7517,HOLDING
2014-01-21,2,D,EVRG,40.0336,21.2416,0.9518,0.3907,-1,1.1212,-0.0833,1.0379,HOLDING
2014-01-22,2,D,EVRG,40.1773,21.3186,0.9518,0.4142,-1,1.1195,-0.0833,1.0362,HOLDING
2014-01-23,2,D,EVRG,39.7463,21.171,0.9518,0.0178,-1,1.2923,-0.0833,1.209,HOLDING
2014-01-24,2,D,EVRG,39.465,20.8692,0.9518,0.5449,-1,0.9924,-0.0833,0.9091,HOLDING
