Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-09-03,1,D,EVRG,33.9519,19.1683,0.9274,1.6178,1,2.7491,-0.0833,2.6657,HOLDING
2013-09-04,1,D,EVRG,34.191,19.2877,0.9274,1.5452,1,2.8203,-0.0833,2.737,HOLDING
2013-09-05,1,D,EVRG,34.1257,19.0653,0.9274,1.7913,1,3.1629,-0.0833,3.0795,HOLDING
2013-09-06,1,D,EVRG,34.1376,19.0335,0.9274,1.6594,1,3.2383,-0.0833,3.155,HOLDING
2013-09-09,1,D,EVRG,34.4284,19.1479,0.9274,1.5854,1,3.3837,-0.0833,3.3004,HOLDING
2013-09-10,1,D,EVRG,34.6598,19.3004,0.9274,1.3983,1,3.3822,-0.0833,3.2989,HOLDING
2013-09-11,1,D,EVRG,34.7784,19.2051,0.9274,1.5664,1,3.7124,-0.0833,3.6291,HOLDING
2013-09-12,1,D,EVRG,35.4727,19.1161,0.9274,2.2471,1,4.7501,-0.0833,4.6667,HOLDING
2013-09-13,1,D,EVRG,36.3628,19.1606,0.9274,2.573,1,5.7781,-0.0833,5.6948,HOLDING
2013-09-16,1,D,EVRG,36.2619,19.0463,0.9274,2.2484,1,5.8701,-0.0833,5.7868,HOLDING
2013-09-17,1,D,EVRG,36.6417,19.1034,0.9274,2.1127,1,6.2359,-0.0833,6.1525,HOLDING
2013-09-18,1,D,EVRG,37.6149,19.7006,0.9274,1.7833,1,6.3136,-0.0833,6.2302,HOLDING
2013-09-19,1,D,EVRG,37.508,19.6625,0.9274,1.5602,1,6.2527,-0.0833,6.1694,HOLDING
2013-09-20,1,D,EVRG,36.9503,19.4147,0.9274,1.3271,1,6.0279,-0.0833,5.9446,HOLDING
2013-09-23,1,D,EVRG,37.1698,19.7578,0.9274,0.9393,1,5.6481,-0.0833,5.5647,HOLDING
2013-09-24,1,D,EVRG,37.0571,19.815,0.9274,0.6985,1,5.398,-0.0833,5.3147,HOLDING
2013-09-25,1,D,EVRG,37.0393,19.5164,0.9274,0.9905,1,5.9453,-0.0833,5.862,HOLDING
2013-09-26,1,D,EVRG,37.2707,19.6498,0.9274,0.8968,1,5.9802,-0.0833,5.8968,HOLDING
2013-09-27,1,D,EVRG,37.0452,19.4592,0.9274,0.9007,1,6.0618,-0.0833,5.9785,HOLDING
2013-09-30,1,D,EVRG,37.0749,19.4719,0.9274,0.8296,1,6.0747,-0.0833,5.9913,HOLDING
2013-10-01,1,D,EVRG,37.0927,19.5926,0.9274,0.5786,1,5.8667,-0.0833,5.7833,HOLDING
2013-10-02,1,D,EVRG,36.9918,19.4592,0.9274,0.6372,1,5.995,-0.0833,5.9117,HOLDING
2013-10-03,1,D,EVRG,36.7663,19.2114,0.9274,0.7929,1,6.1857,-0.0833,6.1024,HOLDING
2013-10-04,1,D,EVRG,36.9206,19.1352,0.9274,1.0678,1,6.524,-0.0833,6.4406,HOLDING
2013-10-07,1,D,EVRG,36.5823,19.0399,0.9274,0.8071,1,6.2829,-0.0833,6.1995,HOLDING
2013-10-08,1,D,EVRG,36.5586,19.2114,0.9274,0.2196,1,5.926,-0.0833,5.8427,HOLDING
2013-10-09,1,D,EVRG,36.4993,19.2559,0.9274,-0.3502,1,5.767,-0.0833,5.6837,HOLDING
2013-10-10,1,D,EVRG,37.1401,19.618,0.9274,-0.6239,1,5.8775,-0.0833,5.7942,HOLDING
2013-10-11,1,D,EVRG,37.3538,19.7896,0.9274,-0.9492,1,5.8175,-0.0833,5.7341,HOLDING
2013-10-14,1,D,EVRG,37.152,19.599,0.9274,-0.3817,1,5.9287,-0.0833,5.8454,HOLDING
2013-10-15,1,D,EVRG,36.6713,19.3321,0.9274,-0.3628,1,5.8367,-0.0833,5.7534,HOLDING
2013-10-16,1,D,EVRG,37.4843,19.5354,0.9274,1.4797,1,6.4654,-0.0833,6.3821,HOLDING
2013-10-17,1,D,EVRG,37.8878,19.8721,0.9274,0.6946,1,6.3276,-0.0833,6.2443,HOLDING
2013-10-18,1,D,EVRG,37.7869,19.9166,0.9274,-0.016,1,6.1167,-0.0833,6.0334,HOLDING
2013-10-21,1,D,EVRG,37.7513,19.8404,0.9274,0.3093,1,6.2176,-0.0833,6.1343,HOLDING
2013-10-22,1,D,EVRG,38.1845,20.1453,0.9274,-0.3042,1,6.1775,-0.0833,6.0942,HOLDING
2013-10-23,1,D,EVRG,38.1133,20.1199,0.9274,-0.4455,1,6.137,-0.0833,6.0537,HOLDING
2013-10-24,1,D,EVRG,38.0718,20.1008,0.9274,-0.49,1,6.1214,-0.0833,6.0381,HOLDING
2013-10-25,1,D,EVRG,38.3684,20.3232,0.9274,-0.9003,1,6.0682,-0.0833,5.9849,HOLDING
2013-10-28,1,D,EVRG,38.1786,20.2724,0.9274,-1.2725,1,5.9278,-0.0833,5.8444,HOLDING
2013-10-29,1,D,EVRG,38.3922,20.3296,0.9274,-0.7275,1,6.0858,-0.0833,6.0025,HOLDING
2013-10-30,1,D,EVRG,37.9946,20.1898,0.9274,-1.3301,1,5.8553,-0.0833,5.772,HOLDING
2013-10-31,1,D,EVRG,37.8284,20.0818,0.9274,-1.1074,1,5.8535,-0.0833,5.7702,HOLDING
2013-11-01,1,D,EVRG,38.0302,20.2089,0.9274,-1.197,1,5.8635,-0.0833,5.7801,HOLDING
2013-11-04,1,D,EVRG,37.9709,20.247,0.9274,-1.771,1,5.7166,-0.0833,5.6332,HOLDING
2013-11-05,1,D,EVRG,38.315,20.1326,0.9274,1.2457,1,6.365,-0.0833,6.2816,HOLDING
2013-11-06,1,D,EVRG,39.1814,20.2216,0.9274,3.1861,1,7.2785,-0.0833,7.1952,HOLDING
2013-11-07,1,D,EVRG,38.7719,19.942,0.9274,2.6246,1,7.2998,-0.0833,7.2164,HOLDING
2013-11-08,1,D,EVRG,38.8135,20.0945,0.9274,1.7036,1,7.0609,-0.0833,6.9776,HOLDING
2013-11-11,1,D,EVRG,39.0924,20.3359,0.9274,1.1778,1,6.9491,-0.0833,6.8658,HOLDING
2013-11-12,1,D,EVRG,38.9559,20.1644,0.9274,1.4234,1,7.1057,-0.0833,7.0224,HOLDING
2013-11-13,1,D,EVRG,39.3594,20.3232,0.9274,1.5494,1,7.3072,-0.0833,7.2239,HOLDING
2013-11-14,1,D,EVRG,39.7926,20.4058,0.9274,1.8614,1,7.6913,-0.0833,7.608,HOLDING
2013-11-15,1,D,EVRG,40.0655,20.4947,0.9274,1.7844,1,7.8629,-0.0833,7.7796,HOLDING
2013-11-18,1,D,EVRG,40.2317,20.4947,0.9274,1.7847,1,8.0707,-0.0833,7.9873,HOLDING
2013-11-19,1,D,EVRG,40.1842,20.463,0.9274,1.577,1,8.0719,-0.0833,7.9886,HOLDING
2013-11-20,1,D,EVRG,39.5374,20.3169,0.9274,0.898,1,7.5419,-0.0833,7.4586,HOLDING
2013-11-21,1,D,EVRG,39.6027,20.4376,0.9274,0.5966,1,7.3933,-0.0833,7.3099,HOLDING
2013-11-22,1,D,EVRG,39.5315,20.3994,0.9274,0.5233,1,7.377,-0.0833,7.2936,HOLDING
2013-11-25,1,D,EVRG,39.3713,20.3169,0.9274,0.4331,1,7.3342,-0.0833,7.2508,HOLDING
2013-11-26,1,D,EVRG,39.1043,20.1263,0.9274,0.4875,1,7.3639,-0.0833,7.2805,HOLDING
2013-11-27,1,D,EVRG,38.5999,20.0056,0.9274,-0.1052,1,6.9635,-0.0833,6.8801,HOLDING
2013-11-29,1,D,EVRG,38.5168,19.923,0.9274,-0.0831,1,7.0171,-0.0833,6.9338,HOLDING
2013-12-02,1,D,EVRG,38.1608,20.1771,0.9274,-1.9067,1,6.0873,-0.0833,6.0039,HOLDING
2013-12-03,1,D,EVRG,38.4456,20.158,0.9274,-1.5007,1,6.4797,-0.0833,6.3964,HOLDING
2013-12-04,1,D,EVRG,38.3875,20.3105,0.9274,-2.1865,1,0.0,5.9462,5.9462,PERIOD_END_EXIT
2013-06-07,2,ED,SO,35.7609,25.7446,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,2,ED,SO,35.7422,25.7215,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,2,ED,SO,35.5866,25.6404,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,2,ED,SO,35.3499,25.4434,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,2,ED,SO,35.8419,25.8663,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,2,ED,SO,36.0038,25.7736,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,2,ED,SO,36.4708,25.791,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,2,ED,SO,36.7074,25.9242,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,2,ED,SO,35.6675,25.2406,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,2,ED,SO,34.7335,24.6092,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,2,ED,SO,35.1133,24.9684,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,2,ED,SO,35.0511,24.8757,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,2,ED,SO,35.5119,25.2348,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,2,ED,SO,36.1843,25.5071,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,2,ED,SO,36.1408,25.4897,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,2,ED,SO,36.3089,25.5651,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,2,ED,SO,35.8107,25.3797,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,2,ED,SO,35.8419,25.2638,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,2,ED,SO,35.7796,25.1421,1.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,2,ED,SO,35.5928,24.9915,1.16,1.3955,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,2,ED,SO,35.9477,25.4028,1.16,0.453,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,2,ED,SO,36.0411,25.5593,1.16,-0.0961,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,2,ED,SO,36.0411,25.623,1.16,-0.5421,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,2,ED,SO,36.6202,26.0459,1.16,-1.0469,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,2,ED,SO,36.8631,26.0633,1.16,-0.5333,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,2,ED,SO,37.3924,26.3877,1.16,-0.7676,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,2,ED,SO,37.1993,26.2139,1.16,-0.253,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,2,ED,SO,37.218,26.2197,1.16,-0.2085,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,2,ED,SO,37.436,26.4282,1.16,-0.8497,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,2,ED,SO,37.6601,26.3935,1.16,0.7135,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,2,ED,SO,37.4422,26.3645,1.16,-0.2429,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,2,ED,SO,37.6103,26.4282,1.16,0.106,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,2,ED,SO,37.1308,26.0922,1.16,0.4694,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,2,ED,SO,37.0001,26.1502,1.16,-0.7423,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,2,ED,SO,37.3176,26.266,1.16,0.0027,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,2,ED,SO,37.5293,26.3008,1.16,0.8707,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,2,ED,SO,37.548,26.3124,1.16,0.7973,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,2,ED,SO,37.299,25.9764,1.16,2.1507,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-08-01,2,ED,SO,37.5667,25.9863,1.16,2.7023,-1,-0.2598,-0.0833,-0.3431,HOLDING
2013-08-02,2,ED,SO,37.5916,25.9804,1.16,2.4123,-1,-0.2957,-0.0833,-0.379,HOLDING
2013-08-05,2,ED,SO,37.3799,25.8222,1.16,2.135,-1,-0.3492,-0.0833,-0.4326,HOLDING
2013-08-06,2,ED,SO,37.2367,25.6465,1.16,2.133,-1,-0.5039,-0.0833,-0.5873,HOLDING
2013-08-07,2,ED,SO,37.6975,25.8633,1.16,2.0096,-1,-0.6071,-0.0833,-0.6904,HOLDING
2013-08-08,2,ED,SO,37.7286,25.8047,1.16,1.9914,-1,-0.7402,-0.0833,-0.8235,HOLDING
2013-08-09,2,ED,SO,37.548,25.7051,1.16,1.7083,-1,-0.725,-0.0833,-0.8083,HOLDING
2013-08-12,2,ED,SO,37.2932,25.5234,1.16,1.6012,-1,-0.7744,-0.0833,-0.8577,HOLDING
2013-08-13,2,ED,SO,36.9347,25.6523,1.16,0.3735,-1,-0.1814,-0.0833,-0.2648,HOLDING
2013-08-14,2,ED,SO,36.639,25.5527,1.16,0.0495,-1,-0.0472,-0.0833,-0.1305,HOLDING
2013-08-15,2,ED,SO,36.1043,25.1367,1.16,0.3212,-1,-0.2108,-0.0833,-0.2942,HOLDING
2013-08-16,2,ED,SO,35.6324,24.8379,1.16,0.324,-1,-0.2376,-0.0833,-0.3209,HOLDING
2013-08-19,2,ED,SO,35.2927,24.6387,1.16,0.2334,-1,-0.2295,-0.0833,-0.3128,HOLDING
2013-08-20,2,ED,SO,35.494,24.7558,1.16,0.1791,-1,-0.2358,-0.0833,-0.3191,HOLDING
2013-08-21,2,ED,SO,35.0599,24.416,1.16,0.4562,-1,-0.3723,-0.0833,-0.4556,HOLDING
2013-08-22,2,ED,SO,35.2612,24.5684,1.16,0.2189,-1,-0.318,-0.0833,-0.4014,HOLDING
2013-08-23,2,ED,SO,35.601,24.7441,1.16,0.2789,-1,-0.3666,-0.0833,-0.4499,HOLDING
2013-08-26,2,ED,SO,35.3556,24.5508,1.16,0.4868,-1,-0.4459,-0.0833,-0.5293,HOLDING
2013-08-27,2,ED,SO,35.4248,24.4219,1.16,1.6443,-1,-0.7396,-0.0833,-0.8229,HOLDING
2013-08-28,2,ED,SO,35.5066,24.3984,1.16,1.944,-1,-0.8646,-0.0833,-0.9479,HOLDING
2013-08-29,2,ED,SO,35.3556,24.2812,1.16,1.8389,-1,-0.9103,-0.0833,-0.9936,HOLDING
2013-08-30,2,ED,SO,35.3745,24.3867,1.16,1.0715,-1,-0.7481,-0.0833,-0.8315,HOLDING
2013-09-03,2,ED,SO,34.9152,24.0762,1.16,1.1942,-1,-0.8081,-0.0833,-0.8914,HOLDING
2013-09-04,2,ED,SO,34.9719,23.959,1.16,1.8713,-1,-1.0686,-0.0833,-1.1519,HOLDING
2013-09-05,2,ED,SO,34.6951,23.8769,1.16,1.2628,-1,-0.9236,-0.0833,-1.0069,HOLDING
2013-09-06,2,ED,SO,34.9719,24.0937,1.16,0.9258,-1,-0.8364,-0.0833,-0.9197,HOLDING
2013-09-09,2,ED,SO,35.1228,24.1582,1.16,1.0119,-1,-0.8815,-0.0833,-0.9648,HOLDING
2013-09-10,2,ED,SO,35.1669,24.2637,1.16,0.5809,-1,-0.7454,-0.0833,-0.8287,HOLDING
2013-09-11,2,ED,SO,34.6007,24.0352,1.16,-0.0762,-1,-0.5534,-0.0833,-0.6367,HOLDING
2013-09-12,2,ED,SO,34.3679,23.8828,1.16,-0.0953,-1,-0.5751,-0.0833,-0.6585,HOLDING
2013-09-13,2,ED,SO,34.5252,24.0,1.16,-0.3128,-1,-0.5359,-0.0833,-0.6192,HOLDING
2013-09-16,2,ED,SO,34.6699,23.9883,1.16,0.2593,-1,-0.7058,-0.0833,-0.7891,HOLDING
2013-09-17,2,ED,SO,34.7768,24.1113,1.16,-0.2459,-1,-0.6044,-0.0833,-0.6877,HOLDING
2013-09-18,2,ED,SO,35.8526,24.9785,1.16,-1.8765,-1,-0.2231,-0.0833,-0.3064,HOLDING
2013-09-19,2,ED,SO,35.5947,24.7851,1.16,-1.5403,-1,-0.2894,-0.0833,-0.3727,HOLDING
2013-09-20,2,ED,SO,35.2109,24.4805,1.16,-1.0583,-1,-0.4174,-0.0833,-0.5008,HOLDING
2013-09-23,2,ED,SO,35.4814,24.709,1.16,-1.5018,-1,-0.3035,-0.0833,-0.3869,HOLDING
2013-09-24,2,ED,SO,35.3933,24.6562,1.16,-1.4211,-1,-0.3033,-0.0833,-0.3866,HOLDING
2013-09-25,2,ED,SO,35.0914,24.4453,1.16,-1.102,-1,-0.3544,-0.0833,-0.4377,HOLDING
2013-09-26,2,ED,SO,35.0033,24.334,1.16,-0.6324,-1,-0.455,-0.0833,-0.5384,HOLDING
2013-09-27,2,ED,SO,34.6951,24.1582,1.16,-0.6195,-1,-0.439,-0.0833,-0.5224,HOLDING
2013-09-30,2,ED,SO,34.6888,24.1289,1.16,-0.3864,-1,-0.483,-0.0833,-0.5663,HOLDING
2013-10-01,2,ED,SO,34.7076,24.1875,1.16,-0.6508,-1,-0.4016,-0.0833,-0.4849,HOLDING
2013-10-02,2,ED,SO,34.7265,24.2168,1.16,-0.7267,-1,-0.3706,-0.0833,-0.4539,HOLDING
2013-10-03,2,ED,SO,34.3679,23.7656,1.16,1.3868,-1,-0.777,-0.0833,-0.8603,HOLDING
2013-10-04,2,ED,SO,34.2924,23.8242,1.16,0.5484,-1,-0.598,-0.0833,-0.6813,HOLDING
2013-10-07,2,ED,SO,34.4686,23.7246,1.16,2.4003,-1,-0.9518,-0.0833,-1.0351,HOLDING
2013-10-08,2,ED,SO,34.8649,24.0293,1.16,1.6691,-1,-0.8368,-0.0833,-0.9201,HOLDING
2013-10-09,2,ED,SO,35.1228,24.1816,1.16,1.5022,-1,-0.8411,-0.0833,-0.9245,HOLDING
2013-10-10,2,ED,SO,35.3305,24.3574,1.16,1.0032,-1,-0.753,-0.0833,-0.8364,HOLDING
2013-10-11,2,ED,SO,35.3933,24.4277,1.16,0.6959,-1,-0.697,-0.0833,-0.7803,HOLDING
2013-10-14,2,ED,SO,35.2046,24.2285,1.16,1.3054,-1,-0.845,-0.0833,-0.9283,HOLDING
2013-10-15,2,ED,SO,34.7957,23.9355,1.16,1.5165,-1,-0.9267,-0.0833,-1.0101,HOLDING
2013-10-16,2,ED,SO,35.1354,24.1875,1.16,1.053,-1,-0.8441,-0.0833,-0.9274,HOLDING
2013-10-17,2,ED,SO,35.7016,24.5566,1.16,0.7295,-1,-0.7937,-0.0833,-0.8771,HOLDING
2013-10-18,2,ED,SO,35.7708,24.5742,1.16,0.8177,-1,-0.835,-0.0833,-0.9183,HOLDING
2013-10-21,2,ED,SO,35.6387,24.4687,1.16,0.9342,-1,-0.8801,-0.0833,-0.9634,HOLDING
2013-10-22,2,ED,SO,36.3999,24.7734,1.16,1.8341,-1,-1.1425,-0.0833,-1.2259,HOLDING
2013-10-23,2,ED,SO,36.7082,24.7793,1.16,2.5313,-1,-1.4513,-0.0833,-1.5346,HOLDING
2013-10-24,2,ED,SO,36.6264,24.6152,1.16,2.5596,-1,-1.6493,-0.0833,-1.7327,HOLDING
2013-10-25,2,ED,SO,36.8592,24.8789,1.16,1.6392,-1,-1.4358,-0.0833,-1.5192,HOLDING
2013-10-28,2,ED,SO,36.7522,24.8672,1.16,1.2407,-1,-1.3454,-0.0833,-1.4287,HOLDING
2013-10-29,2,ED,SO,36.7774,24.8379,1.16,1.3478,-1,-1.4219,-0.0833,-1.5052,HOLDING
2013-10-30,2,ED,SO,36.5949,24.5508,1.16,2.0622,-1,-1.7278,-0.0833,-1.8112,HOLDING
2013-10-31,2,ED,SO,36.6264,24.2643,1.16,2.7093,-1,-2.2539,-0.0833,-2.3373,HOLDING
2013-11-01,2,ED,SO,36.7459,24.3295,1.16,2.2382,-1,-2.2652,-0.0833,-2.3485,HOLDING
2013-11-04,2,ED,SO,36.8906,24.6083,1.16,1.3521,-1,-1.9346,-0.0833,-2.0179,HOLDING
2013-11-05,2,ED,SO,36.7082,24.377,1.16,1.5757,-1,-2.1444,-0.0833,-2.2277,HOLDING
