Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-04,1,CMS,EVRG,65.0081,60.3782,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,1,CMS,EVRG,64.8925,60.3973,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,1,CMS,EVRG,64.6902,60.0539,0.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,1,CMS,EVRG,65.1525,59.5865,0.974,0.6079,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,1,CMS,EVRG,65.1622,59.4816,0.974,0.9339,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,1,CMS,EVRG,64.3532,59.3958,0.974,-0.8393,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,1,CMS,EVRG,64.5554,59.2527,0.974,0.0414,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,1,CMS,EVRG,64.8347,59.0524,0.974,1.2146,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,1,CMS,EVRG,64.2376,58.585,0.974,0.9309,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,1,CMS,EVRG,64.565,58.6613,0.974,1.4145,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,1,CMS,EVRG,63.419,57.7075,0.974,1.0745,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,1,CMS,EVRG,63.3323,57.7361,0.974,0.7394,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,1,CMS,EVRG,64.1509,58.5945,0.974,0.458,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,1,CMS,EVRG,64.2087,58.4896,0.974,0.8009,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,1,CMS,EVRG,64.3532,58.8998,0.974,0.1481,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,1,CMS,EVRG,64.4784,58.833,0.974,0.6061,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,1,CMS,EVRG,64.5843,58.8521,0.974,0.7873,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,1,CMS,EVRG,64.1702,58.6804,0.974,0.2518,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,1,CMS,EVRG,64.1894,58.709,0.974,0.1848,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,1,CMS,EVRG,64.0739,58.7948,0.974,-0.2793,0,0.0,0.0,0.0,HOLD_CASH
2025-01-03,1,CMS,EVRG,64.1509,58.709,0.974,-0.001,0,0.0,0.0,0.0,HOLD_CASH
2025-01-06,1,CMS,EVRG,63.0049,57.4881,0.974,0.3106,0,0.0,0.0,0.0,HOLD_CASH
2025-01-07,1,CMS,EVRG,63.2841,57.7456,0.974,0.2238,0,0.0,0.0,0.0,HOLD_CASH
2025-01-08,1,CMS,EVRG,63.8524,58.0985,0.974,1.0067,0,0.0,0.0,0.0,HOLD_CASH
2025-01-10,1,CMS,EVRG,62.687,57.1352,0.974,0.3937,0,0.0,0.0,0.0,HOLD_CASH
2025-01-13,1,CMS,EVRG,62.5907,57.8696,0.974,-3.1812,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-01-14,1,CMS,EVRG,63.1397,58.3847,0.974,-2.5445,1,0.0043,-0.0833,-0.0791,HOLDING
2025-01-15,1,CMS,EVRG,64.1509,58.833,0.974,-0.6787,1,0.3678,-0.0833,0.2845,HOLDING
2025-01-16,1,CMS,EVRG,65.5089,60.0253,0.974,-0.3374,1,0.4365,-0.0833,0.3532,HOLDING
2025-01-17,1,CMS,EVRG,65.5667,60.2447,0.974,-0.8228,1,0.3196,-0.0833,0.2363,HOLDING
2025-01-21,1,CMS,EVRG,65.7785,60.693,0.974,-1.5132,1,0.144,-0.0833,0.0607,HOLDING
2025-01-22,1,CMS,EVRG,64.1413,59.9681,0.974,-2.99,1,-0.4452,-0.0833,-0.5285,HOLDING
2025-01-23,1,CMS,EVRG,63.4286,60.1493,0.974,-3.2155,1,-1.0547,-0.0833,-1.138,HOLDING
2025-01-24,1,CMS,EVRG,63.3901,60.5881,0.974,-2.8425,1,-1.3924,-0.0833,-1.4757,HOLDING
2025-01-27,1,CMS,EVRG,64.7095,61.2653,0.974,-1.7911,1,-0.9837,-0.0833,-1.067,HOLDING
2025-01-28,1,CMS,EVRG,63.1878,60.2924,0.974,-1.9844,1,-1.3187,-0.0833,-1.402,HOLDING
2025-01-29,1,CMS,EVRG,63.3419,60.1111,0.974,-1.4595,1,-1.086,-0.0833,-1.1693,HOLDING
2025-01-30,1,CMS,EVRG,63.7561,61.2844,0.974,-1.8731,1,-1.6403,-0.0833,-1.7236,HOLDING
2025-01-31,1,CMS,EVRG,63.5634,61.2081,0.974,-1.7096,1,-1.716,-0.0833,-1.7993,HOLDING
2025-02-03,1,CMS,EVRG,64.0257,61.8758,0.974,-1.638,1,-1.8786,-0.0833,-1.9619,HOLDING
2025-02-04,1,CMS,EVRG,63.7368,61.3416,0.974,-1.2983,1,-1.6939,-0.0833,-1.7773,HOLDING
2025-02-05,1,CMS,EVRG,64.6421,61.9711,0.974,-1.0001,1,-1.5307,-0.0833,-1.614,HOLDING
2025-02-06,1,CMS,EVRG,65.8074,62.4957,0.974,-0.4739,1,-1.1174,-0.0833,-1.2008,HOLDING
2025-02-07,1,CMS,EVRG,66.1638,62.2001,0.974,0.0985,1,-0.667,-0.0833,-0.7503,HOLDING
2025-02-10,1,CMS,EVRG,66.626,62.7628,0.974,0.0903,1,-0.7551,-0.0833,-0.8384,HOLDING
2025-02-11,1,CMS,EVRG,66.8861,63.1634,0.974,0.0139,1,-0.8643,-0.0833,-0.9477,HOLDING
2025-02-12,1,CMS,EVRG,66.9824,63.3637,0.974,-0.0227,1,-0.9417,-0.0833,-1.025,HOLDING
2025-02-13,1,CMS,EVRG,67.2424,63.8025,0.974,-0.1078,1,-1.0781,-0.0833,-1.1614,HOLDING
2025-02-14,1,CMS,EVRG,66.7891,63.5831,0.974,-0.2434,1,-1.2279,-0.0833,-1.3112,HOLDING
2025-02-18,1,CMS,EVRG,67.4977,63.9742,0.974,0.2602,1,-1.0279,-0.0833,-1.1112,HOLDING
2025-02-19,1,CMS,EVRG,68.0898,64.1554,0.974,1.0879,1,-0.7573,-0.0833,-0.8406,HOLDING
2025-02-20,1,CMS,EVRG,68.6236,64.1459,0.974,1.9191,1,-0.3905,-0.0833,-0.4738,HOLDING
2025-02-21,1,CMS,EVRG,69.3904,64.9185,0.974,1.6391,1,-0.4222,-0.0833,-0.5056,HOLDING
2025-02-24,1,CMS,EVRG,70.0019,65.2333,0.974,1.7613,1,-0.2335,-0.0833,-0.3168,HOLDING
2025-02-25,1,CMS,EVRG,70.9337,65.6339,0.974,2.036,1,0.1104,-0.0833,0.027,HOLDING
2025-02-26,1,CMS,EVRG,71.0502,65.9105,0.974,1.6042,1,-0.0076,-0.0833,-0.0909,HOLDING
2025-02-27,1,CMS,EVRG,70.2155,65.3954,0.974,1.1636,1,-0.2046,-0.0833,-0.288,HOLDING
2025-02-28,1,CMS,EVRG,70.9046,65.7293,0.974,1.3667,1,0.023,-0.0833,-0.0604,HOLDING
2025-03-03,1,CMS,EVRG,71.8849,66.3111,0.974,1.5724,1,0.2708,-0.0833,0.1874,HOLDING
2025-03-04,1,CMS,EVRG,70.7299,64.5751,0.974,2.0341,1,0.7252,-0.0833,0.6418,HOLDING
2025-03-05,1,CMS,EVRG,70.2543,63.8788,0.974,2.0425,1,0.8991,-0.0833,0.8158,HOLDING
2025-03-06,1,CMS,EVRG,69.536,62.6961,0.974,2.2159,1,1.2551,-0.0833,1.1717,HOLDING
2025-03-07,1,CMS,EVRG,70.9337,62.7628,0.974,2.6237,1,2.1503,-0.0833,2.067,HOLDING
2025-03-10,1,CMS,EVRG,71.8364,62.6934,0.974,2.5488,1,2.8085,-0.0833,2.7251,HOLDING
2025-03-11,1,CMS,EVRG,69.9631,63.2042,0.974,0.9756,1,1.1821,-0.0833,1.0988,HOLDING
2025-03-12,1,CMS,EVRG,69.0895,63.8883,0.974,-0.0463,1,0.1068,-0.0833,0.0234,HOLDING
2025-03-13,1,CMS,EVRG,69.769,64.1871,0.974,0.1235,1,0.3528,-0.0833,0.2694,HOLDING
2025-03-14,1,CMS,EVRG,70.6328,64.9965,0.974,0.0612,1,0.3603,-0.0833,0.277,HOLDING
2025-03-17,1,CMS,EVRG,71.1085,65.1796,0.974,0.1684,1,0.551,-0.0833,0.4677,HOLDING
2025-03-18,1,CMS,EVRG,71.3414,64.6592,0.974,0.6481,1,1.0778,-0.0833,0.9945,HOLDING
2025-03-19,1,CMS,EVRG,71.5452,65.2952,0.974,0.2191,1,0.7634,-0.0833,0.6801,HOLDING
2025-03-20,1,CMS,EVRG,71.5258,65.4976,0.974,-0.0268,1,0.6065,-0.0833,0.5232,HOLDING
2025-03-21,1,CMS,EVRG,71.3414,64.9965,0.974,0.1915,1,0.8382,-0.0833,0.7549,HOLDING
2025-03-24,1,CMS,EVRG,70.992,65.0543,0.974,-0.2239,1,0.5614,-0.0833,0.4781,HOLDING
2025-03-25,1,CMS,EVRG,69.9243,63.7631,0.974,0.0119,1,0.7588,-0.0833,0.6755,HOLDING
2025-03-26,1,CMS,EVRG,71.157,64.8809,0.974,-0.0074,1,0.796,-0.0833,0.7126,HOLDING
2025-03-27,1,CMS,EVRG,71.0017,64.8712,0.974,-0.2212,1,0.6981,-0.0833,0.6148,HOLDING
2025-03-28,1,CMS,EVRG,72.0014,65.4012,0.974,0.1451,1,0.9958,-0.0833,0.9125,HOLDING
2025-03-31,1,CMS,EVRG,72.9041,66.4419,0.974,-0.1209,1,0.8652,-0.0833,0.7819,HOLDING
2025-04-01,1,CMS,EVRG,72.9332,66.4998,0.974,-0.1635,1,0.8437,-0.0833,0.7604,HOLDING
2025-04-02,1,CMS,EVRG,72.4673,66.9045,0.974,-1.0236,1,0.2419,-0.0833,0.1586,HOLDING
2025-04-03,1,CMS,EVRG,73.2924,66.6925,0.974,0.0786,1,0.949,-0.0833,0.8657,HOLDING
2025-04-04,1,CMS,EVRG,70.5552,63.7727,0.974,0.6496,1,1.1775,-0.0833,1.0941,HOLDING
2025-04-07,1,CMS,EVRG,68.8566,62.0189,0.974,1.7508,1,1.2779,-0.0833,1.1946,HOLDING
2025-04-08,1,CMS,EVRG,68.1286,62.1634,0.974,-0.0557,1,0.6842,-0.0833,0.6009,HOLDING
2025-04-09,1,CMS,EVRG,69.041,62.7994,0.974,0.3876,1,0.8477,-0.0833,0.7644,HOLDING
2025-04-10,1,CMS,EVRG,69.4487,63.0982,0.974,0.5329,1,0.9104,-0.0833,0.8271,HOLDING
2025-04-11,1,CMS,EVRG,69.7107,64.1003,0.974,-1.6179,1,0.3751,-0.0833,0.2918,HOLDING
2025-04-14,1,CMS,EVRG,71.3705,65.1314,0.974,-0.1799,1,0.762,-0.0833,0.6787,HOLDING
2025-04-15,1,CMS,EVRG,70.5746,65.4012,0.974,-2.4354,1,0.0335,-0.0833,-0.0499,HOLDING
2025-04-16,1,CMS,EVRG,70.0505,64.9772,0.974,-2.1444,1,-0.0188,-0.0833,-0.1021,HOLDING
2025-04-17,1,CMS,EVRG,70.7687,65.883,0.974,-2.1515,1,-0.1779,-0.0833,-0.2613,HOLDING
2025-04-21,1,CMS,EVRG,69.9825,64.5147,0.974,-0.9427,1,0.264,-0.0833,0.1807,HOLDING
2025-04-22,1,CMS,EVRG,71.5355,65.8734,0.974,-0.7119,1,0.3461,-0.0833,0.2627,HOLDING
2025-04-23,1,CMS,EVRG,71.3414,65.6325,0.974,-0.5623,1,0.3863,-0.0833,0.303,HOLDING
2025-04-24,1,CMS,EVRG,71.9626,65.7963,0.974,0.1752,1,0.6889,-0.0833,0.6056,HOLDING
2025-04-25,1,CMS,EVRG,70.0602,65.4109,0.974,-1.9214,1,-0.3204,-0.0833,-0.4037,HOLDING
2025-04-28,1,CMS,EVRG,70.3805,66.5094,0.974,-2.4522,1,-0.8849,-0.0833,-0.9682,HOLDING
2025-04-29,1,CMS,EVRG,71.4676,66.4034,0.974,-0.892,1,-0.0763,-0.0833,-0.1597,HOLDING
2025-04-30,1,CMS,EVRG,71.487,66.5865,0.974,-0.995,1,-0.1933,-0.0833,-0.2766,HOLDING
2025-05-01,1,CMS,EVRG,70.827,65.9409,0.974,-0.9186,1,-0.1798,-0.0833,-0.2631,HOLDING
2025-05-02,1,CMS,EVRG,70.7687,66.731,0.974,-1.7019,1,-0.7805,-0.0833,-0.8638,HOLDING
2025-05-05,1,CMS,EVRG,70.8949,66.9334,0.974,-1.6135,1,-0.8392,-0.0833,-0.9225,HOLDING
2025-05-06,1,CMS,EVRG,71.2152,66.731,0.974,-0.965,1,-0.4793,-0.0833,-0.5627,HOLDING
2025-05-07,1,CMS,EVRG,71.7782,67.1068,0.974,-0.6828,1,-0.3667,-0.0833,-0.45,HOLDING
2025-05-08,1,CMS,EVRG,70.4678,64.1389,0.974,1.541,1,0.8584,-0.0833,0.775,HOLDING
2025-05-09,1,CMS,EVRG,70.6859,64.1678,0.974,1.748,1,0.9849,-0.0833,0.9016,HOLDING
2025-05-12,1,CMS,EVRG,68.5344,62.9729,0.974,0.6639,1,0.3828,-0.0833,0.2995,HOLDING
2025-05-13,1,CMS,EVRG,67.713,62.4044,0.974,0.4543,1,0.2327,-0.0833,0.1494,HOLDING
2025-05-14,1,CMS,EVRG,67.2729,61.7298,0.974,0.7691,1,0.0,0.2426,0.2426,PERIOD_END_EXIT
2024-11-11,2,EQR,UDR,69.8428,42.2433,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,2,EQR,UDR,69.4152,41.8931,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,2,EQR,UDR,70.9261,42.7637,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,2,EQR,UDR,69.4342,42.1581,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,2,EQR,UDR,69.9283,41.931,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,2,EQR,UDR,70.717,42.054,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,2,EQR,UDR,70.793,42.1108,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,2,EQR,UDR,70.2419,41.9594,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,2,EQR,UDR,71.3157,42.4041,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,2,EQR,UDR,72.0189,42.6691,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,2,EQR,UDR,72.608,43.1233,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,2,EQR,UDR,73.2637,43.4735,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,2,EQR,UDR,73.6248,43.8425,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,2,EQR,UDR,72.8456,43.3978,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,2,EQR,UDR,71.4962,42.8678,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,2,EQR,UDR,70.3464,42.3852,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,2,EQR,UDR,70.1184,42.5745,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,2,EQR,UDR,69.7288,42.3284,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,2,EQR,UDR,70.0804,42.4325,1.0018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,2,EQR,UDR,69.9948,42.4798,1.0018,-1.2896,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,2,EQR,UDR,69.2727,42.1108,1.0018,-1.3957,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,2,EQR,UDR,69.1586,41.931,1.0018,-1.062,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,2,EQR,UDR,70.1184,42.4136,1.0018,-0.7908,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,2,EQR,UDR,69.6337,42.0824,1.0018,-0.7374,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,2,EQR,UDR,69.8048,42.3379,1.0018,-1.0319,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,2,EQR,UDR,69.1491,42.0256,1.0018,-1.1219,0,0.0,0.0,0.0,HOLD_CASH
2024-12-18,2,EQR,UDR,66.6975,40.644,1.0018,-1.2535,0,0.0,0.0,0.0,HOLD_CASH
2024-12-19,2,EQR,UDR,66.0323,40.1425,1.0018,-0.9111,0,0.0,0.0,0.0,HOLD_CASH
2024-12-20,2,EQR,UDR,67.7998,41.1266,1.0018,-0.6162,0,0.0,0.0,0.0,HOLD_CASH
2024-12-23,2,EQR,UDR,67.8853,41.1266,1.0018,-0.4047,0,0.0,0.0,0.0,HOLD_CASH
2024-12-24,2,EQR,UDR,68.6265,41.3159,1.0018,0.4563,0,0.0,0.0,0.0,HOLD_CASH
2024-12-26,2,EQR,UDR,68.769,41.5241,1.0018,0.2184,0,0.0,0.0,0.0,HOLD_CASH
2024-12-27,2,EQR,UDR,68.0183,41.0793,1.0018,0.3589,0,0.0,0.0,0.0,HOLD_CASH
2024-12-30,2,EQR,UDR,67.6192,40.7576,1.0018,1.1161,0,0.0,0.0,0.0,HOLD_CASH
2024-12-31,2,EQR,UDR,68.1894,41.0793,1.0018,1.4827,0,0.0,0.0,0.0,HOLD_CASH
2025-01-02,2,EQR,UDR,67.2157,40.2466,1.0018,2.6181,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-01-03,2,EQR,UDR,68.0119,40.767,1.0018,1.9789,-1,0.0462,-0.0833,-0.0371,HOLDING
2025-01-06,2,EQR,UDR,65.6041,39.2624,1.0018,1.9575,-1,-0.0217,-0.0833,-0.105,HOLDING
2025-01-07,2,EQR,UDR,64.7024,38.8649,1.0018,1.1402,-1,0.1249,-0.0833,0.0416,HOLDING
2025-01-08,2,EQR,UDR,64.7696,39.0069,1.0018,0.5885,-1,0.2304,-0.0833,0.1471,HOLDING
2025-01-10,2,EQR,UDR,64.2516,38.3328,1.0018,1.9963,-1,-0.1473,-0.0833,-0.2306,HOLDING
2025-01-13,2,EQR,UDR,66.3907,39.1838,1.0018,2.7788,-1,-0.5903,-0.0833,-0.6737,HOLDING
2025-01-14,2,EQR,UDR,67.0718,39.3846,1.0018,2.5938,-1,-0.8041,-0.0833,-0.8874,HOLDING
2025-01-15,2,EQR,UDR,66.6306,39.2411,1.0018,1.9248,-1,-0.6794,-0.0833,-0.7627,HOLDING
2025-01-16,2,EQR,UDR,67.3884,39.5758,1.0018,1.8682,-1,-0.802,-0.0833,-0.8853,HOLDING
2025-01-17,2,EQR,UDR,66.9279,39.3941,1.0018,1.4888,-1,-0.7051,-0.0833,-0.7884,HOLDING
2025-01-21,2,EQR,UDR,67.2733,39.4993,1.0018,1.5264,-1,-0.8099,-0.0833,-0.8933,HOLDING
2025-01-22,2,EQR,UDR,65.5946,38.7248,1.0018,0.9788,-1,-0.5728,-0.0833,-0.6561,HOLDING
2025-01-23,2,EQR,UDR,65.4123,38.5527,1.0018,1.0225,-1,-0.6383,-0.0833,-0.7216,HOLDING
2025-01-24,2,EQR,UDR,65.4699,38.8587,1.0018,0.3335,-1,-0.3569,-0.0833,-0.4402,HOLDING
2025-01-27,2,EQR,UDR,67.2829,39.8531,1.0018,0.453,-1,-0.4493,-0.0833,-0.5326,HOLDING
2025-01-28,2,EQR,UDR,66.4387,39.4802,1.0018,0.0779,-1,-0.3129,-0.0833,-0.3962,HOLDING
2025-01-29,2,EQR,UDR,65.6905,39.0021,1.0018,0.086,-1,-0.3449,-0.0833,-0.4282,HOLDING
2025-01-30,2,EQR,UDR,66.8992,39.6141,1.0018,0.2923,-1,-0.4593,-0.0833,-0.5427,HOLDING
2025-01-31,2,EQR,UDR,67.7529,39.9105,1.0018,0.8145,-1,-0.6809,-0.0833,-0.7643,HOLDING
2025-02-03,2,EQR,UDR,67.4651,39.9009,1.0018,0.2556,-1,-0.5126,-0.0833,-0.596,HOLDING
2025-02-04,2,EQR,UDR,67.7433,39.8722,1.0018,0.7913,-1,-0.7146,-0.0833,-0.798,HOLDING
2025-02-05,2,EQR,UDR,68.9999,40.3694,1.0018,1.4365,-1,-0.9777,-0.0833,-1.061,HOLDING
2025-02-06,2,EQR,UDR,69.1822,41.1057,1.0018,-0.7887,-1,-0.3277,-0.0833,-0.411,HOLDING
2025-02-07,2,EQR,UDR,68.4244,41.0196,1.0018,-2.382,-1,0.0525,-0.0833,-0.0308,HOLDING
2025-02-10,2,EQR,UDR,68.0215,40.9431,1.0018,-2.5562,-1,0.2227,-0.0833,0.1394,HOLDING
2025-02-11,2,EQR,UDR,68.5299,40.8762,1.0018,-1.1464,-1,-0.1615,-0.0833,-0.2448,HOLDING
2025-02-12,2,EQR,UDR,68.079,40.685,1.0018,-1.2646,-1,-0.0804,-0.0833,-0.1637,HOLDING
2025-02-13,2,EQR,UDR,68.6067,41.2587,1.0018,-1.8111,-1,0.1873,-0.0833,0.104,HOLDING
2025-02-14,2,EQR,UDR,68.3285,41.0674,1.0018,-1.5416,-1,0.1614,-0.0833,0.0781,HOLDING
2025-02-18,2,EQR,UDR,68.3572,41.1822,1.0018,-1.6034,-1,0.2625,-0.0833,0.1792,HOLDING
2025-02-19,2,EQR,UDR,68.2229,40.771,1.0018,-0.6073,-1,-0.0804,-0.0833,-0.1637,HOLDING
2025-02-20,2,EQR,UDR,68.741,41.1248,1.0018,-0.6627,-1,-0.0346,-0.0833,-0.1179,HOLDING
2025-02-21,2,EQR,UDR,68.645,40.9527,1.0018,-0.2632,-1,-0.1535,-0.0833,-0.2368,HOLDING
2025-02-24,2,EQR,UDR,69.2685,41.2969,1.0018,-0.1541,-1,-0.183,-0.0833,-0.2663,HOLDING
2025-02-25,2,EQR,UDR,70.0072,41.8706,1.0018,-0.4955,-1,-0.046,-0.0833,-0.1293,HOLDING
2025-02-26,2,EQR,UDR,69.8537,41.8037,1.0018,-0.5223,-1,-0.0203,-0.0833,-0.1036,HOLDING
2025-02-27,2,EQR,UDR,70.6787,42.3965,1.0018,-0.745,-1,0.0831,-0.0833,-0.0002,HOLDING
2025-02-28,2,EQR,UDR,71.1487,43.1997,1.0018,-1.9073,-1,0.6242,-0.0833,0.5409,HOLDING
2025-03-03,2,EQR,UDR,71.9641,44.022,1.0018,-2.2883,-1,0.9713,-0.0833,0.888,HOLDING
2025-03-04,2,EQR,UDR,70.4484,43.4005,1.0018,-2.3973,-1,1.266,-0.0833,1.1827,HOLDING
2025-03-05,2,EQR,UDR,70.6691,43.1997,1.0018,-1.5598,-1,0.9213,-0.0833,0.838,HOLDING
2025-03-06,2,EQR,UDR,68.9808,42.2818,1.0018,-1.7209,-1,1.0158,-0.0833,0.9324,HOLDING
2025-03-07,2,EQR,UDR,69.0383,42.5304,1.0018,-1.8941,-1,1.2377,-0.0833,1.1544,HOLDING
2025-03-10,2,EQR,UDR,67.9927,42.3296,1.0018,-2.2646,-1,1.6772,-0.0833,1.5939,HOLDING
2025-03-11,2,EQR,UDR,66.9375,41.861,1.0018,-2.1315,-1,1.8453,-0.0833,1.7619,HOLDING
2025-03-12,2,EQR,UDR,66.1605,41.0866,1.0018,-1.4822,-1,1.5239,-0.0833,1.4406,HOLDING
2025-03-13,2,EQR,UDR,65.4986,40.685,1.0018,-1.3371,-1,1.5177,-0.0833,1.4344,HOLDING
2025-03-14,2,EQR,UDR,66.1318,41.4021,1.0018,-1.5908,-1,1.8687,-0.0833,1.7854,HOLDING
2025-03-17,2,EQR,UDR,67.2061,41.9567,1.0018,-1.2807,-1,1.778,-0.0833,1.6947,HOLDING
2025-03-18,2,EQR,UDR,66.6785,41.5168,1.0018,-1.0238,-1,1.649,-0.0833,1.5657,HOLDING
2025-03-19,2,EQR,UDR,66.9279,41.6603,1.0018,-0.9146,-1,1.6431,-0.0833,1.5598,HOLDING
2025-03-20,2,EQR,UDR,67.3116,41.7272,1.0018,-0.6097,-1,1.4749,-0.0833,1.3915,HOLDING
2025-03-21,2,EQR,UDR,66.9663,41.4595,1.0018,-0.4586,-1,1.4113,-0.0833,1.328,HOLDING
2025-03-24,2,EQR,UDR,68.4532,42.3678,1.0018,-0.3633,-1,1.4317,-0.0833,1.3484,HOLDING
2025-03-25,2,EQR,UDR,68.1366,42.1479,1.0018,-0.2342,-1,1.3999,-0.0833,1.3165,HOLDING
2025-03-26,2,EQR,UDR,68.6546,42.4061,1.0018,0.0048,-1,1.3466,-0.0833,1.2632,HOLDING
2025-03-27,2,EQR,UDR,68.3572,42.2722,1.0018,0.0497,-1,1.392,-0.0833,1.3087,HOLDING
2025-03-28,2,EQR,UDR,68.4724,42.5877,1.0018,-0.611,-1,1.6477,-0.0833,1.5644,HOLDING
2025-03-31,2,EQR,UDR,69.3374,43.1901,1.0018,-0.7628,-1,1.7362,-0.0833,1.6528,HOLDING
2025-04-01,2,EQR,UDR,69.0468,43.1901,1.0018,-1.2862,-1,1.9161,-0.0833,1.8328,HOLDING
2025-04-02,2,EQR,UDR,69.3858,43.3718,1.0018,-1.1515,-1,1.8944,-0.0833,1.8111,HOLDING
2025-04-03,2,EQR,UDR,66.4023,41.7846,1.0018,-2.1779,-1,2.0975,-0.0833,2.0142,HOLDING
2025-04-04,2,EQR,UDR,61.7914,38.6674,1.0018,-1.0369,-1,1.7232,-0.0833,1.6398,HOLDING
