Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-31,1,ES,WEC,34.3182,34.6719,0.9498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,1,ES,WEC,34.4079,34.9337,0.9498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,1,ES,WEC,33.8903,34.4171,0.9498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,1,ES,WEC,33.9869,34.4383,0.9498,1.6195,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,1,ES,WEC,34.1871,34.8488,0.9498,0.6691,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,1,ES,WEC,34.3734,35.4078,0.9498,-1.0483,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,1,ES,WEC,34.5253,35.1955,0.9498,0.6717,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,1,ES,WEC,34.7945,35.7262,0.9498,-0.523,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,1,ES,WEC,35.1396,36.2266,0.9498,-1.0359,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,1,ES,WEC,35.0567,36.2266,0.9498,-1.3953,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,1,ES,WEC,35.3259,36.4968,0.9498,-1.199,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,1,ES,WEC,35.6227,36.4612,0.9498,0.3224,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,1,ES,WEC,35.5261,36.447,0.9498,-0.1064,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,1,ES,WEC,35.6711,36.6318,0.9498,-0.2996,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,1,ES,WEC,35.6296,36.5892,0.9498,-0.2879,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,1,ES,WEC,35.2293,36.4683,0.9498,-1.5809,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,1,ES,WEC,33.766,34.6698,0.9498,-0.5957,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,1,ES,WEC,32.6133,33.4684,0.9498,-0.7651,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,1,ES,WEC,33.1862,33.9234,0.9498,-0.0111,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,1,ES,WEC,33.5382,34.2575,0.9498,0.1667,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,1,ES,WEC,33.3312,34.2646,0.9498,-0.8284,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,1,ES,WEC,32.6064,33.8736,0.9498,-2.383,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-09-01,1,ES,WEC,31.7989,33.2409,0.9498,-2.727,1,-0.3003,-0.0833,-0.3837,HOLDING
2015-09-02,1,ES,WEC,31.8541,33.1983,0.9498,-2.0434,1,-0.1768,-0.0833,-0.2602,HOLDING
2015-09-03,1,ES,WEC,32.0681,33.4258,0.9498,-1.7597,1,-0.169,-0.0833,-0.2523,HOLDING
2015-09-04,1,ES,WEC,31.5711,33.1059,0.9498,-2.1143,1,-0.437,-0.0833,-0.5204,HOLDING
2015-09-08,1,ES,WEC,32.0819,33.6035,0.9498,-1.6857,1,-0.3639,-0.0833,-0.4472,HOLDING
2015-09-09,1,ES,WEC,31.6608,33.3191,0.9498,-1.8858,1,-0.575,-0.0833,-0.6583,HOLDING
2015-09-10,1,ES,WEC,31.6943,33.5822,0.9498,-2.0629,1,-0.8464,-0.0833,-0.9297,HOLDING
2015-09-11,1,ES,WEC,32.1053,34.0371,0.9498,-1.7654,1,-0.8529,-0.0833,-0.9362,HOLDING
2015-09-14,1,ES,WEC,32.2167,34.2859,0.9498,-1.7457,1,-1.005,-0.0833,-1.0883,HOLDING
2015-09-15,1,ES,WEC,32.5302,34.3144,0.9498,-1.0207,1,-0.6282,-0.0833,-0.7115,HOLDING
2015-09-16,1,ES,WEC,32.5371,34.421,0.9498,-1.0991,1,-0.7468,-0.0833,-0.8302,HOLDING
2015-09-17,1,ES,WEC,33.1989,34.9684,0.9498,-0.6569,1,-0.5354,-0.0833,-0.6187,HOLDING
2015-09-18,1,ES,WEC,32.8924,35.0679,0.9498,-1.3841,1,-1.0564,-0.0833,-1.1398,HOLDING
2015-09-21,1,ES,WEC,33.0944,35.1958,0.9498,-1.0746,1,-0.945,-0.0833,-1.0283,HOLDING
2015-09-22,1,ES,WEC,33.0665,35.011,0.9498,-0.6956,1,-0.76,-0.0833,-0.8433,HOLDING
2015-09-23,1,ES,WEC,33.2407,35.1745,0.9498,-0.5579,1,-0.7277,-0.0833,-0.811,HOLDING
2015-09-24,1,ES,WEC,33.5541,35.6793,0.9498,-0.8318,1,-0.9217,-0.0833,-1.005,HOLDING
2015-09-25,1,ES,WEC,34.0557,36.2622,0.9498,-0.8736,1,-0.9628,-0.0833,-1.0462,HOLDING
2015-09-28,1,ES,WEC,34.195,36.2409,0.9498,-0.2683,1,-0.7547,-0.0833,-0.838,HOLDING
2015-09-29,1,ES,WEC,34.3413,36.3404,0.9498,0.0875,1,-0.6822,-0.0833,-0.7656,HOLDING
2015-09-30,1,ES,WEC,35.2607,37.1223,0.9498,1.1387,1,-0.4141,-0.0833,-0.4974,HOLDING
2015-10-01,1,ES,WEC,34.7731,37.0228,0.9498,-0.6943,1,-0.934,-0.0833,-1.0173,HOLDING
2015-10-02,1,ES,WEC,35.1841,37.4067,0.9498,-0.2414,1,-0.8553,-0.0833,-0.9386,HOLDING
2015-10-05,1,ES,WEC,35.5951,37.4991,0.9498,1.7081,1,-0.4274,-0.0833,-0.5107,HOLDING
2015-10-06,1,ES,WEC,35.2747,37.0584,0.9498,2.0655,1,-0.3192,-0.0833,-0.4025,HOLDING
2015-10-07,1,ES,WEC,35.1214,36.7243,0.9498,2.3639,1,-0.1196,-0.0833,-0.203,HOLDING
2015-10-08,1,ES,WEC,35.5742,37.2859,0.9498,1.7921,1,-0.1992,-0.0833,-0.2825,HOLDING
2015-10-09,1,ES,WEC,35.2677,37.2219,0.9498,0.624,1,-0.5242,-0.0833,-0.6076,HOLDING
2015-10-12,1,ES,WEC,35.6508,37.5133,0.9498,1.0542,1,-0.3714,-0.0833,-0.4547,HOLDING
2015-10-13,1,ES,WEC,35.4906,37.2787,0.9498,1.1728,1,-0.3002,-0.0833,-0.3835,HOLDING
2015-10-14,1,ES,WEC,35.6996,37.1437,0.9498,2.1365,1,0.1356,-0.0833,0.0522,HOLDING
2015-10-15,1,ES,WEC,36.1036,37.6768,0.9498,1.6123,1,0.0262,-0.0833,-0.0571,HOLDING
2015-10-16,1,ES,WEC,36.3892,37.8901,0.9498,1.7148,1,0.145,-0.0833,0.0616,HOLDING
2015-10-19,1,ES,WEC,36.2081,38.0109,0.9498,0.663,1,-0.2372,-0.0833,-0.3206,HOLDING
2015-10-20,1,ES,WEC,36.3613,37.9399,0.9498,1.2734,1,0.0488,-0.0833,-0.0345,HOLDING
2015-10-21,1,ES,WEC,36.2638,37.7906,0.9498,1.2599,1,0.0999,-0.0833,0.0166,HOLDING
2015-10-22,1,ES,WEC,36.7096,38.1958,0.9498,1.3783,1,0.1986,-0.0833,0.1153,HOLDING
2015-10-23,1,ES,WEC,36.027,37.5418,0.9498,1.0103,1,0.0876,-0.0833,0.0043,HOLDING
2015-10-26,1,ES,WEC,36.2568,37.5702,0.9498,1.5676,1,0.3548,-0.0833,0.2715,HOLDING
2015-10-27,1,ES,WEC,36.1733,37.4493,0.9498,1.4949,1,0.3901,-0.0833,0.3068,HOLDING
2015-10-28,1,ES,WEC,35.5045,36.8949,0.9498,0.8369,1,0.1781,-0.0833,0.0947,HOLDING
2015-10-29,1,ES,WEC,35.3583,36.4683,0.9498,1.6384,1,0.4975,-0.0833,0.4141,HOLDING
2015-10-30,1,ES,WEC,35.4836,36.6532,0.9498,1.4376,1,0.4403,-0.0833,0.357,HOLDING
2015-11-02,1,ES,WEC,35.4976,36.7598,0.9498,0.9789,1,0.3308,-0.0833,0.2475,HOLDING
2015-11-03,1,ES,WEC,35.8389,36.8806,0.9498,1.7557,1,0.6334,-0.0833,0.5501,HOLDING
2015-11-04,1,ES,WEC,35.9364,36.9589,0.9498,1.6248,1,0.6675,-0.0833,0.5842,HOLDING
2015-11-05,1,ES,WEC,35.8737,36.7385,0.9498,1.8703,1,0.8494,-0.0833,0.7661,HOLDING
2015-11-06,1,ES,WEC,34.1462,35.1958,0.9498,0.6751,1,0.4337,-0.0833,0.3504,HOLDING
2015-11-09,1,ES,WEC,34.3761,34.9684,0.9498,2.2247,1,1.0076,-0.0833,0.9243,HOLDING
2015-11-10,1,ES,WEC,35.0866,35.5697,0.9498,2.3709,1,1.2183,-0.0833,1.135,HOLDING
2015-11-11,1,ES,WEC,35.5742,35.8711,0.9498,2.4277,1,1.4963,-0.0833,1.413,HOLDING
2015-11-12,1,ES,WEC,34.9891,35.5123,0.9498,1.4889,1,1.1593,-0.0833,1.076,HOLDING
2015-11-13,1,ES,WEC,34.6895,35.175,0.9498,1.3682,1,1.1709,-0.0833,1.0875,HOLDING
2015-11-16,1,ES,WEC,35.5045,36.1437,0.9498,1.0284,1,1.0782,-0.0833,0.9949,HOLDING
2015-11-17,1,ES,WEC,34.5851,35.5482,0.9498,-0.1216,1,0.5867,-0.0833,0.5034,HOLDING
2015-11-18,1,ES,WEC,35.2468,35.9285,0.9498,0.7563,1,0.9984,-0.0833,0.915,HOLDING
2015-11-19,1,ES,WEC,35.5533,36.0648,0.9498,1.1975,1,1.2367,-0.0833,1.1534,HOLDING
2015-11-20,1,ES,WEC,35.8319,36.2442,0.9498,1.4115,1,1.387,-0.0833,1.3036,HOLDING
2015-11-23,1,ES,WEC,35.616,35.8208,0.9498,1.7404,1,1.6113,-0.0833,1.5279,HOLDING
2015-11-24,1,ES,WEC,35.2816,35.4334,0.9498,1.6204,1,1.6373,-0.0833,1.554,HOLDING
2015-11-25,1,ES,WEC,35.0796,35.2109,0.9498,1.5082,1,1.6392,-0.0833,1.5558,HOLDING
2015-11-27,1,ES,WEC,35.198,35.5482,0.9498,0.8199,1,1.3902,-0.0833,1.3069,HOLDING
2015-11-30,1,ES,WEC,35.4906,35.3903,0.9498,1.8944,1,1.9629,-0.0833,1.8796,HOLDING
2015-12-01,1,ES,WEC,35.3652,35.8137,0.9498,0.287,1,1.2912,-0.0833,1.2078,HOLDING
2015-12-02,1,ES,WEC,34.6408,34.9382,0.9498,0.5305,1,1.3907,-0.0833,1.3074,HOLDING
2015-12-03,1,ES,WEC,34.3552,34.5292,0.9498,0.793,1,1.5065,-0.0833,1.4232,HOLDING
2015-12-04,1,ES,WEC,35.2677,35.4836,0.9498,0.7499,1,1.5589,-0.0833,1.4756,HOLDING
2015-12-07,1,ES,WEC,35.6508,35.9356,0.9498,0.5342,1,1.5193,-0.0833,1.436,HOLDING
2015-12-08,1,ES,WEC,35.6021,36.237,0.9498,-0.8895,1,1.0942,-0.0833,1.0109,HOLDING
2015-12-09,1,ES,WEC,35.414,35.8352,0.9498,-0.0988,1,1.3293,-0.0833,1.246,HOLDING
2015-12-10,1,ES,WEC,34.3169,34.8449,0.9498,-0.7698,1,1.078,-0.0833,0.9946,HOLDING
2015-12-11,1,ES,WEC,34.352,34.8449,0.9498,-0.611,1,1.124,-0.0833,1.0407,HOLDING
2015-12-14,1,ES,WEC,34.5487,35.5482,0.9498,-2.1736,1,0.539,-0.0833,0.4557,HOLDING
2015-12-15,1,ES,WEC,34.9209,35.8208,0.9498,-1.5694,1,0.7002,-0.0833,0.6169,HOLDING
2015-12-16,1,ES,WEC,35.9253,36.7537,0.9498,-1.1996,1,0.8988,-0.0833,0.8154,HOLDING
2015-12-17,1,ES,WEC,36.3256,36.7824,0.9498,0.1116,1,1.3891,-0.0833,1.3058,HOLDING
2015-12-18,1,ES,WEC,35.4336,36.0505,0.9498,-0.6377,1,1.0971,-0.0833,1.0137,HOLDING
2015-12-21,1,ES,WEC,35.1668,36.1581,0.9498,-1.7441,1,0.6183,-0.0833,0.535,HOLDING
2015-12-22,1,ES,WEC,35.6022,36.4092,0.9498,-0.9481,1,0.8881,-0.0833,0.8047,HOLDING
2015-12-23,1,ES,WEC,36.2695,36.9833,0.9498,-0.4322,1,1.0747,-0.0833,0.9914,HOLDING
2015-12-24,1,ES,WEC,36.3397,37.0048,0.9498,-0.1941,1,1.141,-0.0833,1.0577,HOLDING
2015-12-28,1,ES,WEC,36.4099,37.2344,0.9498,-0.6396,1,0.9579,-0.0833,0.8746,HOLDING
2015-12-29,1,ES,WEC,36.4521,37.5286,0.9498,-1.4248,1,0.6605,-0.0833,0.5772,HOLDING
2015-12-30,1,ES,WEC,36.4169,37.4784,0.9498,-1.2377,1,0.6747,-0.0833,0.5914,HOLDING
2015-12-31,1,ES,WEC,35.8691,36.8183,0.9498,-0.9013,1,0.7477,-0.0833,0.6644,HOLDING
2016-01-04,1,ES,WEC,35.7357,36.8254,0.9498,-1.3404,1,0.5642,-0.0833,0.4809,HOLDING
2016-01-05,1,ES,WEC,36.0658,37.2201,0.9498,-1.3815,1,0.524,-0.0833,0.4406,HOLDING
2016-01-06,1,ES,WEC,36.143,37.1196,0.9498,-0.5847,1,0.0,0.5704,0.5704,PERIOD_END_EXIT
2015-07-09,2,AEP,LNT,37.9464,21.3175,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,2,AEP,LNT,37.9737,21.4964,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,2,AEP,LNT,37.8234,21.5608,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,2,AEP,LNT,37.7209,21.5715,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,2,AEP,LNT,38.0558,21.6073,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,2,AEP,LNT,38.5205,21.9436,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,2,AEP,LNT,38.0831,21.6324,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,2,AEP,LNT,37.9601,21.5537,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,2,AEP,LNT,37.5158,21.3319,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,2,AEP,LNT,37.7345,21.4893,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,2,AEP,LNT,37.3108,21.1673,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,2,AEP,LNT,37.3176,21.1995,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,2,AEP,LNT,38.0968,21.5537,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,2,AEP,LNT,38.1993,21.6574,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,2,AEP,LNT,38.2335,21.8126,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,2,AEP,LNT,38.4932,22.0112,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,2,AEP,LNT,38.6641,22.2061,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,2,AEP,LNT,38.999,22.235,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,2,AEP,LNT,38.541,21.9498,0.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,2,AEP,LNT,38.7187,22.0509,0.9311,-0.0316,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,2,AEP,LNT,38.8153,21.8884,0.9311,2.4399,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-08-07,2,AEP,LNT,39.1672,21.9209,0.9311,3.064,-1,-0.3316,-0.0833,-0.4149,HOLDING
2015-08-10,2,AEP,LNT,39.1258,21.8884,0.9311,2.4328,-1,-0.3452,-0.0833,-0.4285,HOLDING
2015-08-11,2,AEP,LNT,39.2224,21.8957,0.9311,2.2601,-1,-0.4393,-0.0833,-0.5226,HOLDING
2015-08-12,2,AEP,LNT,39.7191,22.1375,0.9311,2.1195,-1,-0.5476,-0.0833,-0.6309,HOLDING
2015-08-13,2,AEP,LNT,39.7053,22.2098,0.9311,1.5139,-1,-0.3997,-0.0833,-0.483,HOLDING
2015-08-14,2,AEP,LNT,40.1538,22.2892,0.9311,1.9983,-1,-0.7525,-0.0833,-0.8358,HOLDING
2015-08-17,2,AEP,LNT,40.2573,22.7152,0.9311,0.4642,-1,-0.0855,-0.0833,-0.1689,HOLDING
2015-08-18,2,AEP,LNT,40.2021,22.5022,0.9311,1.0782,-1,-0.4151,-0.0833,-0.4985,HOLDING
2015-08-19,2,AEP,LNT,40.5677,22.5599,0.9311,1.5217,-1,-0.7156,-0.0833,-0.799,HOLDING
2015-08-20,2,AEP,LNT,40.2711,22.3253,0.9311,1.5334,-1,-0.8166,-0.0833,-0.8999,HOLDING
2015-08-21,2,AEP,LNT,39.526,21.9246,0.9311,1.2349,-1,-0.7238,-0.0833,-0.8071,HOLDING
2015-08-24,2,AEP,LNT,37.8287,20.9534,0.9311,0.9871,-1,-0.6196,-0.0833,-0.7029,HOLDING
2015-08-25,2,AEP,LNT,36.5799,20.253,0.9311,0.7465,-1,-0.5169,-0.0833,-0.6002,HOLDING
2015-08-26,2,AEP,LNT,37.263,20.4552,0.9311,1.3801,-1,-0.9051,-0.0833,-0.9885,HOLDING
2015-08-27,2,AEP,LNT,37.8839,20.8415,0.9311,1.203,-1,-0.8864,-0.0833,-0.9697,HOLDING
2015-08-28,2,AEP,LNT,37.877,20.8668,0.9311,1.0444,-1,-0.8323,-0.0833,-0.9156,HOLDING
2015-08-31,2,AEP,LNT,37.4562,20.4588,0.9311,1.6274,-1,-1.1133,-0.0833,-1.1966,HOLDING
2015-09-01,2,AEP,LNT,36.5593,19.8992,0.9311,1.6927,-1,-1.1433,-0.0833,-1.2267,HOLDING
2015-09-02,2,AEP,LNT,36.5731,19.9029,0.9311,1.6937,-1,-1.1521,-0.0833,-1.2354,HOLDING
2015-09-03,2,AEP,LNT,36.8076,19.9931,0.9311,1.7841,-1,-1.2472,-0.0833,-1.3305,HOLDING
2015-09-04,2,AEP,LNT,36.2488,19.6935,0.9311,1.4551,-1,-1.1759,-0.0833,-1.2593,HOLDING
2015-09-08,2,AEP,LNT,37.3113,20.0725,0.9311,2.2778,-1,-1.6613,-0.0833,-1.7446,HOLDING
2015-09-09,2,AEP,LNT,36.8214,19.8595,0.9311,1.6856,-1,-1.5077,-0.0833,-1.591,HOLDING
2015-09-10,2,AEP,LNT,36.8352,19.7982,0.9311,1.7378,-1,-1.6357,-0.0833,-1.719,HOLDING
2015-09-11,2,AEP,LNT,37.1043,19.9462,0.9311,1.5716,-1,-1.6631,-0.0833,-1.7465,HOLDING
2015-09-14,2,AEP,LNT,37.0353,20.0003,0.9311,1.0646,-1,-1.487,-0.0833,-1.5704,HOLDING
2015-09-15,2,AEP,LNT,37.1526,20.0725,0.9311,0.9885,-1,-1.4849,-0.0833,-1.5682,HOLDING
2015-09-16,2,AEP,LNT,37.6908,20.2927,0.9311,1.2913,-1,-1.679,-0.0833,-1.7623,HOLDING
2015-09-17,2,AEP,LNT,38.5462,20.6068,0.9311,1.8333,-1,-2.0535,-0.0833,-2.1368,HOLDING
2015-09-18,2,AEP,LNT,38.2772,20.4877,0.9311,1.4939,-1,-1.973,-0.0833,-2.0564,HOLDING
2015-09-21,2,AEP,LNT,38.36,20.6321,0.9311,0.9937,-1,-1.8,-0.0833,-1.8833,HOLDING
2015-09-22,2,AEP,LNT,37.7528,20.4697,0.9311,0.0964,-1,-1.4232,-0.0833,-1.5066,HOLDING
2015-09-23,2,AEP,LNT,37.9598,20.4985,0.9311,0.4495,-1,-1.6003,-0.0833,-1.6836,HOLDING
2015-09-24,2,AEP,LNT,38.2634,20.7079,0.9311,0.1959,-1,-1.5534,-0.0833,-1.6368,HOLDING
2015-09-25,2,AEP,LNT,38.629,20.9317,0.9311,0.039,-1,-1.5491,-0.0833,-1.6324,HOLDING
2015-09-28,2,AEP,LNT,38.5393,20.9534,0.9311,-0.6068,-1,-1.4096,-0.0833,-1.4929,HOLDING
2015-09-29,2,AEP,LNT,38.7256,20.8451,0.9311,0.902,-1,-1.8155,-0.0833,-1.8988,HOLDING
2015-09-30,2,AEP,LNT,39.2293,21.1159,0.9311,0.9739,-1,-1.8784,-0.0833,-1.9617,HOLDING
2015-10-01,2,AEP,LNT,38.7325,20.791,0.9311,1.1959,-1,-1.9226,-0.0833,-2.0059,HOLDING
2015-10-02,2,AEP,LNT,38.8567,21.0725,0.9311,-0.706,-1,-1.5437,-0.0833,-1.6271,HOLDING
2015-10-05,2,AEP,LNT,39.6432,21.2855,0.9311,1.4224,-1,-2.0272,-0.0833,-2.1105,HOLDING
2015-10-06,2,AEP,LNT,39.0637,21.1086,0.9311,-0.1119,-1,-1.7076,-0.0833,-1.7909,HOLDING
2015-10-07,2,AEP,LNT,38.6635,21.0184,0.9311,-1.4014,-1,-1.4284,-0.0833,-1.5117,HOLDING
2015-10-08,2,AEP,LNT,39.2362,21.2783,0.9311,-0.6607,-1,-1.5879,-0.0833,-1.6712,HOLDING
2015-10-09,2,AEP,LNT,39.1465,21.1989,0.9311,-0.3771,-1,-1.6339,-0.0833,-1.7173,HOLDING
2015-10-12,2,AEP,LNT,39.7122,21.4336,0.9311,0.4264,-1,-1.8322,-0.0833,-1.9155,HOLDING
2015-10-13,2,AEP,LNT,39.7743,21.4444,0.9311,0.5897,-1,-1.8813,-0.0833,-1.9647,HOLDING
2015-10-14,2,AEP,LNT,40.1193,21.4913,0.9311,1.7275,-1,-2.1787,-0.0833,-2.262,HOLDING
2015-10-15,2,AEP,LNT,40.5125,21.8523,0.9311,0.7019,-1,-1.9532,-0.0833,-2.0365,HOLDING
2015-10-16,2,AEP,LNT,40.3884,21.9209,0.9311,-0.4522,-1,-1.6892,-0.0833,-1.7725,HOLDING
2015-10-19,2,AEP,LNT,40.4229,22.0184,0.9311,-1.0476,-1,-1.5486,-0.0833,-1.632,HOLDING
2015-10-20,2,AEP,LNT,40.4711,22.0942,0.9311,-1.422,-1,-1.4631,-0.0833,-1.5465,HOLDING
2015-10-21,2,AEP,LNT,40.6643,21.957,0.9311,0.6976,-1,-1.9297,-0.0833,-2.0131,HOLDING
2015-10-22,2,AEP,LNT,40.823,22.217,0.9311,-0.7299,-1,-1.629,-0.0833,-1.7124,HOLDING
2015-10-23,2,AEP,LNT,39.657,21.791,0.9311,-2.3799,-1,-1.1147,-0.0833,-1.1981,HOLDING
2015-10-26,2,AEP,LNT,39.8916,21.874,0.9311,-1.8036,-1,-1.2231,-0.0833,-1.3064,HOLDING
2015-10-27,2,AEP,LNT,39.7881,21.7982,0.9311,-1.5004,-1,-1.2472,-0.0833,-1.3305,HOLDING
2015-10-28,2,AEP,LNT,39.3742,21.6051,0.9311,-1.5997,-1,-1.1415,-0.0833,-1.2248,HOLDING
2015-10-29,2,AEP,LNT,38.7808,21.3756,0.9311,-1.9888,-1,-0.9032,-0.0833,-0.9865,HOLDING
2015-10-30,2,AEP,LNT,39.0844,21.5031,0.9311,-1.5061,-1,-1.0066,-0.0833,-1.0899,HOLDING
2015-11-02,2,AEP,LNT,39.25,21.6925,0.9311,-1.7496,-1,-0.8429,-0.0833,-0.9262,HOLDING
2015-11-03,2,AEP,LNT,39.1534,21.7581,0.9311,-1.9836,-1,-0.6151,-0.0833,-0.6984,HOLDING
2015-11-04,2,AEP,LNT,39.1258,21.9002,0.9311,-2.1894,-1,-0.3236,-0.0833,-0.4069,HOLDING
2015-11-05,2,AEP,LNT,38.974,21.8711,0.9311,-2.0202,-1,-0.2083,-0.0833,-0.2917,HOLDING
2015-11-06,2,AEP,LNT,37.6012,20.7635,0.9311,-0.9285,-1,-0.7153,-0.0833,-0.7986,HOLDING
2015-11-09,2,AEP,LNT,37.9288,20.6979,0.9311,0.0373,-1,-1.1998,-0.0833,-1.2832,HOLDING
2015-11-10,2,AEP,LNT,38.3956,21.1861,0.9311,-0.652,-1,-0.8227,-0.0833,-0.906,HOLDING
2015-11-11,2,AEP,LNT,38.7162,21.4339,0.9311,-0.7947,-1,-0.7243,-0.0833,-0.8076,HOLDING
2015-11-12,2,AEP,LNT,38.5489,21.2881,0.9311,-0.5346,-1,-0.8059,-0.0833,-0.8892,HOLDING
2015-11-13,2,AEP,LNT,38.3678,21.31,0.9311,-1.0009,-1,-0.5643,-0.0833,-0.6476,HOLDING
2015-11-16,2,AEP,LNT,39.1691,21.8528,0.9311,-1.1617,-1,-0.4587,-0.0833,-0.542,HOLDING
2015-11-17,2,AEP,LNT,38.3608,21.4885,0.9311,-1.5077,-1,-0.2288,-0.0833,-0.3122,HOLDING
2015-11-18,2,AEP,LNT,38.6117,21.6051,0.9311,-1.3298,-1,-0.2937,-0.0833,-0.3771,HOLDING
2015-11-19,2,AEP,LNT,39.2458,22.0241,0.9311,-1.4257,-1,-0.2296,-0.0833,-0.3129,HOLDING
2015-11-20,2,AEP,LNT,39.3991,22.2536,0.9311,-1.8244,-1,0.0213,-0.0833,-0.062,HOLDING
2015-11-23,2,AEP,LNT,39.0158,21.9512,0.9311,-1.351,-1,-0.1077,-0.0833,-0.191,HOLDING
2015-11-24,2,AEP,LNT,38.8765,21.8929,0.9311,-1.3496,-1,-0.0598,-0.0833,-0.1431,HOLDING
2015-11-25,2,AEP,LNT,38.751,21.7545,0.9311,-0.9551,-1,-0.1745,-0.0833,-0.2578,HOLDING
